algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,1,44,2,3.0,-16.199251174926758,16.880207061767578,2080.5818157196045,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 120, ""learning_rate"": 0.0003474730955784154, ""max_dropout"": 0.14298309429522393, ""max_units"": 119, ""momentum"": 0.5594485638542128, ""num_layers"": 5, ""weight_decay"": 0.046798083387013564}"
asha,lcbench,146212,1,45,1,1.0,-1.0824823379516602,14.349244117736816,2094.9310598373413,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 200, ""learning_rate"": 0.002226580578840244, ""max_dropout"": 0.5898623712193197, ""max_units"": 592, ""momentum"": 0.8258599837965976, ""num_layers"": 5, ""weight_decay"": 0.09599113211189439}"
asha,lcbench,146212,1,46,1,1.0,0.7678507566452026,36.214542388916016,2131.1456022262573,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""learning_rate"": 0.01928523912705008, ""max_dropout"": 0.7639081498618256, ""max_units"": 171, ""momentum"": 0.6809292687366507, ""num_layers"": 4, ""weight_decay"": 0.09716851414575517}"
asha,lcbench,146212,1,47,1,1.0,0.9668985530734062,39.95869445800781,2171.104296684265,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 28, ""learning_rate"": 0.0028529490014236347, ""max_dropout"": 0.30303009206691556, ""max_units"": 102, ""momentum"": 0.9239168402393497, ""num_layers"": 5, ""weight_decay"": 0.0028811885099874024}"
asha,lcbench,146212,1,48,1,1.0,0.7840443998575211,16.556690216064453,2187.6609869003296,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 465, ""learning_rate"": 0.004253286449265137, ""max_dropout"": 0.9010966619642288, ""max_units"": 247, ""momentum"": 0.8241267963028116, ""num_layers"": 5, ""weight_decay"": 0.08732986582354776}"
asha,lcbench,146212,1,49,1,1.0,-14.896909713745117,19.616161346435547,2207.277148246765,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 63, ""learning_rate"": 0.00190300513284092, ""max_dropout"": 0.9672330621277258, ""max_units"": 75, ""momentum"": 0.6637063017545285, ""num_layers"": 1, ""weight_decay"": 0.023631006968794468}"
asha,lcbench,146212,1,49,2,3.0,-82.79180145263672,9.98315715789795,2217.260305404663,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 63, ""learning_rate"": 0.00190300513284092, ""max_dropout"": 0.9672330621277258, ""max_units"": 75, ""momentum"": 0.6637063017545285, ""num_layers"": 1, ""weight_decay"": 0.023631006968794468}"
asha,lcbench,146212,1,50,1,1.0,-1.4268238544464111,23.60852813720703,2240.86883354187,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 64, ""learning_rate"": 0.022051591500408328, ""max_dropout"": 0.10261448878087664, ""max_units"": 341, ""momentum"": 0.5751759164420782, ""num_layers"": 3, ""weight_decay"": 0.052077658542287214}"
asha,lcbench,146212,1,51,1,1.0,-1.9140887260437012,11.79178524017334,2252.6606187820435,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 363, ""learning_rate"": 0.006916607954431143, ""max_dropout"": 0.18550066272463117, ""max_units"": 553, ""momentum"": 0.905116489633951, ""num_layers"": 3, ""weight_decay"": 0.030147655763594548}"
asha,lcbench,146212,1,52,1,1.0,-16.496877670288086,7.627896308898926,2260.2885150909424,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 235, ""learning_rate"": 0.00027822373123866014, ""max_dropout"": 0.6369945091264647, ""max_units"": 351, ""momentum"": 0.5479973753093911, ""num_layers"": 1, ""weight_decay"": 0.06712180964395256}"
asha,lcbench,146212,1,52,2,3.0,-22.69852638244629,27.115623474121094,2287.4041385650635,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 235, ""learning_rate"": 0.00027822373123866014, ""max_dropout"": 0.6369945091264647, ""max_units"": 351, ""momentum"": 0.5479973753093911, ""num_layers"": 1, ""weight_decay"": 0.06712180964395256}"
asha,lcbench,146212,1,53,1,1.0,0.3697769045829773,32.360225677490234,2319.7643642425537,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 323, ""learning_rate"": 0.01155862014717999, ""max_dropout"": 0.7879961859295675, ""max_units"": 463, ""momentum"": 0.6570759762612377, ""num_layers"": 4, ""weight_decay"": 0.016221438220110553}"
asha,lcbench,146212,1,54,1,1.0,-4.536311626434326,18.77389907836914,2338.538263320923,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.02457913553265186, ""max_dropout"": 0.16856997844968646, ""max_units"": 649, ""momentum"": 0.2998840670934604, ""num_layers"": 2, ""weight_decay"": 0.004738580089587817}"
asha,lcbench,146212,1,54,2,3.0,-93.19061279296875,10.492138862609863,2349.0304021835327,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.02457913553265186, ""max_dropout"": 0.16856997844968646, ""max_units"": 649, ""momentum"": 0.2998840670934604, ""num_layers"": 2, ""weight_decay"": 0.004738580089587817}"
asha,lcbench,146212,1,54,3,9.0,-93.63756561279297,22.714672088623047,2371.7450742721558,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.02457913553265186, ""max_dropout"": 0.16856997844968646, ""max_units"": 649, ""momentum"": 0.2998840670934604, ""num_layers"": 2, ""weight_decay"": 0.004738580089587817}"
asha,lcbench,146212,1,54,4,27.0,-93.53942108154297,50.578983306884766,2422.3240575790405,-94.74837493896484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.02457913553265186, ""max_dropout"": 0.16856997844968646, ""max_units"": 649, ""momentum"": 0.2998840670934604, ""num_layers"": 2, ""weight_decay"": 0.004738580089587817}"
asha,lcbench,146212,1,54,5,52.0,-94.85216522216797,72.27973937988281,2494.6037969589233,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""learning_rate"": 0.02457913553265186, ""max_dropout"": 0.16856997844968646, ""max_units"": 649, ""momentum"": 0.2998840670934604, ""num_layers"": 2, ""weight_decay"": 0.004738580089587817}"
asha,lcbench,146212,1,55,1,1.0,0.9165794029831886,52.421077728271484,2547.024874687195,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 53, ""learning_rate"": 0.0061594876476194355, ""max_dropout"": 0.754986258691925, ""max_units"": 94, ""momentum"": 0.6268751053098076, ""num_layers"": 4, ""weight_decay"": 0.003804097900883702}"
asha,lcbench,146212,1,56,1,1.0,-5.577818870544434,7.809177398681641,2554.8340520858765,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 112, ""learning_rate"": 0.00017622413233605658, ""max_dropout"": 0.2644939875774487, ""max_units"": 161, ""momentum"": 0.10485962328339092, ""num_layers"": 5, ""weight_decay"": 0.038754190270317124}"
asha,lcbench,146212,1,56,2,3.0,-10.809547424316406,22.720252990722656,2577.554305076599,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 112, ""learning_rate"": 0.00017622413233605658, ""max_dropout"": 0.2644939875774487, ""max_units"": 161, ""momentum"": 0.10485962328339092, ""num_layers"": 5, ""weight_decay"": 0.038754190270317124}"
asha,lcbench,146212,1,57,1,1.0,-0.5137397050857544,25.053199768066406,2602.6075048446655,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 37, ""learning_rate"": 0.0001302745012053841, ""max_dropout"": 0.029252804462147286, ""max_units"": 94, ""momentum"": 0.9511396467706679, ""num_layers"": 3, ""weight_decay"": 0.021396196843890825}"
asha,lcbench,146212,1,58,1,1.0,0.3605296015739441,16.813274383544922,2619.4207792282104,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 145, ""learning_rate"": 0.007598302794971397, ""max_dropout"": 0.2447828257722653, ""max_units"": 100, ""momentum"": 0.9530068330282135, ""num_layers"": 4, ""weight_decay"": 0.061682639374644244}"
asha,lcbench,146212,1,59,1,1.0,-16.708866119384766,10.853306770324707,2630.274085998535,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 301, ""learning_rate"": 0.014907512082229069, ""max_dropout"": 0.948019240548566, ""max_units"": 943, ""momentum"": 0.1623045529564036, ""num_layers"": 1, ""weight_decay"": 0.04761237758086455}"
asha,lcbench,146212,1,59,2,3.0,-75.8175048828125,14.697861671447754,2644.971947669983,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 301, ""learning_rate"": 0.014907512082229069, ""max_dropout"": 0.948019240548566, ""max_units"": 943, ""momentum"": 0.1623045529564036, ""num_layers"": 1, ""weight_decay"": 0.04761237758086455}"
asha,lcbench,146212,1,60,1,1.0,-0.9074935913085938,36.83647537231445,2681.8084230422974,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.007715275862173353, ""max_dropout"": 0.015999837737084355, ""max_units"": 684, ""momentum"": 0.3776286877640739, ""num_layers"": 4, ""weight_decay"": 0.08407266274908998}"
asha,lcbench,146212,1,61,1,1.0,0.4195585250854492,30.706382751464844,2712.514805793762,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 430, ""learning_rate"": 0.0005088600270677394, ""max_dropout"": 0.9121889073978011, ""max_units"": 468, ""momentum"": 0.7637373285925592, ""num_layers"": 3, ""weight_decay"": 0.07126325312269163}"
asha,lcbench,146212,1,62,1,1.0,0.504212886095047,27.45726776123047,2739.9720735549927,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 259, ""learning_rate"": 0.0029226585767663433, ""max_dropout"": 0.9872418059057051, ""max_units"": 70, ""momentum"": 0.25900367510979305, ""num_layers"": 4, ""weight_decay"": 0.0005836965943530156}"
asha,lcbench,146212,1,63,1,1.0,-0.8185120820999146,16.98758316040039,2756.959656715393,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 216, ""learning_rate"": 0.016249947033836035, ""max_dropout"": 0.1050929004246377, ""max_units"": 291, ""momentum"": 0.43291831253550306, ""num_layers"": 4, ""weight_decay"": 0.05651461517088667}"
asha,lcbench,146212,1,64,1,1.0,-0.43006432056427,19.743057250976562,2776.7027139663696,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 141, ""learning_rate"": 0.0005365890520578405, ""max_dropout"": 0.8539149325951862, ""max_units"": 328, ""momentum"": 0.6863154426083743, ""num_layers"": 5, ""weight_decay"": 0.031233299421795837}"
asha,lcbench,146212,1,65,1,1.0,-0.38398420810699463,28.44176483154297,2805.1444787979126,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""learning_rate"": 0.0001877581273374568, ""max_dropout"": 0.1527696385492755, ""max_units"": 421, ""momentum"": 0.6818406725494691, ""num_layers"": 4, ""weight_decay"": 0.09773400999519787}"
asha,lcbench,146212,1,66,1,1.0,-4.4462809562683105,13.211356163024902,2818.3558349609375,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 82, ""learning_rate"": 0.00026196946390642095, ""max_dropout"": 0.2868680114223888, ""max_units"": 438, ""momentum"": 0.20831799141118112, ""num_layers"": 2, ""weight_decay"": 0.06928071042296753}"
asha,lcbench,146212,1,66,2,3.0,-55.507442474365234,18.43783187866211,2836.7936668395996,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 82, ""learning_rate"": 0.00026196946390642095, ""max_dropout"": 0.2868680114223888, ""max_units"": 438, ""momentum"": 0.20831799141118112, ""num_layers"": 2, ""weight_decay"": 0.06928071042296753}"
asha,lcbench,146212,1,67,1,1.0,-2.8964483737945557,12.434636116027832,2849.2283029556274,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 396, ""learning_rate"": 0.0006560973915745034, ""max_dropout"": 0.44987207892288195, ""max_units"": 963, ""momentum"": 0.36979778981638634, ""num_layers"": 2, ""weight_decay"": 0.01495841403347265}"
asha,lcbench,146212,1,68,1,1.0,-14.523001670837402,10.741748809814453,2859.970051765442,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 88, ""learning_rate"": 0.00023024553681936374, ""max_dropout"": 0.6900306756583393, ""max_units"": 585, ""momentum"": 0.9210509226251071, ""num_layers"": 1, ""weight_decay"": 0.09862124756074091}"
asha,lcbench,146212,1,68,2,3.0,-68.78643035888672,15.704669952392578,2875.6747217178345,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 88, ""learning_rate"": 0.00023024553681936374, ""max_dropout"": 0.6900306756583393, ""max_units"": 585, ""momentum"": 0.9210509226251071, ""num_layers"": 1, ""weight_decay"": 0.09862124756074091}"
asha,lcbench,146212,1,69,1,1.0,-0.20284831523895264,16.778411865234375,2892.453133583069,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 336, ""learning_rate"": 0.025869528820977185, ""max_dropout"": 0.9220362776889734, ""max_units"": 199, ""momentum"": 0.21765926275246988, ""num_layers"": 4, ""weight_decay"": 0.05013825684581211}"
asha,lcbench,146212,1,70,1,1.0,0.576022207736969,47.985267639160156,2940.438401222229,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 80, ""learning_rate"": 0.004732962720325226, ""max_dropout"": 0.7037445231816429, ""max_units"": 677, ""momentum"": 0.5316404644038729, ""num_layers"": 4, ""weight_decay"": 0.01716216655997864}"
asha,lcbench,146212,1,71,1,1.0,-3.2090654373168945,6.124656677246094,2946.563057899475,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 511, ""learning_rate"": 0.00010588620109775812, ""max_dropout"": 0.17525218785311636, ""max_units"": 124, ""momentum"": 0.19500751302256614, ""num_layers"": 2, ""weight_decay"": 0.0496316641161154}"
asha,lcbench,146212,1,72,1,1.0,0.6848278939723969,28.13079833984375,2974.693856239319,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 80, ""learning_rate"": 0.0009662682728532034, ""max_dropout"": 0.8980415124451337, ""max_units"": 259, ""momentum"": 0.4126028720974785, ""num_layers"": 4, ""weight_decay"": 0.07968941720579172}"
asha,lcbench,146212,1,73,1,1.0,-4.335747241973877,11.782024383544922,2986.4758806228638,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 125, ""learning_rate"": 0.01722427071359798, ""max_dropout"": 0.06526924091457487, ""max_units"": 420, ""momentum"": 0.1062522360041103, ""num_layers"": 5, ""weight_decay"": 0.08983093241632137}"
asha,lcbench,146212,1,73,2,3.0,-81.07150268554688,19.356788635253906,3005.8326692581177,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 125, ""learning_rate"": 0.01722427071359798, ""max_dropout"": 0.06526924091457487, ""max_units"": 420, ""momentum"": 0.1062522360041103, ""num_layers"": 5, ""weight_decay"": 0.08983093241632137}"
asha,lcbench,146212,1,74,1,1.0,-1.4137780666351318,14.354822158813477,3020.187491416931,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 69, ""learning_rate"": 0.0009355752501592865, ""max_dropout"": 0.6841542900583621, ""max_units"": 101, ""momentum"": 0.12691968046033644, ""num_layers"": 3, ""weight_decay"": 0.038327056937545796}"
asha,lcbench,146212,1,75,1,1.0,0.5271746218204498,39.97682189941406,3060.164313316345,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 73, ""learning_rate"": 0.0016074869260080946, ""max_dropout"": 0.511641686366984, ""max_units"": 687, ""momentum"": 0.9895814643243382, ""num_layers"": 4, ""weight_decay"": 0.06591955266981162}"
asha,lcbench,146212,1,76,1,1.0,-20.235240936279297,13.276896476745605,3073.441209793091,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 148, ""learning_rate"": 0.0019734701668110326, ""max_dropout"": 0.5112822134664713, ""max_units"": 108, ""momentum"": 0.4560532767287988, ""num_layers"": 1, ""weight_decay"": 0.027730054863793905}"
asha,lcbench,146212,1,76,2,3.0,-69.02122497558594,15.884556770324707,3089.3257665634155,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 148, ""learning_rate"": 0.0019734701668110326, ""max_dropout"": 0.5112822134664713, ""max_units"": 108, ""momentum"": 0.4560532767287988, ""num_layers"": 1, ""weight_decay"": 0.027730054863793905}"
asha,lcbench,146212,1,77,1,1.0,-4.1774067878723145,13.7747220993042,3103.1004886627197,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 111, ""learning_rate"": 0.024679111658934164, ""max_dropout"": 0.12788752791452185, ""max_units"": 133, ""momentum"": 0.5435463654696979, ""num_layers"": 2, ""weight_decay"": 0.08129424055059527}"
asha,lcbench,146212,1,77,2,3.0,-80.51984405517578,10.772427558898926,3113.8729162216187,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 111, ""learning_rate"": 0.024679111658934164, ""max_dropout"": 0.12788752791452185, ""max_units"": 133, ""momentum"": 0.5435463654696979, ""num_layers"": 2, ""weight_decay"": 0.08129424055059527}"
asha,lcbench,146212,1,78,1,1.0,0.48141753673553467,29.537818908691406,3143.41073513031,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 207, ""learning_rate"": 0.01329089364521507, ""max_dropout"": 0.6257098035322116, ""max_units"": 541, ""momentum"": 0.9278065308553517, ""num_layers"": 4, ""weight_decay"": 0.05051718387064538}"
asha,lcbench,146212,1,79,1,1.0,-4.503599643707275,8.721160888671875,3152.131896018982,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 71, ""learning_rate"": 0.00013873491716259772, ""max_dropout"": 0.21901914029173097, ""max_units"": 187, ""momentum"": 0.17729926627815565, ""num_layers"": 5, ""weight_decay"": 0.06599854363391211}"
asha,lcbench,146212,1,79,2,3.0,-15.53862190246582,25.00299835205078,3177.1348943710327,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 71, ""learning_rate"": 0.00013873491716259772, ""max_dropout"": 0.21901914029173097, ""max_units"": 187, ""momentum"": 0.17729926627815565, ""num_layers"": 5, ""weight_decay"": 0.06599854363391211}"
asha,lcbench,146212,1,80,1,1.0,-1.0313491821289062,19.38188934326172,3196.5167837142944,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 202, ""learning_rate"": 0.00952240539655169, ""max_dropout"": 0.37700892765172045, ""max_units"": 393, ""momentum"": 0.9671927600794129, ""num_layers"": 3, ""weight_decay"": 0.0038304220010426902}"
asha,lcbench,146212,1,81,1,1.0,-2.029444694519043,19.423721313476562,3215.940505027771,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 153, ""learning_rate"": 0.030787924708554484, ""max_dropout"": 0.2890506000626579, ""max_units"": 118, ""momentum"": 0.8058512455085308, ""num_layers"": 3, ""weight_decay"": 0.013076687062678814}"
asha,lcbench,146212,1,82,1,1.0,-3.033660411834717,17.666690826416016,3233.607195854187,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 19, ""learning_rate"": 0.004925149812429501, ""max_dropout"": 0.4627460842955389, ""max_units"": 141, ""momentum"": 0.8293157839215166, ""num_layers"": 2, ""weight_decay"": 0.02387324890223084}"
asha,lcbench,146212,1,83,1,1.0,-17.60065460205078,14.711806297302246,3248.3190021514893,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 96, ""learning_rate"": 0.03967664612155785, ""max_dropout"": 0.24378819263914908, ""max_units"": 535, ""momentum"": 0.4208439740625014, ""num_layers"": 1, ""weight_decay"": 0.031445423070197494}"
asha,lcbench,146212,1,83,2,3.0,-88.20271301269531,11.12801742553711,3259.4470195770264,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 96, ""learning_rate"": 0.03967664612155785, ""max_dropout"": 0.24378819263914908, ""max_units"": 535, ""momentum"": 0.4208439740625014, ""num_layers"": 1, ""weight_decay"": 0.031445423070197494}"
asha,lcbench,146212,1,83,3,9.0,-87.7922592163086,19.984298706054688,3279.431318283081,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 96, ""learning_rate"": 0.03967664612155785, ""max_dropout"": 0.24378819263914908, ""max_units"": 535, ""momentum"": 0.4208439740625014, ""num_layers"": 1, ""weight_decay"": 0.031445423070197494}"
asha,lcbench,146212,1,84,1,1.0,-12.81100082397461,19.46137237548828,3298.8926906585693,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""learning_rate"": 0.0005726548420028619, ""max_dropout"": 0.9894564305082159, ""max_units"": 600, ""momentum"": 0.8827691527856274, ""num_layers"": 1, ""weight_decay"": 0.03780058391473045}"
asha,lcbench,146212,1,84,2,3.0,-88.13604736328125,11.027615547180176,3309.9203062057495,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""learning_rate"": 0.0005726548420028619, ""max_dropout"": 0.9894564305082159, ""max_units"": 600, ""momentum"": 0.8827691527856274, ""num_layers"": 1, ""weight_decay"": 0.03780058391473045}"
asha,lcbench,146212,1,84,3,9.0,-90.36827087402344,17.746173858642578,3327.666480064392,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""learning_rate"": 0.0005726548420028619, ""max_dropout"": 0.9894564305082159, ""max_units"": 600, ""momentum"": 0.8827691527856274, ""num_layers"": 1, ""weight_decay"": 0.03780058391473045}"
asha,lcbench,146212,1,84,4,27.0,-90.07283782958984,35.426666259765625,3363.0931463241577,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 16, ""learning_rate"": 0.0005726548420028619, ""max_dropout"": 0.9894564305082159, ""max_units"": 600, ""momentum"": 0.8827691527856274, ""num_layers"": 1, ""weight_decay"": 0.03780058391473045}"
asha,lcbench,146212,1,85,1,1.0,0.6269304752349854,33.987571716308594,3397.0807180404663,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.000509409203083581, ""max_dropout"": 0.2694086236618629, ""max_units"": 290, ""momentum"": 0.895027342454015, ""num_layers"": 5, ""weight_decay"": 0.0958010386962327}"
asha,lcbench,146212,1,86,1,1.0,-18.51493263244629,7.413147449493408,3404.4938654899597,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 325, ""learning_rate"": 0.002095253206950016, ""max_dropout"": 0.4464971015402831, ""max_units"": 604, ""momentum"": 0.36563369635394605, ""num_layers"": 1, ""weight_decay"": 0.013565034180741353}"
asha,lcbench,146212,1,86,2,3.0,-52.58268356323242,17.62067413330078,3422.1145396232605,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 325, ""learning_rate"": 0.002095253206950016, ""max_dropout"": 0.4464971015402831, ""max_units"": 604, ""momentum"": 0.36563369635394605, ""num_layers"": 1, ""weight_decay"": 0.013565034180741353}"
asha,lcbench,146212,1,87,1,1.0,-0.2990000247955322,16.400508880615234,3438.5150485038757,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 350, ""learning_rate"": 0.04278777601093892, ""max_dropout"": 0.4361297251464501, ""max_units"": 336, ""momentum"": 0.43584090531955466, ""num_layers"": 4, ""weight_decay"": 0.08815711588235965}"
asha,lcbench,146212,1,88,1,1.0,-21.81848907470703,13.343831062316895,3451.8588795661926,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.0002336633679697901, ""max_dropout"": 0.10190701489381704, ""max_units"": 313, ""momentum"": 0.16825662744034758, ""num_layers"": 1, ""weight_decay"": 0.08309680550373942}"
asha,lcbench,146212,1,88,2,3.0,-62.96528244018555,20.118167877197266,3471.97704744339,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.0002336633679697901, ""max_dropout"": 0.10190701489381704, ""max_units"": 313, ""momentum"": 0.16825662744034758, ""num_layers"": 1, ""weight_decay"": 0.08309680550373942}"
asha,lcbench,146212,1,89,1,1.0,-3.406378746032715,16.878814697265625,3488.8558621406555,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 22, ""learning_rate"": 0.005574281347822672, ""max_dropout"": 0.33640587586612825, ""max_units"": 135, ""momentum"": 0.253782699644199, ""num_layers"": 2, ""weight_decay"": 0.08216422226745855}"
asha,lcbench,146212,1,90,1,1.0,-1.0197935104370117,13.809584617614746,3502.6654467582703,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 61, ""learning_rate"": 0.015137045838030942, ""max_dropout"": 0.35715282122205594, ""max_units"": 121, ""momentum"": 0.31723574057461335, ""num_layers"": 3, ""weight_decay"": 0.052096069455927464}"
asha,lcbench,146212,1,91,1,1.0,-22.454172134399414,17.800559997558594,3520.466006755829,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 456, ""learning_rate"": 0.04755417281776148, ""max_dropout"": 0.6605893628350337, ""max_units"": 65, ""momentum"": 0.21295910269662277, ""num_layers"": 1, ""weight_decay"": 0.09679356603610903}"
asha,lcbench,146212,1,91,2,3.0,-75.59263610839844,19.76258087158203,3540.228587627411,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 456, ""learning_rate"": 0.04755417281776148, ""max_dropout"": 0.6605893628350337, ""max_units"": 65, ""momentum"": 0.21295910269662277, ""num_layers"": 1, ""weight_decay"": 0.09679356603610903}"
asha,lcbench,146212,1,92,1,1.0,-4.97520637512207,7.155170440673828,3547.3837580680847,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 443, ""learning_rate"": 0.0023701013293511972, ""max_dropout"": 0.14785930835300642, ""max_units"": 317, ""momentum"": 0.7080022295488749, ""num_layers"": 5, ""weight_decay"": 0.06129457860974951}"
asha,lcbench,146212,1,92,2,3.0,-41.26750183105469,14.006204605102539,3561.3899626731873,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 443, ""learning_rate"": 0.0023701013293511972, ""max_dropout"": 0.14785930835300642, ""max_units"": 317, ""momentum"": 0.7080022295488749, ""num_layers"": 5, ""weight_decay"": 0.06129457860974951}"
asha,lcbench,146212,1,93,1,1.0,-4.657189846038818,10.352691650390625,3571.742654323578,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 435, ""learning_rate"": 0.013647165898733724, ""max_dropout"": 0.2537884715088309, ""max_units"": 92, ""momentum"": 0.6031710468051169, ""num_layers"": 2, ""weight_decay"": 0.014422019826909363}"
asha,lcbench,146212,1,93,2,3.0,-78.03766632080078,15.010223388671875,3586.7528777122498,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 435, ""learning_rate"": 0.013647165898733724, ""max_dropout"": 0.2537884715088309, ""max_units"": 92, ""momentum"": 0.6031710468051169, ""num_layers"": 2, ""weight_decay"": 0.014422019826909363}"
asha,lcbench,146212,1,94,1,1.0,-3.8598103523254395,23.929256439208984,3610.6821341514587,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 26, ""learning_rate"": 0.026784850471401247, ""max_dropout"": 0.3374707512876167, ""max_units"": 718, ""momentum"": 0.4652363890565149, ""num_layers"": 2, ""weight_decay"": 0.07223823014659915}"
asha,lcbench,146212,1,94,2,3.0,-87.43394470214844,16.860687255859375,3627.542821407318,-94.85216522216797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 26, ""learning_rate"": 0.026784850471401247, ""max_dropout"": 0.3374707512876167, ""max_units"": 718, ""momentum"": 0.4652363890565149, ""num_layers"": 2, ""weight_decay"": 0.07223823014659915}"
