algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,8,41,1,1.0,-0.8249262571334839,22.21126937866211,2788.3300199508667,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 45, ""learning_rate"": 0.015232960472998514, ""max_dropout"": 0.27195469993021737, ""max_units"": 141, ""momentum"": 0.7749369960221495, ""num_layers"": 3, ""weight_decay"": 0.0414006913709047}"
asha,lcbench,146212,8,42,1,1.0,-2.373098373413086,19.93130874633789,2808.2613286972046,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 98, ""learning_rate"": 0.00021677468821229952, ""max_dropout"": 0.49905306989040565, ""max_units"": 738, ""momentum"": 0.35603678692803387, ""num_layers"": 3, ""weight_decay"": 0.05861741848824348}"
asha,lcbench,146212,8,43,1,1.0,0.7498452067375183,48.85960006713867,2857.1209287643433,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 50, ""learning_rate"": 0.020410585232055963, ""max_dropout"": 0.32044225608578214, ""max_units"": 132, ""momentum"": 0.8601308626384954, ""num_layers"": 4, ""weight_decay"": 0.016030549649777223}"
asha,lcbench,146212,8,44,1,1.0,-2.098743438720703,12.122274398803711,2869.243203163147,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 274, ""learning_rate"": 0.0038925625174012803, ""max_dropout"": 0.1113644759890472, ""max_units"": 439, ""momentum"": 0.7555596280095029, ""num_layers"": 3, ""weight_decay"": 0.08777342326241033}"
asha,lcbench,146212,8,45,1,1.0,-4.699592113494873,11.89915943145752,2881.1423625946045,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 174, ""learning_rate"": 0.0005903265133250065, ""max_dropout"": 0.176690195655137, ""max_units"": 410, ""momentum"": 0.1807886430500101, ""num_layers"": 2, ""weight_decay"": 0.0533058447549936}"
asha,lcbench,146212,8,45,2,3.0,-50.53841781616211,18.373687744140625,2899.516050338745,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 174, ""learning_rate"": 0.0005903265133250065, ""max_dropout"": 0.176690195655137, ""max_units"": 410, ""momentum"": 0.1807886430500101, ""num_layers"": 2, ""weight_decay"": 0.0533058447549936}"
asha,lcbench,146212,8,46,1,1.0,-4.117068290710449,14.038277626037598,2913.5543279647827,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.001091171136066001, ""max_dropout"": 0.17072827252881217, ""max_units"": 415, ""momentum"": 0.37116801775922226, ""num_layers"": 2, ""weight_decay"": 0.07651940973243372}"
asha,lcbench,146212,8,46,2,3.0,-80.54130554199219,14.44406795501709,2927.9983959198,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.001091171136066001, ""max_dropout"": 0.17072827252881217, ""max_units"": 415, ""momentum"": 0.37116801775922226, ""num_layers"": 2, ""weight_decay"": 0.07651940973243372}"
asha,lcbench,146212,8,46,3,9.0,-89.11693572998047,31.81777572631836,2959.816171646118,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.001091171136066001, ""max_dropout"": 0.17072827252881217, ""max_units"": 415, ""momentum"": 0.37116801775922226, ""num_layers"": 2, ""weight_decay"": 0.07651940973243372}"
asha,lcbench,146212,8,46,4,27.0,-91.76747131347656,63.68840026855469,3023.504571914673,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.001091171136066001, ""max_dropout"": 0.17072827252881217, ""max_units"": 415, ""momentum"": 0.37116801775922226, ""num_layers"": 2, ""weight_decay"": 0.07651940973243372}"
asha,lcbench,146212,8,46,5,52.0,-92.78475189208984,89.78731536865234,3113.291887283325,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.001091171136066001, ""max_dropout"": 0.17072827252881217, ""max_units"": 415, ""momentum"": 0.37116801775922226, ""num_layers"": 2, ""weight_decay"": 0.07651940973243372}"
asha,lcbench,146212,8,47,1,1.0,-4.294708728790283,12.812538146972656,3126.104425430298,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 67, ""learning_rate"": 0.029528655721854733, ""max_dropout"": 0.09306623525373792, ""max_units"": 88, ""momentum"": 0.11085427836865444, ""num_layers"": 2, ""weight_decay"": 0.041293247085194926}"
asha,lcbench,146212,8,47,2,3.0,-89.35582733154297,9.414213180541992,3135.51863861084,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 67, ""learning_rate"": 0.029528655721854733, ""max_dropout"": 0.09306623525373792, ""max_units"": 88, ""momentum"": 0.11085427836865444, ""num_layers"": 2, ""weight_decay"": 0.041293247085194926}"
asha,lcbench,146212,8,47,3,9.0,-90.67550659179688,19.664966583251953,3155.183605194092,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 67, ""learning_rate"": 0.029528655721854733, ""max_dropout"": 0.09306623525373792, ""max_units"": 88, ""momentum"": 0.11085427836865444, ""num_layers"": 2, ""weight_decay"": 0.041293247085194926}"
asha,lcbench,146212,8,47,4,27.0,-91.05046081542969,48.96836853027344,3204.1519737243652,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 67, ""learning_rate"": 0.029528655721854733, ""max_dropout"": 0.09306623525373792, ""max_units"": 88, ""momentum"": 0.11085427836865444, ""num_layers"": 2, ""weight_decay"": 0.041293247085194926}"
asha,lcbench,146212,8,47,5,52.0,-92.32935333251953,76.56773376464844,3280.7197074890137,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 67, ""learning_rate"": 0.029528655721854733, ""max_dropout"": 0.09306623525373792, ""max_units"": 88, ""momentum"": 0.11085427836865444, ""num_layers"": 2, ""weight_decay"": 0.041293247085194926}"
asha,lcbench,146212,8,48,1,1.0,-19.56714630126953,16.233173370361328,3296.952880859375,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.0015796238974437726, ""max_dropout"": 0.3299401589594604, ""max_units"": 146, ""momentum"": 0.2969535171188249, ""num_layers"": 1, ""weight_decay"": 0.03487599365333615}"
asha,lcbench,146212,8,48,2,3.0,-82.63404846191406,11.574248313903809,3308.527129173279,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.0015796238974437726, ""max_dropout"": 0.3299401589594604, ""max_units"": 146, ""momentum"": 0.2969535171188249, ""num_layers"": 1, ""weight_decay"": 0.03487599365333615}"
asha,lcbench,146212,8,48,3,9.0,-88.3365478515625,18.651187896728516,3327.1783170700073,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.0015796238974437726, ""max_dropout"": 0.3299401589594604, ""max_units"": 146, ""momentum"": 0.2969535171188249, ""num_layers"": 1, ""weight_decay"": 0.03487599365333615}"
asha,lcbench,146212,8,49,1,1.0,0.9164824485778809,35.90775680541992,3363.0860738754272,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 27, ""learning_rate"": 0.004659410643632352, ""max_dropout"": 0.6818197079230894, ""max_units"": 391, ""momentum"": 0.656112723667303, ""num_layers"": 5, ""weight_decay"": 0.05798447850270331}"
asha,lcbench,146212,8,50,1,1.0,-0.11178469657897949,35.14358901977539,3398.2296628952026,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 214, ""learning_rate"": 0.04679652101034986, ""max_dropout"": 0.6436455735510946, ""max_units"": 994, ""momentum"": 0.520949717813127, ""num_layers"": 4, ""weight_decay"": 0.04855418801551731}"
asha,lcbench,146212,8,51,1,1.0,-1.1095149517059326,11.161484718322754,3409.3911476135254,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 392, ""learning_rate"": 0.0007163853933178628, ""max_dropout"": 0.5426682034182426, ""max_units"": 124, ""momentum"": 0.5461655527563344, ""num_layers"": 4, ""weight_decay"": 0.08663847491516839}"
asha,lcbench,146212,8,52,1,1.0,-19.49200439453125,12.444397926330566,3421.835545539856,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 102, ""learning_rate"": 0.00047436132910745843, ""max_dropout"": 0.7741439626190145, ""max_units"": 135, ""momentum"": 0.5115734175638299, ""num_layers"": 1, ""weight_decay"": 0.0932229937343157}"
asha,lcbench,146212,8,52,2,3.0,-52.63892364501953,22.481796264648438,3444.3173418045044,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 102, ""learning_rate"": 0.00047436132910745843, ""max_dropout"": 0.7741439626190145, ""max_units"": 135, ""momentum"": 0.5115734175638299, ""num_layers"": 1, ""weight_decay"": 0.0932229937343157}"
asha,lcbench,146212,8,53,1,1.0,-0.14225363731384277,27.1644287109375,3471.481770515442,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 63, ""learning_rate"": 0.01909235816234104, ""max_dropout"": 0.3109992396326201, ""max_units"": 282, ""momentum"": 0.13161703657882245, ""num_layers"": 4, ""weight_decay"": 0.07227742447836841}"
asha,lcbench,146212,8,54,1,1.0,-0.27068638801574707,10.43775463104248,3481.9195251464844,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 352, ""learning_rate"": 0.020647653301194974, ""max_dropout"": 0.30340673305755295, ""max_units"": 367, ""momentum"": 0.9424406030187382, ""num_layers"": 5, ""weight_decay"": 0.04720840222977371}"
asha,lcbench,146212,8,55,1,1.0,0.3922070264816284,16.060260772705078,3497.9797859191895,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 115, ""learning_rate"": 0.02234363769019545, ""max_dropout"": 0.7426217348036815, ""max_units"": 144, ""momentum"": 0.2543716845363491, ""num_layers"": 4, ""weight_decay"": 0.05276202081445424}"
asha,lcbench,146212,8,56,1,1.0,-4.957976341247559,10.485166549682617,3508.464952468872,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 257, ""learning_rate"": 0.00015324043149746302, ""max_dropout"": 0.4509860084403243, ""max_units"": 67, ""momentum"": 0.6615130808734495, ""num_layers"": 2, ""weight_decay"": 0.058381127080566954}"
asha,lcbench,146212,8,56,2,3.0,-14.407402038574219,24.47031021118164,3532.9352626800537,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 257, ""learning_rate"": 0.00015324043149746302, ""max_dropout"": 0.4509860084403243, ""max_units"": 67, ""momentum"": 0.6615130808734495, ""num_layers"": 2, ""weight_decay"": 0.058381127080566954}"
asha,lcbench,146212,8,57,1,1.0,0.734538733959198,13.67850399017334,3546.613766670227,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.020181498531291222, ""max_dropout"": 0.06895566593351299, ""max_units"": 73, ""momentum"": 0.5935228550579833, ""num_layers"": 5, ""weight_decay"": 0.053363124798427745}"
asha,lcbench,146212,8,58,1,1.0,-0.9031726121902466,16.84813690185547,3563.4619035720825,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 45, ""learning_rate"": 0.0003246622005373515, ""max_dropout"": 0.014784277625093822, ""max_units"": 152, ""momentum"": 0.9488932628800371, ""num_layers"": 3, ""weight_decay"": 0.0938364454849129}"
asha,lcbench,146212,8,59,1,1.0,-7.042573928833008,22.327011108398438,3585.788914680481,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.09221685847425477, ""max_dropout"": 0.7961846818015248, ""max_units"": 88, ""momentum"": 0.32331432279047334, ""num_layers"": 2, ""weight_decay"": 0.017504055810264565}"
asha,lcbench,146212,8,59,2,3.0,-20.0173282623291,74.92086791992188,3660.709782600403,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""learning_rate"": 0.09221685847425477, ""max_dropout"": 0.7961846818015248, ""max_units"": 88, ""momentum"": 0.32331432279047334, ""num_layers"": 2, ""weight_decay"": 0.017504055810264565}"
asha,lcbench,146212,8,60,1,1.0,0.747057169675827,21.265819549560547,3681.9756021499634,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.0019216977385939956, ""max_dropout"": 0.04937048864434268, ""max_units"": 86, ""momentum"": 0.8813299690910295, ""num_layers"": 5, ""weight_decay"": 0.09350263921631387}"
asha,lcbench,146212,8,61,1,1.0,-1.4803593158721924,11.901947975158691,3693.877550125122,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 124, ""learning_rate"": 0.010155572795717159, ""max_dropout"": 0.7555387344296749, ""max_units"": 81, ""momentum"": 0.4594036139651777, ""num_layers"": 3, ""weight_decay"": 0.08330720700258139}"
asha,lcbench,146212,8,62,1,1.0,-0.7209807634353638,24.655776977539062,3718.533327102661,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 61, ""learning_rate"": 0.010712043071837953, ""max_dropout"": 0.6676564031452883, ""max_units"": 150, ""momentum"": 0.73633795807363, ""num_layers"": 3, ""weight_decay"": 0.028458309200221774}"
asha,lcbench,146212,8,63,1,1.0,-17.662702560424805,19.347026824951172,3737.8803539276123,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 133, ""learning_rate"": 0.02818189200683609, ""max_dropout"": 0.8880237148403055, ""max_units"": 463, ""momentum"": 0.32197167585722886, ""num_layers"": 1, ""weight_decay"": 0.09783796623603296}"
asha,lcbench,146212,8,63,2,3.0,-84.11944580078125,16.49254608154297,3754.3729000091553,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 133, ""learning_rate"": 0.02818189200683609, ""max_dropout"": 0.8880237148403055, ""max_units"": 463, ""momentum"": 0.32197167585722886, ""num_layers"": 1, ""weight_decay"": 0.09783796623603296}"
asha,lcbench,146212,8,63,3,9.0,-84.99772644042969,33.049095153808594,3787.421995162964,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 133, ""learning_rate"": 0.02818189200683609, ""max_dropout"": 0.8880237148403055, ""max_units"": 463, ""momentum"": 0.32197167585722886, ""num_layers"": 1, ""weight_decay"": 0.09783796623603296}"
asha,lcbench,146212,8,64,1,1.0,-9.126608848571777,47.63246536254883,3835.0544605255127,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 146, ""learning_rate"": 0.05492288155972997, ""max_dropout"": 0.9120538671882157, ""max_units"": 160, ""momentum"": 0.7794493763437155, ""num_layers"": 2, ""weight_decay"": 0.07666321637187064}"
asha,lcbench,146212,8,64,2,3.0,-11.61486530303955,222.4725799560547,4057.5270404815674,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 146, ""learning_rate"": 0.05492288155972997, ""max_dropout"": 0.9120538671882157, ""max_units"": 160, ""momentum"": 0.7794493763437155, ""num_layers"": 2, ""weight_decay"": 0.07666321637187064}"
asha,lcbench,146212,8,65,1,1.0,-0.3256542682647705,17.193965911865234,4074.7210063934326,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 423, ""learning_rate"": 0.0006219827215897381, ""max_dropout"": 0.7422890049784711, ""max_units"": 76, ""momentum"": 0.44818853182421803, ""num_layers"": 3, ""weight_decay"": 0.0530510525749867}"
asha,lcbench,146212,8,66,1,1.0,-3.099815845489502,49.29328155517578,4124.014287948608,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 70, ""learning_rate"": 0.05569136412561085, ""max_dropout"": 0.8079078942591749, ""max_units"": 1023, ""momentum"": 0.721531329185473, ""num_layers"": 3, ""weight_decay"": 0.09568444469894004}"
asha,lcbench,146212,8,66,2,3.0,-16.495174407958984,161.70155334472656,4285.715841293335,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 70, ""learning_rate"": 0.05569136412561085, ""max_dropout"": 0.8079078942591749, ""max_units"": 1023, ""momentum"": 0.721531329185473, ""num_layers"": 3, ""weight_decay"": 0.09568444469894004}"
asha,lcbench,146212,8,67,1,1.0,0.26386457681655884,25.050411224365234,4310.7662525177,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 57, ""learning_rate"": 0.005443357211171283, ""max_dropout"": 0.340262409471911, ""max_units"": 124, ""momentum"": 0.170427060382922, ""num_layers"": 4, ""weight_decay"": 0.03731554988880548}"
asha,lcbench,146212,8,68,1,1.0,-0.13866889476776123,18.61074447631836,4329.376996994019,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 336, ""learning_rate"": 0.00017170910584846002, ""max_dropout"": 0.810272254260581, ""max_units"": 71, ""momentum"": 0.7281115162776586, ""num_layers"": 3, ""weight_decay"": 0.07878667444998386}"
asha,lcbench,146212,8,69,1,1.0,0.0913095474243164,60.582916259765625,4389.959913253784,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 61, ""learning_rate"": 0.005869064543918405, ""max_dropout"": 0.8697167566786602, ""max_units"": 963, ""momentum"": 0.7378413021735661, ""num_layers"": 3, ""weight_decay"": 0.011959736948658243}"
asha,lcbench,146212,8,70,1,1.0,0.2217545509338379,61.6719970703125,4451.631910324097,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 108, ""learning_rate"": 0.0009281819174938744, ""max_dropout"": 0.2770019250885529, ""max_units"": 947, ""momentum"": 0.5966365837911755, ""num_layers"": 5, ""weight_decay"": 0.00032456899642545654}"
asha,lcbench,146212,8,71,1,1.0,-19.22361946105957,10.275996208190918,4461.907906532288,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 140, ""learning_rate"": 0.0021110687699872972, ""max_dropout"": 0.3063054891619026, ""max_units"": 623, ""momentum"": 0.36163123253490215, ""num_layers"": 1, ""weight_decay"": 0.02682241538725996}"
asha,lcbench,146212,8,71,2,3.0,-69.35858917236328,16.32242202758789,4478.2303285598755,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 140, ""learning_rate"": 0.0021110687699872972, ""max_dropout"": 0.3063054891619026, ""max_units"": 623, ""momentum"": 0.36163123253490215, ""num_layers"": 1, ""weight_decay"": 0.02682241538725996}"
asha,lcbench,146212,8,72,1,1.0,-19.246158599853516,22.230792999267578,4500.461121559143,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.05054522563816408, ""max_dropout"": 0.6020648830562095, ""max_units"": 843, ""momentum"": 0.766619915138115, ""num_layers"": 1, ""weight_decay"": 0.04576030211085218}"
asha,lcbench,146212,8,72,2,3.0,-88.22415161132812,15.091102600097656,4515.552224159241,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.05054522563816408, ""max_dropout"": 0.6020648830562095, ""max_units"": 843, ""momentum"": 0.766619915138115, ""num_layers"": 1, ""weight_decay"": 0.04576030211085218}"
asha,lcbench,146212,8,72,3,9.0,-86.71864318847656,24.883075714111328,4540.435299873352,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.05054522563816408, ""max_dropout"": 0.6020648830562095, ""max_units"": 843, ""momentum"": 0.766619915138115, ""num_layers"": 1, ""weight_decay"": 0.04576030211085218}"
asha,lcbench,146212,8,73,1,1.0,-16.374330520629883,18.073875427246094,4558.509175300598,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.0011107639820585043, ""max_dropout"": 0.7755691003358396, ""max_units"": 68, ""momentum"": 0.5954742277561385, ""num_layers"": 1, ""weight_decay"": 0.05945906496017097}"
asha,lcbench,146212,8,73,2,3.0,-85.33662414550781,10.20069408416748,4568.709869384766,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.0011107639820585043, ""max_dropout"": 0.7755691003358396, ""max_units"": 68, ""momentum"": 0.5954742277561385, ""num_layers"": 1, ""weight_decay"": 0.05945906496017097}"
asha,lcbench,146212,8,73,3,9.0,-88.06806182861328,21.263031005859375,4589.972900390625,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 25, ""learning_rate"": 0.0011107639820585043, ""max_dropout"": 0.7755691003358396, ""max_units"": 68, ""momentum"": 0.5954742277561385, ""num_layers"": 1, ""weight_decay"": 0.05945906496017097}"
asha,lcbench,146212,8,74,1,1.0,-4.451134204864502,15.442509651184082,4605.415410041809,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 93, ""learning_rate"": 0.02360580513588013, ""max_dropout"": 0.77900235830411, ""max_units"": 634, ""momentum"": 0.5087433146777272, ""num_layers"": 2, ""weight_decay"": 0.07725127565053411}"
asha,lcbench,146212,8,74,2,3.0,-45.45915222167969,39.64633560180664,4645.061745643616,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 93, ""learning_rate"": 0.02360580513588013, ""max_dropout"": 0.77900235830411, ""max_units"": 634, ""momentum"": 0.5087433146777272, ""num_layers"": 2, ""weight_decay"": 0.07725127565053411}"
asha,lcbench,146212,8,75,1,1.0,-0.5424565076828003,24.48564910888672,4669.547394752502,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 96, ""learning_rate"": 0.0024040013549820193, ""max_dropout"": 0.6050440109722773, ""max_units"": 602, ""momentum"": 0.7661209551576139, ""num_layers"": 3, ""weight_decay"": 0.012469712455063797}"
asha,lcbench,146212,8,76,1,1.0,-5.819684028625488,16.912281036376953,4686.459675788879,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 131, ""learning_rate"": 0.035776889538625754, ""max_dropout"": 0.9469073262100506, ""max_units"": 436, ""momentum"": 0.3009744486227842, ""num_layers"": 2, ""weight_decay"": 0.058412697946128044}"
asha,lcbench,146212,8,76,2,3.0,-13.71792221069336,74.81627655029297,4761.275952339172,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 131, ""learning_rate"": 0.035776889538625754, ""max_dropout"": 0.9469073262100506, ""max_units"": 436, ""momentum"": 0.3009744486227842, ""num_layers"": 2, ""weight_decay"": 0.058412697946128044}"
asha,lcbench,146212,8,77,1,1.0,-3.572497844696045,16.45349884033203,4777.729451179504,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.00720911805143868, ""max_dropout"": 0.7230619224512095, ""max_units"": 86, ""momentum"": 0.7625462425391251, ""num_layers"": 2, ""weight_decay"": 0.07817431108026919}"
asha,lcbench,146212,8,77,2,3.0,-83.80215454101562,13.692448616027832,4791.421899795532,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.00720911805143868, ""max_dropout"": 0.7230619224512095, ""max_units"": 86, ""momentum"": 0.7625462425391251, ""num_layers"": 2, ""weight_decay"": 0.07817431108026919}"
asha,lcbench,146212,8,77,3,9.0,-85.91557312011719,32.84271240234375,4824.264612197876,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 24, ""learning_rate"": 0.00720911805143868, ""max_dropout"": 0.7230619224512095, ""max_units"": 86, ""momentum"": 0.7625462425391251, ""num_layers"": 2, ""weight_decay"": 0.07817431108026919}"
asha,lcbench,146212,8,78,1,1.0,-4.508609294891357,11.528230667114258,4835.79284286499,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 307, ""learning_rate"": 0.004694851025516279, ""max_dropout"": 0.2937510506466722, ""max_units"": 131, ""momentum"": 0.7486790535058748, ""num_layers"": 2, ""weight_decay"": 0.0052753456201003}"
asha,lcbench,146212,8,78,2,3.0,-78.5831527709961,12.586633682250977,4848.379476547241,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 307, ""learning_rate"": 0.004694851025516279, ""max_dropout"": 0.2937510506466722, ""max_units"": 131, ""momentum"": 0.7486790535058748, ""num_layers"": 2, ""weight_decay"": 0.0052753456201003}"
asha,lcbench,146212,8,79,1,1.0,0.4641491770744324,23.542987823486328,4871.9224643707275,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 217, ""learning_rate"": 0.029861372526058735, ""max_dropout"": 0.3084867284072521, ""max_units"": 404, ""momentum"": 0.697493684958292, ""num_layers"": 5, ""weight_decay"": 0.0053531443513504225}"
asha,lcbench,146212,8,80,1,1.0,-1.7745027542114258,17.832630157470703,4889.755094528198,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 353, ""learning_rate"": 0.0003345622014650297, ""max_dropout"": 0.17159621899174538, ""max_units"": 398, ""momentum"": 0.9472412153182008, ""num_layers"": 3, ""weight_decay"": 0.012375052532368211}"
asha,lcbench,146212,8,81,1,1.0,-0.9983917474746704,15.040902137756348,4904.795996665955,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 109, ""learning_rate"": 0.0006064190928771872, ""max_dropout"": 0.5265451332923122, ""max_units"": 105, ""momentum"": 0.17940026418088229, ""num_layers"": 4, ""weight_decay"": 0.04058674218139972}"
asha,lcbench,146212,8,82,1,1.0,0.6416240334510803,26.556438446044922,4931.3524351119995,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 111, ""learning_rate"": 0.0005262807613048339, ""max_dropout"": 0.8564065929007197, ""max_units"": 85, ""momentum"": 0.7568082535082865, ""num_layers"": 4, ""weight_decay"": 0.03180826761058146}"
asha,lcbench,146212,8,83,1,1.0,-15.406694412231445,9.362617492675781,4940.715052604675,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""learning_rate"": 0.0002042059370868271, ""max_dropout"": 0.5404284587037583, ""max_units"": 875, ""momentum"": 0.7406352079646568, ""num_layers"": 1, ""weight_decay"": 0.021384139020484347}"
asha,lcbench,146212,8,83,2,3.0,-76.31050109863281,12.96592903137207,4953.680981636047,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""learning_rate"": 0.0002042059370868271, ""max_dropout"": 0.5404284587037583, ""max_units"": 875, ""momentum"": 0.7406352079646568, ""num_layers"": 1, ""weight_decay"": 0.021384139020484347}"
asha,lcbench,146212,8,84,1,1.0,-19.60468292236328,13.717549324035645,4967.398530960083,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 240, ""learning_rate"": 0.010673032212767105, ""max_dropout"": 0.16226620776727985, ""max_units"": 483, ""momentum"": 0.30134398690219777, ""num_layers"": 1, ""weight_decay"": 0.08119208579811411}"
asha,lcbench,146212,8,84,2,3.0,-76.5718002319336,15.227760314941406,4982.626291275024,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 240, ""learning_rate"": 0.010673032212767105, ""max_dropout"": 0.16226620776727985, ""max_units"": 483, ""momentum"": 0.30134398690219777, ""num_layers"": 1, ""weight_decay"": 0.08119208579811411}"
asha,lcbench,146212,8,85,1,1.0,-0.0007650852203369141,34.74477005004883,5017.371061325073,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 119, ""learning_rate"": 0.04478565285401766, ""max_dropout"": 0.774495273607381, ""max_units"": 378, ""momentum"": 0.574740421437152, ""num_layers"": 4, ""weight_decay"": 0.09011009704122926}"
asha,lcbench,146212,8,86,1,1.0,-5.54480504989624,5.25590181350708,5022.62696313858,-95.78136444091797,"{""OpenML_task_id"": ""146212"", ""batch_size"": 405, ""learning_rate"": 0.00501257551762299, ""max_dropout"": 0.1816814786033505, ""max_units"": 163, ""momentum"": 0.11358540373665978, ""num_layers"": 5, ""weight_decay"": 0.09965859518127788}"
