algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,7,39,2,3.0,-73.17697143554688,12.291006088256836,1951.4203995466232,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 219, ""learning_rate"": 0.048301173421096126, ""max_dropout"": 0.060672335076415895, ""max_units"": 919, ""momentum"": 0.34447013807305493, ""num_layers"": 3, ""weight_decay"": 0.04411107177705295}"
asha,lcbench,34539,7,39,3,9.0,-74.61083984375,40.67963790893555,1992.1000374555588,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 219, ""learning_rate"": 0.048301173421096126, ""max_dropout"": 0.060672335076415895, ""max_units"": 919, ""momentum"": 0.34447013807305493, ""num_layers"": 3, ""weight_decay"": 0.04411107177705295}"
asha,lcbench,34539,7,40,1,1.0,-41.86700439453125,5.324230670928955,1997.4242681264877,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 180, ""learning_rate"": 0.021339929533942665, ""max_dropout"": 0.38707703303189167, ""max_units"": 238, ""momentum"": 0.5269133338509819, ""num_layers"": 3, ""weight_decay"": 0.015003042553172787}"
asha,lcbench,34539,7,41,1,1.0,-35.2863655090332,5.770461559295654,2003.1947296857834,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 96, ""learning_rate"": 0.012266495150188413, ""max_dropout"": 0.6524687482229851, ""max_units"": 435, ""momentum"": 0.7657590980755129, ""num_layers"": 1, ""weight_decay"": 0.051993391425550844}"
asha,lcbench,34539,7,42,1,1.0,-49.226558685302734,2.8239450454711914,2006.0186747312546,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.07657460020281567, ""max_dropout"": 0.7002687913602146, ""max_units"": 92, ""momentum"": 0.11419407525240545, ""num_layers"": 5, ""weight_decay"": 0.016053730317179007}"
asha,lcbench,34539,7,42,2,3.0,-92.76543426513672,5.343753337860107,2011.3624280691147,-95.30186462402344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.07657460020281567, ""max_dropout"": 0.7002687913602146, ""max_units"": 92, ""momentum"": 0.11419407525240545, ""num_layers"": 5, ""weight_decay"": 0.016053730317179007}"
asha,lcbench,34539,7,42,3,9.0,-95.7547836303711,13.34522533416748,2024.7076534032822,-95.7547836303711,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.07657460020281567, ""max_dropout"": 0.7002687913602146, ""max_units"": 92, ""momentum"": 0.11419407525240545, ""num_layers"": 5, ""weight_decay"": 0.016053730317179007}"
asha,lcbench,34539,7,42,4,27.0,-96.54786682128906,26.492294311523438,2051.1999477148056,-96.54786682128906,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.07657460020281567, ""max_dropout"": 0.7002687913602146, ""max_units"": 92, ""momentum"": 0.11419407525240545, ""num_layers"": 5, ""weight_decay"": 0.016053730317179007}"
asha,lcbench,34539,7,42,5,52.0,-97.00028991699219,45.17680358886719,2096.376751303673,-97.00028991699219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.07657460020281567, ""max_dropout"": 0.7002687913602146, ""max_units"": 92, ""momentum"": 0.11419407525240545, ""num_layers"": 5, ""weight_decay"": 0.016053730317179007}"
asha,lcbench,34539,7,43,1,1.0,-42.18245315551758,2.8197615146636963,2099.1965128183365,-97.00028991699219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""learning_rate"": 0.0002951674996734821, ""max_dropout"": 0.5738223564312419, ""max_units"": 200, ""momentum"": 0.805790720271342, ""num_layers"": 2, ""weight_decay"": 0.02031665618861603}"
asha,lcbench,34539,7,44,1,1.0,-36.51205825805664,2.0695364475250244,2101.2660492658615,-97.00028991699219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 382, ""learning_rate"": 0.0008881893282888595, ""max_dropout"": 0.7280589263719132, ""max_units"": 120, ""momentum"": 0.3781665468013482, ""num_layers"": 1, ""weight_decay"": 0.09056123820066045}"
asha,lcbench,34539,7,45,1,1.0,-32.57720184326172,4.693930149078369,2105.95997941494,-97.00028991699219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.00048611878925719715, ""max_dropout"": 0.391996416705772, ""max_units"": 347, ""momentum"": 0.13530136826730182, ""num_layers"": 1, ""weight_decay"": 0.06596176192775484}"
asha,lcbench,34539,7,46,1,1.0,-49.35615158081055,4.495915412902832,2110.4558948278427,-97.00028991699219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 412, ""learning_rate"": 0.034717028862371734, ""max_dropout"": 0.6963639074907685, ""max_units"": 86, ""momentum"": 0.41791592895985574, ""num_layers"": 5, ""weight_decay"": 0.010451410995645463}"
asha,lcbench,34539,7,46,2,3.0,-65.4896469116211,10.0012845993042,2120.457179427147,-97.00028991699219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 412, ""learning_rate"": 0.034717028862371734, ""max_dropout"": 0.6963639074907685, ""max_units"": 86, ""momentum"": 0.41791592895985574, ""num_layers"": 5, ""weight_decay"": 0.010451410995645463}"
asha,lcbench,34539,7,47,1,1.0,-34.6364860534668,4.706480503082275,2125.163659930229,-97.00028991699219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 163, ""learning_rate"": 0.012875445660139841, ""max_dropout"": 0.4357098729411454, ""max_units"": 317, ""momentum"": 0.3689867541337407, ""num_layers"": 1, ""weight_decay"": 0.02076118879416634}"
asha,lcbench,34539,7,48,1,1.0,-38.286888122558594,8.559402465820312,2133.7230623960495,-97.00028991699219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.0005133820834144719, ""max_dropout"": 0.9183480505152138, ""max_units"": 503, ""momentum"": 0.8374200151244872, ""num_layers"": 4, ""weight_decay"": 0.07501106157475448}"
asha,lcbench,34539,7,49,1,1.0,-57.33488464355469,6.506742000579834,2140.2298043966293,-97.00028991699219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.0015210089410454353, ""max_dropout"": 0.49710854903024915, ""max_units"": 125, ""momentum"": 0.8922694299510382, ""num_layers"": 5, ""weight_decay"": 0.07210143613234928}"
asha,lcbench,34539,7,49,2,3.0,-90.14895629882812,15.257044792175293,2155.4868491888046,-97.00028991699219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.0015210089410454353, ""max_dropout"": 0.49710854903024915, ""max_units"": 125, ""momentum"": 0.8922694299510382, ""num_layers"": 5, ""weight_decay"": 0.07210143613234928}"
asha,lcbench,34539,7,49,3,9.0,-95.26036071777344,28.139163970947266,2183.626013159752,-97.00028991699219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.0015210089410454353, ""max_dropout"": 0.49710854903024915, ""max_units"": 125, ""momentum"": 0.8922694299510382, ""num_layers"": 5, ""weight_decay"": 0.07210143613234928}"
asha,lcbench,34539,7,49,4,27.0,-96.80795288085938,58.30155944824219,2241.927572607994,-97.00028991699219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.0015210089410454353, ""max_dropout"": 0.49710854903024915, ""max_units"": 125, ""momentum"": 0.8922694299510382, ""num_layers"": 5, ""weight_decay"": 0.07210143613234928}"
asha,lcbench,34539,7,49,5,52.0,-97.45932006835938,93.4031753540039,2335.330747961998,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 43, ""learning_rate"": 0.0015210089410454353, ""max_dropout"": 0.49710854903024915, ""max_units"": 125, ""momentum"": 0.8922694299510382, ""num_layers"": 5, ""weight_decay"": 0.07210143613234928}"
asha,lcbench,34539,7,50,1,1.0,-41.58625793457031,2.9675755500793457,2338.2983235120773,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 77, ""learning_rate"": 0.0001626596750186389, ""max_dropout"": 0.3192997927621397, ""max_units"": 152, ""momentum"": 0.3875949894527112, ""num_layers"": 3, ""weight_decay"": 0.06963278510846777}"
asha,lcbench,34539,7,51,1,1.0,-43.96847152709961,5.565474033355713,2343.863797545433,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 267, ""learning_rate"": 0.043107057338463615, ""max_dropout"": 0.09780067147426075, ""max_units"": 162, ""momentum"": 0.9422260689428026, ""num_layers"": 2, ""weight_decay"": 0.03537501316319364}"
asha,lcbench,34539,7,51,2,3.0,-68.16889953613281,8.062971115112305,2351.9267686605453,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 267, ""learning_rate"": 0.043107057338463615, ""max_dropout"": 0.09780067147426075, ""max_units"": 162, ""momentum"": 0.9422260689428026, ""num_layers"": 2, ""weight_decay"": 0.03537501316319364}"
asha,lcbench,34539,7,52,1,1.0,-43.91086959838867,3.5713813304901123,2355.4981499910355,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 468, ""learning_rate"": 0.09397680493958649, ""max_dropout"": 0.1283360492310346, ""max_units"": 89, ""momentum"": 0.8249559693294511, ""num_layers"": 5, ""weight_decay"": 0.03126733730823124}"
asha,lcbench,34539,7,53,1,1.0,-34.78804397583008,4.364834785461426,2359.862984776497,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 81, ""learning_rate"": 0.0034333622514374964, ""max_dropout"": 0.5993512827812878, ""max_units"": 303, ""momentum"": 0.11917854000169652, ""num_layers"": 1, ""weight_decay"": 0.058226300672429065}"
asha,lcbench,34539,7,54,1,1.0,-56.0305290222168,3.62716007232666,2363.4901448488235,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 326, ""learning_rate"": 0.0001612305556683727, ""max_dropout"": 0.6964501827191544, ""max_units"": 162, ""momentum"": 0.447855558661877, ""num_layers"": 5, ""weight_decay"": 0.03937947458774253}"
asha,lcbench,34539,7,54,2,3.0,-44.164024353027344,9.818609237670898,2373.3087540864944,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 326, ""learning_rate"": 0.0001612305556683727, ""max_dropout"": 0.6964501827191544, ""max_units"": 162, ""momentum"": 0.447855558661877, ""num_layers"": 5, ""weight_decay"": 0.03937947458774253}"
asha,lcbench,34539,7,55,1,1.0,-42.48802947998047,4.5265936851501465,2377.8353477716446,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 56, ""learning_rate"": 0.0004495731249434644, ""max_dropout"": 0.933818048674808, ""max_units"": 101, ""momentum"": 0.5606532192229263, ""num_layers"": 4, ""weight_decay"": 0.07483508215159661}"
asha,lcbench,34539,7,56,1,1.0,-44.2726936340332,3.3914945125579834,2381.2268422842026,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.00047463203094846797, ""max_dropout"": 0.14354543209905968, ""max_units"": 572, ""momentum"": 0.13180102615551303, ""num_layers"": 2, ""weight_decay"": 0.031292497246388495}"
asha,lcbench,34539,7,56,2,3.0,-75.92028045654297,8.477128982543945,2389.7039712667465,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.00047463203094846797, ""max_dropout"": 0.14354543209905968, ""max_units"": 572, ""momentum"": 0.13180102615551303, ""num_layers"": 2, ""weight_decay"": 0.031292497246388495}"
asha,lcbench,34539,7,56,3,9.0,-81.02204895019531,30.066322326660156,2419.7702935934067,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.00047463203094846797, ""max_dropout"": 0.14354543209905968, ""max_units"": 572, ""momentum"": 0.13180102615551303, ""num_layers"": 2, ""weight_decay"": 0.031292497246388495}"
asha,lcbench,34539,7,57,1,1.0,-35.694007873535156,4.875211238861084,2424.6455048322678,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 70, ""learning_rate"": 0.0011694106100635555, ""max_dropout"": 0.08333313656684993, ""max_units"": 597, ""momentum"": 0.7217788851373798, ""num_layers"": 1, ""weight_decay"": 0.09117384835332604}"
asha,lcbench,34539,7,58,1,1.0,-44.17823791503906,5.644958972930908,2430.2904638051987,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 249, ""learning_rate"": 0.0003280400351375143, ""max_dropout"": 0.275175837455645, ""max_units"": 973, ""momentum"": 0.7612064403746822, ""num_layers"": 3, ""weight_decay"": 0.06793931129473835}"
asha,lcbench,34539,7,58,2,3.0,-51.50202178955078,18.623294830322266,2448.913758635521,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 249, ""learning_rate"": 0.0003280400351375143, ""max_dropout"": 0.275175837455645, ""max_units"": 973, ""momentum"": 0.7612064403746822, ""num_layers"": 3, ""weight_decay"": 0.06793931129473835}"
asha,lcbench,34539,7,59,1,1.0,-46.949100494384766,9.106035232543945,2458.019793868065,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.002202552683966048, ""max_dropout"": 0.41349857992761274, ""max_units"": 526, ""momentum"": 0.7972947534626524, ""num_layers"": 5, ""weight_decay"": 0.037276245830505796}"
asha,lcbench,34539,7,59,2,3.0,-77.84478759765625,18.292808532714844,2476.3126024007797,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.002202552683966048, ""max_dropout"": 0.41349857992761274, ""max_units"": 526, ""momentum"": 0.7972947534626524, ""num_layers"": 5, ""weight_decay"": 0.037276245830505796}"
asha,lcbench,34539,7,59,3,9.0,-88.93732452392578,40.05352020263672,2516.3661226034164,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.002202552683966048, ""max_dropout"": 0.41349857992761274, ""max_units"": 526, ""momentum"": 0.7972947534626524, ""num_layers"": 5, ""weight_decay"": 0.037276245830505796}"
asha,lcbench,34539,7,59,4,27.0,-92.76471710205078,90.31442260742188,2606.6805452108383,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.002202552683966048, ""max_dropout"": 0.41349857992761274, ""max_units"": 526, ""momentum"": 0.7972947534626524, ""num_layers"": 5, ""weight_decay"": 0.037276245830505796}"
asha,lcbench,34539,7,60,1,1.0,-34.46723175048828,5.794167518615723,2612.474712729454,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.0001905006294693121, ""max_dropout"": 0.22703733736210774, ""max_units"": 112, ""momentum"": 0.7203590608549477, ""num_layers"": 3, ""weight_decay"": 0.04036387262480859}"
asha,lcbench,34539,7,61,1,1.0,-43.87747573852539,3.8530642986297607,2616.327777028084,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 125, ""learning_rate"": 0.0006975010582253412, ""max_dropout"": 0.2811800278345947, ""max_units"": 983, ""momentum"": 0.7051031019638014, ""num_layers"": 2, ""weight_decay"": 0.09447953009864525}"
asha,lcbench,34539,7,62,1,1.0,-34.1452751159668,3.628554582595825,2619.9563316106796,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 168, ""learning_rate"": 0.001006467205071357, ""max_dropout"": 0.5145499166522812, ""max_units"": 363, ""momentum"": 0.5961825557878895, ""num_layers"": 1, ""weight_decay"": 0.0532620258651879}"
asha,lcbench,34539,7,63,1,1.0,-58.27590560913086,5.156894207000732,2625.1132258176804,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 316, ""learning_rate"": 0.011333499931343092, ""max_dropout"": 0.680901399236893, ""max_units"": 70, ""momentum"": 0.3976923357777892, ""num_layers"": 5, ""weight_decay"": 0.09924575722047214}"
asha,lcbench,34539,7,63,2,3.0,-75.7991943359375,9.740518569946289,2634.8537443876266,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 316, ""learning_rate"": 0.011333499931343092, ""max_dropout"": 0.680901399236893, ""max_units"": 70, ""momentum"": 0.3976923357777892, ""num_layers"": 5, ""weight_decay"": 0.09924575722047214}"
asha,lcbench,34539,7,63,3,9.0,-85.19511413574219,20.568584442138672,2655.4223288297653,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 316, ""learning_rate"": 0.011333499931343092, ""max_dropout"": 0.680901399236893, ""max_units"": 70, ""momentum"": 0.3976923357777892, ""num_layers"": 5, ""weight_decay"": 0.09924575722047214}"
asha,lcbench,34539,7,64,1,1.0,-33.59940719604492,4.3996968269348145,2659.8220256567,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 44, ""learning_rate"": 0.0016406155337534156, ""max_dropout"": 0.07414264898555045, ""max_units"": 110, ""momentum"": 0.2648320410370245, ""num_layers"": 1, ""weight_decay"": 0.09010796414923988}"
asha,lcbench,34539,7,65,1,1.0,-44.51520919799805,5.396743297576904,2665.218768954277,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 88, ""learning_rate"": 0.024558271013213395, ""max_dropout"": 0.05463061175805484, ""max_units"": 586, ""momentum"": 0.5554302394576798, ""num_layers"": 2, ""weight_decay"": 0.033795800794593246}"
asha,lcbench,34539,7,65,2,3.0,-73.33928680419922,8.735105514526367,2673.9538744688034,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 88, ""learning_rate"": 0.024558271013213395, ""max_dropout"": 0.05463061175805484, ""max_units"": 586, ""momentum"": 0.5554302394576798, ""num_layers"": 2, ""weight_decay"": 0.033795800794593246}"
asha,lcbench,34539,7,65,3,9.0,-76.33646392822266,27.273197174072266,2701.2270716428757,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 88, ""learning_rate"": 0.024558271013213395, ""max_dropout"": 0.05463061175805484, ""max_units"": 586, ""momentum"": 0.5554302394576798, ""num_layers"": 2, ""weight_decay"": 0.033795800794593246}"
asha,lcbench,34539,7,66,1,1.0,-46.120262145996094,5.518062114715576,2706.7451337575912,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 110, ""learning_rate"": 0.002068491502062896, ""max_dropout"": 0.7002585182420246, ""max_units"": 527, ""momentum"": 0.5735128560833196, ""num_layers"": 3, ""weight_decay"": 0.0897726859719267}"
asha,lcbench,34539,7,66,2,3.0,-73.85462951660156,14.42036247253418,2721.1654962301254,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 110, ""learning_rate"": 0.002068491502062896, ""max_dropout"": 0.7002585182420246, ""max_units"": 527, ""momentum"": 0.5735128560833196, ""num_layers"": 3, ""weight_decay"": 0.0897726859719267}"
asha,lcbench,34539,7,66,3,9.0,-81.7805404663086,30.631084442138672,2751.796580672264,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 110, ""learning_rate"": 0.002068491502062896, ""max_dropout"": 0.7002585182420246, ""max_units"": 527, ""momentum"": 0.5735128560833196, ""num_layers"": 3, ""weight_decay"": 0.0897726859719267}"
asha,lcbench,34539,7,67,1,1.0,-41.275970458984375,5.467861175537109,2757.264441847801,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.04617512155852962, ""max_dropout"": 0.6725127579223569, ""max_units"": 269, ""momentum"": 0.5302788855684705, ""num_layers"": 3, ""weight_decay"": 0.029886473557530883}"
asha,lcbench,34539,7,68,1,1.0,-34.56864547729492,2.5101890563964844,2759.7746309041977,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 286, ""learning_rate"": 0.00016231169098199783, ""max_dropout"": 0.17172960793730596, ""max_units"": 184, ""momentum"": 0.4942421529329659, ""num_layers"": 1, ""weight_decay"": 0.09833549456549141}"
asha,lcbench,34539,7,69,1,1.0,-43.5517692565918,9.12834644317627,2768.902977347374,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 45, ""learning_rate"": 0.016807385416961012, ""max_dropout"": 0.048590779917963234, ""max_units"": 366, ""momentum"": 0.5394334697775813, ""num_layers"": 4, ""weight_decay"": 0.07842466674908923}"
asha,lcbench,34539,7,70,1,1.0,-46.21418380737305,3.2618088722229004,2772.164786219597,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 353, ""learning_rate"": 0.09223902970443633, ""max_dropout"": 0.7037651634359529, ""max_units"": 115, ""momentum"": 0.15134880081950441, ""num_layers"": 2, ""weight_decay"": 0.041048052129568635}"
asha,lcbench,34539,7,70,2,3.0,-63.64723205566406,9.647089958190918,2781.811876177788,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 353, ""learning_rate"": 0.09223902970443633, ""max_dropout"": 0.7037651634359529, ""max_units"": 115, ""momentum"": 0.15134880081950441, ""num_layers"": 2, ""weight_decay"": 0.041048052129568635}"
asha,lcbench,34539,7,71,1,1.0,-39.75959396362305,6.209719657897949,2788.0215958356857,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.015953592082201942, ""max_dropout"": 0.7308757600311115, ""max_units"": 604, ""momentum"": 0.267832905728559, ""num_layers"": 1, ""weight_decay"": 0.056655351751241756}"
asha,lcbench,34539,7,72,1,1.0,-47.78479766845703,6.584832191467285,2794.606428027153,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 85, ""learning_rate"": 0.0003473605839504291, ""max_dropout"": 0.48393643065089675, ""max_units"": 433, ""momentum"": 0.7493614071806659, ""num_layers"": 5, ""weight_decay"": 0.06309781991467263}"
asha,lcbench,34539,7,72,2,3.0,-67.96813201904297,14.922371864318848,2809.528799891472,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 85, ""learning_rate"": 0.0003473605839504291, ""max_dropout"": 0.48393643065089675, ""max_units"": 433, ""momentum"": 0.7493614071806659, ""num_layers"": 5, ""weight_decay"": 0.06309781991467263}"
asha,lcbench,34539,7,73,1,1.0,-39.377193450927734,5.4106879234313965,2814.9394878149033,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.0029793277847697066, ""max_dropout"": 0.3302199095333239, ""max_units"": 96, ""momentum"": 0.3066033855167597, ""num_layers"": 3, ""weight_decay"": 0.009232537215134744}"
asha,lcbench,34539,7,74,1,1.0,-43.75822448730469,3.490501880645752,2818.429989695549,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 213, ""learning_rate"": 0.06971333460530194, ""max_dropout"": 0.9444301401564671, ""max_units"": 923, ""momentum"": 0.505647166964438, ""num_layers"": 2, ""weight_decay"": 0.008755901457988836}"
asha,lcbench,34539,7,75,1,1.0,-48.08515167236328,5.003502368927002,2823.433492064476,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.006612999984808002, ""max_dropout"": 0.44256954505405344, ""max_units"": 72, ""momentum"": 0.13155770194639177, ""num_layers"": 4, ""weight_decay"": 0.08865693991250596}"
asha,lcbench,34539,7,75,2,3.0,-88.65267944335938,14.319960594177246,2837.7534526586533,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.006612999984808002, ""max_dropout"": 0.44256954505405344, ""max_units"": 72, ""momentum"": 0.13155770194639177, ""num_layers"": 4, ""weight_decay"": 0.08865693991250596}"
asha,lcbench,34539,7,75,3,9.0,-93.31393432617188,24.41313934326172,2862.166592001915,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.006612999984808002, ""max_dropout"": 0.44256954505405344, ""max_units"": 72, ""momentum"": 0.13155770194639177, ""num_layers"": 4, ""weight_decay"": 0.08865693991250596}"
asha,lcbench,34539,7,75,4,27.0,-94.79039001464844,43.366783142089844,2905.533375144005,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.006612999984808002, ""max_dropout"": 0.44256954505405344, ""max_units"": 72, ""momentum"": 0.13155770194639177, ""num_layers"": 4, ""weight_decay"": 0.08865693991250596}"
asha,lcbench,34539,7,75,5,52.0,-95.67288208007812,69.6079330444336,2975.1413081884384,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.006612999984808002, ""max_dropout"": 0.44256954505405344, ""max_units"": 72, ""momentum"": 0.13155770194639177, ""num_layers"": 4, ""weight_decay"": 0.08865693991250596}"
asha,lcbench,34539,7,76,1,1.0,-37.21705627441406,5.964292526245117,2981.1056007146835,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 127, ""learning_rate"": 0.010932429780918108, ""max_dropout"": 0.057301816260144633, ""max_units"": 91, ""momentum"": 0.8820274110279591, ""num_layers"": 4, ""weight_decay"": 0.05175298625083104}"
asha,lcbench,34539,7,77,1,1.0,-51.5135383605957,5.322836399078369,2986.428437113762,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0010665751083364953, ""max_dropout"": 0.3353975218979178, ""max_units"": 298, ""momentum"": 0.24260948441632657, ""num_layers"": 5, ""weight_decay"": 0.0993449253135513}"
asha,lcbench,34539,7,77,2,3.0,-88.88484954833984,13.668742179870605,3000.0971792936325,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0010665751083364953, ""max_dropout"": 0.3353975218979178, ""max_units"": 298, ""momentum"": 0.24260948441632657, ""num_layers"": 5, ""weight_decay"": 0.0993449253135513}"
asha,lcbench,34539,7,77,3,9.0,-94.67462921142578,34.815887451171875,3034.9130667448044,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0010665751083364953, ""max_dropout"": 0.3353975218979178, ""max_units"": 298, ""momentum"": 0.24260948441632657, ""num_layers"": 5, ""weight_decay"": 0.0993449253135513}"
asha,lcbench,34539,7,77,4,27.0,-96.5326156616211,89.0105972290039,3123.9236639738083,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0010665751083364953, ""max_dropout"": 0.3353975218979178, ""max_units"": 298, ""momentum"": 0.24260948441632657, ""num_layers"": 5, ""weight_decay"": 0.0993449253135513}"
asha,lcbench,34539,7,77,5,52.0,-97.2462158203125,163.7472381591797,3287.670902132988,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.0010665751083364953, ""max_dropout"": 0.3353975218979178, ""max_units"": 298, ""momentum"": 0.24260948441632657, ""num_layers"": 5, ""weight_decay"": 0.0993449253135513}"
asha,lcbench,34539,7,78,1,1.0,-32.145530700683594,14.97675609588623,3302.647658228874,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.00104023325446015, ""max_dropout"": 0.017584636445396207, ""max_units"": 465, ""momentum"": 0.8164643449460302, ""num_layers"": 4, ""weight_decay"": 0.01526707810171513}"
asha,lcbench,34539,7,79,1,1.0,-41.52627182006836,9.20922565460205,3311.8568838834763,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.0011624214039390002, ""max_dropout"": 0.8695613037701451, ""max_units"": 671, ""momentum"": 0.5064842165421619, ""num_layers"": 4, ""weight_decay"": 0.09455825888954023}"
asha,lcbench,34539,7,80,1,1.0,-29.995134353637695,5.746755123138428,3317.6036390066147,-97.45932006835938,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.00010934339636186863, ""max_dropout"": 0.3190006305812134, ""max_units"": 243, ""momentum"": 0.4808893030041842, ""num_layers"": 4, ""weight_decay"": 0.08228219504315272}"
