algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,7593,2,39,3,9.0,-57.728973388671875,130.99252319335938,9671.79228401184,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.006384765137209628, ""max_dropout"": 0.3731602717081556, ""max_units"": 115, ""momentum"": 0.29847763274319455, ""num_layers"": 1, ""weight_decay"": 0.03252942816798484}"
bohb,lcbench,7593,2,39,4,27.0,-56.63261413574219,341.0193176269531,10012.811601638794,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.006384765137209628, ""max_dropout"": 0.3731602717081556, ""max_units"": 115, ""momentum"": 0.29847763274319455, ""num_layers"": 1, ""weight_decay"": 0.03252942816798484}"
bohb,lcbench,7593,2,40,1,1.0,-8.35911750793457,20.462604522705078,10033.274206161499,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 477, ""learning_rate"": 0.0690230050889375, ""max_dropout"": 0.22579632209518263, ""max_units"": 522, ""momentum"": 0.13369667948715586, ""num_layers"": 3, ""weight_decay"": 0.05640337780145719}"
bohb,lcbench,7593,2,41,1,1.0,-8.271258354187012,26.92876434326172,10060.20297050476,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 176, ""learning_rate"": 0.01499730485084613, ""max_dropout"": 0.07424322227739732, ""max_units"": 722, ""momentum"": 0.7754638582324731, ""num_layers"": 3, ""weight_decay"": 0.04551378506826178}"
bohb,lcbench,7593,2,42,1,1.0,-4.490504264831543,7.572117328643799,10067.775087833405,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 175, ""learning_rate"": 0.04708019383090189, ""max_dropout"": 0.9398712667062552, ""max_units"": 65, ""momentum"": 0.8978236824570096, ""num_layers"": 4, ""weight_decay"": 0.08103661844259769}"
bohb,lcbench,7593,2,43,1,1.0,-2.919682502746582,21.032939910888672,10088.808027744293,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.00034703269441704247, ""max_dropout"": 0.5853610616035012, ""max_units"": 306, ""momentum"": 0.9875130205048295, ""num_layers"": 5, ""weight_decay"": 0.028917787792968705}"
bohb,lcbench,7593,2,44,1,1.0,-10.646432876586914,26.230133056640625,10115.038160800934,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 101, ""learning_rate"": 0.0003944041984880085, ""max_dropout"": 0.8138608498931063, ""max_units"": 514, ""momentum"": 0.6241101122623992, ""num_layers"": 2, ""weight_decay"": 0.00027437333594765783}"
bohb,lcbench,7593,2,44,2,3.0,-52.43622589111328,85.18277740478516,10200.220938205719,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 101, ""learning_rate"": 0.0003944041984880085, ""max_dropout"": 0.8138608498931063, ""max_units"": 514, ""momentum"": 0.6241101122623992, ""num_layers"": 2, ""weight_decay"": 0.00027437333594765783}"
bohb,lcbench,7593,2,45,1,1.0,-5.159508228302002,9.843709945678711,10210.064648151398,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.000607351631416501, ""max_dropout"": 0.6162362840439297, ""max_units"": 89, ""momentum"": 0.594844027979699, ""num_layers"": 5, ""weight_decay"": 0.030065744303521665}"
bohb,lcbench,7593,2,46,1,1.0,-7.8447065353393555,19.18526840209961,10229.249916553497,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.03131082865229464, ""max_dropout"": 0.5945008493444228, ""max_units"": 287, ""momentum"": 0.7304976640403353, ""num_layers"": 3, ""weight_decay"": 0.07026678480309599}"
bohb,lcbench,7593,2,47,1,1.0,-7.765805244445801,26.440696716308594,10255.690613269806,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 225, ""learning_rate"": 0.0010756122028454439, ""max_dropout"": 0.020673808237823388, ""max_units"": 94, ""momentum"": 0.1376852292895743, ""num_layers"": 3, ""weight_decay"": 0.029618127861668925}"
bohb,lcbench,7593,2,48,1,1.0,-17.065479278564453,16.948535919189453,10272.639149188995,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.00856406924133562, ""max_dropout"": 0.787030588789675, ""max_units"": 70, ""momentum"": 0.6663139377357546, ""num_layers"": 1, ""weight_decay"": 0.0349054620505829}"
bohb,lcbench,7593,2,48,2,3.0,-61.74351501464844,50.60268783569336,10323.241837024689,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.00856406924133562, ""max_dropout"": 0.787030588789675, ""max_units"": 70, ""momentum"": 0.6663139377357546, ""num_layers"": 1, ""weight_decay"": 0.0349054620505829}"
bohb,lcbench,7593,2,48,3,9.0,-58.36212158203125,156.06788635253906,10479.309723377228,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.00856406924133562, ""max_dropout"": 0.787030588789675, ""max_units"": 70, ""momentum"": 0.6663139377357546, ""num_layers"": 1, ""weight_decay"": 0.0349054620505829}"
bohb,lcbench,7593,2,48,4,27.0,-58.5319709777832,412.6351623535156,10891.944885730743,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.00856406924133562, ""max_dropout"": 0.787030588789675, ""max_units"": 70, ""momentum"": 0.6663139377357546, ""num_layers"": 1, ""weight_decay"": 0.0349054620505829}"
bohb,lcbench,7593,2,48,5,52.0,-58.769535064697266,778.6013793945312,11670.546265125275,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.00856406924133562, ""max_dropout"": 0.787030588789675, ""max_units"": 70, ""momentum"": 0.6663139377357546, ""num_layers"": 1, ""weight_decay"": 0.0349054620505829}"
bohb,lcbench,7593,2,49,1,1.0,-6.926815986633301,7.307168006896973,11677.853433132172,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 363, ""learning_rate"": 0.0005216168437437366, ""max_dropout"": 0.4852196656042548, ""max_units"": 69, ""momentum"": 0.3024925774042352, ""num_layers"": 5, ""weight_decay"": 0.06630340582272291}"
bohb,lcbench,7593,2,50,1,1.0,-5.432470321655273,21.15705108642578,11699.010484218597,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 339, ""learning_rate"": 0.010122588577559714, ""max_dropout"": 0.2340897166242908, ""max_units"": 438, ""momentum"": 0.5131093753337318, ""num_layers"": 4, ""weight_decay"": 0.029677493912025427}"
bohb,lcbench,7593,2,51,1,1.0,-6.735559940338135,19.592453002929688,11718.602937221527,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.0013652214883849525, ""max_dropout"": 0.6686021208361336, ""max_units"": 89, ""momentum"": 0.9294481766568563, ""num_layers"": 3, ""weight_decay"": 0.009955089615379808}"
bohb,lcbench,7593,2,52,1,1.0,-16.215858459472656,19.514362335205078,11738.117299556732,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.004446230450788863, ""max_dropout"": 0.317931599632431, ""max_units"": 448, ""momentum"": 0.3188974779245135, ""num_layers"": 1, ""weight_decay"": 0.014877004062092912}"
bohb,lcbench,7593,2,52,2,3.0,-59.845703125,43.620574951171875,11781.737874507904,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.004446230450788863, ""max_dropout"": 0.317931599632431, ""max_units"": 448, ""momentum"": 0.3188974779245135, ""num_layers"": 1, ""weight_decay"": 0.014877004062092912}"
bohb,lcbench,7593,2,52,3,9.0,-58.84516525268555,119.093505859375,11900.831380367279,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.004446230450788863, ""max_dropout"": 0.317931599632431, ""max_units"": 448, ""momentum"": 0.3188974779245135, ""num_layers"": 1, ""weight_decay"": 0.014877004062092912}"
bohb,lcbench,7593,2,52,4,27.0,-58.04436111450195,315.9899597167969,12216.821340084076,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.004446230450788863, ""max_dropout"": 0.317931599632431, ""max_units"": 448, ""momentum"": 0.3188974779245135, ""num_layers"": 1, ""weight_decay"": 0.014877004062092912}"
bohb,lcbench,7593,2,52,5,52.0,-57.180320739746094,566.1732788085938,12782.99461889267,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.004446230450788863, ""max_dropout"": 0.317931599632431, ""max_units"": 448, ""momentum"": 0.3188974779245135, ""num_layers"": 1, ""weight_decay"": 0.014877004062092912}"
bohb,lcbench,7593,2,53,1,1.0,-17.459388732910156,17.488197326660156,12800.48281621933,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.0002815396452641005, ""max_dropout"": 0.041355672554693634, ""max_units"": 422, ""momentum"": 0.9199656840124599, ""num_layers"": 1, ""weight_decay"": 0.0006203987074131537}"
bohb,lcbench,7593,2,53,2,3.0,-62.235618591308594,46.827857971191406,12847.310674190521,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.0002815396452641005, ""max_dropout"": 0.041355672554693634, ""max_units"": 422, ""momentum"": 0.9199656840124599, ""num_layers"": 1, ""weight_decay"": 0.0006203987074131537}"
bohb,lcbench,7593,2,53,3,9.0,-62.937103271484375,138.3581085205078,12985.668782711029,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.0002815396452641005, ""max_dropout"": 0.041355672554693634, ""max_units"": 422, ""momentum"": 0.9199656840124599, ""num_layers"": 1, ""weight_decay"": 0.0006203987074131537}"
bohb,lcbench,7593,2,53,4,27.0,-61.55185317993164,375.6300964355469,13361.298879146576,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.0002815396452641005, ""max_dropout"": 0.041355672554693634, ""max_units"": 422, ""momentum"": 0.9199656840124599, ""num_layers"": 1, ""weight_decay"": 0.0006203987074131537}"
bohb,lcbench,7593,2,53,5,52.0,-61.59541702270508,588.4081420898438,13949.70702123642,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.0002815396452641005, ""max_dropout"": 0.041355672554693634, ""max_units"": 422, ""momentum"": 0.9199656840124599, ""num_layers"": 1, ""weight_decay"": 0.0006203987074131537}"
bohb,lcbench,7593,2,54,1,1.0,-4.381412982940674,20.30502700805664,13970.012048244476,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.0004192060756913511, ""max_dropout"": 0.6392958175460381, ""max_units"": 525, ""momentum"": 0.7211146941027341, ""num_layers"": 5, ""weight_decay"": 0.02162545542804259}"
bohb,lcbench,7593,2,55,1,1.0,-7.020913124084473,18.886852264404297,13988.89890050888,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 374, ""learning_rate"": 0.011074091926084953, ""max_dropout"": 0.6578702041425847, ""max_units"": 901, ""momentum"": 0.17614627789177778, ""num_layers"": 5, ""weight_decay"": 0.03935904826662076}"
bohb,lcbench,7593,2,56,1,1.0,-5.335909366607666,17.707130432128906,14006.60603094101,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 508, ""learning_rate"": 0.018446522117871237, ""max_dropout"": 0.9283062031471312, ""max_units"": 805, ""momentum"": 0.1183867853360407, ""num_layers"": 4, ""weight_decay"": 0.07061108435305141}"
bohb,lcbench,7593,2,57,1,1.0,-5.482092380523682,8.417166709899902,14015.02319765091,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 207, ""learning_rate"": 0.006493744500736825, ""max_dropout"": 0.4683031484133414, ""max_units"": 202, ""momentum"": 0.6337153656994204, ""num_layers"": 5, ""weight_decay"": 0.06728570040366767}"
bohb,lcbench,7593,2,58,1,1.0,-5.984791278839111,19.588272094726562,14034.611469745636,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 146, ""learning_rate"": 0.0002044617792699206, ""max_dropout"": 0.7871765810414231, ""max_units"": 239, ""momentum"": 0.701736605717057, ""num_layers"": 4, ""weight_decay"": 0.01876866282303035}"
bohb,lcbench,7593,2,59,1,1.0,-6.362818241119385,23.94180679321289,14058.553276538849,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 316, ""learning_rate"": 0.00019354372248265965, ""max_dropout"": 0.1694534526271535, ""max_units"": 447, ""momentum"": 0.28435298619429017, ""num_layers"": 4, ""weight_decay"": 0.00442703389048488}"
bohb,lcbench,7593,2,60,1,1.0,-10.304203987121582,16.935985565185547,14075.489262104034,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.031135401730927586, ""max_dropout"": 0.5115516144953727, ""max_units"": 156, ""momentum"": 0.30653569924807983, ""num_layers"": 3, ""weight_decay"": 0.07918474684597226}"
bohb,lcbench,7593,2,60,2,3.0,-47.87868118286133,50.70030212402344,14126.189564228058,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.031135401730927586, ""max_dropout"": 0.5115516144953727, ""max_units"": 156, ""momentum"": 0.30653569924807983, ""num_layers"": 3, ""weight_decay"": 0.07918474684597226}"
bohb,lcbench,7593,2,61,1,1.0,-15.853080749511719,18.723697662353516,14144.913261890411,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.010342389205868375, ""max_dropout"": 0.18057313138030043, ""max_units"": 448, ""momentum"": 0.3076616938356478, ""num_layers"": 1, ""weight_decay"": 0.015200881482607575}"
bohb,lcbench,7593,2,61,2,3.0,-60.32994079589844,43.128326416015625,14188.041588306427,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.010342389205868375, ""max_dropout"": 0.18057313138030043, ""max_units"": 448, ""momentum"": 0.3076616938356478, ""num_layers"": 1, ""weight_decay"": 0.015200881482607575}"
bohb,lcbench,7593,2,61,3,9.0,-58.44199752807617,118.74628448486328,14306.78787279129,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.010342389205868375, ""max_dropout"": 0.18057313138030043, ""max_units"": 448, ""momentum"": 0.3076616938356478, ""num_layers"": 1, ""weight_decay"": 0.015200881482607575}"
bohb,lcbench,7593,2,61,4,27.0,-57.53517150878906,324.5868835449219,14631.374756336212,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.010342389205868375, ""max_dropout"": 0.18057313138030043, ""max_units"": 448, ""momentum"": 0.3076616938356478, ""num_layers"": 1, ""weight_decay"": 0.015200881482607575}"
bohb,lcbench,7593,2,62,1,1.0,-5.242214679718018,12.985451698303223,14644.360208034515,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 114, ""learning_rate"": 0.045766643606091756, ""max_dropout"": 0.370294980523586, ""max_units"": 142, ""momentum"": 0.14298666522051687, ""num_layers"": 4, ""weight_decay"": 0.00235097038448311}"
bohb,lcbench,7593,2,63,1,1.0,-16.81983184814453,17.12145233154297,14661.481660366058,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.025941397053098073, ""max_dropout"": 0.3100412203938212, ""max_units"": 448, ""momentum"": 0.19775857061126384, ""num_layers"": 1, ""weight_decay"": 0.025968458227609736}"
bohb,lcbench,7593,2,63,2,3.0,-59.30107879638672,44.27458190917969,14705.756242275238,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.025941397053098073, ""max_dropout"": 0.3100412203938212, ""max_units"": 448, ""momentum"": 0.19775857061126384, ""num_layers"": 1, ""weight_decay"": 0.025968458227609736}"
bohb,lcbench,7593,2,64,1,1.0,-14.618781089782715,15.270989418029785,14721.027231693268,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.023565492552473834, ""max_dropout"": 0.18482305414612793, ""max_units"": 448, ""momentum"": 0.25003878252931205, ""num_layers"": 1, ""weight_decay"": 0.002496907762336411}"
bohb,lcbench,7593,2,64,2,3.0,-61.92412567138672,38.7943115234375,14759.821543216705,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.023565492552473834, ""max_dropout"": 0.18482305414612793, ""max_units"": 448, ""momentum"": 0.25003878252931205, ""num_layers"": 1, ""weight_decay"": 0.002496907762336411}"
bohb,lcbench,7593,2,64,3,9.0,-60.815673828125,102.22180938720703,14862.043352603912,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.023565492552473834, ""max_dropout"": 0.18482305414612793, ""max_units"": 448, ""momentum"": 0.25003878252931205, ""num_layers"": 1, ""weight_decay"": 0.002496907762336411}"
bohb,lcbench,7593,2,64,4,27.0,-59.42138671875,282.7876281738281,15144.83098077774,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.023565492552473834, ""max_dropout"": 0.18482305414612793, ""max_units"": 448, ""momentum"": 0.25003878252931205, ""num_layers"": 1, ""weight_decay"": 0.002496907762336411}"
bohb,lcbench,7593,2,64,5,52.0,-58.513240814208984,535.7780151367188,15680.60899591446,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.023565492552473834, ""max_dropout"": 0.18482305414612793, ""max_units"": 448, ""momentum"": 0.25003878252931205, ""num_layers"": 1, ""weight_decay"": 0.002496907762336411}"
bohb,lcbench,7593,2,65,1,1.0,-13.643494606018066,18.34579849243164,15698.95479440689,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.010255955617644287, ""max_dropout"": 3.375275082984075e-05, ""max_units"": 448, ""momentum"": 0.6484497721658066, ""num_layers"": 1, ""weight_decay"": 0.006225832498387498}"
bohb,lcbench,7593,2,65,2,3.0,-61.68693542480469,39.70490264892578,15738.659697055817,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.010255955617644287, ""max_dropout"": 3.375275082984075e-05, ""max_units"": 448, ""momentum"": 0.6484497721658066, ""num_layers"": 1, ""weight_decay"": 0.006225832498387498}"
bohb,lcbench,7593,2,65,3,9.0,-59.457584381103516,109.61389923095703,15848.273596286774,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.010255955617644287, ""max_dropout"": 3.375275082984075e-05, ""max_units"": 448, ""momentum"": 0.6484497721658066, ""num_layers"": 1, ""weight_decay"": 0.006225832498387498}"
bohb,lcbench,7593,2,65,4,27.0,-57.93578338623047,301.2657470703125,16149.539343357086,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.010255955617644287, ""max_dropout"": 3.375275082984075e-05, ""max_units"": 448, ""momentum"": 0.6484497721658066, ""num_layers"": 1, ""weight_decay"": 0.006225832498387498}"
bohb,lcbench,7593,2,66,1,1.0,-4.895070552825928,13.636670112609863,16163.176013469696,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.0012393806514197222, ""max_dropout"": 0.5147694218945619, ""max_units"": 337, ""momentum"": 0.6269082995735076, ""num_layers"": 5, ""weight_decay"": 0.022600710602944964}"
bohb,lcbench,7593,2,67,1,1.0,-15.01132583618164,16.283374786376953,16179.459388256073,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.037877969203400884, ""max_dropout"": 0.05339436148561298, ""max_units"": 448, ""momentum"": 0.5928275282520498, ""num_layers"": 1, ""weight_decay"": 0.013622051858054443}"
bohb,lcbench,7593,2,67,2,3.0,-59.86357879638672,43.479732513427734,16222.9391207695,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.037877969203400884, ""max_dropout"": 0.05339436148561298, ""max_units"": 448, ""momentum"": 0.5928275282520498, ""num_layers"": 1, ""weight_decay"": 0.013622051858054443}"
bohb,lcbench,7593,2,68,1,1.0,-15.392837524414062,17.266475677490234,16240.205596446991,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.03682144253288203, ""max_dropout"": 0.019230032413306317, ""max_units"": 448, ""momentum"": 0.5960296100467921, ""num_layers"": 1, ""weight_decay"": 0.021042515806543}"
bohb,lcbench,7593,2,68,2,3.0,-58.80100631713867,47.30337142944336,16287.508967876434,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.03682144253288203, ""max_dropout"": 0.019230032413306317, ""max_units"": 448, ""momentum"": 0.5960296100467921, ""num_layers"": 1, ""weight_decay"": 0.021042515806543}"
bohb,lcbench,7593,2,69,1,1.0,-11.718097686767578,19.4627685546875,16306.971736431122,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 247, ""learning_rate"": 0.011197150398582007, ""max_dropout"": 0.5293188572812295, ""max_units"": 390, ""momentum"": 0.6820457636257707, ""num_layers"": 2, ""weight_decay"": 0.020464109675117064}"
bohb,lcbench,7593,2,69,2,3.0,-59.955474853515625,57.4774284362793,16364.449164867401,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 247, ""learning_rate"": 0.011197150398582007, ""max_dropout"": 0.5293188572812295, ""max_units"": 390, ""momentum"": 0.6820457636257707, ""num_layers"": 2, ""weight_decay"": 0.020464109675117064}"
bohb,lcbench,7593,2,69,3,9.0,-58.47772216796875,153.78375244140625,16518.232917308807,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 247, ""learning_rate"": 0.011197150398582007, ""max_dropout"": 0.5293188572812295, ""max_units"": 390, ""momentum"": 0.6820457636257707, ""num_layers"": 2, ""weight_decay"": 0.020464109675117064}"
bohb,lcbench,7593,2,70,1,1.0,-10.793115615844727,23.300350189208984,16541.533267498016,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.04831329548270625, ""max_dropout"": 0.17977998546429133, ""max_units"": 422, ""momentum"": 0.7885227825644807, ""num_layers"": 2, ""weight_decay"": 0.022731291517625127}"
bohb,lcbench,7593,2,70,2,3.0,-55.80439758300781,77.99427795410156,16619.527545452118,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.04831329548270625, ""max_dropout"": 0.17977998546429133, ""max_units"": 422, ""momentum"": 0.7885227825644807, ""num_layers"": 2, ""weight_decay"": 0.022731291517625127}"
bohb,lcbench,7593,2,71,1,1.0,-15.167804718017578,14.692283630371094,16634.21982908249,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.04630610412231289, ""max_dropout"": 0.14463971395952782, ""max_units"": 448, ""momentum"": 0.377117342961797, ""num_layers"": 1, ""weight_decay"": 0.007056238316307409}"
bohb,lcbench,7593,2,71,2,3.0,-61.32320022583008,38.4847412109375,16672.704570293427,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.04630610412231289, ""max_dropout"": 0.14463971395952782, ""max_units"": 448, ""momentum"": 0.377117342961797, ""num_layers"": 1, ""weight_decay"": 0.007056238316307409}"
bohb,lcbench,7593,2,71,3,9.0,-59.68992614746094,108.89156341552734,16781.596133708954,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.04630610412231289, ""max_dropout"": 0.14463971395952782, ""max_units"": 448, ""momentum"": 0.377117342961797, ""num_layers"": 1, ""weight_decay"": 0.007056238316307409}"
bohb,lcbench,7593,2,71,4,27.0,-59.044681549072266,334.044189453125,17115.64032316208,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.04630610412231289, ""max_dropout"": 0.14463971395952782, ""max_units"": 448, ""momentum"": 0.377117342961797, ""num_layers"": 1, ""weight_decay"": 0.007056238316307409}"
bohb,lcbench,7593,2,71,5,52.0,-59.120201110839844,607.056396484375,17722.696719646454,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.04630610412231289, ""max_dropout"": 0.14463971395952782, ""max_units"": 448, ""momentum"": 0.377117342961797, ""num_layers"": 1, ""weight_decay"": 0.007056238316307409}"
bohb,lcbench,7593,2,72,1,1.0,-15.92630386352539,13.387059211730957,17736.083778858185,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.08482829645119162, ""max_dropout"": 0.34689308988952616, ""max_units"": 448, ""momentum"": 0.5723127973692194, ""num_layers"": 1, ""weight_decay"": 0.010236955638811624}"
bohb,lcbench,7593,2,72,2,3.0,-60.757808685302734,40.43281555175781,17776.516594409943,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.08482829645119162, ""max_dropout"": 0.34689308988952616, ""max_units"": 448, ""momentum"": 0.5723127973692194, ""num_layers"": 1, ""weight_decay"": 0.010236955638811624}"
bohb,lcbench,7593,2,72,3,9.0,-58.806480407714844,125.48297119140625,17901.99956560135,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.08482829645119162, ""max_dropout"": 0.34689308988952616, ""max_units"": 448, ""momentum"": 0.5723127973692194, ""num_layers"": 1, ""weight_decay"": 0.010236955638811624}"
bohb,lcbench,7593,2,73,1,1.0,-16.294879913330078,11.231207847595215,17913.230773448944,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09363665118260725, ""max_dropout"": 0.8310517090724552, ""max_units"": 448, ""momentum"": 0.36267080502584526, ""num_layers"": 1, ""weight_decay"": 0.006472950207279024}"
bohb,lcbench,7593,2,73,2,3.0,-61.46410369873047,40.36448669433594,17953.59526014328,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09363665118260725, ""max_dropout"": 0.8310517090724552, ""max_units"": 448, ""momentum"": 0.36267080502584526, ""num_layers"": 1, ""weight_decay"": 0.006472950207279024}"
bohb,lcbench,7593,2,73,3,9.0,-59.979427337646484,120.22721099853516,18073.822471141815,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09363665118260725, ""max_dropout"": 0.8310517090724552, ""max_units"": 448, ""momentum"": 0.36267080502584526, ""num_layers"": 1, ""weight_decay"": 0.006472950207279024}"
bohb,lcbench,7593,2,73,4,27.0,-58.90352249145508,407.06146240234375,18480.88393354416,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09363665118260725, ""max_dropout"": 0.8310517090724552, ""max_units"": 448, ""momentum"": 0.36267080502584526, ""num_layers"": 1, ""weight_decay"": 0.006472950207279024}"
bohb,lcbench,7593,2,73,5,52.0,-59.55048370361328,719.591552734375,19200.475486278534,-67.68575286865234,"{""OpenML_task_id"": ""7593"", ""batch_size"": 78, ""learning_rate"": 0.09363665118260725, ""max_dropout"": 0.8310517090724552, ""max_units"": 448, ""momentum"": 0.36267080502584526, ""num_layers"": 1, ""weight_decay"": 0.006472950207279024}"
