algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,6,44,1,1.0,-52.74235534667969,12.226860046386719,1196.9742857217789,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 66, ""learning_rate"": 0.007536371486870841, ""max_dropout"": 0.8807412545370543, ""max_units"": 93, ""momentum"": 0.3047471024803544, ""num_layers"": 1, ""weight_decay"": 0.09668778334804527}"
asha,lcbench,126026,6,44,2,3.0,-92.019775390625,10.906296730041504,1207.8805824518204,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 66, ""learning_rate"": 0.007536371486870841, ""max_dropout"": 0.8807412545370543, ""max_units"": 93, ""momentum"": 0.3047471024803544, ""num_layers"": 1, ""weight_decay"": 0.09668778334804527}"
asha,lcbench,126026,6,44,3,9.0,-90.04296875,16.21364974975586,1224.0942322015762,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 66, ""learning_rate"": 0.007536371486870841, ""max_dropout"": 0.8807412545370543, ""max_units"": 93, ""momentum"": 0.3047471024803544, ""num_layers"": 1, ""weight_decay"": 0.09668778334804527}"
asha,lcbench,126026,6,45,1,1.0,-53.14041519165039,2.5659680366516113,1226.6602002382278,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 326, ""learning_rate"": 0.0006753677691528577, ""max_dropout"": 0.9837634257473405, ""max_units"": 216, ""momentum"": 0.6425965784592054, ""num_layers"": 1, ""weight_decay"": 0.07614233923310508}"
asha,lcbench,126026,6,45,2,3.0,-77.87532043457031,6.888826847076416,1233.5490270853043,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 326, ""learning_rate"": 0.0006753677691528577, ""max_dropout"": 0.9837634257473405, ""max_units"": 216, ""momentum"": 0.6425965784592054, ""num_layers"": 1, ""weight_decay"": 0.07614233923310508}"
asha,lcbench,126026,6,46,1,1.0,-36.925506591796875,13.445627212524414,1246.9946542978287,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 41, ""learning_rate"": 0.08480611131458826, ""max_dropout"": 0.6537129741654257, ""max_units"": 450, ""momentum"": 0.22205398103011134, ""num_layers"": 4, ""weight_decay"": 0.07864648677785563}"
asha,lcbench,126026,6,47,1,1.0,-47.85715103149414,5.499934196472168,1252.4945884943008,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 318, ""learning_rate"": 0.0006178213541354088, ""max_dropout"": 0.4248155272562312, ""max_units"": 178, ""momentum"": 0.7884886527005043, ""num_layers"": 3, ""weight_decay"": 0.060021639324453174}"
asha,lcbench,126026,6,48,1,1.0,-39.32400894165039,14.958627700805664,1267.4532161951065,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.020732893854018202, ""max_dropout"": 0.5856934283550148, ""max_units"": 1003, ""momentum"": 0.40224051931067784, ""num_layers"": 4, ""weight_decay"": 0.03324642012829672}"
asha,lcbench,126026,6,49,1,1.0,-48.538116455078125,10.147704124450684,1277.6009203195572,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 194, ""learning_rate"": 0.0887826378500328, ""max_dropout"": 0.5286868490205052, ""max_units"": 702, ""momentum"": 0.3982502666866925, ""num_layers"": 1, ""weight_decay"": 0.04345221163265549}"
asha,lcbench,126026,6,50,1,1.0,-46.13671112060547,5.571052074432373,1283.1719723939896,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 230, ""learning_rate"": 0.001060653179630997, ""max_dropout"": 0.7185562224375709, ""max_units"": 130, ""momentum"": 0.6157270021086965, ""num_layers"": 3, ""weight_decay"": 0.025386209940884717}"
asha,lcbench,126026,6,51,1,1.0,-44.421199798583984,9.932955741882324,1293.104928135872,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 194, ""learning_rate"": 0.004841806796262309, ""max_dropout"": 0.2012829221750665, ""max_units"": 88, ""momentum"": 0.1357431832358389, ""num_layers"": 3, ""weight_decay"": 0.0013734991231441355}"
asha,lcbench,126026,6,52,1,1.0,-45.79005432128906,10.994148254394531,1304.0990763902664,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 168, ""learning_rate"": 0.02311317430078699, ""max_dropout"": 0.5454953456997544, ""max_units"": 607, ""momentum"": 0.8058783457505367, ""num_layers"": 1, ""weight_decay"": 0.021739357046253516}"
asha,lcbench,126026,6,53,1,1.0,-44.86562728881836,3.5978760719299316,1307.6969524621964,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""learning_rate"": 0.00010183683143940641, ""max_dropout"": 0.35294463014140065, ""max_units"": 463, ""momentum"": 0.32679640802130616, ""num_layers"": 3, ""weight_decay"": 0.049261995452050504}"
asha,lcbench,126026,6,54,1,1.0,-43.908729553222656,11.982828140258789,1319.6797806024551,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 384, ""learning_rate"": 0.0109391286480667, ""max_dropout"": 0.1546143578867072, ""max_units"": 160, ""momentum"": 0.8331205965759536, ""num_layers"": 3, ""weight_decay"": 0.013757805252930789}"
asha,lcbench,126026,6,55,1,1.0,-40.99020004272461,14.656027793884277,1334.3358083963394,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.005692399331452049, ""max_dropout"": 0.18741555454780656, ""max_units"": 556, ""momentum"": 0.978769202756402, ""num_layers"": 2, ""weight_decay"": 0.09160595035085572}"
asha,lcbench,126026,6,56,1,1.0,-37.869789123535156,6.937633037567139,1341.2734414339066,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 387, ""learning_rate"": 0.0034346158592732565, ""max_dropout"": 0.45509119200930115, ""max_units"": 328, ""momentum"": 0.3813875828942581, ""num_layers"": 4, ""weight_decay"": 0.07577504180449339}"
asha,lcbench,126026,6,57,1,1.0,-37.112308502197266,5.692370891571045,1346.9658123254776,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.025159583236003445, ""max_dropout"": 0.45552527682757116, ""max_units"": 72, ""momentum"": 0.3646602706468586, ""num_layers"": 3, ""weight_decay"": 0.0548603905263046}"
asha,lcbench,126026,6,58,1,1.0,-46.67169952392578,6.020071506500244,1352.9858838319778,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 128, ""learning_rate"": 0.02694067732596449, ""max_dropout"": 0.656712263053036, ""max_units"": 563, ""momentum"": 0.7702318527050933, ""num_layers"": 2, ""weight_decay"": 0.08210704426810306}"
asha,lcbench,126026,6,59,1,1.0,-50.79513168334961,11.443167686462402,1364.4290515184402,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 123, ""learning_rate"": 0.02495166635361137, ""max_dropout"": 0.4667126065613677, ""max_units"": 67, ""momentum"": 0.20380922070535382, ""num_layers"": 1, ""weight_decay"": 0.02448658472077582}"
asha,lcbench,126026,6,59,2,3.0,-93.29558563232422,9.129740715026855,1373.558792233467,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 123, ""learning_rate"": 0.02495166635361137, ""max_dropout"": 0.4667126065613677, ""max_units"": 67, ""momentum"": 0.20380922070535382, ""num_layers"": 1, ""weight_decay"": 0.02448658472077582}"
asha,lcbench,126026,6,59,3,9.0,-92.32935333251953,16.852317810058594,1390.4111100435257,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 123, ""learning_rate"": 0.02495166635361137, ""max_dropout"": 0.4667126065613677, ""max_units"": 67, ""momentum"": 0.20380922070535382, ""num_layers"": 1, ""weight_decay"": 0.02448658472077582}"
asha,lcbench,126026,6,59,4,27.0,-91.2174072265625,35.723690032958984,1426.1348000764847,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 123, ""learning_rate"": 0.02495166635361137, ""max_dropout"": 0.4667126065613677, ""max_units"": 67, ""momentum"": 0.20380922070535382, ""num_layers"": 1, ""weight_decay"": 0.02448658472077582}"
asha,lcbench,126026,6,60,1,1.0,-52.937984466552734,3.4598236083984375,1429.5946236848831,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.0008347145459153034, ""max_dropout"": 0.14257551916076006, ""max_units"": 180, ""momentum"": 0.2427796154344216, ""num_layers"": 5, ""weight_decay"": 0.02965489268876057}"
asha,lcbench,126026,6,60,2,3.0,-67.16878509521484,10.691548347473145,1440.2861720323563,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.0008347145459153034, ""max_dropout"": 0.14257551916076006, ""max_units"": 180, ""momentum"": 0.2427796154344216, ""num_layers"": 5, ""weight_decay"": 0.02965489268876057}"
asha,lcbench,126026,6,61,1,1.0,-45.89020538330078,3.5379140377044678,1443.8240860700607,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 310, ""learning_rate"": 0.0013603194364533808, ""max_dropout"": 0.15449330653511184, ""max_units"": 135, ""momentum"": 0.19797246728388784, ""num_layers"": 3, ""weight_decay"": 0.0951457203626969}"
asha,lcbench,126026,6,62,1,1.0,-47.31291198730469,10.885379791259766,1454.7094658613205,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""learning_rate"": 0.0341855434818, ""max_dropout"": 0.8654800302371645, ""max_units"": 639, ""momentum"": 0.7871848429477478, ""num_layers"": 3, ""weight_decay"": 0.014336525087908438}"
asha,lcbench,126026,6,63,1,1.0,-46.2732048034668,17.53421401977539,1472.2436798810959,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.008249084802599359, ""max_dropout"": 0.3798472327487332, ""max_units"": 128, ""momentum"": 0.49873125886695524, ""num_layers"": 1, ""weight_decay"": 0.05710224570571843}"
asha,lcbench,126026,6,64,1,1.0,-47.088775634765625,17.49795913696289,1489.7416390180588,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 295, ""learning_rate"": 0.028369749510916822, ""max_dropout"": 0.303929069755013, ""max_units"": 249, ""momentum"": 0.700239492668259, ""num_layers"": 1, ""weight_decay"": 0.05857130004459955}"
asha,lcbench,126026,6,65,1,1.0,-49.62773513793945,14.714595794677734,1504.4562348127365,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 361, ""learning_rate"": 0.088251180042685, ""max_dropout"": 0.4073137027990005, ""max_units"": 519, ""momentum"": 0.2977294645648779, ""num_layers"": 1, ""weight_decay"": 0.0896257317587764}"
asha,lcbench,126026,6,66,1,1.0,-57.123863220214844,3.4444844722747803,1507.9007192850113,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 297, ""learning_rate"": 0.0002623339893679983, ""max_dropout"": 0.7893839043403742, ""max_units"": 154, ""momentum"": 0.657218032219145, ""num_layers"": 5, ""weight_decay"": 0.07567306121139183}"
asha,lcbench,126026,6,66,2,3.0,-50.67987060546875,12.47228717803955,1520.3730064630508,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 297, ""learning_rate"": 0.0002623339893679983, ""max_dropout"": 0.7893839043403742, ""max_units"": 154, ""momentum"": 0.657218032219145, ""num_layers"": 5, ""weight_decay"": 0.07567306121139183}"
asha,lcbench,126026,6,67,1,1.0,-42.7063102722168,6.484430313110352,1526.8574367761612,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.039027532268187844, ""max_dropout"": 0.8303327662775273, ""max_units"": 79, ""momentum"": 0.6471642848283782, ""num_layers"": 2, ""weight_decay"": 0.06069335457671593}"
asha,lcbench,126026,6,68,1,1.0,-51.978633880615234,1.5354541540145874,1528.3928909301758,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 169, ""learning_rate"": 0.00021040355873507542, ""max_dropout"": 0.86646039635811, ""max_units"": 536, ""momentum"": 0.32971664128039657, ""num_layers"": 2, ""weight_decay"": 0.028968559499787473}"
asha,lcbench,126026,6,68,2,3.0,-68.93980407714844,4.193315029144287,1532.58620595932,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 169, ""learning_rate"": 0.00021040355873507542, ""max_dropout"": 0.86646039635811, ""max_units"": 536, ""momentum"": 0.32971664128039657, ""num_layers"": 2, ""weight_decay"": 0.028968559499787473}"
asha,lcbench,126026,6,69,1,1.0,-43.66288375854492,7.2388386726379395,1539.825044631958,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 197, ""learning_rate"": 0.009344643300205482, ""max_dropout"": 0.7842545808785987, ""max_units"": 177, ""momentum"": 0.4214139289750767, ""num_layers"": 3, ""weight_decay"": 0.0072634230301481485}"
asha,lcbench,126026,6,70,1,1.0,-39.05862045288086,12.90736198425293,1552.732406616211,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 44, ""learning_rate"": 0.0007320764518951108, ""max_dropout"": 0.10504636957732605, ""max_units"": 461, ""momentum"": 0.5200207399280924, ""num_layers"": 3, ""weight_decay"": 0.017765488690446276}"
asha,lcbench,126026,6,71,1,1.0,-54.381099700927734,4.501492977142334,1557.2338995933533,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 148, ""learning_rate"": 0.0015452324193824679, ""max_dropout"": 0.39125615842120576, ""max_units"": 76, ""momentum"": 0.20375144777250154, ""num_layers"": 1, ""weight_decay"": 0.012314602433405899}"
asha,lcbench,126026,6,71,2,3.0,-83.0475845336914,7.818938732147217,1565.0528383255005,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 148, ""learning_rate"": 0.0015452324193824679, ""max_dropout"": 0.39125615842120576, ""max_units"": 76, ""momentum"": 0.20375144777250154, ""num_layers"": 1, ""weight_decay"": 0.012314602433405899}"
asha,lcbench,126026,6,72,1,1.0,-45.456138610839844,7.213738441467285,1572.2665767669678,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 230, ""learning_rate"": 0.033500080106365, ""max_dropout"": 0.16117505772779506, ""max_units"": 205, ""momentum"": 0.5614847210376065, ""num_layers"": 2, ""weight_decay"": 0.08206279045448499}"
asha,lcbench,126026,6,73,1,1.0,-46.6231689453125,14.144257545471191,1586.410834312439,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 266, ""learning_rate"": 0.026172443577071058, ""max_dropout"": 0.5242627402124481, ""max_units"": 360, ""momentum"": 0.5349390334230232, ""num_layers"": 1, ""weight_decay"": 0.09468654968593207}"
asha,lcbench,126026,6,74,1,1.0,-49.95235824584961,5.559896469116211,1591.9707307815552,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 101, ""learning_rate"": 0.0037884414621838906, ""max_dropout"": 0.17078612237329704, ""max_units"": 454, ""momentum"": 0.3200580747491731, ""num_layers"": 2, ""weight_decay"": 0.08894006845561352}"
asha,lcbench,126026,6,74,2,3.0,-92.59675598144531,8.068549156188965,1600.0392799377441,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 101, ""learning_rate"": 0.0037884414621838906, ""max_dropout"": 0.17078612237329704, ""max_units"": 454, ""momentum"": 0.3200580747491731, ""num_layers"": 2, ""weight_decay"": 0.08894006845561352}"
asha,lcbench,126026,6,74,3,9.0,-90.81059265136719,26.762821197509766,1626.802101135254,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 101, ""learning_rate"": 0.0037884414621838906, ""max_dropout"": 0.17078612237329704, ""max_units"": 454, ""momentum"": 0.3200580747491731, ""num_layers"": 2, ""weight_decay"": 0.08894006845561352}"
asha,lcbench,126026,6,75,1,1.0,-44.121055603027344,17.882831573486328,1644.6849327087402,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 67, ""learning_rate"": 0.044381762988509585, ""max_dropout"": 0.07862298545246638, ""max_units"": 183, ""momentum"": 0.8598863702654403, ""num_layers"": 1, ""weight_decay"": 0.07248968423232699}"
asha,lcbench,126026,6,76,1,1.0,-32.75127410888672,5.10250997543335,1649.7874426841736,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 43, ""learning_rate"": 0.00014387397470051996, ""max_dropout"": 0.9504944392471238, ""max_units"": 290, ""momentum"": 0.14937440840697033, ""num_layers"": 4, ""weight_decay"": 0.016106492498056627}"
asha,lcbench,126026,6,77,1,1.0,-56.33723449707031,3.242286205291748,1653.0297288894653,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 59, ""learning_rate"": 0.0002898071954818995, ""max_dropout"": 0.7800682637670213, ""max_units"": 282, ""momentum"": 0.5274577087706922, ""num_layers"": 5, ""weight_decay"": 0.07602471919534994}"
asha,lcbench,126026,6,77,2,3.0,-53.07261276245117,13.790061950683594,1666.819790840149,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 59, ""learning_rate"": 0.0002898071954818995, ""max_dropout"": 0.7800682637670213, ""max_units"": 282, ""momentum"": 0.5274577087706922, ""num_layers"": 5, ""weight_decay"": 0.07602471919534994}"
asha,lcbench,126026,6,78,1,1.0,-29.817934036254883,11.107100486755371,1677.9268913269043,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 61, ""learning_rate"": 0.010549909539015244, ""max_dropout"": 0.37446621763377597, ""max_units"": 220, ""momentum"": 0.65493170977391, ""num_layers"": 4, ""weight_decay"": 0.016996014383784185}"
asha,lcbench,126026,6,79,1,1.0,-55.22737121582031,2.793266534805298,1680.7201578617096,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 67, ""learning_rate"": 0.000388508443281309, ""max_dropout"": 0.5422064795633027, ""max_units"": 647, ""momentum"": 0.26957990819155725, ""num_layers"": 1, ""weight_decay"": 0.06509946870039589}"
asha,lcbench,126026,6,79,2,3.0,-79.92649841308594,6.384028434753418,1687.104186296463,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 67, ""learning_rate"": 0.000388508443281309, ""max_dropout"": 0.5422064795633027, ""max_units"": 647, ""momentum"": 0.26957990819155725, ""num_layers"": 1, ""weight_decay"": 0.06509946870039589}"
asha,lcbench,126026,6,80,1,1.0,-46.57749938964844,5.801139831542969,1692.905326128006,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 92, ""learning_rate"": 0.00709877569346799, ""max_dropout"": 0.33030963497682386, ""max_units"": 785, ""momentum"": 0.5104795689725634, ""num_layers"": 2, ""weight_decay"": 0.030846616542872796}"
asha,lcbench,126026,6,81,1,1.0,-53.09097671508789,3.3426880836486816,1696.2480142116547,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 436, ""learning_rate"": 0.00022172456113932543, ""max_dropout"": 0.5061010719386496, ""max_units"": 246, ""momentum"": 0.8682747140481922, ""num_layers"": 5, ""weight_decay"": 0.09285267472072334}"
asha,lcbench,126026,6,81,2,3.0,-48.21320724487305,13.414949417114258,1709.662963628769,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 436, ""learning_rate"": 0.00022172456113932543, ""max_dropout"": 0.5061010719386496, ""max_units"": 246, ""momentum"": 0.8682747140481922, ""num_layers"": 5, ""weight_decay"": 0.09285267472072334}"
asha,lcbench,126026,6,82,1,1.0,-47.049625396728516,11.137778282165527,1720.8007419109344,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 44, ""learning_rate"": 0.0011826814139740845, ""max_dropout"": 0.11093674311379209, ""max_units"": 630, ""momentum"": 0.7187928979046553, ""num_layers"": 1, ""weight_decay"": 0.06651751505702322}"
asha,lcbench,126026,6,83,1,1.0,-59.643409729003906,2.480905294418335,1723.2816472053528,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 107, ""learning_rate"": 0.0002255988581581317, ""max_dropout"": 0.39982458197211934, ""max_units"": 93, ""momentum"": 0.9007369078186647, ""num_layers"": 5, ""weight_decay"": 0.039872965097624634}"
asha,lcbench,126026,6,83,2,3.0,-58.49689483642578,8.973560333251953,1732.2552075386047,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 107, ""learning_rate"": 0.0002255988581581317, ""max_dropout"": 0.39982458197211934, ""max_units"": 93, ""momentum"": 0.9007369078186647, ""num_layers"": 5, ""weight_decay"": 0.039872965097624634}"
asha,lcbench,126026,6,84,1,1.0,-50.22344207763672,5.225223541259766,1737.4804310798645,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 404, ""learning_rate"": 0.0011083339450563773, ""max_dropout"": 0.9419579626131103, ""max_units"": 459, ""momentum"": 0.3292965535109207, ""num_layers"": 5, ""weight_decay"": 0.041737907207846536}"
asha,lcbench,126026,6,84,2,3.0,-40.19759750366211,22.07879638671875,1759.5592274665833,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 404, ""learning_rate"": 0.0011083339450563773, ""max_dropout"": 0.9419579626131103, ""max_units"": 459, ""momentum"": 0.3292965535109207, ""num_layers"": 5, ""weight_decay"": 0.041737907207846536}"
asha,lcbench,126026,6,85,1,1.0,-35.91428756713867,10.496321678161621,1770.0555491447449,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 433, ""learning_rate"": 0.04944467621074961, ""max_dropout"": 0.7425771757771327, ""max_units"": 668, ""momentum"": 0.5610807488913819, ""num_layers"": 4, ""weight_decay"": 0.07265826668584598}"
asha,lcbench,126026,6,86,1,1.0,-48.14463806152344,6.5499701499938965,1776.6055192947388,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 86, ""learning_rate"": 0.007851870886709042, ""max_dropout"": 0.5693134297991737, ""max_units"": 648, ""momentum"": 0.24464614657609884, ""num_layers"": 3, ""weight_decay"": 0.045958751838560484}"
asha,lcbench,126026,6,87,1,1.0,-38.121036529541016,9.278949737548828,1785.8844690322876,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 131, ""learning_rate"": 0.011187527575245736, ""max_dropout"": 0.22593066311100285, ""max_units"": 200, ""momentum"": 0.3558887825743793, ""num_layers"": 4, ""weight_decay"": 0.0657170294373746}"
asha,lcbench,126026,6,88,1,1.0,-37.53355026245117,8.592869758605957,1794.4773387908936,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 59, ""learning_rate"": 0.04474065620539695, ""max_dropout"": 0.47227255417456515, ""max_units"": 167, ""momentum"": 0.7156863957054317, ""num_layers"": 4, ""weight_decay"": 0.025867375484789897}"
asha,lcbench,126026,6,89,1,1.0,-55.24689483642578,6.962733745574951,1801.4400725364685,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 126, ""learning_rate"": 0.003897898542723157, ""max_dropout"": 0.07072812252899152, ""max_units"": 686, ""momentum"": 0.12495141786599827, ""num_layers"": 5, ""weight_decay"": 0.09207506713173823}"
asha,lcbench,126026,6,89,2,3.0,-69.78312683105469,17.231613159179688,1818.6716856956482,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 126, ""learning_rate"": 0.003897898542723157, ""max_dropout"": 0.07072812252899152, ""max_units"": 686, ""momentum"": 0.12495141786599827, ""num_layers"": 5, ""weight_decay"": 0.09207506713173823}"
asha,lcbench,126026,6,90,1,1.0,-36.641136169433594,15.858061790466309,1834.5297474861145,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 38, ""learning_rate"": 0.0009465157219061074, ""max_dropout"": 0.0838932882212039, ""max_units"": 648, ""momentum"": 0.4159756152027748, ""num_layers"": 4, ""weight_decay"": 0.07185185867960378}"
asha,lcbench,126026,6,91,1,1.0,-43.20717239379883,7.268122673034668,1841.7978701591492,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.005140241413233898, ""max_dropout"": 0.3137081560698909, ""max_units"": 150, ""momentum"": 0.26118851956967376, ""num_layers"": 2, ""weight_decay"": 0.06824776796163598}"
asha,lcbench,126026,6,92,1,1.0,-45.88850784301758,5.739782810211182,1847.5376529693604,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 197, ""learning_rate"": 0.002267375462460666, ""max_dropout"": 0.24714476287690534, ""max_units"": 738, ""momentum"": 0.825801784131138, ""num_layers"": 1, ""weight_decay"": 0.03643088744530209}"
asha,lcbench,126026,6,93,1,1.0,-54.04473876953125,3.1390953063964844,1850.6767482757568,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 362, ""learning_rate"": 0.014926174367155317, ""max_dropout"": 0.6961726117677439, ""max_units"": 67, ""momentum"": 0.44236238885283485, ""num_layers"": 5, ""weight_decay"": 0.04407835024863796}"
asha,lcbench,126026,6,93,2,3.0,-56.86116027832031,9.665217399597168,1860.341965675354,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 362, ""learning_rate"": 0.014926174367155317, ""max_dropout"": 0.6961726117677439, ""max_units"": 67, ""momentum"": 0.44236238885283485, ""num_layers"": 5, ""weight_decay"": 0.04407835024863796}"
asha,lcbench,126026,6,94,1,1.0,-43.35844421386719,11.521258354187012,1871.863224029541,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.007188992927493856, ""max_dropout"": 0.9554782036857917, ""max_units"": 883, ""momentum"": 0.6879560471422183, ""num_layers"": 3, ""weight_decay"": 0.0978373242775803}"
asha,lcbench,126026,6,95,1,1.0,-37.0472297668457,6.598776817321777,1878.4620008468628,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 54, ""learning_rate"": 0.0839244920910063, ""max_dropout"": 0.668254354793615, ""max_units"": 188, ""momentum"": 0.12036020629303988, ""num_layers"": 4, ""weight_decay"": 0.04790045170903929}"
asha,lcbench,126026,6,96,1,1.0,-60.55189895629883,3.0163819789886475,1881.4783828258514,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 88, ""learning_rate"": 0.00040726746508769487, ""max_dropout"": 0.9134113640475083, ""max_units"": 134, ""momentum"": 0.544821672658299, ""num_layers"": 5, ""weight_decay"": 0.0451310912693904}"
asha,lcbench,126026,6,96,2,3.0,-55.63152313232422,11.554725646972656,1893.033108472824,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 88, ""learning_rate"": 0.00040726746508769487, ""max_dropout"": 0.9134113640475083, ""max_units"": 134, ""momentum"": 0.544821672658299, ""num_layers"": 5, ""weight_decay"": 0.0451310912693904}"
asha,lcbench,126026,6,97,1,1.0,-43.744483947753906,4.392724514007568,1897.4258329868317,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 108, ""learning_rate"": 0.0633085412251412, ""max_dropout"": 0.6360724147998191, ""max_units"": 116, ""momentum"": 0.547951657114011, ""num_layers"": 3, ""weight_decay"": 0.07471291221428351}"
asha,lcbench,126026,6,98,1,1.0,-52.683345794677734,3.4584290981292725,1900.884262084961,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 333, ""learning_rate"": 0.0033744555671862946, ""max_dropout"": 0.13004919143462979, ""max_units"": 215, ""momentum"": 0.35220272972341504, ""num_layers"": 5, ""weight_decay"": 0.05888072333609534}"
asha,lcbench,126026,6,98,2,3.0,-49.235755920410156,13.810978889465332,1914.6952409744263,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 333, ""learning_rate"": 0.0033744555671862946, ""max_dropout"": 0.13004919143462979, ""max_units"": 215, ""momentum"": 0.35220272972341504, ""num_layers"": 5, ""weight_decay"": 0.05888072333609534}"
