algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,8,41,1,1.0,-42.30121994018555,6.424468040466309,1480.640266776085,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 206, ""learning_rate"": 0.00011497173276926529, ""max_dropout"": 0.41273754761744896, ""max_units"": 106, ""momentum"": 0.6679969310894386, ""num_layers"": 4, ""weight_decay"": 0.08340120450507119}"
asha,lcbench,126029,8,42,1,1.0,-47.46704864501953,5.946164608001709,1486.5864313840866,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 246, ""learning_rate"": 0.005052764929662269, ""max_dropout"": 0.2101601486380047, ""max_units"": 224, ""momentum"": 0.9060437336824944, ""num_layers"": 2, ""weight_decay"": 0.04370497491761535}"
asha,lcbench,126029,8,43,1,1.0,-61.1209716796875,5.738388538360596,1492.3248199224472,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.0005161700672950752, ""max_dropout"": 0.2364400650487397, ""max_units"": 715, ""momentum"": 0.7896448356116464, ""num_layers"": 1, ""weight_decay"": 0.023020851836183596}"
asha,lcbench,126029,8,43,2,3.0,-76.68417358398438,17.355724334716797,1509.680544257164,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.0005161700672950752, ""max_dropout"": 0.2364400650487397, ""max_units"": 715, ""momentum"": 0.7896448356116464, ""num_layers"": 1, ""weight_decay"": 0.023020851836183596}"
asha,lcbench,126029,8,44,1,1.0,-34.12483596801758,6.775874614715576,1516.4564188718796,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 61, ""learning_rate"": 0.003239128267868782, ""max_dropout"": 0.93793924076265, ""max_units"": 226, ""momentum"": 0.6354933459896273, ""num_layers"": 4, ""weight_decay"": 0.029970665931381833}"
asha,lcbench,126029,8,45,1,1.0,-62.61899948120117,6.951577663421631,1523.4079965353012,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 41, ""learning_rate"": 0.001091539043585149, ""max_dropout"": 0.8601258758441611, ""max_units"": 401, ""momentum"": 0.7608019987161162, ""num_layers"": 1, ""weight_decay"": 0.06259227432220658}"
asha,lcbench,126029,8,45,2,3.0,-77.75446319580078,14.657422065734863,1538.065418601036,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 41, ""learning_rate"": 0.001091539043585149, ""max_dropout"": 0.8601258758441611, ""max_units"": 401, ""momentum"": 0.7608019987161162, ""num_layers"": 1, ""weight_decay"": 0.06259227432220658}"
asha,lcbench,126029,8,46,1,1.0,-38.002052307128906,4.184948444366455,1542.2503670454025,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.0047350340467834096, ""max_dropout"": 0.9556236883034629, ""max_units"": 95, ""momentum"": 0.5096699285965642, ""num_layers"": 3, ""weight_decay"": 0.09305068987461483}"
asha,lcbench,126029,8,47,1,1.0,-38.91279602050781,5.208489894866943,1547.4588569402695,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.00011616629961659506, ""max_dropout"": 0.3281329255685037, ""max_units"": 158, ""momentum"": 0.9187845475297995, ""num_layers"": 2, ""weight_decay"": 0.04048764613102571}"
asha,lcbench,126029,8,48,1,1.0,-32.074485778808594,6.13999605178833,1553.5988529920578,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 30, ""learning_rate"": 0.015208903264308099, ""max_dropout"": 0.2251590584050448, ""max_units"": 91, ""momentum"": 0.24950090500289418, ""num_layers"": 4, ""weight_decay"": 0.010579490674880126}"
asha,lcbench,126029,8,49,1,1.0,-47.95051956176758,5.925247669219971,1559.5241006612778,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 88, ""learning_rate"": 0.004243150463413285, ""max_dropout"": 0.3420444671010292, ""max_units"": 983, ""momentum"": 0.5815429681452727, ""num_layers"": 3, ""weight_decay"": 0.07265622153042668}"
asha,lcbench,126029,8,50,1,1.0,-57.336997985839844,3.8321471214294434,1563.3562477827072,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 91, ""learning_rate"": 0.0011676757328681485, ""max_dropout"": 0.29064157045764905, ""max_units"": 124, ""momentum"": 0.9826421454507004, ""num_layers"": 5, ""weight_decay"": 0.07629505656971805}"
asha,lcbench,126029,8,50,2,3.0,-72.91385650634766,8.447844505310059,1571.8040922880173,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 91, ""learning_rate"": 0.0011676757328681485, ""max_dropout"": 0.29064157045764905, ""max_units"": 124, ""momentum"": 0.9826421454507004, ""num_layers"": 5, ""weight_decay"": 0.07629505656971805}"
asha,lcbench,126029,8,51,1,1.0,-67.07160186767578,4.370412826538086,1576.1745051145554,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 472, ""learning_rate"": 0.0003142286634291901, ""max_dropout"": 0.5152305248286837, ""max_units"": 82, ""momentum"": 0.8991821183722172, ""num_layers"": 1, ""weight_decay"": 0.08592402396783583}"
asha,lcbench,126029,8,51,2,3.0,-69.61659240722656,16.00448226928711,1592.1789873838425,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 472, ""learning_rate"": 0.0003142286634291901, ""max_dropout"": 0.5152305248286837, ""max_units"": 82, ""momentum"": 0.8991821183722172, ""num_layers"": 1, ""weight_decay"": 0.08592402396783583}"
asha,lcbench,126029,8,52,1,1.0,-32.07032012939453,8.260985374450684,1600.4399727582932,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.005999563309804551, ""max_dropout"": 0.5625092881235817, ""max_units"": 335, ""momentum"": 0.8137452682398598, ""num_layers"": 4, ""weight_decay"": 0.09659338369988381}"
asha,lcbench,126029,8,53,1,1.0,-39.690460205078125,8.475733757019043,1608.9157065153122,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 141, ""learning_rate"": 0.0002942563436015466, ""max_dropout"": 0.30920059149409385, ""max_units"": 95, ""momentum"": 0.8755100269531486, ""num_layers"": 3, ""weight_decay"": 0.06155294288610563}"
asha,lcbench,126029,8,54,1,1.0,-55.9779052734375,4.76644229888916,1613.6821488142014,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 343, ""learning_rate"": 0.0008504134033417818, ""max_dropout"": 0.5552157458998215, ""max_units"": 84, ""momentum"": 0.7822897609252789, ""num_layers"": 5, ""weight_decay"": 0.09401268344161569}"
asha,lcbench,126029,8,54,2,3.0,-53.85346603393555,12.82927131652832,1626.5114201307297,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 343, ""learning_rate"": 0.0008504134033417818, ""max_dropout"": 0.5552157458998215, ""max_units"": 84, ""momentum"": 0.7822897609252789, ""num_layers"": 5, ""weight_decay"": 0.09401268344161569}"
asha,lcbench,126029,8,55,1,1.0,-43.595211029052734,3.858642101287842,1630.3700622320175,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.0005692253929027559, ""max_dropout"": 0.8996563638788566, ""max_units"": 240, ""momentum"": 0.6852206650581131, ""num_layers"": 2, ""weight_decay"": 0.04932700009103429}"
asha,lcbench,126029,8,56,1,1.0,-47.599609375,11.544963836669922,1641.9150260686874,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 82, ""learning_rate"": 0.0027157927533010637, ""max_dropout"": 0.32949089750064875, ""max_units"": 860, ""momentum"": 0.9766520900113257, ""num_layers"": 5, ""weight_decay"": 0.08113818061057498}"
asha,lcbench,126029,8,57,1,1.0,-63.805259704589844,5.40371561050415,1647.3187416791916,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 108, ""learning_rate"": 0.0006594956847372821, ""max_dropout"": 0.1070018669175482, ""max_units"": 75, ""momentum"": 0.7133538724438243, ""num_layers"": 1, ""weight_decay"": 0.08428155131445944}"
asha,lcbench,126029,8,57,2,3.0,-74.76126098632812,13.254585266113281,1660.5733269453049,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 108, ""learning_rate"": 0.0006594956847372821, ""max_dropout"": 0.1070018669175482, ""max_units"": 75, ""momentum"": 0.7133538724438243, ""num_layers"": 1, ""weight_decay"": 0.08428155131445944}"
asha,lcbench,126029,8,58,1,1.0,-47.05961608886719,10.05288028717041,1670.6262072324753,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 96, ""learning_rate"": 0.00598652142676728, ""max_dropout"": 0.028797529928281107, ""max_units"": 632, ""momentum"": 0.7402053010762535, ""num_layers"": 5, ""weight_decay"": 0.023071234839229158}"
asha,lcbench,126029,8,59,1,1.0,-47.50163269042969,4.487548351287842,1675.1137555837631,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 184, ""learning_rate"": 0.004580311360769754, ""max_dropout"": 0.6746580363515519, ""max_units"": 169, ""momentum"": 0.904411111858176, ""num_layers"": 2, ""weight_decay"": 0.03873970799410184}"
asha,lcbench,126029,8,60,1,1.0,-35.381309509277344,12.75954818725586,1687.873303771019,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 47, ""learning_rate"": 0.097414939461963, ""max_dropout"": 0.9565553299315971, ""max_units"": 723, ""momentum"": 0.6660649743267711, ""num_layers"": 4, ""weight_decay"": 0.05077663229424956}"
asha,lcbench,126029,8,61,1,1.0,-62.02742385864258,7.534466743469238,1695.4077705144882,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.013751245730284472, ""max_dropout"": 0.020235875601649966, ""max_units"": 71, ""momentum"": 0.9381771645815802, ""num_layers"": 1, ""weight_decay"": 0.05992699841421763}"
asha,lcbench,126029,8,61,2,3.0,-79.53323364257812,13.28108024597168,1708.68885076046,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.013751245730284472, ""max_dropout"": 0.020235875601649966, ""max_units"": 71, ""momentum"": 0.9381771645815802, ""num_layers"": 1, ""weight_decay"": 0.05992699841421763}"
asha,lcbench,126029,8,61,3,9.0,-77.35292053222656,29.060909271240234,1737.7497600317001,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.013751245730284472, ""max_dropout"": 0.020235875601649966, ""max_units"": 71, ""momentum"": 0.9381771645815802, ""num_layers"": 1, ""weight_decay"": 0.05992699841421763}"
asha,lcbench,126029,8,62,1,1.0,-49.436607360839844,2.168543815612793,1739.918303847313,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.0345205638463919, ""max_dropout"": 0.24182938942724674, ""max_units"": 95, ""momentum"": 0.41016994794786743, ""num_layers"": 5, ""weight_decay"": 0.03126838011629947}"
asha,lcbench,126029,8,63,1,1.0,-45.07290267944336,8.5343017578125,1748.4526056051254,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 65, ""learning_rate"": 0.023713344650828836, ""max_dropout"": 0.08712467482033748, ""max_units"": 297, ""momentum"": 0.7834113609935914, ""num_layers"": 2, ""weight_decay"": 0.026604077324719384}"
asha,lcbench,126029,8,64,1,1.0,-62.83900833129883,7.049190998077393,1755.5017966032028,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 136, ""learning_rate"": 0.033873869435042954, ""max_dropout"": 0.7786061851382634, ""max_units"": 153, ""momentum"": 0.8574052916555643, ""num_layers"": 1, ""weight_decay"": 0.09116165978961446}"
asha,lcbench,126029,8,64,2,3.0,-76.79419708251953,15.930573463439941,1771.4323700666428,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 136, ""learning_rate"": 0.033873869435042954, ""max_dropout"": 0.7786061851382634, ""max_units"": 153, ""momentum"": 0.8574052916555643, ""num_layers"": 1, ""weight_decay"": 0.09116165978961446}"
asha,lcbench,126029,8,65,1,1.0,-43.536048889160156,6.756351947784424,1778.1887220144272,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 53, ""learning_rate"": 0.009344860195494768, ""max_dropout"": 0.010959472542623527, ""max_units"": 551, ""momentum"": 0.524042025076223, ""num_layers"": 3, ""weight_decay"": 0.0444065051799382}"
asha,lcbench,126029,8,66,1,1.0,-46.9881706237793,3.7136173248291016,1781.9023393392563,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 123, ""learning_rate"": 0.00014586078583918524, ""max_dropout"": 0.8336336280502401, ""max_units"": 798, ""momentum"": 0.6663362663509074, ""num_layers"": 2, ""weight_decay"": 0.0829831598985334}"
asha,lcbench,126029,8,67,1,1.0,-43.98194122314453,7.296011924743652,1789.198351264,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 282, ""learning_rate"": 0.016966661709386873, ""max_dropout"": 0.05718609706101929, ""max_units"": 115, ""momentum"": 0.4585910773375682, ""num_layers"": 3, ""weight_decay"": 0.0038386522992724065}"
asha,lcbench,126029,8,68,1,1.0,-46.64933776855469,7.526099681854248,1796.7244509458542,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 291, ""learning_rate"": 0.018972498605882758, ""max_dropout"": 0.3216986591099825, ""max_units"": 462, ""momentum"": 0.6681680316355305, ""num_layers"": 5, ""weight_decay"": 0.03731481087535336}"
asha,lcbench,126029,8,69,1,1.0,-55.01350402832031,6.399367332458496,1803.1238182783127,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 185, ""learning_rate"": 0.00011287442770774122, ""max_dropout"": 0.7964383540568833, ""max_units"": 258, ""momentum"": 0.8024056617023236, ""num_layers"": 5, ""weight_decay"": 0.012715819727437258}"
asha,lcbench,126029,8,69,2,3.0,-51.87757873535156,18.26352310180664,1821.3873413801193,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 185, ""learning_rate"": 0.00011287442770774122, ""max_dropout"": 0.7964383540568833, ""max_units"": 258, ""momentum"": 0.8024056617023236, ""num_layers"": 5, ""weight_decay"": 0.012715819727437258}"
asha,lcbench,126029,8,70,1,1.0,-65.16780090332031,7.328084945678711,1828.715426325798,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 413, ""learning_rate"": 0.05330802883626277, ""max_dropout"": 0.03691550498534102, ""max_units"": 767, ""momentum"": 0.9844494013397783, ""num_layers"": 1, ""weight_decay"": 0.03238787013268839}"
asha,lcbench,126029,8,70,2,3.0,-78.84862518310547,16.030975341796875,1844.746401667595,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 413, ""learning_rate"": 0.05330802883626277, ""max_dropout"": 0.03691550498534102, ""max_units"": 767, ""momentum"": 0.9844494013397783, ""num_layers"": 1, ""weight_decay"": 0.03238787013268839}"
asha,lcbench,126029,8,70,3,9.0,-75.5970230102539,28.821060180664062,1873.567461848259,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 413, ""learning_rate"": 0.05330802883626277, ""max_dropout"": 0.03691550498534102, ""max_units"": 767, ""momentum"": 0.9844494013397783, ""num_layers"": 1, ""weight_decay"": 0.03238787013268839}"
asha,lcbench,126029,8,71,1,1.0,-52.84270095825195,3.5755646228790283,1877.143026471138,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 331, ""learning_rate"": 0.0002356933088821354, ""max_dropout"": 0.3296044904239017, ""max_units"": 83, ""momentum"": 0.19406278669609386, ""num_layers"": 5, ""weight_decay"": 0.018123034876452514}"
asha,lcbench,126029,8,71,2,3.0,-54.78533935546875,10.292729377746582,1887.4357558488846,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 331, ""learning_rate"": 0.0002356933088821354, ""max_dropout"": 0.3296044904239017, ""max_units"": 83, ""momentum"": 0.19406278669609386, ""num_layers"": 5, ""weight_decay"": 0.018123034876452514}"
asha,lcbench,126029,8,72,1,1.0,-36.375221252441406,6.87348747253418,1894.3092433214188,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.009456038113719893, ""max_dropout"": 0.9377283992847334, ""max_units"": 256, ""momentum"": 0.9702655759154739, ""num_layers"": 3, ""weight_decay"": 0.05857708995535242}"
asha,lcbench,126029,8,73,1,1.0,-48.65636444091797,4.0845465660095215,1898.3937898874283,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 308, ""learning_rate"": 0.07375772329869613, ""max_dropout"": 0.34629856218082056, ""max_units"": 428, ""momentum"": 0.6539676737645223, ""num_layers"": 3, ""weight_decay"": 0.07316322020443905}"
asha,lcbench,126029,8,74,1,1.0,-40.93673324584961,5.3423590660095215,1903.7361489534378,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 306, ""learning_rate"": 0.0002451289100881629, ""max_dropout"": 0.1043401789319286, ""max_units"": 621, ""momentum"": 0.21909054628638402, ""num_layers"": 3, ""weight_decay"": 0.07819001440125468}"
asha,lcbench,126029,8,75,1,1.0,-36.555728912353516,14.508213996887207,1918.244362950325,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 199, ""learning_rate"": 0.0230315254127912, ""max_dropout"": 0.6860233678996702, ""max_units"": 766, ""momentum"": 0.3176807401128585, ""num_layers"": 5, ""weight_decay"": 0.0007058951908512617}"
asha,lcbench,126029,8,76,1,1.0,-64.754638671875,6.611327171325684,1924.8556901216507,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 267, ""learning_rate"": 0.0013290961272638892, ""max_dropout"": 0.11616822956257411, ""max_units"": 70, ""momentum"": 0.7276880421782183, ""num_layers"": 1, ""weight_decay"": 0.07821703447989517}"
asha,lcbench,126029,8,76,2,3.0,-73.78085327148438,14.656027793884277,1939.511717915535,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 267, ""learning_rate"": 0.0013290961272638892, ""max_dropout"": 0.11616822956257411, ""max_units"": 70, ""momentum"": 0.7276880421782183, ""num_layers"": 1, ""weight_decay"": 0.07821703447989517}"
asha,lcbench,126029,8,77,1,1.0,-42.51980972290039,6.76053524017334,1946.2722531557083,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 188, ""learning_rate"": 0.003792101535904446, ""max_dropout"": 0.42634478878153936, ""max_units"": 141, ""momentum"": 0.24340599691967318, ""num_layers"": 3, ""weight_decay"": 0.060638439079268296}"
asha,lcbench,126029,8,78,1,1.0,-45.81442642211914,4.184948444366455,1950.4572016000748,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 368, ""learning_rate"": 0.00024313482268797983, ""max_dropout"": 0.6781736963899613, ""max_units"": 64, ""momentum"": 0.969963056816388, ""num_layers"": 2, ""weight_decay"": 0.05625928273627191}"
asha,lcbench,126029,8,79,1,1.0,-53.52083206176758,4.922623157501221,1955.379824757576,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 99, ""learning_rate"": 0.000883631029673548, ""max_dropout"": 0.3387771947396804, ""max_units"": 305, ""momentum"": 0.2601621938581868, ""num_layers"": 5, ""weight_decay"": 0.052036004375129716}"
asha,lcbench,126029,8,79,2,3.0,-56.87716293334961,12.274271965026855,1967.6540967226028,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 99, ""learning_rate"": 0.000883631029673548, ""max_dropout"": 0.3387771947396804, ""max_units"": 305, ""momentum"": 0.2601621938581868, ""num_layers"": 5, ""weight_decay"": 0.052036004375129716}"
asha,lcbench,126029,8,80,1,1.0,-37.547149658203125,10.71664810180664,1978.3707448244095,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 91, ""learning_rate"": 0.00032766067766723896, ""max_dropout"": 0.6870873150231076, ""max_units"": 468, ""momentum"": 0.7179440234570953, ""num_layers"": 4, ""weight_decay"": 0.040975569176012416}"
asha,lcbench,126029,8,81,1,1.0,-44.237823486328125,3.5769591331481934,1981.9477039575577,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 49, ""learning_rate"": 0.0028118420043468156, ""max_dropout"": 0.712674082658703, ""max_units"": 77, ""momentum"": 0.4902685486899442, ""num_layers"": 2, ""weight_decay"": 0.02712455724773795}"
asha,lcbench,126029,8,82,1,1.0,-40.452030181884766,6.494191646575928,1988.4418956041336,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 117, ""learning_rate"": 0.0008906220952254474, ""max_dropout"": 0.32988036730870174, ""max_units"": 68, ""momentum"": 0.4202543228721729, ""num_layers"": 4, ""weight_decay"": 0.03962575390088428}"
asha,lcbench,126029,8,83,1,1.0,-44.18849563598633,8.903836250305176,1997.3457318544388,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 307, ""learning_rate"": 0.0024848234793732366, ""max_dropout"": 0.3140834115090333, ""max_units"": 511, ""momentum"": 0.5062175976229493, ""num_layers"": 3, ""weight_decay"": 0.01978649806222012}"
asha,lcbench,126029,8,84,1,1.0,-42.97455978393555,9.200859069824219,2006.546590924263,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 259, ""learning_rate"": 0.00022906261866252928, ""max_dropout"": 0.5033406794568167, ""max_units"": 808, ""momentum"": 0.83843196221831, ""num_layers"": 3, ""weight_decay"": 0.06632546470667876}"
asha,lcbench,126029,8,85,1,1.0,-63.967262268066406,7.1147308349609375,2013.661321759224,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 184, ""learning_rate"": 0.012941437346044946, ""max_dropout"": 0.7427826788536604, ""max_units"": 64, ""momentum"": 0.9291159704313713, ""num_layers"": 1, ""weight_decay"": 0.08395419610626677}"
asha,lcbench,126029,8,85,2,3.0,-77.8795394897461,16.447921752929688,2030.1092435121536,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 184, ""learning_rate"": 0.012941437346044946, ""max_dropout"": 0.7427826788536604, ""max_units"": 64, ""momentum"": 0.9291159704313713, ""num_layers"": 1, ""weight_decay"": 0.08395419610626677}"
asha,lcbench,126029,8,85,3,9.0,-75.75042724609375,27.699905395507812,2057.8091489076614,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 184, ""learning_rate"": 0.012941437346044946, ""max_dropout"": 0.7427826788536604, ""max_units"": 64, ""momentum"": 0.9291159704313713, ""num_layers"": 1, ""weight_decay"": 0.08395419610626677}"
asha,lcbench,126029,8,86,1,1.0,-43.97576141357422,12.90736198425293,2070.7165108919144,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.0006407450518996501, ""max_dropout"": 0.697894353921294, ""max_units"": 902, ""momentum"": 0.1210598839301679, ""num_layers"": 5, ""weight_decay"": 0.08601650752420856}"
asha,lcbench,126029,8,87,1,1.0,-53.23271179199219,4.176581382751465,2074.893092274666,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 409, ""learning_rate"": 0.00021615141862159454, ""max_dropout"": 0.20080838708561644, ""max_units"": 132, ""momentum"": 0.36182719905252914, ""num_layers"": 5, ""weight_decay"": 0.016575593236001843}"
asha,lcbench,126029,8,87,2,3.0,-51.556026458740234,11.841986656188965,2086.735078930855,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 409, ""learning_rate"": 0.00021615141862159454, ""max_dropout"": 0.20080838708561644, ""max_units"": 132, ""momentum"": 0.36182719905252914, ""num_layers"": 5, ""weight_decay"": 0.016575593236001843}"
asha,lcbench,126029,8,88,1,1.0,-39.224761962890625,6.407734394073486,2093.1428133249283,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 61, ""learning_rate"": 0.0003527601932273155, ""max_dropout"": 0.681044279874281, ""max_units"": 272, ""momentum"": 0.5044276060773489, ""num_layers"": 3, ""weight_decay"": 0.06428985773297068}"
asha,lcbench,126029,8,89,1,1.0,-42.44906234741211,9.75167465209961,2102.894487977028,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.007084418119925468, ""max_dropout"": 0.5143160403610055, ""max_units"": 760, ""momentum"": 0.8060236224987608, ""num_layers"": 3, ""weight_decay"": 0.003457661784626729}"
asha,lcbench,126029,8,90,1,1.0,-34.16572570800781,5.198728561401367,2108.0932165384293,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.0001693704314086435, ""max_dropout"": 0.9112635536072611, ""max_units"": 125, ""momentum"": 0.5672870411539425, ""num_layers"": 4, ""weight_decay"": 0.03555172932898415}"
asha,lcbench,126029,8,91,1,1.0,-37.24637222290039,6.699178695678711,2114.792395234108,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 65, ""learning_rate"": 0.01647095334909377, ""max_dropout"": 0.9976812149190465, ""max_units"": 377, ""momentum"": 0.6948731108340271, ""num_layers"": 4, ""weight_decay"": 0.0948596818391828}"
asha,lcbench,126029,8,92,1,1.0,-50.218753814697266,3.5797481536865234,2118.3721433877945,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 430, ""learning_rate"": 0.0018751936123445772, ""max_dropout"": 0.4786937111982157, ""max_units"": 943, ""momentum"": 0.14128060416693178, ""num_layers"": 2, ""weight_decay"": 0.07869786643608002}"
asha,lcbench,126029,8,93,1,1.0,-36.123287200927734,6.049355506896973,2124.4214988946915,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 114, ""learning_rate"": 0.007755060725898478, ""max_dropout"": 0.8854433519638855, ""max_units"": 135, ""momentum"": 0.2842179884279247, ""num_layers"": 4, ""weight_decay"": 0.0028102665755850883}"
asha,lcbench,126029,8,94,1,1.0,-48.81602096557617,6.001943588256836,2130.4234424829483,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 427, ""learning_rate"": 0.013128121844437447, ""max_dropout"": 0.08236495344554184, ""max_units"": 463, ""momentum"": 0.9520092924184852, ""num_layers"": 3, ""weight_decay"": 0.039025401867753634}"
asha,lcbench,126029,8,95,1,1.0,-57.414825439453125,1.8854663372039795,2132.3089088201523,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.019951058398326022, ""max_dropout"": 0.9733612071479781, ""max_units"": 78, ""momentum"": 0.32734371469981494, ""num_layers"": 5, ""weight_decay"": 0.029131893859879705}"
asha,lcbench,126029,8,95,2,3.0,-86.78190612792969,4.4038801193237305,2136.712788939476,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.019951058398326022, ""max_dropout"": 0.9733612071479781, ""max_units"": 78, ""momentum"": 0.32734371469981494, ""num_layers"": 5, ""weight_decay"": 0.029131893859879705}"
asha,lcbench,126029,8,95,3,9.0,-91.11685180664062,11.773656845092773,2148.486445784569,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.019951058398326022, ""max_dropout"": 0.9733612071479781, ""max_units"": 78, ""momentum"": 0.32734371469981494, ""num_layers"": 5, ""weight_decay"": 0.029131893859879705}"
asha,lcbench,126029,8,95,4,27.0,-91.88787078857422,32.848289489746094,2181.334735274315,-93.13636779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.019951058398326022, ""max_dropout"": 0.9733612071479781, ""max_units"": 78, ""momentum"": 0.32734371469981494, ""num_layers"": 5, ""weight_decay"": 0.029131893859879705}"
