algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,34539,3,39,4,27.0,-94.02645874023438,49.480140686035156,2085.108402490616,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 108, ""learning_rate"": 0.009425502489639786, ""max_dropout"": 0.4203188288858317, ""max_units"": 270, ""momentum"": 0.2989740488567987, ""num_layers"": 5, ""weight_decay"": 0.05862658455407431}"
asha,lcbench,34539,3,39,5,52.0,-95.44156646728516,87.3023681640625,2172.4107706546783,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 108, ""learning_rate"": 0.009425502489639786, ""max_dropout"": 0.4203188288858317, ""max_units"": 270, ""momentum"": 0.2989740488567987, ""num_layers"": 5, ""weight_decay"": 0.05862658455407431}"
asha,lcbench,34539,3,40,1,1.0,-44.803382873535156,3.4695849418640137,2175.8803555965424,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.00021285481790328238, ""max_dropout"": 0.1607358245793119, ""max_units"": 64, ""momentum"": 0.3505824399652321, ""num_layers"": 5, ""weight_decay"": 0.020538485254752846}"
asha,lcbench,34539,3,40,2,3.0,-68.3877182006836,9.888333320617676,2185.76868891716,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 24, ""learning_rate"": 0.00021285481790328238, ""max_dropout"": 0.1607358245793119, ""max_units"": 64, ""momentum"": 0.3505824399652321, ""num_layers"": 5, ""weight_decay"": 0.020538485254752846}"
asha,lcbench,34539,3,41,1,1.0,-42.819332122802734,4.382963180541992,2190.151652097702,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 277, ""learning_rate"": 0.006746209472531037, ""max_dropout"": 0.2109097959434275, ""max_units"": 980, ""momentum"": 0.840015650632631, ""num_layers"": 2, ""weight_decay"": 0.03971184834588258}"
asha,lcbench,34539,3,42,1,1.0,-47.71821975708008,5.275424480438232,2195.4270765781403,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 75, ""learning_rate"": 0.001700657275330069, ""max_dropout"": 0.06370753003904439, ""max_units"": 198, ""momentum"": 0.7728014465775093, ""num_layers"": 5, ""weight_decay"": 0.08605600686833292}"
asha,lcbench,34539,3,42,2,3.0,-82.5345687866211,13.00915813446045,2208.4362347126007,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 75, ""learning_rate"": 0.001700657275330069, ""max_dropout"": 0.06370753003904439, ""max_units"": 198, ""momentum"": 0.7728014465775093, ""num_layers"": 5, ""weight_decay"": 0.08605600686833292}"
asha,lcbench,34539,3,42,3,9.0,-92.18883514404297,29.138999938964844,2237.5752346515656,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 75, ""learning_rate"": 0.001700657275330069, ""max_dropout"": 0.06370753003904439, ""max_units"": 198, ""momentum"": 0.7728014465775093, ""num_layers"": 5, ""weight_decay"": 0.08605600686833292}"
asha,lcbench,34539,3,42,4,27.0,-95.4103012084961,58.26809310913086,2295.8433277606964,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 75, ""learning_rate"": 0.001700657275330069, ""max_dropout"": 0.06370753003904439, ""max_units"": 198, ""momentum"": 0.7728014465775093, ""num_layers"": 5, ""weight_decay"": 0.08605600686833292}"
asha,lcbench,34539,3,42,5,52.0,-96.57057189941406,96.03594207763672,2391.879269838333,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 75, ""learning_rate"": 0.001700657275330069, ""max_dropout"": 0.06370753003904439, ""max_units"": 198, ""momentum"": 0.7728014465775093, ""num_layers"": 5, ""weight_decay"": 0.08605600686833292}"
asha,lcbench,34539,3,43,1,1.0,-48.730674743652344,5.246140480041504,2397.1254103183746,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.0014082227886606288, ""max_dropout"": 0.40193476408929196, ""max_units"": 114, ""momentum"": 0.46191306957509903, ""num_layers"": 5, ""weight_decay"": 0.01727158352224436}"
asha,lcbench,34539,3,43,2,3.0,-85.60578918457031,11.670466423034668,2408.7958767414093,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.0014082227886606288, ""max_dropout"": 0.40193476408929196, ""max_units"": 114, ""momentum"": 0.46191306957509903, ""num_layers"": 5, ""weight_decay"": 0.01727158352224436}"
asha,lcbench,34539,3,43,3,9.0,-93.5693588256836,22.594749450683594,2431.390626192093,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.0014082227886606288, ""max_dropout"": 0.40193476408929196, ""max_units"": 114, ""momentum"": 0.46191306957509903, ""num_layers"": 5, ""weight_decay"": 0.01727158352224436}"
asha,lcbench,34539,3,43,4,27.0,-95.75146484375,43.63033676147461,2475.0209629535675,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.0014082227886606288, ""max_dropout"": 0.40193476408929196, ""max_units"": 114, ""momentum"": 0.46191306957509903, ""num_layers"": 5, ""weight_decay"": 0.01727158352224436}"
asha,lcbench,34539,3,43,5,52.0,-96.64765167236328,73.74114227294922,2548.7621052265167,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 31, ""learning_rate"": 0.0014082227886606288, ""max_dropout"": 0.40193476408929196, ""max_units"": 114, ""momentum"": 0.46191306957509903, ""num_layers"": 5, ""weight_decay"": 0.01727158352224436}"
asha,lcbench,34539,3,44,1,1.0,-54.785552978515625,6.904165744781494,2555.666270971298,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.0027046303094127987, ""max_dropout"": 0.5615973068665896, ""max_units"": 493, ""momentum"": 0.6239937248202438, ""num_layers"": 5, ""weight_decay"": 0.07625287643860194}"
asha,lcbench,34539,3,44,2,3.0,-82.33309936523438,16.326602935791016,2571.9928739070892,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.0027046303094127987, ""max_dropout"": 0.5615973068665896, ""max_units"": 493, ""momentum"": 0.6239937248202438, ""num_layers"": 5, ""weight_decay"": 0.07625287643860194}"
asha,lcbench,34539,3,44,3,9.0,-90.76787567138672,39.668643951416016,2611.6615178585052,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.0027046303094127987, ""max_dropout"": 0.5615973068665896, ""max_units"": 493, ""momentum"": 0.6239937248202438, ""num_layers"": 5, ""weight_decay"": 0.07625287643860194}"
asha,lcbench,34539,3,44,4,27.0,-94.12184143066406,92.26528930664062,2703.926807165146,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.0027046303094127987, ""max_dropout"": 0.5615973068665896, ""max_units"": 493, ""momentum"": 0.6239937248202438, ""num_layers"": 5, ""weight_decay"": 0.07625287643860194}"
asha,lcbench,34539,3,44,5,52.0,-95.45333862304688,174.65060424804688,2878.5774114131927,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 94, ""learning_rate"": 0.0027046303094127987, ""max_dropout"": 0.5615973068665896, ""max_units"": 493, ""momentum"": 0.6239937248202438, ""num_layers"": 5, ""weight_decay"": 0.07625287643860194}"
asha,lcbench,34539,3,45,1,1.0,-45.947120666503906,3.0024373531341553,2881.579848766327,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 179, ""learning_rate"": 0.001042874847982816, ""max_dropout"": 0.8165340132634561, ""max_units"": 395, ""momentum"": 0.6690172141819603, ""num_layers"": 2, ""weight_decay"": 0.04310760679919526}"
asha,lcbench,34539,3,45,2,3.0,-61.318565368652344,8.27911376953125,2889.858962535858,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 179, ""learning_rate"": 0.001042874847982816, ""max_dropout"": 0.8165340132634561, ""max_units"": 395, ""momentum"": 0.6690172141819603, ""num_layers"": 2, ""weight_decay"": 0.04310760679919526}"
asha,lcbench,34539,3,46,1,1.0,-33.51497268676758,2.607802152633667,2892.466764688492,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 90, ""learning_rate"": 0.00041877670773548403, ""max_dropout"": 0.8999317247423074, ""max_units"": 251, ""momentum"": 0.7089000162397263, ""num_layers"": 1, ""weight_decay"": 0.09842701651695591}"
asha,lcbench,34539,3,47,1,1.0,-35.1182975769043,6.113501071929932,2898.5802657604218,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 147, ""learning_rate"": 0.015973096252283957, ""max_dropout"": 0.20725761770601314, ""max_units"": 195, ""momentum"": 0.8261853053288888, ""num_layers"": 1, ""weight_decay"": 0.06879931586845274}"
asha,lcbench,34539,3,48,1,1.0,-32.72682189941406,5.780222415924072,2904.360488176346,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 221, ""learning_rate"": 0.00920023295706221, ""max_dropout"": 0.6234727906353711, ""max_units"": 266, ""momentum"": 0.5764560710528726, ""num_layers"": 1, ""weight_decay"": 0.0997679763806384}"
asha,lcbench,34539,3,49,1,1.0,-31.870155334472656,3.677361011505127,2908.037849187851,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 115, ""learning_rate"": 0.0007559534482276715, ""max_dropout"": 0.8073311818590413, ""max_units"": 201, ""momentum"": 0.9112077923279456, ""num_layers"": 1, ""weight_decay"": 0.02492384655881363}"
asha,lcbench,34539,3,50,1,1.0,-41.921329498291016,5.052309036254883,2913.090158224106,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 102, ""learning_rate"": 0.04569902395668616, ""max_dropout"": 0.12936207708211833, ""max_units"": 72, ""momentum"": 0.7846067268665183, ""num_layers"": 2, ""weight_decay"": 0.035330592524413756}"
asha,lcbench,34539,3,51,1,1.0,-40.95849609375,5.589179992675781,2918.6793382167816,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 46, ""learning_rate"": 0.00031324516420356847, ""max_dropout"": 0.9866025222129468, ""max_units"": 396, ""momentum"": 0.6736925483482852, ""num_layers"": 3, ""weight_decay"": 0.01610781333939976}"
asha,lcbench,34539,3,52,1,1.0,-51.65596008300781,7.256967067718506,2925.9363052845,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 56, ""learning_rate"": 0.04088143583231859, ""max_dropout"": 0.123350079967254, ""max_units"": 320, ""momentum"": 0.6668529793743297, ""num_layers"": 5, ""weight_decay"": 0.06412856833174489}"
asha,lcbench,34539,3,52,2,3.0,-87.76144409179688,21.87380599975586,2947.810111284256,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 56, ""learning_rate"": 0.04088143583231859, ""max_dropout"": 0.123350079967254, ""max_units"": 320, ""momentum"": 0.6668529793743297, ""num_layers"": 5, ""weight_decay"": 0.06412856833174489}"
asha,lcbench,34539,3,52,3,9.0,-92.9150619506836,44.29549789428711,2992.105609178543,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 56, ""learning_rate"": 0.04088143583231859, ""max_dropout"": 0.123350079967254, ""max_units"": 320, ""momentum"": 0.6668529793743297, ""num_layers"": 5, ""weight_decay"": 0.06412856833174489}"
asha,lcbench,34539,3,52,4,27.0,-94.94581604003906,83.6697769165039,3075.775386095047,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 56, ""learning_rate"": 0.04088143583231859, ""max_dropout"": 0.123350079967254, ""max_units"": 320, ""momentum"": 0.6668529793743297, ""num_layers"": 5, ""weight_decay"": 0.06412856833174489}"
asha,lcbench,34539,3,52,5,52.0,-95.82050323486328,131.16822814941406,3206.943614244461,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 56, ""learning_rate"": 0.04088143583231859, ""max_dropout"": 0.123350079967254, ""max_units"": 320, ""momentum"": 0.6668529793743297, ""num_layers"": 5, ""weight_decay"": 0.06412856833174489}"
asha,lcbench,34539,3,53,1,1.0,-36.65801239013672,2.374925374984741,3209.318539619446,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 164, ""learning_rate"": 0.0002210232771728879, ""max_dropout"": 0.2514432685059206, ""max_units"": 92, ""momentum"": 0.13415310552089943, ""num_layers"": 1, ""weight_decay"": 0.08200682653389488}"
asha,lcbench,34539,3,54,1,1.0,-50.10038757324219,3.670388698577881,3212.9889283180237,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.07262324826013825, ""max_dropout"": 0.9537547345543035, ""max_units"": 111, ""momentum"": 0.7558635663188379, ""num_layers"": 5, ""weight_decay"": 0.03313577030566744}"
asha,lcbench,34539,3,54,2,3.0,-90.3891830444336,11.57145881652832,3224.560387134552,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.07262324826013825, ""max_dropout"": 0.9537547345543035, ""max_units"": 111, ""momentum"": 0.7558635663188379, ""num_layers"": 5, ""weight_decay"": 0.03313577030566744}"
asha,lcbench,34539,3,54,3,9.0,-94.8635025024414,31.497047424316406,3256.0574345588684,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.07262324826013825, ""max_dropout"": 0.9537547345543035, ""max_units"": 111, ""momentum"": 0.7558635663188379, ""num_layers"": 5, ""weight_decay"": 0.03313577030566744}"
asha,lcbench,34539,3,54,4,27.0,-96.16793823242188,51.66667175292969,3307.724106311798,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.07262324826013825, ""max_dropout"": 0.9537547345543035, ""max_units"": 111, ""momentum"": 0.7558635663188379, ""num_layers"": 5, ""weight_decay"": 0.03313577030566744}"
asha,lcbench,34539,3,54,5,52.0,-96.75125885009766,74.10649108886719,3381.8305974006653,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 23, ""learning_rate"": 0.07262324826013825, ""max_dropout"": 0.9537547345543035, ""max_units"": 111, ""momentum"": 0.7558635663188379, ""num_layers"": 5, ""weight_decay"": 0.03313577030566744}"
asha,lcbench,34539,3,55,1,1.0,-41.79062271118164,5.809506416320801,3387.640103816986,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 30, ""learning_rate"": 0.012865388416484174, ""max_dropout"": 0.0951020323895001, ""max_units"": 163, ""momentum"": 0.5484964320276428, ""num_layers"": 3, ""weight_decay"": 0.0967405590748239}"
asha,lcbench,34539,3,56,1,1.0,-33.219932556152344,2.354008436203003,3389.994112253189,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 101, ""learning_rate"": 0.0002084430076835418, ""max_dropout"": 0.5907775456883131, ""max_units"": 144, ""momentum"": 0.5944443927881877, ""num_layers"": 1, ""weight_decay"": 0.0445890176406559}"
asha,lcbench,34539,3,57,1,1.0,-37.960044860839844,6.727067947387695,3396.721180200577,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 284, ""learning_rate"": 0.0014301272897521088, ""max_dropout"": 0.7903591687191581, ""max_units"": 784, ""momentum"": 0.20401366554509942, ""num_layers"": 4, ""weight_decay"": 0.023915713098122175}"
asha,lcbench,34539,3,58,1,1.0,-45.213104248046875,4.168214797973633,3400.8893949985504,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 325, ""learning_rate"": 0.005843841267926825, ""max_dropout"": 0.6217122646754405, ""max_units"": 66, ""momentum"": 0.946576686320508, ""num_layers"": 2, ""weight_decay"": 0.027039537621734888}"
asha,lcbench,34539,3,58,2,3.0,-63.4774169921875,12.638228416442871,3413.5276234149933,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 325, ""learning_rate"": 0.005843841267926825, ""max_dropout"": 0.6217122646754405, ""max_units"": 66, ""momentum"": 0.946576686320508, ""num_layers"": 2, ""weight_decay"": 0.027039537621734888}"
asha,lcbench,34539,3,59,1,1.0,-48.87943649291992,4.442925453186035,3417.9705488681793,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 116, ""learning_rate"": 0.00024088874663096466, ""max_dropout"": 0.1852770386156085, ""max_units"": 117, ""momentum"": 0.8251117860268522, ""num_layers"": 5, ""weight_decay"": 0.04090694606122128}"
asha,lcbench,34539,3,59,2,3.0,-46.02239990234375,10.987175941467285,3428.9577248096466,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 116, ""learning_rate"": 0.00024088874663096466, ""max_dropout"": 0.1852770386156085, ""max_units"": 117, ""momentum"": 0.8251117860268522, ""num_layers"": 5, ""weight_decay"": 0.04090694606122128}"
asha,lcbench,34539,3,60,1,1.0,-46.3012580871582,2.500427722930908,3431.4581525325775,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.0011925824935731905, ""max_dropout"": 0.8850893008323338, ""max_units"": 349, ""momentum"": 0.3255769904012522, ""num_layers"": 2, ""weight_decay"": 0.03699106654663686}"
asha,lcbench,34539,3,60,2,3.0,-80.18963623046875,9.096273422241211,3440.5544259548187,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.0011925824935731905, ""max_dropout"": 0.8850893008323338, ""max_units"": 349, ""momentum"": 0.3255769904012522, ""num_layers"": 2, ""weight_decay"": 0.03699106654663686}"
asha,lcbench,34539,3,60,3,9.0,-83.67867279052734,31.520755767822266,3472.075181722641,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.0011925824935731905, ""max_dropout"": 0.8850893008323338, ""max_units"": 349, ""momentum"": 0.3255769904012522, ""num_layers"": 2, ""weight_decay"": 0.03699106654663686}"
asha,lcbench,34539,3,61,1,1.0,-23.62781524658203,5.6658759117126465,3477.7410576343536,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 481, ""learning_rate"": 0.00037393131047798906, ""max_dropout"": 0.0486404419349411, ""max_units"": 199, ""momentum"": 0.7732604208306987, ""num_layers"": 4, ""weight_decay"": 0.062452924468614016}"
asha,lcbench,34539,3,62,1,1.0,-43.467891693115234,4.046895503997803,3481.7879531383514,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 103, ""learning_rate"": 0.0002662482388962909, ""max_dropout"": 0.9904300240837222, ""max_units"": 223, ""momentum"": 0.7539893598865857, ""num_layers"": 3, ""weight_decay"": 0.023308591761988833}"
asha,lcbench,34539,3,63,1,1.0,-38.51406478881836,3.239497184753418,3485.027450323105,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 369, ""learning_rate"": 0.0007885259643547868, ""max_dropout"": 0.9200521629598408, ""max_units"": 115, ""momentum"": 0.11870232233897725, ""num_layers"": 4, ""weight_decay"": 0.057388112759278916}"
asha,lcbench,34539,3,64,1,1.0,-45.42088317871094,3.242286205291748,3488.2697365283966,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 107, ""learning_rate"": 0.004605753010228769, ""max_dropout"": 0.8036271056234765, ""max_units"": 392, ""momentum"": 0.35261484595118653, ""num_layers"": 2, ""weight_decay"": 0.012690280493915828}"
asha,lcbench,34539,3,64,2,3.0,-67.43963623046875,9.412818908691406,3497.682555437088,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 107, ""learning_rate"": 0.004605753010228769, ""max_dropout"": 0.8036271056234765, ""max_units"": 392, ""momentum"": 0.35261484595118653, ""num_layers"": 2, ""weight_decay"": 0.012690280493915828}"
asha,lcbench,34539,3,65,1,1.0,-36.81910705566406,7.349001884460449,3505.0315573215485,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.00029530956313471513, ""max_dropout"": 0.11925643647310791, ""max_units"": 352, ""momentum"": 0.4757296704069328, ""num_layers"": 5, ""weight_decay"": 0.07778190525551999}"
asha,lcbench,34539,3,66,1,1.0,-39.41232681274414,5.320047378540039,3510.3516047000885,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.026319560239952605, ""max_dropout"": 0.13282841328230988, ""max_units"": 818, ""momentum"": 0.2859428726975391, ""num_layers"": 1, ""weight_decay"": 0.012662382587588413}"
asha,lcbench,34539,3,67,1,1.0,-51.466182708740234,5.672848224639893,3516.0244529247284,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""learning_rate"": 0.005596883310513434, ""max_dropout"": 0.03190851563666519, ""max_units"": 149, ""momentum"": 0.9192597824741842, ""num_layers"": 5, ""weight_decay"": 0.08206510331423607}"
asha,lcbench,34539,3,67,2,3.0,-88.41564178466797,17.02383804321289,3533.0482909679413,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""learning_rate"": 0.005596883310513434, ""max_dropout"": 0.03190851563666519, ""max_units"": 149, ""momentum"": 0.9192597824741842, ""num_layers"": 5, ""weight_decay"": 0.08206510331423607}"
asha,lcbench,34539,3,67,3,9.0,-94.37545776367188,34.39057540893555,3567.438866376877,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""learning_rate"": 0.005596883310513434, ""max_dropout"": 0.03190851563666519, ""max_units"": 149, ""momentum"": 0.9192597824741842, ""num_layers"": 5, ""weight_decay"": 0.08206510331423607}"
asha,lcbench,34539,3,67,4,27.0,-96.33264923095703,62.37899398803711,3629.817860364914,-97.06050109863281,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""learning_rate"": 0.005596883310513434, ""max_dropout"": 0.03190851563666519, ""max_units"": 149, ""momentum"": 0.9192597824741842, ""num_layers"": 5, ""weight_decay"": 0.08206510331423607}"
asha,lcbench,34539,3,67,5,52.0,-97.1020278930664,100.43131256103516,3730.249172925949,-97.1020278930664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""learning_rate"": 0.005596883310513434, ""max_dropout"": 0.03190851563666519, ""max_units"": 149, ""momentum"": 0.9192597824741842, ""num_layers"": 5, ""weight_decay"": 0.08206510331423607}"
asha,lcbench,34539,3,68,1,1.0,-35.52718734741211,3.8502752780914307,3734.0994482040405,-97.1020278930664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 500, ""learning_rate"": 0.007311812247550338, ""max_dropout"": 0.24879523744835375, ""max_units"": 795, ""momentum"": 0.5552678673862561, ""num_layers"": 1, ""weight_decay"": 0.00970224643185412}"
asha,lcbench,34539,3,69,1,1.0,-31.411144256591797,4.494520664215088,3738.5939688682556,-97.1020278930664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 62, ""learning_rate"": 0.0001490665497456843, ""max_dropout"": 0.2736860062378058, ""max_units"": 601, ""momentum"": 0.8228265293331535, ""num_layers"": 1, ""weight_decay"": 0.027239689822896814}"
asha,lcbench,34539,3,70,1,1.0,-45.04839324951172,3.751267910003662,3742.3452367782593,-97.1020278930664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 92, ""learning_rate"": 0.004830651293327471, ""max_dropout"": 0.3028099392180801, ""max_units"": 429, ""momentum"": 0.3497137197868847, ""num_layers"": 2, ""weight_decay"": 0.052997653016929706}"
asha,lcbench,34539,3,70,2,3.0,-68.77444458007812,7.6836748123168945,3750.028911590576,-97.1020278930664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 92, ""learning_rate"": 0.004830651293327471, ""max_dropout"": 0.3028099392180801, ""max_units"": 429, ""momentum"": 0.3497137197868847, ""num_layers"": 2, ""weight_decay"": 0.052997653016929706}"
asha,lcbench,34539,3,71,1,1.0,-40.625144958496094,8.387882232666016,3758.416793823242,-97.1020278930664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 225, ""learning_rate"": 0.03196067745571099, ""max_dropout"": 0.20477491955100746, ""max_units"": 683, ""momentum"": 0.5071983261541801, ""num_layers"": 5, ""weight_decay"": 0.030921542634407693}"
asha,lcbench,34539,3,72,1,1.0,-43.19216537475586,5.7300214767456055,3764.146815299988,-97.1020278930664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 111, ""learning_rate"": 0.012397397684377998, ""max_dropout"": 0.9589491097502598, ""max_units"": 367, ""momentum"": 0.5814095796961198, ""num_layers"": 4, ""weight_decay"": 0.09924022351375304}"
asha,lcbench,34539,3,73,1,1.0,-43.61333084106445,4.223993301391602,3768.3708086013794,-97.1020278930664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.005461180729357412, ""max_dropout"": 0.31304974994601387, ""max_units"": 594, ""momentum"": 0.5146200639785927, ""num_layers"": 2, ""weight_decay"": 0.0647635449862499}"
asha,lcbench,34539,3,74,1,1.0,-51.8951301574707,6.410523414611816,3774.781332015991,-97.1020278930664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.0008685044155661807, ""max_dropout"": 0.798064915883659, ""max_units"": 559, ""momentum"": 0.2826965868760456, ""num_layers"": 5, ""weight_decay"": 0.09960818817276638}"
asha,lcbench,34539,3,74,2,3.0,-85.27472686767578,19.921546936035156,3794.7028789520264,-97.1020278930664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.0008685044155661807, ""max_dropout"": 0.798064915883659, ""max_units"": 559, ""momentum"": 0.2826965868760456, ""num_layers"": 5, ""weight_decay"": 0.09960818817276638}"
asha,lcbench,34539,3,74,3,9.0,-92.38990020751953,52.35553741455078,3847.058416366577,-97.1020278930664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.0008685044155661807, ""max_dropout"": 0.798064915883659, ""max_units"": 559, ""momentum"": 0.2826965868760456, ""num_layers"": 5, ""weight_decay"": 0.09960818817276638}"
asha,lcbench,34539,3,74,4,27.0,-95.08646392822266,139.3370361328125,3986.3954524993896,-97.1020278930664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.0008685044155661807, ""max_dropout"": 0.798064915883659, ""max_units"": 559, ""momentum"": 0.2826965868760456, ""num_layers"": 5, ""weight_decay"": 0.09960818817276638}"
asha,lcbench,34539,3,75,1,1.0,-34.4236946105957,4.200287342071533,3990.595739841461,-97.1020278930664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 28, ""learning_rate"": 0.0016231299566134443, ""max_dropout"": 0.815806954515417, ""max_units"": 103, ""momentum"": 0.3950995620602571, ""num_layers"": 1, ""weight_decay"": 0.09459706871102731}"
asha,lcbench,34539,3,76,1,1.0,-44.246883392333984,5.604519367218018,3996.200259208679,-97.1020278930664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 47, ""learning_rate"": 0.00046799881534567353, ""max_dropout"": 0.3941632230384957, ""max_units"": 578, ""momentum"": 0.11639230180643645, ""num_layers"": 5, ""weight_decay"": 0.09652123165146856}"
asha,lcbench,34539,3,77,1,1.0,-39.95745849609375,5.702132225036621,4001.902391433716,-97.1020278930664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 32, ""learning_rate"": 0.0015731798725743147, ""max_dropout"": 0.9026961864971006, ""max_units"": 183, ""momentum"": 0.4731582285152751, ""num_layers"": 3, ""weight_decay"": 0.006415237870121388}"
asha,lcbench,34539,3,78,1,1.0,-40.500762939453125,6.24737024307251,4008.1497616767883,-97.1020278930664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 217, ""learning_rate"": 0.005787054930708981, ""max_dropout"": 0.7290437774317536, ""max_units"": 966, ""momentum"": 0.289786727906687, ""num_layers"": 4, ""weight_decay"": 0.0803636035672453}"
