algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,2,67,1,1.0,-68.92339324951172,11.271647453308105,8637.292294979095,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.05356171584994019, ""max_dropout"": 0.7002181468338888, ""max_units"": 185, ""momentum"": 0.23593522286492968, ""num_layers"": 5, ""weight_decay"": 0.02773960452371714}"
bohb,lcbench,3945,2,67,2,3.0,-96.82437133789062,18.736248016357422,8656.028542995453,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.05356171584994019, ""max_dropout"": 0.7002181468338888, ""max_units"": 185, ""momentum"": 0.23593522286492968, ""num_layers"": 5, ""weight_decay"": 0.02773960452371714}"
bohb,lcbench,3945,2,67,3,9.0,-97.90200805664062,53.74721908569336,8709.775762081146,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.05356171584994019, ""max_dropout"": 0.7002181468338888, ""max_units"": 185, ""momentum"": 0.23593522286492968, ""num_layers"": 5, ""weight_decay"": 0.02773960452371714}"
bohb,lcbench,3945,2,67,4,27.0,-98.003173828125,116.35616302490234,8826.131925106049,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.05356171584994019, ""max_dropout"": 0.7002181468338888, ""max_units"": 185, ""momentum"": 0.23593522286492968, ""num_layers"": 5, ""weight_decay"": 0.02773960452371714}"
bohb,lcbench,3945,2,67,5,52.0,-98.10405731201172,211.64590454101562,9037.777829647064,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.05356171584994019, ""max_dropout"": 0.7002181468338888, ""max_units"": 185, ""momentum"": 0.23593522286492968, ""num_layers"": 5, ""weight_decay"": 0.02773960452371714}"
bohb,lcbench,3945,2,68,1,1.0,-66.64241790771484,15.20823860168457,9052.986068248749,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.07180699886931936, ""max_dropout"": 0.27604241176109234, ""max_units"": 279, ""momentum"": 0.12740900446073783, ""num_layers"": 5, ""weight_decay"": 0.003881040546241782}"
bohb,lcbench,3945,2,68,2,3.0,-94.27836608886719,28.252117156982422,9081.238185405731,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.07180699886931936, ""max_dropout"": 0.27604241176109234, ""max_units"": 279, ""momentum"": 0.12740900446073783, ""num_layers"": 5, ""weight_decay"": 0.003881040546241782}"
bohb,lcbench,3945,2,68,3,9.0,-95.67620086669922,101.68075561523438,9182.918941020966,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 38, ""learning_rate"": 0.07180699886931936, ""max_dropout"": 0.27604241176109234, ""max_units"": 279, ""momentum"": 0.12740900446073783, ""num_layers"": 5, ""weight_decay"": 0.003881040546241782}"
bohb,lcbench,3945,2,69,1,1.0,-50.05216598510742,8.12572193145752,9191.044662952423,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 101, ""learning_rate"": 0.0002761775847384523, ""max_dropout"": 0.8762069458845503, ""max_units"": 131, ""momentum"": 0.35361966320514904, ""num_layers"": 4, ""weight_decay"": 0.021701707176444446}"
bohb,lcbench,3945,2,69,2,3.0,-72.52339172363281,20.614601135253906,9211.659264087677,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 101, ""learning_rate"": 0.0002761775847384523, ""max_dropout"": 0.8762069458845503, ""max_units"": 131, ""momentum"": 0.35361966320514904, ""num_layers"": 4, ""weight_decay"": 0.021701707176444446}"
bohb,lcbench,3945,2,70,1,1.0,-70.52521514892578,10.575806617736816,9222.235070705414,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04334426078611047, ""max_dropout"": 0.7505166097865005, ""max_units"": 185, ""momentum"": 0.11937615985385847, ""num_layers"": 5, ""weight_decay"": 0.03373551785066782}"
bohb,lcbench,3945,2,70,2,3.0,-97.04479217529297,17.302734375,9239.537805080414,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04334426078611047, ""max_dropout"": 0.7505166097865005, ""max_units"": 185, ""momentum"": 0.11937615985385847, ""num_layers"": 5, ""weight_decay"": 0.03373551785066782}"
bohb,lcbench,3945,2,70,3,9.0,-98.0186538696289,48.34364700317383,9287.881452083588,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04334426078611047, ""max_dropout"": 0.7505166097865005, ""max_units"": 185, ""momentum"": 0.11937615985385847, ""num_layers"": 5, ""weight_decay"": 0.03373551785066782}"
bohb,lcbench,3945,2,70,4,27.0,-98.09423065185547,121.22007751464844,9409.101529598236,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04334426078611047, ""max_dropout"": 0.7505166097865005, ""max_units"": 185, ""momentum"": 0.11937615985385847, ""num_layers"": 5, ""weight_decay"": 0.03373551785066782}"
bohb,lcbench,3945,2,70,5,52.0,-98.17705535888672,221.26776123046875,9630.369290828705,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04334426078611047, ""max_dropout"": 0.7505166097865005, ""max_units"": 185, ""momentum"": 0.11937615985385847, ""num_layers"": 5, ""weight_decay"": 0.03373551785066782}"
bohb,lcbench,3945,2,71,1,1.0,-68.38943481445312,11.250730514526367,9641.620021343231,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04454916470209609, ""max_dropout"": 0.6443278343820524, ""max_units"": 185, ""momentum"": 0.31060103722993826, ""num_layers"": 5, ""weight_decay"": 0.02847890856402043}"
bohb,lcbench,3945,2,71,2,3.0,-96.85198974609375,18.705570220947266,9660.325591564178,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04454916470209609, ""max_dropout"": 0.6443278343820524, ""max_units"": 185, ""momentum"": 0.31060103722993826, ""num_layers"": 5, ""weight_decay"": 0.02847890856402043}"
bohb,lcbench,3945,2,71,3,9.0,-97.95408630371094,50.48973846435547,9710.815330028534,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04454916470209609, ""max_dropout"": 0.6443278343820524, ""max_units"": 185, ""momentum"": 0.31060103722993826, ""num_layers"": 5, ""weight_decay"": 0.02847890856402043}"
bohb,lcbench,3945,2,71,4,27.0,-98.03150177001953,110.22188568115234,9821.037215709686,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04454916470209609, ""max_dropout"": 0.6443278343820524, ""max_units"": 185, ""momentum"": 0.31060103722993826, ""num_layers"": 5, ""weight_decay"": 0.02847890856402043}"
bohb,lcbench,3945,2,71,5,52.0,-98.12334442138672,199.14866638183594,10020.185882091522,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04454916470209609, ""max_dropout"": 0.6443278343820524, ""max_units"": 185, ""momentum"": 0.31060103722993826, ""num_layers"": 5, ""weight_decay"": 0.02847890856402043}"
bohb,lcbench,3945,2,72,1,1.0,-70.1373291015625,11.312087059020996,10031.497969150543,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.06363624317704013, ""max_dropout"": 0.7342813817061973, ""max_units"": 185, ""momentum"": 0.1516555705985017, ""num_layers"": 5, ""weight_decay"": 0.03489809416472107}"
bohb,lcbench,3945,2,72,2,3.0,-96.71286010742188,20.153030395507812,10051.650999546051,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.06363624317704013, ""max_dropout"": 0.7342813817061973, ""max_units"": 185, ""momentum"": 0.1516555705985017, ""num_layers"": 5, ""weight_decay"": 0.03489809416472107}"
bohb,lcbench,3945,2,72,3,9.0,-97.85033416748047,61.252262115478516,10112.90326166153,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.06363624317704013, ""max_dropout"": 0.7342813817061973, ""max_units"": 185, ""momentum"": 0.1516555705985017, ""num_layers"": 5, ""weight_decay"": 0.03489809416472107}"
bohb,lcbench,3945,2,72,4,27.0,-97.93672180175781,134.15377807617188,10247.057039737701,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.06363624317704013, ""max_dropout"": 0.7342813817061973, ""max_units"": 185, ""momentum"": 0.1516555705985017, ""num_layers"": 5, ""weight_decay"": 0.03489809416472107}"
bohb,lcbench,3945,2,72,5,52.0,-98.02167510986328,249.95619201660156,10497.013231754303,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.06363624317704013, ""max_dropout"": 0.7342813817061973, ""max_units"": 185, ""momentum"": 0.1516555705985017, ""num_layers"": 5, ""weight_decay"": 0.03489809416472107}"
bohb,lcbench,3945,2,73,1,1.0,-71.67929077148438,11.677438735961914,10508.690670490265,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04149579870589993, ""max_dropout"": 0.9565836816368485, ""max_units"": 185, ""momentum"": 0.2026111532245022, ""num_layers"": 5, ""weight_decay"": 0.03339157995029379}"
bohb,lcbench,3945,2,73,2,3.0,-97.03581237792969,25.35858917236328,10534.049259662628,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04149579870589993, ""max_dropout"": 0.9565836816368485, ""max_units"": 185, ""momentum"": 0.2026111532245022, ""num_layers"": 5, ""weight_decay"": 0.03339157995029379}"
bohb,lcbench,3945,2,73,3,9.0,-98.0360336303711,73.9642562866211,10608.01351594925,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04149579870589993, ""max_dropout"": 0.9565836816368485, ""max_units"": 185, ""momentum"": 0.2026111532245022, ""num_layers"": 5, ""weight_decay"": 0.03339157995029379}"
bohb,lcbench,3945,2,73,4,27.0,-98.13960266113281,145.4043731689453,10753.417889118195,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04149579870589993, ""max_dropout"": 0.9565836816368485, ""max_units"": 185, ""momentum"": 0.2026111532245022, ""num_layers"": 5, ""weight_decay"": 0.03339157995029379}"
bohb,lcbench,3945,2,73,5,52.0,-98.23457336425781,241.90731811523438,10995.325207233429,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04149579870589993, ""max_dropout"": 0.9565836816368485, ""max_units"": 185, ""momentum"": 0.2026111532245022, ""num_layers"": 5, ""weight_decay"": 0.03339157995029379}"
bohb,lcbench,3945,2,74,1,1.0,-69.56636810302734,11.19774055480957,11006.522947788239,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04196347568834547, ""max_dropout"": 0.785590281946815, ""max_units"": 185, ""momentum"": 0.2862483603273793, ""num_layers"": 5, ""weight_decay"": 0.030093644926000054}"
bohb,lcbench,3945,2,74,2,3.0,-96.92405700683594,20.896282196044922,11027.419229984283,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04196347568834547, ""max_dropout"": 0.785590281946815, ""max_units"": 185, ""momentum"": 0.2862483603273793, ""num_layers"": 5, ""weight_decay"": 0.030093644926000054}"
bohb,lcbench,3945,2,74,3,9.0,-97.99788665771484,57.648948669433594,11085.068178653717,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04196347568834547, ""max_dropout"": 0.785590281946815, ""max_units"": 185, ""momentum"": 0.2862483603273793, ""num_layers"": 5, ""weight_decay"": 0.030093644926000054}"
bohb,lcbench,3945,2,74,4,27.0,-98.0794906616211,127.52308654785156,11212.591265201569,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04196347568834547, ""max_dropout"": 0.785590281946815, ""max_units"": 185, ""momentum"": 0.2862483603273793, ""num_layers"": 5, ""weight_decay"": 0.030093644926000054}"
bohb,lcbench,3945,2,74,5,52.0,-98.15019226074219,230.64138793945312,11443.232653141022,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04196347568834547, ""max_dropout"": 0.785590281946815, ""max_units"": 185, ""momentum"": 0.2862483603273793, ""num_layers"": 5, ""weight_decay"": 0.030093644926000054}"
bohb,lcbench,3945,2,75,1,1.0,-69.72293853759766,11.320454597473145,11454.553107738495,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.035096025249871245, ""max_dropout"": 0.8188240782722656, ""max_units"": 185, ""momentum"": 0.1412966167816107, ""num_layers"": 5, ""weight_decay"": 0.016089348003039804}"
bohb,lcbench,3945,2,75,2,3.0,-96.98907470703125,16.231781005859375,11470.784888744354,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.035096025249871245, ""max_dropout"": 0.8188240782722656, ""max_units"": 185, ""momentum"": 0.1412966167816107, ""num_layers"": 5, ""weight_decay"": 0.016089348003039804}"
bohb,lcbench,3945,2,75,3,9.0,-97.95106506347656,43.97895431518555,11514.76384305954,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.035096025249871245, ""max_dropout"": 0.8188240782722656, ""max_units"": 185, ""momentum"": 0.1412966167816107, ""num_layers"": 5, ""weight_decay"": 0.016089348003039804}"
bohb,lcbench,3945,2,75,4,27.0,-98.13166046142578,100.9235610961914,11615.687404155731,-98.2508544921875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.035096025249871245, ""max_dropout"": 0.8188240782722656, ""max_units"": 185, ""momentum"": 0.1412966167816107, ""num_layers"": 5, ""weight_decay"": 0.016089348003039804}"
bohb,lcbench,3945,2,75,5,52.0,-98.26372528076172,164.74986267089844,11780.43726682663,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.035096025249871245, ""max_dropout"": 0.8188240782722656, ""max_units"": 185, ""momentum"": 0.1412966167816107, ""num_layers"": 5, ""weight_decay"": 0.016089348003039804}"
bohb,lcbench,3945,2,76,1,1.0,-71.78986358642578,13.614357948303223,11794.051624774933,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.042780811664500415, ""max_dropout"": 0.9471670043955691, ""max_units"": 185, ""momentum"": 0.4004983819258727, ""num_layers"": 5, ""weight_decay"": 0.036663881562780366}"
bohb,lcbench,3945,2,76,2,3.0,-96.72217559814453,35.47407913208008,11829.525703907013,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.042780811664500415, ""max_dropout"": 0.9471670043955691, ""max_units"": 185, ""momentum"": 0.4004983819258727, ""num_layers"": 5, ""weight_decay"": 0.036663881562780366}"
bohb,lcbench,3945,2,76,3,9.0,-97.9250259399414,91.54853057861328,11921.074234485626,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.042780811664500415, ""max_dropout"": 0.9471670043955691, ""max_units"": 185, ""momentum"": 0.4004983819258727, ""num_layers"": 5, ""weight_decay"": 0.036663881562780366}"
bohb,lcbench,3945,2,76,4,27.0,-98.023193359375,172.92982482910156,12094.004059314728,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.042780811664500415, ""max_dropout"": 0.9471670043955691, ""max_units"": 185, ""momentum"": 0.4004983819258727, ""num_layers"": 5, ""weight_decay"": 0.036663881562780366}"
bohb,lcbench,3945,2,76,5,52.0,-98.11729431152344,273.998291015625,12368.002350330353,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.042780811664500415, ""max_dropout"": 0.9471670043955691, ""max_units"": 185, ""momentum"": 0.4004983819258727, ""num_layers"": 5, ""weight_decay"": 0.036663881562780366}"
bohb,lcbench,3945,2,77,1,1.0,-40.52799987792969,22.089950561523438,12390.092300891876,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 219, ""learning_rate"": 0.022474267914927685, ""max_dropout"": 0.1755283828979568, ""max_units"": 563, ""momentum"": 0.5925002326357739, ""num_layers"": 4, ""weight_decay"": 0.030446101666042866}"
bohb,lcbench,3945,2,78,1,1.0,-71.68941497802734,10.833784103393555,12400.92608499527,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0339922604666763, ""max_dropout"": 0.8686638068390864, ""max_units"": 185, ""momentum"": 0.22593287873976184, ""num_layers"": 5, ""weight_decay"": 0.04317313422777739}"
bohb,lcbench,3945,2,78,2,3.0,-97.0870590209961,23.063289642333984,12423.989374637604,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0339922604666763, ""max_dropout"": 0.8686638068390864, ""max_units"": 185, ""momentum"": 0.22593287873976184, ""num_layers"": 5, ""weight_decay"": 0.04317313422777739}"
bohb,lcbench,3945,2,78,3,9.0,-98.0794906616211,67.93177795410156,12491.921152591705,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0339922604666763, ""max_dropout"": 0.8686638068390864, ""max_units"": 185, ""momentum"": 0.22593287873976184, ""num_layers"": 5, ""weight_decay"": 0.04317313422777739}"
bohb,lcbench,3945,2,78,4,27.0,-98.14678955078125,156.3914031982422,12648.312555789948,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0339922604666763, ""max_dropout"": 0.8686638068390864, ""max_units"": 185, ""momentum"": 0.22593287873976184, ""num_layers"": 5, ""weight_decay"": 0.04317313422777739}"
bohb,lcbench,3945,2,78,5,52.0,-98.205810546875,259.4971923828125,12907.80974817276,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.0339922604666763, ""max_dropout"": 0.8686638068390864, ""max_units"": 185, ""momentum"": 0.22593287873976184, ""num_layers"": 5, ""weight_decay"": 0.04317313422777739}"
bohb,lcbench,3945,2,79,1,1.0,-35.786720275878906,22.66307830810547,12930.472826480865,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 19, ""learning_rate"": 0.003542413042170086, ""max_dropout"": 0.8428655068333379, ""max_units"": 615, ""momentum"": 0.4401860722326506, ""num_layers"": 3, ""weight_decay"": 0.029664196432537496}"
bohb,lcbench,3945,2,80,1,1.0,-70.07711029052734,10.712465286254883,12941.18529176712,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.042909144760458165, ""max_dropout"": 0.7771666497332481, ""max_units"": 185, ""momentum"": 0.15653029088810044, ""num_layers"": 5, ""weight_decay"": 0.03220916180032423}"
bohb,lcbench,3945,2,80,2,3.0,-97.02721405029297,18.047378540039062,12959.23267030716,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.042909144760458165, ""max_dropout"": 0.7771666497332481, ""max_units"": 185, ""momentum"": 0.15653029088810044, ""num_layers"": 5, ""weight_decay"": 0.03220916180032423}"
bohb,lcbench,3945,2,80,3,9.0,-98.01564025878906,50.82022476196289,13010.052895069122,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.042909144760458165, ""max_dropout"": 0.7771666497332481, ""max_units"": 185, ""momentum"": 0.15653029088810044, ""num_layers"": 5, ""weight_decay"": 0.03220916180032423}"
bohb,lcbench,3945,2,80,4,27.0,-98.10405731201172,122.66474914550781,13132.71764421463,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.042909144760458165, ""max_dropout"": 0.7771666497332481, ""max_units"": 185, ""momentum"": 0.15653029088810044, ""num_layers"": 5, ""weight_decay"": 0.03220916180032423}"
bohb,lcbench,3945,2,80,5,52.0,-98.18158721923828,225.1374053955078,13357.855049610138,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.042909144760458165, ""max_dropout"": 0.7771666497332481, ""max_units"": 185, ""momentum"": 0.15653029088810044, ""num_layers"": 5, ""weight_decay"": 0.03220916180032423}"
bohb,lcbench,3945,2,81,1,1.0,-70.29217529296875,12.94222354888916,13370.797273159027,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04897892372797625, ""max_dropout"": 0.8022692735428028, ""max_units"": 185, ""momentum"": 0.4648959155551432, ""num_layers"": 5, ""weight_decay"": 0.03915741012876299}"
bohb,lcbench,3945,2,81,2,3.0,-96.51475524902344,33.39631652832031,13404.193589687347,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04897892372797625, ""max_dropout"": 0.8022692735428028, ""max_units"": 185, ""momentum"": 0.4648959155551432, ""num_layers"": 5, ""weight_decay"": 0.03915741012876299}"
bohb,lcbench,3945,2,81,3,9.0,-97.75724029541016,88.57552337646484,13492.769113063812,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04897892372797625, ""max_dropout"": 0.8022692735428028, ""max_units"": 185, ""momentum"": 0.4648959155551432, ""num_layers"": 5, ""weight_decay"": 0.03915741012876299}"
bohb,lcbench,3945,2,82,1,1.0,-72.48750305175781,11.537991523742676,13504.307104587555,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04101390164479046, ""max_dropout"": 0.7493173733167867, ""max_units"": 185, ""momentum"": 0.11423640060660847, ""num_layers"": 5, ""weight_decay"": 0.0514225714529649}"
bohb,lcbench,3945,2,82,2,3.0,-96.99954223632812,20.883731842041016,13525.190836429596,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04101390164479046, ""max_dropout"": 0.7493173733167867, ""max_units"": 185, ""momentum"": 0.11423640060660847, ""num_layers"": 5, ""weight_decay"": 0.0514225714529649}"
bohb,lcbench,3945,2,82,3,9.0,-98.003173828125,61.22158432006836,13586.412420749664,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04101390164479046, ""max_dropout"": 0.7493173733167867, ""max_units"": 185, ""momentum"": 0.11423640060660847, ""num_layers"": 5, ""weight_decay"": 0.0514225714529649}"
bohb,lcbench,3945,2,82,4,27.0,-98.04510498046875,150.19297790527344,13736.605398654938,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04101390164479046, ""max_dropout"": 0.7493173733167867, ""max_units"": 185, ""momentum"": 0.11423640060660847, ""num_layers"": 5, ""weight_decay"": 0.0514225714529649}"
bohb,lcbench,3945,2,82,5,52.0,-98.06664276123047,279.8815612792969,14016.486959934235,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.04101390164479046, ""max_dropout"": 0.7493173733167867, ""max_units"": 185, ""momentum"": 0.11423640060660847, ""num_layers"": 5, ""weight_decay"": 0.0514225714529649}"
bohb,lcbench,3945,2,83,1,1.0,-33.235469818115234,29.38721466064453,14045.87417459488,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 16, ""learning_rate"": 0.022699640286836253, ""max_dropout"": 0.6633270103601704, ""max_units"": 747, ""momentum"": 0.5565756981159505, ""num_layers"": 3, ""weight_decay"": 0.09654357871123936}"
bohb,lcbench,3945,2,84,1,1.0,-72.90426635742188,10.957891464233398,14056.832066059113,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.03710973060145972, ""max_dropout"": 0.9127318617943114, ""max_units"": 185, ""momentum"": 0.18014009442158058, ""num_layers"": 5, ""weight_decay"": 0.057857873970418264}"
bohb,lcbench,3945,2,84,2,3.0,-97.02609252929688,28.556110382080078,14085.388176441193,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.03710973060145972, ""max_dropout"": 0.9127318617943114, ""max_units"": 185, ""momentum"": 0.18014009442158058, ""num_layers"": 5, ""weight_decay"": 0.057857873970418264}"
bohb,lcbench,3945,2,84,3,9.0,-98.06210327148438,84.21221923828125,14169.600395679474,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.03710973060145972, ""max_dropout"": 0.9127318617943114, ""max_units"": 185, ""momentum"": 0.18014009442158058, ""num_layers"": 5, ""weight_decay"": 0.057857873970418264}"
bohb,lcbench,3945,2,84,4,27.0,-98.11804962158203,186.21633911132812,14355.816734790802,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.03710973060145972, ""max_dropout"": 0.9127318617943114, ""max_units"": 185, ""momentum"": 0.18014009442158058, ""num_layers"": 5, ""weight_decay"": 0.057857873970418264}"
bohb,lcbench,3945,2,84,5,52.0,-98.15019226074219,296.9679870605469,14652.784721851349,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.03710973060145972, ""max_dropout"": 0.9127318617943114, ""max_units"": 185, ""momentum"": 0.18014009442158058, ""num_layers"": 5, ""weight_decay"": 0.057857873970418264}"
bohb,lcbench,3945,2,85,1,1.0,-71.32845306396484,11.491973876953125,14664.276695728302,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.021477275195310556, ""max_dropout"": 0.9665542064225112, ""max_units"": 185, ""momentum"": 0.15873188596233984, ""num_layers"": 5, ""weight_decay"": 0.02214265946348981}"
bohb,lcbench,3945,2,85,2,3.0,-97.16155242919922,20.18789291381836,14684.46458864212,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.021477275195310556, ""max_dropout"": 0.9665542064225112, ""max_units"": 185, ""momentum"": 0.15873188596233984, ""num_layers"": 5, ""weight_decay"": 0.02214265946348981}"
bohb,lcbench,3945,2,85,3,9.0,-98.1456527709961,52.310916900634766,14736.775505542755,-98.26372528076172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.021477275195310556, ""max_dropout"": 0.9665542064225112, ""max_units"": 185, ""momentum"": 0.15873188596233984, ""num_layers"": 5, ""weight_decay"": 0.02214265946348981}"
bohb,lcbench,3945,2,85,4,27.0,-98.27205657958984,118.95964050292969,14855.735146045685,-98.27205657958984,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.021477275195310556, ""max_dropout"": 0.9665542064225112, ""max_units"": 185, ""momentum"": 0.15873188596233984, ""num_layers"": 5, ""weight_decay"": 0.02214265946348981}"
bohb,lcbench,3945,2,85,5,52.0,-98.37701416015625,192.25161743164062,15047.986763477325,-98.37701416015625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 24, ""learning_rate"": 0.021477275195310556, ""max_dropout"": 0.9665542064225112, ""max_units"": 185, ""momentum"": 0.15873188596233984, ""num_layers"": 5, ""weight_decay"": 0.02214265946348981}"
