algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,9,51,1,1.0,-53.36911392211914,6.9878339767456055,888.4936819076538,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.00015790090333634395, ""max_dropout"": 0.831967823263159, ""max_units"": 77, ""momentum"": 0.9867645350458483, ""num_layers"": 1, ""weight_decay"": 0.03496150045687605}"
asha,lcbench,126026,9,51,2,3.0,-91.3385009765625,9.785141944885254,898.2788238525391,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.00015790090333634395, ""max_dropout"": 0.831967823263159, ""max_units"": 77, ""momentum"": 0.9867645350458483, ""num_layers"": 1, ""weight_decay"": 0.03496150045687605}"
asha,lcbench,126026,9,51,3,9.0,-92.2631607055664,20.212993621826172,918.4918174743652,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.00015790090333634395, ""max_dropout"": 0.831967823263159, ""max_units"": 77, ""momentum"": 0.9867645350458483, ""num_layers"": 1, ""weight_decay"": 0.03496150045687605}"
asha,lcbench,126026,9,51,4,27.0,-91.83827209472656,51.84237289428711,970.3341903686523,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.00015790090333634395, ""max_dropout"": 0.831967823263159, ""max_units"": 77, ""momentum"": 0.9867645350458483, ""num_layers"": 1, ""weight_decay"": 0.03496150045687605}"
asha,lcbench,126026,9,52,1,1.0,-38.40463638305664,11.828041076660156,982.1622314453125,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 43, ""learning_rate"": 0.019916052868256692, ""max_dropout"": 0.6236477582157929, ""max_units"": 624, ""momentum"": 0.1691655678029354, ""num_layers"": 4, ""weight_decay"": 0.04166943596755154}"
asha,lcbench,126026,9,53,1,1.0,-40.29168701171875,7.846827983856201,990.0090594291687,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.0006441120779148592, ""max_dropout"": 0.6560965662928729, ""max_units"": 611, ""momentum"": 0.4394735081222445, ""num_layers"": 3, ""weight_decay"": 0.013715744494722069}"
asha,lcbench,126026,9,54,1,1.0,-49.60408020019531,10.453093528747559,1000.4621529579163,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""learning_rate"": 0.013053754524387505, ""max_dropout"": 0.715214848628944, ""max_units"": 531, ""momentum"": 0.1587424250149995, ""num_layers"": 5, ""weight_decay"": 0.08936139980213767}"
asha,lcbench,126026,9,54,2,3.0,-91.33462524414062,13.901618957519531,1014.3637719154358,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""learning_rate"": 0.013053754524387505, ""max_dropout"": 0.715214848628944, ""max_units"": 531, ""momentum"": 0.1587424250149995, ""num_layers"": 5, ""weight_decay"": 0.08936139980213767}"
asha,lcbench,126026,9,54,3,9.0,-94.01195526123047,37.71499252319336,1052.0787644386292,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""learning_rate"": 0.013053754524387505, ""max_dropout"": 0.715214848628944, ""max_units"": 531, ""momentum"": 0.1587424250149995, ""num_layers"": 5, ""weight_decay"": 0.08936139980213767}"
asha,lcbench,126026,9,54,4,27.0,-94.88800811767578,101.46461486816406,1153.5433793067932,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""learning_rate"": 0.013053754524387505, ""max_dropout"": 0.715214848628944, ""max_units"": 531, ""momentum"": 0.1587424250149995, ""num_layers"": 5, ""weight_decay"": 0.08936139980213767}"
asha,lcbench,126026,9,54,5,52.0,-94.45771789550781,247.2732391357422,1400.8166184425354,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""learning_rate"": 0.013053754524387505, ""max_dropout"": 0.715214848628944, ""max_units"": 531, ""momentum"": 0.1587424250149995, ""num_layers"": 5, ""weight_decay"": 0.08936139980213767}"
asha,lcbench,126026,9,55,1,1.0,-55.611976623535156,3.436117649078369,1404.2527360916138,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 48, ""learning_rate"": 0.00014673292865862215, ""max_dropout"": 0.6541718348770429, ""max_units"": 211, ""momentum"": 0.9021960029997155, ""num_layers"": 5, ""weight_decay"": 0.05418477162078037}"
asha,lcbench,126026,9,55,2,3.0,-53.695396423339844,12.491809844970703,1416.7445459365845,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 48, ""learning_rate"": 0.00014673292865862215, ""max_dropout"": 0.6541718348770429, ""max_units"": 211, ""momentum"": 0.9021960029997155, ""num_layers"": 5, ""weight_decay"": 0.05418477162078037}"
asha,lcbench,126026,9,56,1,1.0,-33.92262649536133,3.498868703842163,1420.2434146404266,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.00011600266903891644, ""max_dropout"": 0.8242584397961995, ""max_units"": 89, ""momentum"": 0.6352728396141967, ""num_layers"": 4, ""weight_decay"": 0.08358016266879931}"
asha,lcbench,126026,9,57,1,1.0,-46.695526123046875,8.414377212524414,1428.657791852951,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 506, ""learning_rate"": 0.0060619905699871345, ""max_dropout"": 0.28812772564794487, ""max_units"": 130, ""momentum"": 0.915521480308181, ""num_layers"": 3, ""weight_decay"": 0.05933960370132179}"
asha,lcbench,126026,9,58,1,1.0,-49.030269622802734,6.66152811050415,1435.3193199634552,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""learning_rate"": 0.00015403058033566056, ""max_dropout"": 0.07479262896368188, ""max_units"": 560, ""momentum"": 0.5344911362363328, ""num_layers"": 5, ""weight_decay"": 0.006710186509944627}"
asha,lcbench,126026,9,59,1,1.0,-48.62142562866211,2.8880906105041504,1438.2074105739594,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 124, ""learning_rate"": 0.00011973048361426923, ""max_dropout"": 0.1898918163394142, ""max_units"": 192, ""momentum"": 0.2945367061121394, ""num_layers"": 1, ""weight_decay"": 0.006219390470092506}"
asha,lcbench,126026,9,60,1,1.0,-55.42881774902344,5.431604862213135,1443.6390154361725,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.0047775448900067305, ""max_dropout"": 0.36425911660470456, ""max_units"": 203, ""momentum"": 0.9687502534247332, ""num_layers"": 5, ""weight_decay"": 0.05828911767144394}"
asha,lcbench,126026,9,60,2,3.0,-88.62429809570312,7.40338659286499,1451.0424020290375,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.0047775448900067305, ""max_dropout"": 0.36425911660470456, ""max_units"": 203, ""momentum"": 0.9687502534247332, ""num_layers"": 5, ""weight_decay"": 0.05828911767144394}"
asha,lcbench,126026,9,60,3,9.0,-92.73002624511719,20.367778778076172,1471.4101808071136,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.0047775448900067305, ""max_dropout"": 0.36425911660470456, ""max_units"": 203, ""momentum"": 0.9687502534247332, ""num_layers"": 5, ""weight_decay"": 0.05828911767144394}"
asha,lcbench,126026,9,60,4,27.0,-93.26213836669922,60.25102996826172,1531.6612107753754,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.0047775448900067305, ""max_dropout"": 0.36425911660470456, ""max_units"": 203, ""momentum"": 0.9687502534247332, ""num_layers"": 5, ""weight_decay"": 0.05828911767144394}"
asha,lcbench,126026,9,61,1,1.0,-46.898826599121094,9.025156021118164,1540.6863667964935,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 69, ""learning_rate"": 0.00448157526375764, ""max_dropout"": 0.7531805304241995, ""max_units"": 310, ""momentum"": 0.7913041789927555, ""num_layers"": 5, ""weight_decay"": 0.012805641904457767}"
asha,lcbench,126026,9,62,1,1.0,-48.69615936279297,4.2198100090026855,1544.9061768054962,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 109, ""learning_rate"": 0.00039005064007167537, ""max_dropout"": 0.5091580006623752, ""max_units"": 120, ""momentum"": 0.8921104101837078, ""num_layers"": 2, ""weight_decay"": 0.0886895614585239}"
asha,lcbench,126026,9,63,1,1.0,-33.46300506591797,12.801382064819336,1557.7075588703156,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.003321734672643531, ""max_dropout"": 0.2280792789982088, ""max_units"": 339, ""momentum"": 0.7208438511047536, ""num_layers"": 3, ""weight_decay"": 0.06827834711670895}"
asha,lcbench,126026,9,64,1,1.0,-46.870147705078125,5.165261268615723,1562.8728201389313,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 364, ""learning_rate"": 0.0041649507415684635, ""max_dropout"": 0.1962610022169089, ""max_units"": 194, ""momentum"": 0.3006261962596295, ""num_layers"": 3, ""weight_decay"": 0.09413844362747345}"
asha,lcbench,126026,9,65,1,1.0,-41.16001510620117,7.809177398681641,1570.681997537613,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""learning_rate"": 0.01777526211912436, ""max_dropout"": 0.7200395618112811, ""max_units"": 387, ""momentum"": 0.4979115180032009, ""num_layers"": 3, ""weight_decay"": 0.09359204189515972}"
asha,lcbench,126026,9,66,1,1.0,-32.56061935424805,11.6788330078125,1582.3608305454254,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.04615382741297078, ""max_dropout"": 0.40105931370999603, ""max_units"": 129, ""momentum"": 0.9583737694682741, ""num_layers"": 4, ""weight_decay"": 0.019047227952251732}"
asha,lcbench,126026,9,67,1,1.0,-37.8626708984375,5.321441650390625,1587.682272195816,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 16, ""learning_rate"": 0.0006483010068884266, ""max_dropout"": 0.8988849458094555, ""max_units"": 90, ""momentum"": 0.22641771980358172, ""num_layers"": 3, ""weight_decay"": 0.04205525899811645}"
asha,lcbench,126026,9,68,1,1.0,-48.85490036010742,5.757911205291748,1593.4401834011078,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 445, ""learning_rate"": 0.001169164626050017, ""max_dropout"": 0.5050503640122086, ""max_units"": 279, ""momentum"": 0.9558684731284968, ""num_layers"": 3, ""weight_decay"": 0.09749091268442595}"
asha,lcbench,126026,9,68,2,3.0,-80.44493865966797,15.540122032165527,1608.9803054332733,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 445, ""learning_rate"": 0.001169164626050017, ""max_dropout"": 0.5050503640122086, ""max_units"": 279, ""momentum"": 0.9558684731284968, ""num_layers"": 3, ""weight_decay"": 0.09749091268442595}"
asha,lcbench,126026,9,69,1,1.0,-56.893394470214844,12.684246063232422,1621.6645514965057,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 439, ""learning_rate"": 0.027355277087359662, ""max_dropout"": 0.1069775352479343, ""max_units"": 240, ""momentum"": 0.29568620267072443, ""num_layers"": 1, ""weight_decay"": 0.0689891252071752}"
asha,lcbench,126026,9,69,2,3.0,-91.8719253540039,9.76283073425293,1631.4273822307587,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 439, ""learning_rate"": 0.027355277087359662, ""max_dropout"": 0.1069775352479343, ""max_units"": 240, ""momentum"": 0.29568620267072443, ""num_layers"": 1, ""weight_decay"": 0.0689891252071752}"
asha,lcbench,126026,9,69,3,9.0,-92.1135025024414,18.85198974609375,1650.2793719768524,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 439, ""learning_rate"": 0.027355277087359662, ""max_dropout"": 0.1069775352479343, ""max_units"": 240, ""momentum"": 0.29568620267072443, ""num_layers"": 1, ""weight_decay"": 0.0689891252071752}"
asha,lcbench,126026,9,70,1,1.0,-31.449493408203125,7.116125583648682,1657.395497560501,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.0004806999144826479, ""max_dropout"": 0.6776969661282013, ""max_units"": 77, ""momentum"": 0.8394981515986806, ""num_layers"": 3, ""weight_decay"": 0.0303248047332251}"
asha,lcbench,126026,9,71,1,1.0,-36.450077056884766,9.210619926452637,1666.6061174869537,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 495, ""learning_rate"": 0.007316394689059714, ""max_dropout"": 0.5519084738831126, ""max_units"": 608, ""momentum"": 0.1836275482419792, ""num_layers"": 4, ""weight_decay"": 0.028396212637831104}"
asha,lcbench,126026,9,72,1,1.0,-32.24233627319336,16.035160064697266,1682.641277551651,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 48, ""learning_rate"": 0.07233383147302083, ""max_dropout"": 0.04139193676932895, ""max_units"": 182, ""momentum"": 0.7146159112325391, ""num_layers"": 4, ""weight_decay"": 0.04138253640909743}"
asha,lcbench,126026,9,73,1,1.0,-52.26121139526367,3.9701998233795166,1686.6114773750305,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 119, ""learning_rate"": 0.0006497841629292462, ""max_dropout"": 0.5984543767554624, ""max_units"": 343, ""momentum"": 0.43603813778957334, ""num_layers"": 1, ""weight_decay"": 0.029824130115501318}"
asha,lcbench,126026,9,73,2,3.0,-79.8974838256836,7.818938732147217,1694.4304161071777,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 119, ""learning_rate"": 0.0006497841629292462, ""max_dropout"": 0.5984543767554624, ""max_units"": 343, ""momentum"": 0.43603813778957334, ""num_layers"": 1, ""weight_decay"": 0.029824130115501318}"
asha,lcbench,126026,9,74,1,1.0,-34.06291961669922,4.646518230438232,1699.076934337616,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 328, ""learning_rate"": 0.0009293357891627881, ""max_dropout"": 0.9264018810354108, ""max_units"": 257, ""momentum"": 0.2740307087568432, ""num_layers"": 4, ""weight_decay"": 0.08013382196450505}"
asha,lcbench,126026,9,75,1,1.0,-39.51729202270508,4.971429824829102,1704.048364162445,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 151, ""learning_rate"": 0.0003530504111065008, ""max_dropout"": 0.09175287162191492, ""max_units"": 160, ""momentum"": 0.14833626231287203, ""num_layers"": 4, ""weight_decay"": 0.022651503085171228}"
asha,lcbench,126026,9,76,1,1.0,-44.576629638671875,6.8679094314575195,1710.9162735939026,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 16, ""learning_rate"": 0.07306924689462795, ""max_dropout"": 0.7354935041773941, ""max_units"": 174, ""momentum"": 0.6950670414105349, ""num_layers"": 5, ""weight_decay"": 0.04516008211601783}"
asha,lcbench,126026,9,77,1,1.0,-32.959136962890625,10.002679824829102,1720.9189534187317,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.00470990965510418, ""max_dropout"": 0.8249044651078848, ""max_units"": 241, ""momentum"": 0.5590895890569557, ""num_layers"": 4, ""weight_decay"": 0.0834132700487}"
asha,lcbench,126026,9,78,1,1.0,-47.53013610839844,5.179205894470215,1726.098159313202,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 92, ""learning_rate"": 0.009718411157043829, ""max_dropout"": 0.026246333787509735, ""max_units"": 790, ""momentum"": 0.2712731416792391, ""num_layers"": 2, ""weight_decay"": 0.003251413629821903}"
asha,lcbench,126026,9,79,1,1.0,-46.264461517333984,4.843138217926025,1730.941297531128,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 345, ""learning_rate"": 0.0005862875117048307, ""max_dropout"": 0.3569749117393126, ""max_units"": 133, ""momentum"": 0.4686644444111747, ""num_layers"": 3, ""weight_decay"": 0.012840226264368853}"
asha,lcbench,126026,9,80,1,1.0,-54.72418975830078,4.10546350479126,1735.0467610359192,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 404, ""learning_rate"": 0.00012795291140178496, ""max_dropout"": 0.4506905380006738, ""max_units"": 121, ""momentum"": 0.8878474749020638, ""num_layers"": 5, ""weight_decay"": 0.004449517323863046}"
asha,lcbench,126026,9,80,2,3.0,-50.36765670776367,14.735512733459473,1749.7822737693787,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 404, ""learning_rate"": 0.00012795291140178496, ""max_dropout"": 0.4506905380006738, ""max_units"": 121, ""momentum"": 0.8878474749020638, ""num_layers"": 5, ""weight_decay"": 0.004449517323863046}"
asha,lcbench,126026,9,81,1,1.0,-53.36983871459961,12.164109230041504,1761.9463829994202,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.003238912263883969, ""max_dropout"": 0.5571310979287291, ""max_units"": 440, ""momentum"": 0.3070191640879272, ""num_layers"": 1, ""weight_decay"": 0.05739062039075814}"
asha,lcbench,126026,9,81,2,3.0,-93.17803955078125,12.275666236877441,1774.2220492362976,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.003238912263883969, ""max_dropout"": 0.5571310979287291, ""max_units"": 440, ""momentum"": 0.3070191640879272, ""num_layers"": 1, ""weight_decay"": 0.05739062039075814}"
asha,lcbench,126026,9,81,3,9.0,-92.692138671875,18.81573486328125,1793.0377840995789,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.003238912263883969, ""max_dropout"": 0.5571310979287291, ""max_units"": 440, ""momentum"": 0.3070191640879272, ""num_layers"": 1, ""weight_decay"": 0.05739062039075814}"
asha,lcbench,126026,9,82,1,1.0,-40.01961135864258,9.804664611816406,1802.8424487113953,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.0002885796819699549, ""max_dropout"": 0.9236806741213195, ""max_units"": 1010, ""momentum"": 0.5850603483136868, ""num_layers"": 3, ""weight_decay"": 0.005407047559604317}"
asha,lcbench,126026,9,83,1,1.0,-41.4522819519043,5.8513407707214355,1808.6937894821167,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 137, ""learning_rate"": 0.03991650379099728, ""max_dropout"": 0.811763846065716, ""max_units"": 138, ""momentum"": 0.5018294033153431, ""num_layers"": 3, ""weight_decay"": 0.017939397402923687}"
asha,lcbench,126026,9,84,1,1.0,-53.62252426147461,2.984309196472168,1811.6780986785889,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 292, ""learning_rate"": 0.0008006911414638221, ""max_dropout"": 0.32663955221435204, ""max_units"": 455, ""momentum"": 0.5723340523458381, ""num_layers"": 2, ""weight_decay"": 0.0283640458619604}"
asha,lcbench,126026,9,84,2,3.0,-80.5325927734375,5.571052074432373,1817.2491507530212,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 292, ""learning_rate"": 0.0008006911414638221, ""max_dropout"": 0.32663955221435204, ""max_units"": 455, ""momentum"": 0.5723340523458381, ""num_layers"": 2, ""weight_decay"": 0.0283640458619604}"
asha,lcbench,126026,9,85,1,1.0,-34.826560974121094,5.9866042137146,1823.2357549667358,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.0001584336102006686, ""max_dropout"": 0.22331900301874408, ""max_units"": 74, ""momentum"": 0.6814297609393166, ""num_layers"": 4, ""weight_decay"": 0.03319914700410207}"
asha,lcbench,126026,9,86,1,1.0,-48.086463928222656,6.388211727142334,1829.6239666938782,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.04226613964051977, ""max_dropout"": 0.358676765839667, ""max_units"": 131, ""momentum"": 0.5425049796810217, ""num_layers"": 5, ""weight_decay"": 0.06897599248371232}"
asha,lcbench,126026,9,87,1,1.0,-56.218807220458984,6.883248805999756,1836.507215499878,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.0146374091886285, ""max_dropout"": 0.6247810608595649, ""max_units"": 920, ""momentum"": 0.12881650905138553, ""num_layers"": 1, ""weight_decay"": 0.05246487302222005}"
asha,lcbench,126026,9,87,2,3.0,-94.26091766357422,6.837231159210205,1843.3444466590881,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.0146374091886285, ""max_dropout"": 0.6247810608595649, ""max_units"": 920, ""momentum"": 0.12881650905138553, ""num_layers"": 1, ""weight_decay"": 0.05246487302222005}"
asha,lcbench,126026,9,87,3,9.0,-92.23577117919922,14.12194538116455,1857.4663920402527,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.0146374091886285, ""max_dropout"": 0.6247810608595649, ""max_units"": 920, ""momentum"": 0.12881650905138553, ""num_layers"": 1, ""weight_decay"": 0.05246487302222005}"
asha,lcbench,126026,9,88,1,1.0,-45.93798828125,9.207831382751465,1866.6742234230042,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 112, ""learning_rate"": 0.00043793163951952487, ""max_dropout"": 0.9815192999486813, ""max_units"": 766, ""momentum"": 0.6663565731851743, ""num_layers"": 5, ""weight_decay"": 0.02839018917282096}"
asha,lcbench,126026,9,89,1,1.0,-49.09663391113281,2.3777143955230713,1869.0519378185272,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.00012043104321912266, ""max_dropout"": 0.20691377374626108, ""max_units"": 94, ""momentum"": 0.15566627671965635, ""num_layers"": 2, ""weight_decay"": 0.05188747161310726}"
asha,lcbench,126026,9,89,2,3.0,-75.438232421875,5.402320861816406,1874.4542586803436,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.00012043104321912266, ""max_dropout"": 0.20691377374626108, ""max_units"": 94, ""momentum"": 0.15566627671965635, ""num_layers"": 2, ""weight_decay"": 0.05188747161310726}"
asha,lcbench,126026,9,90,1,1.0,-50.87274169921875,1.8045870065689087,1876.2588456869125,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 410, ""learning_rate"": 0.0005563757486209796, ""max_dropout"": 0.5602871618262386, ""max_units"": 572, ""momentum"": 0.48201825827448463, ""num_layers"": 1, ""weight_decay"": 0.05788903868685552}"
asha,lcbench,126026,9,90,2,3.0,-69.59073638916016,4.783175945281982,1881.0420216321945,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 410, ""learning_rate"": 0.0005563757486209796, ""max_dropout"": 0.5602871618262386, ""max_units"": 572, ""momentum"": 0.48201825827448463, ""num_layers"": 1, ""weight_decay"": 0.05788903868685552}"
asha,lcbench,126026,9,91,1,1.0,-49.87078857421875,10.9857816696167,1892.0278033018112,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.013826409743021562, ""max_dropout"": 0.8329407971557329, ""max_units"": 490, ""momentum"": 0.9447477889388854, ""num_layers"": 1, ""weight_decay"": 0.07961975023165045}"
asha,lcbench,126026,9,91,2,3.0,-92.77043914794922,9.138107299804688,1901.165910601616,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.013826409743021562, ""max_dropout"": 0.8329407971557329, ""max_units"": 490, ""momentum"": 0.9447477889388854, ""num_layers"": 1, ""weight_decay"": 0.07961975023165045}"
asha,lcbench,126026,9,91,3,9.0,-90.84317016601562,21.044097900390625,1922.2100085020065,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.013826409743021562, ""max_dropout"": 0.8329407971557329, ""max_units"": 490, ""momentum"": 0.9447477889388854, ""num_layers"": 1, ""weight_decay"": 0.07961975023165045}"
asha,lcbench,126026,9,92,1,1.0,-37.88135528564453,8.94845962524414,1931.1584681272507,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 39, ""learning_rate"": 0.01334458522057391, ""max_dropout"": 0.23856583974760315, ""max_units"": 82, ""momentum"": 0.6025028619621895, ""num_layers"": 2, ""weight_decay"": 0.049278251383630664}"
asha,lcbench,126026,9,93,1,1.0,-50.26439666748047,9.125557899475098,1940.2840260267258,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.0009035281312935221, ""max_dropout"": 0.343029320177502, ""max_units"": 859, ""momentum"": 0.9047140327708967, ""num_layers"": 1, ""weight_decay"": 0.08632698055728677}"
asha,lcbench,126026,9,93,2,3.0,-92.71965789794922,7.940257549285889,1948.2242835760117,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.0009035281312935221, ""max_dropout"": 0.343029320177502, ""max_units"": 859, ""momentum"": 0.9047140327708967, ""num_layers"": 1, ""weight_decay"": 0.08632698055728677}"
asha,lcbench,126026,9,93,3,9.0,-93.10405731201172,13.770539283752441,1961.994822859764,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.0009035281312935221, ""max_dropout"": 0.343029320177502, ""max_units"": 859, ""momentum"": 0.9047140327708967, ""num_layers"": 1, ""weight_decay"": 0.08632698055728677}"
asha,lcbench,126026,9,93,4,27.0,-92.706787109375,31.15540313720703,1993.1502259969711,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.0009035281312935221, ""max_dropout"": 0.343029320177502, ""max_units"": 859, ""momentum"": 0.9047140327708967, ""num_layers"": 1, ""weight_decay"": 0.08632698055728677}"
asha,lcbench,126026,9,94,1,1.0,-47.042659759521484,8.786701202392578,2001.9369271993637,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 321, ""learning_rate"": 0.08538552855763734, ""max_dropout"": 0.34326162394634985, ""max_units"": 272, ""momentum"": 0.9453433065659864, ""num_layers"": 2, ""weight_decay"": 0.06381407852132297}"
asha,lcbench,126026,9,95,1,1.0,-43.901790618896484,4.900311470031738,2006.8372386693954,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.00018267417473344423, ""max_dropout"": 0.18654115240086977, ""max_units"": 189, ""momentum"": 0.8411963457059545, ""num_layers"": 2, ""weight_decay"": 0.0598906202501876}"
asha,lcbench,126026,9,96,1,1.0,-41.669593811035156,7.410358905792236,2014.2475975751877,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 48, ""learning_rate"": 0.08049545409770542, ""max_dropout"": 0.011151760239837882, ""max_units"": 107, ""momentum"": 0.22067032846562384, ""num_layers"": 2, ""weight_decay"": 0.08048900254611495}"
asha,lcbench,126026,9,97,1,1.0,-33.64887237548828,10.999726295471191,2025.2473238706589,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 108, ""learning_rate"": 0.03750532563868958, ""max_dropout"": 0.034327087873734174, ""max_units"": 119, ""momentum"": 0.8744564812193274, ""num_layers"": 4, ""weight_decay"": 0.06648311412414454}"
asha,lcbench,126026,9,98,1,1.0,-33.4155158996582,15.099469184875488,2040.3467930555344,-96.1482925415039,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""learning_rate"": 0.0008293458852098402, ""max_dropout"": 0.7844131223064846, ""max_units"": 759, ""momentum"": 0.953057095720881, ""num_layers"": 4, ""weight_decay"": 0.033417170813182746}"
