algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,3,76,2,3.0,-94.56009674072266,63.16826248168945,9455.24327993393,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.00823182403209736, ""max_dropout"": 0.24864570540162406, ""max_units"": 784, ""momentum"": 0.7888365653197632, ""num_layers"": 5, ""weight_decay"": 0.04675593474686591}"
bohb,lcbench,3945,3,77,1,1.0,-60.56399154663086,25.590072631835938,9480.833352565765,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.02981003618280886, ""max_dropout"": 0.4091913930654408, ""max_units"": 542, ""momentum"": 0.21701814704987554, ""num_layers"": 5, ""weight_decay"": 0.04174179066454902}"
bohb,lcbench,3945,3,77,2,3.0,-95.81201171875,45.47382736206055,9526.307179927826,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.02981003618280886, ""max_dropout"": 0.4091913930654408, ""max_units"": 542, ""momentum"": 0.21701814704987554, ""num_layers"": 5, ""weight_decay"": 0.04174179066454902}"
bohb,lcbench,3945,3,77,3,9.0,-97.49312591552734,132.99636840820312,9659.303548336029,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.02981003618280886, ""max_dropout"": 0.4091913930654408, ""max_units"": 542, ""momentum"": 0.21701814704987554, ""num_layers"": 5, ""weight_decay"": 0.04174179066454902}"
bohb,lcbench,3945,3,78,1,1.0,-63.98126220703125,24.081253051757812,9683.384801387787,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.022599471232018314, ""max_dropout"": 0.7035562563571925, ""max_units"": 542, ""momentum"": 0.11219111664586595, ""num_layers"": 5, ""weight_decay"": 0.03893200201605801}"
bohb,lcbench,3945,3,78,2,3.0,-96.1620101928711,37.846073150634766,9721.230874538422,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.022599471232018314, ""max_dropout"": 0.7035562563571925, ""max_units"": 542, ""momentum"": 0.11219111664586595, ""num_layers"": 5, ""weight_decay"": 0.03893200201605801}"
bohb,lcbench,3945,3,78,3,9.0,-97.6130599975586,105.27570343017578,9826.506577968597,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.022599471232018314, ""max_dropout"": 0.7035562563571925, ""max_units"": 542, ""momentum"": 0.11219111664586595, ""num_layers"": 5, ""weight_decay"": 0.03893200201605801}"
bohb,lcbench,3945,3,78,4,27.0,-97.75686645507812,273.7570495605469,10100.263627529144,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.022599471232018314, ""max_dropout"": 0.7035562563571925, ""max_units"": 542, ""momentum"": 0.11219111664586595, ""num_layers"": 5, ""weight_decay"": 0.03893200201605801}"
bohb,lcbench,3945,3,79,1,1.0,-70.77544403076172,6.384028434753418,10106.647655963898,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.009937061377557335, ""max_dropout"": 0.5565251736452788, ""max_units"": 121, ""momentum"": 0.39434014473840995, ""num_layers"": 5, ""weight_decay"": 0.01609420504430854}"
bohb,lcbench,3945,3,79,2,3.0,-95.98388671875,10.966259002685547,10117.613914966583,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.009937061377557335, ""max_dropout"": 0.5565251736452788, ""max_units"": 121, ""momentum"": 0.39434014473840995, ""num_layers"": 5, ""weight_decay"": 0.01609420504430854}"
bohb,lcbench,3945,3,79,3,9.0,-97.67890930175781,18.549388885498047,10136.163303852081,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.009937061377557335, ""max_dropout"": 0.5565251736452788, ""max_units"": 121, ""momentum"": 0.39434014473840995, ""num_layers"": 5, ""weight_decay"": 0.01609420504430854}"
bohb,lcbench,3945,3,79,4,27.0,-97.96805572509766,40.29197311401367,10176.455276966095,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.009937061377557335, ""max_dropout"": 0.5565251736452788, ""max_units"": 121, ""momentum"": 0.39434014473840995, ""num_layers"": 5, ""weight_decay"": 0.01609420504430854}"
bohb,lcbench,3945,3,79,5,52.0,-98.11994171142578,73.8708267211914,10250.326103687286,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.009937061377557335, ""max_dropout"": 0.5565251736452788, ""max_units"": 121, ""momentum"": 0.39434014473840995, ""num_layers"": 5, ""weight_decay"": 0.01609420504430854}"
bohb,lcbench,3945,3,80,1,1.0,-71.26432800292969,6.449568271636963,10256.775671958923,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.0026319280071827192, ""max_dropout"": 0.518962140640015, ""max_units"": 121, ""momentum"": 0.335430323762158, ""num_layers"": 5, ""weight_decay"": 0.009546977879192285}"
bohb,lcbench,3945,3,80,2,3.0,-94.23912048339844,14.191669464111328,10270.967341423035,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 70, ""learning_rate"": 0.0026319280071827192, ""max_dropout"": 0.518962140640015, ""max_units"": 121, ""momentum"": 0.335430323762158, ""num_layers"": 5, ""weight_decay"": 0.009546977879192285}"
bohb,lcbench,3945,3,81,1,1.0,-59.70486068725586,27.216022491455078,10298.18336391449,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.005074830215203442, ""max_dropout"": 0.09105168101395769, ""max_units"": 621, ""momentum"": 0.5789808633042093, ""num_layers"": 5, ""weight_decay"": 0.042722239394553954}"
bohb,lcbench,3945,3,81,2,3.0,-95.81865692138672,42.539859771728516,10340.723223686218,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.005074830215203442, ""max_dropout"": 0.09105168101395769, ""max_units"": 621, ""momentum"": 0.5789808633042093, ""num_layers"": 5, ""weight_decay"": 0.042722239394553954}"
bohb,lcbench,3945,3,81,3,9.0,-97.62133026123047,107.19867706298828,10447.921900749207,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.005074830215203442, ""max_dropout"": 0.09105168101395769, ""max_units"": 621, ""momentum"": 0.5789808633042093, ""num_layers"": 5, ""weight_decay"": 0.042722239394553954}"
bohb,lcbench,3945,3,81,4,27.0,-97.91596984863281,318.8081970214844,10766.730097770691,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.005074830215203442, ""max_dropout"": 0.09105168101395769, ""max_units"": 621, ""momentum"": 0.5789808633042093, ""num_layers"": 5, ""weight_decay"": 0.042722239394553954}"
bohb,lcbench,3945,3,81,5,52.0,-98.06852722167969,641.007568359375,11407.737666130066,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 21, ""learning_rate"": 0.005074830215203442, ""max_dropout"": 0.09105168101395769, ""max_units"": 621, ""momentum"": 0.5789808633042093, ""num_layers"": 5, ""weight_decay"": 0.042722239394553954}"
bohb,lcbench,3945,3,82,1,1.0,-81.43893432617188,8.3251314163208,11416.062797546387,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0009653145678313911, ""max_dropout"": 0.3467097359266761, ""max_units"": 139, ""momentum"": 0.3465797493138197, ""num_layers"": 5, ""weight_decay"": 0.07140884018519497}"
bohb,lcbench,3945,3,82,2,3.0,-97.1323471069336,16.757495880126953,11432.820293426514,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0009653145678313911, ""max_dropout"": 0.3467097359266761, ""max_units"": 139, ""momentum"": 0.3465797493138197, ""num_layers"": 5, ""weight_decay"": 0.07140884018519497}"
bohb,lcbench,3945,3,82,3,9.0,-98.1914291381836,41.340614318847656,11474.160907745361,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0009653145678313911, ""max_dropout"": 0.3467097359266761, ""max_units"": 139, ""momentum"": 0.3465797493138197, ""num_layers"": 5, ""weight_decay"": 0.07140884018519497}"
bohb,lcbench,3945,3,82,4,27.0,-98.39596557617188,103.31228637695312,11577.473194122314,-98.50750732421875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0009653145678313911, ""max_dropout"": 0.3467097359266761, ""max_units"": 139, ""momentum"": 0.3465797493138197, ""num_layers"": 5, ""weight_decay"": 0.07140884018519497}"
bohb,lcbench,3945,3,82,5,52.0,-98.50826263427734,183.40090942382812,11760.874103546143,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0009653145678313911, ""max_dropout"": 0.3467097359266761, ""max_units"": 139, ""momentum"": 0.3465797493138197, ""num_layers"": 5, ""weight_decay"": 0.07140884018519497}"
bohb,lcbench,3945,3,83,1,1.0,-80.73470306396484,10.117026329040527,11770.991129875183,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.003954568472526413, ""max_dropout"": 0.1708389602672194, ""max_units"": 139, ""momentum"": 0.18169179049631617, ""num_layers"": 5, ""weight_decay"": 0.06402025800442118}"
bohb,lcbench,3945,3,83,2,3.0,-97.38385772705078,16.661277770996094,11787.65240764618,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.003954568472526413, ""max_dropout"": 0.1708389602672194, ""max_units"": 139, ""momentum"": 0.18169179049631617, ""num_layers"": 5, ""weight_decay"": 0.06402025800442118}"
bohb,lcbench,3945,3,83,3,9.0,-98.2020263671875,40.08698654174805,11827.739394187927,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.003954568472526413, ""max_dropout"": 0.1708389602672194, ""max_units"": 139, ""momentum"": 0.18169179049631617, ""num_layers"": 5, ""weight_decay"": 0.06402025800442118}"
bohb,lcbench,3945,3,83,4,27.0,-98.33872985839844,103.95234680175781,11931.691740989685,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.003954568472526413, ""max_dropout"": 0.1708389602672194, ""max_units"": 139, ""momentum"": 0.18169179049631617, ""num_layers"": 5, ""weight_decay"": 0.06402025800442118}"
bohb,lcbench,3945,3,83,5,52.0,-98.46993255615234,196.86033630371094,12128.552077293396,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.003954568472526413, ""max_dropout"": 0.1708389602672194, ""max_units"": 139, ""momentum"": 0.18169179049631617, ""num_layers"": 5, ""weight_decay"": 0.06402025800442118}"
bohb,lcbench,3945,3,84,1,1.0,-74.30543518066406,4.666040420532227,12133.218117713928,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 124, ""learning_rate"": 0.011961964660119475, ""max_dropout"": 0.24244865491990242, ""max_units"": 92, ""momentum"": 0.15216715717436496, ""num_layers"": 5, ""weight_decay"": 0.03264350093561385}"
bohb,lcbench,3945,3,84,2,3.0,-94.11349487304688,10.817049980163574,12144.035167694092,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 124, ""learning_rate"": 0.011961964660119475, ""max_dropout"": 0.24244865491990242, ""max_units"": 92, ""momentum"": 0.15216715717436496, ""num_layers"": 5, ""weight_decay"": 0.03264350093561385}"
bohb,lcbench,3945,3,85,1,1.0,-81.08747100830078,10.863067626953125,12154.898235321045,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.006436641313439284, ""max_dropout"": 0.19468511930268514, ""max_units"": 139, ""momentum"": 0.19541414657109452, ""num_layers"": 5, ""weight_decay"": 0.07877998831749511}"
bohb,lcbench,3945,3,85,2,3.0,-97.32720184326172,19.71795654296875,12174.616191864014,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.006436641313439284, ""max_dropout"": 0.19468511930268514, ""max_units"": 139, ""momentum"": 0.19541414657109452, ""num_layers"": 5, ""weight_decay"": 0.07877998831749511}"
bohb,lcbench,3945,3,85,3,9.0,-98.16002655029297,50.439537048339844,12225.055728912354,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.006436641313439284, ""max_dropout"": 0.19468511930268514, ""max_units"": 139, ""momentum"": 0.19541414657109452, ""num_layers"": 5, ""weight_decay"": 0.07877998831749511}"
bohb,lcbench,3945,3,85,4,27.0,-98.2997055053711,131.6869659423828,12356.742694854736,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.006436641313439284, ""max_dropout"": 0.19468511930268514, ""max_units"": 139, ""momentum"": 0.19541414657109452, ""num_layers"": 5, ""weight_decay"": 0.07877998831749511}"
bohb,lcbench,3945,3,85,5,52.0,-98.43009948730469,244.0408477783203,12600.783542633057,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.006436641313439284, ""max_dropout"": 0.19468511930268514, ""max_units"": 139, ""momentum"": 0.19541414657109452, ""num_layers"": 5, ""weight_decay"": 0.07877998831749511}"
bohb,lcbench,3945,3,86,1,1.0,-38.64776611328125,10.712465286254883,12611.496007919312,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 367, ""learning_rate"": 0.0010984591990840062, ""max_dropout"": 0.028739395783016763, ""max_units"": 186, ""momentum"": 0.7219906338196983, ""num_layers"": 4, ""weight_decay"": 0.005597796040757137}"
bohb,lcbench,3945,3,87,1,1.0,-79.6854476928711,10.659475326538086,12622.15548324585,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.005007413068417331, ""max_dropout"": 0.23835829125138144, ""max_units"": 139, ""momentum"": 0.24084993899909976, ""num_layers"": 5, ""weight_decay"": 0.060772567473089595}"
bohb,lcbench,3945,3,87,2,3.0,-97.37484741210938,16.82721710205078,12638.9827003479,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.005007413068417331, ""max_dropout"": 0.23835829125138144, ""max_units"": 139, ""momentum"": 0.24084993899909976, ""num_layers"": 5, ""weight_decay"": 0.060772567473089595}"
bohb,lcbench,3945,3,87,3,9.0,-98.18499755859375,41.18861770629883,12680.1713180542,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.005007413068417331, ""max_dropout"": 0.23835829125138144, ""max_units"": 139, ""momentum"": 0.24084993899909976, ""num_layers"": 5, ""weight_decay"": 0.060772567473089595}"
bohb,lcbench,3945,3,87,4,27.0,-98.33229064941406,104.35953521728516,12784.530853271484,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.005007413068417331, ""max_dropout"": 0.23835829125138144, ""max_units"": 139, ""momentum"": 0.24084993899909976, ""num_layers"": 5, ""weight_decay"": 0.060772567473089595}"
bohb,lcbench,3945,3,87,5,52.0,-98.44906616210938,195.8312225341797,12980.362075805664,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.005007413068417331, ""max_dropout"": 0.23835829125138144, ""max_units"": 139, ""momentum"": 0.24084993899909976, ""num_layers"": 5, ""weight_decay"": 0.060772567473089595}"
bohb,lcbench,3945,3,88,1,1.0,-79.6426773071289,10.49911117553711,12990.861186981201,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.004044055996802823, ""max_dropout"": 0.009691368777145215, ""max_units"": 139, ""momentum"": 0.29142079069133, ""num_layers"": 5, ""weight_decay"": 0.06867777274461155}"
bohb,lcbench,3945,3,88,2,3.0,-97.34033203125,18.36392593383789,13009.225112915039,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.004044055996802823, ""max_dropout"": 0.009691368777145215, ""max_units"": 139, ""momentum"": 0.29142079069133, ""num_layers"": 5, ""weight_decay"": 0.06867777274461155}"
bohb,lcbench,3945,3,88,3,9.0,-98.220947265625,46.3579216003418,13055.58303451538,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.004044055996802823, ""max_dropout"": 0.009691368777145215, ""max_units"": 139, ""momentum"": 0.29142079069133, ""num_layers"": 5, ""weight_decay"": 0.06867777274461155}"
bohb,lcbench,3945,3,88,4,27.0,-98.40279388427734,120.88261413574219,13176.465648651123,-98.50826263427734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.004044055996802823, ""max_dropout"": 0.009691368777145215, ""max_units"": 139, ""momentum"": 0.29142079069133, ""num_layers"": 5, ""weight_decay"": 0.06867777274461155}"
bohb,lcbench,3945,3,88,5,52.0,-98.52497100830078,218.8887939453125,13395.354442596436,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.004044055996802823, ""max_dropout"": 0.009691368777145215, ""max_units"": 139, ""momentum"": 0.29142079069133, ""num_layers"": 5, ""weight_decay"": 0.06867777274461155}"
bohb,lcbench,3945,3,89,1,1.0,-39.19178771972656,14.191669464111328,13409.546112060547,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 283, ""learning_rate"": 0.00203564144394338, ""max_dropout"": 0.49551608827968874, ""max_units"": 754, ""momentum"": 0.9205372617083704, ""num_layers"": 3, ""weight_decay"": 0.07210248924290569}"
bohb,lcbench,3945,3,90,1,1.0,-81.2401123046875,10.863067626953125,13420.4091796875,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.007117267385261283, ""max_dropout"": 0.27443995448427616, ""max_units"": 139, ""momentum"": 0.19827218406223057, ""num_layers"": 5, ""weight_decay"": 0.08493023552522287}"
bohb,lcbench,3945,3,90,2,3.0,-97.28820037841797,20.85305404663086,13441.26223373413,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.007117267385261283, ""max_dropout"": 0.27443995448427616, ""max_units"": 139, ""momentum"": 0.19827218406223057, ""num_layers"": 5, ""weight_decay"": 0.08493023552522287}"
bohb,lcbench,3945,3,90,3,9.0,-98.13771057128906,55.119380950927734,13496.381614685059,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.007117267385261283, ""max_dropout"": 0.27443995448427616, ""max_units"": 139, ""momentum"": 0.19827218406223057, ""num_layers"": 5, ""weight_decay"": 0.08493023552522287}"
bohb,lcbench,3945,3,90,4,27.0,-98.28304290771484,143.66685485839844,13640.048469543457,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.007117267385261283, ""max_dropout"": 0.27443995448427616, ""max_units"": 139, ""momentum"": 0.19827218406223057, ""num_layers"": 5, ""weight_decay"": 0.08493023552522287}"
bohb,lcbench,3945,3,90,5,52.0,-98.4111328125,263.07818603515625,13903.126655578613,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.007117267385261283, ""max_dropout"": 0.27443995448427616, ""max_units"": 139, ""momentum"": 0.19827218406223057, ""num_layers"": 5, ""weight_decay"": 0.08493023552522287}"
bohb,lcbench,3945,3,91,1,1.0,-81.48863983154297,9.188308715820312,13912.314964294434,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.00295339108239309, ""max_dropout"": 0.031976661170417225, ""max_units"": 139, ""momentum"": 0.11816401185040645, ""num_layers"": 5, ""weight_decay"": 0.07727367398039577}"
bohb,lcbench,3945,3,91,2,3.0,-97.3343276977539,16.574817657470703,13928.889781951904,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.00295339108239309, ""max_dropout"": 0.031976661170417225, ""max_units"": 139, ""momentum"": 0.11816401185040645, ""num_layers"": 5, ""weight_decay"": 0.07727367398039577}"
bohb,lcbench,3945,3,91,3,9.0,-98.23381805419922,42.66675567626953,13971.556537628174,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.00295339108239309, ""max_dropout"": 0.031976661170417225, ""max_units"": 139, ""momentum"": 0.11816401185040645, ""num_layers"": 5, ""weight_decay"": 0.07727367398039577}"
bohb,lcbench,3945,3,91,4,27.0,-98.39444732666016,118.72537231445312,14090.281909942627,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.00295339108239309, ""max_dropout"": 0.031976661170417225, ""max_units"": 139, ""momentum"": 0.11816401185040645, ""num_layers"": 5, ""weight_decay"": 0.07727367398039577}"
bohb,lcbench,3945,3,91,5,52.0,-98.5162353515625,216.57257080078125,14306.854480743408,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.00295339108239309, ""max_dropout"": 0.031976661170417225, ""max_units"": 139, ""momentum"": 0.11816401185040645, ""num_layers"": 5, ""weight_decay"": 0.07727367398039577}"
bohb,lcbench,3945,3,92,1,1.0,-82.7838134765625,10.002679824829102,14316.857160568237,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0035784452772411124, ""max_dropout"": 0.25102828144438694, ""max_units"": 139, ""momentum"": 0.3248907788883185, ""num_layers"": 5, ""weight_decay"": 0.09992505905492795}"
bohb,lcbench,3945,3,92,2,3.0,-97.3497085571289,21.985366821289062,14338.842527389526,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0035784452772411124, ""max_dropout"": 0.25102828144438694, ""max_units"": 139, ""momentum"": 0.3248907788883185, ""num_layers"": 5, ""weight_decay"": 0.09992505905492795}"
bohb,lcbench,3945,3,92,3,9.0,-98.22662353515625,58.772891998291016,14397.615419387817,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0035784452772411124, ""max_dropout"": 0.25102828144438694, ""max_units"": 139, ""momentum"": 0.3248907788883185, ""num_layers"": 5, ""weight_decay"": 0.09992505905492795}"
bohb,lcbench,3945,3,92,4,27.0,-98.37852478027344,148.11940002441406,14545.734819412231,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0035784452772411124, ""max_dropout"": 0.25102828144438694, ""max_units"": 139, ""momentum"": 0.3248907788883185, ""num_layers"": 5, ""weight_decay"": 0.09992505905492795}"
bohb,lcbench,3945,3,92,5,52.0,-98.48700714111328,259.8625183105469,14805.597337722778,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0035784452772411124, ""max_dropout"": 0.25102828144438694, ""max_units"": 139, ""momentum"": 0.3248907788883185, ""num_layers"": 5, ""weight_decay"": 0.09992505905492795}"
bohb,lcbench,3945,3,93,1,1.0,-82.13148498535156,10.631586074829102,14816.228923797607,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0066734185030519946, ""max_dropout"": 0.20851513517414821, ""max_units"": 139, ""momentum"": 0.13886633892334416, ""num_layers"": 5, ""weight_decay"": 0.09245417743477827}"
bohb,lcbench,3945,3,93,2,3.0,-97.30694580078125,21.191909790039062,14837.420833587646,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0066734185030519946, ""max_dropout"": 0.20851513517414821, ""max_units"": 139, ""momentum"": 0.13886633892334416, ""num_layers"": 5, ""weight_decay"": 0.09245417743477827}"
bohb,lcbench,3945,3,93,3,9.0,-98.15435028076172,55.47915267944336,14892.89998626709,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0066734185030519946, ""max_dropout"": 0.20851513517414821, ""max_units"": 139, ""momentum"": 0.13886633892334416, ""num_layers"": 5, ""weight_decay"": 0.09245417743477827}"
bohb,lcbench,3945,3,93,4,27.0,-98.28910064697266,148.23654174804688,15041.136528015137,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0066734185030519946, ""max_dropout"": 0.20851513517414821, ""max_units"": 139, ""momentum"": 0.13886633892334416, ""num_layers"": 5, ""weight_decay"": 0.09245417743477827}"
bohb,lcbench,3945,3,93,5,52.0,-98.42365264892578,273.09466552734375,15314.23119354248,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0066734185030519946, ""max_dropout"": 0.20851513517414821, ""max_units"": 139, ""momentum"": 0.13886633892334416, ""num_layers"": 5, ""weight_decay"": 0.09245417743477827}"
bohb,lcbench,3945,3,94,1,1.0,-81.91960144042969,10.377792358398438,15324.608985900879,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0045697630096693835, ""max_dropout"": 0.16956034447678262, ""max_units"": 139, ""momentum"": 0.19195783964850463, ""num_layers"": 5, ""weight_decay"": 0.08481974137480809}"
bohb,lcbench,3945,3,94,2,3.0,-97.37297058105469,19.638469696044922,15344.247455596924,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0045697630096693835, ""max_dropout"": 0.16956034447678262, ""max_units"": 139, ""momentum"": 0.19195783964850463, ""num_layers"": 5, ""weight_decay"": 0.08481974137480809}"
bohb,lcbench,3945,3,94,3,9.0,-98.19332122802734,50.583168029785156,15394.830623626709,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0045697630096693835, ""max_dropout"": 0.16956034447678262, ""max_units"": 139, ""momentum"": 0.19195783964850463, ""num_layers"": 5, ""weight_decay"": 0.08481974137480809}"
bohb,lcbench,3945,3,94,4,27.0,-98.33683776855469,133.47607421875,15528.306697845459,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0045697630096693835, ""max_dropout"": 0.16956034447678262, ""max_units"": 139, ""momentum"": 0.19195783964850463, ""num_layers"": 5, ""weight_decay"": 0.08481974137480809}"
bohb,lcbench,3945,3,94,5,52.0,-98.46614074707031,251.91961669921875,15780.226314544678,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.0045697630096693835, ""max_dropout"": 0.16956034447678262, ""max_units"": 139, ""momentum"": 0.19195783964850463, ""num_layers"": 5, ""weight_decay"": 0.08481974137480809}"
bohb,lcbench,3945,3,95,1,1.0,-80.7596435546875,10.9857816696167,15791.212096214294,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.008002006011399233, ""max_dropout"": 0.12235479288557868, ""max_units"": 139, ""momentum"": 0.10141677332857317, ""num_layers"": 5, ""weight_decay"": 0.07160988262504348}"
bohb,lcbench,3945,3,95,2,3.0,-97.324951171875,18.04877471923828,15809.260870933533,-98.52497100830078,"{""OpenML_task_id"": ""3945"", ""batch_size"": 31, ""learning_rate"": 0.008002006011399233, ""max_dropout"": 0.12235479288557868, ""max_units"": 139, ""momentum"": 0.10141677332857317, ""num_layers"": 5, ""weight_decay"": 0.07160988262504348}"
