algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,0,39,2,3.0,-94.80500793457031,24.700397491455078,3373.688301563263,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 86, ""learning_rate"": 0.017518943811217748, ""max_dropout"": 0.38529090754358475, ""max_units"": 78, ""momentum"": 0.9081427811816267, ""num_layers"": 5, ""weight_decay"": 0.06724525824568249}"
bohb,lcbench,3945,0,39,3,9.0,-97.07695770263672,52.88543701171875,3426.5737385749817,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 86, ""learning_rate"": 0.017518943811217748, ""max_dropout"": 0.38529090754358475, ""max_units"": 78, ""momentum"": 0.9081427811816267, ""num_layers"": 5, ""weight_decay"": 0.06724525824568249}"
bohb,lcbench,3945,0,39,4,27.0,-97.28782653808594,115.98802185058594,3542.5617604255676,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 86, ""learning_rate"": 0.017518943811217748, ""max_dropout"": 0.38529090754358475, ""max_units"": 78, ""momentum"": 0.9081427811816267, ""num_layers"": 5, ""weight_decay"": 0.06724525824568249}"
bohb,lcbench,3945,0,40,1,1.0,-44.540306091308594,11.045743942260742,3553.6075043678284,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 230, ""learning_rate"": 0.059092610176466144, ""max_dropout"": 0.4124894931673344, ""max_units"": 95, ""momentum"": 0.6612300089875816, ""num_layers"": 4, ""weight_decay"": 0.034333228507083195}"
bohb,lcbench,3945,0,41,1,1.0,-45.80906677246094,16.638965606689453,3570.246469974518,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.014178251552420992, ""max_dropout"": 0.5316055623804892, ""max_units"": 151, ""momentum"": 0.5963068545348054, ""num_layers"": 4, ""weight_decay"": 0.06842954420258043}"
bohb,lcbench,3945,0,42,1,1.0,-38.83476638793945,11.648155212402344,3581.89462518692,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 379, ""learning_rate"": 0.003966384252705587, ""max_dropout"": 0.07380480020975821, ""max_units"": 131, ""momentum"": 0.9131643859657487, ""num_layers"": 3, ""weight_decay"": 0.06136485533750271}"
bohb,lcbench,3945,0,43,1,1.0,-50.22920608520508,6.91392707824707,3588.8085522651672,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 84, ""learning_rate"": 0.002723772186747708, ""max_dropout"": 0.32307046187379684, ""max_units"": 140, ""momentum"": 0.28139943628983277, ""num_layers"": 1, ""weight_decay"": 0.05892309458910782}"
bohb,lcbench,3945,0,44,1,1.0,-37.74210739135742,3.682938814163208,3592.4914910793304,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 349, ""learning_rate"": 0.0006934798561946342, ""max_dropout"": 0.7281911716172891, ""max_units"": 371, ""momentum"": 0.232529306048169, ""num_layers"": 2, ""weight_decay"": 0.02564973522094686}"
bohb,lcbench,3945,0,45,1,1.0,-29.832866668701172,7.390836238861084,3599.8823273181915,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 43, ""learning_rate"": 0.00019379250881868044, ""max_dropout"": 0.06996150552185654, ""max_units"": 82, ""momentum"": 0.7623012313665394, ""num_layers"": 2, ""weight_decay"": 0.019907272844264374}"
bohb,lcbench,3945,0,46,1,1.0,-40.31027603149414,4.827799320220947,3604.7101266384125,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 437, ""learning_rate"": 0.00035435269840472684, ""max_dropout"": 0.06149170811621196, ""max_units"": 461, ""momentum"": 0.8976633920341975, ""num_layers"": 2, ""weight_decay"": 0.08051645796841211}"
bohb,lcbench,3945,0,47,1,1.0,-45.153202056884766,12.371885299682617,3617.082011938095,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.04022787961115725, ""max_dropout"": 0.47574117903137514, ""max_units"": 207, ""momentum"": 0.7858588272623255, ""num_layers"": 1, ""weight_decay"": 0.06903309609421163}"
bohb,lcbench,3945,0,48,1,1.0,-37.1937370300293,20.08749008178711,3637.169502019882,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 164, ""learning_rate"": 0.05306922775651917, ""max_dropout"": 0.7497963645325486, ""max_units"": 335, ""momentum"": 0.6394495998413028, ""num_layers"": 3, ""weight_decay"": 0.016422382543246523}"
bohb,lcbench,3945,0,49,1,1.0,-64.47480773925781,22.604511260986328,3659.7740132808685,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.006879408408109725, ""max_dropout"": 0.08752718291086081, ""max_units"": 437, ""momentum"": 0.5112178547041878, ""num_layers"": 5, ""weight_decay"": 0.026781041710257143}"
bohb,lcbench,3945,0,49,2,3.0,-96.459716796875,26.914817810058594,3686.688831090927,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.006879408408109725, ""max_dropout"": 0.08752718291086081, ""max_units"": 437, ""momentum"": 0.5112178547041878, ""num_layers"": 5, ""weight_decay"": 0.026781041710257143}"
bohb,lcbench,3945,0,49,3,9.0,-97.9016342163086,67.18852233886719,3753.8773534297943,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.006879408408109725, ""max_dropout"": 0.08752718291086081, ""max_units"": 437, ""momentum"": 0.5112178547041878, ""num_layers"": 5, ""weight_decay"": 0.026781041710257143}"
bohb,lcbench,3945,0,49,4,27.0,-98.1331787109375,179.52427673339844,3933.4016301631927,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 23, ""learning_rate"": 0.006879408408109725, ""max_dropout"": 0.08752718291086081, ""max_units"": 437, ""momentum"": 0.5112178547041878, ""num_layers"": 5, ""weight_decay"": 0.026781041710257143}"
bohb,lcbench,3945,0,50,1,1.0,-38.478206634521484,27.291324615478516,3960.6929547786713,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 71, ""learning_rate"": 0.08497776222142214, ""max_dropout"": 0.9401435254280955, ""max_units"": 520, ""momentum"": 0.2490911545499867, ""num_layers"": 3, ""weight_decay"": 0.08379194544152972}"
bohb,lcbench,3945,0,51,1,1.0,-46.85773468017578,5.883413314819336,3966.5763680934906,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 183, ""learning_rate"": 0.0012942751249264731, ""max_dropout"": 0.58505431924676, ""max_units"": 110, ""momentum"": 0.6869039573285143, ""num_layers"": 1, ""weight_decay"": 0.04003494698535071}"
bohb,lcbench,3945,0,52,1,1.0,-32.10086441040039,12.64659595489502,3979.2229640483856,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 429, ""learning_rate"": 0.002958058994579805, ""max_dropout"": 0.9364333627747288, ""max_units"": 503, ""momentum"": 0.3762778387970682, ""num_layers"": 4, ""weight_decay"": 0.030617346109082913}"
bohb,lcbench,3945,0,53,1,1.0,-69.45648956298828,4.021795272827148,3983.2447593212128,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 446, ""learning_rate"": 0.000954221329729219, ""max_dropout"": 0.407030376812621, ""max_units"": 119, ""momentum"": 0.39229828700083613, ""num_layers"": 5, ""weight_decay"": 0.07344961814182813}"
bohb,lcbench,3945,0,53,2,3.0,-66.87751007080078,13.935086250305176,3997.179845571518,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 446, ""learning_rate"": 0.000954221329729219, ""max_dropout"": 0.407030376812621, ""max_units"": 119, ""momentum"": 0.39229828700083613, ""num_layers"": 5, ""weight_decay"": 0.07344961814182813}"
bohb,lcbench,3945,0,54,1,1.0,-45.778900146484375,3.681544303894043,4000.861389875412,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 97, ""learning_rate"": 0.00013888247403387357, ""max_dropout"": 0.17702725571582578, ""max_units"": 150, ""momentum"": 0.5780474722544461, ""num_layers"": 1, ""weight_decay"": 0.06572297456066513}"
bohb,lcbench,3945,0,55,1,1.0,-47.52032470703125,7.166326522827148,4008.027716398239,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 119, ""learning_rate"": 0.002679704579127047, ""max_dropout"": 0.5254520801092943, ""max_units"": 191, ""momentum"": 0.9657268687641957, ""num_layers"": 1, ""weight_decay"": 0.023020958966442726}"
bohb,lcbench,3945,0,56,1,1.0,-46.96648025512695,14.96560001373291,4022.993316411972,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 395, ""learning_rate"": 0.019858361379084005, ""max_dropout"": 0.5819415685712135, ""max_units"": 66, ""momentum"": 0.8139307709117383, ""num_layers"": 1, ""weight_decay"": 0.025698228466895595}"
bohb,lcbench,3945,0,57,1,1.0,-35.394287109375,4.953301429748535,4027.9466178417206,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 314, ""learning_rate"": 0.002011540248169678, ""max_dropout"": 0.7675548072916364, ""max_units"": 129, ""momentum"": 0.24530898632738468, ""num_layers"": 2, ""weight_decay"": 0.0935464530355035}"
bohb,lcbench,3945,0,58,1,1.0,-50.883724212646484,4.7287917137146,4032.675409555435,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 152, ""learning_rate"": 0.000595208200045058, ""max_dropout"": 0.011149760196815905, ""max_units"": 77, ""momentum"": 0.1667867563169364, ""num_layers"": 1, ""weight_decay"": 0.08621783963018018}"
bohb,lcbench,3945,0,58,2,3.0,-50.285518646240234,15.257044792175293,4047.9324543476105,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 152, ""learning_rate"": 0.000595208200045058, ""max_dropout"": 0.011149760196815905, ""max_units"": 77, ""momentum"": 0.1667867563169364, ""num_layers"": 1, ""weight_decay"": 0.08621783963018018}"
bohb,lcbench,3945,0,59,1,1.0,-45.61315155029297,5.0913543701171875,4053.0238087177277,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 73, ""learning_rate"": 0.00040419956413858816, ""max_dropout"": 0.49908173959548996, ""max_units"": 201, ""momentum"": 0.848402029525502, ""num_layers"": 1, ""weight_decay"": 0.014475684628422173}"
bohb,lcbench,3945,0,60,1,1.0,-76.02290344238281,5.9712653160095215,4058.995074033737,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.0005868080970968472, ""max_dropout"": 0.06869206349503143, ""max_units"": 99, ""momentum"": 0.9041913415249634, ""num_layers"": 5, ""weight_decay"": 0.08711944041422055}"
bohb,lcbench,3945,0,60,2,3.0,-94.75239562988281,16.400508880615234,4075.3955829143524,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.0005868080970968472, ""max_dropout"": 0.06869206349503143, ""max_units"": 99, ""momentum"": 0.9041913415249634, ""num_layers"": 5, ""weight_decay"": 0.08711944041422055}"
bohb,lcbench,3945,0,60,3,9.0,-97.47359466552734,36.92293167114258,4112.318514585495,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.0005868080970968472, ""max_dropout"": 0.06869206349503143, ""max_units"": 99, ""momentum"": 0.9041913415249634, ""num_layers"": 5, ""weight_decay"": 0.08711944041422055}"
bohb,lcbench,3945,0,60,4,27.0,-98.02356719970703,96.68018341064453,4208.9986979961395,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 77, ""learning_rate"": 0.0005868080970968472, ""max_dropout"": 0.06869206349503143, ""max_units"": 99, ""momentum"": 0.9041913415249634, ""num_layers"": 5, ""weight_decay"": 0.08711944041422055}"
bohb,lcbench,3945,0,61,1,1.0,-74.95355224609375,7.782682418823242,4216.781380414963,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0046782203195087115, ""max_dropout"": 0.9642154689411225, ""max_units"": 150, ""momentum"": 0.6940592305984998, ""num_layers"": 5, ""weight_decay"": 0.09697639873939054}"
bohb,lcbench,3945,0,61,2,3.0,-96.47496032714844,31.07592010498047,4247.857300519943,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0046782203195087115, ""max_dropout"": 0.9642154689411225, ""max_units"": 150, ""momentum"": 0.6940592305984998, ""num_layers"": 5, ""weight_decay"": 0.09697639873939054}"
bohb,lcbench,3945,0,61,3,9.0,-97.94578552246094,82.87911224365234,4330.736412763596,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0046782203195087115, ""max_dropout"": 0.9642154689411225, ""max_units"": 150, ""momentum"": 0.6940592305984998, ""num_layers"": 5, ""weight_decay"": 0.09697639873939054}"
bohb,lcbench,3945,0,61,4,27.0,-98.08403015136719,176.2528533935547,4506.98926615715,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0046782203195087115, ""max_dropout"": 0.9642154689411225, ""max_units"": 150, ""momentum"": 0.6940592305984998, ""num_layers"": 5, ""weight_decay"": 0.09697639873939054}"
bohb,lcbench,3945,0,62,1,1.0,-37.46085739135742,10.122604370117188,4517.1118705272675,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 17, ""learning_rate"": 0.0019928551337024003, ""max_dropout"": 0.6802085841241151, ""max_units"": 345, ""momentum"": 0.8250863604413222, ""num_layers"": 2, ""weight_decay"": 0.05486327489151993}"
bohb,lcbench,3945,0,63,1,1.0,-36.21310806274414,6.084217071533203,4523.196087598801,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 349, ""learning_rate"": 0.00015325268699175994, ""max_dropout"": 0.23366180632280176, ""max_units"": 248, ""momentum"": 0.7282627824085842, ""num_layers"": 4, ""weight_decay"": 0.0921756812366001}"
bohb,lcbench,3945,0,64,1,1.0,-71.46211242675781,12.193392753601074,4535.389480352402,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 116, ""learning_rate"": 0.02993267569493451, ""max_dropout"": 0.34397969385367233, ""max_units"": 358, ""momentum"": 0.6728778053615829, ""num_layers"": 5, ""weight_decay"": 0.08740336410199652}"
bohb,lcbench,3945,0,64,2,3.0,-91.61577606201172,35.04318618774414,4570.432666540146,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 116, ""learning_rate"": 0.02993267569493451, ""max_dropout"": 0.34397969385367233, ""max_units"": 358, ""momentum"": 0.6728778053615829, ""num_layers"": 5, ""weight_decay"": 0.08740336410199652}"
bohb,lcbench,3945,0,65,1,1.0,-76.0592041015625,8.864791870117188,4579.297458410263,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.010077972158563752, ""max_dropout"": 0.6948305650761684, ""max_units"": 150, ""momentum"": 0.8179285227673966, ""num_layers"": 5, ""weight_decay"": 0.09824716747511429}"
bohb,lcbench,3945,0,65,2,3.0,-95.8519058227539,36.24382400512695,4615.54128241539,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.010077972158563752, ""max_dropout"": 0.6948305650761684, ""max_units"": 150, ""momentum"": 0.8179285227673966, ""num_layers"": 5, ""weight_decay"": 0.09824716747511429}"
bohb,lcbench,3945,0,65,3,9.0,-97.58785247802734,94.10041046142578,4709.641692876816,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.010077972158563752, ""max_dropout"": 0.6948305650761684, ""max_units"": 150, ""momentum"": 0.8179285227673966, ""num_layers"": 5, ""weight_decay"": 0.09824716747511429}"
bohb,lcbench,3945,0,66,1,1.0,-50.44992446899414,5.340964317321777,4714.982657194138,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 141, ""learning_rate"": 0.0016455480125084328, ""max_dropout"": 0.09446110161192722, ""max_units"": 248, ""momentum"": 0.2372950349439488, ""num_layers"": 1, ""weight_decay"": 0.05721856978435785}"
bohb,lcbench,3945,0,66,2,3.0,-55.002288818359375,15.952885627746582,4730.935542821884,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 141, ""learning_rate"": 0.0016455480125084328, ""max_dropout"": 0.09446110161192722, ""max_units"": 248, ""momentum"": 0.2372950349439488, ""num_layers"": 1, ""weight_decay"": 0.05721856978435785}"
bohb,lcbench,3945,0,67,1,1.0,-77.69004821777344,7.724114418029785,4738.659657239914,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0008877606145904448, ""max_dropout"": 0.43751926669480423, ""max_units"": 150, ""momentum"": 0.9216682064162314, ""num_layers"": 5, ""weight_decay"": 0.09562845277432777}"
bohb,lcbench,3945,0,67,2,3.0,-96.43815612792969,19.96895980834961,4758.628617048264,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0008877606145904448, ""max_dropout"": 0.43751926669480423, ""max_units"": 150, ""momentum"": 0.9216682064162314, ""num_layers"": 5, ""weight_decay"": 0.09562845277432777}"
bohb,lcbench,3945,0,67,3,9.0,-97.96994018554688,47.93367385864258,4806.562290906906,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0008877606145904448, ""max_dropout"": 0.43751926669480423, ""max_units"": 150, ""momentum"": 0.9216682064162314, ""num_layers"": 5, ""weight_decay"": 0.09562845277432777}"
bohb,lcbench,3945,0,67,4,27.0,-98.24744415283203,111.84086608886719,4918.403156995773,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0008877606145904448, ""max_dropout"": 0.43751926669480423, ""max_units"": 150, ""momentum"": 0.9216682064162314, ""num_layers"": 5, ""weight_decay"": 0.09562845277432777}"
bohb,lcbench,3945,0,67,5,52.0,-98.40734100341797,184.55970764160156,5102.962864637375,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0008877606145904448, ""max_dropout"": 0.43751926669480423, ""max_units"": 150, ""momentum"": 0.9216682064162314, ""num_layers"": 5, ""weight_decay"": 0.09562845277432777}"
bohb,lcbench,3945,0,68,1,1.0,-74.33488464355469,7.827305316925049,5110.7901699543,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0041731185146151074, ""max_dropout"": 0.9327280100340606, ""max_units"": 150, ""momentum"": 0.7479986208321431, ""num_layers"": 5, ""weight_decay"": 0.07355692481615246}"
bohb,lcbench,3945,0,68,2,3.0,-96.58099365234375,26.740509033203125,5137.530678987503,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0041731185146151074, ""max_dropout"": 0.9327280100340606, ""max_units"": 150, ""momentum"": 0.7479986208321431, ""num_layers"": 5, ""weight_decay"": 0.07355692481615246}"
bohb,lcbench,3945,0,68,3,9.0,-98.0194091796875,69.16170501708984,5206.692384004593,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0041731185146151074, ""max_dropout"": 0.9327280100340606, ""max_units"": 150, ""momentum"": 0.7479986208321431, ""num_layers"": 5, ""weight_decay"": 0.07355692481615246}"
bohb,lcbench,3945,0,68,4,27.0,-98.16570281982422,151.07568359375,5357.768067598343,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0041731185146151074, ""max_dropout"": 0.9327280100340606, ""max_units"": 150, ""momentum"": 0.7479986208321431, ""num_layers"": 5, ""weight_decay"": 0.07355692481615246}"
bohb,lcbench,3945,0,68,5,52.0,-98.28569030761719,240.0136260986328,5597.781693696976,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0041731185146151074, ""max_dropout"": 0.9327280100340606, ""max_units"": 150, ""momentum"": 0.7479986208321431, ""num_layers"": 5, ""weight_decay"": 0.07355692481615246}"
bohb,lcbench,3945,0,69,1,1.0,-51.09861373901367,18.609352111816406,5616.391045808792,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 395, ""learning_rate"": 0.011279204976948688, ""max_dropout"": 0.6196944368208471, ""max_units"": 758, ""momentum"": 0.8756427240351998, ""num_layers"": 5, ""weight_decay"": 0.030401814844494276}"
bohb,lcbench,3945,0,69,2,3.0,-78.2178726196289,36.210357666015625,5652.601403474808,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 395, ""learning_rate"": 0.011279204976948688, ""max_dropout"": 0.6196944368208471, ""max_units"": 758, ""momentum"": 0.8756427240351998, ""num_layers"": 5, ""weight_decay"": 0.030401814844494276}"
bohb,lcbench,3945,0,70,1,1.0,-75.19485473632812,8.453422546386719,5661.0548260211945,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.002566409993781897, ""max_dropout"": 0.847549790244725, ""max_units"": 150, ""momentum"": 0.9784057676852375, ""num_layers"": 5, ""weight_decay"": 0.09996761884308841}"
bohb,lcbench,3945,0,70,2,3.0,-96.3946762084961,31.85821533203125,5692.913041353226,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.002566409993781897, ""max_dropout"": 0.847549790244725, ""max_units"": 150, ""momentum"": 0.9784057676852375, ""num_layers"": 5, ""weight_decay"": 0.09996761884308841}"
bohb,lcbench,3945,0,70,3,9.0,-97.92427062988281,82.40080261230469,5775.31384396553,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.002566409993781897, ""max_dropout"": 0.847549790244725, ""max_units"": 150, ""momentum"": 0.9784057676852375, ""num_layers"": 5, ""weight_decay"": 0.09996761884308841}"
bohb,lcbench,3945,0,71,1,1.0,-74.5240707397461,8.02392578125,5783.33776974678,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0032360009385652027, ""max_dropout"": 0.994924264361312, ""max_units"": 150, ""momentum"": 0.7588309099766044, ""num_layers"": 5, ""weight_decay"": 0.09974718941996533}"
bohb,lcbench,3945,0,71,2,3.0,-96.43927001953125,31.64486312866211,5814.9826328754425,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0032360009385652027, ""max_dropout"": 0.994924264361312, ""max_units"": 150, ""momentum"": 0.7588309099766044, ""num_layers"": 5, ""weight_decay"": 0.09974718941996533}"
bohb,lcbench,3945,0,71,3,9.0,-97.96315002441406,83.14266204833984,5898.125294923782,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0032360009385652027, ""max_dropout"": 0.994924264361312, ""max_units"": 150, ""momentum"": 0.7588309099766044, ""num_layers"": 5, ""weight_decay"": 0.09974718941996533}"
bohb,lcbench,3945,0,71,4,27.0,-98.1029281616211,169.13546752929688,6067.260762453079,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0032360009385652027, ""max_dropout"": 0.994924264361312, ""max_units"": 150, ""momentum"": 0.7588309099766044, ""num_layers"": 5, ""weight_decay"": 0.09974718941996533}"
bohb,lcbench,3945,0,72,1,1.0,-75.69979858398438,7.077080249786377,6074.337842702866,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0045474269913971695, ""max_dropout"": 0.9952309034367781, ""max_units"": 150, ""momentum"": 0.5074429360062475, ""num_layers"": 5, ""weight_decay"": 0.0910494084080783}"
bohb,lcbench,3945,0,72,2,3.0,-96.53820037841797,26.350059509277344,6100.687902212143,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0045474269913971695, ""max_dropout"": 0.9952309034367781, ""max_units"": 150, ""momentum"": 0.5074429360062475, ""num_layers"": 5, ""weight_decay"": 0.0910494084080783}"
bohb,lcbench,3945,0,72,3,9.0,-98.00128173828125,69.57307434082031,6170.260976552963,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0045474269913971695, ""max_dropout"": 0.9952309034367781, ""max_units"": 150, ""momentum"": 0.5074429360062475, ""num_layers"": 5, ""weight_decay"": 0.0910494084080783}"
bohb,lcbench,3945,0,72,4,27.0,-98.14263153076172,151.68785095214844,6321.948827505112,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0045474269913971695, ""max_dropout"": 0.9952309034367781, ""max_units"": 150, ""momentum"": 0.5074429360062475, ""num_layers"": 5, ""weight_decay"": 0.0910494084080783}"
bohb,lcbench,3945,0,73,1,1.0,-75.01847839355469,7.316929340362549,6329.265756845474,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.006036391621203088, ""max_dropout"": 0.9591845706277178, ""max_units"": 150, ""momentum"": 0.496831752382316, ""num_layers"": 5, ""weight_decay"": 0.0625473208225429}"
bohb,lcbench,3945,0,73,2,3.0,-96.60891723632812,22.93918228149414,6352.204939126968,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.006036391621203088, ""max_dropout"": 0.9591845706277178, ""max_units"": 150, ""momentum"": 0.496831752382316, ""num_layers"": 5, ""weight_decay"": 0.0625473208225429}"
bohb,lcbench,3945,0,73,3,9.0,-98.03187561035156,57.430015563964844,6409.634954690933,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.006036391621203088, ""max_dropout"": 0.9591845706277178, ""max_units"": 150, ""momentum"": 0.496831752382316, ""num_layers"": 5, ""weight_decay"": 0.0625473208225429}"
bohb,lcbench,3945,0,73,4,27.0,-98.1899185180664,136.2705841064453,6545.9055387973785,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.006036391621203088, ""max_dropout"": 0.9591845706277178, ""max_units"": 150, ""momentum"": 0.496831752382316, ""num_layers"": 5, ""weight_decay"": 0.0625473208225429}"
bohb,lcbench,3945,0,73,5,52.0,-98.29137420654297,222.02076721191406,6767.926306009293,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.006036391621203088, ""max_dropout"": 0.9591845706277178, ""max_units"": 150, ""momentum"": 0.496831752382316, ""num_layers"": 5, ""weight_decay"": 0.0625473208225429}"
bohb,lcbench,3945,0,74,1,1.0,-75.50751495361328,7.1788763999938965,6775.1051824092865,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0054756386804080135, ""max_dropout"": 0.9763841632849425, ""max_units"": 150, ""momentum"": 0.47018238918628574, ""num_layers"": 5, ""weight_decay"": 0.07693271215665855}"
bohb,lcbench,3945,0,74,2,3.0,-96.59588623046875,24.058944702148438,6799.164127111435,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0054756386804080135, ""max_dropout"": 0.9763841632849425, ""max_units"": 150, ""momentum"": 0.47018238918628574, ""num_layers"": 5, ""weight_decay"": 0.07693271215665855}"
bohb,lcbench,3945,0,74,3,9.0,-98.0145034790039,62.1293830871582,6861.293510198593,-98.488525390625,"{""OpenML_task_id"": ""3945"", ""batch_size"": 55, ""learning_rate"": 0.0054756386804080135, ""max_dropout"": 0.9763841632849425, ""max_units"": 150, ""momentum"": 0.47018238918628574, ""num_layers"": 5, ""weight_decay"": 0.07693271215665855}"
