algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,6,34,3,9.0,-84.032470703125,17.824264526367188,1868.2445227503777,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 49, ""learning_rate"": 0.03421092743597285, ""max_dropout"": 0.9100189414780875, ""max_units"": 335, ""momentum"": 0.9386021542403697, ""num_layers"": 5, ""weight_decay"": 0.03196376177221439}"
asha,lcbench,167104,6,34,4,27.0,-86.06689453125,49.46061706542969,1917.7051398158073,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 49, ""learning_rate"": 0.03421092743597285, ""max_dropout"": 0.9100189414780875, ""max_units"": 335, ""momentum"": 0.9386021542403697, ""num_layers"": 5, ""weight_decay"": 0.03196376177221439}"
asha,lcbench,167104,6,35,1,1.0,-47.17571258544922,1.8631547689437866,1919.5682945847511,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 418, ""learning_rate"": 0.0028560526472966915, ""max_dropout"": 0.042523933283346915, ""max_units"": 194, ""momentum"": 0.2556559351473818, ""num_layers"": 1, ""weight_decay"": 0.0675161525454488}"
asha,lcbench,167104,6,36,1,1.0,-45.050148010253906,5.520851135253906,1925.089145720005,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.059299680033846475, ""max_dropout"": 0.7136615180214485, ""max_units"": 213, ""momentum"": 0.2508993271332328, ""num_layers"": 1, ""weight_decay"": 0.020276384347863143}"
asha,lcbench,167104,6,37,1,1.0,-51.669822692871094,9.184124946594238,1934.2732706665993,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 85, ""learning_rate"": 0.002318277316817763, ""max_dropout"": 0.22399061827075484, ""max_units"": 871, ""momentum"": 0.8542345279762157, ""num_layers"": 5, ""weight_decay"": 0.00740347579125489}"
asha,lcbench,167104,6,37,2,3.0,-54.532039642333984,34.142356872558594,1968.4156275391579,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 85, ""learning_rate"": 0.002318277316817763, ""max_dropout"": 0.22399061827075484, ""max_units"": 871, ""momentum"": 0.8542345279762157, ""num_layers"": 5, ""weight_decay"": 0.00740347579125489}"
asha,lcbench,167104,6,38,1,1.0,-49.47163772583008,5.6700592041015625,1974.0856867432594,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 382, ""learning_rate"": 0.023257937171682726, ""max_dropout"": 0.381843681060722, ""max_units"": 714, ""momentum"": 0.4888964306463859, ""num_layers"": 4, ""weight_decay"": 0.04916260034383433}"
asha,lcbench,167104,6,39,1,1.0,-47.54124450683594,2.5924627780914307,1976.6781495213509,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 165, ""learning_rate"": 0.01283255055756008, ""max_dropout"": 0.21924925680744167, ""max_units"": 145, ""momentum"": 0.13920431973996533, ""num_layers"": 1, ""weight_decay"": 0.010235904146134836}"
asha,lcbench,167104,6,40,1,1.0,-45.446659088134766,1.1394245624542236,1977.817574083805,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 42, ""learning_rate"": 0.00023350122755652627, ""max_dropout"": 0.7980258331037916, ""max_units"": 100, ""momentum"": 0.2296469877479368, ""num_layers"": 1, ""weight_decay"": 0.054182673509951075}"
asha,lcbench,167104,6,41,1,1.0,-43.433128356933594,4.843138217926025,1982.660712301731,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 25, ""learning_rate"": 0.014243485702745336, ""max_dropout"": 0.23973835702665602, ""max_units"": 456, ""momentum"": 0.7385271980158816, ""num_layers"": 2, ""weight_decay"": 0.013701239643747986}"
asha,lcbench,167104,6,42,1,1.0,-49.77762985229492,2.4558048248291016,1985.1165171265602,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 207, ""learning_rate"": 0.0021779262352575233, ""max_dropout"": 0.47672695119811126, ""max_units"": 577, ""momentum"": 0.5729744894990657, ""num_layers"": 2, ""weight_decay"": 0.07051005758697135}"
asha,lcbench,167104,6,43,1,1.0,-46.44673538208008,8.305608749389648,1993.4221258759499,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 336, ""learning_rate"": 0.02031423495440992, ""max_dropout"": 0.6702792373035235, ""max_units"": 1017, ""momentum"": 0.7502917869150577, ""num_layers"": 5, ""weight_decay"": 0.029091550489740277}"
asha,lcbench,167104,6,44,1,1.0,-46.24940872192383,5.51387882232666,1998.9360046982765,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.0393483732946632, ""max_dropout"": 0.15784028801110406, ""max_units"": 229, ""momentum"": 0.1357117779642311, ""num_layers"": 1, ""weight_decay"": 0.05573765654891047}"
asha,lcbench,167104,6,45,1,1.0,-47.72825622558594,6.322671890258789,2005.2586765885353,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 77, ""learning_rate"": 0.00034139578902949423, ""max_dropout"": 0.024094614651807067, ""max_units"": 836, ""momentum"": 0.5743367995263098, ""num_layers"": 3, ""weight_decay"": 0.0240543899528744}"
asha,lcbench,167104,6,46,1,1.0,-45.10331726074219,1.6525896787643433,2006.9112662672997,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 136, ""learning_rate"": 0.00018902033337291077, ""max_dropout"": 0.5624353034247053, ""max_units"": 137, ""momentum"": 0.8215695282649577, ""num_layers"": 1, ""weight_decay"": 0.08359952442111718}"
asha,lcbench,167104,6,47,1,1.0,-47.58255386352539,3.0916833877563477,2010.002949655056,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 85, ""learning_rate"": 0.003160837477873216, ""max_dropout"": 0.1964598461062328, ""max_units"": 134, ""momentum"": 0.4695596345669686, ""num_layers"": 4, ""weight_decay"": 0.04219461956512885}"
asha,lcbench,167104,6,48,1,1.0,-48.94874572753906,2.681709051132202,2012.6846587061882,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 91, ""learning_rate"": 0.0016673757067185374, ""max_dropout"": 0.9776903943869286, ""max_units"": 344, ""momentum"": 0.8854166350042705, ""num_layers"": 2, ""weight_decay"": 0.06911628863762107}"
asha,lcbench,167104,6,49,1,1.0,-45.261783599853516,3.795891046524048,2016.4805497527122,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 48, ""learning_rate"": 0.000305650175165558, ""max_dropout"": 0.8481736607452427, ""max_units"": 435, ""momentum"": 0.7456220712375694, ""num_layers"": 3, ""weight_decay"": 0.02656588942849014}"
asha,lcbench,167104,6,50,1,1.0,-51.95408630371094,4.942145824432373,2021.4226955771446,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 230, ""learning_rate"": 0.06720945991157284, ""max_dropout"": 0.20329262890322342, ""max_units"": 354, ""momentum"": 0.5028489890602293, ""num_layers"": 5, ""weight_decay"": 0.020433198926851415}"
asha,lcbench,167104,6,50,2,3.0,-62.1078987121582,10.607879638671875,2032.0305752158165,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 230, ""learning_rate"": 0.06720945991157284, ""max_dropout"": 0.20329262890322342, ""max_units"": 354, ""momentum"": 0.5028489890602293, ""num_layers"": 5, ""weight_decay"": 0.020433198926851415}"
asha,lcbench,167104,6,50,3,9.0,-81.50940704345703,20.238094329833984,2052.2686695456505,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 230, ""learning_rate"": 0.06720945991157284, ""max_dropout"": 0.20329262890322342, ""max_units"": 354, ""momentum"": 0.5028489890602293, ""num_layers"": 5, ""weight_decay"": 0.020433198926851415}"
asha,lcbench,167104,6,51,1,1.0,-47.94202423095703,2.6245357990264893,2054.893205344677,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 166, ""learning_rate"": 0.03355659624128406, ""max_dropout"": 0.6654089300205268, ""max_units"": 153, ""momentum"": 0.3201633986262287, ""num_layers"": 2, ""weight_decay"": 0.06498941808665598}"
asha,lcbench,167104,6,52,1,1.0,-64.42799377441406,1.0836457014083862,2055.9768510460854,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.0006874277550028163, ""max_dropout"": 0.9056594660135285, ""max_units"": 122, ""momentum"": 0.22044477372112475, ""num_layers"": 5, ""weight_decay"": 0.09103719481018378}"
asha,lcbench,167104,6,52,2,3.0,-63.15589141845703,3.931154727935791,2059.908005774021,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.0006874277550028163, ""max_dropout"": 0.9056594660135285, ""max_units"": 122, ""momentum"": 0.22044477372112475, ""num_layers"": 5, ""weight_decay"": 0.09103719481018378}"
asha,lcbench,167104,6,52,3,9.0,-63.062957763671875,12.0065336227417,2071.914539396763,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.0006874277550028163, ""max_dropout"": 0.9056594660135285, ""max_units"": 122, ""momentum"": 0.22044477372112475, ""num_layers"": 5, ""weight_decay"": 0.09103719481018378}"
asha,lcbench,167104,6,53,1,1.0,-50.154415130615234,3.5797481536865234,2075.4942875504494,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 175, ""learning_rate"": 0.011695431456384292, ""max_dropout"": 0.10096012974100765, ""max_units"": 722, ""momentum"": 0.7942264371925929, ""num_layers"": 2, ""weight_decay"": 0.03961624549567495}"
asha,lcbench,167104,6,53,2,3.0,-85.29875183105469,6.087006092071533,2081.581293642521,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 175, ""learning_rate"": 0.011695431456384292, ""max_dropout"": 0.10096012974100765, ""max_units"": 722, ""momentum"": 0.7942264371925929, ""num_layers"": 2, ""weight_decay"": 0.03961624549567495}"
asha,lcbench,167104,6,53,3,9.0,-88.7317123413086,17.504932403564453,2099.0862260460854,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 175, ""learning_rate"": 0.011695431456384292, ""max_dropout"": 0.10096012974100765, ""max_units"": 722, ""momentum"": 0.7942264371925929, ""num_layers"": 2, ""weight_decay"": 0.03961624549567495}"
asha,lcbench,167104,6,53,4,27.0,-89.82823944091797,34.53281021118164,2133.619036257267,-90.18338012695312,"{""OpenML_task_id"": ""167104"", ""batch_size"": 175, ""learning_rate"": 0.011695431456384292, ""max_dropout"": 0.10096012974100765, ""max_units"": 722, ""momentum"": 0.7942264371925929, ""num_layers"": 2, ""weight_decay"": 0.03961624549567495}"
asha,lcbench,167104,6,53,5,52.0,-90.33934783935547,59.104774475097656,2192.7238107323647,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 175, ""learning_rate"": 0.011695431456384292, ""max_dropout"": 0.10096012974100765, ""max_units"": 722, ""momentum"": 0.7942264371925929, ""num_layers"": 2, ""weight_decay"": 0.03961624549567495}"
asha,lcbench,167104,6,54,1,1.0,-60.484779357910156,1.9231170415878296,2194.6469277739525,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 245, ""learning_rate"": 0.06671272864602885, ""max_dropout"": 0.4048866639491181, ""max_units"": 106, ""momentum"": 0.45802809688063695, ""num_layers"": 5, ""weight_decay"": 0.07629499301325239}"
asha,lcbench,167104,6,54,2,3.0,-65.89020538330078,5.6017303466796875,2200.248658120632,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 245, ""learning_rate"": 0.06671272864602885, ""max_dropout"": 0.4048866639491181, ""max_units"": 106, ""momentum"": 0.45802809688063695, ""num_layers"": 5, ""weight_decay"": 0.07629499301325239}"
asha,lcbench,167104,6,54,3,9.0,-73.53578186035156,11.610504150390625,2211.859162271023,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 245, ""learning_rate"": 0.06671272864602885, ""max_dropout"": 0.4048866639491181, ""max_units"": 106, ""momentum"": 0.45802809688063695, ""num_layers"": 5, ""weight_decay"": 0.07629499301325239}"
asha,lcbench,167104,6,55,1,1.0,-48.25922393798828,1.9008054733276367,2213.7599677443504,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 58, ""learning_rate"": 0.0011698529701078806, ""max_dropout"": 0.35521937663172853, ""max_units"": 968, ""momentum"": 0.35338106352682186, ""num_layers"": 2, ""weight_decay"": 0.0621384627425977}"
asha,lcbench,167104,6,56,1,1.0,-51.54359436035156,2.73748779296875,2216.497455537319,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 204, ""learning_rate"": 0.0012479531809002301, ""max_dropout"": 0.22146362233591743, ""max_units"": 950, ""momentum"": 0.2226379297582613, ""num_layers"": 3, ""weight_decay"": 0.09223684084366181}"
asha,lcbench,167104,6,56,2,3.0,-56.090171813964844,13.809584617614746,2230.307040154934,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 204, ""learning_rate"": 0.0012479531809002301, ""max_dropout"": 0.22146362233591743, ""max_units"": 950, ""momentum"": 0.2226379297582613, ""num_layers"": 3, ""weight_decay"": 0.09223684084366181}"
asha,lcbench,167104,6,57,1,1.0,-44.626033782958984,1.761358380317688,2232.0683985352516,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 85, ""learning_rate"": 0.00024317973958954274, ""max_dropout"": 0.12917984323357878, ""max_units"": 182, ""momentum"": 0.592322464003355, ""num_layers"": 1, ""weight_decay"": 0.07864000762004984}"
asha,lcbench,167104,6,58,1,1.0,-45.00721740722656,0.9218871593475342,2232.990285694599,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.00020089733042715925, ""max_dropout"": 0.8279118643236247, ""max_units"": 105, ""momentum"": 0.1545951220330359, ""num_layers"": 4, ""weight_decay"": 0.07237413068678572}"
asha,lcbench,167104,6,59,1,1.0,-62.53799057006836,1.8450266122817993,2234.835312306881,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 78, ""learning_rate"": 0.0010946559554805134, ""max_dropout"": 0.08094894470718628, ""max_units"": 115, ""momentum"": 0.8642442899327658, ""num_layers"": 5, ""weight_decay"": 0.026856803478430037}"
asha,lcbench,167104,6,59,2,3.0,-62.05989074707031,6.2892045974731445,2241.124516904354,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 78, ""learning_rate"": 0.0010946559554805134, ""max_dropout"": 0.08094894470718628, ""max_units"": 115, ""momentum"": 0.8642442899327658, ""num_layers"": 5, ""weight_decay"": 0.026856803478430037}"
asha,lcbench,167104,6,60,1,1.0,-52.354244232177734,3.625765562057495,2244.7502824664116,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.017010933184531153, ""max_dropout"": 0.6423928503518895, ""max_units"": 227, ""momentum"": 0.7407555029261238, ""num_layers"": 5, ""weight_decay"": 0.019360214716994485}"
asha,lcbench,167104,6,60,2,3.0,-69.15196228027344,6.190196990966797,2250.9404794573784,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.017010933184531153, ""max_dropout"": 0.6423928503518895, ""max_units"": 227, ""momentum"": 0.7407555029261238, ""num_layers"": 5, ""weight_decay"": 0.019360214716994485}"
asha,lcbench,167104,6,60,3,9.0,-86.4857177734375,12.104146957397461,2263.044626414776,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.017010933184531153, ""max_dropout"": 0.6423928503518895, ""max_units"": 227, ""momentum"": 0.7407555029261238, ""num_layers"": 5, ""weight_decay"": 0.019360214716994485}"
asha,lcbench,167104,6,60,4,27.0,-88.83240509033203,30.709171295166016,2293.753797709942,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.017010933184531153, ""max_dropout"": 0.6423928503518895, ""max_units"": 227, ""momentum"": 0.7407555029261238, ""num_layers"": 5, ""weight_decay"": 0.019360214716994485}"
asha,lcbench,167104,6,60,5,52.0,-89.68006896972656,63.8027458190918,2357.5565435290337,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.017010933184531153, ""max_dropout"": 0.6423928503518895, ""max_units"": 227, ""momentum"": 0.7407555029261238, ""num_layers"": 5, ""weight_decay"": 0.019360214716994485}"
asha,lcbench,167104,6,61,1,1.0,-43.04229736328125,6.314304828643799,2363.8708483576775,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 51, ""learning_rate"": 0.0003940247211970438, ""max_dropout"": 0.45424242195797637, ""max_units"": 725, ""momentum"": 0.4060598019149718, ""num_layers"": 4, ""weight_decay"": 0.015553755994699147}"
asha,lcbench,167104,6,62,1,1.0,-61.77332305908203,1.312338948249817,2365.1831873059273,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.05446599272993517, ""max_dropout"": 0.5760002137186501, ""max_units"": 92, ""momentum"": 0.15148780380321042, ""num_layers"": 5, ""weight_decay"": 0.08237297606047937}"
asha,lcbench,167104,6,62,2,3.0,-72.17308044433594,3.490501880645752,2368.673689186573,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.05446599272993517, ""max_dropout"": 0.5760002137186501, ""max_units"": 92, ""momentum"": 0.15148780380321042, ""num_layers"": 5, ""weight_decay"": 0.08237297606047937}"
asha,lcbench,167104,6,62,3,9.0,-80.67921447753906,7.952807903289795,2376.626497089863,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.05446599272993517, ""max_dropout"": 0.5760002137186501, ""max_units"": 92, ""momentum"": 0.15148780380321042, ""num_layers"": 5, ""weight_decay"": 0.08237297606047937}"
asha,lcbench,167104,6,63,1,1.0,-48.85432815551758,6.572281837463379,2383.198778927326,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 479, ""learning_rate"": 0.0030217037098381823, ""max_dropout"": 0.08403126495863567, ""max_units"": 243, ""momentum"": 0.9641546416120614, ""num_layers"": 4, ""weight_decay"": 0.014458947607548556}"
asha,lcbench,167104,6,64,1,1.0,-44.883914947509766,3.6662051677703857,2386.8649840950966,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""learning_rate"": 0.0006494787535717545, ""max_dropout"": 0.4869068264305313, ""max_units"": 411, ""momentum"": 0.8389352275206857, ""num_layers"": 2, ""weight_decay"": 0.01745276124254311}"
asha,lcbench,167104,6,65,1,1.0,-44.68097686767578,4.911467552185059,2391.7764516472816,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 75, ""learning_rate"": 0.04525879534985744, ""max_dropout"": 0.012564297715737638, ""max_units"": 378, ""momentum"": 0.909795659975667, ""num_layers"": 2, ""weight_decay"": 0.05255172559134422}"
asha,lcbench,167104,6,66,1,1.0,-56.25789260864258,5.076014995574951,2396.8524666428566,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 194, ""learning_rate"": 0.000212543808161636, ""max_dropout"": 0.7491728559687942, ""max_units"": 808, ""momentum"": 0.8087683710741311, ""num_layers"": 5, ""weight_decay"": 0.0087056663502255}"
asha,lcbench,167104,6,66,2,3.0,-52.65468215942383,17.63601303100586,2414.4884796738625,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 194, ""learning_rate"": 0.000212543808161636, ""max_dropout"": 0.7491728559687942, ""max_units"": 808, ""momentum"": 0.8087683710741311, ""num_layers"": 5, ""weight_decay"": 0.0087056663502255}"
asha,lcbench,167104,6,67,1,1.0,-49.15983200073242,2.374925374984741,2416.863405048847,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.017371092709861657, ""max_dropout"": 0.52692650017035, ""max_units"": 575, ""momentum"": 0.42670349748917347, ""num_layers"": 2, ""weight_decay"": 0.08257149193021372}"
asha,lcbench,167104,6,68,1,1.0,-55.54118728637695,3.811230182647705,2420.674635231495,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 370, ""learning_rate"": 0.049800863039842144, ""max_dropout"": 0.701525745751008, ""max_units"": 426, ""momentum"": 0.5049472108064446, ""num_layers"": 5, ""weight_decay"": 0.06098399287260895}"
asha,lcbench,167104,6,68,2,3.0,-60.59241485595703,11.822463989257812,2432.4970992207527,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 370, ""learning_rate"": 0.049800863039842144, ""max_dropout"": 0.701525745751008, ""max_units"": 426, ""momentum"": 0.5049472108064446, ""num_layers"": 5, ""weight_decay"": 0.06098399287260895}"
asha,lcbench,167104,6,69,1,1.0,-46.05837631225586,5.781617164611816,2438.2787163853645,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 75, ""learning_rate"": 0.002041081300502335, ""max_dropout"": 0.19610856314216962, ""max_units"": 132, ""momentum"": 0.7773040543978426, ""num_layers"": 3, ""weight_decay"": 0.02112528709497181}"
asha,lcbench,167104,6,70,1,1.0,-48.32390594482422,3.4012558460235596,2441.679972231388,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 505, ""learning_rate"": 0.011686196744968383, ""max_dropout"": 0.3096408956102279, ""max_units"": 313, ""momentum"": 0.740808170106454, ""num_layers"": 1, ""weight_decay"": 0.0287572766826619}"
asha,lcbench,167104,6,71,1,1.0,-44.231178283691406,3.5964818000793457,2445.2764540314674,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.034380235594142, ""max_dropout"": 0.8253996660634664, ""max_units"": 753, ""momentum"": 0.42634577035842425, ""num_layers"": 1, ""weight_decay"": 0.07001687611867588}"
asha,lcbench,167104,6,72,1,1.0,-43.53239822387695,4.171003341674805,2449.4474573731422,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.004749424265589369, ""max_dropout"": 0.7108476354705178, ""max_units"": 355, ""momentum"": 0.6880682112530586, ""num_layers"": 3, ""weight_decay"": 0.0735048995208657}"
asha,lcbench,167104,6,73,1,1.0,-42.24171447753906,3.3789443969726562,2452.826401770115,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 273, ""learning_rate"": 0.004627268806679721, ""max_dropout"": 0.7359445111988336, ""max_units"": 620, ""momentum"": 0.9095916557547289, ""num_layers"": 1, ""weight_decay"": 0.06570822971537901}"
asha,lcbench,167104,6,74,1,1.0,-47.991336822509766,4.062234878540039,2456.888636648655,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 115, ""learning_rate"": 0.0005960107691181043, ""max_dropout"": 0.7929433821210105, ""max_units"": 359, ""momentum"": 0.8369722647051892, ""num_layers"": 3, ""weight_decay"": 0.0653177960102663}"
asha,lcbench,167104,6,75,1,1.0,-56.190330505371094,2.0806922912597656,2458.9693289399147,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.00026572431565027583, ""max_dropout"": 0.5691113190416701, ""max_units"": 295, ""momentum"": 0.5755711917275501, ""num_layers"": 5, ""weight_decay"": 0.005720415808660932}"
asha,lcbench,167104,6,75,2,3.0,-57.42262649536133,6.682445049285889,2465.6517739892006,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 55, ""learning_rate"": 0.00026572431565027583, ""max_dropout"": 0.5691113190416701, ""max_units"": 295, ""momentum"": 0.5755711917275501, ""num_layers"": 5, ""weight_decay"": 0.005720415808660932}"
asha,lcbench,167104,6,76,1,1.0,-40.99003982543945,1.599599838256836,2467.2513738274574,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 86, ""learning_rate"": 0.00014769639483265808, ""max_dropout"": 0.11799899053342322, ""max_units"": 544, ""momentum"": 0.24069015609567276, ""num_layers"": 1, ""weight_decay"": 0.03493446599282745}"
asha,lcbench,167104,6,77,1,1.0,-38.65351486206055,7.6125569343566895,2474.863930761814,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.05480277144474463, ""max_dropout"": 0.05844181609284271, ""max_units"": 121, ""momentum"": 0.4987683162820854, ""num_layers"": 1, ""weight_decay"": 0.061269888079816974}"
asha,lcbench,167104,6,78,1,1.0,-45.360538482666016,2.7597992420196533,2477.6237300038338,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 77, ""learning_rate"": 0.0001252796635189186, ""max_dropout"": 0.48690590393388045, ""max_units"": 498, ""momentum"": 0.37410978758310953, ""num_layers"": 4, ""weight_decay"": 0.07447289633080634}"
asha,lcbench,167104,6,79,1,1.0,-51.54850769042969,5.1596832275390625,2482.783413231373,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 462, ""learning_rate"": 0.024218181883866943, ""max_dropout"": 0.07947776782851101, ""max_units"": 490, ""momentum"": 0.19883362442195662, ""num_layers"": 3, ""weight_decay"": 0.02455812546070058}"
asha,lcbench,167104,6,79,2,3.0,-64.7952880859375,14.902849197387695,2497.6862624287605,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 462, ""learning_rate"": 0.024218181883866943, ""max_dropout"": 0.07947776782851101, ""max_units"": 490, ""momentum"": 0.19883362442195662, ""num_layers"": 3, ""weight_decay"": 0.02455812546070058}"
asha,lcbench,167104,6,79,3,9.0,-80.23858642578125,33.74214553833008,2531.4284079670906,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 462, ""learning_rate"": 0.024218181883866943, ""max_dropout"": 0.07947776782851101, ""max_units"": 490, ""momentum"": 0.19883362442195662, ""num_layers"": 3, ""weight_decay"": 0.02455812546070058}"
asha,lcbench,167104,6,80,1,1.0,-45.57804489135742,1.068306565284729,2532.4967145323753,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 459, ""learning_rate"": 0.0001071159756917832, ""max_dropout"": 0.37989391167834885, ""max_units"": 358, ""momentum"": 0.7654384588603791, ""num_layers"": 1, ""weight_decay"": 0.0367442390505579}"
asha,lcbench,167104,6,81,1,1.0,-45.385658264160156,3.040087938308716,2535.536802470684,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 381, ""learning_rate"": 0.04045514259399543, ""max_dropout"": 0.09287302604314562, ""max_units"": 66, ""momentum"": 0.1534522981043776, ""num_layers"": 2, ""weight_decay"": 0.023848206717842643}"
asha,lcbench,167104,6,82,1,1.0,-45.50312423706055,8.450634002685547,2543.9874364733696,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.018359560836754784, ""max_dropout"": 0.765415353270551, ""max_units"": 750, ""momentum"": 0.3339259900465037, ""num_layers"": 4, ""weight_decay"": 0.026773777064550478}"
asha,lcbench,167104,6,83,1,1.0,-44.06704330444336,4.691141128540039,2548.6785776019096,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 60, ""learning_rate"": 0.02536016231380425, ""max_dropout"": 0.019949412421322088, ""max_units"": 217, ""momentum"": 0.794870571279338, ""num_layers"": 3, ""weight_decay"": 0.045337448481220115}"
asha,lcbench,167104,6,84,1,1.0,-47.284725189208984,2.6426637172698975,2551.3212413191795,-90.33934783935547,"{""OpenML_task_id"": ""167104"", ""batch_size"": 112, ""learning_rate"": 0.0006569422411781021, ""max_dropout"": 0.7174688835311213, ""max_units"": 267, ""momentum"": 0.49466568578385606, ""num_layers"": 3, ""weight_decay"": 0.04784927797231962}"
