algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,1,123,3,9.0,-97.75836944580078,68.30967712402344,25087.282717227936,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0018166177320511154, ""max_dropout"": 0.2761243979318113, ""max_units"": 402, ""momentum"": 0.5983391386847678, ""num_layers"": 5, ""weight_decay"": 0.07138273899344609}"
bohb,lcbench,3945,1,123,4,27.0,-98.07759857177734,179.63165283203125,25266.914370059967,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0018166177320511154, ""max_dropout"": 0.2761243979318113, ""max_units"": 402, ""momentum"": 0.5983391386847678, ""num_layers"": 5, ""weight_decay"": 0.07138273899344609}"
bohb,lcbench,3945,1,123,5,52.0,-98.2538833618164,326.22119140625,25593.135561466217,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0018166177320511154, ""max_dropout"": 0.2761243979318113, ""max_units"": 402, ""momentum"": 0.5983391386847678, ""num_layers"": 5, ""weight_decay"": 0.07138273899344609}"
bohb,lcbench,3945,1,124,1,1.0,-72.66896057128906,13.16812801361084,25606.303689479828,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0015786688916266682, ""max_dropout"": 0.258830187047365, ""max_units"": 402, ""momentum"": 0.4514984019534195, ""num_layers"": 5, ""weight_decay"": 0.06800277015970048}"
bohb,lcbench,3945,1,124,2,3.0,-96.13717651367188,25.202407836914062,25631.506097316742,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0015786688916266682, ""max_dropout"": 0.258830187047365, ""max_units"": 402, ""momentum"": 0.4514984019534195, ""num_layers"": 5, ""weight_decay"": 0.06800277015970048}"
bohb,lcbench,3945,1,124,3,9.0,-97.7199478149414,64.7928237915039,25696.298921108246,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0015786688916266682, ""max_dropout"": 0.258830187047365, ""max_units"": 402, ""momentum"": 0.4514984019534195, ""num_layers"": 5, ""weight_decay"": 0.06800277015970048}"
bohb,lcbench,3945,1,125,1,1.0,-26.55529022216797,33.48556137084961,25729.784482479095,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.09016672979250964, ""max_dropout"": 0.8712905990124059, ""max_units"": 113, ""momentum"": 0.8142434275107394, ""num_layers"": 3, ""weight_decay"": 0.029506397092796986}"
bohb,lcbench,3945,1,126,1,1.0,-70.15089416503906,14.879142761230469,25744.663625240326,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.001765911204232786, ""max_dropout"": 0.29885902429643535, ""max_units"": 402, ""momentum"": 0.7759498290403075, ""num_layers"": 5, ""weight_decay"": 0.0678233904594866}"
bohb,lcbench,3945,1,126,2,3.0,-96.0845718383789,27.309452056884766,25771.97307729721,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.001765911204232786, ""max_dropout"": 0.29885902429643535, ""max_units"": 402, ""momentum"": 0.7759498290403075, ""num_layers"": 5, ""weight_decay"": 0.0678233904594866}"
bohb,lcbench,3945,1,126,3,9.0,-97.7768325805664,67.8188247680664,25839.791902065277,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.001765911204232786, ""max_dropout"": 0.29885902429643535, ""max_units"": 402, ""momentum"": 0.7759498290403075, ""num_layers"": 5, ""weight_decay"": 0.0678233904594866}"
bohb,lcbench,3945,1,126,4,27.0,-98.08780670166016,180.397216796875,26020.189118862152,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.001765911204232786, ""max_dropout"": 0.29885902429643535, ""max_units"": 402, ""momentum"": 0.7759498290403075, ""num_layers"": 5, ""weight_decay"": 0.0678233904594866}"
bohb,lcbench,3945,1,126,5,52.0,-98.2584228515625,324.2787170410156,26344.467835903168,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.001765911204232786, ""max_dropout"": 0.29885902429643535, ""max_units"": 402, ""momentum"": 0.7759498290403075, ""num_layers"": 5, ""weight_decay"": 0.0678233904594866}"
bohb,lcbench,3945,1,127,1,1.0,-75.88068389892578,10.059852600097656,26354.527688503265,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0022572670837282087, ""max_dropout"": 0.28236547172459986, ""max_units"": 251, ""momentum"": 0.5352799179698976, ""num_layers"": 5, ""weight_decay"": 0.07136986353801132}"
bohb,lcbench,3945,1,127,2,3.0,-96.49727630615234,21.71483612060547,26376.24252462387,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0022572670837282087, ""max_dropout"": 0.28236547172459986, ""max_units"": 251, ""momentum"": 0.5352799179698976, ""num_layers"": 5, ""weight_decay"": 0.07136986353801132}"
bohb,lcbench,3945,1,127,3,9.0,-97.87183380126953,53.66215896606445,26429.904683589935,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0022572670837282087, ""max_dropout"": 0.28236547172459986, ""max_units"": 251, ""momentum"": 0.5352799179698976, ""num_layers"": 5, ""weight_decay"": 0.07136986353801132}"
bohb,lcbench,3945,1,127,4,27.0,-98.15776062011719,138.13917541503906,26568.043859004974,-98.31107330322266,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0022572670837282087, ""max_dropout"": 0.28236547172459986, ""max_units"": 251, ""momentum"": 0.5352799179698976, ""num_layers"": 5, ""weight_decay"": 0.07136986353801132}"
bohb,lcbench,3945,1,127,5,52.0,-98.31978607177734,239.34149169921875,26807.385350704193,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0022572670837282087, ""max_dropout"": 0.28236547172459986, ""max_units"": 251, ""momentum"": 0.5352799179698976, ""num_layers"": 5, ""weight_decay"": 0.07136986353801132}"
bohb,lcbench,3945,1,128,1,1.0,-70.680908203125,14.68112850189209,26822.066479206085,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016900552658178254, ""max_dropout"": 0.21087305220409222, ""max_units"": 402, ""momentum"": 0.715862466422287, ""num_layers"": 5, ""weight_decay"": 0.07281009488277226}"
bohb,lcbench,3945,1,128,2,3.0,-96.0886459350586,27.918838500976562,26849.98531770706,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016900552658178254, ""max_dropout"": 0.21087305220409222, ""max_units"": 402, ""momentum"": 0.715862466422287, ""num_layers"": 5, ""weight_decay"": 0.07281009488277226}"
bohb,lcbench,3945,1,128,3,9.0,-97.74932861328125,69.9272689819336,26919.912586688995,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016900552658178254, ""max_dropout"": 0.21087305220409222, ""max_units"": 402, ""momentum"": 0.715862466422287, ""num_layers"": 5, ""weight_decay"": 0.07281009488277226}"
bohb,lcbench,3945,1,128,4,27.0,-98.08554077148438,185.28065490722656,27105.193241596222,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016900552658178254, ""max_dropout"": 0.21087305220409222, ""max_units"": 402, ""momentum"": 0.715862466422287, ""num_layers"": 5, ""weight_decay"": 0.07281009488277226}"
bohb,lcbench,3945,1,128,5,52.0,-98.2576675415039,335.6338806152344,27440.827122211456,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016900552658178254, ""max_dropout"": 0.21087305220409222, ""max_units"": 402, ""momentum"": 0.715862466422287, ""num_layers"": 5, ""weight_decay"": 0.07281009488277226}"
bohb,lcbench,3945,1,129,1,1.0,-69.35926055908203,14.968389511108398,27455.795511722565,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016850395032668496, ""max_dropout"": 0.21078954718806447, ""max_units"": 402, ""momentum"": 0.78166389212652, ""num_layers"": 5, ""weight_decay"": 0.0684419425250376}"
bohb,lcbench,3945,1,130,1,1.0,-71.48989868164062,14.23489761352539,27470.03040933609,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0017046329566595378, ""max_dropout"": 0.18955447596391056, ""max_units"": 402, ""momentum"": 0.6256621243903047, ""num_layers"": 5, ""weight_decay"": 0.07215281778812081}"
bohb,lcbench,3945,1,130,2,3.0,-96.14125061035156,27.292720794677734,27497.323130130768,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0017046329566595378, ""max_dropout"": 0.18955447596391056, ""max_units"": 402, ""momentum"": 0.6256621243903047, ""num_layers"": 5, ""weight_decay"": 0.07215281778812081}"
bohb,lcbench,3945,1,130,3,9.0,-97.7436752319336,68.34732818603516,27565.670458316803,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0017046329566595378, ""max_dropout"": 0.18955447596391056, ""max_units"": 402, ""momentum"": 0.6256621243903047, ""num_layers"": 5, ""weight_decay"": 0.07215281778812081}"
bohb,lcbench,3945,1,130,4,27.0,-98.08403015136719,181.12513732910156,27746.795595645905,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0017046329566595378, ""max_dropout"": 0.18955447596391056, ""max_units"": 402, ""momentum"": 0.6256621243903047, ""num_layers"": 5, ""weight_decay"": 0.07215281778812081}"
bohb,lcbench,3945,1,130,5,52.0,-98.2614517211914,331.43511962890625,28078.23071527481,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0017046329566595378, ""max_dropout"": 0.18955447596391056, ""max_units"": 402, ""momentum"": 0.6256621243903047, ""num_layers"": 5, ""weight_decay"": 0.07215281778812081}"
bohb,lcbench,3945,1,131,1,1.0,-71.40174102783203,13.889068603515625,28092.119783878326,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0014459381791356197, ""max_dropout"": 0.27739220443953433, ""max_units"": 402, ""momentum"": 0.6616803441637854, ""num_layers"": 5, ""weight_decay"": 0.06393405144848481}"
bohb,lcbench,3945,1,131,2,3.0,-96.14755249023438,25.445045471191406,28117.564829349518,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0014459381791356197, ""max_dropout"": 0.27739220443953433, ""max_units"": 402, ""momentum"": 0.6616803441637854, ""num_layers"": 5, ""weight_decay"": 0.06393405144848481}"
bohb,lcbench,3945,1,131,3,9.0,-97.76364135742188,61.84212112426758,28179.406950473785,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0014459381791356197, ""max_dropout"": 0.27739220443953433, ""max_units"": 402, ""momentum"": 0.6616803441637854, ""num_layers"": 5, ""weight_decay"": 0.06393405144848481}"
bohb,lcbench,3945,1,131,4,27.0,-98.09196472167969,163.79046630859375,28343.19741678238,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0014459381791356197, ""max_dropout"": 0.27739220443953433, ""max_units"": 402, ""momentum"": 0.6616803441637854, ""num_layers"": 5, ""weight_decay"": 0.06393405144848481}"
bohb,lcbench,3945,1,131,5,52.0,-98.26713562011719,295.2360534667969,28638.433470249176,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0014459381791356197, ""max_dropout"": 0.27739220443953433, ""max_units"": 402, ""momentum"": 0.6616803441637854, ""num_layers"": 5, ""weight_decay"": 0.06393405144848481}"
bohb,lcbench,3945,1,132,1,1.0,-70.66272735595703,14.702045440673828,28653.13551568985,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016700360320225742, ""max_dropout"": 0.3166845002597731, ""max_units"": 402, ""momentum"": 0.7694808628175596, ""num_layers"": 5, ""weight_decay"": 0.07024942435983945}"
bohb,lcbench,3945,1,132,2,3.0,-96.0953140258789,27.451690673828125,28680.587206363678,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016700360320225742, ""max_dropout"": 0.3166845002597731, ""max_units"": 402, ""momentum"": 0.7694808628175596, ""num_layers"": 5, ""weight_decay"": 0.07024942435983945}"
bohb,lcbench,3945,1,132,3,9.0,-97.78361511230469,68.14373779296875,28748.730944156647,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016700360320225742, ""max_dropout"": 0.3166845002597731, ""max_units"": 402, ""momentum"": 0.7694808628175596, ""num_layers"": 5, ""weight_decay"": 0.07024942435983945}"
bohb,lcbench,3945,1,132,4,27.0,-98.09498596191406,179.74600219726562,28928.476946353912,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016700360320225742, ""max_dropout"": 0.3166845002597731, ""max_units"": 402, ""momentum"": 0.7694808628175596, ""num_layers"": 5, ""weight_decay"": 0.07024942435983945}"
bohb,lcbench,3945,1,132,5,52.0,-98.2614517211914,323.8199157714844,29252.296862125397,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.0016700360320225742, ""max_dropout"": 0.3166845002597731, ""max_units"": 402, ""momentum"": 0.7694808628175596, ""num_layers"": 5, ""weight_decay"": 0.07024942435983945}"
bohb,lcbench,3945,1,133,1,1.0,-41.10946273803711,14.78850269317627,29267.085364818573,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 39, ""learning_rate"": 0.02179361608104064, ""max_dropout"": 0.4335147419040354, ""max_units"": 508, ""momentum"": 0.8702089296661498, ""num_layers"": 1, ""weight_decay"": 0.022985594107545488}"
bohb,lcbench,3945,1,134,1,1.0,-75.58139038085938,10.183960914611816,29277.269325733185,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002361594940243051, ""max_dropout"": 0.21144171760633013, ""max_units"": 251, ""momentum"": 0.5582830028103739, ""num_layers"": 5, ""weight_decay"": 0.07059742954126547}"
bohb,lcbench,3945,1,134,2,3.0,-96.4771957397461,21.69670867919922,29298.966034412384,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002361594940243051, ""max_dropout"": 0.21144171760633013, ""max_units"": 251, ""momentum"": 0.5582830028103739, ""num_layers"": 5, ""weight_decay"": 0.07059742954126547}"
bohb,lcbench,3945,1,134,3,9.0,-97.86579895019531,53.00536346435547,29351.97139787674,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002361594940243051, ""max_dropout"": 0.21144171760633013, ""max_units"": 251, ""momentum"": 0.5582830028103739, ""num_layers"": 5, ""weight_decay"": 0.07059742954126547}"
bohb,lcbench,3945,1,134,4,27.0,-98.15624237060547,137.3011016845703,29489.27249956131,-98.31978607177734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002361594940243051, ""max_dropout"": 0.21144171760633013, ""max_units"": 251, ""momentum"": 0.5582830028103739, ""num_layers"": 5, ""weight_decay"": 0.07059742954126547}"
bohb,lcbench,3945,1,134,5,52.0,-98.32243347167969,237.79501342773438,29727.067512989044,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002361594940243051, ""max_dropout"": 0.21144171760633013, ""max_units"": 251, ""momentum"": 0.5582830028103739, ""num_layers"": 5, ""weight_decay"": 0.07059742954126547}"
bohb,lcbench,3945,1,135,1,1.0,-75.35983276367188,9.902277946472168,29736.969790935516,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0023083971115620875, ""max_dropout"": 0.23591533173164048, ""max_units"": 251, ""momentum"": 0.48502228732734187, ""num_layers"": 5, ""weight_decay"": 0.06174934227068002}"
bohb,lcbench,3945,1,135,2,3.0,-96.4515380859375,20.107013702392578,29757.07680463791,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0023083971115620875, ""max_dropout"": 0.23591533173164048, ""max_units"": 251, ""momentum"": 0.48502228732734187, ""num_layers"": 5, ""weight_decay"": 0.06174934227068002}"
bohb,lcbench,3945,1,135,3,9.0,-97.86843872070312,47.83466339111328,29804.911468029022,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0023083971115620875, ""max_dropout"": 0.23591533173164048, ""max_units"": 251, ""momentum"": 0.48502228732734187, ""num_layers"": 5, ""weight_decay"": 0.06174934227068002}"
bohb,lcbench,3945,1,135,4,27.0,-98.13922882080078,126.52882385253906,29931.44029188156,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0023083971115620875, ""max_dropout"": 0.23591533173164048, ""max_units"": 251, ""momentum"": 0.48502228732734187, ""num_layers"": 5, ""weight_decay"": 0.06174934227068002}"
bohb,lcbench,3945,1,135,5,52.0,-98.31562042236328,220.93307495117188,30152.373366832733,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0023083971115620875, ""max_dropout"": 0.23591533173164048, ""max_units"": 251, ""momentum"": 0.48502228732734187, ""num_layers"": 5, ""weight_decay"": 0.06174934227068002}"
bohb,lcbench,3945,1,136,1,1.0,-76.74598693847656,9.481147766113281,30161.854514598846,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020057897291829788, ""max_dropout"": 0.3319276459670447, ""max_units"": 251, ""momentum"": 0.3891395368335401, ""num_layers"": 5, ""weight_decay"": 0.07715182910067382}"
bohb,lcbench,3945,1,136,2,3.0,-96.41362762451172,21.098480224609375,30182.952994823456,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020057897291829788, ""max_dropout"": 0.3319276459670447, ""max_units"": 251, ""momentum"": 0.3891395368335401, ""num_layers"": 5, ""weight_decay"": 0.07715182910067382}"
bohb,lcbench,3945,1,136,3,9.0,-97.8412857055664,54.316165924072266,30237.269160747528,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020057897291829788, ""max_dropout"": 0.3319276459670447, ""max_units"": 251, ""momentum"": 0.3891395368335401, ""num_layers"": 5, ""weight_decay"": 0.07715182910067382}"
bohb,lcbench,3945,1,136,4,27.0,-98.13053131103516,136.93576049804688,30374.204921245575,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020057897291829788, ""max_dropout"": 0.3319276459670447, ""max_units"": 251, ""momentum"": 0.3891395368335401, ""num_layers"": 5, ""weight_decay"": 0.07715182910067382}"
bohb,lcbench,3945,1,136,5,52.0,-98.31144714355469,243.86793518066406,30618.07285642624,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0020057897291829788, ""max_dropout"": 0.3319276459670447, ""max_units"": 251, ""momentum"": 0.3891395368335401, ""num_layers"": 5, ""weight_decay"": 0.07715182910067382}"
bohb,lcbench,3945,1,137,1,1.0,-76.84407043457031,9.238509178161621,30627.3113656044,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019491456408936092, ""max_dropout"": 0.33384296612539005, ""max_units"": 251, ""momentum"": 0.33223549857519885, ""num_layers"": 5, ""weight_decay"": 0.07684934812930244}"
bohb,lcbench,3945,1,137,2,3.0,-96.36050415039062,20.551849365234375,30647.863214969635,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019491456408936092, ""max_dropout"": 0.33384296612539005, ""max_units"": 251, ""momentum"": 0.33223549857519885, ""num_layers"": 5, ""weight_decay"": 0.07684934812930244}"
bohb,lcbench,3945,1,137,3,9.0,-97.81979370117188,52.973289489746094,30700.83650445938,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019491456408936092, ""max_dropout"": 0.33384296612539005, ""max_units"": 251, ""momentum"": 0.33223549857519885, ""num_layers"": 5, ""weight_decay"": 0.07684934812930244}"
bohb,lcbench,3945,1,137,4,27.0,-98.11502075195312,135.12155151367188,30835.958055973053,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019491456408936092, ""max_dropout"": 0.33384296612539005, ""max_units"": 251, ""momentum"": 0.33223549857519885, ""num_layers"": 5, ""weight_decay"": 0.07684934812930244}"
bohb,lcbench,3945,1,137,5,52.0,-98.30387115478516,242.73980712890625,31078.69786310196,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0019491456408936092, ""max_dropout"": 0.33384296612539005, ""max_units"": 251, ""momentum"": 0.33223549857519885, ""num_layers"": 5, ""weight_decay"": 0.07684934812930244}"
bohb,lcbench,3945,1,138,1,1.0,-74.46662139892578,10.64692497253418,31089.344788074493,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002404187075492072, ""max_dropout"": 0.34186354407076824, ""max_units"": 251, ""momentum"": 0.6685801036934965, ""num_layers"": 5, ""weight_decay"": 0.06528104434617177}"
bohb,lcbench,3945,1,138,2,3.0,-96.4771957397461,21.75527572631836,31111.10006380081,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002404187075492072, ""max_dropout"": 0.34186354407076824, ""max_units"": 251, ""momentum"": 0.6685801036934965, ""num_layers"": 5, ""weight_decay"": 0.06528104434617177}"
bohb,lcbench,3945,1,138,3,9.0,-97.88540649414062,50.94572830200195,31162.045792102814,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002404187075492072, ""max_dropout"": 0.34186354407076824, ""max_units"": 251, ""momentum"": 0.6685801036934965, ""num_layers"": 5, ""weight_decay"": 0.06528104434617177}"
bohb,lcbench,3945,1,138,4,27.0,-98.15586853027344,131.00924682617188,31293.055038928986,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002404187075492072, ""max_dropout"": 0.34186354407076824, ""max_units"": 251, ""momentum"": 0.6685801036934965, ""num_layers"": 5, ""weight_decay"": 0.06528104434617177}"
bohb,lcbench,3945,1,138,5,52.0,-98.30766296386719,230.14077758789062,31523.195816516876,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.002404187075492072, ""max_dropout"": 0.34186354407076824, ""max_units"": 251, ""momentum"": 0.6685801036934965, ""num_layers"": 5, ""weight_decay"": 0.06528104434617177}"
bohb,lcbench,3945,1,139,1,1.0,-62.31406784057617,12.193392753601074,31535.389209270477,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 26, ""learning_rate"": 0.00022588596959132002, ""max_dropout"": 0.5270860154069014, ""max_units"": 739, ""momentum"": 0.145240371588537, ""num_layers"": 5, ""weight_decay"": 0.046253389441420996}"
bohb,lcbench,3945,1,140,1,1.0,-75.82483673095703,10.227189064025879,31545.616398334503,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0022596919182449114, ""max_dropout"": 0.20626597973602678, ""max_units"": 251, ""momentum"": 0.5874167326355133, ""num_layers"": 5, ""weight_decay"": 0.0774993095457532}"
bohb,lcbench,3945,1,140,2,3.0,-96.451171875,22.736984252929688,31568.353382587433,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0022596919182449114, ""max_dropout"": 0.20626597973602678, ""max_units"": 251, ""momentum"": 0.5874167326355133, ""num_layers"": 5, ""weight_decay"": 0.0774993095457532}"
bohb,lcbench,3945,1,140,3,9.0,-97.86956787109375,56.48177719116211,31624.835159778595,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0022596919182449114, ""max_dropout"": 0.20626597973602678, ""max_units"": 251, ""momentum"": 0.5874167326355133, ""num_layers"": 5, ""weight_decay"": 0.0774993095457532}"
bohb,lcbench,3945,1,140,4,27.0,-98.16683959960938,145.48106384277344,31770.31622362137,-98.32243347167969,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0022596919182449114, ""max_dropout"": 0.20626597973602678, ""max_units"": 251, ""momentum"": 0.5874167326355133, ""num_layers"": 5, ""weight_decay"": 0.0774993095457532}"
bohb,lcbench,3945,1,140,5,52.0,-98.3311538696289,245.5148162841797,32015.831039905548,-98.3311538696289,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0022596919182449114, ""max_dropout"": 0.20626597973602678, ""max_units"": 251, ""momentum"": 0.5874167326355133, ""num_layers"": 5, ""weight_decay"": 0.0774993095457532}"
bohb,lcbench,3945,1,141,1,1.0,-76.56129455566406,9.23572063446045,32025.06676054001,-98.3311538696289,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0016976059582602973, ""max_dropout"": 0.3053725983884252, ""max_units"": 251, ""momentum"": 0.43107311113074886, ""num_layers"": 5, ""weight_decay"": 0.07468509489313227}"
bohb,lcbench,3945,1,141,2,3.0,-96.34861755371094,20.95345687866211,32046.02021741867,-98.3311538696289,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0016976059582602973, ""max_dropout"": 0.3053725983884252, ""max_units"": 251, ""momentum"": 0.43107311113074886, ""num_layers"": 5, ""weight_decay"": 0.07468509489313227}"
bohb,lcbench,3945,1,141,3,9.0,-97.842041015625,52.6469841003418,32098.667201519012,-98.3311538696289,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0016976059582602973, ""max_dropout"": 0.3053725983884252, ""max_units"": 251, ""momentum"": 0.43107311113074886, ""num_layers"": 5, ""weight_decay"": 0.07468509489313227}"
bohb,lcbench,3945,1,141,4,27.0,-98.14111328125,132.75930786132812,32231.42650938034,-98.3311538696289,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0016976059582602973, ""max_dropout"": 0.3053725983884252, ""max_units"": 251, ""momentum"": 0.43107311113074886, ""num_layers"": 5, ""weight_decay"": 0.07468509489313227}"
bohb,lcbench,3945,1,141,5,52.0,-98.32622528076172,235.10508728027344,32466.531596660614,-98.3311538696289,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""learning_rate"": 0.0016976059582602973, ""max_dropout"": 0.3053725983884252, ""max_units"": 251, ""momentum"": 0.43107311113074886, ""num_layers"": 5, ""weight_decay"": 0.07468509489313227}"
