algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,146212,3,45,1,1.0,-4.8154215812683105,12.954773902893066,1739.3604483604431,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 105, ""learning_rate"": 0.016964907009874942, ""max_dropout"": 0.5418285060224877, ""max_units"": 267, ""momentum"": 0.6121098682308325, ""num_layers"": 2, ""weight_decay"": 0.03774609014027164}"
asha,lcbench,146212,3,46,1,1.0,-1.7742857933044434,35.877079010009766,1775.2375273704529,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""learning_rate"": 0.08019720788011016, ""max_dropout"": 0.28635279586053564, ""max_units"": 317, ""momentum"": 0.5299397433904496, ""num_layers"": 3, ""weight_decay"": 0.013538139442275469}"
asha,lcbench,146212,3,47,1,1.0,-0.6449425220489502,15.760448455810547,1790.9979758262634,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""learning_rate"": 0.0004067981999156791, ""max_dropout"": 0.2134263993178176, ""max_units"": 126, ""momentum"": 0.4803629486158578, ""num_layers"": 5, ""weight_decay"": 0.05917160046578383}"
asha,lcbench,146212,3,48,1,1.0,-4.457740306854248,12.079046249389648,1803.077022075653,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 206, ""learning_rate"": 0.0021866723438569236, ""max_dropout"": 0.2747594241177096, ""max_units"": 203, ""momentum"": 0.4603568207642097, ""num_layers"": 2, ""weight_decay"": 0.08542640132572937}"
asha,lcbench,146212,3,49,1,1.0,-20.91960334777832,14.446857452392578,1817.5238795280457,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""learning_rate"": 0.0003844474681806562, ""max_dropout"": 0.7319967136115894, ""max_units"": 65, ""momentum"": 0.2987582929346259, ""num_layers"": 1, ""weight_decay"": 0.06391074489501235}"
asha,lcbench,146212,3,49,2,3.0,-68.957275390625,18.45595932006836,1835.979838848114,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 30, ""learning_rate"": 0.0003844474681806562, ""max_dropout"": 0.7319967136115894, ""max_units"": 65, ""momentum"": 0.2987582929346259, ""num_layers"": 1, ""weight_decay"": 0.06391074489501235}"
asha,lcbench,146212,3,50,1,1.0,-2.2752859592437744,12.857160568237305,1848.8369994163513,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 127, ""learning_rate"": 0.00027268668903370017, ""max_dropout"": 0.6199444487784166, ""max_units"": 225, ""momentum"": 0.30430260739000725, ""num_layers"": 3, ""weight_decay"": 0.06987951624874153}"
asha,lcbench,146212,3,51,1,1.0,-2.32647705078125,14.731328964233398,1863.5683283805847,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 153, ""learning_rate"": 0.00022223424577174408, ""max_dropout"": 0.4797121136489555, ""max_units"": 237, ""momentum"": 0.37201657763157703, ""num_layers"": 3, ""weight_decay"": 0.039585951602010505}"
asha,lcbench,146212,3,52,1,1.0,-0.7184551954269409,9.79769229888916,1873.3660206794739,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 163, ""learning_rate"": 0.007198940724124448, ""max_dropout"": 0.39748255203246763, ""max_units"": 267, ""momentum"": 0.6910969124588805, ""num_layers"": 5, ""weight_decay"": 0.0753113436169106}"
asha,lcbench,146212,3,53,1,1.0,-0.0489429235458374,10.672025680541992,1884.0380463600159,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 422, ""learning_rate"": 0.0010209612095829037, ""max_dropout"": 0.8195833287331766, ""max_units"": 67, ""momentum"": 0.6054972356307949, ""num_layers"": 5, ""weight_decay"": 0.02450519811519165}"
asha,lcbench,146212,3,54,1,1.0,0.6882667541503906,29.1334228515625,1913.1714692115784,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 95, ""learning_rate"": 0.004131448091319418, ""max_dropout"": 0.4351805694847303, ""max_units"": 543, ""momentum"": 0.9326514588671468, ""num_layers"": 5, ""weight_decay"": 0.060450872738306335}"
asha,lcbench,146212,3,55,1,1.0,-0.7877867221832275,10.185355186462402,1923.3568243980408,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 306, ""learning_rate"": 0.0007747635401661249, ""max_dropout"": 0.6841870006535776, ""max_units"": 81, ""momentum"": 0.22060776809740637, ""num_layers"": 4, ""weight_decay"": 0.05475982065079986}"
asha,lcbench,146212,3,56,1,1.0,-0.986481785774231,22.650527954101562,1946.0073523521423,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 90, ""learning_rate"": 0.058726229938196324, ""max_dropout"": 0.9909178739065159, ""max_units"": 85, ""momentum"": 0.8469868212460523, ""num_layers"": 4, ""weight_decay"": 0.09270641419222869}"
asha,lcbench,146212,3,57,1,1.0,0.41174447536468506,24.290424346923828,1970.2977766990662,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 40, ""learning_rate"": 0.00065391347531487, ""max_dropout"": 0.03660761283566416, ""max_units"": 67, ""momentum"": 0.585699813413207, ""num_layers"": 5, ""weight_decay"": 0.009449437724295925}"
asha,lcbench,146212,3,58,1,1.0,-4.061573505401611,12.116697311401367,1982.4144740104675,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 403, ""learning_rate"": 0.0021768340323396747, ""max_dropout"": 0.40118876182059593, ""max_units"": 214, ""momentum"": 0.5312635788739657, ""num_layers"": 2, ""weight_decay"": 0.020135336065259687}"
asha,lcbench,146212,3,59,1,1.0,-2.1245784759521484,15.211027145385742,1997.6255011558533,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 216, ""learning_rate"": 0.0007556695176185116, ""max_dropout"": 0.2663387296814108, ""max_units"": 373, ""momentum"": 0.5030039244379859, ""num_layers"": 3, ""weight_decay"": 0.08082007020869487}"
asha,lcbench,146212,3,60,1,1.0,-0.09704148769378662,22.975440979003906,2020.6009421348572,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 116, ""learning_rate"": 0.002552931861870428, ""max_dropout"": 0.15999168507983952, ""max_units"": 173, ""momentum"": 0.6840141064138645, ""num_layers"": 4, ""weight_decay"": 0.03285816609065673}"
asha,lcbench,146212,3,61,1,1.0,0.3261416554450989,46.4764518737793,2067.0773940086365,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 49, ""learning_rate"": 0.008424379450725262, ""max_dropout"": 0.16997148438699727, ""max_units"": 650, ""momentum"": 0.480753824291542, ""num_layers"": 5, ""weight_decay"": 0.05009557163097682}"
asha,lcbench,146212,3,62,1,1.0,-19.481063842773438,15.581955909729004,2082.6593499183655,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 293, ""learning_rate"": 0.046661293673902274, ""max_dropout"": 0.36403350918582345, ""max_units"": 89, ""momentum"": 0.6655979326375565, ""num_layers"": 1, ""weight_decay"": 0.030844502593254327}"
asha,lcbench,146212,3,62,2,3.0,-83.42386627197266,12.688429832458496,2095.347779750824,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 293, ""learning_rate"": 0.046661293673902274, ""max_dropout"": 0.36403350918582345, ""max_units"": 89, ""momentum"": 0.6655979326375565, ""num_layers"": 1, ""weight_decay"": 0.030844502593254327}"
asha,lcbench,146212,3,63,1,1.0,0.735029399394989,49.37555694580078,2144.7233366966248,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 28, ""learning_rate"": 0.002409964533846909, ""max_dropout"": 0.4997715457045435, ""max_units"": 287, ""momentum"": 0.6848011399251379, ""num_layers"": 4, ""weight_decay"": 0.04924716208633203}"
asha,lcbench,146212,3,64,1,1.0,-0.4985630512237549,19.963382720947266,2164.686719417572,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 33, ""learning_rate"": 0.0034119341890597307, ""max_dropout"": 0.5817789209080966, ""max_units"": 234, ""momentum"": 0.6094586732733713, ""num_layers"": 3, ""weight_decay"": 0.0604827258514148}"
asha,lcbench,146212,3,65,1,1.0,-17.50726318359375,13.453993797302246,2178.1407132148743,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.000612807777850382, ""max_dropout"": 0.16910175955770135, ""max_units"": 470, ""momentum"": 0.626286482237022, ""num_layers"": 1, ""weight_decay"": 0.0952663246372864}"
asha,lcbench,146212,3,65,2,3.0,-74.52983856201172,15.052057266235352,2193.1927704811096,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 66, ""learning_rate"": 0.000612807777850382, ""max_dropout"": 0.16910175955770135, ""max_units"": 470, ""momentum"": 0.626286482237022, ""num_layers"": 1, ""weight_decay"": 0.0952663246372864}"
asha,lcbench,146212,3,66,1,1.0,0.08104705810546875,48.13587188720703,2241.3286423683167,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 45, ""learning_rate"": 0.010692577785748699, ""max_dropout"": 0.42660250873538363, ""max_units"": 641, ""momentum"": 0.42534116536412137, ""num_layers"": 4, ""weight_decay"": 0.05931653264454855}"
asha,lcbench,146212,3,67,1,1.0,-4.660622596740723,12.134824752807617,2253.4634671211243,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 152, ""learning_rate"": 0.0001557482017511423, ""max_dropout"": 0.059119963951397736, ""max_units"": 215, ""momentum"": 0.4470962562797598, ""num_layers"": 2, ""weight_decay"": 0.0009793138331406052}"
asha,lcbench,146212,3,68,1,1.0,0.7615058869123459,51.284584045410156,2304.7480511665344,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 33, ""learning_rate"": 0.0004924743507760792, ""max_dropout"": 0.9964348632939275, ""max_units"": 553, ""momentum"": 0.5551363924820789, ""num_layers"": 5, ""weight_decay"": 0.059696331623044704}"
asha,lcbench,146212,3,69,1,1.0,-0.29368889331817627,25.19961929321289,2329.9476704597473,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 359, ""learning_rate"": 0.00015614040995219476, ""max_dropout"": 0.7920303487542414, ""max_units"": 71, ""momentum"": 0.8657804199302691, ""num_layers"": 3, ""weight_decay"": 0.025174799518880107}"
asha,lcbench,146212,3,70,1,1.0,-14.779909133911133,19.15180206298828,2349.0994725227356,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 33, ""learning_rate"": 0.0008712304836517592, ""max_dropout"": 0.9555703158991616, ""max_units"": 106, ""momentum"": 0.5762236025011793, ""num_layers"": 1, ""weight_decay"": 0.027117236323390987}"
asha,lcbench,146212,3,70,2,3.0,-81.91991424560547,11.982828140258789,2361.0823006629944,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 33, ""learning_rate"": 0.0008712304836517592, ""max_dropout"": 0.9555703158991616, ""max_units"": 106, ""momentum"": 0.5762236025011793, ""num_layers"": 1, ""weight_decay"": 0.027117236323390987}"
asha,lcbench,146212,3,71,1,1.0,-19.09967803955078,22.68399429321289,2383.7662949562073,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.055530103164188896, ""max_dropout"": 0.11082684328270664, ""max_units"": 392, ""momentum"": 0.5674044272400106, ""num_layers"": 1, ""weight_decay"": 0.09706326417639542}"
asha,lcbench,146212,3,71,2,3.0,-85.76815032958984,16.247119903564453,2400.0134148597717,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.055530103164188896, ""max_dropout"": 0.11082684328270664, ""max_units"": 392, ""momentum"": 0.5674044272400106, ""num_layers"": 1, ""weight_decay"": 0.09706326417639542}"
asha,lcbench,146212,3,71,3,9.0,-84.05875396728516,27.18255615234375,2427.1959710121155,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""learning_rate"": 0.055530103164188896, ""max_dropout"": 0.11082684328270664, ""max_units"": 392, ""momentum"": 0.5674044272400106, ""num_layers"": 1, ""weight_decay"": 0.09706326417639542}"
asha,lcbench,146212,3,72,1,1.0,-3.6409263610839844,18.143600463867188,2445.3395714759827,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 17, ""learning_rate"": 0.04714281360146645, ""max_dropout"": 0.4488304796267226, ""max_units"": 342, ""momentum"": 0.3252572211280037, ""num_layers"": 2, ""weight_decay"": 0.010487198691823695}"
asha,lcbench,146212,3,73,1,1.0,-20.266817092895508,10.543734550476074,2455.8833060264587,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 494, ""learning_rate"": 0.011869248571727069, ""max_dropout"": 0.3115652103672616, ""max_units"": 307, ""momentum"": 0.6879410379507004, ""num_layers"": 1, ""weight_decay"": 0.023606573233111154}"
asha,lcbench,146212,3,73,2,3.0,-74.85452270507812,13.85560131072998,2469.7389073371887,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 494, ""learning_rate"": 0.011869248571727069, ""max_dropout"": 0.3115652103672616, ""max_units"": 307, ""momentum"": 0.6879410379507004, ""num_layers"": 1, ""weight_decay"": 0.023606573233111154}"
asha,lcbench,146212,3,74,1,1.0,-3.3928093910217285,19.109966278076172,2488.848873615265,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 41, ""learning_rate"": 0.007453889133625707, ""max_dropout"": 0.7976490780674473, ""max_units"": 87, ""momentum"": 0.8557083284242136, ""num_layers"": 2, ""weight_decay"": 0.09947616951281958}"
asha,lcbench,146212,3,75,1,1.0,-5.577981948852539,10.126787185668945,2498.975660800934,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 206, ""learning_rate"": 0.00011160984369708123, ""max_dropout"": 0.13401845940868362, ""max_units"": 130, ""momentum"": 0.8578269091935723, ""num_layers"": 2, ""weight_decay"": 0.08667925734466968}"
asha,lcbench,146212,3,75,2,3.0,-27.508399963378906,19.55898666381836,2518.534647464752,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 206, ""learning_rate"": 0.00011160984369708123, ""max_dropout"": 0.13401845940868362, ""max_units"": 130, ""momentum"": 0.8578269091935723, ""num_layers"": 2, ""weight_decay"": 0.08667925734466968}"
asha,lcbench,146212,3,76,1,1.0,0.8269032090902328,62.291141510009766,2580.825788974762,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 39, ""learning_rate"": 0.0003044397740754203, ""max_dropout"": 0.9184829207616199, ""max_units"": 594, ""momentum"": 0.5424571911617431, ""num_layers"": 5, ""weight_decay"": 0.010757121557644954}"
asha,lcbench,146212,3,77,1,1.0,-17.966724395751953,10.344325065612793,2591.1701140403748,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 81, ""learning_rate"": 0.0017459264242485654, ""max_dropout"": 0.07967131144253181, ""max_units"": 345, ""momentum"": 0.7407062986895502, ""num_layers"": 1, ""weight_decay"": 0.004201311750354579}"
asha,lcbench,146212,3,77,2,3.0,-85.15632629394531,9.108823776245117,2600.27893781662,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 81, ""learning_rate"": 0.0017459264242485654, ""max_dropout"": 0.07967131144253181, ""max_units"": 345, ""momentum"": 0.7407062986895502, ""num_layers"": 1, ""weight_decay"": 0.004201311750354579}"
asha,lcbench,146212,3,77,3,9.0,-89.07191467285156,14.943288803100586,2615.2222266197205,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 81, ""learning_rate"": 0.0017459264242485654, ""max_dropout"": 0.07967131144253181, ""max_units"": 345, ""momentum"": 0.7407062986895502, ""num_layers"": 1, ""weight_decay"": 0.004201311750354579}"
asha,lcbench,146212,3,77,4,27.0,-90.45824432373047,25.838287353515625,2641.060513973236,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 81, ""learning_rate"": 0.0017459264242485654, ""max_dropout"": 0.07967131144253181, ""max_units"": 345, ""momentum"": 0.7407062986895502, ""num_layers"": 1, ""weight_decay"": 0.004201311750354579}"
asha,lcbench,146212,3,77,5,52.0,-90.83265686035156,33.732383728027344,2674.7928977012634,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 81, ""learning_rate"": 0.0017459264242485654, ""max_dropout"": 0.07967131144253181, ""max_units"": 345, ""momentum"": 0.7407062986895502, ""num_layers"": 1, ""weight_decay"": 0.004201311750354579}"
asha,lcbench,146212,3,78,1,1.0,-4.005964279174805,21.981182098388672,2696.774079799652,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 28, ""learning_rate"": 0.013323761928906476, ""max_dropout"": 0.0912149075341443, ""max_units"": 959, ""momentum"": 0.3374475954615187, ""num_layers"": 2, ""weight_decay"": 0.05581937046259936}"
asha,lcbench,146212,3,79,1,1.0,0.1458757519721985,40.72425842285156,2737.4983382225037,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 46, ""learning_rate"": 0.0009025553593804282, ""max_dropout"": 0.21204693082735804, ""max_units"": 354, ""momentum"": 0.4223271557106806, ""num_layers"": 4, ""weight_decay"": 0.018848412782596698}"
asha,lcbench,146212,3,80,1,1.0,0.31179380416870117,28.706714630126953,2766.2050528526306,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 117, ""learning_rate"": 0.041397389435053215, ""max_dropout"": 0.5063219395705529, ""max_units"": 799, ""momentum"": 0.979558533487587, ""num_layers"": 5, ""weight_decay"": 0.04137027934750991}"
asha,lcbench,146212,3,81,1,1.0,-0.07903897762298584,27.395912170410156,2793.6009650230408,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 179, ""learning_rate"": 0.0010867774308075658, ""max_dropout"": 0.9910444424647009, ""max_units"": 92, ""momentum"": 0.9427055079299088, ""num_layers"": 3, ""weight_decay"": 0.02788430841975536}"
asha,lcbench,146212,3,82,1,1.0,0.5995922088623047,48.17212677001953,2841.7730917930603,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 20, ""learning_rate"": 0.0002598272837936337, ""max_dropout"": 0.29297909606603767, ""max_units"": 106, ""momentum"": 0.44110044120611025, ""num_layers"": 4, ""weight_decay"": 0.006577889314031484}"
asha,lcbench,146212,3,83,1,1.0,-4.626349925994873,5.897357940673828,2847.670449733734,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 332, ""learning_rate"": 0.0001187402865735048, ""max_dropout"": 0.10007644969166585, ""max_units"": 144, ""momentum"": 0.6423345517497825, ""num_layers"": 5, ""weight_decay"": 0.07432639490608878}"
asha,lcbench,146212,3,84,1,1.0,-3.2796807289123535,11.26467514038086,2858.935124874115,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 508, ""learning_rate"": 0.0031949443860398953, ""max_dropout"": 0.5725188871455006, ""max_units"": 128, ""momentum"": 0.5811173492973941, ""num_layers"": 2, ""weight_decay"": 0.095552178644716}"
asha,lcbench,146212,3,85,1,1.0,0.7469017803668976,14.96002197265625,2873.8951468467712,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 440, ""learning_rate"": 0.004384601979516154, ""max_dropout"": 0.8800650572047073, ""max_units"": 115, ""momentum"": 0.4324383666741487, ""num_layers"": 4, ""weight_decay"": 0.08188879267151691}"
asha,lcbench,146212,3,86,1,1.0,-1.5153522491455078,20.24227523803711,2894.1374220848083,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 433, ""learning_rate"": 0.00331776116696087, ""max_dropout"": 0.9788681945398221, ""max_units"": 73, ""momentum"": 0.4105121437699737, ""num_layers"": 2, ""weight_decay"": 0.010402069156448758}"
asha,lcbench,146212,3,87,1,1.0,-1.8771517276763916,21.233745574951172,2915.3711676597595,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 332, ""learning_rate"": 0.09921212890700967, ""max_dropout"": 0.7577440204755711, ""max_units"": 322, ""momentum"": 0.3813850009649806, ""num_layers"": 3, ""weight_decay"": 0.06633875321422242}"
asha,lcbench,146212,3,88,1,1.0,0.9454335831105709,34.60392761230469,2949.975095272064,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 26, ""learning_rate"": 0.00034204037822318026, ""max_dropout"": 0.8544070873398182, ""max_units"": 93, ""momentum"": 0.9097259113777451, ""num_layers"": 5, ""weight_decay"": 0.02693833752410115}"
asha,lcbench,146212,3,89,1,1.0,0.24975210428237915,14.6406888961792,2964.6157841682434,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 448, ""learning_rate"": 0.022061833139081718, ""max_dropout"": 0.9558377355459331, ""max_units"": 833, ""momentum"": 0.35637812458931895, ""num_layers"": 5, ""weight_decay"": 0.07286664173438488}"
asha,lcbench,146212,3,90,1,1.0,-3.565464973449707,16.823036193847656,2981.438820362091,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 156, ""learning_rate"": 0.00032644041187162784, ""max_dropout"": 0.14763888381335, ""max_units"": 861, ""momentum"": 0.23420912635189728, ""num_layers"": 3, ""weight_decay"": 0.08606540361777625}"
asha,lcbench,146212,3,91,1,1.0,-0.11560821533203125,9.17436408996582,2990.613184452057,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 68, ""learning_rate"": 0.07071649504267787, ""max_dropout"": 0.389449507011405, ""max_units"": 203, ""momentum"": 0.8699082887038335, ""num_layers"": 5, ""weight_decay"": 0.0960191400744624}"
asha,lcbench,146212,3,92,1,1.0,-22.039648056030273,15.365813255310059,3005.978997707367,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 167, ""learning_rate"": 0.004323597170477261, ""max_dropout"": 0.20216228649429469, ""max_units"": 149, ""momentum"": 0.25937869179444034, ""num_layers"": 1, ""weight_decay"": 0.07227173884826388}"
asha,lcbench,146212,3,92,2,3.0,-74.25215911865234,15.428564071655273,3021.407561779022,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 167, ""learning_rate"": 0.004323597170477261, ""max_dropout"": 0.20216228649429469, ""max_units"": 149, ""momentum"": 0.25937869179444034, ""num_layers"": 1, ""weight_decay"": 0.07227173884826388}"
asha,lcbench,146212,3,93,1,1.0,0.5015361607074738,16.51485824584961,3037.922420024872,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 234, ""learning_rate"": 0.00027209796352373894, ""max_dropout"": 0.9110098396686279, ""max_units"": 264, ""momentum"": 0.13651151304162748, ""num_layers"": 4, ""weight_decay"": 0.0972405690270243}"
asha,lcbench,146212,3,94,1,1.0,0.5108863413333893,10.527000427246094,3048.449420452118,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 92, ""learning_rate"": 0.09306212909842025, ""max_dropout"": 0.2827273141560497, ""max_units"": 94, ""momentum"": 0.44119654634337235, ""num_layers"": 5, ""weight_decay"": 0.03187424780805173}"
asha,lcbench,146212,3,95,1,1.0,-2.281601667404175,12.246382713317871,3060.695803165436,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 99, ""learning_rate"": 0.0002018817449861574, ""max_dropout"": 0.04407013823941541, ""max_units"": 83, ""momentum"": 0.7119750690663117, ""num_layers"": 3, ""weight_decay"": 0.08162295057316489}"
asha,lcbench,146212,3,96,1,1.0,0.6253267228603363,68.33338928222656,3129.0291924476624,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""learning_rate"": 0.0008061591547813223, ""max_dropout"": 0.5774158858482588, ""max_units"": 316, ""momentum"": 0.13109824890464525, ""num_layers"": 4, ""weight_decay"": 0.00045426482899300387}"
asha,lcbench,146212,3,97,1,1.0,-4.677836894989014,10.804499626159668,3139.833692073822,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 131, ""learning_rate"": 0.0008961929245467556, ""max_dropout"": 0.69352494508683, ""max_units"": 162, ""momentum"": 0.17733525739990513, ""num_layers"": 2, ""weight_decay"": 0.04941947970099049}"
asha,lcbench,146212,3,97,2,3.0,-54.78012466430664,17.694580078125,3157.528272151947,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 131, ""learning_rate"": 0.0008961929245467556, ""max_dropout"": 0.69352494508683, ""max_units"": 162, ""momentum"": 0.17733525739990513, ""num_layers"": 2, ""weight_decay"": 0.04941947970099049}"
asha,lcbench,146212,3,98,1,1.0,-19.78697395324707,22.108078002929688,3179.6363501548767,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 35, ""learning_rate"": 0.05811501785011989, ""max_dropout"": 0.0438703003986618, ""max_units"": 215, ""momentum"": 0.861465396295804, ""num_layers"": 1, ""weight_decay"": 0.0487296893493793}"
asha,lcbench,146212,3,98,2,3.0,-87.28665161132812,12.293794631958008,3191.9301447868347,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 35, ""learning_rate"": 0.05811501785011989, ""max_dropout"": 0.0438703003986618, ""max_units"": 215, ""momentum"": 0.861465396295804, ""num_layers"": 1, ""weight_decay"": 0.0487296893493793}"
asha,lcbench,146212,3,98,3,9.0,-85.3866958618164,21.495906829833984,3213.4260516166687,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 35, ""learning_rate"": 0.05811501785011989, ""max_dropout"": 0.0438703003986618, ""max_units"": 215, ""momentum"": 0.861465396295804, ""num_layers"": 1, ""weight_decay"": 0.0487296893493793}"
asha,lcbench,146212,3,99,1,1.0,-16.006818771362305,4.017611980438232,3217.443663597107,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 395, ""learning_rate"": 0.00010518463927880268, ""max_dropout"": 0.5223643034564023, ""max_units"": 173, ""momentum"": 0.36421022364384137, ""num_layers"": 1, ""weight_decay"": 0.04651585885084371}"
asha,lcbench,146212,3,99,2,3.0,-15.397714614868164,16.297321319580078,3233.740984916687,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 395, ""learning_rate"": 0.00010518463927880268, ""max_dropout"": 0.5223643034564023, ""max_units"": 173, ""momentum"": 0.36421022364384137, ""num_layers"": 1, ""weight_decay"": 0.04651585885084371}"
asha,lcbench,146212,3,100,1,1.0,-18.527183532714844,7.789654731750488,3241.5306396484375,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 404, ""learning_rate"": 0.0010156959334537508, ""max_dropout"": 0.013736314358335222, ""max_units"": 408, ""momentum"": 0.43079136550209407, ""num_layers"": 1, ""weight_decay"": 0.06573792889518543}"
asha,lcbench,146212,3,100,2,3.0,-36.53173828125,21.214221954345703,3262.744861602783,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 404, ""learning_rate"": 0.0010156959334537508, ""max_dropout"": 0.013736314358335222, ""max_units"": 408, ""momentum"": 0.43079136550209407, ""num_layers"": 1, ""weight_decay"": 0.06573792889518543}"
asha,lcbench,146212,3,101,1,1.0,-17.87873077392578,7.633473873138428,3270.3783354759216,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 418, ""learning_rate"": 0.00018861898214753175, ""max_dropout"": 0.8548071748150751, ""max_units"": 172, ""momentum"": 0.9617258104721699, ""num_layers"": 1, ""weight_decay"": 0.07734709567349735}"
asha,lcbench,146212,3,101,2,3.0,-30.320087432861328,19.351211547851562,3289.729547023773,-93.16690063476562,"{""OpenML_task_id"": ""146212"", ""batch_size"": 418, ""learning_rate"": 0.00018861898214753175, ""max_dropout"": 0.8548071748150751, ""max_units"": 172, ""momentum"": 0.9617258104721699, ""num_layers"": 1, ""weight_decay"": 0.07734709567349735}"
