algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,5,50,1,1.0,-50.0037956237793,2.347036123275757,1126.1322417855263,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 287, ""learning_rate"": 0.017166649753649683, ""max_dropout"": 0.5169548093144067, ""max_units"": 548, ""momentum"": 0.28155201839943667, ""num_layers"": 2, ""weight_decay"": 0.06158709932278486}"
asha,lcbench,167104,5,51,1,1.0,-43.188541412353516,2.298229694366455,1128.4304714798927,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.00036830126224300316, ""max_dropout"": 0.7017048693772989, ""max_units"": 360, ""momentum"": 0.2566122841372379, ""num_layers"": 1, ""weight_decay"": 0.016354014454571107}"
asha,lcbench,167104,5,52,1,1.0,-41.54436492919922,4.852899551391602,1133.2833710312843,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.015395042685248132, ""max_dropout"": 0.3857788323310535, ""max_units"": 557, ""momentum"": 0.6547918942179609, ""num_layers"": 1, ""weight_decay"": 0.005277925363246631}"
asha,lcbench,167104,5,53,1,1.0,-49.255306243896484,2.056986093521118,1135.3403571248055,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.014035848179273856, ""max_dropout"": 0.6417755632170256, ""max_units"": 692, ""momentum"": 0.5631226234617519, ""num_layers"": 2, ""weight_decay"": 0.08600057615083417}"
asha,lcbench,167104,5,54,1,1.0,-44.495941162109375,1.5758938789367676,1136.9162510037422,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 392, ""learning_rate"": 0.00015061816135854947, ""max_dropout"": 0.027676999825402615, ""max_units"": 179, ""momentum"": 0.7829666194990273, ""num_layers"": 1, ""weight_decay"": 0.0146657252424606}"
asha,lcbench,167104,5,55,1,1.0,-44.170570373535156,1.5242984294891357,1138.4405494332314,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 44, ""learning_rate"": 0.0003666185140163989, ""max_dropout"": 0.6549822338967768, ""max_units"": 112, ""momentum"": 0.416023994901382, ""num_layers"": 1, ""weight_decay"": 0.06347263473600236}"
asha,lcbench,167104,5,56,1,1.0,-50.678096771240234,1.6274892091751099,1140.0680386424065,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 386, ""learning_rate"": 0.00018919391926786012, ""max_dropout"": 0.7551417438148749, ""max_units"": 912, ""momentum"": 0.9890183042717205, ""num_layers"": 3, ""weight_decay"": 0.09762938617497328}"
asha,lcbench,167104,5,56,2,3.0,-54.52727508544922,9.220381736755371,1149.2884203791618,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 386, ""learning_rate"": 0.00018919391926786012, ""max_dropout"": 0.7551417438148749, ""max_units"": 912, ""momentum"": 0.9890183042717205, ""num_layers"": 3, ""weight_decay"": 0.09762938617497328}"
asha,lcbench,167104,5,57,1,1.0,-46.85116195678711,2.0653529167175293,1151.3537732958794,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.04242765817437274, ""max_dropout"": 0.6739823860658235, ""max_units"": 274, ""momentum"": 0.2120350814057819, ""num_layers"": 2, ""weight_decay"": 0.07657637277923168}"
asha,lcbench,167104,5,58,1,1.0,-45.02486038208008,1.9677400588989258,1153.3215133547783,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 226, ""learning_rate"": 0.0001386769351339453, ""max_dropout"": 0.13509022612592803, ""max_units"": 240, ""momentum"": 0.909303671854845, ""num_layers"": 1, ""weight_decay"": 0.08103794785376868}"
asha,lcbench,167104,5,59,1,1.0,-49.132381439208984,4.059445858001709,1157.38095921278,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 81, ""learning_rate"": 0.005335673371187038, ""max_dropout"": 0.07843360684031575, ""max_units"": 703, ""momentum"": 0.7587802383034571, ""num_layers"": 2, ""weight_decay"": 0.017625102635949828}"
asha,lcbench,167104,5,60,1,1.0,-44.75902557373047,2.500427722930908,1159.881386935711,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 63, ""learning_rate"": 0.0007423467812909004, ""max_dropout"": 0.4541980672445306, ""max_units"": 188, ""momentum"": 0.2482568932525762, ""num_layers"": 2, ""weight_decay"": 0.009597391435063909}"
asha,lcbench,167104,5,61,1,1.0,-48.161231994628906,2.422337532043457,1162.3037244677544,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 52, ""learning_rate"": 0.004094599496408273, ""max_dropout"": 0.8154019053314208, ""max_units"": 336, ""momentum"": 0.9825990900280711, ""num_layers"": 2, ""weight_decay"": 0.07985128118815239}"
asha,lcbench,167104,5,62,1,1.0,-48.23958969116211,2.168543815612793,1164.4722682833672,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 406, ""learning_rate"": 0.00041518574942239766, ""max_dropout"": 0.5619221081741123, ""max_units"": 182, ""momentum"": 0.7921620467819115, ""num_layers"": 4, ""weight_decay"": 0.022260177626127184}"
asha,lcbench,167104,5,63,1,1.0,-46.94123840332031,2.8978519439697266,1167.3701202273369,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.010595388812763853, ""max_dropout"": 0.723465601154929, ""max_units"": 66, ""momentum"": 0.29119928637582493, ""num_layers"": 1, ""weight_decay"": 0.06546878383860172}"
asha,lcbench,167104,5,64,1,1.0,-49.45123291015625,1.548004388809204,1168.918124616146,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 375, ""learning_rate"": 0.0008262692578151367, ""max_dropout"": 0.9841869616503323, ""max_units"": 359, ""momentum"": 0.8050577066813522, ""num_layers"": 2, ""weight_decay"": 0.03906594276563702}"
asha,lcbench,167104,5,65,1,1.0,-48.49599075317383,4.198893070220947,1173.117017686367,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 270, ""learning_rate"": 0.021035940163617553, ""max_dropout"": 0.32428026455419146, ""max_units"": 338, ""momentum"": 0.9857973403778971, ""num_layers"": 2, ""weight_decay"": 0.09189275626394575}"
asha,lcbench,167104,5,66,1,1.0,-41.53722381591797,1.9342727661132812,1175.0512904524803,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 61, ""learning_rate"": 0.00021968364823767822, ""max_dropout"": 0.025139985716887803, ""max_units"": 914, ""momentum"": 0.6552823604292329, ""num_layers"": 1, ""weight_decay"": 0.015831340490518188}"
asha,lcbench,167104,5,67,1,1.0,-46.495357513427734,5.25032377243042,1180.3016142249107,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 26, ""learning_rate"": 0.0007510170228179164, ""max_dropout"": 0.404470107440424, ""max_units"": 698, ""momentum"": 0.5123951361977801, ""num_layers"": 3, ""weight_decay"": 0.040563146981484846}"
asha,lcbench,167104,5,68,1,1.0,-43.79981994628906,1.4852532148361206,1181.7868674397469,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 360, ""learning_rate"": 0.005555565663830433, ""max_dropout"": 0.7090085965228167, ""max_units"": 67, ""momentum"": 0.10512479907454036, ""num_layers"": 3, ""weight_decay"": 0.040930632705756184}"
asha,lcbench,167104,5,69,1,1.0,-59.92966842651367,5.746755123138428,1187.5336225628853,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 70, ""learning_rate"": 0.00012235182652349828, ""max_dropout"": 0.9925214210063604, ""max_units"": 1015, ""momentum"": 0.688207451801912, ""num_layers"": 5, ""weight_decay"": 0.07767336381106248}"
asha,lcbench,167104,5,69,2,3.0,-51.41077423095703,20.339889526367188,1207.8735120892525,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 70, ""learning_rate"": 0.00012235182652349828, ""max_dropout"": 0.9925214210063604, ""max_units"": 1015, ""momentum"": 0.688207451801912, ""num_layers"": 5, ""weight_decay"": 0.07767336381106248}"
asha,lcbench,167104,5,70,1,1.0,-44.21168518066406,3.935338020324707,1211.8088501095772,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 16, ""learning_rate"": 0.010329054096663076, ""max_dropout"": 0.1767735038683066, ""max_units"": 146, ""momentum"": 0.10645682868579683, ""num_layers"": 2, ""weight_decay"": 0.01732380047001887}"
asha,lcbench,167104,5,71,1,1.0,-57.143821716308594,3.5323359966278076,1215.341186106205,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 259, ""learning_rate"": 0.0051237122169791195, ""max_dropout"": 0.16102082502651638, ""max_units"": 316, ""momentum"": 0.8666566973466504, ""num_layers"": 5, ""weight_decay"": 0.09101152827581115}"
asha,lcbench,167104,5,71,2,3.0,-56.30869674682617,12.150164604187012,1227.491350710392,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 259, ""learning_rate"": 0.0051237122169791195, ""max_dropout"": 0.16102082502651638, ""max_units"": 316, ""momentum"": 0.8666566973466504, ""num_layers"": 5, ""weight_decay"": 0.09101152827581115}"
asha,lcbench,167104,5,72,1,1.0,-42.889427185058594,2.3721365928649902,1229.863487303257,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 316, ""learning_rate"": 0.002118300190375657, ""max_dropout"": 0.18600572018371697, ""max_units"": 69, ""momentum"": 0.3555284976581914, ""num_layers"": 3, ""weight_decay"": 0.04042244203361611}"
asha,lcbench,167104,5,73,1,1.0,-53.29325485229492,0.9818493723869324,1230.845336675644,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 268, ""learning_rate"": 0.00010714716150568412, ""max_dropout"": 0.6085518361777368, ""max_units"": 106, ""momentum"": 0.5539855382337068, ""num_layers"": 4, ""weight_decay"": 0.08022602344268293}"
asha,lcbench,167104,5,73,2,3.0,-53.0201416015625,3.5169968605041504,1234.362333536148,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 268, ""learning_rate"": 0.00010714716150568412, ""max_dropout"": 0.6085518361777368, ""max_units"": 106, ""momentum"": 0.5539855382337068, ""num_layers"": 4, ""weight_decay"": 0.08022602344268293}"
asha,lcbench,167104,5,74,1,1.0,-46.80253982543945,1.9900516271591187,1236.3523851633072,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 108, ""learning_rate"": 0.0036663886693061062, ""max_dropout"": 0.8558996700883704, ""max_units"": 87, ""momentum"": 0.47556840403966605, ""num_layers"": 4, ""weight_decay"": 0.08421209146480525}"
asha,lcbench,167104,5,75,1,1.0,-47.25369644165039,3.9018707275390625,1240.2542558908463,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 156, ""learning_rate"": 0.04090552463487621, ""max_dropout"": 0.4879527235291149, ""max_units"": 278, ""momentum"": 0.2593122746943174, ""num_layers"": 4, ""weight_decay"": 0.08866301337566228}"
asha,lcbench,167104,5,76,1,1.0,-47.981903076171875,5.710499286651611,1245.9647551774979,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 41, ""learning_rate"": 0.05913447654709077, ""max_dropout"": 0.1334606216656533, ""max_units"": 625, ""momentum"": 0.825055154241505, ""num_layers"": 3, ""weight_decay"": 0.05162673397935842}"
asha,lcbench,167104,5,77,1,1.0,-48.51789855957031,7.842644691467285,1253.8073998689651,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.003592067627977937, ""max_dropout"": 0.29750049229377895, ""max_units"": 980, ""momentum"": 0.13922874455810874, ""num_layers"": 4, ""weight_decay"": 0.09578511657474578}"
asha,lcbench,167104,5,78,1,1.0,-44.09739685058594,1.8966220617294312,1255.7040219306946,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 49, ""learning_rate"": 0.0007882267380184018, ""max_dropout"": 0.9520493673527881, ""max_units"": 107, ""momentum"": 0.6436347121932784, ""num_layers"": 1, ""weight_decay"": 0.039950131285067685}"
asha,lcbench,167104,5,79,1,1.0,-42.5482063293457,5.046730995178223,1260.7507529258728,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 276, ""learning_rate"": 0.00025599720617028207, ""max_dropout"": 0.9299846386075062, ""max_units"": 540, ""momentum"": 0.9632718132956903, ""num_layers"": 4, ""weight_decay"": 0.06622200194929223}"
asha,lcbench,167104,5,80,1,1.0,-47.53115463256836,2.426520824432373,1263.1772737503052,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 117, ""learning_rate"": 0.0015195831684053595, ""max_dropout"": 0.32295310445366565, ""max_units"": 96, ""momentum"": 0.3805806592255373, ""num_layers"": 4, ""weight_decay"": 0.0580918125242697}"
asha,lcbench,167104,5,81,1,1.0,-45.34056091308594,3.9632275104522705,1267.1405012607574,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 52, ""learning_rate"": 0.0186384893490456, ""max_dropout"": 0.11772665404134985, ""max_units"": 382, ""momentum"": 0.5261183126714691, ""num_layers"": 1, ""weight_decay"": 0.0020344858244763127}"
asha,lcbench,167104,5,82,1,1.0,-53.842899322509766,2.6956536769866943,1269.8361549377441,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 34, ""learning_rate"": 0.07373539600139221, ""max_dropout"": 0.39539816926244, ""max_units"": 143, ""momentum"": 0.7715000698966993, ""num_layers"": 5, ""weight_decay"": 0.016469499635419035}"
asha,lcbench,167104,5,82,2,3.0,-73.62098693847656,3.36639404296875,1273.202548980713,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 34, ""learning_rate"": 0.07373539600139221, ""max_dropout"": 0.39539816926244, ""max_units"": 143, ""momentum"": 0.7715000698966993, ""num_layers"": 5, ""weight_decay"": 0.016469499635419035}"
asha,lcbench,167104,5,82,3,9.0,-83.3083267211914,7.983486175537109,1281.18603515625,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 34, ""learning_rate"": 0.07373539600139221, ""max_dropout"": 0.39539816926244, ""max_units"": 143, ""momentum"": 0.7715000698966993, ""num_layers"": 5, ""weight_decay"": 0.016469499635419035}"
asha,lcbench,167104,5,82,4,27.0,-83.63152313232422,34.08518600463867,1315.2712211608887,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 34, ""learning_rate"": 0.07373539600139221, ""max_dropout"": 0.39539816926244, ""max_units"": 143, ""momentum"": 0.7715000698966993, ""num_layers"": 5, ""weight_decay"": 0.016469499635419035}"
asha,lcbench,167104,5,83,1,1.0,-49.57966613769531,3.928365707397461,1319.1995868682861,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 344, ""learning_rate"": 0.049555361253450225, ""max_dropout"": 0.43166510010075443, ""max_units"": 355, ""momentum"": 0.8305108273367353, ""num_layers"": 2, ""weight_decay"": 0.06332687524836128}"
asha,lcbench,167104,5,83,2,3.0,-84.678466796875,9.304049491882324,1328.5036363601685,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 344, ""learning_rate"": 0.049555361253450225, ""max_dropout"": 0.43166510010075443, ""max_units"": 355, ""momentum"": 0.8305108273367353, ""num_layers"": 2, ""weight_decay"": 0.06332687524836128}"
asha,lcbench,167104,5,83,3,9.0,-87.30921936035156,24.445209503173828,1352.9488458633423,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 344, ""learning_rate"": 0.049555361253450225, ""max_dropout"": 0.43166510010075443, ""max_units"": 355, ""momentum"": 0.8305108273367353, ""num_layers"": 2, ""weight_decay"": 0.06332687524836128}"
asha,lcbench,167104,5,83,4,27.0,-88.97404479980469,41.05893325805664,1394.007779121399,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 344, ""learning_rate"": 0.049555361253450225, ""max_dropout"": 0.43166510010075443, ""max_units"": 355, ""momentum"": 0.8305108273367353, ""num_layers"": 2, ""weight_decay"": 0.06332687524836128}"
asha,lcbench,167104,5,83,5,52.0,-90.29022979736328,63.689796447753906,1457.6975755691528,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 344, ""learning_rate"": 0.049555361253450225, ""max_dropout"": 0.43166510010075443, ""max_units"": 355, ""momentum"": 0.8305108273367353, ""num_layers"": 2, ""weight_decay"": 0.06332687524836128}"
asha,lcbench,167104,5,84,1,1.0,-61.68083953857422,1.8408432006835938,1459.5384187698364,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 349, ""learning_rate"": 0.025975831217254938, ""max_dropout"": 0.5460085483085851, ""max_units"": 117, ""momentum"": 0.5074151255803079, ""num_layers"": 5, ""weight_decay"": 0.09236971399828353}"
asha,lcbench,167104,5,84,2,3.0,-63.143531799316406,6.65873908996582,1466.1971578598022,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 349, ""learning_rate"": 0.025975831217254938, ""max_dropout"": 0.5460085483085851, ""max_units"": 117, ""momentum"": 0.5074151255803079, ""num_layers"": 5, ""weight_decay"": 0.09236971399828353}"
asha,lcbench,167104,5,85,1,1.0,-42.915218353271484,6.0395941734313965,1472.2367520332336,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.004250864288924257, ""max_dropout"": 0.018087770362821942, ""max_units"": 350, ""momentum"": 0.13531543746516506, ""num_layers"": 4, ""weight_decay"": 0.03742630648536003}"
asha,lcbench,167104,5,86,1,1.0,-48.78856658935547,3.1488566398620605,1475.3856086730957,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 33, ""learning_rate"": 0.020880789832820924, ""max_dropout"": 0.40498654649809074, ""max_units"": 557, ""momentum"": 0.22443581459588835, ""num_layers"": 2, ""weight_decay"": 0.02621136198372801}"
asha,lcbench,167104,5,87,1,1.0,-46.92816162109375,2.349824905395508,1477.7354335784912,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 31, ""learning_rate"": 0.007656737001835335, ""max_dropout"": 0.7329437546466441, ""max_units"": 283, ""momentum"": 0.5380914990762828, ""num_layers"": 2, ""weight_decay"": 0.09010187704279746}"
asha,lcbench,167104,5,88,1,1.0,-44.956172943115234,5.7927727699279785,1483.5282063484192,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 20, ""learning_rate"": 0.0986789690643771, ""max_dropout"": 0.7818131990965342, ""max_units"": 237, ""momentum"": 0.9034671582176759, ""num_layers"": 1, ""weight_decay"": 0.093925067188237}"
asha,lcbench,167104,5,89,1,1.0,-47.93035888671875,2.938291549682617,1486.4664978981018,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 50, ""learning_rate"": 0.0017579022349157789, ""max_dropout"": 0.24051769906148202, ""max_units"": 529, ""momentum"": 0.4616291796220262, ""num_layers"": 2, ""weight_decay"": 0.0727351332463496}"
asha,lcbench,167104,5,90,1,1.0,-44.740875244140625,1.1408190727233887,1487.6073169708252,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 507, ""learning_rate"": 0.002003540025917989, ""max_dropout"": 0.8639858094000968, ""max_units"": 211, ""momentum"": 0.37434820463842433, ""num_layers"": 2, ""weight_decay"": 0.009468837199490808}"
asha,lcbench,167104,5,91,1,1.0,-42.036834716796875,4.656279563903809,1492.263596534729,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 96, ""learning_rate"": 0.03167994039482327, ""max_dropout"": 0.21172632570532302, ""max_units"": 704, ""momentum"": 0.7964737724262371, ""num_layers"": 1, ""weight_decay"": 0.06545209597129696}"
asha,lcbench,167104,5,92,1,1.0,-48.556636810302734,0.9497765302658081,1493.2133730649948,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 412, ""learning_rate"": 0.000592345363149222, ""max_dropout"": 0.5179949450742773, ""max_units"": 67, ""momentum"": 0.7844135987033346, ""num_layers"": 2, ""weight_decay"": 0.07746826033705495}"
asha,lcbench,167104,5,93,1,1.0,-49.417755126953125,4.956090450286865,1498.1694635152817,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.0005098092884533414, ""max_dropout"": 0.5438486309159346, ""max_units"": 629, ""momentum"": 0.8289310692096452, ""num_layers"": 3, ""weight_decay"": 0.028716415351832236}"
asha,lcbench,167104,5,93,2,3.0,-54.673301696777344,20.56439971923828,1518.73386323452,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.0005098092884533414, ""max_dropout"": 0.5438486309159346, ""max_units"": 629, ""momentum"": 0.8289310692096452, ""num_layers"": 3, ""weight_decay"": 0.028716415351832236}"
asha,lcbench,167104,5,94,1,1.0,-46.453975677490234,3.0052261352539062,1521.7390893697739,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 301, ""learning_rate"": 0.017700622109211025, ""max_dropout"": 0.8910396699544151, ""max_units"": 260, ""momentum"": 0.24858524022073436, ""num_layers"": 3, ""weight_decay"": 0.045109647619908676}"
asha,lcbench,167104,5,95,1,1.0,-42.75193405151367,5.902935981750488,1527.6420253515244,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.02041854689726426, ""max_dropout"": 0.09206919235212752, ""max_units"": 293, ""momentum"": 0.2006317824547464, ""num_layers"": 4, ""weight_decay"": 0.05584621055406727}"
asha,lcbench,167104,5,96,1,1.0,-49.20979690551758,1.356961965560913,1528.9989873170853,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 358, ""learning_rate"": 0.0009731176058191262, ""max_dropout"": 0.7574846959320655, ""max_units"": 210, ""momentum"": 0.7825175746887678, ""num_layers"": 2, ""weight_decay"": 0.08514459307060981}"
asha,lcbench,167104,5,96,2,3.0,-54.20307922363281,6.194380283355713,1535.193367600441,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 358, ""learning_rate"": 0.0009731176058191262, ""max_dropout"": 0.7574846959320655, ""max_units"": 210, ""momentum"": 0.7825175746887678, ""num_layers"": 2, ""weight_decay"": 0.08514459307060981}"
asha,lcbench,167104,5,97,1,1.0,-48.794742584228516,5.116454601287842,1540.3098222017288,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 343, ""learning_rate"": 0.045073599529520225, ""max_dropout"": 0.00020175631640528824, ""max_units"": 239, ""momentum"": 0.4192098084098823, ""num_layers"": 3, ""weight_decay"": 0.06536177514294167}"
asha,lcbench,167104,5,98,1,1.0,-48.87858200073242,1.7376524209976196,1542.0474746227264,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.0009588825998746997, ""max_dropout"": 0.7678524908369786, ""max_units"": 675, ""momentum"": 0.29162951126227554, ""num_layers"": 2, ""weight_decay"": 0.045200144029763356}"
asha,lcbench,167104,5,99,1,1.0,-49.22617721557617,4.8403496742248535,1546.8878242969513,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 201, ""learning_rate"": 0.008710551590265183, ""max_dropout"": 0.7026151591432575, ""max_units"": 387, ""momentum"": 0.7517929067588548, ""num_layers"": 3, ""weight_decay"": 0.05032822020646308}"
asha,lcbench,167104,5,99,2,3.0,-65.57479858398438,16.312660217285156,1563.2004845142365,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 201, ""learning_rate"": 0.008710551590265183, ""max_dropout"": 0.7026151591432575, ""max_units"": 387, ""momentum"": 0.7517929067588548, ""num_layers"": 3, ""weight_decay"": 0.05032822020646308}"
asha,lcbench,167104,5,99,3,9.0,-80.78616333007812,33.361454010009766,1596.5619385242462,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 201, ""learning_rate"": 0.008710551590265183, ""max_dropout"": 0.7026151591432575, ""max_units"": 387, ""momentum"": 0.7517929067588548, ""num_layers"": 3, ""weight_decay"": 0.05032822020646308}"
asha,lcbench,167104,5,100,1,1.0,-49.528560638427734,3.4751627445220947,1600.0371012687683,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 138, ""learning_rate"": 0.001489971999200693, ""max_dropout"": 0.442640577809039, ""max_units"": 374, ""momentum"": 0.8005636982228085, ""num_layers"": 2, ""weight_decay"": 0.07113618377198862}"
asha,lcbench,167104,5,100,2,3.0,-63.57550811767578,9.156235694885254,1609.1933369636536,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 138, ""learning_rate"": 0.001489971999200693, ""max_dropout"": 0.442640577809039, ""max_units"": 374, ""momentum"": 0.8005636982228085, ""num_layers"": 2, ""weight_decay"": 0.07113618377198862}"
asha,lcbench,167104,5,101,1,1.0,-40.70286560058594,3.236708402633667,1612.4300453662872,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.026549309146354786, ""max_dropout"": 0.20805483248106937, ""max_units"": 85, ""momentum"": 0.4289685089071662, ""num_layers"": 3, ""weight_decay"": 0.05969085188267526}"
asha,lcbench,167104,5,102,1,1.0,-46.65760803222656,3.3468713760375977,1615.7769167423248,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 366, ""learning_rate"": 0.06447806045100911, ""max_dropout"": 0.01935787892348495, ""max_units"": 85, ""momentum"": 0.1723182447462964, ""num_layers"": 2, ""weight_decay"": 0.03620962926628984}"
asha,lcbench,167104,5,103,1,1.0,-48.356937408447266,3.3343212604522705,1619.111238002777,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""learning_rate"": 0.008366055758562769, ""max_dropout"": 0.2856276926982857, ""max_units"": 64, ""momentum"": 0.13418560421433265, ""num_layers"": 1, ""weight_decay"": 0.009661089387684396}"
asha,lcbench,167104,5,104,1,1.0,-48.38029098510742,2.8839073181152344,1621.9951453208923,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 273, ""learning_rate"": 0.031098503772419874, ""max_dropout"": 0.34770952718604287, ""max_units"": 254, ""momentum"": 0.15779504693066523, ""num_layers"": 2, ""weight_decay"": 0.05680796851047295}"
asha,lcbench,167104,5,105,1,1.0,-40.91706085205078,2.7793219089508057,1624.7744672298431,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.00010578716914955467, ""max_dropout"": 0.6526547091809531, ""max_units"": 256, ""momentum"": 0.802652607254514, ""num_layers"": 3, ""weight_decay"": 0.024589855656453594}"
asha,lcbench,167104,5,106,1,1.0,-45.5114631652832,1.44481360912323,1626.2192808389664,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 191, ""learning_rate"": 0.0007527060427349228, ""max_dropout"": 0.3739485296925936, ""max_units"": 220, ""momentum"": 0.17203501869547694, ""num_layers"": 1, ""weight_decay"": 0.07999311031558527}"
asha,lcbench,167104,5,107,1,1.0,-51.39558029174805,2.288468360900879,1628.5077491998672,-92.18634033203125,"{""OpenML_task_id"": ""167104"", ""batch_size"": 205, ""learning_rate"": 0.00010233566550444672, ""max_dropout"": 0.17119369716666222, ""max_units"": 215, ""momentum"": 0.5994832867114419, ""num_layers"": 4, ""weight_decay"": 0.07621479608902543}"
