algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,1,48,1,1.0,-51.40567398071289,3.0024373531341553,1474.090293288231,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 190, ""learning_rate"": 0.00033311289428539383, ""max_dropout"": 0.7582387803507663, ""max_units"": 113, ""momentum"": 0.8814517154351391, ""num_layers"": 2, ""weight_decay"": 0.08721437916258554}"
asha,lcbench,126026,1,48,2,3.0,-82.27081298828125,7.120308876037598,1481.2106021642685,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 190, ""learning_rate"": 0.00033311289428539383, ""max_dropout"": 0.7582387803507663, ""max_units"": 113, ""momentum"": 0.8814517154351391, ""num_layers"": 2, ""weight_decay"": 0.08721437916258554}"
asha,lcbench,126026,1,49,1,1.0,-47.142093658447266,14.314382553100586,1495.524984717369,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 47, ""learning_rate"": 0.044688175022855166, ""max_dropout"": 0.43863111025521606, ""max_units"": 523, ""momentum"": 0.43132921962711845, ""num_layers"": 5, ""weight_decay"": 0.008206181250253509}"
asha,lcbench,126026,1,50,1,1.0,-36.37671661376953,4.561455249786377,1500.0864399671555,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 130, ""learning_rate"": 0.00016630295736569592, ""max_dropout"": 0.7887524695380073, ""max_units"": 472, ""momentum"": 0.17706110459233673, ""num_layers"": 4, ""weight_decay"": 0.030949546113514737}"
asha,lcbench,126026,1,51,1,1.0,-36.864288330078125,12.182236671447754,1512.2686766386032,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.0379567276349959, ""max_dropout"": 0.7357469952889522, ""max_units"": 176, ""momentum"": 0.5646347938771448, ""num_layers"": 3, ""weight_decay"": 0.005345476806864366}"
asha,lcbench,126026,1,52,1,1.0,-50.420101165771484,8.973560333251953,1521.2422369718552,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.04538982397762507, ""max_dropout"": 0.4410300091764455, ""max_units"": 723, ""momentum"": 0.9688823226847884, ""num_layers"": 1, ""weight_decay"": 0.042427776162074514}"
asha,lcbench,126026,1,52,2,3.0,-92.0052261352539,9.358433723449707,1530.6006706953049,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.04538982397762507, ""max_dropout"": 0.4410300091764455, ""max_units"": 723, ""momentum"": 0.9688823226847884, ""num_layers"": 1, ""weight_decay"": 0.042427776162074514}"
asha,lcbench,126026,1,52,3,9.0,-90.95254516601562,32.41321563720703,1563.013886332512,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.04538982397762507, ""max_dropout"": 0.4410300091764455, ""max_units"": 723, ""momentum"": 0.9688823226847884, ""num_layers"": 1, ""weight_decay"": 0.042427776162074514}"
asha,lcbench,126026,1,53,1,1.0,-41.99433517456055,6.925083160400391,1569.9389694929123,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 51, ""learning_rate"": 0.0455850409214354, ""max_dropout"": 0.466732753862671, ""max_units"": 112, ""momentum"": 0.7434866704561198, ""num_layers"": 3, ""weight_decay"": 0.06307594919011184}"
asha,lcbench,126026,1,54,1,1.0,-50.129051208496094,3.4430899620056152,1573.382059454918,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.0003886763451464145, ""max_dropout"": 0.4673198667288213, ""max_units"": 269, ""momentum"": 0.2693720841677766, ""num_layers"": 5, ""weight_decay"": 0.029278023383524976}"
asha,lcbench,126026,1,54,2,3.0,-55.90470504760742,13.540451049804688,1586.9225105047226,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.0003886763451464145, ""max_dropout"": 0.4673198667288213, ""max_units"": 269, ""momentum"": 0.2693720841677766, ""num_layers"": 5, ""weight_decay"": 0.029278023383524976}"
asha,lcbench,126026,1,55,1,1.0,-42.81022262573242,6.685234069824219,1593.6077445745468,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 80, ""learning_rate"": 0.009136167296631581, ""max_dropout"": 0.5993836920052137, ""max_units"": 124, ""momentum"": 0.8045702534148296, ""num_layers"": 2, ""weight_decay"": 0.047537751458068}"
asha,lcbench,126026,1,56,1,1.0,-49.97918701171875,16.170421600341797,1609.7781661748886,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 45, ""learning_rate"": 0.011764862718315174, ""max_dropout"": 0.2646125669218107, ""max_units"": 96, ""momentum"": 0.23644210573034122, ""num_layers"": 1, ""weight_decay"": 0.05651921840761173}"
asha,lcbench,126026,1,56,2,3.0,-93.13314056396484,13.318730354309082,1623.0968965291977,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 45, ""learning_rate"": 0.011764862718315174, ""max_dropout"": 0.2646125669218107, ""max_units"": 96, ""momentum"": 0.23644210573034122, ""num_layers"": 1, ""weight_decay"": 0.05651921840761173}"
asha,lcbench,126026,1,56,3,9.0,-92.1444091796875,21.203067779541016,1644.2999643087387,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 45, ""learning_rate"": 0.011764862718315174, ""max_dropout"": 0.2646125669218107, ""max_units"": 96, ""momentum"": 0.23644210573034122, ""num_layers"": 1, ""weight_decay"": 0.05651921840761173}"
asha,lcbench,126026,1,57,1,1.0,-46.867958068847656,6.457935333251953,1650.7578996419907,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 103, ""learning_rate"": 0.06678212655430459, ""max_dropout"": 0.8217505944907458, ""max_units"": 210, ""momentum"": 0.6812066803481461, ""num_layers"": 3, ""weight_decay"": 0.04344664114940934}"
asha,lcbench,126026,1,58,1,1.0,-36.06562423706055,8.818774223327637,1659.5766738653183,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 83, ""learning_rate"": 0.06374853090401797, ""max_dropout"": 0.09195542983271654, ""max_units"": 127, ""momentum"": 0.407574570292477, ""num_layers"": 4, ""weight_decay"": 0.07936225370513343}"
asha,lcbench,126026,1,59,1,1.0,-48.58717727661133,4.131958484649658,1663.708632349968,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 48, ""learning_rate"": 0.00026691573321353145, ""max_dropout"": 0.09097635868926379, ""max_units"": 195, ""momentum"": 0.4003444718831959, ""num_layers"": 2, ""weight_decay"": 0.025132466375039804}"
asha,lcbench,126026,1,60,1,1.0,-43.17177200317383,8.747655868530273,1672.4562882184982,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 55, ""learning_rate"": 0.08138027376935952, ""max_dropout"": 0.29057504738246265, ""max_units"": 241, ""momentum"": 0.20098786964058984, ""num_layers"": 3, ""weight_decay"": 0.026149838653298084}"
asha,lcbench,126026,1,61,1,1.0,-29.766250610351562,10.711071014404297,1683.1673592329025,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.00288724952988001, ""max_dropout"": 0.5314226239956176, ""max_units"": 185, ""momentum"": 0.17279934541010328, ""num_layers"": 4, ""weight_decay"": 0.027901417140776215}"
asha,lcbench,126026,1,62,1,1.0,-42.12557601928711,2.181094169616699,1685.3484534025192,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 71, ""learning_rate"": 0.00011273017489580346, ""max_dropout"": 0.8674774925049795, ""max_units"": 216, ""momentum"": 0.29579329983334707, ""num_layers"": 3, ""weight_decay"": 0.09280239446139586}"
asha,lcbench,126026,1,63,1,1.0,-47.26538848876953,8.297242164611816,1693.645695567131,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 377, ""learning_rate"": 0.002953000589223415, ""max_dropout"": 0.3483488228408289, ""max_units"": 871, ""momentum"": 0.6415777060669908, ""num_layers"": 5, ""weight_decay"": 0.058887123396318304}"
asha,lcbench,126026,1,64,1,1.0,-54.7733154296875,9.188308715820312,1702.8340042829514,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 97, ""learning_rate"": 0.014874221771725642, ""max_dropout"": 0.7276935286826139, ""max_units"": 333, ""momentum"": 0.12540718405164644, ""num_layers"": 1, ""weight_decay"": 0.033929363077214995}"
asha,lcbench,126026,1,64,2,3.0,-93.12093353271484,9.51322078704834,1712.3472250699997,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 97, ""learning_rate"": 0.014874221771725642, ""max_dropout"": 0.7276935286826139, ""max_units"": 333, ""momentum"": 0.12540718405164644, ""num_layers"": 1, ""weight_decay"": 0.033929363077214995}"
asha,lcbench,126026,1,64,3,9.0,-91.46221923828125,14.944683074951172,1727.2919081449509,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 97, ""learning_rate"": 0.014874221771725642, ""max_dropout"": 0.7276935286826139, ""max_units"": 333, ""momentum"": 0.12540718405164644, ""num_layers"": 1, ""weight_decay"": 0.033929363077214995}"
asha,lcbench,126026,1,65,1,1.0,-36.234619140625,6.586226463317871,1733.8781346082687,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 173, ""learning_rate"": 0.0006111154619985249, ""max_dropout"": 0.9632723563062866, ""max_units"": 109, ""momentum"": 0.8063730206345323, ""num_layers"": 4, ""weight_decay"": 0.03407664681610329}"
asha,lcbench,126026,1,66,1,1.0,-38.095970153808594,6.561126232147217,1740.439260840416,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 310, ""learning_rate"": 0.0003686986103419125, ""max_dropout"": 0.8976229130153817, ""max_units"": 161, ""momentum"": 0.73788357418888, ""num_layers"": 4, ""weight_decay"": 0.021433655073543702}"
asha,lcbench,126026,1,67,1,1.0,-39.56600570678711,10.363847732543945,1750.80310857296,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 128, ""learning_rate"": 0.0009486142258088308, ""max_dropout"": 0.4792101719503449, ""max_units"": 935, ""momentum"": 0.1972709236170762, ""num_layers"": 4, ""weight_decay"": 0.08276392828270952}"
asha,lcbench,126026,1,68,1,1.0,-43.29072570800781,8.994477272033691,1759.7975858449936,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.059789089171736115, ""max_dropout"": 0.3515015045375134, ""max_units"": 462, ""momentum"": 0.12855238730962085, ""num_layers"": 2, ""weight_decay"": 0.08645720138489907}"
asha,lcbench,126026,1,69,1,1.0,-45.553531646728516,9.324966430664062,1769.1225522756577,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 68, ""learning_rate"": 0.005153866289987582, ""max_dropout"": 0.9942555466109984, ""max_units"": 1004, ""momentum"": 0.6452915115463784, ""num_layers"": 3, ""weight_decay"": 0.06130533624910222}"
asha,lcbench,126026,1,70,1,1.0,-37.526424407958984,9.603860855102539,1778.7264131307602,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 212, ""learning_rate"": 0.00485519451942207, ""max_dropout"": 0.5131483501020156, ""max_units"": 169, ""momentum"": 0.2162200758443839, ""num_layers"": 4, ""weight_decay"": 0.005393687870604794}"
asha,lcbench,126026,1,71,1,1.0,-49.417179107666016,13.187650680541992,1791.9140638113022,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.0004540770661851002, ""max_dropout"": 0.26944525881524406, ""max_units"": 170, ""momentum"": 0.9372315016554421, ""num_layers"": 1, ""weight_decay"": 0.06480750044758925}"
asha,lcbench,126026,1,71,2,3.0,-92.54463958740234,11.022037506103516,1802.9361013174057,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.0004540770661851002, ""max_dropout"": 0.26944525881524406, ""max_units"": 170, ""momentum"": 0.9372315016554421, ""num_layers"": 1, ""weight_decay"": 0.06480750044758925}"
asha,lcbench,126026,1,71,3,9.0,-92.50932312011719,23.55135726928711,1826.4874585866928,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.0004540770661851002, ""max_dropout"": 0.26944525881524406, ""max_units"": 170, ""momentum"": 0.9372315016554421, ""num_layers"": 1, ""weight_decay"": 0.06480750044758925}"
asha,lcbench,126026,1,71,4,27.0,-91.57727813720703,55.17237091064453,1881.6598294973373,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.0004540770661851002, ""max_dropout"": 0.26944525881524406, ""max_units"": 170, ""momentum"": 0.9372315016554421, ""num_layers"": 1, ""weight_decay"": 0.06480750044758925}"
asha,lcbench,126026,1,72,1,1.0,-31.013080596923828,10.441937446594238,1892.1017669439316,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 44, ""learning_rate"": 0.05181281066650559, ""max_dropout"": 0.7350982736828043, ""max_units"": 223, ""momentum"": 0.21482980942769975, ""num_layers"": 4, ""weight_decay"": 0.004603681083679332}"
asha,lcbench,126026,1,73,1,1.0,-36.014617919921875,8.972166061401367,1901.073933005333,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 85, ""learning_rate"": 0.001861900457381115, ""max_dropout"": 0.39719790963134916, ""max_units"": 165, ""momentum"": 0.8197840284835481, ""num_layers"": 4, ""weight_decay"": 0.09572652010464898}"
asha,lcbench,126026,1,74,1,1.0,-43.25078582763672,9.801876068115234,1910.8758090734482,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.07174386298145799, ""max_dropout"": 0.6844065996206024, ""max_units"": 266, ""momentum"": 0.638650792071057, ""num_layers"": 5, ""weight_decay"": 0.08091213484013478}"
asha,lcbench,126026,1,75,1,1.0,-37.842586517333984,11.627237319946289,1922.5030463933945,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 463, ""learning_rate"": 0.07144499930376147, ""max_dropout"": 0.8307548008600264, ""max_units"": 349, ""momentum"": 0.9341776847799327, ""num_layers"": 4, ""weight_decay"": 0.02582098703295263}"
asha,lcbench,126026,1,76,1,1.0,-54.50334167480469,2.985703706741333,1925.4887501001358,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 287, ""learning_rate"": 0.0028423128255701644, ""max_dropout"": 0.4459875259915693, ""max_units"": 582, ""momentum"": 0.12926696088152298, ""num_layers"": 1, ""weight_decay"": 0.06839108959628293}"
asha,lcbench,126026,1,76,2,3.0,-83.45704650878906,7.91655158996582,1933.4053016901016,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 287, ""learning_rate"": 0.0028423128255701644, ""max_dropout"": 0.4459875259915693, ""max_units"": 582, ""momentum"": 0.12926696088152298, ""num_layers"": 1, ""weight_decay"": 0.06839108959628293}"
asha,lcbench,126026,1,77,1,1.0,-43.340171813964844,8.121539115905762,1941.5268408060074,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 203, ""learning_rate"": 0.020183042875160945, ""max_dropout"": 0.13664332428654113, ""max_units"": 200, ""momentum"": 0.4878808124528905, ""num_layers"": 2, ""weight_decay"": 0.01379031047471085}"
asha,lcbench,126026,1,78,1,1.0,-48.53868103027344,12.044184684753418,1953.5710254907608,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.04432174000878423, ""max_dropout"": 0.5172500495528141, ""max_units"": 552, ""momentum"": 0.35828008531923783, ""num_layers"": 1, ""weight_decay"": 0.038371867953226474}"
asha,lcbench,126026,1,78,2,3.0,-94.01956939697266,9.973395347595215,1963.544420838356,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.04432174000878423, ""max_dropout"": 0.5172500495528141, ""max_units"": 552, ""momentum"": 0.35828008531923783, ""num_layers"": 1, ""weight_decay"": 0.038371867953226474}"
asha,lcbench,126026,1,78,3,9.0,-92.15933227539062,17.500747680664062,1981.04516851902,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.04432174000878423, ""max_dropout"": 0.5172500495528141, ""max_units"": 552, ""momentum"": 0.35828008531923783, ""num_layers"": 1, ""weight_decay"": 0.038371867953226474}"
asha,lcbench,126026,1,79,1,1.0,-41.678955078125,8.592869758605957,1989.638038277626,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 51, ""learning_rate"": 0.07075365086423178, ""max_dropout"": 0.3068202521668826, ""max_units"": 70, ""momentum"": 0.7297272550164424, ""num_layers"": 2, ""weight_decay"": 0.044703184734010235}"
asha,lcbench,126026,1,80,1,1.0,-51.066925048828125,2.409787178039551,1992.0478254556656,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 170, ""learning_rate"": 0.00029515229641567604, ""max_dropout"": 0.3386666488929242, ""max_units"": 83, ""momentum"": 0.38235521297948794, ""num_layers"": 2, ""weight_decay"": 0.03927538372580375}"
asha,lcbench,126026,1,80,2,3.0,-60.55612564086914,6.860937118530273,1998.9087625741959,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 170, ""learning_rate"": 0.00029515229641567604, ""max_dropout"": 0.3386666488929242, ""max_units"": 83, ""momentum"": 0.38235521297948794, ""num_layers"": 2, ""weight_decay"": 0.03927538372580375}"
asha,lcbench,126026,1,81,1,1.0,-47.459468841552734,4.525198936462402,2003.4339615106583,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 441, ""learning_rate"": 0.0014127055735405096, ""max_dropout"": 0.8881041073567078, ""max_units"": 270, ""momentum"": 0.5079297681812025, ""num_layers"": 3, ""weight_decay"": 0.013800385570137595}"
asha,lcbench,126026,1,81,2,3.0,-54.5267448425293,15.013011932373047,2018.4469734430313,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 441, ""learning_rate"": 0.0014127055735405096, ""max_dropout"": 0.8881041073567078, ""max_units"": 270, ""momentum"": 0.5079297681812025, ""num_layers"": 3, ""weight_decay"": 0.013800385570137595}"
asha,lcbench,126026,1,82,1,1.0,-39.8995361328125,7.682280540466309,2026.1292539834976,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.0020271272248579973, ""max_dropout"": 0.9402765837849755, ""max_units"": 473, ""momentum"": 0.20855892452653824, ""num_layers"": 3, ""weight_decay"": 0.05554510421106928}"
asha,lcbench,126026,1,83,1,1.0,-28.137346267700195,17.488197326660156,2043.6174513101578,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""learning_rate"": 0.05077792256419696, ""max_dropout"": 0.5038281338437332, ""max_units"": 331, ""momentum"": 0.8547048080495966, ""num_layers"": 4, ""weight_decay"": 0.0712097995287624}"
asha,lcbench,126026,1,84,1,1.0,-53.27585983276367,2.789083242416382,2046.4065345525742,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 474, ""learning_rate"": 0.0015259348730012456, ""max_dropout"": 0.7614389379777853, ""max_units"": 829, ""momentum"": 0.8566861620199551, ""num_layers"": 1, ""weight_decay"": 0.07080708607448227}"
asha,lcbench,126026,1,84,2,3.0,-86.0575942993164,7.316929340362549,2053.7234638929367,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 474, ""learning_rate"": 0.0015259348730012456, ""max_dropout"": 0.7614389379777853, ""max_units"": 829, ""momentum"": 0.8566861620199551, ""num_layers"": 1, ""weight_decay"": 0.07080708607448227}"
asha,lcbench,126026,1,85,1,1.0,-30.72465705871582,7.3601579666137695,2061.0836218595505,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.00022569799159488492, ""max_dropout"": 0.49862199667070317, ""max_units"": 205, ""momentum"": 0.6634381929847012, ""num_layers"": 4, ""weight_decay"": 0.0938188584904468}"
asha,lcbench,126026,1,86,1,1.0,-58.51948547363281,3.622976541519165,2064.7065984010696,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 261, ""learning_rate"": 0.0005093499292073574, ""max_dropout"": 0.9494298762470629, ""max_units"": 86, ""momentum"": 0.6235694219878093, ""num_layers"": 5, ""weight_decay"": 0.040807038312324254}"
asha,lcbench,126026,1,86,2,3.0,-50.40597915649414,13.288052558898926,2077.9946509599686,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 261, ""learning_rate"": 0.0005093499292073574, ""max_dropout"": 0.9494298762470629, ""max_units"": 86, ""momentum"": 0.6235694219878093, ""num_layers"": 5, ""weight_decay"": 0.040807038312324254}"
asha,lcbench,126026,1,87,1,1.0,-36.42015838623047,3.5169968605041504,2081.5116478204727,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 93, ""learning_rate"": 0.00023939764366192898, ""max_dropout"": 0.6002533949790991, ""max_units"": 112, ""momentum"": 0.529587046148911, ""num_layers"": 4, ""weight_decay"": 0.08099596159913454}"
asha,lcbench,126026,1,88,1,1.0,-55.22179412841797,4.859871864318848,2086.3715196847916,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 113, ""learning_rate"": 0.0650979293683452, ""max_dropout"": 0.38453022908478096, ""max_units"": 192, ""momentum"": 0.5171623954630123, ""num_layers"": 5, ""weight_decay"": 0.052360024002150056}"
asha,lcbench,126026,1,88,2,3.0,-91.89530944824219,4.9686408042907715,2091.3401604890823,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 113, ""learning_rate"": 0.0650979293683452, ""max_dropout"": 0.38453022908478096, ""max_units"": 192, ""momentum"": 0.5171623954630123, ""num_layers"": 5, ""weight_decay"": 0.052360024002150056}"
asha,lcbench,126026,1,88,3,9.0,-92.2382583618164,16.339153289794922,2107.6793137788773,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 113, ""learning_rate"": 0.0650979293683452, ""max_dropout"": 0.38453022908478096, ""max_units"": 192, ""momentum"": 0.5171623954630123, ""num_layers"": 5, ""weight_decay"": 0.052360024002150056}"
asha,lcbench,126026,1,89,1,1.0,-37.12910461425781,11.879636764526367,2119.5589505434036,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 38, ""learning_rate"": 0.011950744603817363, ""max_dropout"": 0.9597985559099721, ""max_units"": 102, ""momentum"": 0.8959784579626929, ""num_layers"": 3, ""weight_decay"": 0.06952984234637635}"
asha,lcbench,126026,1,90,1,1.0,-48.230010986328125,17.39755630493164,2136.9565068483353,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.0008142264557262015, ""max_dropout"": 0.4931049919449919, ""max_units"": 76, ""momentum"": 0.9785546525512632, ""num_layers"": 1, ""weight_decay"": 0.03022252118989978}"
asha,lcbench,126026,1,90,2,3.0,-93.83126831054688,9.980367660522461,2146.9368745088577,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.0008142264557262015, ""max_dropout"": 0.4931049919449919, ""max_units"": 76, ""momentum"": 0.9785546525512632, ""num_layers"": 1, ""weight_decay"": 0.03022252118989978}"
asha,lcbench,126026,1,90,3,9.0,-92.96092987060547,32.00324249267578,2178.9401170015335,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.0008142264557262015, ""max_dropout"": 0.4931049919449919, ""max_units"": 76, ""momentum"": 0.9785546525512632, ""num_layers"": 1, ""weight_decay"": 0.03022252118989978}"
asha,lcbench,126026,1,90,4,27.0,-92.25675964355469,76.32091522216797,2255.2610322237015,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.0008142264557262015, ""max_dropout"": 0.4931049919449919, ""max_units"": 76, ""momentum"": 0.9785546525512632, ""num_layers"": 1, ""weight_decay"": 0.03022252118989978}"
asha,lcbench,126026,1,91,1,1.0,-44.68280792236328,8.716978073120117,2263.9780102968216,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 85, ""learning_rate"": 0.08372531267810346, ""max_dropout"": 0.7115198600877, ""max_units"": 659, ""momentum"": 0.674283589358914, ""num_layers"": 2, ""weight_decay"": 0.013885409000635786}"
asha,lcbench,126026,1,92,1,1.0,-46.58694076538086,8.824352264404297,2272.802362561226,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 155, ""learning_rate"": 0.03775821385089783, ""max_dropout"": 0.2566015679850264, ""max_units"": 661, ""momentum"": 0.4149697306876, ""num_layers"": 1, ""weight_decay"": 0.010043508980766013}"
asha,lcbench,126026,1,93,1,1.0,-47.178287506103516,12.89620590209961,2285.6985684633255,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.002909963221090805, ""max_dropout"": 0.46326690670360526, ""max_units"": 600, ""momentum"": 0.6911994111645556, ""num_layers"": 1, ""weight_decay"": 0.07282432096140112}"
asha,lcbench,126026,1,94,1,1.0,-56.8229866027832,8.076915740966797,2293.7754842042923,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.003305822868386984, ""max_dropout"": 0.21310128477189128, ""max_units"": 122, ""momentum"": 0.20451606928136146, ""num_layers"": 1, ""weight_decay"": 0.00366611192844297}"
asha,lcbench,126026,1,94,2,3.0,-93.67512512207031,8.475733757019043,2302.2512179613113,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.003305822868386984, ""max_dropout"": 0.21310128477189128, ""max_units"": 122, ""momentum"": 0.20451606928136146, ""num_layers"": 1, ""weight_decay"": 0.00366611192844297}"
asha,lcbench,126026,1,94,3,9.0,-94.10115814208984,14.144257545471191,2316.3954755067825,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.003305822868386984, ""max_dropout"": 0.21310128477189128, ""max_units"": 122, ""momentum"": 0.20451606928136146, ""num_layers"": 1, ""weight_decay"": 0.00366611192844297}"
asha,lcbench,126026,1,94,4,27.0,-93.96231842041016,29.632640838623047,2346.0281163454056,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.003305822868386984, ""max_dropout"": 0.21310128477189128, ""max_units"": 122, ""momentum"": 0.20451606928136146, ""num_layers"": 1, ""weight_decay"": 0.00366611192844297}"
asha,lcbench,126026,1,94,5,52.0,-93.61266326904297,61.69152069091797,2407.7196370363235,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.003305822868386984, ""max_dropout"": 0.21310128477189128, ""max_units"": 122, ""momentum"": 0.20451606928136146, ""num_layers"": 1, ""weight_decay"": 0.00366611192844297}"
asha,lcbench,126026,1,95,1,1.0,-52.60609436035156,3.6578383445739746,2411.3774753808975,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 196, ""learning_rate"": 0.0022790336486325125, ""max_dropout"": 0.1393436610166513, ""max_units"": 962, ""momentum"": 0.686704101871781, ""num_layers"": 2, ""weight_decay"": 0.06258606107281506}"
asha,lcbench,126026,1,95,2,3.0,-93.45182800292969,5.424632549285889,2416.8021079301834,-95.54573822021484,"{""OpenML_task_id"": ""126026"", ""batch_size"": 196, ""learning_rate"": 0.0022790336486325125, ""max_dropout"": 0.1393436610166513, ""max_units"": 962, ""momentum"": 0.686704101871781, ""num_layers"": 2, ""weight_decay"": 0.06258606107281506}"
