algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,3945,8,120,1,1.0,-73.88390350341797,11.563092231750488,16264.94162774086,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.017407985956217453, ""max_dropout"": 0.29939723480072705, ""max_units"": 156, ""momentum"": 0.17869377923756524, ""num_layers"": 5, ""weight_decay"": 0.02777186664228952}"
bohb,lcbench,3945,8,120,2,3.0,-97.35458374023438,14.279520988464355,16279.221148729324,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.017407985956217453, ""max_dropout"": 0.29939723480072705, ""max_units"": 156, ""momentum"": 0.17869377923756524, ""num_layers"": 5, ""weight_decay"": 0.02777186664228952}"
bohb,lcbench,3945,8,120,3,9.0,-98.19786071777344,31.176319122314453,16310.397467851639,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.017407985956217453, ""max_dropout"": 0.29939723480072705, ""max_units"": 156, ""momentum"": 0.17869377923756524, ""num_layers"": 5, ""weight_decay"": 0.02777186664228952}"
bohb,lcbench,3945,8,120,4,27.0,-98.33001708984375,69.83802032470703,16380.235488176346,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.017407985956217453, ""max_dropout"": 0.29939723480072705, ""max_units"": 156, ""momentum"": 0.17869377923756524, ""num_layers"": 5, ""weight_decay"": 0.02777186664228952}"
bohb,lcbench,3945,8,120,5,52.0,-98.4209976196289,123.63809204101562,16503.87358021736,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.017407985956217453, ""max_dropout"": 0.29939723480072705, ""max_units"": 156, ""momentum"": 0.17869377923756524, ""num_layers"": 5, ""weight_decay"": 0.02777186664228952}"
bohb,lcbench,3945,8,121,1,1.0,-75.46229553222656,4.930990219116211,16508.804570436478,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 118, ""learning_rate"": 0.0015558811315164634, ""max_dropout"": 0.2238541042774358, ""max_units"": 189, ""momentum"": 0.2640000209004827, ""num_layers"": 5, ""weight_decay"": 0.06629054118886342}"
bohb,lcbench,3945,8,121,2,3.0,-89.65689086914062,14.859620094299316,16523.664190530777,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 118, ""learning_rate"": 0.0015558811315164634, ""max_dropout"": 0.2238541042774358, ""max_units"": 189, ""momentum"": 0.2640000209004827, ""num_layers"": 5, ""weight_decay"": 0.06629054118886342}"
bohb,lcbench,3945,8,122,1,1.0,-75.2144775390625,12.454158782958984,16536.118349313736,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.015483113248267708, ""max_dropout"": 0.17801811274507406, ""max_units"": 156, ""momentum"": 0.18469685407215813, ""num_layers"": 5, ""weight_decay"": 0.030939373977746567}"
bohb,lcbench,3945,8,122,2,3.0,-97.36959838867188,15.219393730163574,16551.3377430439,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.015483113248267708, ""max_dropout"": 0.17801811274507406, ""max_units"": 156, ""momentum"": 0.18469685407215813, ""num_layers"": 5, ""weight_decay"": 0.030939373977746567}"
bohb,lcbench,3945,8,122,3,9.0,-98.2141342163086,32.669795989990234,16584.00753903389,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.015483113248267708, ""max_dropout"": 0.17801811274507406, ""max_units"": 156, ""momentum"": 0.18469685407215813, ""num_layers"": 5, ""weight_decay"": 0.030939373977746567}"
bohb,lcbench,3945,8,122,4,27.0,-98.35047912597656,75.03800201416016,16659.04554104805,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.015483113248267708, ""max_dropout"": 0.17801811274507406, ""max_units"": 156, ""momentum"": 0.18469685407215813, ""num_layers"": 5, ""weight_decay"": 0.030939373977746567}"
bohb,lcbench,3945,8,122,5,52.0,-98.4429931640625,134.49264526367188,16793.53818631172,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.015483113248267708, ""max_dropout"": 0.17801811274507406, ""max_units"": 156, ""momentum"": 0.18469685407215813, ""num_layers"": 5, ""weight_decay"": 0.030939373977746567}"
bohb,lcbench,3945,8,123,1,1.0,-32.11103057861328,6.985044956207275,16800.52323126793,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 29, ""learning_rate"": 0.00016961935691740644, ""max_dropout"": 0.16034670457918576, ""max_units"": 564, ""momentum"": 0.5841195299005378, ""num_layers"": 2, ""weight_decay"": 0.08629182154434008}"
bohb,lcbench,3945,8,124,1,1.0,-72.6492919921875,11.455718040466309,16811.978949308395,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.026405822495692847, ""max_dropout"": 0.27781090205750003, ""max_units"": 156, ""momentum"": 0.21007284847958596, ""num_layers"": 5, ""weight_decay"": 0.029808207222648094}"
bohb,lcbench,3945,8,124,2,3.0,-97.23609161376953,15.475976943969727,16827.454926252365,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.026405822495692847, ""max_dropout"": 0.27781090205750003, ""max_units"": 156, ""momentum"": 0.21007284847958596, ""num_layers"": 5, ""weight_decay"": 0.029808207222648094}"
bohb,lcbench,3945,8,124,3,9.0,-98.15888977050781,36.19920349121094,16863.654129743576,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.026405822495692847, ""max_dropout"": 0.27781090205750003, ""max_units"": 156, ""momentum"": 0.21007284847958596, ""num_layers"": 5, ""weight_decay"": 0.029808207222648094}"
bohb,lcbench,3945,8,124,4,27.0,-98.28152465820312,80.70233917236328,16944.35646891594,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.026405822495692847, ""max_dropout"": 0.27781090205750003, ""max_units"": 156, ""momentum"": 0.21007284847958596, ""num_layers"": 5, ""weight_decay"": 0.029808207222648094}"
bohb,lcbench,3945,8,124,5,52.0,-98.36829376220703,144.8800506591797,17089.23651957512,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.026405822495692847, ""max_dropout"": 0.27781090205750003, ""max_units"": 156, ""momentum"": 0.21007284847958596, ""num_layers"": 5, ""weight_decay"": 0.029808207222648094}"
bohb,lcbench,3945,8,125,1,1.0,-75.65606689453125,12.883655548095703,17102.120175123215,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.02050112634247018, ""max_dropout"": 0.15558802273886302, ""max_units"": 156, ""momentum"": 0.14698960311733067, ""num_layers"": 5, ""weight_decay"": 0.03556753633368831}"
bohb,lcbench,3945,8,125,2,3.0,-97.33319854736328,16.425609588623047,17118.545784711838,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.02050112634247018, ""max_dropout"": 0.15558802273886302, ""max_units"": 156, ""momentum"": 0.14698960311733067, ""num_layers"": 5, ""weight_decay"": 0.03556753633368831}"
bohb,lcbench,3945,8,125,3,9.0,-98.18272399902344,37.272945404052734,17155.81873011589,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.02050112634247018, ""max_dropout"": 0.15558802273886302, ""max_units"": 156, ""momentum"": 0.14698960311733067, ""num_layers"": 5, ""weight_decay"": 0.03556753633368831}"
bohb,lcbench,3945,8,125,4,27.0,-98.30803680419922,88.28965759277344,17244.108387708664,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.02050112634247018, ""max_dropout"": 0.15558802273886302, ""max_units"": 156, ""momentum"": 0.14698960311733067, ""num_layers"": 5, ""weight_decay"": 0.03556753633368831}"
bohb,lcbench,3945,8,125,5,52.0,-98.4069595336914,157.776123046875,17401.88451075554,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.02050112634247018, ""max_dropout"": 0.15558802273886302, ""max_units"": 156, ""momentum"": 0.14698960311733067, ""num_layers"": 5, ""weight_decay"": 0.03556753633368831}"
bohb,lcbench,3945,8,126,1,1.0,-77.14605712890625,12.17108154296875,17414.055592298508,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.007919652815708809, ""max_dropout"": 0.1295971130190349, ""max_units"": 156, ""momentum"": 0.18529706608105795, ""num_layers"": 5, ""weight_decay"": 0.02766007527339803}"
bohb,lcbench,3945,8,126,2,3.0,-97.4664535522461,14.483113288879395,17428.538705587387,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.007919652815708809, ""max_dropout"": 0.1295971130190349, ""max_units"": 156, ""momentum"": 0.18529706608105795, ""num_layers"": 5, ""weight_decay"": 0.02766007527339803}"
bohb,lcbench,3945,8,126,3,9.0,-98.2516098022461,29.238006591796875,17457.776712179184,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.007919652815708809, ""max_dropout"": 0.1295971130190349, ""max_units"": 156, ""momentum"": 0.18529706608105795, ""num_layers"": 5, ""weight_decay"": 0.02766007527339803}"
bohb,lcbench,3945,8,126,4,27.0,-98.41151428222656,67.0323486328125,17524.809060811996,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.007919652815708809, ""max_dropout"": 0.1295971130190349, ""max_units"": 156, ""momentum"": 0.18529706608105795, ""num_layers"": 5, ""weight_decay"": 0.02766007527339803}"
bohb,lcbench,3945,8,126,5,52.0,-98.51092529296875,123.38429260253906,17648.193353414536,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.007919652815708809, ""max_dropout"": 0.1295971130190349, ""max_units"": 156, ""momentum"": 0.18529706608105795, ""num_layers"": 5, ""weight_decay"": 0.02766007527339803}"
bohb,lcbench,3945,8,127,1,1.0,-73.66255950927734,12.733053207397461,17660.926406621933,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0196626992390179, ""max_dropout"": 0.10537331033477612, ""max_units"": 156, ""momentum"": 0.2571074881773643, ""num_layers"": 5, ""weight_decay"": 0.026867243617709237}"
bohb,lcbench,3945,8,127,2,3.0,-97.27582550048828,15.371391296386719,17676.29779791832,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0196626992390179, ""max_dropout"": 0.10537331033477612, ""max_units"": 156, ""momentum"": 0.2571074881773643, ""num_layers"": 5, ""weight_decay"": 0.026867243617709237}"
bohb,lcbench,3945,8,127,3,9.0,-98.21073150634766,34.35710525512695,17710.654903173447,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0196626992390179, ""max_dropout"": 0.10537331033477612, ""max_units"": 156, ""momentum"": 0.2571074881773643, ""num_layers"": 5, ""weight_decay"": 0.026867243617709237}"
bohb,lcbench,3945,8,127,4,27.0,-98.35995483398438,74.82046508789062,17785.475368261337,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0196626992390179, ""max_dropout"": 0.10537331033477612, ""max_units"": 156, ""momentum"": 0.2571074881773643, ""num_layers"": 5, ""weight_decay"": 0.026867243617709237}"
bohb,lcbench,3945,8,127,5,52.0,-98.45399475097656,138.68441772460938,17924.159785985947,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0196626992390179, ""max_dropout"": 0.10537331033477612, ""max_units"": 156, ""momentum"": 0.2571074881773643, ""num_layers"": 5, ""weight_decay"": 0.026867243617709237}"
bohb,lcbench,3945,8,128,1,1.0,-75.89842987060547,12.477865219116211,17936.637651205063,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01890901420299802, ""max_dropout"": 0.26811394837522584, ""max_units"": 156, ""momentum"": 0.1634350700499556, ""num_layers"": 5, ""weight_decay"": 0.03970813191587232}"
bohb,lcbench,3945,8,128,2,3.0,-97.34182739257812,16.839767456054688,17953.477418661118,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01890901420299802, ""max_dropout"": 0.26811394837522584, ""max_units"": 156, ""momentum"": 0.1634350700499556, ""num_layers"": 5, ""weight_decay"": 0.03970813191587232}"
bohb,lcbench,3945,8,128,3,9.0,-98.1725082397461,39.90152359008789,17993.378942251205,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01890901420299802, ""max_dropout"": 0.26811394837522584, ""max_units"": 156, ""momentum"": 0.1634350700499556, ""num_layers"": 5, ""weight_decay"": 0.03970813191587232}"
bohb,lcbench,3945,8,128,4,27.0,-98.29288482666016,93.38365936279297,18086.762601614,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01890901420299802, ""max_dropout"": 0.26811394837522584, ""max_units"": 156, ""momentum"": 0.1634350700499556, ""num_layers"": 5, ""weight_decay"": 0.03970813191587232}"
bohb,lcbench,3945,8,128,5,52.0,-98.38345336914062,171.3540802001953,18258.116681814194,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.01890901420299802, ""max_dropout"": 0.26811394837522584, ""max_units"": 156, ""momentum"": 0.1634350700499556, ""num_layers"": 5, ""weight_decay"": 0.03970813191587232}"
bohb,lcbench,3945,8,129,1,1.0,-77.2906265258789,12.15992546081543,18270.27660727501,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.011734976522691601, ""max_dropout"": 0.2824674871890709, ""max_units"": 156, ""momentum"": 0.1208603070497632, ""num_layers"": 5, ""weight_decay"": 0.034555975868252355}"
bohb,lcbench,3945,8,129,2,3.0,-97.47171783447266,15.098074913024902,18285.374682188034,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.011734976522691601, ""max_dropout"": 0.2824674871890709, ""max_units"": 156, ""momentum"": 0.1208603070497632, ""num_layers"": 5, ""weight_decay"": 0.034555975868252355}"
bohb,lcbench,3945,8,129,3,9.0,-98.2277603149414,32.66840362548828,18318.043085813522,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.011734976522691601, ""max_dropout"": 0.2824674871890709, ""max_units"": 156, ""momentum"": 0.1208603070497632, ""num_layers"": 5, ""weight_decay"": 0.034555975868252355}"
bohb,lcbench,3945,8,129,4,27.0,-98.35047912597656,78.1281509399414,18396.171236753464,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.011734976522691601, ""max_dropout"": 0.2824674871890709, ""max_units"": 156, ""momentum"": 0.1208603070497632, ""num_layers"": 5, ""weight_decay"": 0.034555975868252355}"
bohb,lcbench,3945,8,129,5,52.0,-98.4422378540039,145.53126525878906,18541.702502012253,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.011734976522691601, ""max_dropout"": 0.2824674871890709, ""max_units"": 156, ""momentum"": 0.1208603070497632, ""num_layers"": 5, ""weight_decay"": 0.034555975868252355}"
bohb,lcbench,3945,8,130,1,1.0,-76.46253204345703,12.52806568145752,18554.23056769371,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0155446040008906, ""max_dropout"": 0.2689067749904451, ""max_units"": 156, ""momentum"": 0.14516240814311526, ""num_layers"": 5, ""weight_decay"": 0.037851231030016634}"
bohb,lcbench,3945,8,130,2,3.0,-97.40261840820312,16.14113998413086,18570.37170767784,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0155446040008906, ""max_dropout"": 0.2689067749904451, ""max_units"": 156, ""momentum"": 0.14516240814311526, ""num_layers"": 5, ""weight_decay"": 0.037851231030016634}"
bohb,lcbench,3945,8,130,3,9.0,-98.1982421875,36.63706588745117,18607.008773565292,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0155446040008906, ""max_dropout"": 0.2689067749904451, ""max_units"": 156, ""momentum"": 0.14516240814311526, ""num_layers"": 5, ""weight_decay"": 0.037851231030016634}"
bohb,lcbench,3945,8,130,4,27.0,-98.31978607177734,86.85892486572266,18693.867698431015,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0155446040008906, ""max_dropout"": 0.2689067749904451, ""max_units"": 156, ""momentum"": 0.14516240814311526, ""num_layers"": 5, ""weight_decay"": 0.037851231030016634}"
bohb,lcbench,3945,8,130,5,52.0,-98.41151428222656,160.07559204101562,18853.94329047203,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.0155446040008906, ""max_dropout"": 0.2689067749904451, ""max_units"": 156, ""momentum"": 0.14516240814311526, ""num_layers"": 5, ""weight_decay"": 0.037851231030016634}"
bohb,lcbench,3945,8,131,1,1.0,-75.22116088867188,12.08741283416748,18866.030703306198,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.015861627051709282, ""max_dropout"": 0.277057449993391, ""max_units"": 156, ""momentum"": 0.21106536982864932, ""num_layers"": 5, ""weight_decay"": 0.03536845754118845}"
bohb,lcbench,3945,8,131,2,3.0,-97.3658447265625,16.191341400146484,18882.222044706345,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.015861627051709282, ""max_dropout"": 0.277057449993391, ""max_units"": 156, ""momentum"": 0.21106536982864932, ""num_layers"": 5, ""weight_decay"": 0.03536845754118845}"
bohb,lcbench,3945,8,131,3,9.0,-98.1982421875,36.45718002319336,18918.679224729538,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.015861627051709282, ""max_dropout"": 0.277057449993391, ""max_units"": 156, ""momentum"": 0.21106536982864932, ""num_layers"": 5, ""weight_decay"": 0.03536845754118845}"
bohb,lcbench,3945,8,131,4,27.0,-98.32546997070312,84.38513946533203,19003.06436419487,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.015861627051709282, ""max_dropout"": 0.277057449993391, ""max_units"": 156, ""momentum"": 0.21106536982864932, ""num_layers"": 5, ""weight_decay"": 0.03536845754118845}"
bohb,lcbench,3945,8,131,5,52.0,-98.41341400146484,154.00546264648438,19157.069826841354,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.015861627051709282, ""max_dropout"": 0.277057449993391, ""max_units"": 156, ""momentum"": 0.21106536982864932, ""num_layers"": 5, ""weight_decay"": 0.03536845754118845}"
bohb,lcbench,3945,8,132,1,1.0,-81.31732177734375,7.7436370849609375,19164.813463926315,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.007879491530995151, ""max_dropout"": 0.03502723520596007, ""max_units"": 66, ""momentum"": 0.2188562436519596, ""num_layers"": 5, ""weight_decay"": 0.0816650277166629}"
bohb,lcbench,3945,8,132,2,3.0,-97.10465240478516,15.832961082458496,19180.646425008774,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.007879491530995151, ""max_dropout"": 0.03502723520596007, ""max_units"": 66, ""momentum"": 0.2188562436519596, ""num_layers"": 5, ""weight_decay"": 0.0816650277166629}"
bohb,lcbench,3945,8,132,3,9.0,-98.09461212158203,40.14137268066406,19220.787797689438,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 48, ""learning_rate"": 0.007879491530995151, ""max_dropout"": 0.03502723520596007, ""max_units"": 66, ""momentum"": 0.2188562436519596, ""num_layers"": 5, ""weight_decay"": 0.0816650277166629}"
bohb,lcbench,3945,8,133,1,1.0,-74.9415283203125,12.865527153015137,19233.653324842453,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.016520533991783607, ""max_dropout"": 0.09243148385094616, ""max_units"": 156, ""momentum"": 0.22437740870641223, ""num_layers"": 5, ""weight_decay"": 0.030746751005458473}"
bohb,lcbench,3945,8,133,2,3.0,-97.32794952392578,16.065837860107422,19249.71916270256,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.016520533991783607, ""max_dropout"": 0.09243148385094616, ""max_units"": 156, ""momentum"": 0.22437740870641223, ""num_layers"": 5, ""weight_decay"": 0.030746751005458473}"
bohb,lcbench,3945,8,133,3,9.0,-98.21829986572266,34.898162841796875,19284.617325544357,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.016520533991783607, ""max_dropout"": 0.09243148385094616, ""max_units"": 156, ""momentum"": 0.22437740870641223, ""num_layers"": 5, ""weight_decay"": 0.030746751005458473}"
bohb,lcbench,3945,8,133,4,27.0,-98.3717041015625,78.45724487304688,19363.074570417404,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.016520533991783607, ""max_dropout"": 0.09243148385094616, ""max_units"": 156, ""momentum"": 0.22437740870641223, ""num_layers"": 5, ""weight_decay"": 0.030746751005458473}"
bohb,lcbench,3945,8,133,5,52.0,-98.46234130859375,144.10194396972656,19507.17651438713,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.016520533991783607, ""max_dropout"": 0.09243148385094616, ""max_units"": 156, ""momentum"": 0.22437740870641223, ""num_layers"": 5, ""weight_decay"": 0.030746751005458473}"
bohb,lcbench,3945,8,134,1,1.0,-74.62627410888672,12.374673843383789,19519.551188230515,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.022384641198449164, ""max_dropout"": 0.22649745353517645, ""max_units"": 156, ""momentum"": 0.20965352402164525, ""num_layers"": 5, ""weight_decay"": 0.038030327242100495}"
bohb,lcbench,3945,8,134,2,3.0,-97.26083374023438,17.484012603759766,19537.035200834274,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.022384641198449164, ""max_dropout"": 0.22649745353517645, ""max_units"": 156, ""momentum"": 0.20965352402164525, ""num_layers"": 5, ""weight_decay"": 0.038030327242100495}"
bohb,lcbench,3945,8,134,3,9.0,-98.15397644042969,41.966732025146484,19579.00193285942,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.022384641198449164, ""max_dropout"": 0.22649745353517645, ""max_units"": 156, ""momentum"": 0.20965352402164525, ""num_layers"": 5, ""weight_decay"": 0.038030327242100495}"
bohb,lcbench,3945,8,134,4,27.0,-98.27546691894531,94.87434387207031,19673.87627673149,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.022384641198449164, ""max_dropout"": 0.22649745353517645, ""max_units"": 156, ""momentum"": 0.20965352402164525, ""num_layers"": 5, ""weight_decay"": 0.038030327242100495}"
bohb,lcbench,3945,8,134,5,52.0,-98.36904907226562,168.9932403564453,19842.869517087936,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.022384641198449164, ""max_dropout"": 0.22649745353517645, ""max_units"": 156, ""momentum"": 0.20965352402164525, ""num_layers"": 5, ""weight_decay"": 0.038030327242100495}"
bohb,lcbench,3945,8,135,1,1.0,-35.605228424072266,7.358763217926025,19850.228280305862,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 32, ""learning_rate"": 0.0006735482664823634, ""max_dropout"": 0.08107088339855673, ""max_units"": 302, ""momentum"": 0.3791509615645181, ""num_layers"": 2, ""weight_decay"": 0.08418224186125414}"
bohb,lcbench,3945,8,136,1,1.0,-42.96977996826172,7.634868621826172,19857.86314892769,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 18, ""learning_rate"": 0.002936888157692668, ""max_dropout"": 0.7787942049003396, ""max_units"": 911, ""momentum"": 0.1693162887458311, ""num_layers"": 2, ""weight_decay"": 0.08949676923739208}"
bohb,lcbench,3945,8,137,1,1.0,-73.96307373046875,12.663329124450684,19870.52647805214,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.021413901194407003, ""max_dropout"": 0.13417157193424403, ""max_units"": 156, ""momentum"": 0.26179485845227324, ""num_layers"": 5, ""weight_decay"": 0.03352702570812051}"
bohb,lcbench,3945,8,137,2,3.0,-97.2357177734375,17.484012603759766,19888.0104906559,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.021413901194407003, ""max_dropout"": 0.13417157193424403, ""max_units"": 156, ""momentum"": 0.26179485845227324, ""num_layers"": 5, ""weight_decay"": 0.03352702570812051}"
bohb,lcbench,3945,8,137,3,9.0,-98.18272399902344,39.34791564941406,19927.358406305313,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.021413901194407003, ""max_dropout"": 0.13417157193424403, ""max_units"": 156, ""momentum"": 0.26179485845227324, ""num_layers"": 5, ""weight_decay"": 0.03352702570812051}"
bohb,lcbench,3945,8,137,4,27.0,-98.31334686279297,88.49742889404297,20015.855835199356,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.021413901194407003, ""max_dropout"": 0.13417157193424403, ""max_units"": 156, ""momentum"": 0.26179485845227324, ""num_layers"": 5, ""weight_decay"": 0.03352702570812051}"
bohb,lcbench,3945,8,137,5,52.0,-98.40999603271484,162.0250701904297,20177.880905389786,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.021413901194407003, ""max_dropout"": 0.13417157193424403, ""max_units"": 156, ""momentum"": 0.26179485845227324, ""num_layers"": 5, ""weight_decay"": 0.03352702570812051}"
bohb,lcbench,3945,8,138,1,1.0,-35.831581115722656,19.055583953857422,20196.936489343643,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 125, ""learning_rate"": 0.010034046965902108, ""max_dropout"": 0.5222257711578241, ""max_units"": 81, ""momentum"": 0.9893232309969636, ""num_layers"": 3, ""weight_decay"": 0.056469566064083127}"
bohb,lcbench,3945,8,139,1,1.0,-47.59590148925781,18.471298217773438,20215.407787561417,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 57, ""learning_rate"": 0.028252403470685927, ""max_dropout"": 0.15217767671160543, ""max_units"": 193, ""momentum"": 0.8933121632503923, ""num_layers"": 4, ""weight_decay"": 0.061354807903495394}"
bohb,lcbench,3945,8,140,1,1.0,-73.97550964355469,13.007763862609863,20228.415551424026,-98.54357147216797,"{""OpenML_task_id"": ""3945"", ""batch_size"": 20, ""learning_rate"": 0.026716803672497468, ""max_dropout"": 0.09658461102225387, ""max_units"": 156, ""momentum"": 0.21281489205388848, ""num_layers"": 5, ""weight_decay"": 0.03269243645668346}"
