algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,3,54,1,1.0,-53.708229064941406,4.324395179748535,916.9896841049194,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 396, ""learning_rate"": 0.011180383626705958, ""max_dropout"": 0.6154437538035612, ""max_units"": 109, ""momentum"": 0.849079749304834, ""num_layers"": 5, ""weight_decay"": 0.033544150084265985}"
asha,lcbench,126029,3,54,2,3.0,-65.46391296386719,8.729527473449707,925.7192115783691,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 396, ""learning_rate"": 0.011180383626705958, ""max_dropout"": 0.6154437538035612, ""max_units"": 109, ""momentum"": 0.849079749304834, ""num_layers"": 5, ""weight_decay"": 0.033544150084265985}"
asha,lcbench,126029,3,55,1,1.0,-34.04179382324219,9.018183708190918,934.7373952865601,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 40, ""learning_rate"": 0.00015369549207805923, ""max_dropout"": 0.03463246440785828, ""max_units"": 134, ""momentum"": 0.8724994457892106, ""num_layers"": 3, ""weight_decay"": 0.016372737081523512}"
asha,lcbench,126029,3,56,1,1.0,-58.14445114135742,3.487713098526001,938.2251083850861,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 194, ""learning_rate"": 0.000538896436007281, ""max_dropout"": 0.5061158416434554, ""max_units"": 73, ""momentum"": 0.37877083500758424, ""num_layers"": 5, ""weight_decay"": 0.053527710273909845}"
asha,lcbench,126029,3,56,2,3.0,-59.403297424316406,9.741913795471191,947.9670221805573,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 194, ""learning_rate"": 0.000538896436007281, ""max_dropout"": 0.5061158416434554, ""max_units"": 73, ""momentum"": 0.37877083500758424, ""num_layers"": 5, ""weight_decay"": 0.053527710273909845}"
asha,lcbench,126029,3,57,1,1.0,-46.43650817871094,4.200287342071533,952.1673095226288,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 179, ""learning_rate"": 0.0017701603614979943, ""max_dropout"": 0.9359504202343868, ""max_units"": 166, ""momentum"": 0.5997621044756285, ""num_layers"": 2, ""weight_decay"": 0.0665799289564034}"
asha,lcbench,126029,3,58,1,1.0,-42.93155288696289,7.156565189361572,959.3238747119904,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 484, ""learning_rate"": 0.00012971057242820185, ""max_dropout"": 0.9763585430165752, ""max_units"": 419, ""momentum"": 0.9098156225932345, ""num_layers"": 3, ""weight_decay"": 0.0333472782185364}"
asha,lcbench,126029,3,59,1,1.0,-36.14198684692383,12.13064193725586,971.4545166492462,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 58, ""learning_rate"": 0.0007610477514396271, ""max_dropout"": 0.35772079777336907, ""max_units"": 456, ""momentum"": 0.5157768621733633, ""num_layers"": 4, ""weight_decay"": 0.029743045243177692}"
asha,lcbench,126029,3,60,1,1.0,-66.9921875,7.920734882354736,979.375251531601,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 213, ""learning_rate"": 0.0057931350730423435, ""max_dropout"": 0.622725102132895, ""max_units"": 180, ""momentum"": 0.1870810751838155, ""num_layers"": 1, ""weight_decay"": 0.06300694316253555}"
asha,lcbench,126029,3,60,2,3.0,-77.82719421386719,19.121124267578125,998.4963757991791,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 213, ""learning_rate"": 0.0057931350730423435, ""max_dropout"": 0.622725102132895, ""max_units"": 180, ""momentum"": 0.1870810751838155, ""num_layers"": 1, ""weight_decay"": 0.06300694316253555}"
asha,lcbench,126029,3,61,1,1.0,-65.82988739013672,3.0163819789886475,1001.5127577781677,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 147, ""learning_rate"": 0.00025474223287160093, ""max_dropout"": 0.0941124288528169, ""max_units"": 98, ""momentum"": 0.1977682708345671, ""num_layers"": 1, ""weight_decay"": 0.09340863142425788}"
asha,lcbench,126029,3,61,2,3.0,-68.10204315185547,11.921470642089844,1013.4342284202576,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 147, ""learning_rate"": 0.00025474223287160093, ""max_dropout"": 0.0941124288528169, ""max_units"": 98, ""momentum"": 0.1977682708345671, ""num_layers"": 1, ""weight_decay"": 0.09340863142425788}"
asha,lcbench,126029,3,62,1,1.0,-38.832183837890625,6.909743785858154,1020.3439722061157,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 353, ""learning_rate"": 0.0007599310414161202, ""max_dropout"": 0.7407882971286254, ""max_units"": 177, ""momentum"": 0.22163959155847468, ""num_layers"": 4, ""weight_decay"": 0.031371397587813266}"
asha,lcbench,126029,3,63,1,1.0,-51.86255645751953,5.551529407501221,1025.895501613617,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 374, ""learning_rate"": 0.00022741107882764757, ""max_dropout"": 0.6647831950739538, ""max_units"": 350, ""momentum"": 0.5735169526026759, ""num_layers"": 5, ""weight_decay"": 0.07031837967953537}"
asha,lcbench,126029,3,63,2,3.0,-46.340335845947266,17.45333480834961,1043.3488364219666,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 374, ""learning_rate"": 0.00022741107882764757, ""max_dropout"": 0.6647831950739538, ""max_units"": 350, ""momentum"": 0.5735169526026759, ""num_layers"": 5, ""weight_decay"": 0.07031837967953537}"
asha,lcbench,126029,3,64,1,1.0,-51.66490173339844,3.501657724380493,1046.850494146347,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 126, ""learning_rate"": 0.0239510759698779, ""max_dropout"": 0.7835798812859716, ""max_units"": 1018, ""momentum"": 0.354512169664313, ""num_layers"": 2, ""weight_decay"": 0.07325227809813717}"
asha,lcbench,126029,3,65,1,1.0,-67.16007232666016,6.639216423034668,1053.4897105693817,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 343, ""learning_rate"": 0.003367871932649394, ""max_dropout"": 0.55331477680561, ""max_units"": 85, ""momentum"": 0.31913314945846, ""num_layers"": 1, ""weight_decay"": 0.04740261375251288}"
asha,lcbench,126029,3,65,2,3.0,-75.25111389160156,17.47564697265625,1070.965357542038,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 343, ""learning_rate"": 0.003367871932649394, ""max_dropout"": 0.55331477680561, ""max_units"": 85, ""momentum"": 0.31913314945846, ""num_layers"": 1, ""weight_decay"": 0.04740261375251288}"
asha,lcbench,126029,3,66,1,1.0,-44.37262725830078,7.028273582458496,1077.9936311244965,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 300, ""learning_rate"": 0.002776740154752932, ""max_dropout"": 0.6823501828622717, ""max_units"": 952, ""momentum"": 0.17752460376053883, ""num_layers"": 3, ""weight_decay"": 0.03011174781073565}"
asha,lcbench,126029,3,67,1,1.0,-45.541011810302734,12.451370239257812,1090.4450013637543,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 54, ""learning_rate"": 0.0005816013280021906, ""max_dropout"": 0.37501612240941695, ""max_units"": 897, ""momentum"": 0.3742830160902425, ""num_layers"": 5, ""weight_decay"": 0.08147911044953146}"
asha,lcbench,126029,3,68,1,1.0,-56.62865447998047,5.021630764007568,1095.4666321277618,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""learning_rate"": 0.00012497041244209856, ""max_dropout"": 0.7735732948239916, ""max_units"": 133, ""momentum"": 0.8580666713212197, ""num_layers"": 5, ""weight_decay"": 0.029440383899655944}"
asha,lcbench,126029,3,68,2,3.0,-56.356266021728516,13.809584617614746,1109.2762167453766,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""learning_rate"": 0.00012497041244209856, ""max_dropout"": 0.7735732948239916, ""max_units"": 133, ""momentum"": 0.8580666713212197, ""num_layers"": 5, ""weight_decay"": 0.029440383899655944}"
asha,lcbench,126029,3,69,1,1.0,-44.612457275390625,5.87365198135376,1115.1498687267303,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 64, ""learning_rate"": 0.007063163732792988, ""max_dropout"": 0.3704087925530397, ""max_units"": 441, ""momentum"": 0.14725126375721892, ""num_layers"": 3, ""weight_decay"": 0.054258313868625466}"
asha,lcbench,126029,3,70,1,1.0,-64.0247802734375,9.029338836669922,1124.1792075634003,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.03556109844602465, ""max_dropout"": 0.014817376744226007, ""max_units"": 92, ""momentum"": 0.17620804003809093, ""num_layers"": 1, ""weight_decay"": 0.030658357234170163}"
asha,lcbench,126029,3,70,2,3.0,-79.16328430175781,17.603939056396484,1141.7831466197968,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.03556109844602465, ""max_dropout"": 0.014817376744226007, ""max_units"": 92, ""momentum"": 0.17620804003809093, ""num_layers"": 1, ""weight_decay"": 0.030658357234170163}"
asha,lcbench,126029,3,70,3,9.0,-78.09135437011719,27.683170318603516,1169.4663169384003,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.03556109844602465, ""max_dropout"": 0.014817376744226007, ""max_units"": 92, ""momentum"": 0.17620804003809093, ""num_layers"": 1, ""weight_decay"": 0.030658357234170163}"
asha,lcbench,126029,3,71,1,1.0,-38.980228424072266,11.759712219238281,1181.2260291576385,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 282, ""learning_rate"": 0.00017697503377669057, ""max_dropout"": 0.6738156591620065, ""max_units"": 870, ""momentum"": 0.12496929923366423, ""num_layers"": 4, ""weight_decay"": 0.009366737232661867}"
asha,lcbench,126029,3,72,1,1.0,-46.17448806762695,5.6616926193237305,1186.8877217769623,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 34, ""learning_rate"": 0.0008001108820199265, ""max_dropout"": 0.010493437365880487, ""max_units"": 944, ""momentum"": 0.7428033205509011, ""num_layers"": 2, ""weight_decay"": 0.0909042191386082}"
asha,lcbench,126029,3,73,1,1.0,-57.03501892089844,1.7167353630065918,1188.6044571399689,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.048202385914344045, ""max_dropout"": 0.8439780230147974, ""max_units"": 100, ""momentum"": 0.660953475649809, ""num_layers"": 5, ""weight_decay"": 0.04425483216403658}"
asha,lcbench,126029,3,73,2,3.0,-80.77680206298828,5.8569183349609375,1194.4613754749298,-84.29757690429688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.048202385914344045, ""max_dropout"": 0.8439780230147974, ""max_units"": 100, ""momentum"": 0.660953475649809, ""num_layers"": 5, ""weight_decay"": 0.04425483216403658}"
asha,lcbench,126029,3,73,3,9.0,-86.08515930175781,17.960922241210938,1212.4222977161407,-86.08515930175781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.048202385914344045, ""max_dropout"": 0.8439780230147974, ""max_units"": 100, ""momentum"": 0.660953475649809, ""num_layers"": 5, ""weight_decay"": 0.04425483216403658}"
asha,lcbench,126029,3,73,4,27.0,-87.12615203857422,46.90037155151367,1259.3226692676544,-87.12615203857422,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.048202385914344045, ""max_dropout"": 0.8439780230147974, ""max_units"": 100, ""momentum"": 0.660953475649809, ""num_layers"": 5, ""weight_decay"": 0.04425483216403658}"
asha,lcbench,126029,3,73,5,52.0,-89.56046295166016,81.28801727294922,1340.6106865406036,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.048202385914344045, ""max_dropout"": 0.8439780230147974, ""max_units"": 100, ""momentum"": 0.660953475649809, ""num_layers"": 5, ""weight_decay"": 0.04425483216403658}"
asha,lcbench,126029,3,74,1,1.0,-43.07154083251953,11.175429344177246,1351.7861158847809,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 289, ""learning_rate"": 0.00010185673070141896, ""max_dropout"": 0.24553340984430438, ""max_units"": 619, ""momentum"": 0.9833633065961946, ""num_layers"": 3, ""weight_decay"": 0.007561941697239042}"
asha,lcbench,126029,3,75,1,1.0,-34.094032287597656,6.7312517166137695,1358.5173676013947,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 41, ""learning_rate"": 0.0876133044894632, ""max_dropout"": 0.826163946571635, ""max_units"": 262, ""momentum"": 0.7720557349842424, ""num_layers"": 4, ""weight_decay"": 0.039878281670408015}"
asha,lcbench,126029,3,76,1,1.0,-35.04541778564453,5.025814056396484,1363.5431816577911,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 108, ""learning_rate"": 0.024357394291974876, ""max_dropout"": 0.6945556638478895, ""max_units"": 154, ""momentum"": 0.3908255775478884, ""num_layers"": 4, ""weight_decay"": 0.01996593880300108}"
asha,lcbench,126029,3,77,1,1.0,-64.11550903320312,8.286086082458496,1371.8292677402496,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 66, ""learning_rate"": 0.008971687232344025, ""max_dropout"": 0.1984581200418002, ""max_units"": 304, ""momentum"": 0.24425786418348863, ""num_layers"": 1, ""weight_decay"": 0.025874225419628662}"
asha,lcbench,126029,3,77,2,3.0,-79.14310455322266,15.959857940673828,1387.7891256809235,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 66, ""learning_rate"": 0.008971687232344025, ""max_dropout"": 0.1984581200418002, ""max_units"": 304, ""momentum"": 0.24425786418348863, ""num_layers"": 1, ""weight_decay"": 0.025874225419628662}"
asha,lcbench,126029,3,77,3,9.0,-78.56342315673828,25.1591796875,1412.9483053684235,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 66, ""learning_rate"": 0.008971687232344025, ""max_dropout"": 0.1984581200418002, ""max_units"": 304, ""momentum"": 0.24425786418348863, ""num_layers"": 1, ""weight_decay"": 0.025874225419628662}"
asha,lcbench,126029,3,78,1,1.0,-68.06514739990234,6.724279403686523,1419.67258477211,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.00047875922694086073, ""max_dropout"": 0.6870909565576411, ""max_units"": 208, ""momentum"": 0.2786312136446446, ""num_layers"": 1, ""weight_decay"": 0.07782943702574005}"
asha,lcbench,126029,3,78,2,3.0,-77.12549591064453,19.3079833984375,1438.9805681705475,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.00047875922694086073, ""max_dropout"": 0.6870909565576411, ""max_units"": 208, ""momentum"": 0.2786312136446446, ""num_layers"": 1, ""weight_decay"": 0.07782943702574005}"
asha,lcbench,126029,3,79,1,1.0,-52.02260971069336,5.644958972930908,1444.6255271434784,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 485, ""learning_rate"": 0.07857872181201538, ""max_dropout"": 0.8720393966642971, ""max_units"": 157, ""momentum"": 0.48561786906857607, ""num_layers"": 2, ""weight_decay"": 0.03267356302129097}"
asha,lcbench,126029,3,80,1,1.0,-64.20411682128906,3.1418843269348145,1447.7674114704132,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 278, ""learning_rate"": 0.000901319407031016, ""max_dropout"": 0.33378880764168184, ""max_units"": 771, ""momentum"": 0.23540195207525097, ""num_layers"": 1, ""weight_decay"": 0.06541250451762508}"
asha,lcbench,126029,3,80,2,3.0,-69.2830810546875,14.771768569946289,1462.5391800403595,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 278, ""learning_rate"": 0.000901319407031016, ""max_dropout"": 0.33378880764168184, ""max_units"": 771, ""momentum"": 0.23540195207525097, ""num_layers"": 1, ""weight_decay"": 0.06541250451762508}"
asha,lcbench,126029,3,81,1,1.0,-44.4995002746582,6.176252365112305,1468.7154324054718,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 40, ""learning_rate"": 0.0013911402572421368, ""max_dropout"": 0.22016025724448907, ""max_units"": 228, ""momentum"": 0.1161262315389785, ""num_layers"": 2, ""weight_decay"": 0.06504458010659518}"
asha,lcbench,126029,3,82,1,1.0,-62.804073333740234,3.7791574001312256,1472.494589805603,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 95, ""learning_rate"": 0.0003414967497189521, ""max_dropout"": 0.02751636094537424, ""max_units"": 415, ""momentum"": 0.5212541475876599, ""num_layers"": 1, ""weight_decay"": 0.02750972776335929}"
asha,lcbench,126029,3,82,2,3.0,-69.62467193603516,13.870941162109375,1486.3655309677124,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 95, ""learning_rate"": 0.0003414967497189521, ""max_dropout"": 0.02751636094537424, ""max_units"": 415, ""momentum"": 0.5212541475876599, ""num_layers"": 1, ""weight_decay"": 0.02750972776335929}"
asha,lcbench,126029,3,83,1,1.0,-41.59836196899414,9.053045272827148,1495.4185762405396,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 252, ""learning_rate"": 0.0003070622522212512, ""max_dropout"": 0.9273684328780988, ""max_units"": 436, ""momentum"": 0.8507505395427706, ""num_layers"": 3, ""weight_decay"": 0.09414809767288407}"
asha,lcbench,126029,3,84,1,1.0,-44.18634033203125,4.254671573638916,1499.6732478141785,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 110, ""learning_rate"": 0.06005981176890592, ""max_dropout"": 0.6081424031534705, ""max_units"": 309, ""momentum"": 0.9647197940920827, ""num_layers"": 3, ""weight_decay"": 0.05770835962736811}"
asha,lcbench,126029,3,85,1,1.0,-37.577083587646484,11.653732299804688,1511.3269801139832,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 184, ""learning_rate"": 0.002022334330718576, ""max_dropout"": 0.6093408320691103, ""max_units"": 288, ""momentum"": 0.8082386425558243, ""num_layers"": 4, ""weight_decay"": 0.01995138930490195}"
asha,lcbench,126029,3,86,1,1.0,-68.82170867919922,7.198399066925049,1518.5253791809082,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 291, ""learning_rate"": 0.005296260042410768, ""max_dropout"": 0.45128003937949546, ""max_units"": 182, ""momentum"": 0.1154498420578143, ""num_layers"": 1, ""weight_decay"": 0.08288867165553647}"
asha,lcbench,126029,3,86,2,3.0,-77.37653350830078,20.2464599609375,1538.7718391418457,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 291, ""learning_rate"": 0.005296260042410768, ""max_dropout"": 0.45128003937949546, ""max_units"": 182, ""momentum"": 0.1154498420578143, ""num_layers"": 1, ""weight_decay"": 0.08288867165553647}"
asha,lcbench,126029,3,87,1,1.0,-62.266021728515625,5.274029731750488,1544.0458688735962,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.0001032297726412814, ""max_dropout"": 0.3087303724375854, ""max_units"": 661, ""momentum"": 0.7854474483064159, ""num_layers"": 1, ""weight_decay"": 0.02250196348621308}"
asha,lcbench,126029,3,87,2,3.0,-75.28413391113281,20.254825592041016,1564.3006944656372,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.0001032297726412814, ""max_dropout"": 0.3087303724375854, ""max_units"": 661, ""momentum"": 0.7854474483064159, ""num_layers"": 1, ""weight_decay"": 0.02250196348621308}"
asha,lcbench,126029,3,88,1,1.0,-40.24933624267578,8.079704284667969,1572.3803987503052,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 213, ""learning_rate"": 0.0008109025848629808, ""max_dropout"": 0.48180058280990756, ""max_units"": 208, ""momentum"": 0.1461628013386799, ""num_layers"": 4, ""weight_decay"": 0.03327785382564049}"
asha,lcbench,126029,3,89,1,1.0,-64.05579376220703,9.647089958190918,1582.027488708496,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.0034155359570234634, ""max_dropout"": 0.4298509570267294, ""max_units"": 511, ""momentum"": 0.4376942283807863, ""num_layers"": 1, ""weight_decay"": 0.09276021592345444}"
asha,lcbench,126029,3,89,2,3.0,-79.59039306640625,18.114315032958984,1600.141803741455,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.0034155359570234634, ""max_dropout"": 0.4298509570267294, ""max_units"": 511, ""momentum"": 0.4376942283807863, ""num_layers"": 1, ""weight_decay"": 0.09276021592345444}"
asha,lcbench,126029,3,89,3,9.0,-78.87329864501953,32.244483947753906,1632.386287689209,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.0034155359570234634, ""max_dropout"": 0.4298509570267294, ""max_units"": 511, ""momentum"": 0.4376942283807863, ""num_layers"": 1, ""weight_decay"": 0.09276021592345444}"
asha,lcbench,126029,3,90,1,1.0,-52.18070983886719,6.947394371032715,1639.3336820602417,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 62, ""learning_rate"": 0.0001903934005428719, ""max_dropout"": 0.3679481187426522, ""max_units"": 278, ""momentum"": 0.988180316546011, ""num_layers"": 5, ""weight_decay"": 0.038145103308206516}"
asha,lcbench,126029,3,91,1,1.0,-40.98539733886719,9.511825561523438,1648.8455076217651,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 259, ""learning_rate"": 0.0007038548804514532, ""max_dropout"": 0.4538968184556681, ""max_units"": 89, ""momentum"": 0.6640656571413966, ""num_layers"": 3, ""weight_decay"": 0.014823174981099805}"
asha,lcbench,126029,3,92,1,1.0,-62.82585906982422,9.570393562316895,1658.415901184082,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 143, ""learning_rate"": 0.058565161198887446, ""max_dropout"": 0.4330612082482719, ""max_units"": 344, ""momentum"": 0.3674610858262565, ""num_layers"": 1, ""weight_decay"": 0.04730978890539464}"
asha,lcbench,126029,3,92,2,3.0,-78.8340072631836,17.63182830810547,1676.0477294921875,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 143, ""learning_rate"": 0.058565161198887446, ""max_dropout"": 0.4330612082482719, ""max_units"": 344, ""momentum"": 0.3674610858262565, ""num_layers"": 1, ""weight_decay"": 0.04730978890539464}"
asha,lcbench,126029,3,92,3,9.0,-77.01262664794922,27.662254333496094,1703.7099838256836,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 143, ""learning_rate"": 0.058565161198887446, ""max_dropout"": 0.4330612082482719, ""max_units"": 344, ""momentum"": 0.3674610858262565, ""num_layers"": 1, ""weight_decay"": 0.04730978890539464}"
asha,lcbench,126029,3,93,1,1.0,-35.9806022644043,7.553989410400391,1711.263973236084,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.00019518682131807822, ""max_dropout"": 0.09876855564423559, ""max_units"": 200, ""momentum"": 0.41157094022932716, ""num_layers"": 3, ""weight_decay"": 0.05006764577542864}"
asha,lcbench,126029,3,94,1,1.0,-52.548458099365234,1.8171372413635254,1713.0811104774475,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.07761081826963394, ""max_dropout"": 0.6450899050809943, ""max_units"": 150, ""momentum"": 0.45685681250403565, ""num_layers"": 5, ""weight_decay"": 0.044469492046175375}"
asha,lcbench,126029,3,95,1,1.0,-49.99805450439453,4.031556606292725,1717.1126670837402,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.010343694940259694, ""max_dropout"": 0.5264400959174543, ""max_units"": 262, ""momentum"": 0.8649267462790454, ""num_layers"": 5, ""weight_decay"": 0.06957129406075675}"
asha,lcbench,126029,3,96,1,1.0,-39.62090301513672,20.210205078125,1737.3228721618652,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 425, ""learning_rate"": 0.0033654577179249253, ""max_dropout"": 0.3141804252713515, ""max_units"": 972, ""momentum"": 0.9802972272870021, ""num_layers"": 5, ""weight_decay"": 0.0023007865902812995}"
asha,lcbench,126029,3,97,1,1.0,-47.08730697631836,9.833948135375977,1747.1568202972412,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 319, ""learning_rate"": 0.0009113957676168614, ""max_dropout"": 0.2830786147518467, ""max_units"": 550, ""momentum"": 0.8582694192176885, ""num_layers"": 5, ""weight_decay"": 0.04500749429574549}"
asha,lcbench,126029,3,98,1,1.0,-47.70558547973633,12.173870086669922,1759.3306903839111,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 96, ""learning_rate"": 0.00016738025528764225, ""max_dropout"": 0.21908881876791264, ""max_units"": 788, ""momentum"": 0.8438867123626191, ""num_layers"": 5, ""weight_decay"": 0.030227891306369922}"
asha,lcbench,126029,3,99,1,1.0,-44.443904876708984,18.398788452148438,1777.7294788360596,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.0862037550283743, ""max_dropout"": 0.6044761825475495, ""max_units"": 877, ""momentum"": 0.3379013214087695, ""num_layers"": 5, ""weight_decay"": 0.07098278344430843}"
asha,lcbench,126029,3,100,1,1.0,-36.584747314453125,8.011375427246094,1785.7408542633057,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 42, ""learning_rate"": 0.00014116125335540173, ""max_dropout"": 0.3434777076456348, ""max_units"": 300, ""momentum"": 0.709538178026055, ""num_layers"": 3, ""weight_decay"": 0.05390900194854175}"
asha,lcbench,126029,3,101,1,1.0,-64.1065673828125,8.224729537963867,1793.9655838012695,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.019003442225422457, ""max_dropout"": 0.7352993573565028, ""max_units"": 643, ""momentum"": 0.20336369501580148, ""num_layers"": 1, ""weight_decay"": 0.0335736084881573}"
asha,lcbench,126029,3,101,2,3.0,-79.29029083251953,16.867656707763672,1810.8332405090332,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.019003442225422457, ""max_dropout"": 0.7352993573565028, ""max_units"": 643, ""momentum"": 0.20336369501580148, ""num_layers"": 1, ""weight_decay"": 0.0335736084881573}"
asha,lcbench,126029,3,101,3,9.0,-77.10388946533203,27.30527114868164,1838.1385116577148,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.019003442225422457, ""max_dropout"": 0.7352993573565028, ""max_units"": 643, ""momentum"": 0.20336369501580148, ""num_layers"": 1, ""weight_decay"": 0.0335736084881573}"
asha,lcbench,126029,3,102,1,1.0,-44.851722717285156,3.7819461822509766,1841.9204578399658,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 173, ""learning_rate"": 0.00011865837455514025, ""max_dropout"": 0.10536552972547941, ""max_units"": 460, ""momentum"": 0.5489013670837045, ""num_layers"": 2, ""weight_decay"": 0.05270402398512463}"
asha,lcbench,126029,3,103,1,1.0,-39.84333038330078,6.91392707824707,1848.834384918213,-89.56046295166016,"{""OpenML_task_id"": ""126029"", ""batch_size"": 71, ""learning_rate"": 0.04596271157872854, ""max_dropout"": 0.10167337687110156, ""max_units"": 346, ""momentum"": 0.1881376781079808, ""num_layers"": 4, ""weight_decay"": 0.024488414686524837}"
