algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,1,49,1,1.0,-62.931373596191406,2.3372747898101807,760.4575772881508,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 410, ""learning_rate"": 0.00015540944333742798, ""max_dropout"": 0.0002878730385028616, ""max_units"": 241, ""momentum"": 0.6479581569094444, ""num_layers"": 5, ""weight_decay"": 0.07313593032453096}"
asha,lcbench,167149,1,49,2,3.0,-63.087646484375,6.015888214111328,766.4734655022621,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 410, ""learning_rate"": 0.00015540944333742798, ""max_dropout"": 0.0002878730385028616, ""max_units"": 241, ""momentum"": 0.6479581569094444, ""num_layers"": 5, ""weight_decay"": 0.07313593032453096}"
asha,lcbench,167149,1,49,3,9.0,-64.34642791748047,14.615588188171387,781.0890536904335,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 410, ""learning_rate"": 0.00015540944333742798, ""max_dropout"": 0.0002878730385028616, ""max_units"": 241, ""momentum"": 0.6479581569094444, ""num_layers"": 5, ""weight_decay"": 0.07313593032453096}"
asha,lcbench,167149,1,50,1,1.0,-51.81327438354492,8.716978073120117,789.8060317635536,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.02415896541207571, ""max_dropout"": 0.3336044116115231, ""max_units"": 657, ""momentum"": 0.6616720970089236, ""num_layers"": 1, ""weight_decay"": 0.08975131820662491}"
asha,lcbench,167149,1,51,1,1.0,-56.36895751953125,3.3412935733795166,793.1473253369331,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 233, ""learning_rate"": 0.021126067061194905, ""max_dropout"": 0.7072987440464144, ""max_units"": 235, ""momentum"": 0.6618336418315388, ""num_layers"": 5, ""weight_decay"": 0.023537509996145952}"
asha,lcbench,167149,1,51,2,3.0,-58.29874801635742,9.628961563110352,802.7762869000435,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 233, ""learning_rate"": 0.021126067061194905, ""max_dropout"": 0.7072987440464144, ""max_units"": 235, ""momentum"": 0.6618336418315388, ""num_layers"": 5, ""weight_decay"": 0.023537509996145952}"
asha,lcbench,167149,1,52,1,1.0,-59.63520050048828,9.06698989868164,811.8432767987251,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 118, ""learning_rate"": 0.06981212059506846, ""max_dropout"": 0.9316035271476947, ""max_units"": 643, ""momentum"": 0.959687072946793, ""num_layers"": 5, ""weight_decay"": 0.035003989715729364}"
asha,lcbench,167149,1,52,2,3.0,-60.200584411621094,18.709754943847656,830.5530317425728,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 118, ""learning_rate"": 0.06981212059506846, ""max_dropout"": 0.9316035271476947, ""max_units"": 643, ""momentum"": 0.959687072946793, ""num_layers"": 5, ""weight_decay"": 0.035003989715729364}"
asha,lcbench,167149,1,53,1,1.0,-45.30663299560547,1.7376524209976196,832.2906841635704,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 394, ""learning_rate"": 0.0018583584245120991, ""max_dropout"": 0.43450701323793006, ""max_units"": 213, ""momentum"": 0.31903772447112094, ""num_layers"": 3, ""weight_decay"": 0.048730387149137744}"
asha,lcbench,167149,1,54,1,1.0,-51.66389465332031,3.6020596027374268,835.8927437663078,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 312, ""learning_rate"": 0.017174809759432374, ""max_dropout"": 0.5335155619866754, ""max_units"": 391, ""momentum"": 0.3131005307395742, ""num_layers"": 3, ""weight_decay"": 0.09453595220502953}"
asha,lcbench,167149,1,55,1,1.0,-55.91295623779297,4.633967876434326,840.5267116427422,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 119, ""learning_rate"": 0.05191546095958995, ""max_dropout"": 0.7889009109275804, ""max_units"": 115, ""momentum"": 0.6417530340430905, ""num_layers"": 1, ""weight_decay"": 0.00993958103142969}"
asha,lcbench,167149,1,55,2,3.0,-90.74442291259766,4.829193592071533,845.3559052348137,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 119, ""learning_rate"": 0.05191546095958995, ""max_dropout"": 0.7889009109275804, ""max_units"": 115, ""momentum"": 0.6417530340430905, ""num_layers"": 1, ""weight_decay"": 0.00993958103142969}"
asha,lcbench,167149,1,55,3,9.0,-93.28731536865234,7.454981803894043,852.8108870387077,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 119, ""learning_rate"": 0.05191546095958995, ""max_dropout"": 0.7889009109275804, ""max_units"": 115, ""momentum"": 0.6417530340430905, ""num_layers"": 1, ""weight_decay"": 0.00993958103142969}"
asha,lcbench,167149,1,55,4,27.0,-93.98405456542969,13.129082679748535,865.9399697184563,-94.18463897705078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 119, ""learning_rate"": 0.05191546095958995, ""max_dropout"": 0.7889009109275804, ""max_units"": 115, ""momentum"": 0.6417530340430905, ""num_layers"": 1, ""weight_decay"": 0.00993958103142969}"
asha,lcbench,167149,1,55,5,52.0,-94.58270263671875,19.22431182861328,885.1642815470695,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 119, ""learning_rate"": 0.05191546095958995, ""max_dropout"": 0.7889009109275804, ""max_units"": 115, ""momentum"": 0.6417530340430905, ""num_layers"": 1, ""weight_decay"": 0.00993958103142969}"
asha,lcbench,167149,1,56,1,1.0,-47.650062561035156,5.318652629852295,890.4829341769218,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 272, ""learning_rate"": 0.007461853084270731, ""max_dropout"": 0.21212216814624585, ""max_units"": 122, ""momentum"": 0.4161085774961658, ""num_layers"": 3, ""weight_decay"": 0.013098498393861634}"
asha,lcbench,167149,1,57,1,1.0,-53.59971237182617,4.463842391967773,894.9467765688896,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 164, ""learning_rate"": 0.009240793906391185, ""max_dropout"": 0.8243875940407528, ""max_units"": 150, ""momentum"": 0.9749624664534695, ""num_layers"": 3, ""weight_decay"": 0.022152870609407904}"
asha,lcbench,167149,1,57,2,3.0,-65.45960235595703,10.303885459899902,905.2506620287895,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 164, ""learning_rate"": 0.009240793906391185, ""max_dropout"": 0.8243875940407528, ""max_units"": 150, ""momentum"": 0.9749624664534695, ""num_layers"": 3, ""weight_decay"": 0.022152870609407904}"
asha,lcbench,167149,1,57,3,9.0,-82.8113021850586,18.61492919921875,923.8655912280083,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 164, ""learning_rate"": 0.009240793906391185, ""max_dropout"": 0.8243875940407528, ""max_units"": 150, ""momentum"": 0.9749624664534695, ""num_layers"": 3, ""weight_decay"": 0.022152870609407904}"
asha,lcbench,167149,1,58,1,1.0,-49.39813995361328,5.907119274139404,929.7727105021477,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.0013508770563470792, ""max_dropout"": 0.3958639170579643, ""max_units"": 504, ""momentum"": 0.27074358969206574, ""num_layers"": 2, ""weight_decay"": 0.018599613994508477}"
asha,lcbench,167149,1,59,1,1.0,-66.45817565917969,2.489272117614746,932.2619826197624,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.07805981535658559, ""max_dropout"": 0.9487722672585306, ""max_units"": 91, ""momentum"": 0.2692421334313425, ""num_layers"": 5, ""weight_decay"": 0.09412876861725336}"
asha,lcbench,167149,1,59,2,3.0,-71.19269561767578,7.434064865112305,939.6960474848747,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.07805981535658559, ""max_dropout"": 0.9487722672585306, ""max_units"": 91, ""momentum"": 0.2692421334313425, ""num_layers"": 5, ""weight_decay"": 0.09412876861725336}"
asha,lcbench,167149,1,59,3,9.0,-70.95116424560547,15.400674819946289,955.096722304821,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""learning_rate"": 0.07805981535658559, ""max_dropout"": 0.9487722672585306, ""max_units"": 91, ""momentum"": 0.2692421334313425, ""num_layers"": 5, ""weight_decay"": 0.09412876861725336}"
asha,lcbench,167149,1,60,1,1.0,-60.09048843383789,5.353514671325684,960.4502369761467,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 63, ""learning_rate"": 0.032499785164173886, ""max_dropout"": 0.05431440182439096, ""max_units"": 479, ""momentum"": 0.4975701802260226, ""num_layers"": 5, ""weight_decay"": 0.05058890690224825}"
asha,lcbench,167149,1,60,2,3.0,-78.20125579833984,10.683180809020996,971.1334177851677,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 63, ""learning_rate"": 0.032499785164173886, ""max_dropout"": 0.05431440182439096, ""max_units"": 479, ""momentum"": 0.4975701802260226, ""num_layers"": 5, ""weight_decay"": 0.05058890690224825}"
asha,lcbench,167149,1,60,3,9.0,-88.40473175048828,20.823772430419922,991.9571902155876,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 63, ""learning_rate"": 0.032499785164173886, ""max_dropout"": 0.05431440182439096, ""max_units"": 479, ""momentum"": 0.4975701802260226, ""num_layers"": 5, ""weight_decay"": 0.05058890690224825}"
asha,lcbench,167149,1,60,4,27.0,-92.49041748046875,52.52984619140625,1044.4870364069939,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 63, ""learning_rate"": 0.032499785164173886, ""max_dropout"": 0.05431440182439096, ""max_units"": 479, ""momentum"": 0.4975701802260226, ""num_layers"": 5, ""weight_decay"": 0.05058890690224825}"
asha,lcbench,167149,1,60,5,52.0,-94.13308715820312,120.09892272949219,1164.585959136486,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 63, ""learning_rate"": 0.032499785164173886, ""max_dropout"": 0.05431440182439096, ""max_units"": 479, ""momentum"": 0.4975701802260226, ""num_layers"": 5, ""weight_decay"": 0.05058890690224825}"
asha,lcbench,167149,1,61,1,1.0,-52.387733459472656,3.3175876140594482,1167.9035467505455,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 511, ""learning_rate"": 0.05682679332327965, ""max_dropout"": 0.7322531372071563, ""max_units"": 389, ""momentum"": 0.4275392709786543, ""num_layers"": 2, ""weight_decay"": 0.04966600940223497}"
asha,lcbench,167149,1,62,1,1.0,-55.17924118041992,4.150086402893066,1172.0536331534386,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 119, ""learning_rate"": 0.004984190408984364, ""max_dropout"": 0.22409795960246137, ""max_units"": 858, ""momentum"": 0.9669771262847416, ""num_layers"": 1, ""weight_decay"": 0.023976793558674776}"
asha,lcbench,167149,1,62,2,3.0,-83.35208129882812,7.085446834564209,1179.1390799880028,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 119, ""learning_rate"": 0.004984190408984364, ""max_dropout"": 0.22409795960246137, ""max_units"": 858, ""momentum"": 0.9669771262847416, ""num_layers"": 1, ""weight_decay"": 0.023976793558674776}"
asha,lcbench,167149,1,62,3,9.0,-91.9296875,7.952807903289795,1187.0918878912926,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 119, ""learning_rate"": 0.004984190408984364, ""max_dropout"": 0.22409795960246137, ""max_units"": 858, ""momentum"": 0.9669771262847416, ""num_layers"": 1, ""weight_decay"": 0.023976793558674776}"
asha,lcbench,167149,1,62,4,27.0,-93.93623352050781,14.932132720947266,1202.0240206122398,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 119, ""learning_rate"": 0.004984190408984364, ""max_dropout"": 0.22409795960246137, ""max_units"": 858, ""momentum"": 0.9669771262847416, ""num_layers"": 1, ""weight_decay"": 0.023976793558674776}"
asha,lcbench,167149,1,62,5,52.0,-94.35690307617188,26.881351470947266,1228.905372083187,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 119, ""learning_rate"": 0.004984190408984364, ""max_dropout"": 0.22409795960246137, ""max_units"": 858, ""momentum"": 0.9669771262847416, ""num_layers"": 1, ""weight_decay"": 0.023976793558674776}"
asha,lcbench,167149,1,63,1,1.0,-52.60670852661133,3.4500622749328613,1232.35543435812,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 31, ""learning_rate"": 0.0030982850812407725, ""max_dropout"": 0.9262974048511339, ""max_units"": 980, ""momentum"": 0.9179217618505788, ""num_layers"": 2, ""weight_decay"": 0.03883585146730012}"
asha,lcbench,167149,1,64,1,1.0,-46.24012756347656,2.5673623085021973,1234.9227966666222,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 232, ""learning_rate"": 0.037222077973412405, ""max_dropout"": 0.8303488920185963, ""max_units"": 96, ""momentum"": 0.25798425017794363, ""num_layers"": 4, ""weight_decay"": 0.06399065472115234}"
asha,lcbench,167149,1,65,1,1.0,-55.066307067871094,1.355567455291748,1236.278364121914,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 213, ""learning_rate"": 0.001340000395893404, ""max_dropout"": 0.8085592737098328, ""max_units"": 927, ""momentum"": 0.2674279978973132, ""num_layers"": 2, ""weight_decay"": 0.05836895455256078}"
asha,lcbench,167149,1,65,2,3.0,-58.331329345703125,5.460888862609863,1241.7392529845238,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 213, ""learning_rate"": 0.001340000395893404, ""max_dropout"": 0.8085592737098328, ""max_units"": 927, ""momentum"": 0.2674279978973132, ""num_layers"": 2, ""weight_decay"": 0.05836895455256078}"
asha,lcbench,167149,1,66,1,1.0,-54.81024169921875,3.9660162925720215,1245.7052692770958,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 143, ""learning_rate"": 0.02990196396422314, ""max_dropout"": 0.0977047448982985, ""max_units"": 931, ""momentum"": 0.8268585039195534, ""num_layers"": 2, ""weight_decay"": 0.031079915917020324}"
asha,lcbench,167149,1,66,2,3.0,-93.04017639160156,6.474668979644775,1252.1799382567406,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 143, ""learning_rate"": 0.02990196396422314, ""max_dropout"": 0.0977047448982985, ""max_units"": 931, ""momentum"": 0.8268585039195534, ""num_layers"": 2, ""weight_decay"": 0.031079915917020324}"
asha,lcbench,167149,1,66,3,9.0,-94.41584777832031,13.357775688171387,1265.537713944912,-94.58270263671875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 143, ""learning_rate"": 0.02990196396422314, ""max_dropout"": 0.0977047448982985, ""max_units"": 931, ""momentum"": 0.8268585039195534, ""num_layers"": 2, ""weight_decay"": 0.031079915917020324}"
asha,lcbench,167149,1,66,4,27.0,-95.27799224853516,34.990196228027344,1300.5279101729393,-95.27799224853516,"{""OpenML_task_id"": ""167149"", ""batch_size"": 143, ""learning_rate"": 0.02990196396422314, ""max_dropout"": 0.0977047448982985, ""max_units"": 931, ""momentum"": 0.8268585039195534, ""num_layers"": 2, ""weight_decay"": 0.031079915917020324}"
asha,lcbench,167149,1,66,5,52.0,-95.5129623413086,92.90814208984375,1393.436052262783,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 143, ""learning_rate"": 0.02990196396422314, ""max_dropout"": 0.0977047448982985, ""max_units"": 931, ""momentum"": 0.8268585039195534, ""num_layers"": 2, ""weight_decay"": 0.031079915917020324}"
asha,lcbench,167149,1,67,1,1.0,-42.61204528808594,7.39223051071167,1400.8282827734947,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.0034768175689562767, ""max_dropout"": 0.01864057371268968, ""max_units"": 158, ""momentum"": 0.9646609924129822, ""num_layers"": 3, ""weight_decay"": 0.0679180736526232}"
asha,lcbench,167149,1,68,1,1.0,-49.39516067504883,10.497716903686523,1411.3259996771812,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 26, ""learning_rate"": 0.013358507342326556, ""max_dropout"": 0.40736237640235917, ""max_units"": 531, ""momentum"": 0.7632835017316104, ""num_layers"": 5, ""weight_decay"": 0.006650499449372241}"
asha,lcbench,167149,1,69,1,1.0,-64.708251953125,2.751432418823242,1414.0774320960045,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 134, ""learning_rate"": 0.009260016578412827, ""max_dropout"": 0.07883216586898156, ""max_units"": 179, ""momentum"": 0.6997108859573264, ""num_layers"": 5, ""weight_decay"": 0.03424327956796928}"
asha,lcbench,167149,1,69,2,3.0,-65.77088928222656,8.057393074035645,1422.1348251700401,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 134, ""learning_rate"": 0.009260016578412827, ""max_dropout"": 0.07883216586898156, ""max_units"": 179, ""momentum"": 0.6997108859573264, ""num_layers"": 5, ""weight_decay"": 0.03424327956796928}"
asha,lcbench,167149,1,70,1,1.0,-62.04582214355469,2.8155782222747803,1424.950403392315,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.004238233819666141, ""max_dropout"": 0.9895501054429542, ""max_units"": 162, ""momentum"": 0.3402685553555822, ""num_layers"": 5, ""weight_decay"": 0.0517391972740758}"
asha,lcbench,167149,1,70,2,3.0,-66.63016510009766,7.0464019775390625,1431.996805369854,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.004238233819666141, ""max_dropout"": 0.9895501054429542, ""max_units"": 162, ""momentum"": 0.3402685553555822, ""num_layers"": 5, ""weight_decay"": 0.0517391972740758}"
asha,lcbench,167149,1,71,1,1.0,-50.382354736328125,2.5952517986297607,1434.5920571684837,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 383, ""learning_rate"": 0.007791846094841104, ""max_dropout"": 0.7037196510566412, ""max_units"": 147, ""momentum"": 0.5297084024426244, ""num_layers"": 3, ""weight_decay"": 0.03928965594854982}"
asha,lcbench,167149,1,72,1,1.0,-51.193302154541016,4.198893070220947,1438.7909502387047,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 61, ""learning_rate"": 0.048097333785330446, ""max_dropout"": 0.18174202966124053, ""max_units"": 258, ""momentum"": 0.49868204604769695, ""num_layers"": 2, ""weight_decay"": 0.004859314992604127}"
asha,lcbench,167149,1,73,1,1.0,-56.32761001586914,7.02966833114624,1445.820618569851,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.00912400414147161, ""max_dropout"": 0.43144245180522955, ""max_units"": 252, ""momentum"": 0.5059877171800422, ""num_layers"": 1, ""weight_decay"": 0.029777235479583424}"
asha,lcbench,167149,1,73,2,3.0,-89.59638977050781,10.08774185180664,1455.9083604216576,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.00912400414147161, ""max_dropout"": 0.43144245180522955, ""max_units"": 252, ""momentum"": 0.5059877171800422, ""num_layers"": 1, ""weight_decay"": 0.029777235479583424}"
asha,lcbench,167149,1,73,3,9.0,-93.1115951538086,14.441279411315918,1470.3496398329735,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.00912400414147161, ""max_dropout"": 0.43144245180522955, ""max_units"": 252, ""momentum"": 0.5059877171800422, ""num_layers"": 1, ""weight_decay"": 0.029777235479583424}"
asha,lcbench,167149,1,73,4,27.0,-94.02863311767578,22.863880157470703,1493.2135199904442,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.00912400414147161, ""max_dropout"": 0.43144245180522955, ""max_units"": 252, ""momentum"": 0.5059877171800422, ""num_layers"": 1, ""weight_decay"": 0.029777235479583424}"
asha,lcbench,167149,1,73,5,52.0,-94.17011260986328,36.54084777832031,1529.7543677687645,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.00912400414147161, ""max_dropout"": 0.43144245180522955, ""max_units"": 252, ""momentum"": 0.5059877171800422, ""num_layers"": 1, ""weight_decay"": 0.029777235479583424}"
asha,lcbench,167149,1,74,1,1.0,-41.084896087646484,3.8349361419677734,1533.5893039107323,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 27, ""learning_rate"": 0.03536915563638168, ""max_dropout"": 0.7780372159827904, ""max_units"": 97, ""momentum"": 0.9223193064758392, ""num_layers"": 3, ""weight_decay"": 0.06552422861764351}"
asha,lcbench,167149,1,75,1,1.0,-63.26427459716797,4.162636756896973,1537.7519406676292,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 306, ""learning_rate"": 0.017081100387115983, ""max_dropout"": 0.18572839511249306, ""max_units"": 69, ""momentum"": 0.4594124841727404, ""num_layers"": 1, ""weight_decay"": 0.0705704688908851}"
asha,lcbench,167149,1,75,2,3.0,-68.36389923095703,14.48450756072998,1552.2364482283592,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 306, ""learning_rate"": 0.017081100387115983, ""max_dropout"": 0.18572839511249306, ""max_units"": 69, ""momentum"": 0.4594124841727404, ""num_layers"": 1, ""weight_decay"": 0.0705704688908851}"
asha,lcbench,167149,1,76,1,1.0,-59.15231704711914,3.059610605239868,1555.296058833599,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.00039782091631769914, ""max_dropout"": 0.17128674302849112, ""max_units"": 250, ""momentum"": 0.7238222213529819, ""num_layers"": 1, ""weight_decay"": 0.023138735953058563}"
asha,lcbench,167149,1,76,2,3.0,-61.47983169555664,10.00686264038086,1565.30292147398,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.00039782091631769914, ""max_dropout"": 0.17128674302849112, ""max_units"": 250, ""momentum"": 0.7238222213529819, ""num_layers"": 1, ""weight_decay"": 0.023138735953058563}"
asha,lcbench,167149,1,77,1,1.0,-53.81863784790039,0.6820381879806519,1565.9849596619606,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 314, ""learning_rate"": 0.0002043389418653363, ""max_dropout"": 0.5640955683510516, ""max_units"": 684, ""momentum"": 0.17378383299024566, ""num_layers"": 1, ""weight_decay"": 0.07103332382034523}"
asha,lcbench,167149,1,78,1,1.0,-41.54306411743164,2.8197615146636963,1568.8047211766243,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 366, ""learning_rate"": 0.00023475246027659802, ""max_dropout"": 0.5444816527716106, ""max_units"": 865, ""momentum"": 0.3021854916337448, ""num_layers"": 4, ""weight_decay"": 0.05119009710478113}"
asha,lcbench,167149,1,79,1,1.0,-43.85702133178711,2.4000258445739746,1571.2047470211983,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 152, ""learning_rate"": 0.0003223118690090453, ""max_dropout"": 0.03142912784246177, ""max_units"": 120, ""momentum"": 0.10193307096991576, ""num_layers"": 3, ""weight_decay"": 0.012678232822180429}"
asha,lcbench,167149,1,80,1,1.0,-49.01309585571289,6.636427402496338,1577.8411744236946,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0013480815638234685, ""max_dropout"": 0.22031646532600047, ""max_units"": 330, ""momentum"": 0.27846055109777645, ""num_layers"": 2, ""weight_decay"": 0.018397394759482242}"
asha,lcbench,167149,1,81,1,1.0,-61.751773834228516,3.367788553237915,1581.2089629769325,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 120, ""learning_rate"": 0.004607859293178862, ""max_dropout"": 0.8050874177805383, ""max_units"": 533, ""momentum"": 0.17519986219444042, ""num_layers"": 5, ""weight_decay"": 0.09670662833352242}"
asha,lcbench,167149,1,81,2,3.0,-62.01203918457031,11.64397144317627,1592.8529344201088,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 120, ""learning_rate"": 0.004607859293178862, ""max_dropout"": 0.8050874177805383, ""max_units"": 533, ""momentum"": 0.17519986219444042, ""num_layers"": 5, ""weight_decay"": 0.09670662833352242}"
asha,lcbench,167149,1,82,1,1.0,-69.45487976074219,1.8310819864273071,1594.684016406536,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.006123895474734188, ""max_dropout"": 0.05056276851575414, ""max_units"": 100, ""momentum"": 0.6855560496403359, ""num_layers"": 5, ""weight_decay"": 0.09278727379012222}"
asha,lcbench,167149,1,82,2,3.0,-70.8777847290039,6.1748576164245605,1600.8588740229607,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.006123895474734188, ""max_dropout"": 0.05056276851575414, ""max_units"": 100, ""momentum"": 0.6855560496403359, ""num_layers"": 5, ""weight_decay"": 0.09278727379012222}"
asha,lcbench,167149,1,82,3,9.0,-71.3412857055664,14.417572975158691,1615.2764469981194,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.006123895474734188, ""max_dropout"": 0.05056276851575414, ""max_units"": 100, ""momentum"": 0.6855560496403359, ""num_layers"": 5, ""weight_decay"": 0.09278727379012222}"
asha,lcbench,167149,1,83,1,1.0,-56.018455505371094,2.411181688308716,1617.687628686428,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 37, ""learning_rate"": 0.03643296811040873, ""max_dropout"": 0.9521086428067256, ""max_units"": 842, ""momentum"": 0.11617510986870741, ""num_layers"": 2, ""weight_decay"": 0.09280626344595257}"
asha,lcbench,167149,1,83,2,3.0,-91.05713653564453,7.124492168426514,1624.8121208548546,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 37, ""learning_rate"": 0.03643296811040873, ""max_dropout"": 0.9521086428067256, ""max_units"": 842, ""momentum"": 0.11617510986870741, ""num_layers"": 2, ""weight_decay"": 0.09280626344595257}"
asha,lcbench,167149,1,83,3,9.0,-94.07467651367188,12.254749298095703,1637.0668701529503,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 37, ""learning_rate"": 0.03643296811040873, ""max_dropout"": 0.9521086428067256, ""max_units"": 842, ""momentum"": 0.11617510986870741, ""num_layers"": 2, ""weight_decay"": 0.09280626344595257}"
asha,lcbench,167149,1,83,4,27.0,-95.2721176147461,24.83008575439453,1661.8969559073448,-95.5129623413086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 37, ""learning_rate"": 0.03643296811040873, ""max_dropout"": 0.9521086428067256, ""max_units"": 842, ""momentum"": 0.11617510986870741, ""num_layers"": 2, ""weight_decay"": 0.09280626344595257}"
asha,lcbench,167149,1,83,5,52.0,-95.54499816894531,41.36711120605469,1703.2640671133995,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 37, ""learning_rate"": 0.03643296811040873, ""max_dropout"": 0.9521086428067256, ""max_units"": 842, ""momentum"": 0.11617510986870741, ""num_layers"": 2, ""weight_decay"": 0.09280626344595257}"
asha,lcbench,167149,1,84,1,1.0,-57.24216079711914,5.699343204498291,1708.9634103178978,-95.54499816894531,"{""OpenML_task_id"": ""167149"", ""batch_size"": 161, ""learning_rate"": 0.0015242576276879212, ""max_dropout"": 0.46860162214248324, ""max_units"": 850, ""momentum"": 0.8655367811269791, ""num_layers"": 5, ""weight_decay"": 0.060861627813677585}"
