algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126029,9,50,1,1.0,-46.791324615478516,4.999319076538086,1061.1640002727509,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 255, ""learning_rate"": 0.08411463099169296, ""max_dropout"": 0.5377419361767372, ""max_units"": 705, ""momentum"": 0.2854336286864896, ""num_layers"": 3, ""weight_decay"": 0.010880712417898727}"
asha,lcbench,126029,9,51,1,1.0,-42.802452087402344,7.824516296386719,1068.9885165691376,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 386, ""learning_rate"": 0.03966417340104097, ""max_dropout"": 0.30624779191986595, ""max_units"": 276, ""momentum"": 0.2766388088359054, ""num_layers"": 4, ""weight_decay"": 0.031633040919877904}"
asha,lcbench,126029,9,52,1,1.0,-60.39267349243164,2.871356964111328,1071.859873533249,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 56, ""learning_rate"": 0.00023074935087532796, ""max_dropout"": 0.5654620488094084, ""max_units"": 85, ""momentum"": 0.5176534762274038, ""num_layers"": 5, ""weight_decay"": 0.09342102880180835}"
asha,lcbench,126029,9,52,2,3.0,-63.08263397216797,8.767178535461426,1080.6270520687103,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 56, ""learning_rate"": 0.00023074935087532796, ""max_dropout"": 0.5654620488094084, ""max_units"": 85, ""momentum"": 0.5176534762274038, ""num_layers"": 5, ""weight_decay"": 0.09342102880180835}"
asha,lcbench,126029,9,53,1,1.0,-64.27467346191406,8.411588668823242,1089.0386407375336,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 117, ""learning_rate"": 0.06297483817005396, ""max_dropout"": 0.9140612706150677, ""max_units"": 324, ""momentum"": 0.1441308330105262, ""num_layers"": 1, ""weight_decay"": 0.04888171361206497}"
asha,lcbench,126029,9,53,2,3.0,-77.84449005126953,15.760448455810547,1104.7990891933441,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 117, ""learning_rate"": 0.06297483817005396, ""max_dropout"": 0.9140612706150677, ""max_units"": 324, ""momentum"": 0.1441308330105262, ""num_layers"": 1, ""weight_decay"": 0.04888171361206497}"
asha,lcbench,126029,9,54,1,1.0,-52.26080322265625,6.555548191070557,1111.3546373844147,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 56, ""learning_rate"": 0.0071674678507900064, ""max_dropout"": 0.13342019744835332, ""max_units"": 507, ""momentum"": 0.15832869078052578, ""num_layers"": 5, ""weight_decay"": 0.09594002339406518}"
asha,lcbench,126029,9,54,2,3.0,-79.15105438232422,13.894646644592285,1125.249284029007,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 56, ""learning_rate"": 0.0071674678507900064, ""max_dropout"": 0.13342019744835332, ""max_units"": 507, ""momentum"": 0.15832869078052578, ""num_layers"": 5, ""weight_decay"": 0.09594002339406518}"
asha,lcbench,126029,9,54,3,9.0,-85.18492126464844,39.28377151489258,1164.5330555438995,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 56, ""learning_rate"": 0.0071674678507900064, ""max_dropout"": 0.13342019744835332, ""max_units"": 507, ""momentum"": 0.15832869078052578, ""num_layers"": 5, ""weight_decay"": 0.09594002339406518}"
asha,lcbench,126029,9,54,4,27.0,-87.6142807006836,98.45255279541016,1262.9856083393097,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 56, ""learning_rate"": 0.0071674678507900064, ""max_dropout"": 0.13342019744835332, ""max_units"": 507, ""momentum"": 0.15832869078052578, ""num_layers"": 5, ""weight_decay"": 0.09594002339406518}"
asha,lcbench,126029,9,55,1,1.0,-40.23124313354492,8.959615707397461,1271.9452240467072,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 335, ""learning_rate"": 0.002380207697362989, ""max_dropout"": 0.8983875322334864, ""max_units"": 223, ""momentum"": 0.6985994129064806, ""num_layers"": 4, ""weight_decay"": 0.057666979566348135}"
asha,lcbench,126029,9,56,1,1.0,-47.855098724365234,4.005061626434326,1275.9502856731415,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 322, ""learning_rate"": 0.0012198771192552936, ""max_dropout"": 0.9708242444198991, ""max_units"": 213, ""momentum"": 0.3647876692427453, ""num_layers"": 2, ""weight_decay"": 0.05258886878954911}"
asha,lcbench,126029,9,57,1,1.0,-61.554359436035156,6.39518404006958,1282.345469713211,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.005907904912546977, ""max_dropout"": 0.9088806330156621, ""max_units"": 797, ""momentum"": 0.4543036205848151, ""num_layers"": 1, ""weight_decay"": 0.03219783723861235}"
asha,lcbench,126029,9,57,2,3.0,-78.69313049316406,14.339483261108398,1296.6849529743195,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.005907904912546977, ""max_dropout"": 0.9088806330156621, ""max_units"": 797, ""momentum"": 0.4543036205848151, ""num_layers"": 1, ""weight_decay"": 0.03219783723861235}"
asha,lcbench,126029,9,58,1,1.0,-32.06458282470703,11.907526016235352,1308.5924789905548,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.0008470741607284648, ""max_dropout"": 0.7981521677603127, ""max_units"": 550, ""momentum"": 0.3930656712301326, ""num_layers"": 4, ""weight_decay"": 0.010976119086723047}"
asha,lcbench,126029,9,59,1,1.0,-56.01823806762695,6.467696666717529,1315.0601756572723,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.002424188204739424, ""max_dropout"": 0.9322254313312457, ""max_units"": 316, ""momentum"": 0.969655639686816, ""num_layers"": 5, ""weight_decay"": 0.07967441252736857}"
asha,lcbench,126029,9,59,2,3.0,-80.80738067626953,15.859456062316895,1330.9196317195892,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.002424188204739424, ""max_dropout"": 0.9322254313312457, ""max_units"": 316, ""momentum"": 0.969655639686816, ""num_layers"": 5, ""weight_decay"": 0.07967441252736857}"
asha,lcbench,126029,9,59,3,9.0,-87.35908508300781,57.28917694091797,1388.2088086605072,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.002424188204739424, ""max_dropout"": 0.9322254313312457, ""max_units"": 316, ""momentum"": 0.969655639686816, ""num_layers"": 5, ""weight_decay"": 0.07967441252736857}"
asha,lcbench,126029,9,59,4,27.0,-88.7183609008789,125.2403335571289,1513.449142217636,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.002424188204739424, ""max_dropout"": 0.9322254313312457, ""max_units"": 316, ""momentum"": 0.969655639686816, ""num_layers"": 5, ""weight_decay"": 0.07967441252736857}"
asha,lcbench,126029,9,59,5,52.0,-90.52979278564453,221.3026123046875,1734.7517545223236,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.002424188204739424, ""max_dropout"": 0.9322254313312457, ""max_units"": 316, ""momentum"": 0.969655639686816, ""num_layers"": 5, ""weight_decay"": 0.07967441252736857}"
asha,lcbench,126029,9,60,1,1.0,-69.39321899414062,11.823858261108398,1746.575612783432,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 442, ""learning_rate"": 0.04778028376665496, ""max_dropout"": 0.005148852076776289, ""max_units"": 133, ""momentum"": 0.3372039306758994, ""num_layers"": 1, ""weight_decay"": 0.0697899533704766}"
asha,lcbench,126029,9,60,2,3.0,-78.21817016601562,21.102664947509766,1767.6782777309418,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 442, ""learning_rate"": 0.04778028376665496, ""max_dropout"": 0.005148852076776289, ""max_units"": 133, ""momentum"": 0.3372039306758994, ""num_layers"": 1, ""weight_decay"": 0.0697899533704766}"
asha,lcbench,126029,9,61,1,1.0,-49.96936798095703,5.279607772827148,1772.957885503769,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 391, ""learning_rate"": 0.008143996731679358, ""max_dropout"": 0.8246559354059272, ""max_units"": 82, ""momentum"": 0.828907296016945, ""num_layers"": 2, ""weight_decay"": 0.07787931493131602}"
asha,lcbench,126029,9,62,1,1.0,-49.258758544921875,3.112600326538086,1776.070485830307,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 36, ""learning_rate"": 0.08039114790561173, ""max_dropout"": 0.8992268464207003, ""max_units"": 78, ""momentum"": 0.49292595301620024, ""num_layers"": 2, ""weight_decay"": 0.08264100563194156}"
asha,lcbench,126029,9,63,1,1.0,-61.7483024597168,8.877342224121094,1784.947828054428,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.0022232008082552607, ""max_dropout"": 0.013576435877320825, ""max_units"": 543, ""momentum"": 0.8485389663582896, ""num_layers"": 1, ""weight_decay"": 0.09597424826758778}"
asha,lcbench,126029,9,63,2,3.0,-80.28508758544922,16.110462188720703,1801.0582902431488,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.0022232008082552607, ""max_dropout"": 0.013576435877320825, ""max_units"": 543, ""momentum"": 0.8485389663582896, ""num_layers"": 1, ""weight_decay"": 0.09597424826758778}"
asha,lcbench,126029,9,63,3,9.0,-79.95521545410156,30.269916534423828,1831.3282067775726,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.0022232008082552607, ""max_dropout"": 0.013576435877320825, ""max_units"": 543, ""momentum"": 0.8485389663582896, ""num_layers"": 1, ""weight_decay"": 0.09597424826758778}"
asha,lcbench,126029,9,64,1,1.0,-49.692665100097656,7.386652946472168,1838.7148597240448,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 70, ""learning_rate"": 0.0011149751118606427, ""max_dropout"": 0.25603787210070805, ""max_units"": 545, ""momentum"": 0.19560768695538167, ""num_layers"": 5, ""weight_decay"": 0.07060294326980918}"
asha,lcbench,126029,9,65,1,1.0,-69.37442779541016,3.3315322399139404,1842.0463919639587,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 467, ""learning_rate"": 0.0020018774674822955, ""max_dropout"": 0.7022476729791675, ""max_units"": 590, ""momentum"": 0.13093740990328356, ""num_layers"": 1, ""weight_decay"": 0.03148389129310504}"
asha,lcbench,126029,9,65,2,3.0,-73.0521469116211,13.548818588256836,1855.5952105522156,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 467, ""learning_rate"": 0.0020018774674822955, ""max_dropout"": 0.7022476729791675, ""max_units"": 590, ""momentum"": 0.13093740990328356, ""num_layers"": 1, ""weight_decay"": 0.03148389129310504}"
asha,lcbench,126029,9,66,1,1.0,-61.145267486572266,2.2717347145080566,1857.8669452667236,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 177, ""learning_rate"": 0.00010914339869583724, ""max_dropout"": 0.30060161429337673, ""max_units"": 151, ""momentum"": 0.687271912644901, ""num_layers"": 1, ""weight_decay"": 0.005907785091857168}"
asha,lcbench,126029,9,66,2,3.0,-63.62208557128906,7.230472087860107,1865.0974173545837,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 177, ""learning_rate"": 0.00010914339869583724, ""max_dropout"": 0.30060161429337673, ""max_units"": 151, ""momentum"": 0.687271912644901, ""num_layers"": 1, ""weight_decay"": 0.005907785091857168}"
asha,lcbench,126029,9,67,1,1.0,-63.94854736328125,8.4701566696167,1873.5675740242004,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 394, ""learning_rate"": 0.008258580368301594, ""max_dropout"": 0.3770403398740023, ""max_units"": 269, ""momentum"": 0.784081954701611, ""num_layers"": 1, ""weight_decay"": 0.023930787241372813}"
asha,lcbench,126029,9,67,2,3.0,-77.26106262207031,14.343666076660156,1887.9112401008606,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 394, ""learning_rate"": 0.008258580368301594, ""max_dropout"": 0.3770403398740023, ""max_units"": 269, ""momentum"": 0.784081954701611, ""num_layers"": 1, ""weight_decay"": 0.023930787241372813}"
asha,lcbench,126029,9,68,1,1.0,-46.207881927490234,3.547675132751465,1891.458915233612,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 292, ""learning_rate"": 0.00020277118853681894, ""max_dropout"": 0.9648314083714091, ""max_units"": 375, ""momentum"": 0.6705254181894449, ""num_layers"": 2, ""weight_decay"": 0.02204031422524422}"
asha,lcbench,126029,9,69,1,1.0,-60.23537826538086,2.745854616165161,1894.2047698497772,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.006419333847089152, ""max_dropout"": 0.8667416344023514, ""max_units"": 95, ""momentum"": 0.8272964524857743, ""num_layers"": 5, ""weight_decay"": 0.075165085042114}"
asha,lcbench,126029,9,69,2,3.0,-82.78189086914062,9.503458976745605,1903.7082288265228,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.006419333847089152, ""max_dropout"": 0.8667416344023514, ""max_units"": 95, ""momentum"": 0.8272964524857743, ""num_layers"": 5, ""weight_decay"": 0.075165085042114}"
asha,lcbench,126029,9,69,3,9.0,-88.9308090209961,28.841976165771484,1932.5502049922943,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.006419333847089152, ""max_dropout"": 0.8667416344023514, ""max_units"": 95, ""momentum"": 0.8272964524857743, ""num_layers"": 5, ""weight_decay"": 0.075165085042114}"
asha,lcbench,126029,9,69,4,27.0,-89.97977447509766,54.95343780517578,1987.50364279747,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.006419333847089152, ""max_dropout"": 0.8667416344023514, ""max_units"": 95, ""momentum"": 0.8272964524857743, ""num_layers"": 5, ""weight_decay"": 0.075165085042114}"
asha,lcbench,126029,9,69,5,52.0,-91.30644989013672,93.7197265625,2081.22336935997,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.006419333847089152, ""max_dropout"": 0.8667416344023514, ""max_units"": 95, ""momentum"": 0.8272964524857743, ""num_layers"": 5, ""weight_decay"": 0.075165085042114}"
asha,lcbench,126029,9,70,1,1.0,-65.17449188232422,4.456870079040527,2085.6802394390106,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.00018979381823113988, ""max_dropout"": 0.20742787537048057, ""max_units"": 75, ""momentum"": 0.4625396998306679, ""num_layers"": 1, ""weight_decay"": 0.060941303443230566}"
asha,lcbench,126029,9,70,2,3.0,-72.86819458007812,14.208402633666992,2099.8886420726776,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.00018979381823113988, ""max_dropout"": 0.20742787537048057, ""max_units"": 75, ""momentum"": 0.4625396998306679, ""num_layers"": 1, ""weight_decay"": 0.060941303443230566}"
asha,lcbench,126029,9,71,1,1.0,-64.48079681396484,4.487548351287842,2104.3761904239655,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 191, ""learning_rate"": 0.0010372485807121866, ""max_dropout"": 0.2848740667032271, ""max_units"": 393, ""momentum"": 0.332720643624541, ""num_layers"": 1, ""weight_decay"": 0.03992251083808379}"
asha,lcbench,126029,9,71,2,3.0,-71.5384521484375,16.445133209228516,2120.821323633194,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 191, ""learning_rate"": 0.0010372485807121866, ""max_dropout"": 0.2848740667032271, ""max_units"": 393, ""momentum"": 0.332720643624541, ""num_layers"": 1, ""weight_decay"": 0.03992251083808379}"
asha,lcbench,126029,9,72,1,1.0,-44.60993576049805,5.808112144470215,2126.629435777664,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 92, ""learning_rate"": 0.045727666539258374, ""max_dropout"": 0.17401771066253136, ""max_units"": 196, ""momentum"": 0.14986062354385005, ""num_layers"": 4, ""weight_decay"": 0.0005463953522415893}"
asha,lcbench,126029,9,73,1,1.0,-37.782920837402344,7.376891613006592,2134.006327390671,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 89, ""learning_rate"": 0.012475348336410116, ""max_dropout"": 0.28432216666925225, ""max_units"": 295, ""momentum"": 0.635926743954942, ""num_layers"": 4, ""weight_decay"": 0.07949406898676699}"
asha,lcbench,126029,9,74,1,1.0,-47.995262145996094,4.8473219871521,2138.853649377823,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 92, ""learning_rate"": 0.012475886159103408, ""max_dropout"": 0.46372855661196855, ""max_units"": 217, ""momentum"": 0.9431663895951286, ""num_layers"": 2, ""weight_decay"": 0.07923410308553415}"
asha,lcbench,126029,9,75,1,1.0,-49.48800277709961,5.0913543701171875,2143.94500374794,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 360, ""learning_rate"": 0.003365332700190617, ""max_dropout"": 0.3730443843332537, ""max_units"": 680, ""momentum"": 0.6136600734582989, ""num_layers"": 2, ""weight_decay"": 0.08316443204399558}"
asha,lcbench,126029,9,76,1,1.0,-64.68218994140625,5.51108980178833,2149.4560935497284,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 143, ""learning_rate"": 0.057991501705246154, ""max_dropout"": 0.6869202914872667, ""max_units"": 335, ""momentum"": 0.966077563383523, ""num_layers"": 1, ""weight_decay"": 0.007037034249687974}"
asha,lcbench,126029,9,76,2,3.0,-78.81299591064453,12.8725004196167,2162.328593969345,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 143, ""learning_rate"": 0.057991501705246154, ""max_dropout"": 0.6869202914872667, ""max_units"": 335, ""momentum"": 0.966077563383523, ""num_layers"": 1, ""weight_decay"": 0.007037034249687974}"
asha,lcbench,126029,9,77,1,1.0,-41.92517852783203,5.0969319343566895,2167.425525903702,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.00020915457193448648, ""max_dropout"": 0.13145071288243237, ""max_units"": 393, ""momentum"": 0.6169127362707779, ""num_layers"": 2, ""weight_decay"": 0.058965854641676474}"
asha,lcbench,126029,9,78,1,1.0,-62.95088577270508,2.6914703845977783,2170.1169962882996,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 162, ""learning_rate"": 0.00013747587994554063, ""max_dropout"": 0.23811162989325652, ""max_units"": 114, ""momentum"": 0.525271130800656, ""num_layers"": 1, ""weight_decay"": 0.04723466130059017}"
asha,lcbench,126029,9,78,2,3.0,-65.26075744628906,9.691712379455566,2179.808708667755,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 162, ""learning_rate"": 0.00013747587994554063, ""max_dropout"": 0.23811162989325652, ""max_units"": 114, ""momentum"": 0.525271130800656, ""num_layers"": 1, ""weight_decay"": 0.04723466130059017}"
asha,lcbench,126029,9,79,1,1.0,-46.587120056152344,7.710169792175293,2187.5188784599304,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.00031067972836577444, ""max_dropout"": 0.5864905126433995, ""max_units"": 487, ""momentum"": 0.23475554875356336, ""num_layers"": 5, ""weight_decay"": 0.028215642813368746}"
asha,lcbench,126029,9,80,1,1.0,-47.60340881347656,6.206930637359619,2193.72580909729,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 459, ""learning_rate"": 0.01561849858616555, ""max_dropout"": 0.16691439435940958, ""max_units"": 305, ""momentum"": 0.8418869515796703, ""num_layers"": 3, ""weight_decay"": 0.022204122780887722}"
asha,lcbench,126029,9,81,1,1.0,-54.95925521850586,5.304708003997803,2199.030517101288,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 253, ""learning_rate"": 0.001764780628265487, ""max_dropout"": 0.6839641061952009, ""max_units"": 69, ""momentum"": 0.8639963982956849, ""num_layers"": 5, ""weight_decay"": 0.05260374648130953}"
asha,lcbench,126029,9,81,2,3.0,-55.258052825927734,11.126623153686523,2210.1571402549744,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 253, ""learning_rate"": 0.001764780628265487, ""max_dropout"": 0.6839641061952009, ""max_units"": 69, ""momentum"": 0.8639963982956849, ""num_layers"": 5, ""weight_decay"": 0.05260374648130953}"
asha,lcbench,126029,9,82,1,1.0,-67.84497833251953,3.942310333251953,2214.0994505882263,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 452, ""learning_rate"": 0.0009455369245961752, ""max_dropout"": 0.6844089707400158, ""max_units"": 152, ""momentum"": 0.40397060903499504, ""num_layers"": 1, ""weight_decay"": 0.04748196312872369}"
asha,lcbench,126029,9,82,2,3.0,-70.4712142944336,14.934922218322754,2229.034372806549,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 452, ""learning_rate"": 0.0009455369245961752, ""max_dropout"": 0.6844089707400158, ""max_units"": 152, ""momentum"": 0.40397060903499504, ""num_layers"": 1, ""weight_decay"": 0.04748196312872369}"
asha,lcbench,126029,9,83,1,1.0,-34.42937088012695,10.027779579162598,2239.0621523857117,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""learning_rate"": 0.002733901656922718, ""max_dropout"": 0.36175972981678073, ""max_units"": 354, ""momentum"": 0.9454033837935879, ""num_layers"": 4, ""weight_decay"": 0.024125149138903932}"
asha,lcbench,126029,9,84,1,1.0,-66.98661041259766,4.61583948135376,2243.6779918670654,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 334, ""learning_rate"": 0.0010534291595714002, ""max_dropout"": 0.2958662005418655, ""max_units"": 66, ""momentum"": 0.4247424594545316, ""num_layers"": 1, ""weight_decay"": 0.0666395877838557}"
asha,lcbench,126029,9,84,2,3.0,-70.23848724365234,15.593111991882324,2259.2711038589478,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 334, ""learning_rate"": 0.0010534291595714002, ""max_dropout"": 0.2958662005418655, ""max_units"": 66, ""momentum"": 0.4247424594545316, ""num_layers"": 1, ""weight_decay"": 0.0666395877838557}"
asha,lcbench,126029,9,85,1,1.0,-50.2928581237793,3.873981237411499,2263.1450850963593,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.0027903369628306243, ""max_dropout"": 0.16273012991789415, ""max_units"": 142, ""momentum"": 0.537571567159152, ""num_layers"": 5, ""weight_decay"": 0.03852784191674029}"
asha,lcbench,126029,9,86,1,1.0,-48.20719909667969,5.162472248077393,2268.3075573444366,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.007467816767920198, ""max_dropout"": 0.5950590236292804, ""max_units"": 470, ""momentum"": 0.28669546218196623, ""num_layers"": 2, ""weight_decay"": 0.06233952554677946}"
asha,lcbench,126029,9,87,1,1.0,-46.771732330322266,4.424797058105469,2272.732354402542,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 92, ""learning_rate"": 0.0032241058623555096, ""max_dropout"": 0.6566139791669472, ""max_units"": 217, ""momentum"": 0.4499270135360367, ""num_layers"": 2, ""weight_decay"": 0.03740958727779218}"
asha,lcbench,126029,9,88,1,1.0,-65.20011901855469,9.283132553100586,2282.0154869556427,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 226, ""learning_rate"": 0.09577442585427622, ""max_dropout"": 0.7277685817850487, ""max_units"": 261, ""momentum"": 0.2932730444762075, ""num_layers"": 1, ""weight_decay"": 0.03932034626223791}"
asha,lcbench,126029,9,88,2,3.0,-77.7070083618164,17.555133819580078,2299.570620775223,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 226, ""learning_rate"": 0.09577442585427622, ""max_dropout"": 0.7277685817850487, ""max_units"": 261, ""momentum"": 0.2932730444762075, ""num_layers"": 1, ""weight_decay"": 0.03932034626223791}"
asha,lcbench,126029,9,89,1,1.0,-39.86561584472656,3.7275619506835938,2303.2981827259064,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 38, ""learning_rate"": 0.05769972591081575, ""max_dropout"": 0.03304991075563268, ""max_units"": 72, ""momentum"": 0.405579861904213, ""num_layers"": 3, ""weight_decay"": 0.04664695954284505}"
asha,lcbench,126029,9,90,1,1.0,-44.462196350097656,5.221039772033691,2308.51922249794,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 172, ""learning_rate"": 0.0013651750050062833, ""max_dropout"": 0.4424746814048064, ""max_units"": 79, ""momentum"": 0.4428152617018787, ""num_layers"": 2, ""weight_decay"": 0.05840941433017027}"
asha,lcbench,126029,9,91,1,1.0,-38.62916946411133,6.714518070220947,2315.233740568161,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 128, ""learning_rate"": 0.003087661273820062, ""max_dropout"": 0.632876125644083, ""max_units"": 110, ""momentum"": 0.6338327992360456, ""num_layers"": 3, ""weight_decay"": 0.02973553415360952}"
asha,lcbench,126029,9,92,1,1.0,-48.105567932128906,4.829193592071533,2320.0629341602325,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 242, ""learning_rate"": 0.017809854901197165, ""max_dropout"": 0.19169260273145827, ""max_units"": 802, ""momentum"": 0.9308411515625585, ""num_layers"": 3, ""weight_decay"": 0.06757349953199197}"
asha,lcbench,126029,9,93,1,1.0,-46.03854751586914,5.897357940673828,2325.9602921009064,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 497, ""learning_rate"": 0.007683323125671239, ""max_dropout"": 0.006450004203914728, ""max_units"": 380, ""momentum"": 0.6023281042904292, ""num_layers"": 3, ""weight_decay"": 0.07434425765940379}"
asha,lcbench,126029,9,94,1,1.0,-49.47654724121094,6.093978404998779,2332.054270505905,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 92, ""learning_rate"": 0.05574536359210292, ""max_dropout"": 0.4215851650373156, ""max_units"": 522, ""momentum"": 0.7424734946548726, ""num_layers"": 5, ""weight_decay"": 0.054866465859355076}"
asha,lcbench,126029,9,95,1,1.0,-43.50471496582031,5.197333812713623,2337.251604318619,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 64, ""learning_rate"": 0.00023617418731547562, ""max_dropout"": 0.08854858108458552, ""max_units"": 483, ""momentum"": 0.44170150059393665, ""num_layers"": 2, ""weight_decay"": 0.021645037357043678}"
asha,lcbench,126029,9,96,1,1.0,-44.43922424316406,16.78677749633789,2354.0383818149567,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 26, ""learning_rate"": 0.0007284983855445002, ""max_dropout"": 0.9743889026569651, ""max_units"": 769, ""momentum"": 0.8537693792698091, ""num_layers"": 5, ""weight_decay"": 0.025284113586193303}"
asha,lcbench,126029,9,97,1,1.0,-42.61537170410156,3.7693960666656494,2357.8077778816223,-93.49219512939453,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.005788145944854043, ""max_dropout"": 0.9520404339893567, ""max_units"": 96, ""momentum"": 0.5999434681846363, ""num_layers"": 2, ""weight_decay"": 0.022308669604716006}"
