algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,8,49,2,3.0,-75.90165710449219,4.724608421325684,1032.384918808937,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 69, ""learning_rate"": 0.00032685742557539676, ""max_dropout"": 0.9969841702942405, ""max_units"": 193, ""momentum"": 0.21280892074326085, ""num_layers"": 2, ""weight_decay"": 0.028780192426407693}"
asha,lcbench,126026,8,50,1,1.0,-47.65553665161133,7.152381896972656,1039.5373007059097,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 314, ""learning_rate"": 0.013233689208174351, ""max_dropout"": 0.30382336374382435, ""max_units"": 93, ""momentum"": 0.7581750335459043, ""num_layers"": 2, ""weight_decay"": 0.07875096771840476}"
asha,lcbench,126026,8,51,1,1.0,-33.543426513671875,13.33406925201416,1052.871369957924,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 45, ""learning_rate"": 0.03218681035855967, ""max_dropout"": 0.9905858318231622, ""max_units"": 274, ""momentum"": 0.10999491933079178, ""num_layers"": 4, ""weight_decay"": 0.07725360358079703}"
asha,lcbench,126026,8,52,1,1.0,-37.310768127441406,6.902771472930908,1059.7741414308548,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 25, ""learning_rate"": 0.0004122976579175629, ""max_dropout"": 0.1689468829955365, ""max_units"": 84, ""momentum"": 0.3574599664981267, ""num_layers"": 3, ""weight_decay"": 0.056924600144199124}"
asha,lcbench,126026,8,53,1,1.0,-41.80891036987305,15.878978729248047,1075.6531201601028,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.015046832752889627, ""max_dropout"": 0.4533546127325855, ""max_units"": 584, ""momentum"": 0.7782663966020481, ""num_layers"": 3, ""weight_decay"": 0.012858530079322236}"
asha,lcbench,126026,8,54,1,1.0,-45.457908630371094,8.127116203308105,1083.780236363411,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.0009473817145884031, ""max_dropout"": 0.4206861368467172, ""max_units"": 475, ""momentum"": 0.4694378119186162, ""num_layers"": 5, ""weight_decay"": 0.01069577552816876}"
asha,lcbench,126026,8,55,1,1.0,-43.54547882080078,12.13064193725586,1095.9108783006668,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 58, ""learning_rate"": 0.0073932034695784075, ""max_dropout"": 0.2797738991404143, ""max_units"": 528, ""momentum"": 0.9840982074381064, ""num_layers"": 3, ""weight_decay"": 0.030289201963488017}"
asha,lcbench,126026,8,56,1,1.0,-57.36526870727539,4.469420433044434,1100.3802987337112,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.0002625834431901608, ""max_dropout"": 0.5951452444286657, ""max_units"": 290, ""momentum"": 0.3697199961841945, ""num_layers"": 1, ""weight_decay"": 0.0052330995551958725}"
asha,lcbench,126026,8,56,2,3.0,-86.53846740722656,10.886774063110352,1111.2670727968216,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.0002625834431901608, ""max_dropout"": 0.5951452444286657, ""max_units"": 290, ""momentum"": 0.3697199961841945, ""num_layers"": 1, ""weight_decay"": 0.0052330995551958725}"
asha,lcbench,126026,8,56,3,9.0,-92.20305633544922,16.201099395751953,1127.4681721925735,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.0002625834431901608, ""max_dropout"": 0.5951452444286657, ""max_units"": 290, ""momentum"": 0.3697199961841945, ""num_layers"": 1, ""weight_decay"": 0.0052330995551958725}"
asha,lcbench,126026,8,57,1,1.0,-51.19350051879883,6.509530544281006,1133.9777027368546,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 322, ""learning_rate"": 0.0019069656667179316, ""max_dropout"": 0.2430829982218068, ""max_units"": 136, ""momentum"": 0.9072698919774576, ""num_layers"": 2, ""weight_decay"": 0.026312926266263793}"
asha,lcbench,126026,8,57,2,3.0,-90.13678741455078,11.556119918823242,1145.5338226556778,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 322, ""learning_rate"": 0.0019069656667179316, ""max_dropout"": 0.2430829982218068, ""max_units"": 136, ""momentum"": 0.9072698919774576, ""num_layers"": 2, ""weight_decay"": 0.026312926266263793}"
asha,lcbench,126026,8,57,3,9.0,-91.60200500488281,29.416500091552734,1174.9503227472305,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 322, ""learning_rate"": 0.0019069656667179316, ""max_dropout"": 0.2430829982218068, ""max_units"": 136, ""momentum"": 0.9072698919774576, ""num_layers"": 2, ""weight_decay"": 0.026312926266263793}"
asha,lcbench,126026,8,58,1,1.0,-32.53822326660156,15.086918830871582,1190.037241578102,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.0012526911682136605, ""max_dropout"": 0.5328549097653205, ""max_units"": 604, ""momentum"": 0.5488296131972572, ""num_layers"": 4, ""weight_decay"": 0.04844910177469329}"
asha,lcbench,126026,8,59,1,1.0,-52.644859313964844,2.92016339302063,1192.9574049711227,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 144, ""learning_rate"": 0.0003672696289551365, ""max_dropout"": 0.5733360502860947, ""max_units"": 634, ""momentum"": 0.9084527192440294, ""num_layers"": 2, ""weight_decay"": 0.07159403225256186}"
asha,lcbench,126026,8,59,2,3.0,-90.86840057373047,5.186178207397461,1198.1435831785202,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 144, ""learning_rate"": 0.0003672696289551365, ""max_dropout"": 0.5733360502860947, ""max_units"": 634, ""momentum"": 0.9084527192440294, ""num_layers"": 2, ""weight_decay"": 0.07159403225256186}"
asha,lcbench,126026,8,59,3,9.0,-91.05011749267578,22.459484100341797,1220.603067278862,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 144, ""learning_rate"": 0.0003672696289551365, ""max_dropout"": 0.5733360502860947, ""max_units"": 634, ""momentum"": 0.9084527192440294, ""num_layers"": 2, ""weight_decay"": 0.07159403225256186}"
asha,lcbench,126026,8,60,1,1.0,-50.02743911743164,3.8419084548950195,1224.444975733757,-94.57394409179688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 84, ""learning_rate"": 0.002194346001457146, ""max_dropout"": 0.7745612134232072, ""max_units"": 921, ""momentum"": 0.9741833174258879, ""num_layers"": 2, ""weight_decay"": 0.057475798185769846}"
asha,lcbench,126026,8,60,2,3.0,-95.003662109375,5.261479377746582,1229.7064551115036,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 84, ""learning_rate"": 0.002194346001457146, ""max_dropout"": 0.7745612134232072, ""max_units"": 921, ""momentum"": 0.9741833174258879, ""num_layers"": 2, ""weight_decay"": 0.057475798185769846}"
asha,lcbench,126026,8,60,3,9.0,-94.69725799560547,18.528472900390625,1248.2349280118942,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 84, ""learning_rate"": 0.002194346001457146, ""max_dropout"": 0.7745612134232072, ""max_units"": 921, ""momentum"": 0.9741833174258879, ""num_layers"": 2, ""weight_decay"": 0.057475798185769846}"
asha,lcbench,126026,8,60,4,27.0,-94.10442352294922,46.961727142333984,1295.1966551542282,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 84, ""learning_rate"": 0.002194346001457146, ""max_dropout"": 0.7745612134232072, ""max_units"": 921, ""momentum"": 0.9741833174258879, ""num_layers"": 2, ""weight_decay"": 0.057475798185769846}"
asha,lcbench,126026,8,60,5,52.0,-93.22726440429688,108.44254302978516,1403.6391981840134,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 84, ""learning_rate"": 0.002194346001457146, ""max_dropout"": 0.7745612134232072, ""max_units"": 921, ""momentum"": 0.9741833174258879, ""num_layers"": 2, ""weight_decay"": 0.057475798185769846}"
asha,lcbench,126026,8,61,1,1.0,-51.27429962158203,2.878329277038574,1406.517527461052,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 85, ""learning_rate"": 0.00014012859750290796, ""max_dropout"": 0.586622751127856, ""max_units"": 178, ""momentum"": 0.5613161896130492, ""num_layers"": 1, ""weight_decay"": 0.09684293777174287}"
asha,lcbench,126026,8,61,2,3.0,-73.18545532226562,6.76053524017334,1413.2780627012253,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 85, ""learning_rate"": 0.00014012859750290796, ""max_dropout"": 0.586622751127856, ""max_units"": 178, ""momentum"": 0.5613161896130492, ""num_layers"": 1, ""weight_decay"": 0.09684293777174287}"
asha,lcbench,126026,8,62,1,1.0,-40.87159729003906,11.676044464111328,1424.9541071653366,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.008683678514372222, ""max_dropout"": 0.12718665040413013, ""max_units"": 667, ""momentum"": 0.3099445067174306, ""num_layers"": 3, ""weight_decay"": 0.09023249268064606}"
asha,lcbench,126026,8,63,1,1.0,-53.4814338684082,2.730515480041504,1427.684622645378,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 165, ""learning_rate"": 0.02707807806845352, ""max_dropout"": 0.7565883832214111, ""max_units"": 124, ""momentum"": 0.15999169700077015, ""num_layers"": 5, ""weight_decay"": 0.03968433884076377}"
asha,lcbench,126026,8,63,2,3.0,-77.31541442871094,5.483200550079346,1433.1678231954575,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 165, ""learning_rate"": 0.02707807806845352, ""max_dropout"": 0.7565883832214111, ""max_units"": 124, ""momentum"": 0.15999169700077015, ""num_layers"": 5, ""weight_decay"": 0.03968433884076377}"
asha,lcbench,126026,8,64,1,1.0,-40.66716766357422,14.008993148803711,1447.1768163442612,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 154, ""learning_rate"": 0.00041692841286789363, ""max_dropout"": 0.138117625321448, ""max_units"": 688, ""momentum"": 0.9021521138426879, ""num_layers"": 4, ""weight_decay"": 0.07025963814788738}"
asha,lcbench,126026,8,65,1,1.0,-44.062400817871094,7.818938732147217,1454.9957550764084,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 196, ""learning_rate"": 0.0021411743472560638, ""max_dropout"": 0.6023990664622721, ""max_units"": 200, ""momentum"": 0.9535296284421936, ""num_layers"": 3, ""weight_decay"": 0.025978678516193343}"
asha,lcbench,126026,8,66,1,1.0,-47.73225402832031,4.607472896575928,1459.6032279729843,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 90, ""learning_rate"": 0.0010434395661263287, ""max_dropout"": 0.7968490593990922, ""max_units"": 546, ""momentum"": 0.23267608449528623, ""num_layers"": 3, ""weight_decay"": 0.09470251107354301}"
asha,lcbench,126026,8,67,1,1.0,-37.28571319580078,7.796627044677734,1467.399855017662,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 113, ""learning_rate"": 0.006065133179777866, ""max_dropout"": 0.6739190693378336, ""max_units"": 229, ""momentum"": 0.22583999900734783, ""num_layers"": 4, ""weight_decay"": 0.08389920635306092}"
asha,lcbench,126026,8,68,1,1.0,-53.417457580566406,8.093648910522461,1475.4935039281845,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 123, ""learning_rate"": 0.014542114860024524, ""max_dropout"": 0.8755057608177816, ""max_units"": 383, ""momentum"": 0.6460752684629573, ""num_layers"": 5, ""weight_decay"": 0.05683910632098682}"
asha,lcbench,126026,8,68,2,3.0,-85.4747314453125,11.830830574035645,1487.3243345022202,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 123, ""learning_rate"": 0.014542114860024524, ""max_dropout"": 0.8755057608177816, ""max_units"": 383, ""momentum"": 0.6460752684629573, ""num_layers"": 5, ""weight_decay"": 0.05683910632098682}"
asha,lcbench,126026,8,69,1,1.0,-56.182804107666016,2.6998372077941895,1490.0241717100143,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 293, ""learning_rate"": 0.0005508400172773322, ""max_dropout"": 0.1419761585936259, ""max_units"": 73, ""momentum"": 0.5576651309448727, ""num_layers"": 5, ""weight_decay"": 0.01158876304075096}"
asha,lcbench,126026,8,69,2,3.0,-50.95671081542969,10.95370864868164,1500.977880358696,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 293, ""learning_rate"": 0.0005508400172773322, ""max_dropout"": 0.1419761585936259, ""max_units"": 73, ""momentum"": 0.5576651309448727, ""num_layers"": 5, ""weight_decay"": 0.01158876304075096}"
asha,lcbench,126026,8,70,1,1.0,-50.532814025878906,4.804093360900879,1505.7819737195969,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 390, ""learning_rate"": 0.00011194540056603562, ""max_dropout"": 0.5154708058677143, ""max_units"": 504, ""momentum"": 0.917150590828739, ""num_layers"": 5, ""weight_decay"": 0.018092649095721062}"
asha,lcbench,126026,8,70,2,3.0,-42.08282470703125,20.829349517822266,1526.6113232374191,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 390, ""learning_rate"": 0.00011194540056603562, ""max_dropout"": 0.5154708058677143, ""max_units"": 504, ""momentum"": 0.917150590828739, ""num_layers"": 5, ""weight_decay"": 0.018092649095721062}"
asha,lcbench,126026,8,71,1,1.0,-35.5531120300293,11.356710433959961,1537.968033671379,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.0003661894157471958, ""max_dropout"": 0.06886372820896536, ""max_units"": 630, ""momentum"": 0.10881990206980419, ""num_layers"": 4, ""weight_decay"": 0.06225690452715178}"
asha,lcbench,126026,8,72,1,1.0,-41.15365982055664,14.86380386352539,1552.8318375349045,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.0003048564211608309, ""max_dropout"": 0.1617685550944442, ""max_units"": 847, ""momentum"": 0.5269778459549259, ""num_layers"": 5, ""weight_decay"": 0.01239993788616773}"
asha,lcbench,126026,8,73,1,1.0,-32.62456512451172,10.048697471618652,1562.8805350065231,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""learning_rate"": 0.00022718232517709408, ""max_dropout"": 0.6912362926669933, ""max_units"": 411, ""momentum"": 0.8071526855940384, ""num_layers"": 4, ""weight_decay"": 0.0844589050911564}"
asha,lcbench,126026,8,74,1,1.0,-51.97732162475586,9.955267906188965,1572.835802912712,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 224, ""learning_rate"": 0.0025357709384263988, ""max_dropout"": 0.06989595981716301, ""max_units"": 818, ""momentum"": 0.8908212584857721, ""num_layers"": 5, ""weight_decay"": 0.0789267009257482}"
asha,lcbench,126026,8,74,2,3.0,-77.29286193847656,20.299449920654297,1593.1352528333664,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 224, ""learning_rate"": 0.0025357709384263988, ""max_dropout"": 0.06989595981716301, ""max_units"": 818, ""momentum"": 0.8908212584857721, ""num_layers"": 5, ""weight_decay"": 0.0789267009257482}"
asha,lcbench,126026,8,75,1,1.0,-51.352725982666016,3.0735552310943604,1596.2088080644608,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 220, ""learning_rate"": 0.00012132961590383729, ""max_dropout"": 0.4511215383016589, ""max_units"": 321, ""momentum"": 0.956239698036056, ""num_layers"": 1, ""weight_decay"": 0.050148446333823225}"
asha,lcbench,126026,8,75,2,3.0,-76.9005126953125,5.671453952789307,1601.88026201725,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 220, ""learning_rate"": 0.00012132961590383729, ""max_dropout"": 0.4511215383016589, ""max_units"": 321, ""momentum"": 0.956239698036056, ""num_layers"": 1, ""weight_decay"": 0.050148446333823225}"
asha,lcbench,126026,8,76,1,1.0,-48.111934661865234,3.377549886703491,1605.2578119039536,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 50, ""learning_rate"": 0.000414033205740108, ""max_dropout"": 0.4739829972966195, ""max_units"": 948, ""momentum"": 0.6854512247139369, ""num_layers"": 2, ""weight_decay"": 0.01801115829883565}"
asha,lcbench,126026,8,77,1,1.0,-56.9300651550293,2.11137056350708,1607.3691824674606,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.0002441491359476228, ""max_dropout"": 0.9208515859753097, ""max_units"": 797, ""momentum"": 0.34482947410300124, ""num_layers"": 1, ""weight_decay"": 0.0825029449747188}"
asha,lcbench,126026,8,77,2,3.0,-81.80612182617188,6.587621212005615,1613.9568036794662,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.0002441491359476228, ""max_dropout"": 0.9208515859753097, ""max_units"": 797, ""momentum"": 0.34482947410300124, ""num_layers"": 1, ""weight_decay"": 0.0825029449747188}"
asha,lcbench,126026,8,78,1,1.0,-32.811519622802734,16.360069274902344,1630.3168729543686,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.0013124316416566664, ""max_dropout"": 0.9372372187576629, ""max_units"": 549, ""momentum"": 0.5004952302792817, ""num_layers"": 4, ""weight_decay"": 0.05931387479255763}"
asha,lcbench,126026,8,79,1,1.0,-51.06086730957031,4.541932582855225,1634.8588055372238,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 199, ""learning_rate"": 0.0018065617250820744, ""max_dropout"": 0.8459626740611241, ""max_units"": 267, ""momentum"": 0.9725847755377542, ""num_layers"": 2, ""weight_decay"": 0.026952273120760414}"
asha,lcbench,126026,8,79,2,3.0,-92.7128677368164,9.754464149475098,1644.613269686699,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 199, ""learning_rate"": 0.0018065617250820744, ""max_dropout"": 0.8459626740611241, ""max_units"": 267, ""momentum"": 0.9725847755377542, ""num_layers"": 2, ""weight_decay"": 0.026952273120760414}"
asha,lcbench,126026,8,79,3,9.0,-92.7471923828125,25.525924682617188,1670.139194369316,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 199, ""learning_rate"": 0.0018065617250820744, ""max_dropout"": 0.8459626740611241, ""max_units"": 267, ""momentum"": 0.9725847755377542, ""num_layers"": 2, ""weight_decay"": 0.026952273120760414}"
asha,lcbench,126026,8,80,1,1.0,-49.30278015136719,3.7903130054473877,1673.9295073747635,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 395, ""learning_rate"": 0.001491618467379155, ""max_dropout"": 0.09256444254134866, ""max_units"": 519, ""momentum"": 0.8415446712505373, ""num_layers"": 1, ""weight_decay"": 0.016823854468377242}"
asha,lcbench,126026,8,81,1,1.0,-45.14457702636719,6.628060817718506,1680.557568192482,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.0035535575338236343, ""max_dropout"": 0.23111502986621835, ""max_units"": 824, ""momentum"": 0.39594338718160804, ""num_layers"": 2, ""weight_decay"": 0.0692907256068982}"
asha,lcbench,126026,8,82,1,1.0,-30.086668014526367,9.948295593261719,1690.5058637857437,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 33, ""learning_rate"": 0.00043515074327049884, ""max_dropout"": 0.5674908067121657, ""max_units"": 214, ""momentum"": 0.8885645348268395, ""num_layers"": 4, ""weight_decay"": 0.05446055467051756}"
asha,lcbench,126026,8,83,1,1.0,-46.0029411315918,12.339812278747559,1702.8456760644913,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 125, ""learning_rate"": 0.0035312651366843505, ""max_dropout"": 0.030227192017894478, ""max_units"": 738, ""momentum"": 0.7861674547979386, ""num_layers"": 3, ""weight_decay"": 0.07712512776183429}"
asha,lcbench,126026,8,84,1,1.0,-31.265884399414062,10.691548347473145,1713.5372244119644,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.0012026317918278008, ""max_dropout"": 0.2831488762366937, ""max_units"": 111, ""momentum"": 0.8215366008979382, ""num_layers"": 3, ""weight_decay"": 0.023663601870348244}"
asha,lcbench,126026,8,85,1,1.0,-51.91077423095703,4.518226623535156,1718.0554510354996,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""learning_rate"": 0.00015820853207341437, ""max_dropout"": 0.34891557317495137, ""max_units"": 364, ""momentum"": 0.6452899539655494, ""num_layers"": 5, ""weight_decay"": 0.0025287281874718233}"
asha,lcbench,126026,8,85,2,3.0,-49.87894058227539,19.274513244628906,1737.3299642801285,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""learning_rate"": 0.00015820853207341437, ""max_dropout"": 0.34891557317495137, ""max_units"": 364, ""momentum"": 0.6452899539655494, ""num_layers"": 5, ""weight_decay"": 0.0025287281874718233}"
asha,lcbench,126026,8,86,1,1.0,-52.32626724243164,5.466466903686523,1742.796431183815,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 405, ""learning_rate"": 0.005010277343982841, ""max_dropout"": 0.03854760311931049, ""max_units"": 218, ""momentum"": 0.622831657794325, ""num_layers"": 1, ""weight_decay"": 0.010018617254687159}"
asha,lcbench,126026,8,86,2,3.0,-89.52384948730469,5.99497127532959,1748.7914024591446,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 405, ""learning_rate"": 0.005010277343982841, ""max_dropout"": 0.03854760311931049, ""max_units"": 218, ""momentum"": 0.622831657794325, ""num_layers"": 1, ""weight_decay"": 0.010018617254687159}"
asha,lcbench,126026,8,86,3,9.0,-91.87688446044922,8.988899230957031,1757.7803016901016,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 405, ""learning_rate"": 0.005010277343982841, ""max_dropout"": 0.03854760311931049, ""max_units"": 218, ""momentum"": 0.622831657794325, ""num_layers"": 1, ""weight_decay"": 0.010018617254687159}"
asha,lcbench,126026,8,87,1,1.0,-46.73976135253906,5.339570045471191,1763.1198717355728,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 168, ""learning_rate"": 0.04958953817552854, ""max_dropout"": 0.6389261190307407, ""max_units"": 194, ""momentum"": 0.5756532678641286, ""num_layers"": 2, ""weight_decay"": 0.07031586152645915}"
asha,lcbench,126026,8,88,1,1.0,-55.715946197509766,5.25590181350708,1768.37577354908,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""learning_rate"": 0.01944579379879476, ""max_dropout"": 0.9982164476452553, ""max_units"": 71, ""momentum"": 0.6903475614597603, ""num_layers"": 5, ""weight_decay"": 0.043587241907423704}"
asha,lcbench,126026,8,88,2,3.0,-90.39755249023438,4.2184157371521,1772.594189286232,-95.003662109375,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""learning_rate"": 0.01944579379879476, ""max_dropout"": 0.9982164476452553, ""max_units"": 71, ""momentum"": 0.6903475614597603, ""num_layers"": 5, ""weight_decay"": 0.043587241907423704}"
asha,lcbench,126026,8,88,3,9.0,-95.09746551513672,10.637163162231445,1783.2313524484634,-95.09746551513672,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""learning_rate"": 0.01944579379879476, ""max_dropout"": 0.9982164476452553, ""max_units"": 71, ""momentum"": 0.6903475614597603, ""num_layers"": 5, ""weight_decay"": 0.043587241907423704}"
asha,lcbench,126026,8,88,4,27.0,-95.86003112792969,34.347347259521484,1817.578699707985,-95.86003112792969,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""learning_rate"": 0.01944579379879476, ""max_dropout"": 0.9982164476452553, ""max_units"": 71, ""momentum"": 0.6903475614597603, ""num_layers"": 5, ""weight_decay"": 0.043587241907423704}"
asha,lcbench,126026,8,88,5,52.0,-95.8925552368164,81.03282928466797,1898.611528992653,-95.8925552368164,"{""OpenML_task_id"": ""126026"", ""batch_size"": 29, ""learning_rate"": 0.01944579379879476, ""max_dropout"": 0.9982164476452553, ""max_units"": 71, ""momentum"": 0.6903475614597603, ""num_layers"": 5, ""weight_decay"": 0.043587241907423704}"
asha,lcbench,126026,8,89,1,1.0,-44.278133392333984,16.10070037841797,1914.7122293710709,-95.8925552368164,"{""OpenML_task_id"": ""126026"", ""batch_size"": 139, ""learning_rate"": 0.00216466442592139, ""max_dropout"": 0.06433642873659973, ""max_units"": 963, ""momentum"": 0.8689653831349643, ""num_layers"": 4, ""weight_decay"": 0.06914844120809327}"
asha,lcbench,126026,8,90,1,1.0,-37.966064453125,7.351790904998779,1922.0640202760696,-95.8925552368164,"{""OpenML_task_id"": ""126026"", ""batch_size"": 118, ""learning_rate"": 0.07904654186305589, ""max_dropout"": 0.6401347264093513, ""max_units"": 211, ""momentum"": 0.7150577769455798, ""num_layers"": 4, ""weight_decay"": 0.047380506350676754}"
asha,lcbench,126026,8,91,1,1.0,-46.06035232543945,6.51371431350708,1928.5777345895767,-95.8925552368164,"{""OpenML_task_id"": ""126026"", ""batch_size"": 81, ""learning_rate"": 0.017469927679845326, ""max_dropout"": 0.8620939891095423, ""max_units"": 610, ""momentum"": 0.2742060169562557, ""num_layers"": 3, ""weight_decay"": 0.09871604806195357}"
asha,lcbench,126026,8,92,1,1.0,-49.791290283203125,6.296176910400391,1934.873911499977,-95.8925552368164,"{""OpenML_task_id"": ""126026"", ""batch_size"": 166, ""learning_rate"": 0.00227532321074357, ""max_dropout"": 0.5997896797733371, ""max_units"": 909, ""momentum"": 0.27489773752278684, ""num_layers"": 3, ""weight_decay"": 0.008287950903484902}"
asha,lcbench,126026,8,92,2,3.0,-90.08013153076172,11.008092880249023,1945.8820043802261,-95.8925552368164,"{""OpenML_task_id"": ""126026"", ""batch_size"": 166, ""learning_rate"": 0.00227532321074357, ""max_dropout"": 0.5997896797733371, ""max_units"": 909, ""momentum"": 0.27489773752278684, ""num_layers"": 3, ""weight_decay"": 0.008287950903484902}"
asha,lcbench,126026,8,92,3,9.0,-90.32366943359375,60.88690948486328,2006.7689138650894,-95.8925552368164,"{""OpenML_task_id"": ""126026"", ""batch_size"": 166, ""learning_rate"": 0.00227532321074357, ""max_dropout"": 0.5997896797733371, ""max_units"": 909, ""momentum"": 0.27489773752278684, ""num_layers"": 3, ""weight_decay"": 0.008287950903484902}"
asha,lcbench,126026,8,93,1,1.0,-44.68272018432617,11.71369457244873,2018.4826084375381,-95.8925552368164,"{""OpenML_task_id"": ""126026"", ""batch_size"": 110, ""learning_rate"": 0.011442207184081319, ""max_dropout"": 0.16347672086762777, ""max_units"": 657, ""momentum"": 0.708197027855385, ""num_layers"": 3, ""weight_decay"": 0.07202494749922413}"
asha,lcbench,126026,8,94,1,1.0,-47.76237869262695,6.968311309814453,2025.4509197473526,-95.8925552368164,"{""OpenML_task_id"": ""126026"", ""batch_size"": 196, ""learning_rate"": 0.0013363806772453632, ""max_dropout"": 0.42051694272044615, ""max_units"": 571, ""momentum"": 0.6811683065345334, ""num_layers"": 5, ""weight_decay"": 0.01885574973682238}"
asha,lcbench,126026,8,95,1,1.0,-55.496124267578125,2.8880906105041504,2028.3390103578568,-95.8925552368164,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""learning_rate"": 0.0006516886398860532, ""max_dropout"": 0.6691251831611754, ""max_units"": 300, ""momentum"": 0.2661310601966854, ""num_layers"": 5, ""weight_decay"": 0.042348513521385696}"
