algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,1,55,2,3.0,-56.774261474609375,51.029396057128906,5108.535171508789,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.04302880316788918, ""max_dropout"": 0.8390367014510111, ""max_units"": 125, ""momentum"": 0.42903754513423875, ""num_layers"": 1, ""weight_decay"": 0.07780767209337972}"
asha,lcbench,7593,1,55,3,9.0,-53.7571907043457,153.15065002441406,5261.685821533203,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.04302880316788918, ""max_dropout"": 0.8390367014510111, ""max_units"": 125, ""momentum"": 0.42903754513423875, ""num_layers"": 1, ""weight_decay"": 0.07780767209337972}"
asha,lcbench,7593,1,56,1,1.0,-3.7770886421203613,10.7487211227417,5272.434542655945,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 97, ""learning_rate"": 0.01412886232982649, ""max_dropout"": 0.30427927924541776, ""max_units"": 198, ""momentum"": 0.7523146831374941, ""num_layers"": 5, ""weight_decay"": 0.005589610625979935}"
asha,lcbench,7593,1,57,1,1.0,-7.566518783569336,19.733295440673828,5292.167838096619,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 370, ""learning_rate"": 0.010968129032293132, ""max_dropout"": 0.7524539658280304, ""max_units"": 283, ""momentum"": 0.1340123438302997, ""num_layers"": 3, ""weight_decay"": 0.05200332003691751}"
asha,lcbench,7593,1,58,1,1.0,-18.32355308532715,12.770703315734863,5304.9385414123535,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 252, ""learning_rate"": 0.05896710151889232, ""max_dropout"": 0.6221091859227589, ""max_units"": 64, ""momentum"": 0.2800800556804164, ""num_layers"": 1, ""weight_decay"": 0.04238811953599885}"
asha,lcbench,7593,1,58,2,3.0,-56.289241790771484,33.13833999633789,5338.076881408691,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 252, ""learning_rate"": 0.05896710151889232, ""max_dropout"": 0.6221091859227589, ""max_units"": 64, ""momentum"": 0.2800800556804164, ""num_layers"": 1, ""weight_decay"": 0.04238811953599885}"
asha,lcbench,7593,1,59,1,1.0,-17.474639892578125,17.359905242919922,5355.436786651611,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.020523971681528676, ""max_dropout"": 0.5951658486358614, ""max_units"": 298, ""momentum"": 0.8224042296350053, ""num_layers"": 1, ""weight_decay"": 0.06349111048253006}"
asha,lcbench,7593,1,59,2,3.0,-57.19940948486328,46.601951599121094,5402.038738250732,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.020523971681528676, ""max_dropout"": 0.5951658486358614, ""max_units"": 298, ""momentum"": 0.8224042296350053, ""num_layers"": 1, ""weight_decay"": 0.06349111048253006}"
asha,lcbench,7593,1,59,3,9.0,-54.2643928527832,133.00474548339844,5535.043483734131,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.020523971681528676, ""max_dropout"": 0.5951658486358614, ""max_units"": 298, ""momentum"": 0.8224042296350053, ""num_layers"": 1, ""weight_decay"": 0.06349111048253006}"
asha,lcbench,7593,1,60,1,1.0,-2.556421995162964,7.2374444007873535,5542.280928134918,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 184, ""learning_rate"": 0.009185268055359876, ""max_dropout"": 0.8798835716508068, ""max_units"": 221, ""momentum"": 0.9867763949065023, ""num_layers"": 5, ""weight_decay"": 0.04208400672640001}"
asha,lcbench,7593,1,61,1,1.0,-3.0452637672424316,31.95443344116211,5574.23536157608,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 42, ""learning_rate"": 0.0015826172852641514, ""max_dropout"": 0.5278909464826702, ""max_units"": 760, ""momentum"": 0.8902339034807385, ""num_layers"": 5, ""weight_decay"": 0.01897442504277455}"
asha,lcbench,7593,1,62,1,1.0,-12.257206916809082,26.49508285522461,5600.730444431305,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.0010698599691921357, ""max_dropout"": 0.07301807996365395, ""max_units"": 140, ""momentum"": 0.8967991278518798, ""num_layers"": 2, ""weight_decay"": 0.09568903532180126}"
asha,lcbench,7593,1,62,2,3.0,-54.33823013305664,80.9073257446289,5681.637770175934,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.0010698599691921357, ""max_dropout"": 0.07301807996365395, ""max_units"": 140, ""momentum"": 0.8967991278518798, ""num_layers"": 2, ""weight_decay"": 0.09568903532180126}"
asha,lcbench,7593,1,63,1,1.0,-8.865345001220703,26.568988800048828,5708.206758975983,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 166, ""learning_rate"": 0.00019456319195324106, ""max_dropout"": 0.1485084483883633, ""max_units"": 154, ""momentum"": 0.835480288785555, ""num_layers"": 3, ""weight_decay"": 0.010515399211700227}"
asha,lcbench,7593,1,64,1,1.0,-7.030970573425293,30.672916412353516,5738.879675388336,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 46, ""learning_rate"": 0.005133402565052391, ""max_dropout"": 0.8305204925287079, ""max_units"": 776, ""momentum"": 0.3220173134326074, ""num_layers"": 3, ""weight_decay"": 0.061089734509511294}"
asha,lcbench,7593,1,65,1,1.0,-6.842210292816162,17.16468048095703,5756.044355869293,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 151, ""learning_rate"": 0.0015157437676238139, ""max_dropout"": 0.10072256767432486, ""max_units"": 85, ""momentum"": 0.8598145572723936, ""num_layers"": 4, ""weight_decay"": 0.0844633474784917}"
asha,lcbench,7593,1,66,1,1.0,-6.459590435028076,28.102909088134766,5784.147264957428,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 82, ""learning_rate"": 0.07880164607072877, ""max_dropout"": 0.05855337612577016, ""max_units"": 519, ""momentum"": 0.15925399166123977, ""num_layers"": 5, ""weight_decay"": 0.09383646666855171}"
asha,lcbench,7593,1,67,1,1.0,-5.260063648223877,16.385169982910156,5800.532434940338,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.00013361310860246113, ""max_dropout"": 0.241763678612552, ""max_units"": 223, ""momentum"": 0.36125962707502024, ""num_layers"": 5, ""weight_decay"": 0.01712155126006338}"
asha,lcbench,7593,1,68,1,1.0,-17.652097702026367,15.395096778869629,5815.927531719208,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 102, ""learning_rate"": 0.0086813872105241, ""max_dropout"": 0.9505742022069344, ""max_units"": 578, ""momentum"": 0.6163596654361486, ""num_layers"": 1, ""weight_decay"": 0.07574386606613986}"
asha,lcbench,7593,1,68,2,3.0,-57.103355407714844,45.344139099121094,5861.271670818329,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 102, ""learning_rate"": 0.0086813872105241, ""max_dropout"": 0.9505742022069344, ""max_units"": 578, ""momentum"": 0.6163596654361486, ""num_layers"": 1, ""weight_decay"": 0.07574386606613986}"
asha,lcbench,7593,1,68,3,9.0,-54.970252990722656,149.3590850830078,6010.630755901337,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 102, ""learning_rate"": 0.0086813872105241, ""max_dropout"": 0.9505742022069344, ""max_units"": 578, ""momentum"": 0.6163596654361486, ""num_layers"": 1, ""weight_decay"": 0.07574386606613986}"
asha,lcbench,7593,1,69,1,1.0,-8.877734184265137,9.917616844177246,6020.548372745514,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 129, ""learning_rate"": 0.06125597536813111, ""max_dropout"": 0.8301305341481189, ""max_units"": 106, ""momentum"": 0.6607124240954585, ""num_layers"": 3, ""weight_decay"": 0.050403826702718806}"
asha,lcbench,7593,1,70,1,1.0,-8.293992042541504,22.63936996459961,6043.1877427101135,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 202, ""learning_rate"": 0.0004744924397812869, ""max_dropout"": 0.5010740769798796, ""max_units"": 154, ""momentum"": 0.5458610667067806, ""num_layers"": 3, ""weight_decay"": 0.0517041202769842}"
asha,lcbench,7593,1,71,1,1.0,-2.152125597000122,27.129566192626953,6070.3173089027405,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.05189051896807258, ""max_dropout"": 0.29564100249205716, ""max_units"": 357, ""momentum"": 0.6825445473016667, ""num_layers"": 5, ""weight_decay"": 0.009206698860040037}"
asha,lcbench,7593,1,72,1,1.0,-6.732152462005615,8.84387493133545,6079.161183834076,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 124, ""learning_rate"": 0.0021519634765998145, ""max_dropout"": 0.9186967110789719, ""max_units"": 110, ""momentum"": 0.13775573235862298, ""num_layers"": 5, ""weight_decay"": 0.019549423187445306}"
asha,lcbench,7593,1,73,1,1.0,-17.156503677368164,15.360235214233398,6094.521419048309,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 198, ""learning_rate"": 0.0003033232302864979, ""max_dropout"": 0.6795097160466832, ""max_units"": 158, ""momentum"": 0.5346828283867232, ""num_layers"": 1, ""weight_decay"": 0.07503363052327804}"
asha,lcbench,7593,1,73,2,3.0,-40.30097961425781,37.631324768066406,6132.152743816376,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 198, ""learning_rate"": 0.0003033232302864979, ""max_dropout"": 0.6795097160466832, ""max_units"": 158, ""momentum"": 0.5346828283867232, ""num_layers"": 1, ""weight_decay"": 0.07503363052327804}"
asha,lcbench,7593,1,74,1,1.0,-17.90561294555664,16.196918487548828,6148.349662303925,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.03484053909084644, ""max_dropout"": 0.6630171962509919, ""max_units"": 132, ""momentum"": 0.5803679664354942, ""num_layers"": 1, ""weight_decay"": 0.05170386940262193}"
asha,lcbench,7593,1,74,2,3.0,-57.67030715942383,47.12767028808594,6195.4773325920105,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.03484053909084644, ""max_dropout"": 0.6630171962509919, ""max_units"": 132, ""momentum"": 0.5803679664354942, ""num_layers"": 1, ""weight_decay"": 0.05170386940262193}"
asha,lcbench,7593,1,74,3,9.0,-54.723445892333984,139.0748748779297,6334.55220746994,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.03484053909084644, ""max_dropout"": 0.6630171962509919, ""max_units"": 132, ""momentum"": 0.5803679664354942, ""num_layers"": 1, ""weight_decay"": 0.05170386940262193}"
asha,lcbench,7593,1,75,1,1.0,-8.016520500183105,22.131786346435547,6356.683993816376,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 146, ""learning_rate"": 0.0017208757919043721, ""max_dropout"": 0.8001229716812768, ""max_units"": 229, ""momentum"": 0.6589583012389137, ""num_layers"": 3, ""weight_decay"": 0.002093496978927593}"
asha,lcbench,7593,1,76,1,1.0,-5.89880895614624,20.80146026611328,6377.485454082489,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 146, ""learning_rate"": 0.00677199980340325, ""max_dropout"": 0.39814186517935723, ""max_units"": 935, ""momentum"": 0.5300221894622306, ""num_layers"": 5, ""weight_decay"": 0.02392382009409522}"
asha,lcbench,7593,1,77,1,1.0,-17.307214736938477,16.76586151123047,6394.2513155937195,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 106, ""learning_rate"": 0.00023942903963890014, ""max_dropout"": 0.6542558722596208, ""max_units"": 794, ""momentum"": 0.8833583875334851, ""num_layers"": 1, ""weight_decay"": 0.060347942385343675}"
asha,lcbench,7593,1,77,2,3.0,-52.87937545776367,41.51353073120117,6435.764846324921,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 106, ""learning_rate"": 0.00023942903963890014, ""max_dropout"": 0.6542558722596208, ""max_units"": 794, ""momentum"": 0.8833583875334851, ""num_layers"": 1, ""weight_decay"": 0.060347942385343675}"
asha,lcbench,7593,1,78,1,1.0,-6.950103759765625,28.801536560058594,6464.566382884979,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 269, ""learning_rate"": 0.0013367480941663006, ""max_dropout"": 0.08162655018342801, ""max_units"": 216, ""momentum"": 0.24000044947201266, ""num_layers"": 3, ""weight_decay"": 0.02386387852661688}"
asha,lcbench,7593,1,79,1,1.0,-16.01275634765625,19.8546142578125,6484.420997142792,-61.61750793457031,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.0007699046102987404, ""max_dropout"": 0.9499339302880923, ""max_units"": 124, ""momentum"": 0.7243180674347017, ""num_layers"": 1, ""weight_decay"": 0.022944825445900208}"
asha,lcbench,7593,1,79,2,3.0,-62.59085464477539,52.425262451171875,6536.846259593964,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.0007699046102987404, ""max_dropout"": 0.9499339302880923, ""max_units"": 124, ""momentum"": 0.7243180674347017, ""num_layers"": 1, ""weight_decay"": 0.022944825445900208}"
asha,lcbench,7593,1,79,3,9.0,-60.54861068725586,153.39190673828125,6690.238166332245,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.0007699046102987404, ""max_dropout"": 0.9499339302880923, ""max_units"": 124, ""momentum"": 0.7243180674347017, ""num_layers"": 1, ""weight_decay"": 0.022944825445900208}"
asha,lcbench,7593,1,79,4,27.0,-60.11030197143555,408.989990234375,7099.22815656662,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.0007699046102987404, ""max_dropout"": 0.9499339302880923, ""max_units"": 124, ""momentum"": 0.7243180674347017, ""num_layers"": 1, ""weight_decay"": 0.022944825445900208}"
asha,lcbench,7593,1,79,5,52.0,-59.67811965942383,780.3555908203125,7879.583747386932,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.0007699046102987404, ""max_dropout"": 0.9499339302880923, ""max_units"": 124, ""momentum"": 0.7243180674347017, ""num_layers"": 1, ""weight_decay"": 0.022944825445900208}"
asha,lcbench,7593,1,80,1,1.0,-5.196425914764404,8.659804344177246,7888.24355173111,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 267, ""learning_rate"": 0.016543796148931735, ""max_dropout"": 0.6476874538758202, ""max_units"": 306, ""momentum"": 0.6507421510949308, ""num_layers"": 5, ""weight_decay"": 0.027678101000428834}"
asha,lcbench,7593,1,81,1,1.0,-7.777382850646973,19.175506591796875,7907.4190583229065,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 500, ""learning_rate"": 0.0001703604511354097, ""max_dropout"": 0.4679738704356563, ""max_units"": 88, ""momentum"": 0.10881223951167819, ""num_layers"": 2, ""weight_decay"": 0.04031493240353749}"
asha,lcbench,7593,1,82,1,1.0,-8.673665046691895,12.46670913696289,7919.885767459869,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 378, ""learning_rate"": 0.05490536969509338, ""max_dropout"": 0.8668091896173433, ""max_units"": 451, ""momentum"": 0.6774388404328935, ""num_layers"": 3, ""weight_decay"": 0.07527146346440881}"
asha,lcbench,7593,1,83,1,1.0,-13.998791694641113,16.637569427490234,7936.52333688736,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 152, ""learning_rate"": 0.0419462292647132, ""max_dropout"": 0.3136252720960402, ""max_units"": 98, ""momentum"": 0.1869238220657553, ""num_layers"": 2, ""weight_decay"": 0.02846128463359794}"
asha,lcbench,7593,1,83,2,3.0,-59.26474380493164,44.88954162597656,7981.412878513336,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 152, ""learning_rate"": 0.0419462292647132, ""max_dropout"": 0.3136252720960402, ""max_units"": 98, ""momentum"": 0.1869238220657553, ""num_layers"": 2, ""weight_decay"": 0.02846128463359794}"
asha,lcbench,7593,1,83,3,9.0,-57.23238754272461,120.10310363769531,8101.5159821510315,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 152, ""learning_rate"": 0.0419462292647132, ""max_dropout"": 0.3136252720960402, ""max_units"": 98, ""momentum"": 0.1869238220657553, ""num_layers"": 2, ""weight_decay"": 0.02846128463359794}"
asha,lcbench,7593,1,83,4,27.0,-57.383304595947266,329.97650146484375,8431.492483615875,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 152, ""learning_rate"": 0.0419462292647132, ""max_dropout"": 0.3136252720960402, ""max_units"": 98, ""momentum"": 0.1869238220657553, ""num_layers"": 2, ""weight_decay"": 0.02846128463359794}"
asha,lcbench,7593,1,83,5,52.0,-58.66770553588867,675.3212890625,9106.813772678375,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 152, ""learning_rate"": 0.0419462292647132, ""max_dropout"": 0.3136252720960402, ""max_units"": 98, ""momentum"": 0.1869238220657553, ""num_layers"": 2, ""weight_decay"": 0.02846128463359794}"
asha,lcbench,7593,1,84,1,1.0,-16.24168586730957,16.917858123779297,9123.731630802155,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.0049855120674350325, ""max_dropout"": 0.7788750516191341, ""max_units"": 425, ""momentum"": 0.6941590221262863, ""num_layers"": 1, ""weight_decay"": 0.002621987614754357}"
asha,lcbench,7593,1,84,2,3.0,-62.27567672729492,48.222328186035156,9171.95395898819,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.0049855120674350325, ""max_dropout"": 0.7788750516191341, ""max_units"": 425, ""momentum"": 0.6941590221262863, ""num_layers"": 1, ""weight_decay"": 0.002621987614754357}"
asha,lcbench,7593,1,84,3,9.0,-60.78938674926758,133.79541015625,9305.74936914444,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.0049855120674350325, ""max_dropout"": 0.7788750516191341, ""max_units"": 425, ""momentum"": 0.6941590221262863, ""num_layers"": 1, ""weight_decay"": 0.002621987614754357}"
asha,lcbench,7593,1,84,4,27.0,-59.80567932128906,383.6929016113281,9689.442270755768,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.0049855120674350325, ""max_dropout"": 0.7788750516191341, ""max_units"": 425, ""momentum"": 0.6941590221262863, ""num_layers"": 1, ""weight_decay"": 0.002621987614754357}"
asha,lcbench,7593,1,84,5,52.0,-59.139583587646484,695.5550537109375,10384.997324466705,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.0049855120674350325, ""max_dropout"": 0.7788750516191341, ""max_units"": 425, ""momentum"": 0.6941590221262863, ""num_layers"": 1, ""weight_decay"": 0.002621987614754357}"
asha,lcbench,7593,1,85,1,1.0,-10.804615020751953,19.524124145507812,10404.521448612213,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 334, ""learning_rate"": 0.0004165067437778975, ""max_dropout"": 0.7999521682853616, ""max_units"": 113, ""momentum"": 0.6178207873565655, ""num_layers"": 2, ""weight_decay"": 0.02186899669710129}"
asha,lcbench,7593,1,86,1,1.0,-6.604266166687012,17.411502838134766,10421.932951450348,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 178, ""learning_rate"": 0.00014433765964734534, ""max_dropout"": 0.5136833516633623, ""max_units"": 297, ""momentum"": 0.6891358641219606, ""num_layers"": 4, ""weight_decay"": 0.07777838135095709}"
asha,lcbench,7593,1,87,1,1.0,-5.539626598358154,12.79998779296875,10434.732939243317,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 55, ""learning_rate"": 0.00017353029738077785, ""max_dropout"": 0.09229861085150748, ""max_units"": 95, ""momentum"": 0.946890043095301, ""num_layers"": 5, ""weight_decay"": 0.021335483496658616}"
asha,lcbench,7593,1,88,1,1.0,-19.522905349731445,17.585811614990234,10452.318750858307,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.05322338340951188, ""max_dropout"": 0.7885426095934461, ""max_units"": 112, ""momentum"": 0.2663628234507176, ""num_layers"": 1, ""weight_decay"": 0.08882309747321232}"
asha,lcbench,7593,1,88,2,3.0,-56.597557067871094,54.09862518310547,10506.417376041412,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.05322338340951188, ""max_dropout"": 0.7885426095934461, ""max_units"": 112, ""momentum"": 0.2663628234507176, ""num_layers"": 1, ""weight_decay"": 0.08882309747321232}"
asha,lcbench,7593,1,89,1,1.0,-7.468315124511719,9.509037017822266,10515.926413059235,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 52, ""learning_rate"": 0.06730462576020162, ""max_dropout"": 0.7630250423812998, ""max_units"": 71, ""momentum"": 0.44448601858248704, ""num_layers"": 3, ""weight_decay"": 0.016883085471017738}"
asha,lcbench,7593,1,90,1,1.0,-17.2929744720459,20.325946807861328,10536.252359867096,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 111, ""learning_rate"": 0.09901662011922145, ""max_dropout"": 0.019531990236826502, ""max_units"": 343, ""momentum"": 0.5198127926729593, ""num_layers"": 1, ""weight_decay"": 0.06831263350401982}"
asha,lcbench,7593,1,90,2,3.0,-54.099151611328125,52.59120559692383,10588.84356546402,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 111, ""learning_rate"": 0.09901662011922145, ""max_dropout"": 0.019531990236826502, ""max_units"": 343, ""momentum"": 0.5198127926729593, ""num_layers"": 1, ""weight_decay"": 0.06831263350401982}"
asha,lcbench,7593,1,91,1,1.0,-6.179841041564941,26.447669982910156,10615.29123544693,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""learning_rate"": 0.005103556527190311, ""max_dropout"": 0.886926983676487, ""max_units"": 1004, ""momentum"": 0.31043060145049495, ""num_layers"": 5, ""weight_decay"": 0.07407360065552482}"
asha,lcbench,7593,1,92,1,1.0,-14.5654878616333,17.680633544921875,10632.971868991852,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 148, ""learning_rate"": 0.01981895155375723, ""max_dropout"": 0.35154425197384, ""max_units"": 71, ""momentum"": 0.46375759530799454, ""num_layers"": 2, ""weight_decay"": 0.04701066660445088}"
asha,lcbench,7593,1,92,2,3.0,-58.06474685668945,45.939579010009766,10678.911448001862,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 148, ""learning_rate"": 0.01981895155375723, ""max_dropout"": 0.35154425197384, ""max_units"": 71, ""momentum"": 0.46375759530799454, ""num_layers"": 2, ""weight_decay"": 0.04701066660445088}"
asha,lcbench,7593,1,92,3,9.0,-56.143226623535156,116.69780731201172,10795.609255313873,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 148, ""learning_rate"": 0.01981895155375723, ""max_dropout"": 0.35154425197384, ""max_units"": 71, ""momentum"": 0.46375759530799454, ""num_layers"": 2, ""weight_decay"": 0.04701066660445088}"
asha,lcbench,7593,1,93,1,1.0,-6.452920436859131,26.24268341064453,10821.851938724518,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 337, ""learning_rate"": 0.004973476921802585, ""max_dropout"": 0.5433422273504146, ""max_units"": 269, ""momentum"": 0.4878452581134072, ""num_layers"": 3, ""weight_decay"": 0.0013001581128170572}"
asha,lcbench,7593,1,94,1,1.0,-6.263601779937744,26.502056121826172,10848.353994846344,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 451, ""learning_rate"": 0.0011788675948898044, ""max_dropout"": 0.7817759719005434, ""max_units"": 586, ""momentum"": 0.44581713158229597, ""num_layers"": 3, ""weight_decay"": 0.012146480382948563}"
asha,lcbench,7593,1,95,1,1.0,-10.589969635009766,23.434219360351562,10871.788214206696,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 255, ""learning_rate"": 0.00014470210586997977, ""max_dropout"": 0.4392890103071033, ""max_units"": 290, ""momentum"": 0.7976607459327295, ""num_layers"": 2, ""weight_decay"": 0.04180192984150789}"
asha,lcbench,7593,1,96,1,1.0,-13.305015563964844,11.696961402893066,10883.485175609589,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.05008556072776916, ""max_dropout"": 0.7318643063736566, ""max_units"": 117, ""momentum"": 0.56803661801441, ""num_layers"": 2, ""weight_decay"": 0.03895271710538867}"
asha,lcbench,7593,1,96,2,3.0,-54.470428466796875,43.60383987426758,10927.089015483856,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.05008556072776916, ""max_dropout"": 0.7318643063736566, ""max_units"": 117, ""momentum"": 0.56803661801441, ""num_layers"": 2, ""weight_decay"": 0.03895271710538867}"
asha,lcbench,7593,1,97,1,1.0,-8.123239517211914,10.998331069946289,10938.087346553802,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 79, ""learning_rate"": 0.04097016885421383, ""max_dropout"": 0.8210807294809366, ""max_units"": 100, ""momentum"": 0.6105654040094216, ""num_layers"": 3, ""weight_decay"": 0.03762731161048279}"
asha,lcbench,7593,1,98,1,1.0,-10.610966682434082,18.006938934326172,10956.094285488129,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 475, ""learning_rate"": 0.009444644088548632, ""max_dropout"": 0.7027839497227051, ""max_units"": 71, ""momentum"": 0.4868864253350931, ""num_layers"": 2, ""weight_decay"": 0.012182395361585056}"
asha,lcbench,7593,1,99,1,1.0,-15.42291259765625,15.832961082458496,10971.927246570587,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 408, ""learning_rate"": 0.02598006107491504, ""max_dropout"": 0.479052201666062, ""max_units"": 535, ""momentum"": 0.24511504641299525, ""num_layers"": 1, ""weight_decay"": 0.004898177259739546}"
asha,lcbench,7593,1,99,2,3.0,-54.6235237121582,43.8255615234375,11015.752808094025,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 408, ""learning_rate"": 0.02598006107491504, ""max_dropout"": 0.479052201666062, ""max_units"": 535, ""momentum"": 0.24511504641299525, ""num_layers"": 1, ""weight_decay"": 0.004898177259739546}"
asha,lcbench,7593,1,100,1,1.0,-6.227242469787598,34.305511474609375,11050.058319568634,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.00012007050631915707, ""max_dropout"": 0.3754416482767332, ""max_units"": 261, ""momentum"": 0.9338296062748497, ""num_layers"": 3, ""weight_decay"": 0.014189074068543531}"
asha,lcbench,7593,1,101,1,1.0,-4.348300457000732,33.57481002807617,11083.63312959671,-62.59085464477539,"{""OpenML_task_id"": ""7593"", ""batch_size"": 124, ""learning_rate"": 0.027729134748109566, ""max_dropout"": 0.14039202925243488, ""max_units"": 924, ""momentum"": 0.5938091213460925, ""num_layers"": 4, ""weight_decay"": 0.022255806081384413}"
