algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167104,0,43,1,1.0,-45.66242980957031,3.1390953063964844,1545.0521302223206,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 98, ""learning_rate"": 0.0961406278399972, ""max_dropout"": 0.06838256697878853, ""max_units"": 163, ""momentum"": 0.4565876005490812, ""num_layers"": 2, ""weight_decay"": 0.06580409610223677}"
asha,lcbench,167104,0,44,1,1.0,-51.598846435546875,6.181829929351807,1551.2339601516724,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 44, ""learning_rate"": 0.07403388085543824, ""max_dropout"": 0.9884698907175608, ""max_units"": 389, ""momentum"": 0.33941821683085377, ""num_layers"": 5, ""weight_decay"": 0.0023891074418810982}"
asha,lcbench,167104,0,44,2,3.0,-64.59405517578125,12.009323120117188,1563.2432832717896,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 44, ""learning_rate"": 0.07403388085543824, ""max_dropout"": 0.9884698907175608, ""max_units"": 389, ""momentum"": 0.33941821683085377, ""num_layers"": 5, ""weight_decay"": 0.0023891074418810982}"
asha,lcbench,167104,0,45,1,1.0,-60.47727584838867,1.6511952877044678,1564.894478559494,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 181, ""learning_rate"": 0.03627733550569542, ""max_dropout"": 0.3699210083548963, ""max_units"": 123, ""momentum"": 0.15293727200500903, ""num_layers"": 5, ""weight_decay"": 0.052556587966791676}"
asha,lcbench,167104,0,45,2,3.0,-61.57882308959961,5.466466903686523,1570.3609454631805,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 181, ""learning_rate"": 0.03627733550569542, ""max_dropout"": 0.3699210083548963, ""max_units"": 123, ""momentum"": 0.15293727200500903, ""num_layers"": 5, ""weight_decay"": 0.052556587966791676}"
asha,lcbench,167104,0,46,1,1.0,-52.46803665161133,5.335386276245117,1575.6963317394257,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.022450120373570467, ""max_dropout"": 0.2965737531653796, ""max_units"": 537, ""momentum"": 0.2529478779394655, ""num_layers"": 5, ""weight_decay"": 0.05060829327562326}"
asha,lcbench,167104,0,46,2,3.0,-75.10480499267578,11.190768241882324,1586.887099981308,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.022450120373570467, ""max_dropout"": 0.2965737531653796, ""max_units"": 537, ""momentum"": 0.2529478779394655, ""num_layers"": 5, ""weight_decay"": 0.05060829327562326}"
asha,lcbench,167104,0,46,3,9.0,-88.72863006591797,20.765201568603516,1607.6523015499115,-90.9087142944336,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.022450120373570467, ""max_dropout"": 0.2965737531653796, ""max_units"": 537, ""momentum"": 0.2529478779394655, ""num_layers"": 5, ""weight_decay"": 0.05060829327562326}"
asha,lcbench,167104,0,46,4,27.0,-92.00593566894531,49.82178497314453,1657.474086523056,-92.00593566894531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.022450120373570467, ""max_dropout"": 0.2965737531653796, ""max_units"": 537, ""momentum"": 0.2529478779394655, ""num_layers"": 5, ""weight_decay"": 0.05060829327562326}"
asha,lcbench,167104,0,46,5,52.0,-92.6131820678711,115.70355224609375,1773.1776387691498,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""learning_rate"": 0.022450120373570467, ""max_dropout"": 0.2965737531653796, ""max_units"": 537, ""momentum"": 0.2529478779394655, ""num_layers"": 5, ""weight_decay"": 0.05060829327562326}"
asha,lcbench,167104,0,47,1,1.0,-43.634525299072266,4.345312595367432,1777.5229513645172,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 116, ""learning_rate"": 0.06411822690725714, ""max_dropout"": 0.3664557334050689, ""max_units"": 122, ""momentum"": 0.37129718989890204, ""num_layers"": 1, ""weight_decay"": 0.047906030427947964}"
asha,lcbench,167104,0,48,1,1.0,-39.22184753417969,2.0039963722229004,1779.52694773674,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.07037445257306353, ""max_dropout"": 0.7969824059006694, ""max_units"": 68, ""momentum"": 0.8726726957400438, ""num_layers"": 3, ""weight_decay"": 0.06691899691666198}"
asha,lcbench,167104,0,49,1,1.0,-47.28656768798828,2.807211399078369,1782.3341591358185,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 276, ""learning_rate"": 0.0035123780557640987, ""max_dropout"": 0.6995590479291872, ""max_units"": 90, ""momentum"": 0.9000697478049238, ""num_layers"": 2, ""weight_decay"": 0.0849342583533408}"
asha,lcbench,167104,0,50,1,1.0,-46.6192626953125,2.992676019668579,1785.326835155487,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 90, ""learning_rate"": 0.03662814864606029, ""max_dropout"": 0.7285607709666673, ""max_units"": 161, ""momentum"": 0.7789891262153454, ""num_layers"": 3, ""weight_decay"": 0.06180946249325601}"
asha,lcbench,167104,0,51,1,1.0,-47.76842498779297,2.9452638626098633,1788.272099018097,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 358, ""learning_rate"": 0.0035468713604081127, ""max_dropout"": 0.5370044214980219, ""max_units"": 141, ""momentum"": 0.696102816248325, ""num_layers"": 3, ""weight_decay"": 0.04397587639692174}"
asha,lcbench,167104,0,52,1,1.0,-41.66682815551758,2.989886999130249,1791.2619860172272,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 376, ""learning_rate"": 0.0041987259344386605, ""max_dropout"": 0.846806537362487, ""max_units"": 350, ""momentum"": 0.11049414187318979, ""num_layers"": 4, ""weight_decay"": 0.029636457533790562}"
asha,lcbench,167104,0,53,1,1.0,-47.35292434692383,1.6037832498550415,1792.8657692670822,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.0009145629088321715, ""max_dropout"": 0.7885316255219696, ""max_units"": 351, ""momentum"": 0.22480250586619813, ""num_layers"": 2, ""weight_decay"": 0.046848377378206935}"
asha,lcbench,167104,0,54,1,1.0,-44.79098129272461,3.245075225830078,1796.1108444929123,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.004613021964372365, ""max_dropout"": 0.3999733786180326, ""max_units"": 85, ""momentum"": 0.6035004202149694, ""num_layers"": 1, ""weight_decay"": 0.05936447389626798}"
asha,lcbench,167104,0,55,1,1.0,-41.70827102661133,2.751432418823242,1798.8622769117355,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.002877101808322608, ""max_dropout"": 0.5173998887199688, ""max_units"": 911, ""momentum"": 0.7704804403630623, ""num_layers"": 1, ""weight_decay"": 0.003241544533166126}"
asha,lcbench,167104,0,56,1,1.0,-42.53899002075195,2.5297117233276367,1801.3919886350632,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.0001862958451627681, ""max_dropout"": 0.08902178657467097, ""max_units"": 336, ""momentum"": 0.2938341129580708, ""num_layers"": 1, ""weight_decay"": 0.00659587282097326}"
asha,lcbench,167104,0,57,1,1.0,-46.896270751953125,0.5872142314910889,1801.9792028665543,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 332, ""learning_rate"": 0.0002467378506144105, ""max_dropout"": 0.8747810675317976, ""max_units"": 88, ""momentum"": 0.37181097364370985, ""num_layers"": 1, ""weight_decay"": 0.06409484669900659}"
asha,lcbench,167104,0,58,1,1.0,-48.363624572753906,3.622976541519165,1805.6021794080734,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 224, ""learning_rate"": 0.01943571006252085, ""max_dropout"": 0.7055708512509733, ""max_units"": 257, ""momentum"": 0.7985115710775768, ""num_layers"": 2, ""weight_decay"": 0.050949293958207326}"
asha,lcbench,167104,0,58,2,3.0,-81.4052963256836,7.8077826499938965,1813.4099620580673,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 224, ""learning_rate"": 0.01943571006252085, ""max_dropout"": 0.7055708512509733, ""max_units"": 257, ""momentum"": 0.7985115710775768, ""num_layers"": 2, ""weight_decay"": 0.050949293958207326}"
asha,lcbench,167104,0,58,3,9.0,-85.36560821533203,19.359577178955078,1832.7695392370224,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 224, ""learning_rate"": 0.01943571006252085, ""max_dropout"": 0.7055708512509733, ""max_units"": 257, ""momentum"": 0.7985115710775768, ""num_layers"": 2, ""weight_decay"": 0.050949293958207326}"
asha,lcbench,167104,0,59,1,1.0,-48.797401428222656,2.602224111557007,1835.3717633485794,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 70, ""learning_rate"": 0.05627910443454134, ""max_dropout"": 0.5100224544016758, ""max_units"": 468, ""momentum"": 0.5582432942510588, ""num_layers"": 2, ""weight_decay"": 0.05121034643852512}"
asha,lcbench,167104,0,59,2,3.0,-88.1418228149414,4.812459945678711,1840.1842232942581,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 70, ""learning_rate"": 0.05627910443454134, ""max_dropout"": 0.5100224544016758, ""max_units"": 468, ""momentum"": 0.5582432942510588, ""num_layers"": 2, ""weight_decay"": 0.05121034643852512}"
asha,lcbench,167104,0,59,3,9.0,-88.18536376953125,14.112184524536133,1854.2964078187943,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 70, ""learning_rate"": 0.05627910443454134, ""max_dropout"": 0.5100224544016758, ""max_units"": 468, ""momentum"": 0.5582432942510588, ""num_layers"": 2, ""weight_decay"": 0.05121034643852512}"
asha,lcbench,167104,0,59,4,27.0,-88.37199401855469,24.152374267578125,1878.4487820863724,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 70, ""learning_rate"": 0.05627910443454134, ""max_dropout"": 0.5100224544016758, ""max_units"": 468, ""momentum"": 0.5582432942510588, ""num_layers"": 2, ""weight_decay"": 0.05121034643852512}"
asha,lcbench,167104,0,60,1,1.0,-48.374263763427734,5.7774338722229,1884.2262159585953,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.03415704039763389, ""max_dropout"": 0.22510335679924398, ""max_units"": 322, ""momentum"": 0.41612639841497334, ""num_layers"": 3, ""weight_decay"": 0.03234310855118275}"
asha,lcbench,167104,0,60,2,3.0,-72.6429672241211,11.013670921325684,1895.239886879921,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 139, ""learning_rate"": 0.03415704039763389, ""max_dropout"": 0.22510335679924398, ""max_units"": 322, ""momentum"": 0.41612639841497334, ""num_layers"": 3, ""weight_decay"": 0.03234310855118275}"
asha,lcbench,167104,0,61,1,1.0,-46.5771369934082,1.762752890586853,1897.0026397705078,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 189, ""learning_rate"": 0.0031353535478400927, ""max_dropout"": 0.8629810398832826, ""max_units"": 127, ""momentum"": 0.1815322138951745, ""num_layers"": 1, ""weight_decay"": 0.05457636311635943}"
asha,lcbench,167104,0,62,1,1.0,-42.66248321533203,5.127610206604004,1902.1302499771118,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 74, ""learning_rate"": 0.07217052974051226, ""max_dropout"": 0.12457438234430074, ""max_units"": 173, ""momentum"": 0.453940355590019, ""num_layers"": 1, ""weight_decay"": 0.07334094230559456}"
asha,lcbench,167104,0,63,1,1.0,-44.304222106933594,2.5645735263824463,1904.6948235034943,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 52, ""learning_rate"": 0.00045277204920644344, ""max_dropout"": 0.757348757820772, ""max_units"": 268, ""momentum"": 0.9003624433791325, ""num_layers"": 1, ""weight_decay"": 0.0702737458825235}"
asha,lcbench,167104,0,64,1,1.0,-51.5543212890625,5.98939323425293,1910.6842167377472,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 258, ""learning_rate"": 0.020120640727330528, ""max_dropout"": 0.2114696040298979, ""max_units"": 656, ""momentum"": 0.5596264628462153, ""num_layers"": 5, ""weight_decay"": 0.05820279006512709}"
asha,lcbench,167104,0,64,2,3.0,-60.000484466552734,19.80998992919922,1930.4942066669464,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 258, ""learning_rate"": 0.020120640727330528, ""max_dropout"": 0.2114696040298979, ""max_units"": 656, ""momentum"": 0.5596264628462153, ""num_layers"": 5, ""weight_decay"": 0.05820279006512709}"
asha,lcbench,167104,0,65,1,1.0,-43.083229064941406,1.2551655769348145,1931.7493722438812,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 30, ""learning_rate"": 0.0002875341316785113, ""max_dropout"": 0.769032055517585, ""max_units"": 106, ""momentum"": 0.3986539858333792, ""num_layers"": 3, ""weight_decay"": 0.07010934038841547}"
asha,lcbench,167104,0,66,1,1.0,-42.905250549316406,8.422744750976562,1940.1721169948578,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 37, ""learning_rate"": 0.004265694351492329, ""max_dropout"": 0.5150802402234153, ""max_units"": 543, ""momentum"": 0.8933750291526299, ""num_layers"": 4, ""weight_decay"": 0.07127439106818582}"
asha,lcbench,167104,0,67,1,1.0,-42.64274978637695,3.1586179733276367,1943.3307349681854,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 269, ""learning_rate"": 0.013329044516363242, ""max_dropout"": 0.5451012781521892, ""max_units"": 210, ""momentum"": 0.12314441566181865, ""num_layers"": 4, ""weight_decay"": 0.05057170408838919}"
asha,lcbench,167104,0,68,1,1.0,-42.92124938964844,1.3932181596755981,1944.723953127861,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 40, ""learning_rate"": 0.00041846420155009515, ""max_dropout"": 0.6521956936732206, ""max_units"": 113, ""momentum"": 0.14840673161418783, ""num_layers"": 2, ""weight_decay"": 0.018163271411337327}"
asha,lcbench,167104,0,69,1,1.0,-48.31205368041992,5.438577175140381,1950.1625303030014,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 98, ""learning_rate"": 0.0006306824120613544, ""max_dropout"": 0.5430890958649741, ""max_units"": 339, ""momentum"": 0.9500522376788145, ""num_layers"": 4, ""weight_decay"": 0.008493759457886798}"
asha,lcbench,167104,0,69,2,3.0,-51.30352020263672,17.47564697265625,1967.6381772756577,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 98, ""learning_rate"": 0.0006306824120613544, ""max_dropout"": 0.5430890958649741, ""max_units"": 339, ""momentum"": 0.9500522376788145, ""num_layers"": 4, ""weight_decay"": 0.008493759457886798}"
asha,lcbench,167104,0,70,1,1.0,-45.866512298583984,2.056986093521118,1969.6951633691788,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 146, ""learning_rate"": 0.0004238554001999658, ""max_dropout"": 0.6126569173937062, ""max_units"": 331, ""momentum"": 0.37000394369042455, ""num_layers"": 3, ""weight_decay"": 0.06545318948162282}"
asha,lcbench,167104,0,71,1,1.0,-45.6796989440918,2.538078546524048,1972.2332419157028,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 323, ""learning_rate"": 0.004411874569003989, ""max_dropout"": 0.7773931544390021, ""max_units"": 78, ""momentum"": 0.8845794053760732, ""num_layers"": 4, ""weight_decay"": 0.08304229812912547}"
asha,lcbench,167104,0,72,1,1.0,-42.25177764892578,3.4598236083984375,1975.6930655241013,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 19, ""learning_rate"": 0.012998691079292862, ""max_dropout"": 0.514277034897099, ""max_units"": 153, ""momentum"": 0.3089590118318065, ""num_layers"": 4, ""weight_decay"": 0.045817213908921704}"
asha,lcbench,167104,0,73,1,1.0,-41.928123474121094,5.40092658996582,1981.093992114067,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 23, ""learning_rate"": 0.06009091161568062, ""max_dropout"": 0.037587260282279544, ""max_units"": 299, ""momentum"": 0.3702384580635295, ""num_layers"": 2, ""weight_decay"": 0.003962832927302748}"
asha,lcbench,167104,0,74,1,1.0,-47.669273376464844,4.580977916717529,1985.6749700307846,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 80, ""learning_rate"": 0.013053406271778511, ""max_dropout"": 0.8656811540926628, ""max_units"": 419, ""momentum"": 0.21759057662016346, ""num_layers"": 3, ""weight_decay"": 0.01581130092056487}"
asha,lcbench,167104,0,75,1,1.0,-50.32564163208008,5.497145175933838,1991.1721152067184,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 337, ""learning_rate"": 0.02148239467411988, ""max_dropout"": 0.07631738765300944, ""max_units"": 354, ""momentum"": 0.6263000059125454, ""num_layers"": 3, ""weight_decay"": 0.09126820588926368}"
asha,lcbench,167104,0,75,2,3.0,-67.85758972167969,13.960186958312988,2005.1323021650314,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 337, ""learning_rate"": 0.02148239467411988, ""max_dropout"": 0.07631738765300944, ""max_units"": 354, ""momentum"": 0.6263000059125454, ""num_layers"": 3, ""weight_decay"": 0.09126820588926368}"
asha,lcbench,167104,0,76,1,1.0,-42.714149475097656,2.0555918216705322,2007.187893986702,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 24, ""learning_rate"": 0.0015497453596215668, ""max_dropout"": 0.24456730241874625, ""max_units"": 79, ""momentum"": 0.37262579873987, ""num_layers"": 4, ""weight_decay"": 0.08043201639597117}"
asha,lcbench,167104,0,77,1,1.0,-60.95968246459961,2.100214719772339,2009.2881087064743,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 439, ""learning_rate"": 0.02897915229276539, ""max_dropout"": 0.07725280751967523, ""max_units"": 68, ""momentum"": 0.7907887264644596, ""num_layers"": 5, ""weight_decay"": 0.06352368628304479}"
asha,lcbench,167104,0,77,2,3.0,-59.15254592895508,7.814754962921143,2017.1028636693954,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 439, ""learning_rate"": 0.02897915229276539, ""max_dropout"": 0.07725280751967523, ""max_units"": 68, ""momentum"": 0.7907887264644596, ""num_layers"": 5, ""weight_decay"": 0.06352368628304479}"
asha,lcbench,167104,0,78,1,1.0,-43.14826965332031,3.2855148315429688,2020.3883785009384,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 28, ""learning_rate"": 0.0053899743011006735, ""max_dropout"": 0.36462642389501, ""max_units"": 200, ""momentum"": 0.8656281921642259, ""num_layers"": 2, ""weight_decay"": 0.06468142983956925}"
asha,lcbench,167104,0,79,1,1.0,-44.00373458862305,2.6566085815429688,2023.0449870824814,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 249, ""learning_rate"": 0.0031418963939772297, ""max_dropout"": 0.033411661100841705, ""max_units"": 441, ""momentum"": 0.39027027537505266, ""num_layers"": 1, ""weight_decay"": 0.03147989784771036}"
asha,lcbench,167104,0,80,1,1.0,-46.342864990234375,3.7038559913635254,2026.748843073845,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 18, ""learning_rate"": 0.008939060237607715, ""max_dropout"": 0.14524352345665847, ""max_units"": 106, ""momentum"": 0.3522368959396278, ""num_layers"": 1, ""weight_decay"": 0.011638305790774722}"
asha,lcbench,167104,0,81,1,1.0,-44.45612716674805,1.3890347480773926,2028.1378778219223,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 342, ""learning_rate"": 0.0027664833153986067, ""max_dropout"": 0.6682070772140739, ""max_units"": 105, ""momentum"": 0.35952107048756266, ""num_layers"": 2, ""weight_decay"": 0.0368371242307973}"
asha,lcbench,167104,0,82,1,1.0,-48.58509826660156,6.9167160987854,2035.0545939207077,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 40, ""learning_rate"": 0.00010615157322257049, ""max_dropout"": 0.09416092518723007, ""max_units"": 413, ""momentum"": 0.9495004731142691, ""num_layers"": 4, ""weight_decay"": 0.004677408328246571}"
asha,lcbench,167104,0,82,2,3.0,-48.4739990234375,21.742725372314453,2056.797319293022,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 40, ""learning_rate"": 0.00010615157322257049, ""max_dropout"": 0.09416092518723007, ""max_units"": 413, ""momentum"": 0.9495004731142691, ""num_layers"": 4, ""weight_decay"": 0.004677408328246571}"
asha,lcbench,167104,0,83,1,1.0,-47.702423095703125,0.9079424142837524,2057.705261707306,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 170, ""learning_rate"": 0.0003853295853959614, ""max_dropout"": 0.9992388709485818, ""max_units"": 82, ""momentum"": 0.4222245337854996, ""num_layers"": 1, ""weight_decay"": 0.06680100700529894}"
asha,lcbench,167104,0,84,1,1.0,-50.44266128540039,7.4201202392578125,2065.1253819465637,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 76, ""learning_rate"": 0.0013698102092935722, ""max_dropout"": 0.22282420439955553, ""max_units"": 885, ""momentum"": 0.4400491355994731, ""num_layers"": 3, ""weight_decay"": 0.013098828253003444}"
asha,lcbench,167104,0,84,2,3.0,-60.65153503417969,21.346698760986328,2086.47208070755,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 76, ""learning_rate"": 0.0013698102092935722, ""max_dropout"": 0.22282420439955553, ""max_units"": 885, ""momentum"": 0.4400491355994731, ""num_layers"": 3, ""weight_decay"": 0.013098828253003444}"
asha,lcbench,167104,0,85,1,1.0,-51.827880859375,3.295276165008545,2089.7673568725586,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.012344023214659628, ""max_dropout"": 0.8385549185479964, ""max_units"": 1023, ""momentum"": 0.28191628684147657, ""num_layers"": 3, ""weight_decay"": 0.05981700401368366}"
asha,lcbench,167104,0,85,2,3.0,-86.92735290527344,10.665053367614746,2100.4324102401733,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.012344023214659628, ""max_dropout"": 0.8385549185479964, ""max_units"": 1023, ""momentum"": 0.28191628684147657, ""num_layers"": 3, ""weight_decay"": 0.05981700401368366}"
asha,lcbench,167104,0,85,3,9.0,-89.48931884765625,34.332008361816406,2134.7644186019897,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.012344023214659628, ""max_dropout"": 0.8385549185479964, ""max_units"": 1023, ""momentum"": 0.28191628684147657, ""num_layers"": 3, ""weight_decay"": 0.05981700401368366}"
asha,lcbench,167104,0,85,4,27.0,-90.83055877685547,101.40464782714844,2236.169066429138,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.012344023214659628, ""max_dropout"": 0.8385549185479964, ""max_units"": 1023, ""momentum"": 0.28191628684147657, ""num_layers"": 3, ""weight_decay"": 0.05981700401368366}"
asha,lcbench,167104,0,85,5,52.0,-90.38430786132812,255.07669067382812,2491.2457571029663,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 27, ""learning_rate"": 0.012344023214659628, ""max_dropout"": 0.8385549185479964, ""max_units"": 1023, ""momentum"": 0.28191628684147657, ""num_layers"": 3, ""weight_decay"": 0.05981700401368366}"
asha,lcbench,167104,0,86,1,1.0,-44.66886901855469,2.8364951610565186,2494.082252264023,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 29, ""learning_rate"": 0.01948878756096129, ""max_dropout"": 0.3756684055625128, ""max_units"": 209, ""momentum"": 0.2666670957424241, ""num_layers"": 2, ""weight_decay"": 0.09958479486391088}"
asha,lcbench,167104,0,87,1,1.0,-39.60277557373047,6.1065287590026855,2500.1887810230255,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 21, ""learning_rate"": 0.07077188970348502, ""max_dropout"": 0.6598311363120788, ""max_units"": 159, ""momentum"": 0.5411407404081485, ""num_layers"": 1, ""weight_decay"": 0.04486167719876371}"
asha,lcbench,167104,0,88,1,1.0,-47.828922271728516,2.9578142166137695,2503.1465952396393,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.039560397312669866, ""max_dropout"": 0.7202869671558896, ""max_units"": 411, ""momentum"": 0.34923196276193447, ""num_layers"": 3, ""weight_decay"": 0.09232519458317083}"
asha,lcbench,167104,0,88,2,3.0,-85.20728302001953,8.3516263961792,2511.4982216358185,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.039560397312669866, ""max_dropout"": 0.7202869671558896, ""max_units"": 411, ""momentum"": 0.34923196276193447, ""num_layers"": 3, ""weight_decay"": 0.09232519458317083}"
asha,lcbench,167104,0,88,3,9.0,-87.45250701904297,24.011531829833984,2535.5097534656525,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.039560397312669866, ""max_dropout"": 0.7202869671558896, ""max_units"": 411, ""momentum"": 0.34923196276193447, ""num_layers"": 3, ""weight_decay"": 0.09232519458317083}"
asha,lcbench,167104,0,88,4,27.0,-88.94796752929688,42.42830276489258,2577.938056230545,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.039560397312669866, ""max_dropout"": 0.7202869671558896, ""max_units"": 411, ""momentum"": 0.34923196276193447, ""num_layers"": 3, ""weight_decay"": 0.09232519458317083}"
asha,lcbench,167104,0,89,1,1.0,-63.82923889160156,1.1422134637832642,2579.0802696943283,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 86, ""learning_rate"": 0.0003521443169816994, ""max_dropout"": 0.09616126986732054, ""max_units"": 132, ""momentum"": 0.4981657504326966, ""num_layers"": 5, ""weight_decay"": 0.04388333378114883}"
asha,lcbench,167104,0,89,2,3.0,-64.32723236083984,4.031556606292725,2583.111826300621,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 86, ""learning_rate"": 0.0003521443169816994, ""max_dropout"": 0.09616126986732054, ""max_units"": 132, ""momentum"": 0.4981657504326966, ""num_layers"": 5, ""weight_decay"": 0.04388333378114883}"
asha,lcbench,167104,0,90,1,1.0,-41.380035400390625,4.062234878540039,2587.174061179161,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""learning_rate"": 0.0002463542237844744, ""max_dropout"": 0.9424151710725166, ""max_units"": 476, ""momentum"": 0.561880766217946, ""num_layers"": 4, ""weight_decay"": 0.029009562921213507}"
asha,lcbench,167104,0,91,1,1.0,-42.90508270263672,3.238102674484253,2590.4121638536453,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 245, ""learning_rate"": 0.01450852276564492, ""max_dropout"": 0.7424925339216987, ""max_units"": 68, ""momentum"": 0.6630570423416402, ""num_layers"": 1, ""weight_decay"": 0.038077349226569544}"
asha,lcbench,167104,0,92,1,1.0,-44.89152908325195,2.0165464878082275,2592.4287103414536,-92.6131820678711,"{""OpenML_task_id"": ""167104"", ""batch_size"": 130, ""learning_rate"": 0.00321750680612868, ""max_dropout"": 0.8886870412646289, ""max_units"": 536, ""momentum"": 0.3278759258331919, ""num_layers"": 1, ""weight_decay"": 0.05938423711694379}"
