algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,2,40,2,3.0,-59.720726013183594,45.706703186035156,10469.238538742065,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 71, ""learning_rate"": 0.017324295401336696, ""max_dropout"": 0.5144416829612711, ""max_units"": 602, ""momentum"": 0.6923425526931123, ""num_layers"": 1, ""weight_decay"": 0.027534800788878388}"
asha,lcbench,7593,2,40,3,9.0,-57.41560745239258,141.4859161376953,10610.72445487976,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 71, ""learning_rate"": 0.017324295401336696, ""max_dropout"": 0.5144416829612711, ""max_units"": 602, ""momentum"": 0.6923425526931123, ""num_layers"": 1, ""weight_decay"": 0.027534800788878388}"
asha,lcbench,7593,2,40,4,27.0,-56.58393478393555,411.4289245605469,11022.153379440308,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 71, ""learning_rate"": 0.017324295401336696, ""max_dropout"": 0.5144416829612711, ""max_units"": 602, ""momentum"": 0.6923425526931123, ""num_layers"": 1, ""weight_decay"": 0.027534800788878388}"
asha,lcbench,7593,2,40,5,52.0,-55.41923904418945,682.235107421875,11704.388486862183,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 71, ""learning_rate"": 0.017324295401336696, ""max_dropout"": 0.5144416829612711, ""max_units"": 602, ""momentum"": 0.6923425526931123, ""num_layers"": 1, ""weight_decay"": 0.027534800788878388}"
asha,lcbench,7593,2,41,1,1.0,-2.0110223293304443,10.52839469909668,11714.91688156128,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.0034447438789887183, ""max_dropout"": 0.8309243075342289, ""max_units"": 199, ""momentum"": 0.9446300152597633, ""num_layers"": 5, ""weight_decay"": 0.040712024600638656}"
asha,lcbench,7593,2,42,1,1.0,-3.82010555267334,29.663318634033203,11744.580200195312,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.01962455434450245, ""max_dropout"": 0.6569559003092762, ""max_units"": 747, ""momentum"": 0.5084498952571036, ""num_layers"": 4, ""weight_decay"": 0.04142494340755917}"
asha,lcbench,7593,2,43,1,1.0,-3.502079963684082,5.888991355895996,11750.469191551208,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 52, ""learning_rate"": 0.026755264558435847, ""max_dropout"": 0.2791237310918858, ""max_units"": 73, ""momentum"": 0.461699020031079, ""num_layers"": 5, ""weight_decay"": 0.018673930297657564}"
asha,lcbench,7593,2,44,1,1.0,-13.577727317810059,22.15967559814453,11772.628867149353,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 100, ""learning_rate"": 0.0010478178515359253, ""max_dropout"": 0.8914630340931119, ""max_units"": 134, ""momentum"": 0.4914818711622142, ""num_layers"": 2, ""weight_decay"": 0.06863967112319515}"
asha,lcbench,7593,2,44,2,3.0,-47.366943359375,60.693077087402344,11833.321944236755,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 100, ""learning_rate"": 0.0010478178515359253, ""max_dropout"": 0.8914630340931119, ""max_units"": 134, ""momentum"": 0.4914818711622142, ""num_layers"": 2, ""weight_decay"": 0.06863967112319515}"
asha,lcbench,7593,2,45,1,1.0,-8.492587089538574,24.229068756103516,11857.551012992859,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 135, ""learning_rate"": 0.00029443565810584446, ""max_dropout"": 0.8526827310683116, ""max_units"": 177, ""momentum"": 0.30559081620708106, ""num_layers"": 3, ""weight_decay"": 0.035903401078268345}"
asha,lcbench,7593,2,46,1,1.0,-3.5421700477600098,15.671202659606934,11873.222215652466,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.00010229711051305091, ""max_dropout"": 0.34525041029873493, ""max_units"": 140, ""momentum"": 0.8544734566106377, ""num_layers"": 5, ""weight_decay"": 0.021956844813806997}"
asha,lcbench,7593,2,47,1,1.0,-11.352457046508789,18.87430191040039,11892.096517562866,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 398, ""learning_rate"": 0.03221469259525677, ""max_dropout"": 0.4852663023168331, ""max_units"": 556, ""momentum"": 0.28449332226800683, ""num_layers"": 2, ""weight_decay"": 0.028811731407821835}"
asha,lcbench,7593,2,47,2,3.0,-56.6396484375,58.12028121948242,11950.216798782349,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 398, ""learning_rate"": 0.03221469259525677, ""max_dropout"": 0.4852663023168331, ""max_units"": 556, ""momentum"": 0.28449332226800683, ""num_layers"": 2, ""weight_decay"": 0.028811731407821835}"
asha,lcbench,7593,2,47,3,9.0,-55.304534912109375,155.35531616210938,12105.572114944458,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 398, ""learning_rate"": 0.03221469259525677, ""max_dropout"": 0.4852663023168331, ""max_units"": 556, ""momentum"": 0.28449332226800683, ""num_layers"": 2, ""weight_decay"": 0.028811731407821835}"
asha,lcbench,7593,2,48,1,1.0,-11.207637786865234,19.582691192626953,12125.154806137085,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 459, ""learning_rate"": 0.0008992960898095467, ""max_dropout"": 0.90429668963407, ""max_units"": 788, ""momentum"": 0.6254390390607095, ""num_layers"": 2, ""weight_decay"": 0.07024008703825797}"
asha,lcbench,7593,2,48,2,3.0,-39.73658752441406,59.45339584350586,12184.60820198059,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 459, ""learning_rate"": 0.0008992960898095467, ""max_dropout"": 0.90429668963407, ""max_units"": 788, ""momentum"": 0.6254390390607095, ""num_layers"": 2, ""weight_decay"": 0.07024008703825797}"
asha,lcbench,7593,2,49,1,1.0,-8.144092559814453,10.966259002685547,12195.574460983276,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 230, ""learning_rate"": 0.00025549645780358174, ""max_dropout"": 0.015142763588673058, ""max_units"": 149, ""momentum"": 0.7840703394687109, ""num_layers"": 5, ""weight_decay"": 0.05030302404465888}"
asha,lcbench,7593,2,50,1,1.0,-13.245305061340332,20.939510345458984,12216.513971328735,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 133, ""learning_rate"": 0.0006491016602736643, ""max_dropout"": 0.6624204867302745, ""max_units"": 85, ""momentum"": 0.6055262026357469, ""num_layers"": 2, ""weight_decay"": 0.06409786905240634}"
asha,lcbench,7593,2,50,2,3.0,-45.3751335144043,61.13930892944336,12277.653280258179,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 133, ""learning_rate"": 0.0006491016602736643, ""max_dropout"": 0.6624204867302745, ""max_units"": 85, ""momentum"": 0.6055262026357469, ""num_layers"": 2, ""weight_decay"": 0.06409786905240634}"
asha,lcbench,7593,2,51,1,1.0,-10.806777000427246,29.05533218383789,12306.708612442017,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.003381362435598265, ""max_dropout"": 0.9266446347262965, ""max_units"": 626, ""momentum"": 0.14615316381164054, ""num_layers"": 2, ""weight_decay"": 0.04907684858094985}"
asha,lcbench,7593,2,51,2,3.0,-57.52076721191406,95.73194122314453,12402.440553665161,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.003381362435598265, ""max_dropout"": 0.9266446347262965, ""max_units"": 626, ""momentum"": 0.14615316381164054, ""num_layers"": 2, ""weight_decay"": 0.04907684858094985}"
asha,lcbench,7593,2,51,3,9.0,-55.8902702331543,253.81190490722656,12656.252458572388,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.003381362435598265, ""max_dropout"": 0.9266446347262965, ""max_units"": 626, ""momentum"": 0.14615316381164054, ""num_layers"": 2, ""weight_decay"": 0.04907684858094985}"
asha,lcbench,7593,2,51,4,27.0,-56.40507888793945,662.680419921875,13318.932878494263,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.003381362435598265, ""max_dropout"": 0.9266446347262965, ""max_units"": 626, ""momentum"": 0.14615316381164054, ""num_layers"": 2, ""weight_decay"": 0.04907684858094985}"
asha,lcbench,7593,2,52,1,1.0,-5.38981819152832,14.007598876953125,13332.940477371216,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 336, ""learning_rate"": 0.0010639739135841707, ""max_dropout"": 0.3979921052585025, ""max_units"": 104, ""momentum"": 0.2602120001957818, ""num_layers"": 4, ""weight_decay"": 0.08817491323212123}"
asha,lcbench,7593,2,53,1,1.0,-7.289030075073242,16.958297729492188,13349.898775100708,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 350, ""learning_rate"": 0.026864499185787993, ""max_dropout"": 0.5322935084042469, ""max_units"": 772, ""momentum"": 0.8389411490887017, ""num_layers"": 3, ""weight_decay"": 0.025325692469854083}"
asha,lcbench,7593,2,54,1,1.0,-12.26236629486084,12.86413288116455,13362.762907981873,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.08557733539577163, ""max_dropout"": 0.5103087988361867, ""max_units"": 188, ""momentum"": 0.8282316241907056, ""num_layers"": 2, ""weight_decay"": 0.01808163889558416}"
asha,lcbench,7593,2,54,2,3.0,-52.3798942565918,52.644195556640625,13415.407103538513,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.08557733539577163, ""max_dropout"": 0.5103087988361867, ""max_units"": 188, ""momentum"": 0.8282316241907056, ""num_layers"": 2, ""weight_decay"": 0.01808163889558416}"
asha,lcbench,7593,2,55,1,1.0,-9.156706809997559,20.604839324951172,13436.011942863464,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 111, ""learning_rate"": 0.006138707894493863, ""max_dropout"": 0.11614507297569876, ""max_units"": 99, ""momentum"": 0.7111485894359808, ""num_layers"": 3, ""weight_decay"": 0.0392798382402614}"
asha,lcbench,7593,2,56,1,1.0,-12.114532470703125,27.326187133789062,13463.338129997253,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.001069098152667067, ""max_dropout"": 0.2548790668757147, ""max_units"": 170, ""momentum"": 0.6412932448717168, ""num_layers"": 2, ""weight_decay"": 0.08742157377897523}"
asha,lcbench,7593,2,56,2,3.0,-56.62975311279297,78.78494262695312,13542.123072624207,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.001069098152667067, ""max_dropout"": 0.2548790668757147, ""max_units"": 170, ""momentum"": 0.6412932448717168, ""num_layers"": 2, ""weight_decay"": 0.08742157377897523}"
asha,lcbench,7593,2,56,3,9.0,-55.96236801147461,183.66445922851562,13725.787531852722,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.001069098152667067, ""max_dropout"": 0.2548790668757147, ""max_units"": 170, ""momentum"": 0.6412932448717168, ""num_layers"": 2, ""weight_decay"": 0.08742157377897523}"
asha,lcbench,7593,2,56,4,27.0,-56.397850036621094,449.5216979980469,14175.309229850769,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 38, ""learning_rate"": 0.001069098152667067, ""max_dropout"": 0.2548790668757147, ""max_units"": 170, ""momentum"": 0.6412932448717168, ""num_layers"": 2, ""weight_decay"": 0.08742157377897523}"
asha,lcbench,7593,2,57,1,1.0,-7.1732940673828125,18.981674194335938,14194.290904045105,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 336, ""learning_rate"": 0.0003569531372383909, ""max_dropout"": 0.5921207189071152, ""max_units"": 585, ""momentum"": 0.3579437441178903, ""num_layers"": 5, ""weight_decay"": 0.00522369411316855}"
asha,lcbench,7593,2,58,1,1.0,-5.899309158325195,21.547500610351562,14215.838404655457,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 112, ""learning_rate"": 0.0005973613830031798, ""max_dropout"": 0.38609362651273127, ""max_units"": 239, ""momentum"": 0.8999135190411988, ""num_layers"": 4, ""weight_decay"": 0.034228899546069745}"
asha,lcbench,7593,2,59,1,1.0,-16.73641586303711,14.540287017822266,14230.378691673279,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 205, ""learning_rate"": 0.00014568964462481447, ""max_dropout"": 0.4851539778915811, ""max_units"": 306, ""momentum"": 0.590805785880061, ""num_layers"": 1, ""weight_decay"": 0.0330915950004829}"
asha,lcbench,7593,2,59,2,3.0,-34.51292419433594,37.026123046875,14267.404814720154,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 205, ""learning_rate"": 0.00014568964462481447, ""max_dropout"": 0.4851539778915811, ""max_units"": 306, ""momentum"": 0.590805785880061, ""num_layers"": 1, ""weight_decay"": 0.0330915950004829}"
asha,lcbench,7593,2,60,1,1.0,-10.201910018920898,25.478515625,14292.883330345154,-62.61135482788086,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.0005624445584031017, ""max_dropout"": 0.27849359796074924, ""max_units"": 77, ""momentum"": 0.9071925414453861, ""num_layers"": 2, ""weight_decay"": 0.010957617152656312}"
asha,lcbench,7593,2,60,2,3.0,-65.50677490234375,70.92989349365234,14363.813223838806,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.0005624445584031017, ""max_dropout"": 0.27849359796074924, ""max_units"": 77, ""momentum"": 0.9071925414453861, ""num_layers"": 2, ""weight_decay"": 0.010957617152656312}"
asha,lcbench,7593,2,60,3,9.0,-62.85886001586914,176.10643005371094,14539.919653892517,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.0005624445584031017, ""max_dropout"": 0.27849359796074924, ""max_units"": 77, ""momentum"": 0.9071925414453861, ""num_layers"": 2, ""weight_decay"": 0.010957617152656312}"
asha,lcbench,7593,2,60,4,27.0,-61.23066711425781,477.98699951171875,15017.906653404236,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.0005624445584031017, ""max_dropout"": 0.27849359796074924, ""max_units"": 77, ""momentum"": 0.9071925414453861, ""num_layers"": 2, ""weight_decay"": 0.010957617152656312}"
asha,lcbench,7593,2,60,5,52.0,-62.73170471191406,910.5587158203125,15928.465369224548,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.0005624445584031017, ""max_dropout"": 0.27849359796074924, ""max_units"": 77, ""momentum"": 0.9071925414453861, ""num_layers"": 2, ""weight_decay"": 0.010957617152656312}"
asha,lcbench,7593,2,61,1,1.0,-7.3402862548828125,19.142040252685547,15947.607409477234,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 281, ""learning_rate"": 0.0005018613850437148, ""max_dropout"": 0.8449069487336806, ""max_units"": 175, ""momentum"": 0.8280354990356261, ""num_layers"": 3, ""weight_decay"": 0.08822071512353004}"
asha,lcbench,7593,2,62,1,1.0,-8.203865051269531,24.57071304321289,15972.178122520447,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 176, ""learning_rate"": 0.005151176059096605, ""max_dropout"": 0.35414544992344255, ""max_units"": 392, ""momentum"": 0.6761034650809035, ""num_layers"": 3, ""weight_decay"": 0.009083198815988363}"
asha,lcbench,7593,2,63,1,1.0,-18.535043716430664,12.436030387878418,15984.614152908325,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.06824608956872848, ""max_dropout"": 0.9886630940248222, ""max_units"": 103, ""momentum"": 0.43138914061240163, ""num_layers"": 1, ""weight_decay"": 0.03908253075601272}"
asha,lcbench,7593,2,63,2,3.0,-56.969966888427734,44.43355178833008,16029.047704696655,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.06824608956872848, ""max_dropout"": 0.9886630940248222, ""max_units"": 103, ""momentum"": 0.43138914061240163, ""num_layers"": 1, ""weight_decay"": 0.03908253075601272}"
asha,lcbench,7593,2,63,3,9.0,-53.613983154296875,151.28346252441406,16180.33116722107,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.06824608956872848, ""max_dropout"": 0.9886630940248222, ""max_units"": 103, ""momentum"": 0.43138914061240163, ""num_layers"": 1, ""weight_decay"": 0.03908253075601272}"
asha,lcbench,7593,2,64,1,1.0,-11.70175838470459,24.388038635253906,16204.719205856323,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 99, ""learning_rate"": 0.0001517943706806968, ""max_dropout"": 0.8218713903771728, ""max_units"": 682, ""momentum"": 0.11265223603260453, ""num_layers"": 2, ""weight_decay"": 0.0927574126328532}"
asha,lcbench,7593,2,64,2,3.0,-30.80863380432129,70.98009490966797,16275.699300765991,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 99, ""learning_rate"": 0.0001517943706806968, ""max_dropout"": 0.8218713903771728, ""max_units"": 682, ""momentum"": 0.11265223603260453, ""num_layers"": 2, ""weight_decay"": 0.0927574126328532}"
asha,lcbench,7593,2,65,1,1.0,-12.046918869018555,20.397064208984375,16296.096364974976,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.004473419190113746, ""max_dropout"": 0.8308000976394909, ""max_units"": 212, ""momentum"": 0.4526015461098001, ""num_layers"": 2, ""weight_decay"": 0.028163484672545154}"
asha,lcbench,7593,2,65,2,3.0,-59.98047637939453,61.23971176147461,16357.33607673645,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.004473419190113746, ""max_dropout"": 0.8308000976394909, ""max_units"": 212, ""momentum"": 0.4526015461098001, ""num_layers"": 2, ""weight_decay"": 0.028163484672545154}"
asha,lcbench,7593,2,65,3,9.0,-57.89387130737305,171.65806579589844,16528.99414253235,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.004473419190113746, ""max_dropout"": 0.8308000976394909, ""max_units"": 212, ""momentum"": 0.4526015461098001, ""num_layers"": 2, ""weight_decay"": 0.028163484672545154}"
asha,lcbench,7593,2,65,4,27.0,-57.51630401611328,462.9629821777344,16991.957124710083,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.004473419190113746, ""max_dropout"": 0.8308000976394909, ""max_units"": 212, ""momentum"": 0.4526015461098001, ""num_layers"": 2, ""weight_decay"": 0.028163484672545154}"
asha,lcbench,7593,2,65,5,52.0,-58.78230285644531,864.249755859375,17856.206880569458,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.004473419190113746, ""max_dropout"": 0.8308000976394909, ""max_units"": 212, ""momentum"": 0.4526015461098001, ""num_layers"": 2, ""weight_decay"": 0.028163484672545154}"
asha,lcbench,7593,2,66,1,1.0,-11.922420501708984,28.41805648803711,17884.624937057495,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.0029407532305055647, ""max_dropout"": 0.6583747231380869, ""max_units"": 422, ""momentum"": 0.2319329567415657, ""num_layers"": 2, ""weight_decay"": 0.09659863816976193}"
asha,lcbench,7593,2,66,2,3.0,-55.27189636230469,85.47840118408203,17970.103338241577,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 31, ""learning_rate"": 0.0029407532305055647, ""max_dropout"": 0.6583747231380869, ""max_units"": 422, ""momentum"": 0.2319329567415657, ""num_layers"": 2, ""weight_decay"": 0.09659863816976193}"
asha,lcbench,7593,2,67,1,1.0,-5.225450038909912,22.54733657836914,17992.650674819946,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 93, ""learning_rate"": 0.00792033102491762, ""max_dropout"": 0.49925281624279183, ""max_units"": 430, ""momentum"": 0.13529309520060168, ""num_layers"": 4, ""weight_decay"": 0.018363297552807283}"
asha,lcbench,7593,2,68,1,1.0,-6.901516914367676,10.52839469909668,18003.179069519043,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.0025929512354183216, ""max_dropout"": 0.1261584515319537, ""max_units"": 154, ""momentum"": 0.2762013136756037, ""num_layers"": 5, ""weight_decay"": 0.0688724784079823}"
asha,lcbench,7593,2,69,1,1.0,-16.61672592163086,18.85198974609375,18022.031059265137,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.01409439303135981, ""max_dropout"": 0.5155526823653289, ""max_units"": 702, ""momentum"": 0.25021166278804086, ""num_layers"": 1, ""weight_decay"": 0.04544723012413808}"
asha,lcbench,7593,2,69,2,3.0,-58.53276824951172,52.04178237915039,18074.072841644287,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.01409439303135981, ""max_dropout"": 0.5155526823653289, ""max_units"": 702, ""momentum"": 0.25021166278804086, ""num_layers"": 1, ""weight_decay"": 0.04544723012413808}"
asha,lcbench,7593,2,69,3,9.0,-56.28683853149414,159.36163330078125,18233.43447494507,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.01409439303135981, ""max_dropout"": 0.5155526823653289, ""max_units"": 702, ""momentum"": 0.25021166278804086, ""num_layers"": 1, ""weight_decay"": 0.04544723012413808}"
asha,lcbench,7593,2,69,4,27.0,-55.90481185913086,394.0231628417969,18627.457637786865,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.01409439303135981, ""max_dropout"": 0.5155526823653289, ""max_units"": 702, ""momentum"": 0.25021166278804086, ""num_layers"": 1, ""weight_decay"": 0.04544723012413808}"
asha,lcbench,7593,2,70,1,1.0,-7.096351623535156,15.83156681060791,18643.289204597473,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 228, ""learning_rate"": 0.0005595870781883149, ""max_dropout"": 0.9421347583757872, ""max_units"": 429, ""momentum"": 0.12834061285200377, ""num_layers"": 5, ""weight_decay"": 0.02030086582401959}"
asha,lcbench,7593,2,71,1,1.0,-5.352390289306641,22.27123260498047,18665.560437202454,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 271, ""learning_rate"": 0.0127337270130956, ""max_dropout"": 0.15370303788265027, ""max_units"": 795, ""momentum"": 0.8437029526414633, ""num_layers"": 5, ""weight_decay"": 0.03389882838518895}"
asha,lcbench,7593,2,72,1,1.0,-4.679385662078857,7.577695369720459,18673.138132572174,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 192, ""learning_rate"": 0.06414892980777127, ""max_dropout"": 0.028657329180173274, ""max_units"": 162, ""momentum"": 0.6111903044314957, ""num_layers"": 5, ""weight_decay"": 0.015328606351694514}"
asha,lcbench,7593,2,73,1,1.0,-5.058950424194336,22.819259643554688,18695.95739221573,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.0026110972714214714, ""max_dropout"": 0.07377001261944305, ""max_units"": 339, ""momentum"": 0.4783645727062428, ""num_layers"": 5, ""weight_decay"": 0.09706515433159502}"
asha,lcbench,7593,2,74,1,1.0,-5.232316970825195,26.34029769897461,18722.297689914703,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 264, ""learning_rate"": 0.00800589866548494, ""max_dropout"": 0.49652619413727617, ""max_units"": 717, ""momentum"": 0.34516408435654705, ""num_layers"": 4, ""weight_decay"": 0.030190847093639596}"
asha,lcbench,7593,2,75,1,1.0,-16.687902450561523,16.512069702148438,18738.80975961685,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 89, ""learning_rate"": 0.030124778067050523, ""max_dropout"": 0.43735785810462635, ""max_units"": 214, ""momentum"": 0.6524569938130399, ""num_layers"": 1, ""weight_decay"": 0.024973384907984845}"
asha,lcbench,7593,2,75,2,3.0,-60.205135345458984,39.02439880371094,18777.834158420563,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 89, ""learning_rate"": 0.030124778067050523, ""max_dropout"": 0.43735785810462635, ""max_units"": 214, ""momentum"": 0.6524569938130399, ""num_layers"": 1, ""weight_decay"": 0.024973384907984845}"
asha,lcbench,7593,2,75,3,9.0,-57.1940803527832,113.74571228027344,18891.579870700836,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 89, ""learning_rate"": 0.030124778067050523, ""max_dropout"": 0.43735785810462635, ""max_units"": 214, ""momentum"": 0.6524569938130399, ""num_layers"": 1, ""weight_decay"": 0.024973384907984845}"
asha,lcbench,7593,2,75,4,27.0,-56.669559478759766,308.94927978515625,19200.529150485992,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 89, ""learning_rate"": 0.030124778067050523, ""max_dropout"": 0.43735785810462635, ""max_units"": 214, ""momentum"": 0.6524569938130399, ""num_layers"": 1, ""weight_decay"": 0.024973384907984845}"
asha,lcbench,7593,2,75,5,52.0,-55.955196380615234,596.6369018554688,19797.16605234146,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 89, ""learning_rate"": 0.030124778067050523, ""max_dropout"": 0.43735785810462635, ""max_units"": 214, ""momentum"": 0.6524569938130399, ""num_layers"": 1, ""weight_decay"": 0.024973384907984845}"
asha,lcbench,7593,2,76,1,1.0,-19.532928466796875,16.98479461669922,19814.15084695816,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 123, ""learning_rate"": 0.008190695097638995, ""max_dropout"": 0.825896692882992, ""max_units"": 158, ""momentum"": 0.2830896332020203, ""num_layers"": 1, ""weight_decay"": 0.08586154976981365}"
asha,lcbench,7593,2,76,2,3.0,-55.82596206665039,44.35964584350586,19858.510492801666,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 123, ""learning_rate"": 0.008190695097638995, ""max_dropout"": 0.825896692882992, ""max_units"": 158, ""momentum"": 0.2830896332020203, ""num_layers"": 1, ""weight_decay"": 0.08586154976981365}"
asha,lcbench,7593,2,77,1,1.0,-5.476617336273193,18.115707397460938,19876.626200199127,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 329, ""learning_rate"": 0.0008286993960164736, ""max_dropout"": 0.4415500313255506, ""max_units"": 277, ""momentum"": 0.45591677192031954, ""num_layers"": 4, ""weight_decay"": 0.06409137276122413}"
asha,lcbench,7593,2,78,1,1.0,-9.018389701843262,38.493106842041016,19915.11930704117,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.0002020595331321621, ""max_dropout"": 0.6535592343664098, ""max_units"": 690, ""momentum"": 0.35653427694906015, ""num_layers"": 2, ""weight_decay"": 0.01342443387579685}"
asha,lcbench,7593,2,79,1,1.0,-16.147693634033203,19.455795288085938,19934.575102329254,-65.50677490234375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 25, ""learning_rate"": 0.002357355090221692, ""max_dropout"": 0.5944230691983932, ""max_units"": 339, ""momentum"": 0.41163711791551005, ""num_layers"": 1, ""weight_decay"": 0.004100766494796132}"
