algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,9,42,4,27.0,-92.9319076538086,15.961252212524414,770.686015188694,-92.9319076538086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.002959550641544271, ""max_dropout"": 0.8796090491875702, ""max_units"": 404, ""momentum"": 0.39057800441739954, ""num_layers"": 1, ""weight_decay"": 0.004330894132622834}"
asha,lcbench,167149,9,42,5,52.0,-93.43885803222656,27.344314575195312,798.0303297638893,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.002959550641544271, ""max_dropout"": 0.8796090491875702, ""max_units"": 404, ""momentum"": 0.39057800441739954, ""num_layers"": 1, ""weight_decay"": 0.004330894132622834}"
asha,lcbench,167149,9,43,1,1.0,-54.32218933105469,3.0735552310943604,801.1038849949837,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 350, ""learning_rate"": 0.00479596672010917, ""max_dropout"": 0.2710865354044075, ""max_units"": 413, ""momentum"": 0.5647332708515314, ""num_layers"": 2, ""weight_decay"": 0.000432756338351206}"
asha,lcbench,167149,9,44,1,1.0,-63.33921813964844,2.1294987201690674,803.2333837151527,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 62, ""learning_rate"": 0.012558922154919135, ""max_dropout"": 0.47095903740073697, ""max_units"": 179, ""momentum"": 0.3632558504134279, ""num_layers"": 5, ""weight_decay"": 0.057943166172074394}"
asha,lcbench,167149,9,44,2,3.0,-66.71212768554688,6.208324909210205,809.441708624363,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 62, ""learning_rate"": 0.012558922154919135, ""max_dropout"": 0.47095903740073697, ""max_units"": 179, ""momentum"": 0.3632558504134279, ""num_layers"": 5, ""weight_decay"": 0.057943166172074394}"
asha,lcbench,167149,9,44,3,9.0,-73.00456237792969,12.8725004196167,822.3142090439796,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 62, ""learning_rate"": 0.012558922154919135, ""max_dropout"": 0.47095903740073697, ""max_units"": 179, ""momentum"": 0.3632558504134279, ""num_layers"": 5, ""weight_decay"": 0.057943166172074394}"
asha,lcbench,167149,9,45,1,1.0,-42.83646774291992,1.9300893545150757,824.2442983984947,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.0003274680545881494, ""max_dropout"": 0.32225121004023394, ""max_units"": 145, ""momentum"": 0.11801016025696126, ""num_layers"": 3, ""weight_decay"": 0.09099837765859264}"
asha,lcbench,167149,9,46,1,1.0,-43.172359466552734,5.020236015319824,829.2645344138145,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.00034096348029624007, ""max_dropout"": 0.7186232115935806, ""max_units"": 417, ""momentum"": 0.7298293895388743, ""num_layers"": 4, ""weight_decay"": 0.08656079062935709}"
asha,lcbench,167149,9,47,1,1.0,-51.69313430786133,5.165261268615723,834.4297956824303,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 341, ""learning_rate"": 0.007329725628197122, ""max_dropout"": 0.4182546684095497, ""max_units"": 179, ""momentum"": 0.9116278845209184, ""num_layers"": 3, ""weight_decay"": 0.08594025806241327}"
asha,lcbench,167149,9,48,1,1.0,-50.402156829833984,6.660133361816406,841.0899290442467,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 31, ""learning_rate"": 0.012666164358215938, ""max_dropout"": 0.508535110823978, ""max_units"": 757, ""momentum"": 0.4336659375106173, ""num_layers"": 3, ""weight_decay"": 0.025580886793486104}"
asha,lcbench,167149,9,49,1,1.0,-49.30575180053711,4.232360363006592,845.3222894072533,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 136, ""learning_rate"": 0.0006405935636560493, ""max_dropout"": 0.2367456068073569, ""max_units"": 579, ""momentum"": 0.41226581838198395, ""num_layers"": 3, ""weight_decay"": 0.09136991421748368}"
asha,lcbench,167149,9,50,1,1.0,-52.23937225341797,3.878164768218994,849.2004541754723,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 350, ""learning_rate"": 0.0022277871709290953, ""max_dropout"": 0.48862462144304175, ""max_units"": 372, ""momentum"": 0.8625514245273077, ""num_layers"": 2, ""weight_decay"": 0.059157436312414914}"
asha,lcbench,167149,9,51,1,1.0,-58.079280853271484,2.726331949234009,851.9267861247063,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 59, ""learning_rate"": 0.0007139066319537794, ""max_dropout"": 0.49472709976185925, ""max_units"": 351, ""momentum"": 0.6072245846698113, ""num_layers"": 5, ""weight_decay"": 0.04771761726670081}"
asha,lcbench,167149,9,51,2,3.0,-60.896610260009766,8.707216262817383,860.6340023875237,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 59, ""learning_rate"": 0.0007139066319537794, ""max_dropout"": 0.49472709976185925, ""max_units"": 351, ""momentum"": 0.6072245846698113, ""num_layers"": 5, ""weight_decay"": 0.04771761726670081}"
asha,lcbench,167149,9,52,1,1.0,-47.98283767700195,4.039923191070557,864.6739255785942,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 26, ""learning_rate"": 0.001721418295555009, ""max_dropout"": 0.6152457415745417, ""max_units"": 160, ""momentum"": 0.668399513820368, ""num_layers"": 2, ""weight_decay"": 0.07940906311766542}"
asha,lcbench,167149,9,53,1,1.0,-61.04175567626953,2.0876646041870117,866.7615901827812,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.0009528155162771077, ""max_dropout"": 0.5013206877416944, ""max_units"": 237, ""momentum"": 0.15753129901044693, ""num_layers"": 1, ""weight_decay"": 0.06748335398207693}"
asha,lcbench,167149,9,53,2,3.0,-60.88008117675781,7.598612308502197,874.3602024912834,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.0009528155162771077, ""max_dropout"": 0.5013206877416944, ""max_units"": 237, ""momentum"": 0.15753129901044693, ""num_layers"": 1, ""weight_decay"": 0.06748335398207693}"
asha,lcbench,167149,9,54,1,1.0,-53.226192474365234,2.0207300186157227,876.3809325098991,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 210, ""learning_rate"": 0.00018178988423278415, ""max_dropout"": 0.14941950479862642, ""max_units"": 729, ""momentum"": 0.8374754100177694, ""num_layers"": 2, ""weight_decay"": 0.0933976957912216}"
asha,lcbench,167149,9,55,1,1.0,-43.117462158203125,2.176910638809204,878.5578431487083,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 289, ""learning_rate"": 0.0007623117212212727, ""max_dropout"": 0.5774740471908397, ""max_units"": 189, ""momentum"": 0.20306523535197962, ""num_layers"": 4, ""weight_decay"": 0.02898525971431036}"
asha,lcbench,167149,9,56,1,1.0,-44.58592987060547,5.181994915008545,883.7398380637169,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 182, ""learning_rate"": 0.0005760679521839211, ""max_dropout"": 0.5907105078445947, ""max_units"": 945, ""momentum"": 0.2109334144240418, ""num_layers"": 4, ""weight_decay"": 0.037598480984537545}"
asha,lcbench,167149,9,57,1,1.0,-54.785552978515625,6.831653594970703,890.5714916586876,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 316, ""learning_rate"": 0.00011991977921199322, ""max_dropout"": 0.1325297821399184, ""max_units"": 961, ""momentum"": 0.6431633273702537, ""num_layers"": 5, ""weight_decay"": 0.0438923398937841}"
asha,lcbench,167149,9,58,1,1.0,-61.65800857543945,2.496244430541992,893.0677360892296,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 94, ""learning_rate"": 0.0067326450953887895, ""max_dropout"": 0.08207237932953926, ""max_units"": 819, ""momentum"": 0.1399823875533021, ""num_layers"": 1, ""weight_decay"": 0.07846819685378544}"
asha,lcbench,167149,9,58,2,3.0,-65.12162780761719,10.379186630249023,903.4469227194786,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 94, ""learning_rate"": 0.0067326450953887895, ""max_dropout"": 0.08207237932953926, ""max_units"": 819, ""momentum"": 0.1399823875533021, ""num_layers"": 1, ""weight_decay"": 0.07846819685378544}"
asha,lcbench,167149,9,59,1,1.0,-55.95888900756836,6.113501071929932,909.5604237914085,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 124, ""learning_rate"": 0.021679582070815464, ""max_dropout"": 0.13215988304193038, ""max_units"": 85, ""momentum"": 0.9153882498040925, ""num_layers"": 1, ""weight_decay"": 0.020051013069535627}"
asha,lcbench,167149,9,60,1,1.0,-49.89369201660156,4.791543006896973,914.3519667983055,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 61, ""learning_rate"": 0.0008564376721287156, ""max_dropout"": 0.751989354329188, ""max_units"": 266, ""momentum"": 0.845384658903545, ""num_layers"": 3, ""weight_decay"": 0.07049397221757786}"
asha,lcbench,167149,9,61,1,1.0,-44.77482604980469,5.303313732147217,919.6552805304527,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0017865330754498804, ""max_dropout"": 0.3242718926095747, ""max_units"": 77, ""momentum"": 0.7619996218474314, ""num_layers"": 2, ""weight_decay"": 0.055092237320823884}"
asha,lcbench,167149,9,62,1,1.0,-62.092857360839844,3.4054391384124756,923.0607196688652,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.0008668384271813914, ""max_dropout"": 0.6641300127914425, ""max_units"": 160, ""momentum"": 0.924186789250375, ""num_layers"": 1, ""weight_decay"": 0.001996602535675683}"
asha,lcbench,167149,9,62,2,3.0,-81.01110076904297,7.50239372253418,930.5631133913994,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.0008668384271813914, ""max_dropout"": 0.6641300127914425, ""max_units"": 160, ""momentum"": 0.924186789250375, ""num_layers"": 1, ""weight_decay"": 0.001996602535675683}"
asha,lcbench,167149,9,62,3,9.0,-91.60059356689453,9.3723783493042,939.9354917407036,-93.43885803222656,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.0008668384271813914, ""max_dropout"": 0.6641300127914425, ""max_units"": 160, ""momentum"": 0.924186789250375, ""num_layers"": 1, ""weight_decay"": 0.001996602535675683}"
asha,lcbench,167149,9,62,4,27.0,-93.82837677001953,16.823036193847656,956.7585279345512,-93.82837677001953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.0008668384271813914, ""max_dropout"": 0.6641300127914425, ""max_units"": 160, ""momentum"": 0.924186789250375, ""num_layers"": 1, ""weight_decay"": 0.001996602535675683}"
asha,lcbench,167149,9,62,5,52.0,-94.55754089355469,31.96280288696289,988.7213308215141,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.0008668384271813914, ""max_dropout"": 0.6641300127914425, ""max_units"": 160, ""momentum"": 0.924186789250375, ""num_layers"": 1, ""weight_decay"": 0.001996602535675683}"
asha,lcbench,167149,9,63,1,1.0,-56.69057083129883,6.391000747680664,995.1123315691948,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.008934638450906609, ""max_dropout"": 0.6586700796917053, ""max_units"": 449, ""momentum"": 0.42910815111321265, ""num_layers"": 1, ""weight_decay"": 0.03997583572848345}"
asha,lcbench,167149,9,64,1,1.0,-49.807273864746094,3.7833406925201416,998.8956722617149,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 195, ""learning_rate"": 0.0013815629814019476, ""max_dropout"": 0.16427115594896424, ""max_units"": 70, ""momentum"": 0.715194777790624, ""num_layers"": 2, ""weight_decay"": 0.07882184501227524}"
asha,lcbench,167149,9,65,1,1.0,-59.852203369140625,2.678920030593872,1001.5745922923088,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 62, ""learning_rate"": 0.0009013647341332161, ""max_dropout"": 0.4697708787896341, ""max_units"": 74, ""momentum"": 0.5996610342042128, ""num_layers"": 1, ""weight_decay"": 0.07350507418617681}"
asha,lcbench,167149,9,65,2,3.0,-60.763465881347656,9.483936309814453,1011.0585286021233,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 62, ""learning_rate"": 0.0009013647341332161, ""max_dropout"": 0.4697708787896341, ""max_units"": 74, ""momentum"": 0.5996610342042128, ""num_layers"": 1, ""weight_decay"": 0.07350507418617681}"
asha,lcbench,167149,9,66,1,1.0,-49.86603546142578,2.309385299682617,1013.3679139018059,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 30, ""learning_rate"": 0.0010410925379482426, ""max_dropout"": 0.8643186924594234, ""max_units"": 80, ""momentum"": 0.421798335116902, ""num_layers"": 2, ""weight_decay"": 0.05107720208806971}"
asha,lcbench,167149,9,67,1,1.0,-49.04286575317383,0.49796807765960693,1013.8658819794655,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 447, ""learning_rate"": 0.00033619927069653563, ""max_dropout"": 0.8911031190094609, ""max_units"": 74, ""momentum"": 0.17204126784697266, ""num_layers"": 4, ""weight_decay"": 0.08229411379671331}"
asha,lcbench,167149,9,68,1,1.0,-52.901885986328125,5.99497127532959,1019.8608532547951,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 79, ""learning_rate"": 0.006177677628639086, ""max_dropout"": 0.5274459490485025, ""max_units"": 410, ""momentum"": 0.6900879641404769, ""num_layers"": 3, ""weight_decay"": 0.061095015228304426}"
asha,lcbench,167149,9,69,1,1.0,-52.561431884765625,4.561455249786377,1024.4223085045815,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 245, ""learning_rate"": 0.012101184497692282, ""max_dropout"": 0.636830654131956, ""max_units"": 91, ""momentum"": 0.8563625952217138, ""num_layers"": 3, ""weight_decay"": 0.030266045093456616}"
asha,lcbench,167149,9,70,1,1.0,-52.2865104675293,3.4110171794891357,1027.8333256840706,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 223, ""learning_rate"": 0.0053152174624050835, ""max_dropout"": 0.9583767892802592, ""max_units"": 74, ""momentum"": 0.7841445937133422, ""num_layers"": 2, ""weight_decay"": 0.05027961083394891}"
asha,lcbench,167149,9,71,1,1.0,-43.81032943725586,5.279607772827148,1033.1129334568977,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 32, ""learning_rate"": 0.00023911639426253556, ""max_dropout"": 0.36087798702075025, ""max_units"": 243, ""momentum"": 0.9376675344115434, ""num_layers"": 4, ""weight_decay"": 0.08545380060320415}"
asha,lcbench,167149,9,72,1,1.0,-44.3721923828125,4.801304340362549,1037.9142377972603,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 276, ""learning_rate"": 0.0005954374707919126, ""max_dropout"": 0.20323985505352749, ""max_units"": 241, ""momentum"": 0.6904891576721528, ""num_layers"": 4, ""weight_decay"": 0.0943812806768515}"
asha,lcbench,167149,9,73,1,1.0,-58.85943603515625,3.1488566398620605,1041.0630944371223,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 108, ""learning_rate"": 0.010032067390017496, ""max_dropout"": 0.8059147088832153, ""max_units"": 245, ""momentum"": 0.6796486784360423, ""num_layers"": 5, ""weight_decay"": 0.01179686737835951}"
asha,lcbench,167149,9,73,2,3.0,-60.248695373535156,8.16058349609375,1049.223677933216,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 108, ""learning_rate"": 0.010032067390017496, ""max_dropout"": 0.8059147088832153, ""max_units"": 245, ""momentum"": 0.6796486784360423, ""num_layers"": 5, ""weight_decay"": 0.01179686737835951}"
asha,lcbench,167149,9,74,1,1.0,-53.81926345825195,3.4709794521331787,1052.6946573853493,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.001753480584705209, ""max_dropout"": 0.6339354511480274, ""max_units"": 419, ""momentum"": 0.3607524587787926, ""num_layers"": 5, ""weight_decay"": 0.026396606147169748}"
asha,lcbench,167149,9,75,1,1.0,-44.017730712890625,2.924346923828125,1055.6190043091774,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 192, ""learning_rate"": 0.0021791867440609965, ""max_dropout"": 0.23291077941148486, ""max_units"": 72, ""momentum"": 0.13072311832229144, ""num_layers"": 3, ""weight_decay"": 0.06958039348874376}"
asha,lcbench,167149,9,76,1,1.0,-52.516395568847656,2.6538195610046387,1058.272823870182,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.08158236340962781, ""max_dropout"": 0.7443865142697138, ""max_units"": 73, ""momentum"": 0.2447124970876695, ""num_layers"": 3, ""weight_decay"": 0.04483735591143501}"
asha,lcbench,167149,9,77,1,1.0,-49.11048889160156,1.2049646377563477,1059.4777885079384,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 435, ""learning_rate"": 0.0005676326148129312, ""max_dropout"": 0.8096725138258458, ""max_units"": 517, ""momentum"": 0.4335168010149977, ""num_layers"": 2, ""weight_decay"": 0.002659005375745464}"
asha,lcbench,167149,9,78,1,1.0,-46.76280212402344,3.5128135681152344,1062.9906020760536,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.00026887186930337674, ""max_dropout"": 0.8940182365514766, ""max_units"": 194, ""momentum"": 0.8560080253927694, ""num_layers"": 3, ""weight_decay"": 0.030943879463775067}"
asha,lcbench,167149,9,79,1,1.0,-60.81024932861328,1.6051777601242065,1064.5957798361778,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 76, ""learning_rate"": 0.004600202498281571, ""max_dropout"": 0.6034656612547614, ""max_units"": 109, ""momentum"": 0.35528242485342, ""num_layers"": 5, ""weight_decay"": 0.0235752380381437}"
asha,lcbench,167149,9,79,2,3.0,-63.84259796142578,5.4762282371521,1070.07200807333,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 76, ""learning_rate"": 0.004600202498281571, ""max_dropout"": 0.6034656612547614, ""max_units"": 109, ""momentum"": 0.35528242485342, ""num_layers"": 5, ""weight_decay"": 0.0235752380381437}"
asha,lcbench,167149,9,80,1,1.0,-44.68272018432617,3.9632275104522705,1074.0352355837822,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 77, ""learning_rate"": 0.0004159341815664583, ""max_dropout"": 0.42467044194357917, ""max_units"": 135, ""momentum"": 0.5604864881938013, ""num_layers"": 4, ""weight_decay"": 0.010510984984725328}"
asha,lcbench,167149,9,81,1,1.0,-48.35750198364258,9.45883560180664,1083.4940711855888,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.050088456599037816, ""max_dropout"": 0.3890859924542214, ""max_units"": 652, ""momentum"": 0.8635034190708483, ""num_layers"": 4, ""weight_decay"": 0.049162876999459953}"
asha,lcbench,167149,9,82,1,1.0,-51.51644515991211,8.39764404296875,1091.8917152285576,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 71, ""learning_rate"": 0.027653011338845086, ""max_dropout"": 0.005544750077478011, ""max_units"": 242, ""momentum"": 0.9088841728002853, ""num_layers"": 1, ""weight_decay"": 0.013621594738467349}"
asha,lcbench,167149,9,83,1,1.0,-47.20586013793945,4.223993301391602,1096.1157085299492,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.02418696384159534, ""max_dropout"": 0.3904481872571304, ""max_units"": 74, ""momentum"": 0.4865474634456096, ""num_layers"": 3, ""weight_decay"": 0.03878262026922793}"
asha,lcbench,167149,9,84,1,1.0,-60.069400787353516,1.252376675605774,1097.368085205555,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.00010186962815151165, ""max_dropout"": 0.9012894009265068, ""max_units"": 87, ""momentum"": 0.10046355242069034, ""num_layers"": 5, ""weight_decay"": 0.024222912678826772}"
asha,lcbench,167149,9,84,2,3.0,-61.90684509277344,3.924182176589966,1101.292267382145,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 19, ""learning_rate"": 0.00010186962815151165, ""max_dropout"": 0.9012894009265068, ""max_units"": 87, ""momentum"": 0.10046355242069034, ""num_layers"": 5, ""weight_decay"": 0.024222912678826772}"
asha,lcbench,167149,9,85,1,1.0,-59.99408721923828,4.794332027435303,1106.0865994095802,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 48, ""learning_rate"": 0.006413079647267275, ""max_dropout"": 0.03048845593334415, ""max_units"": 79, ""momentum"": 0.3710492493595059, ""num_layers"": 1, ""weight_decay"": 0.06652584997181815}"
asha,lcbench,167149,9,85,2,3.0,-76.3348388671875,12.816720962524414,1118.9033203721046,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 48, ""learning_rate"": 0.006413079647267275, ""max_dropout"": 0.03048845593334415, ""max_units"": 79, ""momentum"": 0.3710492493595059, ""num_layers"": 1, ""weight_decay"": 0.06652584997181815}"
asha,lcbench,167149,9,85,3,9.0,-88.18536376953125,13.610175132751465,1132.513495504856,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 48, ""learning_rate"": 0.006413079647267275, ""max_dropout"": 0.03048845593334415, ""max_units"": 79, ""momentum"": 0.3710492493595059, ""num_layers"": 1, ""weight_decay"": 0.06652584997181815}"
asha,lcbench,167149,9,85,4,27.0,-91.28919982910156,17.984630584716797,1150.498126089573,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 48, ""learning_rate"": 0.006413079647267275, ""max_dropout"": 0.03048845593334415, ""max_units"": 79, ""momentum"": 0.3710492493595059, ""num_layers"": 1, ""weight_decay"": 0.06652584997181815}"
asha,lcbench,167149,9,85,5,52.0,-91.24168395996094,24.15795135498047,1174.6560774445534,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 48, ""learning_rate"": 0.006413079647267275, ""max_dropout"": 0.03048845593334415, ""max_units"": 79, ""momentum"": 0.3710492493595059, ""num_layers"": 1, ""weight_decay"": 0.06652584997181815}"
asha,lcbench,167149,9,86,1,1.0,-49.64299392700195,5.278213024139404,1179.9342904686928,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.012301897699443757, ""max_dropout"": 0.9446330725684186, ""max_units"": 506, ""momentum"": 0.5703429740597016, ""num_layers"": 3, ""weight_decay"": 0.08446698434583502}"
asha,lcbench,167149,9,87,1,1.0,-59.16964340209961,2.109976053237915,1182.0442665219307,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 166, ""learning_rate"": 0.0007209594274598196, ""max_dropout"": 0.49710844800181175, ""max_units"": 76, ""momentum"": 0.7658862517542728, ""num_layers"": 5, ""weight_decay"": 0.009428521548111987}"
asha,lcbench,167149,9,87,2,3.0,-61.150718688964844,6.7967915534973145,1188.841058075428,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 166, ""learning_rate"": 0.0007209594274598196, ""max_dropout"": 0.49710844800181175, ""max_units"": 76, ""momentum"": 0.7658862517542728, ""num_layers"": 5, ""weight_decay"": 0.009428521548111987}"
asha,lcbench,167149,9,88,1,1.0,-66.23838806152344,1.6930294036865234,1190.5340874791145,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 123, ""learning_rate"": 0.0014457581985579883, ""max_dropout"": 0.28666925421156086, ""max_units"": 110, ""momentum"": 0.47515712458505643, ""num_layers"": 5, ""weight_decay"": 0.08745771867377428}"
asha,lcbench,167149,9,88,2,3.0,-69.8182373046875,4.965851783752441,1195.499939262867,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 123, ""learning_rate"": 0.0014457581985579883, ""max_dropout"": 0.28666925421156086, ""max_units"": 110, ""momentum"": 0.47515712458505643, ""num_layers"": 5, ""weight_decay"": 0.08745771867377428}"
asha,lcbench,167149,9,88,3,9.0,-70.10043334960938,12.293794631958008,1207.793733894825,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 123, ""learning_rate"": 0.0014457581985579883, ""max_dropout"": 0.28666925421156086, ""max_units"": 110, ""momentum"": 0.47515712458505643, ""num_layers"": 5, ""weight_decay"": 0.08745771867377428}"
asha,lcbench,167149,9,89,1,1.0,-60.04762268066406,4.080362796783447,1211.8740966916084,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 100, ""learning_rate"": 0.0023034690879965357, ""max_dropout"": 0.35286781965677594, ""max_units"": 177, ""momentum"": 0.8098947770385918, ""num_layers"": 1, ""weight_decay"": 0.048302091797536605}"
asha,lcbench,167149,9,89,2,3.0,-68.35000610351562,9.016788482666016,1220.8908851742744,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 100, ""learning_rate"": 0.0023034690879965357, ""max_dropout"": 0.35286781965677594, ""max_units"": 177, ""momentum"": 0.8098947770385918, ""num_layers"": 1, ""weight_decay"": 0.048302091797536605}"
asha,lcbench,167149,9,89,3,9.0,-85.30039978027344,11.307904243469238,1232.1987894177437,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 100, ""learning_rate"": 0.0023034690879965357, ""max_dropout"": 0.35286781965677594, ""max_units"": 177, ""momentum"": 0.8098947770385918, ""num_layers"": 1, ""weight_decay"": 0.048302091797536605}"
asha,lcbench,167149,9,90,1,1.0,-60.32900619506836,3.370577573776245,1235.56936699152,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 218, ""learning_rate"": 0.002706658713675592, ""max_dropout"": 0.3264025798516609, ""max_units"": 230, ""momentum"": 0.8269799616814537, ""num_layers"": 5, ""weight_decay"": 0.052721494983379726}"
asha,lcbench,167149,9,90,2,3.0,-61.495445251464844,10.016624450683594,1245.5859914422035,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 218, ""learning_rate"": 0.002706658713675592, ""max_dropout"": 0.3264025798516609, ""max_units"": 230, ""momentum"": 0.8269799616814537, ""num_layers"": 5, ""weight_decay"": 0.052721494983379726}"
asha,lcbench,167149,9,91,1,1.0,-51.03932571411133,5.2154622077941895,1250.8014536499977,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 119, ""learning_rate"": 0.007358642238999161, ""max_dropout"": 0.14386860828938874, ""max_units"": 147, ""momentum"": 0.43558737223416244, ""num_layers"": 2, ""weight_decay"": 0.0285646766193404}"
asha,lcbench,167149,9,92,1,1.0,-57.71430206298828,6.269681930541992,1257.0711355805397,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 212, ""learning_rate"": 0.0017141227745191235, ""max_dropout"": 0.9418829549538428, ""max_units"": 940, ""momentum"": 0.27607825843961387, ""num_layers"": 5, ""weight_decay"": 0.08425832299082661}"
asha,lcbench,167149,9,92,2,3.0,-54.106929779052734,22.184776306152344,1279.255911886692,-94.55754089355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 212, ""learning_rate"": 0.0017141227745191235, ""max_dropout"": 0.9418829549538428, ""max_units"": 940, ""momentum"": 0.27607825843961387, ""num_layers"": 5, ""weight_decay"": 0.08425832299082661}"
