algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,4,34,3,9.0,-61.307987213134766,131.82920837402344,12971.940783023834,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.00025270444121336735, ""max_dropout"": 0.592497061654914, ""max_units"": 70, ""momentum"": 0.9706420496654906, ""num_layers"": 1, ""weight_decay"": 0.01549375798304123}"
asha,lcbench,7593,4,34,4,27.0,-59.97745132446289,356.25531005859375,13328.196093082428,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.00025270444121336735, ""max_dropout"": 0.592497061654914, ""max_units"": 70, ""momentum"": 0.9706420496654906, ""num_layers"": 1, ""weight_decay"": 0.01549375798304123}"
asha,lcbench,7593,4,34,5,52.0,-59.82957458496094,677.4785766601562,14005.674669742584,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.00025270444121336735, ""max_dropout"": 0.592497061654914, ""max_units"": 70, ""momentum"": 0.9706420496654906, ""num_layers"": 1, ""weight_decay"": 0.01549375798304123}"
asha,lcbench,7593,4,35,1,1.0,-9.77047061920166,12.196181297302246,14017.870851039886,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 321, ""learning_rate"": 0.07394354682550165, ""max_dropout"": 0.6609313248025631, ""max_units"": 118, ""momentum"": 0.23477059533121222, ""num_layers"": 3, ""weight_decay"": 0.04903901750916365}"
asha,lcbench,7593,4,36,1,1.0,-16.3030948638916,12.532249450683594,14030.40310049057,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 265, ""learning_rate"": 0.07515330270481331, ""max_dropout"": 0.577472676799362, ""max_units"": 118, ""momentum"": 0.33565533222487287, ""num_layers"": 1, ""weight_decay"": 0.014441054665139272}"
asha,lcbench,7593,4,36,2,3.0,-58.85098648071289,32.085514068603516,14062.488614559174,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 265, ""learning_rate"": 0.07515330270481331, ""max_dropout"": 0.577472676799362, ""max_units"": 118, ""momentum"": 0.33565533222487287, ""num_layers"": 1, ""weight_decay"": 0.014441054665139272}"
asha,lcbench,7593,4,36,3,9.0,-57.27216339111328,86.16866302490234,14148.657277584076,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 265, ""learning_rate"": 0.07515330270481331, ""max_dropout"": 0.577472676799362, ""max_units"": 118, ""momentum"": 0.33565533222487287, ""num_layers"": 1, ""weight_decay"": 0.014441054665139272}"
asha,lcbench,7593,4,37,1,1.0,-5.676309108734131,17.622066497802734,14166.279344081879,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 65, ""learning_rate"": 0.002409372231591732, ""max_dropout"": 0.2019768077229438, ""max_units"": 100, ""momentum"": 0.8384819351294095, ""num_layers"": 4, ""weight_decay"": 0.0882406147215601}"
asha,lcbench,7593,4,38,1,1.0,-17.026859283447266,19.71656036376953,14185.995904445648,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.002092626699153598, ""max_dropout"": 0.7763157374750813, ""max_units"": 82, ""momentum"": 0.7531750653306755, ""num_layers"": 1, ""weight_decay"": 0.04055375426203502}"
asha,lcbench,7593,4,38,2,3.0,-61.68012237548828,50.21084213256836,14236.206746578217,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.002092626699153598, ""max_dropout"": 0.7763157374750813, ""max_units"": 82, ""momentum"": 0.7531750653306755, ""num_layers"": 1, ""weight_decay"": 0.04055375426203502}"
asha,lcbench,7593,4,38,3,9.0,-59.05453109741211,140.60879516601562,14376.815541744232,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.002092626699153598, ""max_dropout"": 0.7763157374750813, ""max_units"": 82, ""momentum"": 0.7531750653306755, ""num_layers"": 1, ""weight_decay"": 0.04055375426203502}"
asha,lcbench,7593,4,38,4,27.0,-58.492244720458984,383.2494812011719,14760.065022945404,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.002092626699153598, ""max_dropout"": 0.7763157374750813, ""max_units"": 82, ""momentum"": 0.7531750653306755, ""num_layers"": 1, ""weight_decay"": 0.04055375426203502}"
asha,lcbench,7593,4,38,5,52.0,-58.38816833496094,707.1751708984375,15467.240193843842,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 40, ""learning_rate"": 0.002092626699153598, ""max_dropout"": 0.7763157374750813, ""max_units"": 82, ""momentum"": 0.7531750653306755, ""num_layers"": 1, ""weight_decay"": 0.04055375426203502}"
asha,lcbench,7593,4,39,1,1.0,-13.421281814575195,13.391242980957031,15480.631436824799,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 73, ""learning_rate"": 0.044402508140860816, ""max_dropout"": 0.7494908419767848, ""max_units"": 1016, ""momentum"": 0.5364478760521934, ""num_layers"": 1, ""weight_decay"": 0.0031478138300994668}"
asha,lcbench,7593,4,39,2,3.0,-60.19918441772461,50.2038688659668,15530.835305690765,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 73, ""learning_rate"": 0.044402508140860816, ""max_dropout"": 0.7494908419767848, ""max_units"": 1016, ""momentum"": 0.5364478760521934, ""num_layers"": 1, ""weight_decay"": 0.0031478138300994668}"
asha,lcbench,7593,4,39,3,9.0,-58.993736267089844,144.94281005859375,15675.77811574936,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 73, ""learning_rate"": 0.044402508140860816, ""max_dropout"": 0.7494908419767848, ""max_units"": 1016, ""momentum"": 0.5364478760521934, ""num_layers"": 1, ""weight_decay"": 0.0031478138300994668}"
asha,lcbench,7593,4,39,4,27.0,-57.26549530029297,409.53802490234375,16085.316140651703,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 73, ""learning_rate"": 0.044402508140860816, ""max_dropout"": 0.7494908419767848, ""max_units"": 1016, ""momentum"": 0.5364478760521934, ""num_layers"": 1, ""weight_decay"": 0.0031478138300994668}"
asha,lcbench,7593,4,40,1,1.0,-6.7861552238464355,41.300174713134766,16126.616315364838,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 26, ""learning_rate"": 0.0008369426723720335, ""max_dropout"": 0.41960244914132294, ""max_units"": 888, ""momentum"": 0.4462488056828968, ""num_layers"": 3, ""weight_decay"": 0.09221921666890673}"
asha,lcbench,7593,4,41,1,1.0,-5.3465166091918945,19.455795288085938,16146.072110652924,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 30, ""learning_rate"": 0.029424766703133463, ""max_dropout"": 0.7074625559334858, ""max_units"": 288, ""momentum"": 0.2422639087421915, ""num_layers"": 4, ""weight_decay"": 0.07403128411315196}"
asha,lcbench,7593,4,42,1,1.0,-11.90165901184082,24.76873016357422,16170.840840816498,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.003906923863329549, ""max_dropout"": 0.7184861568888585, ""max_units"": 323, ""momentum"": 0.4787554962804842, ""num_layers"": 2, ""weight_decay"": 0.07100987869908515}"
asha,lcbench,7593,4,43,1,1.0,-4.283047676086426,8.014164924621582,16178.85500574112,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 57, ""learning_rate"": 0.0762756595639541, ""max_dropout"": 0.7279927915386064, ""max_units"": 190, ""momentum"": 0.521729122017695, ""num_layers"": 4, ""weight_decay"": 0.022279048216269363}"
asha,lcbench,7593,4,44,1,1.0,-12.035750389099121,28.14055633544922,16206.995562076569,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.000675777082590459, ""max_dropout"": 0.3615013871705858, ""max_units"": 239, ""momentum"": 0.9190958547667343, ""num_layers"": 2, ""weight_decay"": 0.08930409884058835}"
asha,lcbench,7593,4,45,1,1.0,-7.698766708374023,30.817943572998047,16237.813505649567,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 213, ""learning_rate"": 0.0032559094881110967, ""max_dropout"": 0.4842094593123485, ""max_units"": 607, ""momentum"": 0.10974494594980015, ""num_layers"": 3, ""weight_decay"": 0.030488570803450857}"
asha,lcbench,7593,4,46,1,1.0,-18.085134506225586,17.59836196899414,16255.41186761856,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.05772852058334487, ""max_dropout"": 0.8928358824273048, ""max_units"": 451, ""momentum"": 0.9670876351178932, ""num_layers"": 1, ""weight_decay"": 0.07179491049022058}"
asha,lcbench,7593,4,46,2,3.0,-52.716224670410156,64.47488403320312,16319.886751651764,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 34, ""learning_rate"": 0.05772852058334487, ""max_dropout"": 0.8928358824273048, ""max_units"": 451, ""momentum"": 0.9670876351178932, ""num_layers"": 1, ""weight_decay"": 0.07179491049022058}"
asha,lcbench,7593,4,47,1,1.0,-9.762687683105469,21.668819427490234,16341.555571079254,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 414, ""learning_rate"": 0.0004654157247540685, ""max_dropout"": 0.24217809804039037, ""max_units"": 250, ""momentum"": 0.5890706782044826, ""num_layers"": 2, ""weight_decay"": 0.08088887799328676}"
asha,lcbench,7593,4,48,1,1.0,-17.25223159790039,12.345390319824219,16353.900961399078,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 278, ""learning_rate"": 0.00041901738766209426, ""max_dropout"": 0.8023688998258479, ""max_units"": 805, ""momentum"": 0.48676760346708703, ""num_layers"": 1, ""weight_decay"": 0.0421186885604418}"
asha,lcbench,7593,4,48,2,3.0,-39.94581985473633,36.47251892089844,16390.373480319977,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 278, ""learning_rate"": 0.00041901738766209426, ""max_dropout"": 0.8023688998258479, ""max_units"": 805, ""momentum"": 0.48676760346708703, ""num_layers"": 1, ""weight_decay"": 0.0421186885604418}"
asha,lcbench,7593,4,49,1,1.0,-7.26251220703125,31.964195251464844,16422.33767557144,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0001544630793223739, ""max_dropout"": 0.5058575312747373, ""max_units"": 245, ""momentum"": 0.8679521815811918, ""num_layers"": 3, ""weight_decay"": 0.06654374673866335}"
asha,lcbench,7593,4,50,1,1.0,-9.268613815307617,21.037124633789062,16443.37480020523,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 130, ""learning_rate"": 0.00033530600682869267, ""max_dropout"": 0.6370411372233863, ""max_units"": 112, ""momentum"": 0.8335596840342354, ""num_layers"": 3, ""weight_decay"": 0.07746936246890504}"
asha,lcbench,7593,4,51,1,1.0,-16.207420349121094,16.34054946899414,16459.715349674225,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 232, ""learning_rate"": 0.00032678390662692, ""max_dropout"": 0.43888622969198265, ""max_units"": 794, ""momentum"": 0.888281208946333, ""num_layers"": 1, ""weight_decay"": 0.03622479399895257}"
asha,lcbench,7593,4,51,2,3.0,-47.66704559326172,41.65018844604492,16501.36553812027,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 232, ""learning_rate"": 0.00032678390662692, ""max_dropout"": 0.43888622969198265, ""max_units"": 794, ""momentum"": 0.888281208946333, ""num_layers"": 1, ""weight_decay"": 0.03622479399895257}"
asha,lcbench,7593,4,52,1,1.0,-15.868001937866211,15.121781349182129,16516.487319469452,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 360, ""learning_rate"": 0.014365737881174219, ""max_dropout"": 0.6931410225549595, ""max_units"": 115, ""momentum"": 0.1555936717347908, ""num_layers"": 1, ""weight_decay"": 0.02776069349400462}"
asha,lcbench,7593,4,52,2,3.0,-52.907230377197266,36.95082092285156,16553.438140392303,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 360, ""learning_rate"": 0.014365737881174219, ""max_dropout"": 0.6931410225549595, ""max_units"": 115, ""momentum"": 0.1555936717347908, ""num_layers"": 1, ""weight_decay"": 0.02776069349400462}"
asha,lcbench,7593,4,53,1,1.0,-16.831628799438477,18.77808380126953,16572.216224193573,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 42, ""learning_rate"": 0.00018210416242383403, ""max_dropout"": 0.18248329735030488, ""max_units"": 750, ""momentum"": 0.22704137238954275, ""num_layers"": 1, ""weight_decay"": 0.05124327162599765}"
asha,lcbench,7593,4,53,2,3.0,-46.62689208984375,54.9910888671875,16627.20731306076,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 42, ""learning_rate"": 0.00018210416242383403, ""max_dropout"": 0.18248329735030488, ""max_units"": 750, ""momentum"": 0.22704137238954275, ""num_layers"": 1, ""weight_decay"": 0.05124327162599765}"
asha,lcbench,7593,4,54,1,1.0,-12.92133903503418,18.26352310180664,16645.470836162567,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""learning_rate"": 0.009928989010207572, ""max_dropout"": 0.4803743522841356, ""max_units"": 139, ""momentum"": 0.7579639250259044, ""num_layers"": 2, ""weight_decay"": 0.030552699301726192}"
asha,lcbench,7593,4,54,2,3.0,-60.562110900878906,53.23823928833008,16698.709075450897,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""learning_rate"": 0.009928989010207572, ""max_dropout"": 0.4803743522841356, ""max_units"": 139, ""momentum"": 0.7579639250259044, ""num_layers"": 2, ""weight_decay"": 0.030552699301726192}"
asha,lcbench,7593,4,54,3,9.0,-58.426239013671875,137.6064910888672,16836.315566539764,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""learning_rate"": 0.009928989010207572, ""max_dropout"": 0.4803743522841356, ""max_units"": 139, ""momentum"": 0.7579639250259044, ""num_layers"": 2, ""weight_decay"": 0.030552699301726192}"
asha,lcbench,7593,4,54,4,27.0,-57.55214309692383,357.6177062988281,17193.933272838593,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 74, ""learning_rate"": 0.009928989010207572, ""max_dropout"": 0.4803743522841356, ""max_units"": 139, ""momentum"": 0.7579639250259044, ""num_layers"": 2, ""weight_decay"": 0.030552699301726192}"
asha,lcbench,7593,4,55,1,1.0,-9.043702125549316,22.21126937866211,17216.144542217255,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 153, ""learning_rate"": 0.0001551036042309978, ""max_dropout"": 0.2592122573562814, ""max_units"": 87, ""momentum"": 0.13201131608189692, ""num_layers"": 3, ""weight_decay"": 0.028054069792809243}"
asha,lcbench,7593,4,56,1,1.0,-10.655632972717285,30.947628021240234,17247.092170238495,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 56, ""learning_rate"": 0.0009980545221100663, ""max_dropout"": 0.18272200522322812, ""max_units"": 805, ""momentum"": 0.12409399742583041, ""num_layers"": 2, ""weight_decay"": 0.07633916635599138}"
asha,lcbench,7593,4,57,1,1.0,-6.781419277191162,30.417728424072266,17277.509898662567,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 16, ""learning_rate"": 0.0014826748742093232, ""max_dropout"": 0.6570948639993004, ""max_units"": 106, ""momentum"": 0.17840330828705708, ""num_layers"": 3, ""weight_decay"": 0.010231806326710332}"
asha,lcbench,7593,4,58,1,1.0,-16.933990478515625,11.702539443969727,17289.212438106537,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 378, ""learning_rate"": 0.0007537840678776128, ""max_dropout"": 0.8650506692113256, ""max_units"": 846, ""momentum"": 0.21087383477881338, ""num_layers"": 1, ""weight_decay"": 0.017417521817805218}"
asha,lcbench,7593,4,58,2,3.0,-37.109474182128906,33.78676986694336,17322.99920797348,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 378, ""learning_rate"": 0.0007537840678776128, ""max_dropout"": 0.8650506692113256, ""max_units"": 846, ""momentum"": 0.21087383477881338, ""num_layers"": 1, ""weight_decay"": 0.017417521817805218}"
asha,lcbench,7593,4,59,1,1.0,-10.782121658325195,22.537574768066406,17345.536782741547,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 293, ""learning_rate"": 0.0005266152846188926, ""max_dropout"": 0.20040086730572404, ""max_units"": 139, ""momentum"": 0.7130761303560396, ""num_layers"": 2, ""weight_decay"": 0.05380936448985482}"
asha,lcbench,7593,4,60,1,1.0,-6.7496337890625,16.516250610351562,17362.0530333519,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 105, ""learning_rate"": 0.0006758575988000815, ""max_dropout"": 0.6612916619667313, ""max_units"": 85, ""momentum"": 0.3470946231646036, ""num_layers"": 4, ""weight_decay"": 0.026191785561952622}"
asha,lcbench,7593,4,61,1,1.0,-5.8453569412231445,21.887752532958984,17383.940785884857,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.00013799711183519128, ""max_dropout"": 0.04395021269481225, ""max_units"": 76, ""momentum"": 0.4538819128767294, ""num_layers"": 4, ""weight_decay"": 0.06293677691052145}"
asha,lcbench,7593,4,62,1,1.0,-8.757461547851562,25.379505157470703,17409.320291042328,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 113, ""learning_rate"": 0.0034130975655420857, ""max_dropout"": 0.04914293949634285, ""max_units"": 457, ""momentum"": 0.6456616223008211, ""num_layers"": 3, ""weight_decay"": 0.08971590092187308}"
asha,lcbench,7593,4,63,1,1.0,-1.8753468990325928,81.87369537353516,17491.193986415863,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.09290201286122399, ""max_dropout"": 0.45263942700737736, ""max_units"": 760, ""momentum"": 0.776993681800778, ""num_layers"": 5, ""weight_decay"": 0.07563546243328471}"
asha,lcbench,7593,4,64,1,1.0,-17.37360954284668,15.00046157836914,17506.194447994232,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 353, ""learning_rate"": 0.0012065962343508112, ""max_dropout"": 0.9538321305180706, ""max_units"": 131, ""momentum"": 0.8536578453960723, ""num_layers"": 1, ""weight_decay"": 0.008501497472180389}"
asha,lcbench,7593,4,64,2,3.0,-53.786651611328125,36.23545837402344,17542.429906368256,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 353, ""learning_rate"": 0.0012065962343508112, ""max_dropout"": 0.9538321305180706, ""max_units"": 131, ""momentum"": 0.8536578453960723, ""num_layers"": 1, ""weight_decay"": 0.008501497472180389}"
asha,lcbench,7593,4,65,1,1.0,-8.800808906555176,34.6583137512207,17577.088220119476,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.00013082896271577295, ""max_dropout"": 0.8800074713747766, ""max_units"": 862, ""momentum"": 0.6241759425248347, ""num_layers"": 2, ""weight_decay"": 0.03003113161299578}"
asha,lcbench,7593,4,66,1,1.0,-16.483333587646484,19.75421142578125,17596.842431545258,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0028764686157532688, ""max_dropout"": 0.9405965082377947, ""max_units"": 462, ""momentum"": 0.7457368923019647, ""num_layers"": 1, ""weight_decay"": 0.04939505871185964}"
asha,lcbench,7593,4,66,2,3.0,-60.402976989746094,57.9515495300293,17654.793981075287,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0028764686157532688, ""max_dropout"": 0.9405965082377947, ""max_units"": 462, ""momentum"": 0.7457368923019647, ""num_layers"": 1, ""weight_decay"": 0.04939505871185964}"
asha,lcbench,7593,4,66,3,9.0,-58.29558181762695,179.7571563720703,17834.551137447357,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0028764686157532688, ""max_dropout"": 0.9405965082377947, ""max_units"": 462, ""momentum"": 0.7457368923019647, ""num_layers"": 1, ""weight_decay"": 0.04939505871185964}"
asha,lcbench,7593,4,66,4,27.0,-58.184059143066406,488.5654602050781,18323.116597652435,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 18, ""learning_rate"": 0.0028764686157532688, ""max_dropout"": 0.9405965082377947, ""max_units"": 462, ""momentum"": 0.7457368923019647, ""num_layers"": 1, ""weight_decay"": 0.04939505871185964}"
asha,lcbench,7593,4,67,1,1.0,-6.241137504577637,18.501976013183594,18341.61857366562,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 492, ""learning_rate"": 0.00015437099444522013, ""max_dropout"": 0.38432188741328943, ""max_units"": 69, ""momentum"": 0.7180884628019939, ""num_layers"": 3, ""weight_decay"": 0.0342491614159953}"
asha,lcbench,7593,4,68,1,1.0,-6.232965469360352,11.68441104888916,18353.302984714508,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 64, ""learning_rate"": 0.0013626274699050267, ""max_dropout"": 0.5182426028447886, ""max_units"": 292, ""momentum"": 0.39252179132344656, ""num_layers"": 5, ""weight_decay"": 0.028685529899099255}"
asha,lcbench,7593,4,69,1,1.0,-5.01559591293335,41.929080963134766,18395.232065677643,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.003179000775745637, ""max_dropout"": 0.2047369724477327, ""max_units"": 838, ""momentum"": 0.21322817797522584, ""num_layers"": 4, ""weight_decay"": 0.016927970711516464}"
asha,lcbench,7593,4,70,1,1.0,-10.98831558227539,20.833534240722656,18416.065599918365,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 250, ""learning_rate"": 0.02429237716340515, ""max_dropout"": 0.14048634103144042, ""max_units"": 245, ""momentum"": 0.4152765708935602, ""num_layers"": 2, ""weight_decay"": 0.009521432272980357}"
asha,lcbench,7593,4,71,1,1.0,-6.129023551940918,23.25851821899414,18439.32411813736,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 358, ""learning_rate"": 0.001188563544351217, ""max_dropout"": 0.5838528103003607, ""max_units"": 945, ""momentum"": 0.44629514334143405, ""num_layers"": 4, ""weight_decay"": 0.07358386663009091}"
asha,lcbench,7593,4,72,1,1.0,-4.528091907501221,28.88799285888672,18468.212110996246,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 23, ""learning_rate"": 0.00016877680612690425, ""max_dropout"": 0.7241862169102394, ""max_units"": 297, ""momentum"": 0.256049282230005, ""num_layers"": 4, ""weight_decay"": 0.027435977168738666}"
asha,lcbench,7593,4,73,1,1.0,-4.674989700317383,15.021379470825195,18483.23349046707,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 120, ""learning_rate"": 0.015178907779933505, ""max_dropout"": 0.7156690852986644, ""max_units"": 724, ""momentum"": 0.636397222024348, ""num_layers"": 5, ""weight_decay"": 0.06831275145443697}"
asha,lcbench,7593,4,74,1,1.0,-4.490347385406494,7.7394537925720215,18490.972944259644,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 86, ""learning_rate"": 0.08944639479556762, ""max_dropout"": 0.18775530033998633, ""max_units"": 203, ""momentum"": 0.2943926996749381, ""num_layers"": 5, ""weight_decay"": 0.06336683679238213}"
asha,lcbench,7593,4,75,1,1.0,-17.40517807006836,17.776851654052734,18508.749795913696,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.030022600135017247, ""max_dropout"": 0.8749809957332517, ""max_units"": 205, ""momentum"": 0.11297100585351827, ""num_layers"": 1, ""weight_decay"": 0.037724171733119434}"
asha,lcbench,7593,4,75,2,3.0,-59.58005905151367,59.90241241455078,18568.652208328247,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.030022600135017247, ""max_dropout"": 0.8749809957332517, ""max_units"": 205, ""momentum"": 0.11297100585351827, ""num_layers"": 1, ""weight_decay"": 0.037724171733119434}"
asha,lcbench,7593,4,75,3,9.0,-56.740108489990234,185.4535675048828,18754.10577583313,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.030022600135017247, ""max_dropout"": 0.8749809957332517, ""max_units"": 205, ""momentum"": 0.11297100585351827, ""num_layers"": 1, ""weight_decay"": 0.037724171733119434}"
asha,lcbench,7593,4,76,1,1.0,-7.546722412109375,19.40420150756836,18773.5099773407,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 354, ""learning_rate"": 0.0004200282837933669, ""max_dropout"": 0.3271303267577914, ""max_units"": 82, ""momentum"": 0.912304339629988, ""num_layers"": 3, ""weight_decay"": 0.07713495475772111}"
asha,lcbench,7593,4,77,1,1.0,-7.94522762298584,23.19437026977539,18796.704347610474,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 225, ""learning_rate"": 0.0015995304856104026, ""max_dropout"": 0.8199486184146256, ""max_units"": 588, ""momentum"": 0.36596872210258147, ""num_layers"": 3, ""weight_decay"": 0.08764384048625166}"
asha,lcbench,7593,4,78,1,1.0,-7.287591934204102,29.452754974365234,18826.15710258484,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 70, ""learning_rate"": 0.00019426720373010283, ""max_dropout"": 0.842205254897671, ""max_units"": 471, ""momentum"": 0.7085298791814405, ""num_layers"": 3, ""weight_decay"": 0.041141118476031475}"
asha,lcbench,7593,4,79,1,1.0,-4.0179901123046875,51.36546325683594,18877.522565841675,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 41, ""learning_rate"": 0.0002900601245813274, ""max_dropout"": 0.2949855970490387, ""max_units"": 1022, ""momentum"": 0.5497876178212591, ""num_layers"": 4, ""weight_decay"": 0.031749304484052915}"
asha,lcbench,7593,4,80,1,1.0,-15.609371185302734,20.211597442626953,18897.7341632843,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.0006930288082805762, ""max_dropout"": 0.1079945072698496, ""max_units"": 301, ""momentum"": 0.2652778411941299, ""num_layers"": 1, ""weight_decay"": 0.014632168283296084}"
asha,lcbench,7593,4,80,2,3.0,-56.136905670166016,49.23331832885742,18946.96748161316,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.0006930288082805762, ""max_dropout"": 0.1079945072698496, ""max_units"": 301, ""momentum"": 0.2652778411941299, ""num_layers"": 1, ""weight_decay"": 0.014632168283296084}"
asha,lcbench,7593,4,81,1,1.0,-8.691948890686035,27.225784301757812,18974.193265914917,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 63, ""learning_rate"": 0.0003168947296004729, ""max_dropout"": 0.21622089814904089, ""max_units"": 146, ""momentum"": 0.5244054708429696, ""num_layers"": 3, ""weight_decay"": 0.05285293112373602}"
asha,lcbench,7593,4,82,1,1.0,-7.899279594421387,27.744529724121094,19001.937795639038,-69.59652709960938,"{""OpenML_task_id"": ""7593"", ""batch_size"": 177, ""learning_rate"": 0.003593401415126262, ""max_dropout"": 0.11003345929714348, ""max_units"": 850, ""momentum"": 0.9269003968666211, ""num_layers"": 3, ""weight_decay"": 0.06882486404513277}"
