algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,7593,8,40,1,1.0,-2.0793416500091553,29.275657653808594,9843.264821052551,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 24, ""learning_rate"": 0.0054192854848118255, ""max_dropout"": 0.6606403223592313, ""max_units"": 614, ""momentum"": 0.902333080674707, ""num_layers"": 5, ""weight_decay"": 0.05200733338285181}"
asha,lcbench,7593,8,41,1,1.0,-7.485194206237793,12.384435653686523,9855.649256706238,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 390, ""learning_rate"": 0.06418391233289623, ""max_dropout"": 0.8216582956418989, ""max_units"": 244, ""momentum"": 0.43950003591109943, ""num_layers"": 3, ""weight_decay"": 0.016534956802569546}"
asha,lcbench,7593,8,42,1,1.0,-6.924533367156982,32.48293685913086,9888.132193565369,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 213, ""learning_rate"": 0.00044913978486334325, ""max_dropout"": 0.5214007328835939, ""max_units"": 481, ""momentum"": 0.1491300391743504, ""num_layers"": 3, ""weight_decay"": 0.01349790520190098}"
asha,lcbench,7593,8,43,1,1.0,-6.671863079071045,8.2066011428833,9896.338794708252,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 218, ""learning_rate"": 0.006674495176467697, ""max_dropout"": 0.1936786089136855, ""max_units"": 116, ""momentum"": 0.6058462579839492, ""num_layers"": 5, ""weight_decay"": 0.0324083127871817}"
asha,lcbench,7593,8,44,1,1.0,-9.015657424926758,15.662835121154785,9912.001629829407,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 70, ""learning_rate"": 0.013515970864119603, ""max_dropout"": 0.6578210977142742, ""max_units"": 93, ""momentum"": 0.4052465163537091, ""num_layers"": 3, ""weight_decay"": 0.03835518621914812}"
asha,lcbench,7593,8,45,1,1.0,-1.1405823230743408,19.701221466064453,9931.702851295471,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 54, ""learning_rate"": 0.051449313440214264, ""max_dropout"": 0.516827747423731, ""max_units"": 380, ""momentum"": 0.9322782882636529, ""num_layers"": 5, ""weight_decay"": 0.056752325196956915}"
asha,lcbench,7593,8,46,1,1.0,-16.022720336914062,16.39911651611328,9948.101967811584,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 240, ""learning_rate"": 0.0003903828767456674, ""max_dropout"": 0.5040186090808232, ""max_units"": 684, ""momentum"": 0.8327133048225517, ""num_layers"": 1, ""weight_decay"": 0.016897880449624852}"
asha,lcbench,7593,8,46,2,3.0,-47.89126968383789,42.08247375488281,9990.184441566467,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 240, ""learning_rate"": 0.0003903828767456674, ""max_dropout"": 0.5040186090808232, ""max_units"": 684, ""momentum"": 0.8327133048225517, ""num_layers"": 1, ""weight_decay"": 0.016897880449624852}"
asha,lcbench,7593,8,47,1,1.0,-6.597640514373779,9.391901016235352,9999.576342582703,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 279, ""learning_rate"": 0.013098432824789799, ""max_dropout"": 0.11256014971838635, ""max_units"": 231, ""momentum"": 0.5125445390396454, ""num_layers"": 5, ""weight_decay"": 0.07638716966577404}"
asha,lcbench,7593,8,48,1,1.0,-4.124940872192383,26.001441955566406,10025.577784538269,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 29, ""learning_rate"": 0.0009942509591982036, ""max_dropout"": 0.06198854570629053, ""max_units"": 393, ""momentum"": 0.8281871890171487, ""num_layers"": 5, ""weight_decay"": 0.057715844237886255}"
asha,lcbench,7593,8,49,1,1.0,-3.9087562561035156,4.180764675140381,10029.75854921341,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 162, ""learning_rate"": 0.07468652329651236, ""max_dropout"": 0.6182291587232939, ""max_units"": 207, ""momentum"": 0.4836287966640439, ""num_layers"": 5, ""weight_decay"": 0.03033358125245071}"
asha,lcbench,7593,8,50,1,1.0,-6.094677448272705,22.97962188720703,10052.738171100616,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 170, ""learning_rate"": 0.0025663538862074043, ""max_dropout"": 0.3163775888330995, ""max_units"": 353, ""momentum"": 0.31346212803628093, ""num_layers"": 4, ""weight_decay"": 0.03446458803731399}"
asha,lcbench,7593,8,51,1,1.0,-11.669384002685547,17.970684051513672,10070.70885515213,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 161, ""learning_rate"": 0.0024261606304178617, ""max_dropout"": 0.8800903029026085, ""max_units"": 909, ""momentum"": 0.9466420209649253, ""num_layers"": 2, ""weight_decay"": 0.0958409932665863}"
asha,lcbench,7593,8,51,2,3.0,-55.00218200683594,61.274574279785156,10131.983429431915,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 161, ""learning_rate"": 0.0024261606304178617, ""max_dropout"": 0.8800903029026085, ""max_units"": 909, ""momentum"": 0.9466420209649253, ""num_layers"": 2, ""weight_decay"": 0.0958409932665863}"
asha,lcbench,7593,8,52,1,1.0,-11.610607147216797,24.43545150756836,10156.418880939484,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 180, ""learning_rate"": 0.001344423341821318, ""max_dropout"": 0.9064494331751038, ""max_units"": 454, ""momentum"": 0.16362590832532134, ""num_layers"": 2, ""weight_decay"": 0.017026372187155685}"
asha,lcbench,7593,8,52,2,3.0,-48.77214431762695,65.12052917480469,10221.539410114288,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 180, ""learning_rate"": 0.001344423341821318, ""max_dropout"": 0.9064494331751038, ""max_units"": 454, ""momentum"": 0.16362590832532134, ""num_layers"": 2, ""weight_decay"": 0.017026372187155685}"
asha,lcbench,7593,8,53,1,1.0,-3.7462549209594727,37.75124740600586,10259.290657520294,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 48, ""learning_rate"": 0.0014919137829321179, ""max_dropout"": 0.7651915156175765, ""max_units"": 740, ""momentum"": 0.36824287068306416, ""num_layers"": 4, ""weight_decay"": 0.017485686377088007}"
asha,lcbench,7593,8,54,1,1.0,-7.322012901306152,23.644786834716797,10282.935444355011,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 66, ""learning_rate"": 0.0016708965858883852, ""max_dropout"": 0.7808433529128661, ""max_units"": 214, ""momentum"": 0.5393482706399111, ""num_layers"": 3, ""weight_decay"": 0.007201094215524469}"
asha,lcbench,7593,8,55,1,1.0,-16.525466918945312,21.03154754638672,10303.966991901398,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.008838931109113367, ""max_dropout"": 0.4495491421635036, ""max_units"": 441, ""momentum"": 0.23087298882387453, ""num_layers"": 1, ""weight_decay"": 0.05104216468665762}"
asha,lcbench,7593,8,55,2,3.0,-58.30575942993164,52.04457092285156,10356.01156282425,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.008838931109113367, ""max_dropout"": 0.4495491421635036, ""max_units"": 441, ""momentum"": 0.23087298882387453, ""num_layers"": 1, ""weight_decay"": 0.05104216468665762}"
asha,lcbench,7593,8,55,3,9.0,-55.74115753173828,163.98568725585938,10519.997250080109,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.008838931109113367, ""max_dropout"": 0.4495491421635036, ""max_units"": 441, ""momentum"": 0.23087298882387453, ""num_layers"": 1, ""weight_decay"": 0.05104216468665762}"
asha,lcbench,7593,8,55,4,27.0,-55.10000228881836,401.21026611328125,10921.20751619339,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.008838931109113367, ""max_dropout"": 0.4495491421635036, ""max_units"": 441, ""momentum"": 0.23087298882387453, ""num_layers"": 1, ""weight_decay"": 0.05104216468665762}"
asha,lcbench,7593,8,56,1,1.0,-5.966217994689941,7.152381896972656,10928.359898090363,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 403, ""learning_rate"": 0.0007234792559446207, ""max_dropout"": 0.6955098443019319, ""max_units"": 68, ""momentum"": 0.1617840912833217, ""num_layers"": 5, ""weight_decay"": 0.06504422342746785}"
asha,lcbench,7593,8,57,1,1.0,-6.423821926116943,30.64502716064453,10959.004925251007,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 260, ""learning_rate"": 0.006708220382155483, ""max_dropout"": 0.34497887546066064, ""max_units"": 966, ""momentum"": 0.13443158153151552, ""num_layers"": 4, ""weight_decay"": 0.06145842570286099}"
asha,lcbench,7593,8,58,1,1.0,-6.359027862548828,9.486725807189941,10968.491651058197,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 431, ""learning_rate"": 0.00895684016737904, ""max_dropout"": 0.43669651235942064, ""max_units"": 151, ""momentum"": 0.2184639956308556, ""num_layers"": 5, ""weight_decay"": 0.08674742328037457}"
asha,lcbench,7593,8,59,1,1.0,-7.606988906860352,25.76577377319336,10994.25742483139,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 39, ""learning_rate"": 0.007348492557434744, ""max_dropout"": 0.17933520905506062, ""max_units"": 243, ""momentum"": 0.7029448433761526, ""num_layers"": 3, ""weight_decay"": 0.050473798897406004}"
asha,lcbench,7593,8,60,1,1.0,-4.395915508270264,13.243429183959961,11007.50085401535,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.027719767104791144, ""max_dropout"": 0.8645995683014864, ""max_units"": 266, ""momentum"": 0.29746393027416185, ""num_layers"": 4, ""weight_decay"": 0.04127147006000039}"
asha,lcbench,7593,8,61,1,1.0,-4.3917694091796875,48.27113342285156,11055.771987438202,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 21, ""learning_rate"": 0.0001249395205461517, ""max_dropout"": 0.21793213728548633, ""max_units"": 725, ""momentum"": 0.8462933272549027, ""num_layers"": 4, ""weight_decay"": 0.09105562795770972}"
asha,lcbench,7593,8,62,1,1.0,-14.071459770202637,13.965764999389648,11069.737752437592,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 113, ""learning_rate"": 0.05646143557147066, ""max_dropout"": 0.015640986285384018, ""max_units"": 224, ""momentum"": 0.746687277788367, ""num_layers"": 1, ""weight_decay"": 0.0037704160913164917}"
asha,lcbench,7593,8,62,2,3.0,-60.63330841064453,33.82720947265625,11103.564961910248,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 113, ""learning_rate"": 0.05646143557147066, ""max_dropout"": 0.015640986285384018, ""max_units"": 224, ""momentum"": 0.746687277788367, ""num_layers"": 1, ""weight_decay"": 0.0037704160913164917}"
asha,lcbench,7593,8,62,3,9.0,-57.41070556640625,109.54975128173828,11213.114713191986,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 113, ""learning_rate"": 0.05646143557147066, ""max_dropout"": 0.015640986285384018, ""max_units"": 224, ""momentum"": 0.746687277788367, ""num_layers"": 1, ""weight_decay"": 0.0037704160913164917}"
asha,lcbench,7593,8,62,4,27.0,-56.039669036865234,321.71148681640625,11534.826200008392,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 113, ""learning_rate"": 0.05646143557147066, ""max_dropout"": 0.015640986285384018, ""max_units"": 224, ""momentum"": 0.746687277788367, ""num_layers"": 1, ""weight_decay"": 0.0037704160913164917}"
asha,lcbench,7593,8,62,5,52.0,-58.76919174194336,602.7586059570312,12137.584805965424,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 113, ""learning_rate"": 0.05646143557147066, ""max_dropout"": 0.015640986285384018, ""max_units"": 224, ""momentum"": 0.746687277788367, ""num_layers"": 1, ""weight_decay"": 0.0037704160913164917}"
asha,lcbench,7593,8,63,1,1.0,-9.542768478393555,24.818927764892578,12162.403733730316,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 390, ""learning_rate"": 0.0002285737735487635, ""max_dropout"": 0.02621271026704486, ""max_units"": 186, ""momentum"": 0.8184715398317708, ""num_layers"": 2, ""weight_decay"": 0.030422937982922185}"
asha,lcbench,7593,8,63,2,3.0,-32.773170471191406,64.93087768554688,12227.334611415863,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 390, ""learning_rate"": 0.0002285737735487635, ""max_dropout"": 0.02621271026704486, ""max_units"": 186, ""momentum"": 0.8184715398317708, ""num_layers"": 2, ""weight_decay"": 0.030422937982922185}"
asha,lcbench,7593,8,64,1,1.0,-14.752213478088379,19.589664459228516,12246.924275875092,-61.673667907714844,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0030097074967355875, ""max_dropout"": 0.06927448346994491, ""max_units"": 113, ""momentum"": 0.34901737898225116, ""num_layers"": 1, ""weight_decay"": 0.0029024077365272954}"
asha,lcbench,7593,8,64,2,3.0,-64.0230484008789,45.981414794921875,12292.905690670013,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0030097074967355875, ""max_dropout"": 0.06927448346994491, ""max_units"": 113, ""momentum"": 0.34901737898225116, ""num_layers"": 1, ""weight_decay"": 0.0029024077365272954}"
asha,lcbench,7593,8,64,3,9.0,-61.92268371582031,118.64867401123047,12411.554364681244,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0030097074967355875, ""max_dropout"": 0.06927448346994491, ""max_units"": 113, ""momentum"": 0.34901737898225116, ""num_layers"": 1, ""weight_decay"": 0.0029024077365272954}"
asha,lcbench,7593,8,64,4,27.0,-59.88389587402344,317.9770812988281,12729.531445980072,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0030097074967355875, ""max_dropout"": 0.06927448346994491, ""max_units"": 113, ""momentum"": 0.34901737898225116, ""num_layers"": 1, ""weight_decay"": 0.0029024077365272954}"
asha,lcbench,7593,8,64,5,52.0,-58.639259338378906,584.5287475585938,13314.060193538666,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.0030097074967355875, ""max_dropout"": 0.06927448346994491, ""max_units"": 113, ""momentum"": 0.34901737898225116, ""num_layers"": 1, ""weight_decay"": 0.0029024077365272954}"
asha,lcbench,7593,8,65,1,1.0,-17.553104400634766,21.43036651611328,13335.490560054779,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 44, ""learning_rate"": 0.08102228921406393, ""max_dropout"": 0.325876521125132, ""max_units"": 323, ""momentum"": 0.6916217209093835, ""num_layers"": 1, ""weight_decay"": 0.053644403229478915}"
asha,lcbench,7593,8,65,2,3.0,-54.06815719604492,63.295162200927734,13398.785722255707,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 44, ""learning_rate"": 0.08102228921406393, ""max_dropout"": 0.325876521125132, ""max_units"": 323, ""momentum"": 0.6916217209093835, ""num_layers"": 1, ""weight_decay"": 0.053644403229478915}"
asha,lcbench,7593,8,66,1,1.0,-7.5749053955078125,26.408626556396484,13425.194348812103,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 45, ""learning_rate"": 0.00015110352119618615, ""max_dropout"": 0.35212989026141406, ""max_units"": 78, ""momentum"": 0.7338229471644199, ""num_layers"": 3, ""weight_decay"": 0.01380836908292169}"
asha,lcbench,7593,8,67,1,1.0,-7.598932266235352,28.966083526611328,13454.160432338715,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 131, ""learning_rate"": 0.0007881636069746017, ""max_dropout"": 0.7225136729757601, ""max_units"": 589, ""momentum"": 0.7013433949331328, ""num_layers"": 3, ""weight_decay"": 0.009664624417251421}"
asha,lcbench,7593,8,68,1,1.0,-8.334604263305664,14.350638389587402,13468.511070728302,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 306, ""learning_rate"": 0.06316246053285147, ""max_dropout"": 0.5898928166440818, ""max_units"": 569, ""momentum"": 0.9238013786285163, ""num_layers"": 3, ""weight_decay"": 0.07099664639215199}"
asha,lcbench,7593,8,69,1,1.0,-3.5850300788879395,30.695228576660156,13499.206299304962,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 17, ""learning_rate"": 0.0006356833059126396, ""max_dropout"": 0.557979008104972, ""max_units"": 331, ""momentum"": 0.513275810572666, ""num_layers"": 4, ""weight_decay"": 0.015820571530748277}"
asha,lcbench,7593,8,70,1,1.0,-7.1323347091674805,9.09069538116455,13508.296994686127,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 77, ""learning_rate"": 0.00389646986549622, ""max_dropout"": 0.3388603136046703, ""max_units"": 72, ""momentum"": 0.3474599127077048, ""num_layers"": 5, ""weight_decay"": 0.0008350327907542343}"
asha,lcbench,7593,8,71,1,1.0,-3.8927159309387207,27.157455444335938,13535.454450130463,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 20, ""learning_rate"": 0.00847315247339323, ""max_dropout"": 0.506544916702739, ""max_units"": 385, ""momentum"": 0.6638264973150567, ""num_layers"": 4, ""weight_decay"": 0.06814228340999838}"
asha,lcbench,7593,8,72,1,1.0,-6.772326469421387,21.021785736083984,13556.476235866547,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 35, ""learning_rate"": 0.04927459342329925, ""max_dropout"": 0.5337785819239129, ""max_units"": 495, ""momentum"": 0.6905442813943448, ""num_layers"": 3, ""weight_decay"": 0.0373893764781944}"
asha,lcbench,7593,8,73,1,1.0,-5.8510260581970215,39.969852447509766,13596.446088314056,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.00020203525932397772, ""max_dropout"": 0.3618553471170691, ""max_units"": 546, ""momentum"": 0.6649534992724814, ""num_layers"": 3, ""weight_decay"": 0.018296975860268964}"
asha,lcbench,7593,8,74,1,1.0,-14.106427192687988,17.916301727294922,13614.362390041351,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 121, ""learning_rate"": 0.026388621850785835, ""max_dropout"": 0.19097249558240548, ""max_units"": 79, ""momentum"": 0.6718894233966182, ""num_layers"": 2, ""weight_decay"": 0.054036796729174184}"
asha,lcbench,7593,8,74,2,3.0,-55.77082061767578,47.25874710083008,13661.621137142181,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 121, ""learning_rate"": 0.026388621850785835, ""max_dropout"": 0.19097249558240548, ""max_units"": 79, ""momentum"": 0.6718894233966182, ""num_layers"": 2, ""weight_decay"": 0.054036796729174184}"
asha,lcbench,7593,8,75,1,1.0,-8.278688430786133,10.924424171447754,13672.54556131363,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""learning_rate"": 0.00013299796383983072, ""max_dropout"": 0.10734738316732495, ""max_units"": 149, ""momentum"": 0.3072719712680479, ""num_layers"": 5, ""weight_decay"": 0.056494774668037956}"
asha,lcbench,7593,8,76,1,1.0,-13.023676872253418,25.896854400634766,13698.442415714264,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 99, ""learning_rate"": 0.00038381661087583195, ""max_dropout"": 0.9401369005216157, ""max_units"": 119, ""momentum"": 0.18266668907933822, ""num_layers"": 2, ""weight_decay"": 0.068549191477683}"
asha,lcbench,7593,8,76,2,3.0,-33.42936706542969,76.09361267089844,13774.536028385162,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 99, ""learning_rate"": 0.00038381661087583195, ""max_dropout"": 0.9401369005216157, ""max_units"": 119, ""momentum"": 0.18266668907933822, ""num_layers"": 2, ""weight_decay"": 0.068549191477683}"
asha,lcbench,7593,8,77,1,1.0,-16.493106842041016,18.740432739257812,13793.27646112442,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 49, ""learning_rate"": 0.000153801245645777, ""max_dropout"": 0.2907174903787386, ""max_units"": 814, ""momentum"": 0.7721472053234123, ""num_layers"": 1, ""weight_decay"": 0.024222823541702892}"
asha,lcbench,7593,8,77,2,3.0,-53.57691192626953,47.58784484863281,13840.864305973053,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 49, ""learning_rate"": 0.000153801245645777, ""max_dropout"": 0.2907174903787386, ""max_units"": 814, ""momentum"": 0.7721472053234123, ""num_layers"": 1, ""weight_decay"": 0.024222823541702892}"
asha,lcbench,7593,8,78,1,1.0,-17.973852157592773,11.823858261108398,13852.688164234161,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 238, ""learning_rate"": 0.0031604418632604388, ""max_dropout"": 0.7071423544311836, ""max_units"": 157, ""momentum"": 0.44883132276729465, ""num_layers"": 1, ""weight_decay"": 0.0001278191760547848}"
asha,lcbench,7593,8,78,2,3.0,-53.521663665771484,30.674312591552734,13883.362476825714,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 238, ""learning_rate"": 0.0031604418632604388, ""max_dropout"": 0.7071423544311836, ""max_units"": 157, ""momentum"": 0.44883132276729465, ""num_layers"": 1, ""weight_decay"": 0.0001278191760547848}"
asha,lcbench,7593,8,79,1,1.0,-16.48349952697754,22.668655395507812,13906.031132221222,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 68, ""learning_rate"": 0.0011868118673705379, ""max_dropout"": 0.49229165598884106, ""max_units"": 89, ""momentum"": 0.11071880813836264, ""num_layers"": 1, ""weight_decay"": 0.048964249639582985}"
asha,lcbench,7593,8,79,2,3.0,-53.7275390625,51.32502365112305,13957.356155872345,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 68, ""learning_rate"": 0.0011868118673705379, ""max_dropout"": 0.49229165598884106, ""max_units"": 89, ""momentum"": 0.11071880813836264, ""num_layers"": 1, ""weight_decay"": 0.048964249639582985}"
asha,lcbench,7593,8,80,1,1.0,-16.464435577392578,13.706393241882324,13971.062549114227,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 77, ""learning_rate"": 0.018640382689174874, ""max_dropout"": 0.8165648928163864, ""max_units"": 104, ""momentum"": 0.8713844586484488, ""num_layers"": 1, ""weight_decay"": 0.012244200903653633}"
asha,lcbench,7593,8,80,2,3.0,-61.327003479003906,38.533546447753906,14009.596095561981,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 77, ""learning_rate"": 0.018640382689174874, ""max_dropout"": 0.8165648928163864, ""max_units"": 104, ""momentum"": 0.8713844586484488, ""num_layers"": 1, ""weight_decay"": 0.012244200903653633}"
asha,lcbench,7593,8,80,3,9.0,-58.722354888916016,110.7490005493164,14120.345096111298,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 77, ""learning_rate"": 0.018640382689174874, ""max_dropout"": 0.8165648928163864, ""max_units"": 104, ""momentum"": 0.8713844586484488, ""num_layers"": 1, ""weight_decay"": 0.012244200903653633}"
asha,lcbench,7593,8,80,4,27.0,-57.4808235168457,314.01959228515625,14434.364688396454,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 77, ""learning_rate"": 0.018640382689174874, ""max_dropout"": 0.8165648928163864, ""max_units"": 104, ""momentum"": 0.8713844586484488, ""num_layers"": 1, ""weight_decay"": 0.012244200903653633}"
asha,lcbench,7593,8,80,5,52.0,-57.37974166870117,609.4381713867188,15043.802859783173,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 77, ""learning_rate"": 0.018640382689174874, ""max_dropout"": 0.8165648928163864, ""max_units"": 104, ""momentum"": 0.8713844586484488, ""num_layers"": 1, ""weight_decay"": 0.012244200903653633}"
asha,lcbench,7593,8,81,1,1.0,-5.336658954620361,7.431275844573975,15051.234135627747,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 183, ""learning_rate"": 0.0033452473574907466, ""max_dropout"": 0.4764256516841304, ""max_units"": 80, ""momentum"": 0.67601022285328, ""num_layers"": 5, ""weight_decay"": 0.09639997639657528}"
asha,lcbench,7593,8,82,1,1.0,-7.79207706451416,9.63314437866211,15060.867280006409,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 372, ""learning_rate"": 0.0007728688325515961, ""max_dropout"": 0.18172225107375162, ""max_units"": 118, ""momentum"": 0.1055514226408201, ""num_layers"": 5, ""weight_decay"": 0.0329767528513328}"
asha,lcbench,7593,8,83,1,1.0,-2.3156073093414307,10.115632057189941,15070.982912063599,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""learning_rate"": 0.010414983279297041, ""max_dropout"": 0.4413389606318566, ""max_units"": 136, ""momentum"": 0.5450821520744485, ""num_layers"": 5, ""weight_decay"": 0.034331226747348884}"
asha,lcbench,7593,8,84,1,1.0,-6.388182163238525,18.390419006347656,15089.373331069946,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 124, ""learning_rate"": 0.002234570083518205, ""max_dropout"": 0.033535485964529155, ""max_units"": 111, ""momentum"": 0.3531479852576852, ""num_layers"": 4, ""weight_decay"": 0.01189258407842203}"
asha,lcbench,7593,8,85,1,1.0,-5.305649280548096,35.0208740234375,15124.394205093384,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 49, ""learning_rate"": 0.0012218892879453202, ""max_dropout"": 0.9754277235611484, ""max_units"": 626, ""momentum"": 0.7442584239979709, ""num_layers"": 3, ""weight_decay"": 0.010530567369914024}"
asha,lcbench,7593,8,86,1,1.0,-9.659944534301758,36.306575775146484,15160.70078086853,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 37, ""learning_rate"": 0.0028204402511763102, ""max_dropout"": 0.7708773749968121, ""max_units"": 869, ""momentum"": 0.10742719163178797, ""num_layers"": 2, ""weight_decay"": 0.0007003625818740658}"
asha,lcbench,7593,8,87,1,1.0,-7.485760688781738,18.154754638671875,15178.855535507202,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 81, ""learning_rate"": 0.0004151205927804539, ""max_dropout"": 0.669684347538912, ""max_units"": 699, ""momentum"": 0.20995188359683106, ""num_layers"": 5, ""weight_decay"": 0.07419784106281621}"
asha,lcbench,7593,8,88,1,1.0,-5.522013187408447,25.880123138427734,15204.73565864563,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 61, ""learning_rate"": 0.002988239526569164, ""max_dropout"": 0.2890671736648469, ""max_units"": 371, ""momentum"": 0.10478415667125832, ""num_layers"": 4, ""weight_decay"": 0.03890810009345313}"
asha,lcbench,7593,8,89,1,1.0,-5.6864914894104,10.143521308898926,15214.879179954529,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 50, ""learning_rate"": 0.00022845627214923707, ""max_dropout"": 0.6670416000825031, ""max_units"": 85, ""momentum"": 0.6480953131602738, ""num_layers"": 5, ""weight_decay"": 0.0119292906236215}"
asha,lcbench,7593,8,90,1,1.0,-15.640827178955078,19.072315216064453,15233.951495170593,-64.0230484008789,"{""OpenML_task_id"": ""7593"", ""batch_size"": 28, ""learning_rate"": 0.00020096969313819266, ""max_dropout"": 0.6205659037087996, ""max_units"": 436, ""momentum"": 0.36562123775895505, ""num_layers"": 1, ""weight_decay"": 0.020039276181928523}"
