algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126026,2,42,5,52.0,-93.55962371826172,135.4617919921875,1302.9261502027512,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 128, ""learning_rate"": 0.0008393742750650229, ""max_dropout"": 0.16925077682503908, ""max_units"": 659, ""momentum"": 0.7979910955714905, ""num_layers"": 2, ""weight_decay"": 0.008781639529077704}"
asha,lcbench,126026,2,43,1,1.0,-50.566341400146484,4.0287675857543945,1306.9549177885056,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 248, ""learning_rate"": 0.00038631431786763604, ""max_dropout"": 0.5509257252501367, ""max_units"": 380, ""momentum"": 0.27291276644183204, ""num_layers"": 5, ""weight_decay"": 0.013217466795253138}"
asha,lcbench,126026,2,43,2,3.0,-46.992286682128906,19.545040130615234,1326.4999579191208,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 248, ""learning_rate"": 0.00038631431786763604, ""max_dropout"": 0.5509257252501367, ""max_units"": 380, ""momentum"": 0.27291276644183204, ""num_layers"": 5, ""weight_decay"": 0.013217466795253138}"
asha,lcbench,126026,2,44,1,1.0,-52.986358642578125,2.47672176361084,1328.9766796827316,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 402, ""learning_rate"": 0.00017793140097138705, ""max_dropout"": 0.3843177761562171, ""max_units"": 269, ""momentum"": 0.8921437127500447, ""num_layers"": 1, ""weight_decay"": 0.057820590341257055}"
asha,lcbench,126026,2,44,2,3.0,-71.38835144042969,5.555712699890137,1334.5323923826218,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 402, ""learning_rate"": 0.00017793140097138705, ""max_dropout"": 0.3843177761562171, ""max_units"": 269, ""momentum"": 0.8921437127500447, ""num_layers"": 1, ""weight_decay"": 0.057820590341257055}"
asha,lcbench,126026,2,45,1,1.0,-43.816829681396484,14.05780029296875,1348.5901926755905,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.003474872388860198, ""max_dropout"": 0.7767385592957364, ""max_units"": 550, ""momentum"": 0.924610988695413, ""num_layers"": 3, ""weight_decay"": 0.002415666762114239}"
asha,lcbench,126026,2,46,1,1.0,-49.03103256225586,15.658652305603027,1364.2488449811935,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 80, ""learning_rate"": 0.06576906349123801, ""max_dropout"": 0.1662549593754198, ""max_units"": 780, ""momentum"": 0.3209976798318588, ""num_layers"": 5, ""weight_decay"": 0.027429765247050188}"
asha,lcbench,126026,2,47,1,1.0,-47.68524169921875,6.694995403289795,1370.9438403844833,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 186, ""learning_rate"": 0.022298948407145795, ""max_dropout"": 0.39777031222193615, ""max_units"": 285, ""momentum"": 0.5117072336123519, ""num_layers"": 5, ""weight_decay"": 0.011976406262328739}"
asha,lcbench,126026,2,48,1,1.0,-53.02323532104492,5.922458648681641,1376.866299033165,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 117, ""learning_rate"": 0.00034045534753072065, ""max_dropout"": 0.942247704056887, ""max_units"": 506, ""momentum"": 0.7522987337680143, ""num_layers"": 5, ""weight_decay"": 0.09105298751678227}"
asha,lcbench,126026,2,48,2,3.0,-47.531524658203125,25.115951538085938,1401.982250571251,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 117, ""learning_rate"": 0.00034045534753072065, ""max_dropout"": 0.942247704056887, ""max_units"": 506, ""momentum"": 0.7522987337680143, ""num_layers"": 5, ""weight_decay"": 0.09105298751678227}"
asha,lcbench,126026,2,49,1,1.0,-30.953540802001953,21.30765151977539,1423.2899020910263,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.001827293570442135, ""max_dropout"": 0.026831200657228993, ""max_units"": 472, ""momentum"": 0.459535822974377, ""num_layers"": 4, ""weight_decay"": 0.03621766944169096}"
asha,lcbench,126026,2,50,1,1.0,-53.531436920166016,1.8757050037384033,1425.1656070947647,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 324, ""learning_rate"": 0.001056459000907957, ""max_dropout"": 0.9680240205949172, ""max_units"": 743, ""momentum"": 0.8107726675766357, ""num_layers"": 2, ""weight_decay"": 0.042561502682147055}"
asha,lcbench,126026,2,50,2,3.0,-89.3592758178711,4.0287675857543945,1429.194374680519,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 324, ""learning_rate"": 0.001056459000907957, ""max_dropout"": 0.9680240205949172, ""max_units"": 743, ""momentum"": 0.8107726675766357, ""num_layers"": 2, ""weight_decay"": 0.042561502682147055}"
asha,lcbench,126026,2,50,3,9.0,-91.32124328613281,19.743057250976562,1448.9374319314957,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 324, ""learning_rate"": 0.001056459000907957, ""max_dropout"": 0.9680240205949172, ""max_units"": 743, ""momentum"": 0.8107726675766357, ""num_layers"": 2, ""weight_decay"": 0.042561502682147055}"
asha,lcbench,126026,2,50,4,27.0,-92.74039459228516,51.637386322021484,1500.5748182535172,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 324, ""learning_rate"": 0.001056459000907957, ""max_dropout"": 0.9680240205949172, ""max_units"": 743, ""momentum"": 0.8107726675766357, ""num_layers"": 2, ""weight_decay"": 0.042561502682147055}"
asha,lcbench,126026,2,51,1,1.0,-35.94126510620117,7.9988250732421875,1508.5736433267593,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 125, ""learning_rate"": 0.003513022230785548, ""max_dropout"": 0.3442365178063488, ""max_units"": 97, ""momentum"": 0.9694829183865705, ""num_layers"": 4, ""weight_decay"": 0.04845295093931035}"
asha,lcbench,126026,2,52,1,1.0,-30.093368530273438,19.231285095214844,1527.8049284219742,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 68, ""learning_rate"": 0.04410611675818487, ""max_dropout"": 0.11280093368771382, ""max_units"": 316, ""momentum"": 0.9413878485758612, ""num_layers"": 4, ""weight_decay"": 0.07601335152415432}"
asha,lcbench,126026,2,53,1,1.0,-52.35129165649414,4.9128618240356445,1532.7177902460098,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 199, ""learning_rate"": 0.03403545951629211, ""max_dropout"": 0.47383218812634154, ""max_units"": 234, ""momentum"": 0.4232082035770204, ""num_layers"": 5, ""weight_decay"": 0.04618250660065471}"
asha,lcbench,126026,2,53,2,3.0,-88.39279174804688,6.552759170532227,1539.270549416542,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 199, ""learning_rate"": 0.03403545951629211, ""max_dropout"": 0.47383218812634154, ""max_units"": 234, ""momentum"": 0.4232082035770204, ""num_layers"": 5, ""weight_decay"": 0.04618250660065471}"
asha,lcbench,126026,2,53,3,9.0,-92.17781829833984,17.231613159179688,1556.5021625757217,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 199, ""learning_rate"": 0.03403545951629211, ""max_dropout"": 0.47383218812634154, ""max_units"": 234, ""momentum"": 0.4232082035770204, ""num_layers"": 5, ""weight_decay"": 0.04618250660065471}"
asha,lcbench,126026,2,53,4,27.0,-92.6421127319336,49.475955963134766,1605.9781185388565,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 199, ""learning_rate"": 0.03403545951629211, ""max_dropout"": 0.47383218812634154, ""max_units"": 234, ""momentum"": 0.4232082035770204, ""num_layers"": 5, ""weight_decay"": 0.04618250660065471}"
asha,lcbench,126026,2,54,1,1.0,-41.63225555419922,9.152052879333496,1615.13017141819,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 196, ""learning_rate"": 0.005514760785969675, ""max_dropout"": 0.33665920283826056, ""max_units"": 82, ""momentum"": 0.8043772127472486, ""num_layers"": 3, ""weight_decay"": 0.025135870288584203}"
asha,lcbench,126026,2,55,1,1.0,-45.40574645996094,17.662506103515625,1632.7926775217056,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 135, ""learning_rate"": 0.03479165995172343, ""max_dropout"": 0.4482481094720526, ""max_units"": 101, ""momentum"": 0.5892703831492171, ""num_layers"": 1, ""weight_decay"": 0.07871936550271719}"
asha,lcbench,126026,2,56,1,1.0,-52.530792236328125,4.044106960296631,1636.8367844820023,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.0023516678647922677, ""max_dropout"": 0.36605086909250273, ""max_units"": 102, ""momentum"": 0.39615831555139014, ""num_layers"": 5, ""weight_decay"": 0.041332443147611767}"
asha,lcbench,126026,2,56,2,3.0,-83.8513412475586,8.230307579040527,1645.0670920610428,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.0023516678647922677, ""max_dropout"": 0.36605086909250273, ""max_units"": 102, ""momentum"": 0.39615831555139014, ""num_layers"": 5, ""weight_decay"": 0.041332443147611767}"
asha,lcbench,126026,2,57,1,1.0,-39.820899963378906,15.760448455810547,1660.8275405168533,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 364, ""learning_rate"": 0.09175913112720095, ""max_dropout"": 0.7628584961062047, ""max_units"": 1005, ""momentum"": 0.41957714931085455, ""num_layers"": 5, ""weight_decay"": 0.038152474552676445}"
asha,lcbench,126026,2,58,1,1.0,-34.504188537597656,11.68441104888916,1672.5119515657425,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.008408674076556906, ""max_dropout"": 0.4297174783815315, ""max_units"": 275, ""momentum"": 0.6579410177886559, ""num_layers"": 3, ""weight_decay"": 0.01163759535666048}"
asha,lcbench,126026,2,59,1,1.0,-30.140552520751953,10.870039939880371,1683.3819915056229,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 30, ""learning_rate"": 0.01623048080315118, ""max_dropout"": 0.625486538966632, ""max_units"": 261, ""momentum"": 0.35637369324011337, ""num_layers"": 4, ""weight_decay"": 0.02248640485396759}"
asha,lcbench,126026,2,60,1,1.0,-36.24044418334961,6.364505767822266,1689.7464972734451,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.0001814979883900107, ""max_dropout"": 0.9133573320477683, ""max_units"": 77, ""momentum"": 0.7794497651061358, ""num_layers"": 3, ""weight_decay"": 0.013243269438714827}"
asha,lcbench,126026,2,61,1,1.0,-57.3066291809082,3.5839314460754395,1693.3304287195206,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 103, ""learning_rate"": 0.0021404252332964933, ""max_dropout"": 0.8106211756934639, ""max_units"": 379, ""momentum"": 0.21688801598902355, ""num_layers"": 1, ""weight_decay"": 0.008237868173359097}"
asha,lcbench,126026,2,61,2,3.0,-87.60616302490234,8.323737144470215,1701.6541658639908,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 103, ""learning_rate"": 0.0021404252332964933, ""max_dropout"": 0.8106211756934639, ""max_units"": 379, ""momentum"": 0.21688801598902355, ""num_layers"": 1, ""weight_decay"": 0.008237868173359097}"
asha,lcbench,126026,2,61,3,9.0,-91.8559799194336,10.232767105102539,1711.8869329690933,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 103, ""learning_rate"": 0.0021404252332964933, ""max_dropout"": 0.8106211756934639, ""max_units"": 379, ""momentum"": 0.21688801598902355, ""num_layers"": 1, ""weight_decay"": 0.008237868173359097}"
asha,lcbench,126026,2,61,4,27.0,-91.99174499511719,22.43299102783203,1734.3199239969254,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 103, ""learning_rate"": 0.0021404252332964933, ""max_dropout"": 0.8106211756934639, ""max_units"": 379, ""momentum"": 0.21688801598902355, ""num_layers"": 1, ""weight_decay"": 0.008237868173359097}"
asha,lcbench,126026,2,62,1,1.0,-42.465641021728516,8.368359565734863,1742.6882835626602,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.0010011225816784228, ""max_dropout"": 0.02683283356049948, ""max_units"": 461, ""momentum"": 0.5436112238876819, ""num_layers"": 2, ""weight_decay"": 0.02459859375551774}"
asha,lcbench,126026,2,63,1,1.0,-50.86423110961914,7.887267589569092,1750.5755511522293,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.0005576780412276754, ""max_dropout"": 0.28993801691416365, ""max_units"": 331, ""momentum"": 0.5209432049364175, ""num_layers"": 1, ""weight_decay"": 0.033611180770096415}"
asha,lcbench,126026,2,63,2,3.0,-89.48138427734375,11.436195373535156,1762.0117465257645,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.0005576780412276754, ""max_dropout"": 0.28993801691416365, ""max_units"": 331, ""momentum"": 0.5209432049364175, ""num_layers"": 1, ""weight_decay"": 0.033611180770096415}"
asha,lcbench,126026,2,63,3,9.0,-92.00664520263672,15.810649871826172,1777.8223963975906,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.0005576780412276754, ""max_dropout"": 0.28993801691416365, ""max_units"": 331, ""momentum"": 0.5209432049364175, ""num_layers"": 1, ""weight_decay"": 0.033611180770096415}"
asha,lcbench,126026,2,63,4,27.0,-92.55963134765625,29.436019897460938,1807.2584162950516,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 34, ""learning_rate"": 0.0005576780412276754, ""max_dropout"": 0.28993801691416365, ""max_units"": 331, ""momentum"": 0.5209432049364175, ""num_layers"": 1, ""weight_decay"": 0.033611180770096415}"
asha,lcbench,126026,2,64,1,1.0,-53.42119598388672,13.943453788757324,1821.201870083809,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 281, ""learning_rate"": 0.03088928289895774, ""max_dropout"": 0.0859376732731425, ""max_units"": 70, ""momentum"": 0.26103087318756, ""num_layers"": 1, ""weight_decay"": 0.0751880083107028}"
asha,lcbench,126026,2,64,2,3.0,-92.24252319335938,12.859950065612793,1834.0618201494217,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 281, ""learning_rate"": 0.03088928289895774, ""max_dropout"": 0.0859376732731425, ""max_units"": 70, ""momentum"": 0.26103087318756, ""num_layers"": 1, ""weight_decay"": 0.0751880083107028}"
asha,lcbench,126026,2,64,3,9.0,-91.83792114257812,22.07461166381836,1856.13643181324,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 281, ""learning_rate"": 0.03088928289895774, ""max_dropout"": 0.0859376732731425, ""max_units"": 70, ""momentum"": 0.26103087318756, ""num_layers"": 1, ""weight_decay"": 0.0751880083107028}"
asha,lcbench,126026,2,65,1,1.0,-41.38755416870117,7.040823936462402,1863.1772557497025,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 60, ""learning_rate"": 0.016909803260457077, ""max_dropout"": 0.7605778369910402, ""max_units"": 149, ""momentum"": 0.9291361743780573, ""num_layers"": 3, ""weight_decay"": 0.0872883030570825}"
asha,lcbench,126026,2,66,1,1.0,-53.76617431640625,5.017446994781494,1868.194702744484,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 55, ""learning_rate"": 0.0008867147984843116, ""max_dropout"": 0.3911825572539366, ""max_units"": 322, ""momentum"": 0.7621545762429687, ""num_layers"": 5, ""weight_decay"": 0.0575304267084748}"
asha,lcbench,126026,2,66,2,3.0,-75.99910736083984,12.871105194091797,1881.0658079385757,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 55, ""learning_rate"": 0.0008867147984843116, ""max_dropout"": 0.3911825572539366, ""max_units"": 322, ""momentum"": 0.7621545762429687, ""num_layers"": 5, ""weight_decay"": 0.0575304267084748}"
asha,lcbench,126026,2,67,1,1.0,-44.310359954833984,1.977501392364502,1883.0433093309402,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 467, ""learning_rate"": 0.0018992873509548597, ""max_dropout"": 0.5847377090389047, ""max_units"": 107, ""momentum"": 0.175113463654748, ""num_layers"": 3, ""weight_decay"": 0.09098082871657524}"
asha,lcbench,126026,2,68,1,1.0,-29.5974178314209,28.342758178710938,1911.3860675096512,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 25, ""learning_rate"": 0.05695090109014734, ""max_dropout"": 0.9948588439825155, ""max_units"": 978, ""momentum"": 0.5105130257103879, ""num_layers"": 4, ""weight_decay"": 0.05269082795084111}"
asha,lcbench,126026,2,69,1,1.0,-40.00670623779297,13.534873008728027,1924.9209405183792,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 179, ""learning_rate"": 0.02291342485215582, ""max_dropout"": 0.3599636593898793, ""max_units"": 675, ""momentum"": 0.832595662614863, ""num_layers"": 4, ""weight_decay"": 0.08952613227648139}"
asha,lcbench,126026,2,70,1,1.0,-49.04926300048828,4.459659099578857,1929.380599617958,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 185, ""learning_rate"": 0.002828798551531448, ""max_dropout"": 0.8499377205072876, ""max_units"": 68, ""momentum"": 0.6833930390474222, ""num_layers"": 2, ""weight_decay"": 0.04664904457795587}"
asha,lcbench,126026,2,71,1,1.0,-57.653076171875,3.2241580486297607,1932.6047576665878,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 487, ""learning_rate"": 0.00012288068711991404, ""max_dropout"": 0.9035422332758213, ""max_units"": 153, ""momentum"": 0.6497825858044352, ""num_layers"": 5, ""weight_decay"": 0.05639403790567836}"
asha,lcbench,126026,2,71,2,3.0,-51.012332916259766,11.706722259521484,1944.3114799261093,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 487, ""learning_rate"": 0.00012288068711991404, ""max_dropout"": 0.9035422332758213, ""max_units"": 153, ""momentum"": 0.6497825858044352, ""num_layers"": 5, ""weight_decay"": 0.05639403790567836}"
asha,lcbench,126026,2,72,1,1.0,-47.27892303466797,17.874465942382812,1962.1859458684921,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 170, ""learning_rate"": 0.01007313192147898, ""max_dropout"": 0.3928196993583678, ""max_units"": 186, ""momentum"": 0.9663483160155667, ""num_layers"": 1, ""weight_decay"": 0.09520298177413736}"
asha,lcbench,126026,2,73,1,1.0,-42.61986541748047,6.310121536254883,1968.496067404747,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 28, ""learning_rate"": 0.00011573964163156538, ""max_dropout"": 0.07512198005559723, ""max_units"": 310, ""momentum"": 0.11703603044462765, ""num_layers"": 3, ""weight_decay"": 0.005428576797745205}"
asha,lcbench,126026,2,74,1,1.0,-36.96111297607422,16.283374786376953,1984.779442191124,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 440, ""learning_rate"": 0.005126765313518025, ""max_dropout"": 0.10068233204456523, ""max_units"": 939, ""momentum"": 0.1111361327102135, ""num_layers"": 4, ""weight_decay"": 0.019392394045102353}"
asha,lcbench,126026,2,75,1,1.0,-49.24409484863281,13.79145622253418,1998.5708984136581,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 44, ""learning_rate"": 0.027523375185634347, ""max_dropout"": 0.10280071777091404, ""max_units"": 649, ""momentum"": 0.14790612528833907, ""num_layers"": 5, ""weight_decay"": 0.026392839509286163}"
asha,lcbench,126026,2,75,2,3.0,-91.22022247314453,19.730506896972656,2018.3014053106308,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 44, ""learning_rate"": 0.027523375185634347, ""max_dropout"": 0.10280071777091404, ""max_units"": 649, ""momentum"": 0.14790612528833907, ""num_layers"": 5, ""weight_decay"": 0.026392839509286163}"
asha,lcbench,126026,2,75,3,9.0,-89.64064025878906,90.26701354980469,2108.5684188604355,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 44, ""learning_rate"": 0.027523375185634347, ""max_dropout"": 0.10280071777091404, ""max_units"": 649, ""momentum"": 0.14790612528833907, ""num_layers"": 5, ""weight_decay"": 0.026392839509286163}"
asha,lcbench,126026,2,76,1,1.0,-47.976951599121094,6.534631252288818,2115.1030501127243,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 187, ""learning_rate"": 0.0031001499291255217, ""max_dropout"": 0.3965914858049234, ""max_units"": 209, ""momentum"": 0.8679435576508084, ""num_layers"": 2, ""weight_decay"": 0.09386169862815501}"
asha,lcbench,126026,2,77,1,1.0,-53.06787109375,9.821398735046387,2124.9244488477707,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 88, ""learning_rate"": 0.010951267193055777, ""max_dropout"": 0.6036290252348759, ""max_units"": 325, ""momentum"": 0.18045114365990106, ""num_layers"": 1, ""weight_decay"": 0.05061026578617208}"
asha,lcbench,126026,2,77,2,3.0,-92.84738159179688,10.17698860168457,2135.1014374494553,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 88, ""learning_rate"": 0.010951267193055777, ""max_dropout"": 0.6036290252348759, ""max_units"": 325, ""momentum"": 0.18045114365990106, ""num_layers"": 1, ""weight_decay"": 0.05061026578617208}"
asha,lcbench,126026,2,77,3,9.0,-91.7122802734375,14.760613441467285,2149.8620508909225,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 88, ""learning_rate"": 0.010951267193055777, ""max_dropout"": 0.6036290252348759, ""max_units"": 325, ""momentum"": 0.18045114365990106, ""num_layers"": 1, ""weight_decay"": 0.05061026578617208}"
asha,lcbench,126026,2,78,1,1.0,-51.71152877807617,9.907855033874512,2159.769905924797,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 236, ""learning_rate"": 0.052117787469654765, ""max_dropout"": 0.036200408086643265, ""max_units"": 377, ""momentum"": 0.6853883510466626, ""num_layers"": 5, ""weight_decay"": 0.02399728610528409}"
asha,lcbench,126026,2,78,2,3.0,-90.36722564697266,8.848057746887207,2168.6179636716843,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 236, ""learning_rate"": 0.052117787469654765, ""max_dropout"": 0.036200408086643265, ""max_units"": 377, ""momentum"": 0.6853883510466626, ""num_layers"": 5, ""weight_decay"": 0.02399728610528409}"
asha,lcbench,126026,2,78,3,9.0,-88.65506744384766,46.687015533447266,2215.3049792051315,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 236, ""learning_rate"": 0.052117787469654765, ""max_dropout"": 0.036200408086643265, ""max_units"": 377, ""momentum"": 0.6853883510466626, ""num_layers"": 5, ""weight_decay"": 0.02399728610528409}"
asha,lcbench,126026,2,79,1,1.0,-50.56132888793945,3.4542458057403564,2218.759225010872,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 113, ""learning_rate"": 0.008477237387990232, ""max_dropout"": 0.9875874112121231, ""max_units"": 964, ""momentum"": 0.6493706432182693, ""num_layers"": 1, ""weight_decay"": 0.09657453886321872}"
asha,lcbench,126026,2,80,1,1.0,-46.64678955078125,4.243515968322754,2223.0027409791946,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""learning_rate"": 0.00018252771976404221, ""max_dropout"": 0.04932702441253256, ""max_units"": 444, ""momentum"": 0.24204029072947397, ""num_layers"": 3, ""weight_decay"": 0.08250772227006099}"
asha,lcbench,126026,2,81,1,1.0,-41.325992584228516,18.287227630615234,2241.28996860981,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.0016134536430616004, ""max_dropout"": 0.22226248628055223, ""max_units"": 705, ""momentum"": 0.9120423965819685, ""num_layers"": 5, ""weight_decay"": 0.03643143454216483}"
asha,lcbench,126026,2,82,1,1.0,-46.21571350097656,5.197333812713623,2246.4873024225235,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 226, ""learning_rate"": 0.07290682083453272, ""max_dropout"": 0.5761251282374061, ""max_units"": 84, ""momentum"": 0.2205146994171655, ""num_layers"": 2, ""weight_decay"": 0.03331351200523378}"
asha,lcbench,126026,2,83,1,1.0,-49.29510498046875,9.948295593261719,2256.435598015785,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 341, ""learning_rate"": 0.003942867918907991, ""max_dropout"": 0.10562064258256798, ""max_units"": 765, ""momentum"": 0.5303562301432613, ""num_layers"": 3, ""weight_decay"": 0.017292225298259946}"
asha,lcbench,126026,2,84,1,1.0,-35.52823257446289,12.45555305480957,2268.891151070595,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 65, ""learning_rate"": 0.011977136446951843, ""max_dropout"": 0.004786997718263741, ""max_units"": 171, ""momentum"": 0.3926727062582921, ""num_layers"": 3, ""weight_decay"": 0.011977350605592563}"
asha,lcbench,126026,2,85,1,1.0,-44.96336364746094,5.7258381843566895,2274.6169892549515,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 45, ""learning_rate"": 0.001556269723666061, ""max_dropout"": 0.44162999100562506, ""max_units"": 189, ""momentum"": 0.6299494196943024, ""num_layers"": 2, ""weight_decay"": 0.09458236763988483}"
asha,lcbench,126026,2,86,1,1.0,-41.15004348754883,9.882755279541016,2284.4997445344925,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 30, ""learning_rate"": 0.006599607388006609, ""max_dropout"": 0.7676968695596365, ""max_units"": 684, ""momentum"": 0.43610982350696803, ""num_layers"": 3, ""weight_decay"": 0.027003211564295318}"
asha,lcbench,126026,2,87,1,1.0,-38.64829635620117,12.084624290466309,2296.584368824959,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.07515697705546917, ""max_dropout"": 0.006325687269025715, ""max_units"": 100, ""momentum"": 0.29614027775539886, ""num_layers"": 2, ""weight_decay"": 0.026494231755654768}"
asha,lcbench,126026,2,88,1,1.0,-52.608036041259766,3.373366355895996,2299.957735180855,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 129, ""learning_rate"": 0.0007951838702372879, ""max_dropout"": 0.5119959195243223, ""max_units"": 210, ""momentum"": 0.10948404269521421, ""num_layers"": 2, ""weight_decay"": 0.011778917237026225}"
asha,lcbench,126026,2,88,2,3.0,-80.58081817626953,5.794167518615723,2305.7519026994705,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 129, ""learning_rate"": 0.0007951838702372879, ""max_dropout"": 0.5119959195243223, ""max_units"": 210, ""momentum"": 0.10948404269521421, ""num_layers"": 2, ""weight_decay"": 0.011778917237026225}"
asha,lcbench,126026,2,89,1,1.0,-34.90304183959961,7.2444167137146,2312.996319413185,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 71, ""learning_rate"": 0.00021457866911479267, ""max_dropout"": 0.5053051541011874, ""max_units"": 684, ""momentum"": 0.22529345991228905, ""num_layers"": 4, ""weight_decay"": 0.06432347930855918}"
asha,lcbench,126026,2,90,1,1.0,-52.24089431762695,2.8853018283843994,2315.8816212415695,-95.08133697509766,"{""OpenML_task_id"": ""126026"", ""batch_size"": 148, ""learning_rate"": 0.00042783476305060375, ""max_dropout"": 0.666089989610439, ""max_units"": 282, ""momentum"": 0.596647973531871, ""num_layers"": 2, ""weight_decay"": 0.04722592994335099}"
