algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167201,4,46,1,1.0,-26.618852615356445,3.3343212604522705,1712.3843948841095,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 16, ""learning_rate"": 0.00011649092176717197, ""max_dropout"": 0.8049275373479112, ""max_units"": 70, ""momentum"": 0.2787058100317129, ""num_layers"": 5, ""weight_decay"": 0.014963981319543756}"
bohb,lcbench,167201,4,47,1,1.0,-24.677791595458984,3.7735793590545654,1716.157974243164,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 166, ""learning_rate"": 0.00823035704309252, ""max_dropout"": 0.5113584449647278, ""max_units"": 76, ""momentum"": 0.7693606935747799, ""num_layers"": 5, ""weight_decay"": 0.08039159815697206}"
bohb,lcbench,167201,4,48,1,1.0,-28.857803344726562,7.367130279541016,1723.525104522705,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 32, ""learning_rate"": 0.0870545486722453, ""max_dropout"": 0.7384782427729156, ""max_units"": 712, ""momentum"": 0.6360895150125427, ""num_layers"": 3, ""weight_decay"": 0.03893762636575243}"
bohb,lcbench,167201,4,49,1,1.0,-33.22541427612305,5.4790167808532715,1729.0041213035583,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 44, ""learning_rate"": 0.0004614012728020461, ""max_dropout"": 0.7349299177225543, ""max_units"": 390, ""momentum"": 0.23043379872704448, ""num_layers"": 2, ""weight_decay"": 0.07699039485594884}"
bohb,lcbench,167201,4,49,2,3.0,-39.42496871948242,16.227596282958984,1745.2317175865173,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 44, ""learning_rate"": 0.0004614012728020461, ""max_dropout"": 0.7349299177225543, ""max_units"": 390, ""momentum"": 0.23043379872704448, ""num_layers"": 2, ""weight_decay"": 0.07699039485594884}"
bohb,lcbench,167201,4,50,1,1.0,-31.624004364013672,4.62699556350708,1749.8587131500244,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 42, ""learning_rate"": 0.00019072473416557824, ""max_dropout"": 0.9893294427595247, ""max_units"": 86, ""momentum"": 0.7355119665865267, ""num_layers"": 2, ""weight_decay"": 0.08618544326573055}"
bohb,lcbench,167201,4,51,1,1.0,-33.0291633605957,4.741342067718506,1754.600055217743,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 102, ""learning_rate"": 0.09436207323671636, ""max_dropout"": 0.4520858659341387, ""max_units"": 580, ""momentum"": 0.3365716728182499, ""num_layers"": 3, ""weight_decay"": 0.0321232085158489}"
bohb,lcbench,167201,4,51,2,3.0,-42.67106246948242,17.253925323486328,1771.8539805412292,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 102, ""learning_rate"": 0.09436207323671636, ""max_dropout"": 0.4520858659341387, ""max_units"": 580, ""momentum"": 0.3365716728182499, ""num_layers"": 3, ""weight_decay"": 0.0321232085158489}"
bohb,lcbench,167201,4,52,1,1.0,-29.25312042236328,2.910402297973633,1774.7643828392029,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 196, ""learning_rate"": 0.00012507055063916327, ""max_dropout"": 0.5169577268915662, ""max_units"": 169, ""momentum"": 0.25951793526465894, ""num_layers"": 5, ""weight_decay"": 0.014769164832280156}"
bohb,lcbench,167201,4,53,1,1.0,-37.314857482910156,7.001778602600098,1781.766161441803,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 235, ""learning_rate"": 0.0017716005259520893, ""max_dropout"": 0.6533387743820861, ""max_units"": 853, ""momentum"": 0.2768857105966231, ""num_layers"": 1, ""weight_decay"": 0.08922029920132732}"
bohb,lcbench,167201,4,53,2,3.0,-39.72066116333008,19.556198120117188,1801.3223595619202,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 235, ""learning_rate"": 0.0017716005259520893, ""max_dropout"": 0.6533387743820861, ""max_units"": 853, ""momentum"": 0.2768857105966231, ""num_layers"": 1, ""weight_decay"": 0.08922029920132732}"
bohb,lcbench,167201,4,54,1,1.0,-23.750675201416016,5.324230670928955,1806.6465902328491,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 29, ""learning_rate"": 0.00048585669388054564, ""max_dropout"": 0.3487389086367929, ""max_units"": 305, ""momentum"": 0.2757789946585586, ""num_layers"": 4, ""weight_decay"": 0.09044665532730523}"
bohb,lcbench,167201,4,55,1,1.0,-23.701061248779297,4.232360363006592,1810.8789505958557,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 147, ""learning_rate"": 0.0005271962428498497, ""max_dropout"": 0.26178604467526745, ""max_units"": 287, ""momentum"": 0.7193625959520494, ""num_layers"": 5, ""weight_decay"": 0.09521728799811482}"
bohb,lcbench,167201,4,56,1,1.0,-30.987749099731445,3.673177480697632,1814.5521280765533,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 74, ""learning_rate"": 0.026825502380625074, ""max_dropout"": 0.8971264599694578, ""max_units"": 115, ""momentum"": 0.3522735193946316, ""num_layers"": 3, ""weight_decay"": 0.06931156914094404}"
bohb,lcbench,167201,4,57,1,1.0,-28.912582397460938,3.741506576538086,1818.2936346530914,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 346, ""learning_rate"": 0.00012944538901867814, ""max_dropout"": 0.8705083201145263, ""max_units"": 67, ""momentum"": 0.8609842963223598, ""num_layers"": 2, ""weight_decay"": 0.012729814127790963}"
bohb,lcbench,167201,4,58,1,1.0,-35.80496597290039,7.446614742279053,1825.7402493953705,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.0009352502129117269, ""max_dropout"": 0.5862140318210743, ""max_units"": 489, ""momentum"": 0.12092516709692339, ""num_layers"": 1, ""weight_decay"": 0.04587150509761661}"
bohb,lcbench,167201,4,58,2,3.0,-43.81734085083008,18.50058364868164,1844.2408330440521,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.0009352502129117269, ""max_dropout"": 0.5862140318210743, ""max_units"": 489, ""momentum"": 0.12092516709692339, ""num_layers"": 1, ""weight_decay"": 0.04587150509761661}"
bohb,lcbench,167201,4,58,3,9.0,-44.31251907348633,35.135223388671875,1879.376056432724,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.0009352502129117269, ""max_dropout"": 0.5862140318210743, ""max_units"": 489, ""momentum"": 0.12092516709692339, ""num_layers"": 1, ""weight_decay"": 0.04587150509761661}"
bohb,lcbench,167201,4,59,1,1.0,-23.57826042175293,5.226617813110352,1884.6026742458344,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""learning_rate"": 0.0009112194062120156, ""max_dropout"": 0.634717546173268, ""max_units"": 197, ""momentum"": 0.5944969244667029, ""num_layers"": 4, ""weight_decay"": 0.019221544337586504}"
bohb,lcbench,167201,4,60,1,1.0,-30.236385345458984,6.056327819824219,1890.6590020656586,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 50, ""learning_rate"": 0.0017575008595269617, ""max_dropout"": 0.9616112832665481, ""max_units"": 358, ""momentum"": 0.7296260541507352, ""num_layers"": 3, ""weight_decay"": 0.09327915127626239}"
bohb,lcbench,167201,4,61,1,1.0,-27.655099868774414,4.204470634460449,1894.863472700119,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 344, ""learning_rate"": 0.08648646406287078, ""max_dropout"": 0.9907087547905556, ""max_units"": 602, ""momentum"": 0.479345159415991, ""num_layers"": 4, ""weight_decay"": 0.008786968222590763}"
bohb,lcbench,167201,4,62,1,1.0,-27.247726440429688,5.5975470542907715,1900.4610197544098,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 102, ""learning_rate"": 0.08540107095347184, ""max_dropout"": 0.2554386987699745, ""max_units"": 580, ""momentum"": 0.2196804140733038, ""num_layers"": 4, ""weight_decay"": 0.02378587576089172}"
bohb,lcbench,167201,4,63,1,1.0,-34.841529846191406,4.440136432647705,1904.9011561870575,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.09540081461512466, ""max_dropout"": 0.530417136899707, ""max_units"": 755, ""momentum"": 0.19646296696249715, ""num_layers"": 2, ""weight_decay"": 0.04844925054433127}"
bohb,lcbench,167201,4,63,2,3.0,-43.94789123535156,13.886280059814453,1918.787436246872,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.09540081461512466, ""max_dropout"": 0.530417136899707, ""max_units"": 755, ""momentum"": 0.19646296696249715, ""num_layers"": 2, ""weight_decay"": 0.04844925054433127}"
bohb,lcbench,167201,4,63,3,9.0,-46.29972457885742,41.031044006347656,1959.8184802532196,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.09540081461512466, ""max_dropout"": 0.530417136899707, ""max_units"": 755, ""momentum"": 0.19646296696249715, ""num_layers"": 2, ""weight_decay"": 0.04844925054433127}"
bohb,lcbench,167201,4,63,4,27.0,-48.61385726928711,113.10147094726562,2072.9199512004852,-50.967708587646484,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.09540081461512466, ""max_dropout"": 0.530417136899707, ""max_units"": 755, ""momentum"": 0.19646296696249715, ""num_layers"": 2, ""weight_decay"": 0.04844925054433127}"
bohb,lcbench,167201,4,63,5,52.0,-51.1226692199707,228.41859436035156,2301.338545560837,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.09540081461512466, ""max_dropout"": 0.530417136899707, ""max_units"": 755, ""momentum"": 0.19646296696249715, ""num_layers"": 2, ""weight_decay"": 0.04844925054433127}"
bohb,lcbench,167201,4,64,1,1.0,-35.01071548461914,4.568427562713623,2305.9069731235504,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.0912463756685825, ""max_dropout"": 0.6931388613835657, ""max_units"": 755, ""momentum"": 0.11371236720964432, ""num_layers"": 2, ""weight_decay"": 0.05224351856585474}"
bohb,lcbench,167201,4,64,2,3.0,-44.055355072021484,13.921141624450684,2319.828114748001,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.0912463756685825, ""max_dropout"": 0.6931388613835657, ""max_units"": 755, ""momentum"": 0.11371236720964432, ""num_layers"": 2, ""weight_decay"": 0.05224351856585474}"
bohb,lcbench,167201,4,64,3,9.0,-45.741172790527344,41.03662109375,2360.864735841751,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.0912463756685825, ""max_dropout"": 0.6931388613835657, ""max_units"": 755, ""momentum"": 0.11371236720964432, ""num_layers"": 2, ""weight_decay"": 0.05224351856585474}"
bohb,lcbench,167201,4,64,4,27.0,-47.710693359375,114.36764526367188,2475.232381105423,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.0912463756685825, ""max_dropout"": 0.6931388613835657, ""max_units"": 755, ""momentum"": 0.11371236720964432, ""num_layers"": 2, ""weight_decay"": 0.05224351856585474}"
bohb,lcbench,167201,4,65,1,1.0,-29.581546783447266,3.926971197128296,2479.1593523025513,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 65, ""learning_rate"": 0.012717893304674, ""max_dropout"": 0.6996927704266638, ""max_units"": 67, ""momentum"": 0.3504117810227575, ""num_layers"": 3, ""weight_decay"": 0.07783952803818579}"
bohb,lcbench,167201,4,66,1,1.0,-28.645740509033203,4.434558391571045,2483.5939106941223,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 49, ""learning_rate"": 0.004060385009930766, ""max_dropout"": 0.27434535038333707, ""max_units"": 103, ""momentum"": 0.33821191953901975, ""num_layers"": 3, ""weight_decay"": 0.04971799429696935}"
bohb,lcbench,167201,4,67,1,1.0,-34.45018768310547,4.825010299682617,2488.418920993805,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07313548505399915, ""max_dropout"": 0.9028123579739235, ""max_units"": 755, ""momentum"": 0.17881615993618452, ""num_layers"": 2, ""weight_decay"": 0.030052033904599623}"
bohb,lcbench,167201,4,67,2,3.0,-45.021873474121094,13.244823455810547,2501.6637444496155,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07313548505399915, ""max_dropout"": 0.9028123579739235, ""max_units"": 755, ""momentum"": 0.17881615993618452, ""num_layers"": 2, ""weight_decay"": 0.030052033904599623}"
bohb,lcbench,167201,4,67,3,9.0,-46.323997497558594,37.454227447509766,2539.1179718971252,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07313548505399915, ""max_dropout"": 0.9028123579739235, ""max_units"": 755, ""momentum"": 0.17881615993618452, ""num_layers"": 2, ""weight_decay"": 0.030052033904599623}"
bohb,lcbench,167201,4,67,4,27.0,-47.88791275024414,100.12592315673828,2639.2438950538635,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07313548505399915, ""max_dropout"": 0.9028123579739235, ""max_units"": 755, ""momentum"": 0.17881615993618452, ""num_layers"": 2, ""weight_decay"": 0.030052033904599623}"
bohb,lcbench,167201,4,68,1,1.0,-34.33556365966797,5.009080410003662,2644.252975463867,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07302457770159132, ""max_dropout"": 0.9965929951184282, ""max_units"": 755, ""momentum"": 0.378763214158796, ""num_layers"": 2, ""weight_decay"": 0.03240003226839472}"
bohb,lcbench,167201,4,68,2,3.0,-44.11296844482422,13.995048522949219,2658.2480239868164,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07302457770159132, ""max_dropout"": 0.9965929951184282, ""max_units"": 755, ""momentum"": 0.378763214158796, ""num_layers"": 2, ""weight_decay"": 0.03240003226839472}"
bohb,lcbench,167201,4,68,3,9.0,-44.468875885009766,39.89455032348633,2698.1425743103027,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07302457770159132, ""max_dropout"": 0.9965929951184282, ""max_units"": 755, ""momentum"": 0.378763214158796, ""num_layers"": 2, ""weight_decay"": 0.03240003226839472}"
bohb,lcbench,167201,4,69,1,1.0,-34.72897720336914,5.233590126037598,2703.3761644363403,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07352875052765272, ""max_dropout"": 0.9771479764997536, ""max_units"": 755, ""momentum"": 0.10410218392853267, ""num_layers"": 2, ""weight_decay"": 0.0361973623689651}"
bohb,lcbench,167201,4,69,2,3.0,-44.69256591796875,14.020149230957031,2717.3963136672974,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07352875052765272, ""max_dropout"": 0.9771479764997536, ""max_units"": 755, ""momentum"": 0.10410218392853267, ""num_layers"": 2, ""weight_decay"": 0.0361973623689651}"
bohb,lcbench,167201,4,69,3,9.0,-45.07404327392578,38.89750289916992,2756.2938165664673,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07352875052765272, ""max_dropout"": 0.9771479764997536, ""max_units"": 755, ""momentum"": 0.10410218392853267, ""num_layers"": 2, ""weight_decay"": 0.0361973623689651}"
bohb,lcbench,167201,4,70,1,1.0,-34.322288513183594,4.62978458404541,2760.9236011505127,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.0760371091709169, ""max_dropout"": 0.8823039500689495, ""max_units"": 755, ""momentum"": 0.3111675365659279, ""num_layers"": 2, ""weight_decay"": 0.036768752631736255}"
bohb,lcbench,167201,4,70,2,3.0,-44.523109436035156,13.271318435668945,2774.1949195861816,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.0760371091709169, ""max_dropout"": 0.8823039500689495, ""max_units"": 755, ""momentum"": 0.3111675365659279, ""num_layers"": 2, ""weight_decay"": 0.036768752631736255}"
bohb,lcbench,167201,4,70,3,9.0,-46.05344009399414,39.03416061401367,2813.2290802001953,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.0760371091709169, ""max_dropout"": 0.8823039500689495, ""max_units"": 755, ""momentum"": 0.3111675365659279, ""num_layers"": 2, ""weight_decay"": 0.036768752631736255}"
bohb,lcbench,167201,4,70,4,27.0,-48.06062698364258,103.01665496826172,2916.245735168457,-51.1226692199707,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.0760371091709169, ""max_dropout"": 0.8823039500689495, ""max_units"": 755, ""momentum"": 0.3111675365659279, ""num_layers"": 2, ""weight_decay"": 0.036768752631736255}"
bohb,lcbench,167201,4,70,5,52.0,-51.1699104309082,196.9300537109375,3113.1757888793945,-51.1699104309082,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.0760371091709169, ""max_dropout"": 0.8823039500689495, ""max_units"": 755, ""momentum"": 0.3111675365659279, ""num_layers"": 2, ""weight_decay"": 0.036768752631736255}"
bohb,lcbench,167201,4,71,1,1.0,-34.631046295166016,4.915650844573975,3118.0914397239685,-51.1699104309082,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.06841665949201516, ""max_dropout"": 0.9184540657421483, ""max_units"": 777, ""momentum"": 0.14963336781595932, ""num_layers"": 2, ""weight_decay"": 0.03916299528342147}"
bohb,lcbench,167201,4,71,2,3.0,-44.47919845581055,13.548818588256836,3131.6402583122253,-51.1699104309082,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.06841665949201516, ""max_dropout"": 0.9184540657421483, ""max_units"": 777, ""momentum"": 0.14963336781595932, ""num_layers"": 2, ""weight_decay"": 0.03916299528342147}"
bohb,lcbench,167201,4,71,3,9.0,-45.60221481323242,38.00643539428711,3169.6466937065125,-51.1699104309082,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.06841665949201516, ""max_dropout"": 0.9184540657421483, ""max_units"": 777, ""momentum"": 0.14963336781595932, ""num_layers"": 2, ""weight_decay"": 0.03916299528342147}"
bohb,lcbench,167201,4,72,1,1.0,-34.73988342285156,4.583766937255859,3174.2304606437683,-51.1699104309082,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.09624125954765006, ""max_dropout"": 0.7722603863277205, ""max_units"": 755, ""momentum"": 0.16128210042139018, ""num_layers"": 2, ""weight_decay"": 0.05386012502069509}"
bohb,lcbench,167201,4,72,2,3.0,-43.76565170288086,14.167963027954102,3188.3984236717224,-51.1699104309082,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.09624125954765006, ""max_dropout"": 0.7722603863277205, ""max_units"": 755, ""momentum"": 0.16128210042139018, ""num_layers"": 2, ""weight_decay"": 0.05386012502069509}"
bohb,lcbench,167201,4,73,1,1.0,-27.638324737548828,5.380009651184082,3193.7784333229065,-51.1699104309082,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.0003621544916034517, ""max_dropout"": 0.07959914133091239, ""max_units"": 179, ""momentum"": 0.6981878546652716, ""num_layers"": 3, ""weight_decay"": 0.013998393431817517}"
bohb,lcbench,167201,4,74,1,1.0,-34.830936431884766,4.578188896179199,3198.3566222190857,-51.1699104309082,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07879631476364063, ""max_dropout"": 0.11870642719878144, ""max_units"": 755, ""momentum"": 0.2643373805925139, ""num_layers"": 2, ""weight_decay"": 0.044626635249078866}"
bohb,lcbench,167201,4,74,2,3.0,-43.780853271484375,13.907196998596191,3212.263819217682,-51.1699104309082,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07879631476364063, ""max_dropout"": 0.11870642719878144, ""max_units"": 755, ""momentum"": 0.2643373805925139, ""num_layers"": 2, ""weight_decay"": 0.044626635249078866}"
bohb,lcbench,167201,4,75,1,1.0,-34.01994323730469,4.643729209899902,3216.907548427582,-51.1699104309082,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07244829163862743, ""max_dropout"": 0.8810609640913398, ""max_units"": 755, ""momentum"": 0.2051425331270643, ""num_layers"": 2, ""weight_decay"": 0.0175360875727437}"
bohb,lcbench,167201,4,75,2,3.0,-46.44392776489258,12.730263710021973,3229.6378121376038,-51.1699104309082,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07244829163862743, ""max_dropout"": 0.8810609640913398, ""max_units"": 755, ""momentum"": 0.2051425331270643, ""num_layers"": 2, ""weight_decay"": 0.0175360875727437}"
bohb,lcbench,167201,4,75,3,9.0,-47.84736633300781,36.50459289550781,3266.1424050331116,-51.1699104309082,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07244829163862743, ""max_dropout"": 0.8810609640913398, ""max_units"": 755, ""momentum"": 0.2051425331270643, ""num_layers"": 2, ""weight_decay"": 0.0175360875727437}"
bohb,lcbench,167201,4,75,4,27.0,-48.96885299682617,99.3798828125,3365.5222878456116,-51.1699104309082,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07244829163862743, ""max_dropout"": 0.8810609640913398, ""max_units"": 755, ""momentum"": 0.2051425331270643, ""num_layers"": 2, ""weight_decay"": 0.0175360875727437}"
bohb,lcbench,167201,4,75,5,52.0,-51.60195541381836,194.1355438232422,3559.6578316688538,-51.60195541381836,"{""OpenML_task_id"": ""167201"", ""batch_size"": 98, ""learning_rate"": 0.07244829163862743, ""max_dropout"": 0.8810609640913398, ""max_units"": 755, ""momentum"": 0.2051425331270643, ""num_layers"": 2, ""weight_decay"": 0.0175360875727437}"
bohb,lcbench,167201,4,76,1,1.0,-27.447509765625,2.801633358001709,3562.4594650268555,-51.60195541381836,"{""OpenML_task_id"": ""167201"", ""batch_size"": 106, ""learning_rate"": 0.003611595988115318, ""max_dropout"": 0.42132271206443384, ""max_units"": 83, ""momentum"": 0.2465183212923087, ""num_layers"": 5, ""weight_decay"": 0.04601595693016826}"
bohb,lcbench,167201,4,77,1,1.0,-28.036928176879883,3.9074485301971436,3566.3669135570526,-51.60195541381836,"{""OpenML_task_id"": ""167201"", ""batch_size"": 82, ""learning_rate"": 0.006263899392848017, ""max_dropout"": 0.890159995987825, ""max_units"": 156, ""momentum"": 0.1639339144846393, ""num_layers"": 4, ""weight_decay"": 0.09729032424564167}"
bohb,lcbench,167201,4,78,1,1.0,-23.559749603271484,6.802369594573975,3573.1692831516266,-51.60195541381836,"{""OpenML_task_id"": ""167201"", ""batch_size"": 191, ""learning_rate"": 0.002500382285132758, ""max_dropout"": 0.9784643016268588, ""max_units"": 416, ""momentum"": 0.9418221161986209, ""num_layers"": 4, ""weight_decay"": 0.05447608644979083}"
bohb,lcbench,167201,4,79,1,1.0,-35.30741500854492,4.020400524139404,3577.189683675766,-51.60195541381836,"{""OpenML_task_id"": ""167201"", ""batch_size"": 298, ""learning_rate"": 0.0498518016810283, ""max_dropout"": 0.6975932744950848, ""max_units"": 649, ""momentum"": 0.6118902087629715, ""num_layers"": 2, ""weight_decay"": 0.01542053645011922}"
bohb,lcbench,167201,4,79,2,3.0,-47.778934478759766,10.69852066040039,3587.8882043361664,-51.60195541381836,"{""OpenML_task_id"": ""167201"", ""batch_size"": 298, ""learning_rate"": 0.0498518016810283, ""max_dropout"": 0.6975932744950848, ""max_units"": 649, ""momentum"": 0.6118902087629715, ""num_layers"": 2, ""weight_decay"": 0.01542053645011922}"
bohb,lcbench,167201,4,79,3,9.0,-48.81526184082031,26.456039428710938,3614.3442437648773,-51.60195541381836,"{""OpenML_task_id"": ""167201"", ""batch_size"": 298, ""learning_rate"": 0.0498518016810283, ""max_dropout"": 0.6975932744950848, ""max_units"": 649, ""momentum"": 0.6118902087629715, ""num_layers"": 2, ""weight_decay"": 0.01542053645011922}"
bohb,lcbench,167201,4,79,4,27.0,-49.959842681884766,70.35955047607422,3684.7037942409515,-51.60195541381836,"{""OpenML_task_id"": ""167201"", ""batch_size"": 298, ""learning_rate"": 0.0498518016810283, ""max_dropout"": 0.6975932744950848, ""max_units"": 649, ""momentum"": 0.6118902087629715, ""num_layers"": 2, ""weight_decay"": 0.01542053645011922}"
bohb,lcbench,167201,4,79,5,52.0,-52.33623504638672,137.83937072753906,3822.5431649684906,-52.33623504638672,"{""OpenML_task_id"": ""167201"", ""batch_size"": 298, ""learning_rate"": 0.0498518016810283, ""max_dropout"": 0.6975932744950848, ""max_units"": 649, ""momentum"": 0.6118902087629715, ""num_layers"": 2, ""weight_decay"": 0.01542053645011922}"
bohb,lcbench,167201,4,80,1,1.0,-23.720102310180664,2.4418599605560303,3824.9850249290466,-52.33623504638672,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.0754984540323313, ""max_dropout"": 0.9694815323868613, ""max_units"": 70, ""momentum"": 0.44798660500233467, ""num_layers"": 5, ""weight_decay"": 0.028456568571034898}"
bohb,lcbench,167201,4,81,1,1.0,-35.1794548034668,5.872257709503174,3830.85728263855,-52.33623504638672,"{""OpenML_task_id"": ""167201"", ""batch_size"": 115, ""learning_rate"": 0.0007723432928698264, ""max_dropout"": 0.08163315637229784, ""max_units"": 583, ""momentum"": 0.2952404015835993, ""num_layers"": 2, ""weight_decay"": 0.060584669182194836}"
bohb,lcbench,167201,4,81,2,3.0,-39.6602783203125,17.02523422241211,3847.882516860962,-52.33623504638672,"{""OpenML_task_id"": ""167201"", ""batch_size"": 115, ""learning_rate"": 0.0007723432928698264, ""max_dropout"": 0.08163315637229784, ""max_units"": 583, ""momentum"": 0.2952404015835993, ""num_layers"": 2, ""weight_decay"": 0.060584669182194836}"
bohb,lcbench,167201,4,82,1,1.0,-33.307373046875,4.787359714508057,3852.66987657547,-52.33623504638672,"{""OpenML_task_id"": ""167201"", ""batch_size"": 45, ""learning_rate"": 0.005216806670697763, ""max_dropout"": 0.39343457723230524, ""max_units"": 183, ""momentum"": 0.6392882755383427, ""num_layers"": 2, ""weight_decay"": 0.0352542344427471}"
bohb,lcbench,167201,4,82,2,3.0,-48.398094177246094,11.563092231750488,3864.2329688072205,-52.33623504638672,"{""OpenML_task_id"": ""167201"", ""batch_size"": 45, ""learning_rate"": 0.005216806670697763, ""max_dropout"": 0.39343457723230524, ""max_units"": 183, ""momentum"": 0.6392882755383427, ""num_layers"": 2, ""weight_decay"": 0.0352542344427471}"
bohb,lcbench,167201,4,82,3,9.0,-51.24519348144531,25.708602905273438,3889.941571712494,-52.33623504638672,"{""OpenML_task_id"": ""167201"", ""batch_size"": 45, ""learning_rate"": 0.005216806670697763, ""max_dropout"": 0.39343457723230524, ""max_units"": 183, ""momentum"": 0.6392882755383427, ""num_layers"": 2, ""weight_decay"": 0.0352542344427471}"
