algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167201,2,41,1,1.0,-29.37720489501953,4.553088665008545,1739.8038861751556,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 184, ""learning_rate"": 0.005585570573855713, ""max_dropout"": 0.16186731705837398, ""max_units"": 213, ""momentum"": 0.40092775265364244, ""num_layers"": 3, ""weight_decay"": 0.09251313370172193}"
bohb,lcbench,167201,2,42,1,1.0,-36.811893463134766,6.420284748077393,1746.224170923233,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 202, ""learning_rate"": 0.014592950787665414, ""max_dropout"": 0.7907522232916716, ""max_units"": 756, ""momentum"": 0.9460184170325799, ""num_layers"": 1, ""weight_decay"": 0.09299959939149964}"
bohb,lcbench,167201,2,42,2,3.0,-39.55107498168945,16.22201919555664,1762.4461901187897,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 202, ""learning_rate"": 0.014592950787665414, ""max_dropout"": 0.7907522232916716, ""max_units"": 756, ""momentum"": 0.9460184170325799, ""num_layers"": 1, ""weight_decay"": 0.09299959939149964}"
bohb,lcbench,167201,2,43,1,1.0,-25.0776309967041,4.5935282707214355,1767.039718389511,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 50, ""learning_rate"": 0.004121000175032755, ""max_dropout"": 0.6402337928137718, ""max_units"": 183, ""momentum"": 0.5025617861605389, ""num_layers"": 4, ""weight_decay"": 0.09691799411800896}"
bohb,lcbench,167201,2,44,1,1.0,-33.63810348510742,4.896128177642822,1771.935846567154,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 227, ""learning_rate"": 0.0010695045711799813, ""max_dropout"": 0.32959192293336603, ""max_units"": 163, ""momentum"": 0.7315292748644422, ""num_layers"": 2, ""weight_decay"": 0.02117223946478255}"
bohb,lcbench,167201,2,44,2,3.0,-38.66425704956055,14.656027793884277,1786.5918743610382,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 227, ""learning_rate"": 0.0010695045711799813, ""max_dropout"": 0.32959192293336603, ""max_units"": 163, ""momentum"": 0.7315292748644422, ""num_layers"": 2, ""weight_decay"": 0.02117223946478255}"
bohb,lcbench,167201,2,45,1,1.0,-23.99161148071289,4.359257221221924,1790.9511315822601,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 67, ""learning_rate"": 0.002621906494157187, ""max_dropout"": 0.8297862640729102, ""max_units"": 106, ""momentum"": 0.5409666826792496, ""num_layers"": 4, ""weight_decay"": 0.09956506557390594}"
bohb,lcbench,167201,2,46,1,1.0,-28.787439346313477,3.0359046459198,1793.98703622818,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 227, ""learning_rate"": 0.07749925048935266, ""max_dropout"": 0.6310064398723526, ""max_units"": 66, ""momentum"": 0.7938962346277321, ""num_layers"": 3, ""weight_decay"": 0.0434133921144953}"
bohb,lcbench,167201,2,47,1,1.0,-24.691213607788086,13.085853576660156,1807.07288980484,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 34, ""learning_rate"": 0.09880020028428778, ""max_dropout"": 0.3875970777197313, ""max_units"": 533, ""momentum"": 0.6668584545533115, ""num_layers"": 3, ""weight_decay"": 0.09397944943163038}"
bohb,lcbench,167201,2,48,1,1.0,-33.481414794921875,4.059445858001709,1811.1323356628418,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 375, ""learning_rate"": 0.03031977973708924, ""max_dropout"": 0.25222447565584494, ""max_units"": 71, ""momentum"": 0.13862673028255768, ""num_layers"": 2, ""weight_decay"": 0.03641372385414167}"
bohb,lcbench,167201,2,48,2,3.0,-41.11838150024414,12.299372673034668,1823.4317083358765,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 375, ""learning_rate"": 0.03031977973708924, ""max_dropout"": 0.25222447565584494, ""max_units"": 71, ""momentum"": 0.13862673028255768, ""num_layers"": 2, ""weight_decay"": 0.03641372385414167}"
bohb,lcbench,167201,2,49,1,1.0,-31.0831298828125,4.267221927642822,1827.6989302635193,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 154, ""learning_rate"": 0.04230624717172182, ""max_dropout"": 0.23647668682492606, ""max_units"": 363, ""momentum"": 0.21357351059862917, ""num_layers"": 3, ""weight_decay"": 0.09132694866158247}"
bohb,lcbench,167201,2,50,1,1.0,-26.420442581176758,2.7751386165618896,1830.4740688800812,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 63, ""learning_rate"": 0.0028659309762229775, ""max_dropout"": 0.3185160794741204, ""max_units"": 98, ""momentum"": 0.5244388122581568, ""num_layers"": 5, ""weight_decay"": 0.02734193143160964}"
bohb,lcbench,167201,2,51,1,1.0,-22.895925521850586,5.0313920974731445,1835.5054609775543,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 271, ""learning_rate"": 0.0008962924343889359, ""max_dropout"": 0.2419815006234085, ""max_units"": 230, ""momentum"": 0.5164325188094537, ""num_layers"": 4, ""weight_decay"": 0.06379738255229842}"
bohb,lcbench,167201,2,52,1,1.0,-37.82059097290039,4.614445209503174,1840.1199061870575,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.06588513119420991, ""max_dropout"": 0.6380786187270386, ""max_units"": 66, ""momentum"": 0.15267354491687546, ""num_layers"": 1, ""weight_decay"": 0.04940071485168417}"
bohb,lcbench,167201,2,52,2,3.0,-43.87319564819336,11.438983917236328,1851.5588901042938,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""learning_rate"": 0.06588513119420991, ""max_dropout"": 0.6380786187270386, ""max_units"": 66, ""momentum"": 0.15267354491687546, ""num_layers"": 1, ""weight_decay"": 0.04940071485168417}"
bohb,lcbench,167201,2,53,1,1.0,-27.873950958251953,5.5417680740356445,1857.1006581783295,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 380, ""learning_rate"": 0.0001690187674373689, ""max_dropout"": 0.48044309204340285, ""max_units"": 803, ""momentum"": 0.8355327410870204, ""num_layers"": 4, ""weight_decay"": 0.018901586559497967}"
bohb,lcbench,167201,2,54,1,1.0,-29.053722381591797,3.9464938640594482,1861.047152042389,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 36, ""learning_rate"": 0.00827466550582928, ""max_dropout"": 0.016284145791799487, ""max_units"": 74, ""momentum"": 0.22568086387520048, ""num_layers"": 3, ""weight_decay"": 0.016986855818476625}"
bohb,lcbench,167201,2,55,1,1.0,-32.6913948059082,4.141719818115234,1865.1888718605042,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 108, ""learning_rate"": 0.008485538073793512, ""max_dropout"": 0.946571934889959, ""max_units"": 118, ""momentum"": 0.9680553884860849, ""num_layers"": 2, ""weight_decay"": 0.01503223893557496}"
bohb,lcbench,167201,2,55,2,3.0,-44.40864181518555,9.189702987670898,1874.378574848175,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 108, ""learning_rate"": 0.008485538073793512, ""max_dropout"": 0.946571934889959, ""max_units"": 118, ""momentum"": 0.9680553884860849, ""num_layers"": 2, ""weight_decay"": 0.01503223893557496}"
bohb,lcbench,167201,2,56,1,1.0,-36.475013732910156,5.371642589569092,1879.7502174377441,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.0003523920005791333, ""max_dropout"": 0.6433318700438262, ""max_units"": 68, ""momentum"": 0.5542747882084912, ""num_layers"": 1, ""weight_decay"": 0.046298677369167915}"
bohb,lcbench,167201,2,56,2,3.0,-43.232643127441406,12.878077507019043,1892.6282949447632,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 30, ""learning_rate"": 0.0003523920005791333, ""max_dropout"": 0.6433318700438262, ""max_units"": 68, ""momentum"": 0.5542747882084912, ""num_layers"": 1, ""weight_decay"": 0.046298677369167915}"
bohb,lcbench,167201,2,57,1,1.0,-36.69573974609375,5.435788154602051,1898.0640830993652,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 180, ""learning_rate"": 0.0002319058192464702, ""max_dropout"": 0.3739420522477044, ""max_units"": 291, ""momentum"": 0.3052633188996561, ""num_layers"": 1, ""weight_decay"": 0.06334777272260014}"
bohb,lcbench,167201,2,57,2,3.0,-36.330692291259766,14.964205741882324,1913.0282888412476,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 180, ""learning_rate"": 0.0002319058192464702, ""max_dropout"": 0.3739420522477044, ""max_units"": 291, ""momentum"": 0.3052633188996561, ""num_layers"": 1, ""weight_decay"": 0.06334777272260014}"
bohb,lcbench,167201,2,58,1,1.0,-23.005929946899414,4.893339157104492,1917.921627998352,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 96, ""learning_rate"": 0.003993013957172342, ""max_dropout"": 0.6023293519141922, ""max_units"": 221, ""momentum"": 0.7159738842309543, ""num_layers"": 4, ""weight_decay"": 0.09459924619629644}"
bohb,lcbench,167201,2,59,1,1.0,-25.537548065185547,3.360816240310669,1921.2824442386627,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 76, ""learning_rate"": 0.00047627469188965847, ""max_dropout"": 0.053635568539653344, ""max_units"": 98, ""momentum"": 0.8431183888719427, ""num_layers"": 5, ""weight_decay"": 0.05510158518081471}"
bohb,lcbench,167201,2,60,1,1.0,-23.48309326171875,4.869633197784424,1926.1520774364471,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 53, ""learning_rate"": 0.00011995304232946168, ""max_dropout"": 0.3491207829266628, ""max_units"": 851, ""momentum"": 0.18611971617082923, ""num_layers"": 5, ""weight_decay"": 0.05895640441431176}"
bohb,lcbench,167201,2,61,1,1.0,-33.87749481201172,4.328578948974609,1930.4806563854218,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.030161282652996148, ""max_dropout"": 0.8974875648523102, ""max_units"": 71, ""momentum"": 0.12033144239827134, ""num_layers"": 2, ""weight_decay"": 0.03650016244298995}"
bohb,lcbench,167201,2,61,2,3.0,-48.19321823120117,10.662263870239258,1941.142920255661,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.030161282652996148, ""max_dropout"": 0.8974875648523102, ""max_units"": 71, ""momentum"": 0.12033144239827134, ""num_layers"": 2, ""weight_decay"": 0.03650016244298995}"
bohb,lcbench,167201,2,61,3,9.0,-51.54419708251953,28.957717895507812,1970.1006381511688,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.030161282652996148, ""max_dropout"": 0.8974875648523102, ""max_units"": 71, ""momentum"": 0.12033144239827134, ""num_layers"": 2, ""weight_decay"": 0.03650016244298995}"
bohb,lcbench,167201,2,62,1,1.0,-35.626949310302734,5.441366195678711,1975.5420043468475,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""learning_rate"": 0.009559307591056415, ""max_dropout"": 0.06930109957174149, ""max_units"": 612, ""momentum"": 0.42759023625399273, ""num_layers"": 2, ""weight_decay"": 0.016132303408440376}"
bohb,lcbench,167201,2,62,2,3.0,-45.40583419799805,13.589258193969727,1989.1312625408173,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""learning_rate"": 0.009559307591056415, ""max_dropout"": 0.06930109957174149, ""max_units"": 612, ""momentum"": 0.42759023625399273, ""num_layers"": 2, ""weight_decay"": 0.016132303408440376}"
bohb,lcbench,167201,2,62,3,9.0,-48.536224365234375,32.18730926513672,2021.318571805954,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""learning_rate"": 0.009559307591056415, ""max_dropout"": 0.06930109957174149, ""max_units"": 612, ""momentum"": 0.42759023625399273, ""num_layers"": 2, ""weight_decay"": 0.016132303408440376}"
bohb,lcbench,167201,2,63,1,1.0,-35.06990051269531,5.402320861816406,2026.7208926677704,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""learning_rate"": 0.019467247977877817, ""max_dropout"": 0.2910521958433103, ""max_units"": 612, ""momentum"": 0.20824467027215535, ""num_layers"": 2, ""weight_decay"": 0.03651834897509941}"
bohb,lcbench,167201,2,63,2,3.0,-44.618202209472656,13.66176986694336,2040.3826625347137,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""learning_rate"": 0.019467247977877817, ""max_dropout"": 0.2910521958433103, ""max_units"": 612, ""momentum"": 0.20824467027215535, ""num_layers"": 2, ""weight_decay"": 0.03651834897509941}"
bohb,lcbench,167201,2,64,1,1.0,-33.483455657958984,4.2811665534973145,2044.663829088211,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.019020202012314687, ""max_dropout"": 0.9490430952655673, ""max_units"": 71, ""momentum"": 0.18702105099560493, ""num_layers"": 2, ""weight_decay"": 0.0037146650748738404}"
bohb,lcbench,167201,2,64,2,3.0,-48.19837951660156,10.801711082458496,2055.4655401706696,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.019020202012314687, ""max_dropout"": 0.9490430952655673, ""max_units"": 71, ""momentum"": 0.18702105099560493, ""num_layers"": 2, ""weight_decay"": 0.0037146650748738404}"
bohb,lcbench,167201,2,64,3,9.0,-53.558902740478516,28.487781524658203,2083.9533216953278,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.019020202012314687, ""max_dropout"": 0.9490430952655673, ""max_units"": 71, ""momentum"": 0.18702105099560493, ""num_layers"": 2, ""weight_decay"": 0.0037146650748738404}"
bohb,lcbench,167201,2,65,1,1.0,-33.04747009277344,3.373366355895996,2087.3266880512238,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.03248802246004244, ""max_dropout"": 0.7929418101260659, ""max_units"": 71, ""momentum"": 0.2988136047393083, ""num_layers"": 2, ""weight_decay"": 0.009631407226856539}"
bohb,lcbench,167201,2,66,1,1.0,-37.59577941894531,4.36065149307251,2091.6873395442963,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 92, ""learning_rate"": 0.0003481949671660572, ""max_dropout"": 0.19753288112825473, ""max_units"": 71, ""momentum"": 0.3783813924432303, ""num_layers"": 1, ""weight_decay"": 0.08732784354082791}"
bohb,lcbench,167201,2,66,2,3.0,-38.646331787109375,10.904901504516602,2102.592241048813,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 92, ""learning_rate"": 0.0003481949671660572, ""max_dropout"": 0.19753288112825473, ""max_units"": 71, ""momentum"": 0.3783813924432303, ""num_layers"": 1, ""weight_decay"": 0.08732784354082791}"
bohb,lcbench,167201,2,67,1,1.0,-29.78415298461914,5.4748334884643555,2108.067074537277,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 122, ""learning_rate"": 0.015802714424696336, ""max_dropout"": 0.1684672016513144, ""max_units"": 291, ""momentum"": 0.3839040398654654, ""num_layers"": 4, ""weight_decay"": 0.0015961705545979258}"
bohb,lcbench,167201,2,68,1,1.0,-35.73847579956055,5.532006740570068,2113.5990812778473,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""learning_rate"": 0.00902827874945302, ""max_dropout"": 0.0570581926954819, ""max_units"": 612, ""momentum"": 0.368330555004184, ""num_layers"": 2, ""weight_decay"": 0.0418015816104225}"
bohb,lcbench,167201,2,68,2,3.0,-44.20461654663086,13.879307746887207,2127.4783890247345,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 109, ""learning_rate"": 0.00902827874945302, ""max_dropout"": 0.0570581926954819, ""max_units"": 612, ""momentum"": 0.368330555004184, ""num_layers"": 2, ""weight_decay"": 0.0418015816104225}"
bohb,lcbench,167201,2,69,1,1.0,-33.9853630065918,4.2198100090026855,2131.698199033737,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 358, ""learning_rate"": 0.024565158329977098, ""max_dropout"": 0.7465589697277404, ""max_units"": 266, ""momentum"": 0.9630418100918661, ""num_layers"": 2, ""weight_decay"": 0.004517328156946484}"
bohb,lcbench,167201,2,69,2,3.0,-46.91582107543945,10.462854385375977,2142.161053419113,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 358, ""learning_rate"": 0.024565158329977098, ""max_dropout"": 0.7465589697277404, ""max_units"": 266, ""momentum"": 0.9630418100918661, ""num_layers"": 2, ""weight_decay"": 0.004517328156946484}"
bohb,lcbench,167201,2,69,3,9.0,-49.46739959716797,23.625263214111328,2165.7863166332245,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 358, ""learning_rate"": 0.024565158329977098, ""max_dropout"": 0.7465589697277404, ""max_units"": 266, ""momentum"": 0.9630418100918661, ""num_layers"": 2, ""weight_decay"": 0.004517328156946484}"
bohb,lcbench,167201,2,70,1,1.0,-34.54592514038086,4.801304340362549,2170.587620973587,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.006254295329608276, ""max_dropout"": 0.9120771409932733, ""max_units"": 71, ""momentum"": 0.140398121599014, ""num_layers"": 2, ""weight_decay"": 0.021946154631203044}"
bohb,lcbench,167201,2,70,2,3.0,-47.607303619384766,11.709511756896973,2182.297132730484,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.006254295329608276, ""max_dropout"": 0.9120771409932733, ""max_units"": 71, ""momentum"": 0.140398121599014, ""num_layers"": 2, ""weight_decay"": 0.021946154631203044}"
bohb,lcbench,167201,2,70,3,9.0,-52.84804153442383,27.404277801513672,2209.7014105319977,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.006254295329608276, ""max_dropout"": 0.9120771409932733, ""max_units"": 71, ""momentum"": 0.140398121599014, ""num_layers"": 2, ""weight_decay"": 0.021946154631203044}"
bohb,lcbench,167201,2,71,1,1.0,-28.85877227783203,5.0355753898620605,2214.7369859218597,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 122, ""learning_rate"": 0.015464902543177837, ""max_dropout"": 0.49492389133453113, ""max_units"": 291, ""momentum"": 0.6290761558496312, ""num_layers"": 4, ""weight_decay"": 0.002153973786329505}"
bohb,lcbench,167201,2,72,1,1.0,-34.05583190917969,4.783175945281982,2219.5201618671417,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.011065921119782893, ""max_dropout"": 0.9979541720111365, ""max_units"": 71, ""momentum"": 0.14932445149985557, ""num_layers"": 2, ""weight_decay"": 0.016717482382539884}"
bohb,lcbench,167201,2,72,2,3.0,-46.87654113769531,11.008092880249023,2230.5282547473907,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.011065921119782893, ""max_dropout"": 0.9979541720111365, ""max_units"": 71, ""momentum"": 0.14932445149985557, ""num_layers"": 2, ""weight_decay"": 0.016717482382539884}"
bohb,lcbench,167201,2,72,3,9.0,-51.65093994140625,27.189529418945312,2257.717784166336,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.011065921119782893, ""max_dropout"": 0.9979541720111365, ""max_units"": 71, ""momentum"": 0.14932445149985557, ""num_layers"": 2, ""weight_decay"": 0.016717482382539884}"
bohb,lcbench,167201,2,73,1,1.0,-33.782161712646484,4.013428211212158,2261.731212377548,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 358, ""learning_rate"": 0.0317377700247875, ""max_dropout"": 0.44347890190195327, ""max_units"": 266, ""momentum"": 0.9589836921974848, ""num_layers"": 2, ""weight_decay"": 0.00528914162893009}"
bohb,lcbench,167201,2,73,2,3.0,-47.23087692260742,10.376398086547852,2272.107610464096,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 358, ""learning_rate"": 0.0317377700247875, ""max_dropout"": 0.44347890190195327, ""max_units"": 266, ""momentum"": 0.9589836921974848, ""num_layers"": 2, ""weight_decay"": 0.00528914162893009}"
bohb,lcbench,167201,2,73,3,9.0,-49.37776565551758,22.734195709228516,2294.8418061733246,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 358, ""learning_rate"": 0.0317377700247875, ""max_dropout"": 0.44347890190195327, ""max_units"": 266, ""momentum"": 0.9589836921974848, ""num_layers"": 2, ""weight_decay"": 0.00528914162893009}"
bohb,lcbench,167201,2,74,1,1.0,-33.12418746948242,4.049684524536133,2298.8914906978607,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.015142519327723026, ""max_dropout"": 0.5978500792847423, ""max_units"": 71, ""momentum"": 0.22169882624755557, ""num_layers"": 2, ""weight_decay"": 0.012597015329898585}"
bohb,lcbench,167201,2,75,1,1.0,-34.65980529785156,4.098491191864014,2302.9899818897247,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 358, ""learning_rate"": 0.038703900755929915, ""max_dropout"": 0.47485899806950616, ""max_units"": 266, ""momentum"": 0.5754844305430707, ""num_layers"": 2, ""weight_decay"": 0.015630105187867022}"
bohb,lcbench,167201,2,75,2,3.0,-45.82933807373047,11.091760635375977,2314.0817425251007,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 358, ""learning_rate"": 0.038703900755929915, ""max_dropout"": 0.47485899806950616, ""max_units"": 266, ""momentum"": 0.5754844305430707, ""num_layers"": 2, ""weight_decay"": 0.015630105187867022}"
bohb,lcbench,167201,2,75,3,9.0,-47.048526763916016,24.177471160888672,2338.2592136859894,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 358, ""learning_rate"": 0.038703900755929915, ""max_dropout"": 0.47485899806950616, ""max_units"": 266, ""momentum"": 0.5754844305430707, ""num_layers"": 2, ""weight_decay"": 0.015630105187867022}"
bohb,lcbench,167201,2,76,1,1.0,-25.967178344726562,3.6996724605560303,2341.9588861465454,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 87, ""learning_rate"": 0.004439291612431118, ""max_dropout"": 0.015017085595322999, ""max_units"": 188, ""momentum"": 0.3404146497241812, ""num_layers"": 4, ""weight_decay"": 0.09718900066422886}"
bohb,lcbench,167201,2,77,1,1.0,-38.023780822753906,4.493126392364502,2346.45201253891,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 73, ""learning_rate"": 0.00530068614463323, ""max_dropout"": 0.265737418121476, ""max_units"": 160, ""momentum"": 0.12535755748310623, ""num_layers"": 1, ""weight_decay"": 0.028941177610491108}"
bohb,lcbench,167201,2,77,2,3.0,-43.803749084472656,11.319059371948242,2357.771071910858,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 73, ""learning_rate"": 0.00530068614463323, ""max_dropout"": 0.265737418121476, ""max_units"": 160, ""momentum"": 0.12535755748310623, ""num_layers"": 1, ""weight_decay"": 0.028941177610491108}"
bohb,lcbench,167201,2,78,1,1.0,-34.099185943603516,4.537749290466309,2362.3088212013245,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.0186184933227993, ""max_dropout"": 0.9004861134617574, ""max_units"": 71, ""momentum"": 0.22833525903694385, ""num_layers"": 2, ""weight_decay"": 0.05676388767159117}"
bohb,lcbench,167201,2,78,2,3.0,-49.832767486572266,11.220052719116211,2373.5288739204407,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.0186184933227993, ""max_dropout"": 0.9004861134617574, ""max_units"": 71, ""momentum"": 0.22833525903694385, ""num_layers"": 2, ""weight_decay"": 0.05676388767159117}"
bohb,lcbench,167201,2,78,3,9.0,-52.798763275146484,29.95755386352539,2403.486427783966,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.0186184933227993, ""max_dropout"": 0.9004861134617574, ""max_units"": 71, ""momentum"": 0.22833525903694385, ""num_layers"": 2, ""weight_decay"": 0.05676388767159117}"
bohb,lcbench,167201,2,79,1,1.0,-24.684551239013672,5.120637893676758,2408.607065677643,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 68, ""learning_rate"": 0.004050315974730256, ""max_dropout"": 0.7351328921103724, ""max_units"": 212, ""momentum"": 0.7378322545659102, ""num_layers"": 4, ""weight_decay"": 0.012071943581189121}"
bohb,lcbench,167201,2,80,1,1.0,-34.44011688232422,5.158288955688477,2413.7653546333313,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.012944323137439148, ""max_dropout"": 0.9987305577697037, ""max_units"": 71, ""momentum"": 0.17670459126784305, ""num_layers"": 2, ""weight_decay"": 0.08409022738058441}"
bohb,lcbench,167201,2,80,2,3.0,-50.436187744140625,12.8725004196167,2426.637855052948,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.012944323137439148, ""max_dropout"": 0.9987305577697037, ""max_units"": 71, ""momentum"": 0.17670459126784305, ""num_layers"": 2, ""weight_decay"": 0.08409022738058441}"
bohb,lcbench,167201,2,80,3,9.0,-54.31490707397461,33.60130310058594,2460.239158153534,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.012944323137439148, ""max_dropout"": 0.9987305577697037, ""max_units"": 71, ""momentum"": 0.17670459126784305, ""num_layers"": 2, ""weight_decay"": 0.08409022738058441}"
bohb,lcbench,167201,2,80,4,27.0,-59.05200958251953,87.50457000732422,2547.743728160858,-60.63495635986328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.012944323137439148, ""max_dropout"": 0.9987305577697037, ""max_units"": 71, ""momentum"": 0.17670459126784305, ""num_layers"": 2, ""weight_decay"": 0.08409022738058441}"
bohb,lcbench,167201,2,80,5,52.0,-62.19667434692383,164.35801696777344,2712.1017451286316,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.012944323137439148, ""max_dropout"": 0.9987305577697037, ""max_units"": 71, ""momentum"": 0.17670459126784305, ""num_layers"": 2, ""weight_decay"": 0.08409022738058441}"
bohb,lcbench,167201,2,81,1,1.0,-34.01319885253906,4.719030380249023,2716.8207755088806,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.021191894794560705, ""max_dropout"": 0.7769830534265673, ""max_units"": 71, ""momentum"": 0.10509838808895484, ""num_layers"": 2, ""weight_decay"": 0.08356903647049102}"
bohb,lcbench,167201,2,81,2,3.0,-51.65776824951172,12.413719177246094,2729.2344946861267,-62.19667434692383,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.021191894794560705, ""max_dropout"": 0.7769830534265673, ""max_units"": 71, ""momentum"": 0.10509838808895484, ""num_layers"": 2, ""weight_decay"": 0.08356903647049102}"
