algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167201,6,36,2,3.0,-42.095237731933594,17.662506103515625,2650.071040868759,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.020167964011652766, ""max_dropout"": 0.540495850341316, ""max_units"": 737, ""momentum"": 0.5917197363195354, ""num_layers"": 1, ""weight_decay"": 0.09934083633658694}"
bohb,lcbench,167201,6,37,1,1.0,-27.168743133544922,10.956497192382812,2661.027538061142,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 20, ""learning_rate"": 0.0024091054790993326, ""max_dropout"": 0.056443885270043626, ""max_units"": 978, ""momentum"": 0.13850732140999925, ""num_layers"": 5, ""weight_decay"": 0.08627002977498706}"
bohb,lcbench,167201,6,38,1,1.0,-26.072725296020508,4.186342716217041,2665.213880777359,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 497, ""learning_rate"": 0.000379757731343183, ""max_dropout"": 0.49093197003234257, ""max_units"": 87, ""momentum"": 0.7850446344735393, ""num_layers"": 3, ""weight_decay"": 0.023717132575177977}"
bohb,lcbench,167201,6,39,1,1.0,-25.59906768798828,6.054933547973633,2671.2688143253326,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 297, ""learning_rate"": 0.0012470669262604397, ""max_dropout"": 0.5339407395878589, ""max_units"": 778, ""momentum"": 0.6888322122906516, ""num_layers"": 5, ""weight_decay"": 0.03167328265546003}"
bohb,lcbench,167201,6,40,1,1.0,-21.291385650634766,4.826404571533203,2676.095218896866,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 57, ""learning_rate"": 0.0022988094318022925, ""max_dropout"": 0.10394613448438683, ""max_units"": 99, ""momentum"": 0.8476788859348008, ""num_layers"": 4, ""weight_decay"": 0.08969334842497313}"
bohb,lcbench,167201,6,41,1,1.0,-24.867538452148438,4.2156267166137695,2680.3108456134796,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 230, ""learning_rate"": 0.00021145437268889428, ""max_dropout"": 0.0437463647772981, ""max_units"": 143, ""momentum"": 0.3594776872648022, ""num_layers"": 3, ""weight_decay"": 0.0750847609355467}"
bohb,lcbench,167201,6,42,1,1.0,-38.87870788574219,3.9186043739318848,2684.2294499874115,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 224, ""learning_rate"": 0.04556536480897517, ""max_dropout"": 0.3675114669770899, ""max_units"": 77, ""momentum"": 0.3628944455842392, ""num_layers"": 1, ""weight_decay"": 0.05866835893624425}"
bohb,lcbench,167201,6,42,2,3.0,-42.701560974121094,9.580155372619629,2693.809605360031,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 224, ""learning_rate"": 0.04556536480897517, ""max_dropout"": 0.3675114669770899, ""max_units"": 77, ""momentum"": 0.3628944455842392, ""num_layers"": 1, ""weight_decay"": 0.05866835893624425}"
bohb,lcbench,167201,6,42,3,9.0,-41.66813278198242,20.954853057861328,2714.7644584178925,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 224, ""learning_rate"": 0.04556536480897517, ""max_dropout"": 0.3675114669770899, ""max_units"": 77, ""momentum"": 0.3628944455842392, ""num_layers"": 1, ""weight_decay"": 0.05866835893624425}"
bohb,lcbench,167201,6,43,1,1.0,-25.527477264404297,5.686792850494385,2720.451251268387,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 23, ""learning_rate"": 0.0001042672314648518, ""max_dropout"": 0.5475020957905399, ""max_units"": 712, ""momentum"": 0.4136052742685008, ""num_layers"": 5, ""weight_decay"": 0.007388054739699465}"
bohb,lcbench,167201,6,44,1,1.0,-25.898035049438477,4.320211887359619,2724.7714631557465,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 232, ""learning_rate"": 0.002317700683902784, ""max_dropout"": 0.6305192314225516, ""max_units"": 255, ""momentum"": 0.4558133827399774, ""num_layers"": 5, ""weight_decay"": 0.023090547648438497}"
bohb,lcbench,167201,6,45,1,1.0,-23.268157958984375,3.7038559913635254,2728.47531914711,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 200, ""learning_rate"": 0.0008136945218294632, ""max_dropout"": 0.5120685667769045, ""max_units"": 102, ""momentum"": 0.645745551840052, ""num_layers"": 5, ""weight_decay"": 0.08763420592095757}"
bohb,lcbench,167201,6,46,1,1.0,-37.064212799072266,7.689252853393555,2736.1645720005035,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.0012926212323508134, ""max_dropout"": 0.8444426300413154, ""max_units"": 689, ""momentum"": 0.30620126192961744, ""num_layers"": 1, ""weight_decay"": 0.014883213544079529}"
bohb,lcbench,167201,6,46,2,3.0,-43.79460906982422,19.553409576416016,2755.7179815769196,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.0012926212323508134, ""max_dropout"": 0.8444426300413154, ""max_units"": 689, ""momentum"": 0.30620126192961744, ""num_layers"": 1, ""weight_decay"": 0.014883213544079529}"
bohb,lcbench,167201,6,46,3,9.0,-44.994144439697266,36.24382400512695,2791.9618055820465,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.0012926212323508134, ""max_dropout"": 0.8444426300413154, ""max_units"": 689, ""momentum"": 0.30620126192961744, ""num_layers"": 1, ""weight_decay"": 0.014883213544079529}"
bohb,lcbench,167201,6,46,4,27.0,-45.52778625488281,67.00445556640625,2858.9662611484528,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.0012926212323508134, ""max_dropout"": 0.8444426300413154, ""max_units"": 689, ""momentum"": 0.30620126192961744, ""num_layers"": 1, ""weight_decay"": 0.014883213544079529}"
bohb,lcbench,167201,6,46,5,52.0,-45.411678314208984,112.86441040039062,2971.8306715488434,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 33, ""learning_rate"": 0.0012926212323508134, ""max_dropout"": 0.8444426300413154, ""max_units"": 689, ""momentum"": 0.30620126192961744, ""num_layers"": 1, ""weight_decay"": 0.014883213544079529}"
bohb,lcbench,167201,6,47,1,1.0,-28.29326057434082,3.4654014110565186,2975.2960729599,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 289, ""learning_rate"": 0.06594627526119108, ""max_dropout"": 0.2822487884129615, ""max_units"": 71, ""momentum"": 0.643743619070622, ""num_layers"": 3, ""weight_decay"": 0.06391963834741826}"
bohb,lcbench,167201,6,48,1,1.0,-23.1841983795166,5.589179992675781,2980.8852529525757,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 38, ""learning_rate"": 0.004949786919152919, ""max_dropout"": 0.3933131904987508, ""max_units"": 285, ""momentum"": 0.8097541827901642, ""num_layers"": 5, ""weight_decay"": 0.052419736946727184}"
bohb,lcbench,167201,6,49,1,1.0,-24.725881576538086,3.2785425186157227,2984.1637954711914,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 92, ""learning_rate"": 0.00011691329404147942, ""max_dropout"": 0.47601428678846947, ""max_units"": 73, ""momentum"": 0.6206093620103339, ""num_layers"": 5, ""weight_decay"": 0.047894234461156926}"
bohb,lcbench,167201,6,50,1,1.0,-30.684926986694336,3.482135057449341,2987.6459305286407,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 89, ""learning_rate"": 0.08869500958383868, ""max_dropout"": 0.6416000154675223, ""max_units"": 165, ""momentum"": 0.4790201748123498, ""num_layers"": 3, ""weight_decay"": 0.038570526727949306}"
bohb,lcbench,167201,6,51,1,1.0,-38.754764556884766,5.459494590759277,2993.1054251194,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 189, ""learning_rate"": 0.014626363390044902, ""max_dropout"": 0.4385879381271286, ""max_units"": 428, ""momentum"": 0.7353042624681885, ""num_layers"": 1, ""weight_decay"": 0.03945509465977297}"
bohb,lcbench,167201,6,51,2,3.0,-43.7132568359375,11.715089797973633,3004.8205149173737,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 189, ""learning_rate"": 0.014626363390044902, ""max_dropout"": 0.4385879381271286, ""max_units"": 428, ""momentum"": 0.7353042624681885, ""num_layers"": 1, ""weight_decay"": 0.03945509465977297}"
bohb,lcbench,167201,6,51,3,9.0,-42.94814682006836,22.483192443847656,3027.3037073612213,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 189, ""learning_rate"": 0.014626363390044902, ""max_dropout"": 0.4385879381271286, ""max_units"": 428, ""momentum"": 0.7353042624681885, ""num_layers"": 1, ""weight_decay"": 0.03945509465977297}"
bohb,lcbench,167201,6,52,1,1.0,-26.905000686645508,7.613951206207275,3034.9176585674286,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 94, ""learning_rate"": 0.05436874977731591, ""max_dropout"": 0.5043557977759373, ""max_units"": 650, ""momentum"": 0.48461724060180167, ""num_layers"": 5, ""weight_decay"": 0.05478028692774146}"
bohb,lcbench,167201,6,53,1,1.0,-33.67525100708008,4.034345626831055,3038.9520041942596,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.050672071932239826, ""max_dropout"": 0.5409653381228438, ""max_units"": 113, ""momentum"": 0.44887770050967213, ""num_layers"": 2, ""weight_decay"": 0.0001411003136941849}"
bohb,lcbench,167201,6,53,2,3.0,-46.547203063964844,12.90736198425293,3051.8593661785126,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.050672071932239826, ""max_dropout"": 0.5409653381228438, ""max_units"": 113, ""momentum"": 0.44887770050967213, ""num_layers"": 2, ""weight_decay"": 0.0001411003136941849}"
bohb,lcbench,167201,6,53,3,9.0,-53.456912994384766,34.108890533447266,3085.96825671196,-56.43946838378906,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.050672071932239826, ""max_dropout"": 0.5409653381228438, ""max_units"": 113, ""momentum"": 0.44887770050967213, ""num_layers"": 2, ""weight_decay"": 0.0001411003136941849}"
bohb,lcbench,167201,6,53,4,27.0,-57.55705642700195,93.70298767089844,3179.6712443828583,-57.55705642700195,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.050672071932239826, ""max_dropout"": 0.5409653381228438, ""max_units"": 113, ""momentum"": 0.44887770050967213, ""num_layers"": 2, ""weight_decay"": 0.0001411003136941849}"
bohb,lcbench,167201,6,53,5,52.0,-59.85069274902344,175.22930908203125,3354.9005534648895,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.050672071932239826, ""max_dropout"": 0.5409653381228438, ""max_units"": 113, ""momentum"": 0.44887770050967213, ""num_layers"": 2, ""weight_decay"": 0.0001411003136941849}"
bohb,lcbench,167201,6,54,1,1.0,-32.40492248535156,4.758075714111328,3359.658629179001,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 349, ""learning_rate"": 0.06678941216751398, ""max_dropout"": 0.13492283701896912, ""max_units"": 429, ""momentum"": 0.8453819497265493, ""num_layers"": 3, ""weight_decay"": 0.022067644703956772}"
bohb,lcbench,167201,6,54,2,3.0,-46.07822036743164,16.986186981201172,3376.644816160202,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 349, ""learning_rate"": 0.06678941216751398, ""max_dropout"": 0.13492283701896912, ""max_units"": 429, ""momentum"": 0.8453819497265493, ""num_layers"": 3, ""weight_decay"": 0.022067644703956772}"
bohb,lcbench,167201,6,54,3,9.0,-49.12492370605469,51.51746368408203,3428.162279844284,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 349, ""learning_rate"": 0.06678941216751398, ""max_dropout"": 0.13492283701896912, ""max_units"": 429, ""momentum"": 0.8453819497265493, ""num_layers"": 3, ""weight_decay"": 0.022067644703956772}"
bohb,lcbench,167201,6,54,4,27.0,-53.40510940551758,162.06829833984375,3590.230578184128,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 349, ""learning_rate"": 0.06678941216751398, ""max_dropout"": 0.13492283701896912, ""max_units"": 429, ""momentum"": 0.8453819497265493, ""num_layers"": 3, ""weight_decay"": 0.022067644703956772}"
bohb,lcbench,167201,6,54,5,52.0,-56.061973571777344,276.6700744628906,3866.9006526470184,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 349, ""learning_rate"": 0.06678941216751398, ""max_dropout"": 0.13492283701896912, ""max_units"": 429, ""momentum"": 0.8453819497265493, ""num_layers"": 3, ""weight_decay"": 0.022067644703956772}"
bohb,lcbench,167201,6,55,1,1.0,-21.991886138916016,6.950183391571045,3873.8508360385895,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 18, ""learning_rate"": 0.04868584438324639, ""max_dropout"": 0.849506750927518, ""max_units"": 80, ""momentum"": 0.8919939592017256, ""num_layers"": 3, ""weight_decay"": 0.08897462397406604}"
bohb,lcbench,167201,6,56,1,1.0,-24.542726516723633,4.620023250579834,3878.4708592891693,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 100, ""learning_rate"": 0.07380861129138731, ""max_dropout"": 0.8147815809481824, ""max_units"": 256, ""momentum"": 0.4676921472456046, ""num_layers"": 4, ""weight_decay"": 0.05548135943805588}"
bohb,lcbench,167201,6,57,1,1.0,-27.16831398010254,7.344818592071533,3885.815677881241,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.03359494758210799, ""max_dropout"": 0.3868643000539892, ""max_units"": 310, ""momentum"": 0.2251778395629519, ""num_layers"": 5, ""weight_decay"": 0.08926862773069628}"
bohb,lcbench,167201,6,58,1,1.0,-28.574411392211914,4.116619110107422,3889.9322969913483,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 450, ""learning_rate"": 0.0005454694549552759, ""max_dropout"": 0.746097608772359, ""max_units"": 754, ""momentum"": 0.15286160487443154, ""num_layers"": 3, ""weight_decay"": 0.06291847863827191}"
bohb,lcbench,167201,6,59,1,1.0,-20.79541015625,13.420526504516602,3903.352823495865,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 22, ""learning_rate"": 0.027004462624878024, ""max_dropout"": 0.6855147809066563, ""max_units"": 723, ""momentum"": 0.769765171414088, ""num_layers"": 5, ""weight_decay"": 0.05635927000577343}"
bohb,lcbench,167201,6,60,1,1.0,-28.848066329956055,3.1990575790405273,3906.5518810749054,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 66, ""learning_rate"": 0.014145980781244124, ""max_dropout"": 0.7940054073432393, ""max_units"": 89, ""momentum"": 0.28966056198096163, ""num_layers"": 5, ""weight_decay"": 0.08607528151263238}"
bohb,lcbench,167201,6,61,1,1.0,-33.59234619140625,3.933943510055542,3910.485824584961,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 164, ""learning_rate"": 0.03063024986365893, ""max_dropout"": 0.1824051871929254, ""max_units"": 115, ""momentum"": 0.463182954243176, ""num_layers"": 2, ""weight_decay"": 0.00466558567229101}"
bohb,lcbench,167201,6,61,2,3.0,-46.31361770629883,9.888333320617676,3920.3741579055786,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 164, ""learning_rate"": 0.03063024986365893, ""max_dropout"": 0.1824051871929254, ""max_units"": 115, ""momentum"": 0.463182954243176, ""num_layers"": 2, ""weight_decay"": 0.00466558567229101}"
bohb,lcbench,167201,6,61,3,9.0,-52.04637908935547,22.738380432128906,3943.1125383377075,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 164, ""learning_rate"": 0.03063024986365893, ""max_dropout"": 0.1824051871929254, ""max_units"": 115, ""momentum"": 0.463182954243176, ""num_layers"": 2, ""weight_decay"": 0.00466558567229101}"
bohb,lcbench,167201,6,61,4,27.0,-53.933143615722656,55.77338790893555,3998.885926246643,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 164, ""learning_rate"": 0.03063024986365893, ""max_dropout"": 0.1824051871929254, ""max_units"": 115, ""momentum"": 0.463182954243176, ""num_layers"": 2, ""weight_decay"": 0.00466558567229101}"
bohb,lcbench,167201,6,61,5,52.0,-53.65941619873047,112.42236328125,4111.308289527893,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 164, ""learning_rate"": 0.03063024986365893, ""max_dropout"": 0.1824051871929254, ""max_units"": 115, ""momentum"": 0.463182954243176, ""num_layers"": 2, ""weight_decay"": 0.00466558567229101}"
bohb,lcbench,167201,6,62,1,1.0,-22.804851531982422,3.252047538757324,4114.56033706665,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 19, ""learning_rate"": 0.09756111545919585, ""max_dropout"": 0.3908015446407147, ""max_units"": 65, ""momentum"": 0.3848884558741158, ""num_layers"": 5, ""weight_decay"": 0.046892200752607145}"
bohb,lcbench,167201,6,63,1,1.0,-35.350582122802734,5.412082195281982,4119.972419261932,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.00010745828390638199, ""max_dropout"": 0.8364163631245787, ""max_units"": 89, ""momentum"": 0.4186101615861524, ""num_layers"": 1, ""weight_decay"": 0.07981194912392048}"
bohb,lcbench,167201,6,63,2,3.0,-38.227210998535156,15.257044792175293,4135.229464054108,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 39, ""learning_rate"": 0.00010745828390638199, ""max_dropout"": 0.8364163631245787, ""max_units"": 89, ""momentum"": 0.4186101615861524, ""num_layers"": 1, ""weight_decay"": 0.07981194912392048}"
bohb,lcbench,167201,6,64,1,1.0,-33.06877899169922,6.209719657897949,4141.439183712006,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.04932901361377492, ""max_dropout"": 0.6149835308114905, ""max_units"": 560, ""momentum"": 0.3775933541220815, ""num_layers"": 2, ""weight_decay"": 0.0679979715579013}"
bohb,lcbench,167201,6,64,2,3.0,-48.22080993652344,19.865768432617188,4161.304952144623,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.04932901361377492, ""max_dropout"": 0.6149835308114905, ""max_units"": 560, ""momentum"": 0.3775933541220815, ""num_layers"": 2, ""weight_decay"": 0.0679979715579013}"
bohb,lcbench,167201,6,64,3,9.0,-50.26898956298828,52.10034942626953,4213.405301570892,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.04932901361377492, ""max_dropout"": 0.6149835308114905, ""max_units"": 560, ""momentum"": 0.3775933541220815, ""num_layers"": 2, ""weight_decay"": 0.0679979715579013}"
bohb,lcbench,167201,6,64,4,27.0,-53.10191345214844,136.9873504638672,4350.3926520347595,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.04932901361377492, ""max_dropout"": 0.6149835308114905, ""max_units"": 560, ""momentum"": 0.3775933541220815, ""num_layers"": 2, ""weight_decay"": 0.0679979715579013}"
bohb,lcbench,167201,6,64,5,52.0,-55.869224548339844,269.9124755859375,4620.305127620697,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 17, ""learning_rate"": 0.04932901361377492, ""max_dropout"": 0.6149835308114905, ""max_units"": 560, ""momentum"": 0.3775933541220815, ""num_layers"": 2, ""weight_decay"": 0.0679979715579013}"
bohb,lcbench,167201,6,65,1,1.0,-33.69331359863281,3.6578383445739746,4623.962965965271,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.06243894077289726, ""max_dropout"": 0.6380458445880073, ""max_units"": 113, ""momentum"": 0.11338998374111937, ""num_layers"": 2, ""weight_decay"": 0.005706968763448173}"
bohb,lcbench,167201,6,65,2,3.0,-47.54661560058594,9.50206470489502,4633.465030670166,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.06243894077289726, ""max_dropout"": 0.6380458445880073, ""max_units"": 113, ""momentum"": 0.11338998374111937, ""num_layers"": 2, ""weight_decay"": 0.005706968763448173}"
bohb,lcbench,167201,6,65,3,9.0,-51.516544342041016,24.364330291748047,4657.829360961914,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.06243894077289726, ""max_dropout"": 0.6380458445880073, ""max_units"": 113, ""momentum"": 0.11338998374111937, ""num_layers"": 2, ""weight_decay"": 0.005706968763448173}"
bohb,lcbench,167201,6,65,4,27.0,-52.306434631347656,67.08393859863281,4724.913299560547,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.06243894077289726, ""max_dropout"": 0.6380458445880073, ""max_units"": 113, ""momentum"": 0.11338998374111937, ""num_layers"": 2, ""weight_decay"": 0.005706968763448173}"
bohb,lcbench,167201,6,66,1,1.0,-29.07402229309082,6.331038475036621,4731.2443380355835,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 21, ""learning_rate"": 0.006415487402604594, ""max_dropout"": 0.20596661140216, ""max_units"": 450, ""momentum"": 0.13915686208208022, ""num_layers"": 3, ""weight_decay"": 0.06442771356494897}"
bohb,lcbench,167201,6,67,1,1.0,-32.989593505859375,3.565803289413452,4734.810141324997,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.056375187006591096, ""max_dropout"": 0.4212626831162255, ""max_units"": 113, ""momentum"": 0.3954968715109518, ""num_layers"": 2, ""weight_decay"": 0.0035663861604858264}"
bohb,lcbench,167201,6,67,2,3.0,-48.12177276611328,8.905231475830078,4743.715372800827,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.056375187006591096, ""max_dropout"": 0.4212626831162255, ""max_units"": 113, ""momentum"": 0.3954968715109518, ""num_layers"": 2, ""weight_decay"": 0.0035663861604858264}"
bohb,lcbench,167201,6,67,3,9.0,-53.1426887512207,21.633956909179688,4765.349329710007,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.056375187006591096, ""max_dropout"": 0.4212626831162255, ""max_units"": 113, ""momentum"": 0.3954968715109518, ""num_layers"": 2, ""weight_decay"": 0.0035663861604858264}"
bohb,lcbench,167201,6,67,4,27.0,-54.27356719970703,58.162113189697266,4823.511442899704,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.056375187006591096, ""max_dropout"": 0.4212626831162255, ""max_units"": 113, ""momentum"": 0.3954968715109518, ""num_layers"": 2, ""weight_decay"": 0.0035663861604858264}"
bohb,lcbench,167201,6,67,5,52.0,-54.120174407958984,118.59149932861328,4942.102942228317,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.056375187006591096, ""max_dropout"": 0.4212626831162255, ""max_units"": 113, ""momentum"": 0.3954968715109518, ""num_layers"": 2, ""weight_decay"": 0.0035663861604858264}"
bohb,lcbench,167201,6,68,1,1.0,-34.027626037597656,3.938127040863037,4946.04106926918,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 164, ""learning_rate"": 0.05243896269927377, ""max_dropout"": 0.49411385165236743, ""max_units"": 115, ""momentum"": 0.155511081658589, ""num_layers"": 2, ""weight_decay"": 0.006706788379389028}"
bohb,lcbench,167201,6,68,2,3.0,-47.30867385864258,10.347113609313965,4956.388182878494,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 164, ""learning_rate"": 0.05243896269927377, ""max_dropout"": 0.49411385165236743, ""max_units"": 115, ""momentum"": 0.155511081658589, ""num_layers"": 2, ""weight_decay"": 0.006706788379389028}"
bohb,lcbench,167201,6,68,3,9.0,-51.08877944946289,23.849773406982422,4980.237956285477,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 164, ""learning_rate"": 0.05243896269927377, ""max_dropout"": 0.49411385165236743, ""max_units"": 115, ""momentum"": 0.155511081658589, ""num_layers"": 2, ""weight_decay"": 0.006706788379389028}"
bohb,lcbench,167201,6,68,4,27.0,-52.09699249267578,61.35684585571289,5041.59480214119,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 164, ""learning_rate"": 0.05243896269927377, ""max_dropout"": 0.49411385165236743, ""max_units"": 115, ""momentum"": 0.155511081658589, ""num_layers"": 2, ""weight_decay"": 0.006706788379389028}"
bohb,lcbench,167201,6,69,1,1.0,-33.83235168457031,3.7931020259857178,5045.387904167175,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 192, ""learning_rate"": 0.04545636501156145, ""max_dropout"": 0.1390563608376979, ""max_units"": 111, ""momentum"": 0.33046180753398124, ""num_layers"": 2, ""weight_decay"": 0.043609422999104794}"
bohb,lcbench,167201,6,69,2,3.0,-45.33401870727539,9.610833168029785,5054.998737335205,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 192, ""learning_rate"": 0.04545636501156145, ""max_dropout"": 0.1390563608376979, ""max_units"": 111, ""momentum"": 0.33046180753398124, ""num_layers"": 2, ""weight_decay"": 0.043609422999104794}"
bohb,lcbench,167201,6,69,3,9.0,-47.61537170410156,23.339397430419922,5078.338134765625,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 192, ""learning_rate"": 0.04545636501156145, ""max_dropout"": 0.1390563608376979, ""max_units"": 111, ""momentum"": 0.33046180753398124, ""num_layers"": 2, ""weight_decay"": 0.043609422999104794}"
bohb,lcbench,167201,6,70,1,1.0,-32.56862258911133,5.317258358001709,5083.655393123627,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 440, ""learning_rate"": 0.007754435855045388, ""max_dropout"": 0.7990852647733643, ""max_units"": 427, ""momentum"": 0.9803562301805819, ""num_layers"": 3, ""weight_decay"": 0.03277883088215945}"
bohb,lcbench,167201,6,71,1,1.0,-27.986682891845703,5.241957187652588,5088.897350311279,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 77, ""learning_rate"": 0.00021939024037093705, ""max_dropout"": 0.812584610016257, ""max_units"": 289, ""momentum"": 0.7185020905757582, ""num_layers"": 3, ""weight_decay"": 0.09173551760297}"
bohb,lcbench,167201,6,72,1,1.0,-23.953981399536133,2.6956536769866943,5091.593003988266,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 245, ""learning_rate"": 0.0008909498650915989, ""max_dropout"": 0.08158207049439092, ""max_units"": 135, ""momentum"": 0.1350292894700528, ""num_layers"": 5, ""weight_decay"": 0.0636851943981916}"
bohb,lcbench,167201,6,73,1,1.0,-32.2773551940918,3.3914945125579834,5094.984498500824,-59.85069274902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 110, ""learning_rate"": 0.05257069321094984, ""max_dropout"": 0.6554568435727459, ""max_units"": 113, ""momentum"": 0.4914086223967724, ""num_layers"": 2, ""weight_decay"": 0.00362247920335148}"
