algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126025,3,90,1,1.0,-50.07057189941406,13.494433403015137,4350.375043153763,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.032263122619063084, ""max_dropout"": 0.36388822771261614, ""max_units"": 811, ""momentum"": 0.23350761590972025, ""num_layers"": 5, ""weight_decay"": 0.08668228550050865}"
bohb,lcbench,126025,3,90,2,3.0,-80.6197280883789,36.34283447265625,4386.717877626419,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.032263122619063084, ""max_dropout"": 0.36388822771261614, ""max_units"": 811, ""momentum"": 0.23350761590972025, ""num_layers"": 5, ""weight_decay"": 0.08668228550050865}"
bohb,lcbench,126025,3,90,3,9.0,-82.44538879394531,115.33401489257812,4502.051892518997,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.032263122619063084, ""max_dropout"": 0.36388822771261614, ""max_units"": 811, ""momentum"": 0.23350761590972025, ""num_layers"": 5, ""weight_decay"": 0.08668228550050865}"
bohb,lcbench,126025,3,90,4,27.0,-84.33662414550781,509.7823486328125,5011.83424115181,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.032263122619063084, ""max_dropout"": 0.36388822771261614, ""max_units"": 811, ""momentum"": 0.23350761590972025, ""num_layers"": 5, ""weight_decay"": 0.08668228550050865}"
bohb,lcbench,126025,3,91,1,1.0,-55.495155334472656,2.861595630645752,5014.695836782455,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.013410276001856859, ""max_dropout"": 0.5613159306983027, ""max_units"": 195, ""momentum"": 0.17786873633967298, ""num_layers"": 5, ""weight_decay"": 0.09767612190420408}"
bohb,lcbench,126025,3,91,2,3.0,-75.10436248779297,9.57178783416748,5024.267624616623,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.013410276001856859, ""max_dropout"": 0.5613159306983027, ""max_units"": 195, ""momentum"": 0.17786873633967298, ""num_layers"": 5, ""weight_decay"": 0.09767612190420408}"
bohb,lcbench,126025,3,92,1,1.0,-51.36021423339844,15.78554916381836,5040.053173780441,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.052307432429820264, ""max_dropout"": 0.05667711012825705, ""max_units"": 811, ""momentum"": 0.2505668722616366, ""num_layers"": 5, ""weight_decay"": 0.06447634499604232}"
bohb,lcbench,126025,3,92,2,3.0,-83.82965850830078,43.04465866088867,5083.09783244133,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.052307432429820264, ""max_dropout"": 0.05667711012825705, ""max_units"": 811, ""momentum"": 0.2505668722616366, ""num_layers"": 5, ""weight_decay"": 0.06447634499604232}"
bohb,lcbench,126025,3,92,3,9.0,-85.14745330810547,143.59713745117188,5226.694969892502,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.052307432429820264, ""max_dropout"": 0.05667711012825705, ""max_units"": 811, ""momentum"": 0.2505668722616366, ""num_layers"": 5, ""weight_decay"": 0.06447634499604232}"
bohb,lcbench,126025,3,92,4,27.0,-86.55081939697266,709.0493774414062,5935.744347333908,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.052307432429820264, ""max_dropout"": 0.05667711012825705, ""max_units"": 811, ""momentum"": 0.2505668722616366, ""num_layers"": 5, ""weight_decay"": 0.06447634499604232}"
bohb,lcbench,126025,3,92,5,52.0,-86.98473358154297,2027.21728515625,7962.961632490158,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.052307432429820264, ""max_dropout"": 0.05667711012825705, ""max_units"": 811, ""momentum"": 0.2505668722616366, ""num_layers"": 5, ""weight_decay"": 0.06447634499604232}"
bohb,lcbench,126025,3,93,1,1.0,-52.189231872558594,6.190196990966797,7969.151829481125,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.05591450865533855, ""max_dropout"": 0.586384043701899, ""max_units"": 812, ""momentum"": 0.10910002394808478, ""num_layers"": 4, ""weight_decay"": 0.03285884767605652}"
bohb,lcbench,126025,3,93,2,3.0,-79.82469177246094,23.343578338623047,7992.495407819748,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.05591450865533855, ""max_dropout"": 0.586384043701899, ""max_units"": 812, ""momentum"": 0.10910002394808478, ""num_layers"": 4, ""weight_decay"": 0.03285884767605652}"
bohb,lcbench,126025,3,93,3,9.0,-74.46935272216797,67.3182144165039,8059.813622236252,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.05591450865533855, ""max_dropout"": 0.586384043701899, ""max_units"": 812, ""momentum"": 0.10910002394808478, ""num_layers"": 4, ""weight_decay"": 0.03285884767605652}"
bohb,lcbench,126025,3,94,1,1.0,-54.897491455078125,15.106441497802734,8074.920063734055,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.07704730430539083, ""max_dropout"": 0.23807284616059987, ""max_units"": 811, ""momentum"": 0.19932292317916905, ""num_layers"": 5, ""weight_decay"": 0.0478527443833878}"
bohb,lcbench,126025,3,94,2,3.0,-82.21397399902344,38.38712692260742,8113.307190656662,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.07704730430539083, ""max_dropout"": 0.23807284616059987, ""max_units"": 811, ""momentum"": 0.19932292317916905, ""num_layers"": 5, ""weight_decay"": 0.0478527443833878}"
bohb,lcbench,126025,3,94,3,9.0,-81.65589904785156,136.35704040527344,8249.664231061935,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.07704730430539083, ""max_dropout"": 0.23807284616059987, ""max_units"": 811, ""momentum"": 0.19932292317916905, ""num_layers"": 5, ""weight_decay"": 0.0478527443833878}"
bohb,lcbench,126025,3,94,4,27.0,-84.144775390625,580.7734375,8830.437668561935,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.07704730430539083, ""max_dropout"": 0.23807284616059987, ""max_units"": 811, ""momentum"": 0.19932292317916905, ""num_layers"": 5, ""weight_decay"": 0.0478527443833878}"
bohb,lcbench,126025,3,95,1,1.0,-59.6142692565918,18.672103881835938,8849.109772443771,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.08024716119218887, ""max_dropout"": 0.056136817487904875, ""max_units"": 811, ""momentum"": 0.2242048890699815, ""num_layers"": 5, ""weight_decay"": 0.031235791725795197}"
bohb,lcbench,126025,3,95,2,3.0,-79.4831771850586,42.9526252746582,8892.06239771843,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.08024716119218887, ""max_dropout"": 0.056136817487904875, ""max_units"": 811, ""momentum"": 0.2242048890699815, ""num_layers"": 5, ""weight_decay"": 0.031235791725795197}"
bohb,lcbench,126025,3,95,3,9.0,-76.38810729980469,135.23867797851562,9027.301075696945,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.08024716119218887, ""max_dropout"": 0.056136817487904875, ""max_units"": 811, ""momentum"": 0.2242048890699815, ""num_layers"": 5, ""weight_decay"": 0.031235791725795197}"
bohb,lcbench,126025,3,96,1,1.0,-48.91170120239258,6.88185453414917,9034.182930231094,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 85, ""learning_rate"": 0.09740698815688044, ""max_dropout"": 0.6449232371614962, ""max_units"": 940, ""momentum"": 0.4071858404512335, ""num_layers"": 4, ""weight_decay"": 0.035871087281250394}"
bohb,lcbench,126025,3,97,1,1.0,-57.13550567626953,3.1544344425201416,9037.337364673615,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 395, ""learning_rate"": 0.0010709938647257863, ""max_dropout"": 0.307943197176176, ""max_units"": 107, ""momentum"": 0.24903273944269014, ""num_layers"": 5, ""weight_decay"": 0.08106682226034352}"
bohb,lcbench,126025,3,97,2,3.0,-53.287872314453125,9.44628620147705,9046.783650875092,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 395, ""learning_rate"": 0.0010709938647257863, ""max_dropout"": 0.307943197176176, ""max_units"": 107, ""momentum"": 0.24903273944269014, ""num_layers"": 5, ""weight_decay"": 0.08106682226034352}"
bohb,lcbench,126025,3,98,1,1.0,-50.25021743774414,13.58228588104248,9060.365936756134,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.025478906379988123, ""max_dropout"": 0.19247521725421807, ""max_units"": 811, ""momentum"": 0.18532579373111133, ""num_layers"": 5, ""weight_decay"": 0.07979585776767373}"
bohb,lcbench,126025,3,98,2,3.0,-84.07984161376953,34.42683029174805,9094.792767047882,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.025478906379988123, ""max_dropout"": 0.19247521725421807, ""max_units"": 811, ""momentum"": 0.18532579373111133, ""num_layers"": 5, ""weight_decay"": 0.07979585776767373}"
bohb,lcbench,126025,3,98,3,9.0,-84.9216537475586,92.97925567626953,9187.772022724152,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.025478906379988123, ""max_dropout"": 0.19247521725421807, ""max_units"": 811, ""momentum"": 0.18532579373111133, ""num_layers"": 5, ""weight_decay"": 0.07979585776767373}"
bohb,lcbench,126025,3,98,4,27.0,-86.50341033935547,393.7289123535156,9581.500935077667,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.025478906379988123, ""max_dropout"": 0.19247521725421807, ""max_units"": 811, ""momentum"": 0.18532579373111133, ""num_layers"": 5, ""weight_decay"": 0.07979585776767373}"
bohb,lcbench,126025,3,98,5,52.0,-86.25375366210938,1155.8084716796875,10737.309406757355,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.025478906379988123, ""max_dropout"": 0.19247521725421807, ""max_units"": 811, ""momentum"": 0.18532579373111133, ""num_layers"": 5, ""weight_decay"": 0.07979585776767373}"
bohb,lcbench,126025,3,99,1,1.0,-51.392181396484375,14.85822582244873,10752.167632579803,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.05357722375597801, ""max_dropout"": 0.1850593738441541, ""max_units"": 811, ""momentum"": 0.2110940292487662, ""num_layers"": 5, ""weight_decay"": 0.059920470644713064}"
bohb,lcbench,126025,3,99,2,3.0,-84.18961334228516,37.97157669067383,10790.139209270477,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.05357722375597801, ""max_dropout"": 0.1850593738441541, ""max_units"": 811, ""momentum"": 0.2110940292487662, ""num_layers"": 5, ""weight_decay"": 0.059920470644713064}"
bohb,lcbench,126025,3,99,3,9.0,-84.46955108642578,121.8922119140625,10912.03142118454,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.05357722375597801, ""max_dropout"": 0.1850593738441541, ""max_units"": 811, ""momentum"": 0.2110940292487662, ""num_layers"": 5, ""weight_decay"": 0.059920470644713064}"
bohb,lcbench,126025,3,99,4,27.0,-86.05925750732422,575.5734252929688,11487.604846477509,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.05357722375597801, ""max_dropout"": 0.1850593738441541, ""max_units"": 811, ""momentum"": 0.2110940292487662, ""num_layers"": 5, ""weight_decay"": 0.059920470644713064}"
bohb,lcbench,126025,3,99,5,52.0,-86.66077423095703,1702.0909423828125,13189.695788860321,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.05357722375597801, ""max_dropout"": 0.1850593738441541, ""max_units"": 811, ""momentum"": 0.2110940292487662, ""num_layers"": 5, ""weight_decay"": 0.059920470644713064}"
bohb,lcbench,126025,3,100,1,1.0,-51.151607513427734,15.926390647888184,13205.62217950821,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.07387442271147505, ""max_dropout"": 0.1882927549663994, ""max_units"": 811, ""momentum"": 0.3892730811664571, ""num_layers"": 5, ""weight_decay"": 0.06138338424443002}"
bohb,lcbench,126025,3,100,2,3.0,-80.89137268066406,51.555110931396484,13257.177290439606,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.07387442271147505, ""max_dropout"": 0.1882927549663994, ""max_units"": 811, ""momentum"": 0.3892730811664571, ""num_layers"": 5, ""weight_decay"": 0.06138338424443002}"
bohb,lcbench,126025,3,100,3,9.0,-83.01393127441406,203.06991577148438,13460.24720621109,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.07387442271147505, ""max_dropout"": 0.1882927549663994, ""max_units"": 811, ""momentum"": 0.3892730811664571, ""num_layers"": 5, ""weight_decay"": 0.06138338424443002}"
bohb,lcbench,126025,3,100,4,27.0,-85.3899917602539,1055.92529296875,14516.17249917984,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.07387442271147505, ""max_dropout"": 0.1882927549663994, ""max_units"": 811, ""momentum"": 0.3892730811664571, ""num_layers"": 5, ""weight_decay"": 0.06138338424443002}"
bohb,lcbench,126025,3,101,1,1.0,-49.546878814697266,13.551607131958008,14529.724106311798,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.09632520392542904, ""max_dropout"": 0.3826467867216452, ""max_units"": 811, ""momentum"": 0.30697665705493427, ""num_layers"": 5, ""weight_decay"": 0.06397951269765835}"
bohb,lcbench,126025,3,102,1,1.0,-45.408668518066406,5.24753475189209,14534.97164106369,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.00012282853919057406, ""max_dropout"": 0.5563318551033013, ""max_units"": 634, ""momentum"": 0.9353944884113737, ""num_layers"": 2, ""weight_decay"": 0.019317367285389325}"
bohb,lcbench,126025,3,103,1,1.0,-43.77035140991211,10.6301908493042,14545.601831912994,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 404, ""learning_rate"": 0.000587488787988289, ""max_dropout"": 0.07047658887011954, ""max_units"": 194, ""momentum"": 0.8796082519258003, ""num_layers"": 4, ""weight_decay"": 0.05299771641209822}"
bohb,lcbench,126025,3,104,1,1.0,-49.39362335205078,13.338253021240234,14558.940084934235,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.049605293976993654, ""max_dropout"": 0.4517313408658121, ""max_units"": 811, ""momentum"": 0.23896250190655044, ""num_layers"": 5, ""weight_decay"": 0.08077334945842746}"
bohb,lcbench,126025,3,105,1,1.0,-50.69781494140625,16.37401580810547,14575.31410074234,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.03768006665271469, ""max_dropout"": 0.10536789832109225, ""max_units"": 811, ""momentum"": 0.49731046622791275, ""num_layers"": 5, ""weight_decay"": 0.07500532108487372}"
bohb,lcbench,126025,3,105,2,3.0,-80.40455627441406,51.815879821777344,14627.129980564117,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.03768006665271469, ""max_dropout"": 0.10536789832109225, ""max_units"": 811, ""momentum"": 0.49731046622791275, ""num_layers"": 5, ""weight_decay"": 0.07500532108487372}"
bohb,lcbench,126025,3,105,3,9.0,-83.20098114013672,182.76502990722656,14809.895010471344,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.03768006665271469, ""max_dropout"": 0.10536789832109225, ""max_units"": 811, ""momentum"": 0.49731046622791275, ""num_layers"": 5, ""weight_decay"": 0.07500532108487372}"
bohb,lcbench,126025,3,105,4,27.0,-85.15863037109375,889.5398559570312,15699.434866428375,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.03768006665271469, ""max_dropout"": 0.10536789832109225, ""max_units"": 811, ""momentum"": 0.49731046622791275, ""num_layers"": 5, ""weight_decay"": 0.07500532108487372}"
bohb,lcbench,126025,3,106,1,1.0,-51.43897247314453,5.428815841674805,15704.86368227005,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.04342770563622533, ""max_dropout"": 0.044084326686518405, ""max_units"": 413, ""momentum"": 0.35372975289731445, ""num_layers"": 5, ""weight_decay"": 0.07219310816976184}"
bohb,lcbench,126025,3,106,2,3.0,-79.1015396118164,15.211027145385742,15720.074709415436,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.04342770563622533, ""max_dropout"": 0.044084326686518405, ""max_units"": 413, ""momentum"": 0.35372975289731445, ""num_layers"": 5, ""weight_decay"": 0.07219310816976184}"
bohb,lcbench,126025,3,107,1,1.0,-51.71283721923828,3.2241580486297607,15723.298867464066,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 86, ""learning_rate"": 0.0342020091163389, ""max_dropout"": 0.8363065826826037, ""max_units"": 1017, ""momentum"": 0.3372190602184979, ""num_layers"": 2, ""weight_decay"": 0.07884973223242571}"
bohb,lcbench,126025,3,107,2,3.0,-82.61235809326172,10.188143730163574,15733.48701119423,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 86, ""learning_rate"": 0.0342020091163389, ""max_dropout"": 0.8363065826826037, ""max_units"": 1017, ""momentum"": 0.3372190602184979, ""num_layers"": 2, ""weight_decay"": 0.07884973223242571}"
bohb,lcbench,126025,3,107,3,9.0,-81.22693634033203,20.926963806152344,15754.413975000381,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 86, ""learning_rate"": 0.0342020091163389, ""max_dropout"": 0.8363065826826037, ""max_units"": 1017, ""momentum"": 0.3372190602184979, ""num_layers"": 2, ""weight_decay"": 0.07884973223242571}"
bohb,lcbench,126025,3,108,1,1.0,-47.4713020324707,29.041385650634766,15783.455360651016,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.06533689442342552, ""max_dropout"": 0.0184709635034129, ""max_units"": 811, ""momentum"": 0.8400685046637515, ""num_layers"": 5, ""weight_decay"": 0.0826016392963591}"
bohb,lcbench,126025,3,109,1,1.0,-50.674842834472656,12.343996047973633,15795.79935669899,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.01923685175413374, ""max_dropout"": 0.2828128588789565, ""max_units"": 811, ""momentum"": 0.12007854019765463, ""num_layers"": 5, ""weight_decay"": 0.06683586458621715}"
bohb,lcbench,126025,3,109,2,3.0,-86.69823455810547,31.154010772705078,15826.953367471695,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.01923685175413374, ""max_dropout"": 0.2828128588789565, ""max_units"": 811, ""momentum"": 0.12007854019765463, ""num_layers"": 5, ""weight_decay"": 0.06683586458621715}"
bohb,lcbench,126025,3,109,3,9.0,-85.64312744140625,67.59013366699219,15894.543501138687,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.01923685175413374, ""max_dropout"": 0.2828128588789565, ""max_units"": 811, ""momentum"": 0.12007854019765463, ""num_layers"": 5, ""weight_decay"": 0.06683586458621715}"
bohb,lcbench,126025,3,109,4,27.0,-86.73604583740234,234.41064453125,16128.954145669937,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.01923685175413374, ""max_dropout"": 0.2828128588789565, ""max_units"": 811, ""momentum"": 0.12007854019765463, ""num_layers"": 5, ""weight_decay"": 0.06683586458621715}"
bohb,lcbench,126025,3,109,5,52.0,-86.743408203125,730.2550659179688,16859.209211587906,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.01923685175413374, ""max_dropout"": 0.2828128588789565, ""max_units"": 811, ""momentum"": 0.12007854019765463, ""num_layers"": 5, ""weight_decay"": 0.06683586458621715}"
bohb,lcbench,126025,3,110,1,1.0,-50.1865234375,13.986681938171387,16873.195893526077,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.015421010950161324, ""max_dropout"": 0.07418701789863735, ""max_units"": 811, ""momentum"": 0.2611018173101757, ""num_layers"": 5, ""weight_decay"": 0.0818330619138404}"
bohb,lcbench,126025,3,111,1,1.0,-53.53091812133789,2.982914686203003,16876.17880821228,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 86, ""learning_rate"": 0.006637831687509395, ""max_dropout"": 0.6622817437409765, ""max_units"": 1017, ""momentum"": 0.3344377052187264, ""num_layers"": 2, ""weight_decay"": 0.07827346658076188}"
bohb,lcbench,126025,3,111,2,3.0,-82.04463958740234,10.885379791259766,16887.06418800354,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 86, ""learning_rate"": 0.006637831687509395, ""max_dropout"": 0.6622817437409765, ""max_units"": 1017, ""momentum"": 0.3344377052187264, ""num_layers"": 2, ""weight_decay"": 0.07827346658076188}"
bohb,lcbench,126025,3,111,3,9.0,-80.0541000366211,20.929752349853516,16907.993940353394,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 86, ""learning_rate"": 0.006637831687509395, ""max_dropout"": 0.6622817437409765, ""max_units"": 1017, ""momentum"": 0.3344377052187264, ""num_layers"": 2, ""weight_decay"": 0.07827346658076188}"
bohb,lcbench,126025,3,112,1,1.0,-55.94509506225586,14.430123329162598,16922.424063682556,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.026152053252588674, ""max_dropout"": 0.20716143280421104, ""max_units"": 811, ""momentum"": 0.10827904113578407, ""num_layers"": 5, ""weight_decay"": 0.043603382322389084}"
bohb,lcbench,126025,3,112,2,3.0,-85.59059143066406,31.791282653808594,16954.215346336365,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.026152053252588674, ""max_dropout"": 0.20716143280421104, ""max_units"": 811, ""momentum"": 0.10827904113578407, ""num_layers"": 5, ""weight_decay"": 0.043603382322389084}"
bohb,lcbench,126025,3,112,3,9.0,-82.47914123535156,75.78543853759766,17030.000784873962,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.026152053252588674, ""max_dropout"": 0.20716143280421104, ""max_units"": 811, ""momentum"": 0.10827904113578407, ""num_layers"": 5, ""weight_decay"": 0.043603382322389084}"
bohb,lcbench,126025,3,112,4,27.0,-83.20547485351562,286.9250183105469,17316.92580318451,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.026152053252588674, ""max_dropout"": 0.20716143280421104, ""max_units"": 811, ""momentum"": 0.10827904113578407, ""num_layers"": 5, ""weight_decay"": 0.043603382322389084}"
bohb,lcbench,126025,3,113,1,1.0,-49.7965202331543,14.767585754394531,17331.693388938904,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.044787585101365435, ""max_dropout"": 0.17051297233066873, ""max_units"": 811, ""momentum"": 0.22706781911585794, ""num_layers"": 5, ""weight_decay"": 0.07414172918696801}"
bohb,lcbench,126025,3,114,1,1.0,-52.36085891723633,15.502470970153809,17347.195859909058,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.04188338592642152, ""max_dropout"": 0.11047257046561851, ""max_units"": 811, ""momentum"": 0.2768269646246394, ""num_layers"": 5, ""weight_decay"": 0.05444639270785095}"
bohb,lcbench,126025,3,114,2,3.0,-84.08113861083984,38.66462707519531,17385.860486984253,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.04188338592642152, ""max_dropout"": 0.11047257046561851, ""max_units"": 811, ""momentum"": 0.2768269646246394, ""num_layers"": 5, ""weight_decay"": 0.05444639270785095}"
bohb,lcbench,126025,3,114,3,9.0,-83.80603790283203,114.35091400146484,17500.211400985718,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.04188338592642152, ""max_dropout"": 0.11047257046561851, ""max_units"": 811, ""momentum"": 0.2768269646246394, ""num_layers"": 5, ""weight_decay"": 0.05444639270785095}"
bohb,lcbench,126025,3,114,4,27.0,-85.2816390991211,504.168212890625,18004.379613876343,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.04188338592642152, ""max_dropout"": 0.11047257046561851, ""max_units"": 811, ""momentum"": 0.2768269646246394, ""num_layers"": 5, ""weight_decay"": 0.05444639270785095}"
bohb,lcbench,126025,3,115,1,1.0,-50.12242126464844,14.877748489379883,18019.257362365723,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.06440381489855113, ""max_dropout"": 0.18649251702311964, ""max_units"": 811, ""momentum"": 0.19046995869513866, ""num_layers"": 5, ""weight_decay"": 0.06854909248457708}"
bohb,lcbench,126025,3,116,1,1.0,-48.75515365600586,4.567033290863037,18023.824395656586,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""learning_rate"": 0.02635029271770661, ""max_dropout"": 0.8559014374093138, ""max_units"": 343, ""momentum"": 0.16757205009223694, ""num_layers"": 2, ""weight_decay"": 0.07687793184975696}"
bohb,lcbench,126025,3,117,1,1.0,-50.51679611206055,3.7108283042907715,18027.535223960876,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 86, ""learning_rate"": 0.0677803731412236, ""max_dropout"": 0.7695768108018596, ""max_units"": 1017, ""momentum"": 0.20591627349014097, ""num_layers"": 2, ""weight_decay"": 0.08193951068127099}"
bohb,lcbench,126025,3,117,2,3.0,-81.59285736083984,11.2869873046875,18038.822211265564,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 86, ""learning_rate"": 0.0677803731412236, ""max_dropout"": 0.7695768108018596, ""max_units"": 1017, ""momentum"": 0.20591627349014097, ""num_layers"": 2, ""weight_decay"": 0.08193951068127099}"
bohb,lcbench,126025,3,117,3,9.0,-79.71408081054688,22.741168975830078,18061.563380241394,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 86, ""learning_rate"": 0.0677803731412236, ""max_dropout"": 0.7695768108018596, ""max_units"": 1017, ""momentum"": 0.20591627349014097, ""num_layers"": 2, ""weight_decay"": 0.08193951068127099}"
bohb,lcbench,126025,3,118,1,1.0,-56.399383544921875,1.2495877742767334,18062.81296801567,-88.63865661621094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 138, ""learning_rate"": 0.09852613815471094, ""max_dropout"": 0.39076428255723705, ""max_units"": 64, ""momentum"": 0.14636329396591174, ""num_layers"": 5, ""weight_decay"": 0.06914246420478651}"
