algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126025,5,43,3,9.0,-76.97468566894531,30.430278778076172,2786.2675909996033,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.02413859750958319, ""max_dropout"": 0.5477130764781954, ""max_units"": 319, ""momentum"": 0.531658738287838, ""num_layers"": 1, ""weight_decay"": 0.07569455964720381}"
bohb,lcbench,126025,5,44,1,1.0,-48.00189971923828,9.18552017211914,2795.4531111717224,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 170, ""learning_rate"": 0.0037670966638304873, ""max_dropout"": 0.7584029643419483, ""max_units"": 895, ""momentum"": 0.5572945110135183, ""num_layers"": 5, ""weight_decay"": 0.07821307260342389}"
bohb,lcbench,126025,5,45,1,1.0,-41.054161071777344,7.184454441070557,2802.637565612793,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 341, ""learning_rate"": 0.033115756391640695, ""max_dropout"": 0.7983862300442529, ""max_units"": 279, ""momentum"": 0.20107530010743985, ""num_layers"": 4, ""weight_decay"": 0.02144795079265066}"
bohb,lcbench,126025,5,46,1,1.0,-43.82050323486328,5.695159912109375,2808.3327255249023,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.00022404956294432073, ""max_dropout"": 0.34971330734287154, ""max_units"": 660, ""momentum"": 0.724187240333365, ""num_layers"": 2, ""weight_decay"": 0.022634440507791887}"
bohb,lcbench,126025,5,47,1,1.0,-50.42304229736328,4.232360363006592,2812.565085887909,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 83, ""learning_rate"": 0.006127977277824941, ""max_dropout"": 0.6220941250717198, ""max_units"": 932, ""momentum"": 0.642436972463314, ""num_layers"": 2, ""weight_decay"": 0.02893480686820634}"
bohb,lcbench,126025,5,48,1,1.0,-57.12253189086914,4.168214797973633,2816.7333006858826,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 262, ""learning_rate"": 0.00026058149266063767, ""max_dropout"": 0.41496201673493827, ""max_units"": 75, ""momentum"": 0.8062947785196571, ""num_layers"": 5, ""weight_decay"": 0.019469672594171702}"
bohb,lcbench,126025,5,48,2,3.0,-55.64805221557617,10.988570213317871,2827.7218708992004,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 262, ""learning_rate"": 0.00026058149266063767, ""max_dropout"": 0.41496201673493827, ""max_units"": 75, ""momentum"": 0.8062947785196571, ""num_layers"": 5, ""weight_decay"": 0.019469672594171702}"
bohb,lcbench,126025,5,49,1,1.0,-48.056697845458984,4.597711563110352,2832.319582462311,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 122, ""learning_rate"": 0.00011789367707139484, ""max_dropout"": 0.04037283341654074, ""max_units"": 173, ""momentum"": 0.9472719395970718, ""num_layers"": 1, ""weight_decay"": 0.019034320397639776}"
bohb,lcbench,126025,5,50,1,1.0,-38.88905334472656,9.304049491882324,2841.623631954193,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.021533516371218222, ""max_dropout"": 0.34097906365914044, ""max_units"": 372, ""momentum"": 0.7647012974165532, ""num_layers"": 4, ""weight_decay"": 0.09214101646057335}"
bohb,lcbench,126025,5,51,1,1.0,-54.9187126159668,5.9196696281433105,2847.5433015823364,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 283, ""learning_rate"": 0.00021391307606890685, ""max_dropout"": 0.671035147467926, ""max_units"": 335, ""momentum"": 0.7421252570337361, ""num_layers"": 5, ""weight_decay"": 0.030798000307136343}"
bohb,lcbench,126025,5,51,2,3.0,-50.55641174316406,17.389190673828125,2864.9324922561646,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 283, ""learning_rate"": 0.00021391307606890685, ""max_dropout"": 0.671035147467926, ""max_units"": 335, ""momentum"": 0.7421252570337361, ""num_layers"": 5, ""weight_decay"": 0.030798000307136343}"
bohb,lcbench,126025,5,52,1,1.0,-49.00355529785156,12.270088195800781,2877.2025804519653,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 27, ""learning_rate"": 0.015815740298438373, ""max_dropout"": 0.2521939154221302, ""max_units"": 490, ""momentum"": 0.35963283865476625, ""num_layers"": 1, ""weight_decay"": 0.05089831610684643}"
bohb,lcbench,126025,5,53,1,1.0,-42.72990798950195,5.416265964508057,2882.6188464164734,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 43, ""learning_rate"": 0.0018825476841297583, ""max_dropout"": 0.8528175809623647, ""max_units"": 248, ""momentum"": 0.9522603379195614, ""num_layers"": 3, ""weight_decay"": 0.08139181238074952}"
bohb,lcbench,126025,5,54,1,1.0,-59.178367614746094,3.991116762161255,2886.6099631786346,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 77, ""learning_rate"": 0.0005706210034295009, ""max_dropout"": 0.6484128974536031, ""max_units"": 275, ""momentum"": 0.44933594415792777, ""num_layers"": 5, ""weight_decay"": 0.08843532095395565}"
bohb,lcbench,126025,5,54,2,3.0,-61.8048210144043,11.754134178161621,2898.3640973567963,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 77, ""learning_rate"": 0.0005706210034295009, ""max_dropout"": 0.6484128974536031, ""max_units"": 275, ""momentum"": 0.44933594415792777, ""num_layers"": 5, ""weight_decay"": 0.08843532095395565}"
bohb,lcbench,126025,5,55,1,1.0,-49.775691986083984,7.837066650390625,2906.201164007187,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.012551868326926358, ""max_dropout"": 0.26579610316695723, ""max_units"": 491, ""momentum"": 0.8614245089256793, ""num_layers"": 5, ""weight_decay"": 0.07648893391864822}"
bohb,lcbench,126025,5,56,1,1.0,-42.73049545288086,6.219480991363525,2912.4206449985504,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.00045126880267390114, ""max_dropout"": 0.6192942794000987, ""max_units"": 80, ""momentum"": 0.4541014159177815, ""num_layers"": 3, ""weight_decay"": 0.09570568742271608}"
bohb,lcbench,126025,5,57,1,1.0,-44.24602127075195,7.192821502685547,2919.613466501236,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 447, ""learning_rate"": 0.0007632778702482598, ""max_dropout"": 0.8861057706333146, ""max_units"": 368, ""momentum"": 0.1369143320177655, ""num_layers"": 3, ""weight_decay"": 0.017034540961782297}"
bohb,lcbench,126025,5,58,1,1.0,-44.69396209716797,5.752333164215088,2925.365799665451,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 114, ""learning_rate"": 0.00039314917834176613, ""max_dropout"": 0.25306337413299695, ""max_units"": 86, ""momentum"": 0.25028666920297804, ""num_layers"": 4, ""weight_decay"": 0.04302927358427106}"
bohb,lcbench,126025,5,59,1,1.0,-48.69113540649414,8.202418327331543,2933.5682179927826,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 163, ""learning_rate"": 0.0069682021238259085, ""max_dropout"": 0.5650792048390308, ""max_units"": 926, ""momentum"": 0.9449670034292574, ""num_layers"": 1, ""weight_decay"": 0.09657993567982057}"
bohb,lcbench,126025,5,60,1,1.0,-61.44623565673828,2.73469877243042,2936.302916765213,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 114, ""learning_rate"": 0.0019580322829526363, ""max_dropout"": 0.5187656839159218, ""max_units"": 74, ""momentum"": 0.18042920095031298, ""num_layers"": 5, ""weight_decay"": 0.07028271380049467}"
bohb,lcbench,126025,5,60,2,3.0,-63.99613952636719,7.393625259399414,2943.6965420246124,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 114, ""learning_rate"": 0.0019580322829526363, ""max_dropout"": 0.5187656839159218, ""max_units"": 74, ""momentum"": 0.18042920095031298, ""num_layers"": 5, ""weight_decay"": 0.07028271380049467}"
bohb,lcbench,126025,5,61,1,1.0,-40.26641082763672,7.325295925140381,2951.021837949753,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.008952640279782438, ""max_dropout"": 0.44399568522096466, ""max_units"": 371, ""momentum"": 0.2913988417829484, ""num_layers"": 4, ""weight_decay"": 0.023845012147626066}"
bohb,lcbench,126025,5,62,1,1.0,-58.56843185424805,8.983321189880371,2960.005159139633,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.09689577264908378, ""max_dropout"": 0.016531728443550053, ""max_units"": 922, ""momentum"": 0.530296614895496, ""num_layers"": 1, ""weight_decay"": 0.08857788589921999}"
bohb,lcbench,126025,5,62,2,3.0,-78.54915618896484,11.26467514038086,2971.269834280014,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.09689577264908378, ""max_dropout"": 0.016531728443550053, ""max_units"": 922, ""momentum"": 0.530296614895496, ""num_layers"": 1, ""weight_decay"": 0.08857788589921999}"
bohb,lcbench,126025,5,62,3,9.0,-76.68788146972656,20.7205810546875,2991.9904153347015,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.09689577264908378, ""max_dropout"": 0.016531728443550053, ""max_units"": 922, ""momentum"": 0.530296614895496, ""num_layers"": 1, ""weight_decay"": 0.08857788589921999}"
bohb,lcbench,126025,5,63,1,1.0,-52.88811111450195,7.3643412590026855,2999.354756593704,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 198, ""learning_rate"": 0.08873516629662305, ""max_dropout"": 0.4989325450943539, ""max_units"": 991, ""momentum"": 0.21789937296456305, ""num_layers"": 1, ""weight_decay"": 0.08268531453402014}"
bohb,lcbench,126025,5,63,2,3.0,-77.30197143554688,16.625019073486328,3015.9797756671906,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 198, ""learning_rate"": 0.08873516629662305, ""max_dropout"": 0.4989325450943539, ""max_units"": 991, ""momentum"": 0.21789937296456305, ""num_layers"": 1, ""weight_decay"": 0.08268531453402014}"
bohb,lcbench,126025,5,63,3,9.0,-75.48344421386719,19.301010131835938,3035.2807857990265,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 198, ""learning_rate"": 0.08873516629662305, ""max_dropout"": 0.4989325450943539, ""max_units"": 991, ""momentum"": 0.21789937296456305, ""num_layers"": 1, ""weight_decay"": 0.08268531453402014}"
bohb,lcbench,126025,5,64,1,1.0,-51.7840690612793,9.38353443145752,3044.664320230484,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.0787372961431798, ""max_dropout"": 0.3138952076122457, ""max_units"": 817, ""momentum"": 0.4790617549973465, ""num_layers"": 4, ""weight_decay"": 0.019496041740167083}"
bohb,lcbench,126025,5,64,2,3.0,-78.26563262939453,29.8348388671875,3074.4991590976715,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.0787372961431798, ""max_dropout"": 0.3138952076122457, ""max_units"": 817, ""momentum"": 0.4790617549973465, ""num_layers"": 4, ""weight_decay"": 0.019496041740167083}"
bohb,lcbench,126025,5,64,3,9.0,-77.48259735107422,115.43302154541016,3189.9321806430817,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.0787372961431798, ""max_dropout"": 0.3138952076122457, ""max_units"": 817, ""momentum"": 0.4790617549973465, ""num_layers"": 4, ""weight_decay"": 0.019496041740167083}"
bohb,lcbench,126025,5,64,4,27.0,-78.96141052246094,286.7785949707031,3476.710775613785,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.0787372961431798, ""max_dropout"": 0.3138952076122457, ""max_units"": 817, ""momentum"": 0.4790617549973465, ""num_layers"": 4, ""weight_decay"": 0.019496041740167083}"
bohb,lcbench,126025,5,64,5,52.0,-80.44462585449219,443.32464599609375,3920.0354216098785,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.0787372961431798, ""max_dropout"": 0.3138952076122457, ""max_units"": 817, ""momentum"": 0.4790617549973465, ""num_layers"": 4, ""weight_decay"": 0.019496041740167083}"
bohb,lcbench,126025,5,65,1,1.0,-48.32757568359375,5.201517105102539,3925.236938714981,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.0016026662747956797, ""max_dropout"": 0.4918066327801991, ""max_units"": 537, ""momentum"": 0.17504939316817536, ""num_layers"": 2, ""weight_decay"": 0.07329013384019623}"
bohb,lcbench,126025,5,66,1,1.0,-56.339202880859375,9.340306282043457,3934.5772449970245,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.09325767959520692, ""max_dropout"": 0.1241175027113619, ""max_units"": 991, ""momentum"": 0.5271405539666804, ""num_layers"": 1, ""weight_decay"": 0.007785085676585285}"
bohb,lcbench,126025,5,66,2,3.0,-79.83116149902344,11.556119918823242,3946.133364915848,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.09325767959520692, ""max_dropout"": 0.1241175027113619, ""max_units"": 991, ""momentum"": 0.5271405539666804, ""num_layers"": 1, ""weight_decay"": 0.007785085676585285}"
bohb,lcbench,126025,5,66,3,9.0,-76.83605194091797,23.741004943847656,3969.8743698596954,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.09325767959520692, ""max_dropout"": 0.1241175027113619, ""max_units"": 991, ""momentum"": 0.5271405539666804, ""num_layers"": 1, ""weight_decay"": 0.007785085676585285}"
bohb,lcbench,126025,5,67,1,1.0,-51.283172607421875,12.320289611816406,3982.194659471512,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.09109233925510227, ""max_dropout"": 0.044390623841498965, ""max_units"": 364, ""momentum"": 0.39269825809741954, ""num_layers"": 1, ""weight_decay"": 0.02204636096610367}"
bohb,lcbench,126025,5,67,2,3.0,-77.61983489990234,18.348587036132812,4000.5432465076447,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.09109233925510227, ""max_dropout"": 0.044390623841498965, ""max_units"": 364, ""momentum"": 0.39269825809741954, ""num_layers"": 1, ""weight_decay"": 0.02204636096610367}"
bohb,lcbench,126025,5,67,3,9.0,-76.63825988769531,26.350059509277344,4026.893306016922,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.09109233925510227, ""max_dropout"": 0.044390623841498965, ""max_units"": 364, ""momentum"": 0.39269825809741954, ""num_layers"": 1, ""weight_decay"": 0.02204636096610367}"
bohb,lcbench,126025,5,68,1,1.0,-44.179359436035156,4.98955774307251,4031.8828637599945,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 62, ""learning_rate"": 0.00010883040154186, ""max_dropout"": 0.10703286950745516, ""max_units"": 139, ""momentum"": 0.3285911617288988, ""num_layers"": 2, ""weight_decay"": 0.024628847636635195}"
bohb,lcbench,126025,5,69,1,1.0,-46.682884216308594,4.463842391967773,4036.3467061519623,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 40, ""learning_rate"": 0.019742777655247592, ""max_dropout"": 0.9580982428476758, ""max_units"": 461, ""momentum"": 0.16441188765172093, ""num_layers"": 2, ""weight_decay"": 0.019544976719955393}"
bohb,lcbench,126025,5,70,1,1.0,-43.68648910522461,10.651108741760254,4046.9978148937225,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.06723099938043209, ""max_dropout"": 0.15573951609759606, ""max_units"": 991, ""momentum"": 0.425002785201806, ""num_layers"": 2, ""weight_decay"": 0.015090400165153894}"
bohb,lcbench,126025,5,71,1,1.0,-52.40260314941406,8.086676597595215,4055.0844914913177,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.08807029909475994, ""max_dropout"": 0.6236457265707677, ""max_units"": 636, ""momentum"": 0.4451460402110178, ""num_layers"": 1, ""weight_decay"": 0.006622792698889347}"
bohb,lcbench,126025,5,71,2,3.0,-78.13360595703125,14.33111572265625,4069.415607213974,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.08807029909475994, ""max_dropout"": 0.6236457265707677, ""max_units"": 636, ""momentum"": 0.4451460402110178, ""num_layers"": 1, ""weight_decay"": 0.006622792698889347}"
bohb,lcbench,126025,5,71,3,9.0,-77.05087280273438,23.693592071533203,4093.109199285507,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.08807029909475994, ""max_dropout"": 0.6236457265707677, ""max_units"": 636, ""momentum"": 0.4451460402110178, ""num_layers"": 1, ""weight_decay"": 0.006622792698889347}"
bohb,lcbench,126025,5,72,1,1.0,-35.604881286621094,3.9172098636627197,4097.02640914917,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.03766614112346245, ""max_dropout"": 0.74205065212866, ""max_units"": 134, ""momentum"": 0.5760737160209489, ""num_layers"": 4, ""weight_decay"": 0.03379152888955235}"
bohb,lcbench,126025,5,73,1,1.0,-47.8487663269043,3.7080392837524414,4100.734448432922,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 216, ""learning_rate"": 0.00010466019019817889, ""max_dropout"": 0.8235581714446912, ""max_units"": 226, ""momentum"": 0.6112454087650916, ""num_layers"": 1, ""weight_decay"": 0.07158637060461254}"
bohb,lcbench,126025,5,74,1,1.0,-56.708839416503906,10.112842559814453,4110.847290992737,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.07045960220256266, ""max_dropout"": 0.020500171619485457, ""max_units"": 922, ""momentum"": 0.5731514984112047, ""num_layers"": 1, ""weight_decay"": 0.06924772395069587}"
bohb,lcbench,126025,5,74,2,3.0,-78.82882690429688,12.370490074157715,4123.2177810668945,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.07045960220256266, ""max_dropout"": 0.020500171619485457, ""max_units"": 922, ""momentum"": 0.5731514984112047, ""num_layers"": 1, ""weight_decay"": 0.06924772395069587}"
bohb,lcbench,126025,5,74,3,9.0,-76.0881576538086,22.11923599243164,4145.337017059326,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.07045960220256266, ""max_dropout"": 0.020500171619485457, ""max_units"": 922, ""momentum"": 0.5731514984112047, ""num_layers"": 1, ""weight_decay"": 0.06924772395069587}"
bohb,lcbench,126025,5,75,1,1.0,-56.61469650268555,13.31594181060791,4158.652958869934,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.09753071869806772, ""max_dropout"": 0.6693865478965233, ""max_units"": 319, ""momentum"": 0.4652073944080124, ""num_layers"": 1, ""weight_decay"": 0.027441455893964354}"
bohb,lcbench,126025,5,75,2,3.0,-77.4212417602539,19.351211547851562,4178.004170417786,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.09753071869806772, ""max_dropout"": 0.6693865478965233, ""max_units"": 319, ""momentum"": 0.4652073944080124, ""num_layers"": 1, ""weight_decay"": 0.027441455893964354}"
bohb,lcbench,126025,5,76,1,1.0,-42.43688201904297,6.823286533355713,4184.827456951141,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 504, ""learning_rate"": 0.00011696503414622769, ""max_dropout"": 0.5009154909651611, ""max_units"": 207, ""momentum"": 0.9367729630445063, ""num_layers"": 4, ""weight_decay"": 0.04464955289719838}"
bohb,lcbench,126025,5,77,1,1.0,-52.43785858154297,13.460966110229492,4198.288423061371,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.09736048963376034, ""max_dropout"": 0.1364825041981867, ""max_units"": 817, ""momentum"": 0.5186004365056085, ""num_layers"": 4, ""weight_decay"": 0.005451493031342224}"
bohb,lcbench,126025,5,77,2,3.0,-80.27485656738281,32.463417053222656,4230.7518401145935,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.09736048963376034, ""max_dropout"": 0.1364825041981867, ""max_units"": 817, ""momentum"": 0.5186004365056085, ""num_layers"": 4, ""weight_decay"": 0.005451493031342224}"
bohb,lcbench,126025,5,77,3,9.0,-82.09661102294922,134.8175506591797,4365.569390773773,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.09736048963376034, ""max_dropout"": 0.1364825041981867, ""max_units"": 817, ""momentum"": 0.5186004365056085, ""num_layers"": 4, ""weight_decay"": 0.005451493031342224}"
bohb,lcbench,126025,5,77,4,27.0,-83.92323303222656,286.70050048828125,4652.269891262054,-85.93281555175781,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.09736048963376034, ""max_dropout"": 0.1364825041981867, ""max_units"": 817, ""momentum"": 0.5186004365056085, ""num_layers"": 4, ""weight_decay"": 0.005451493031342224}"
bohb,lcbench,126025,5,77,5,52.0,-86.87940216064453,421.3547668457031,5073.624658107758,-86.87940216064453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.09736048963376034, ""max_dropout"": 0.1364825041981867, ""max_units"": 817, ""momentum"": 0.5186004365056085, ""num_layers"": 4, ""weight_decay"": 0.005451493031342224}"
bohb,lcbench,126025,5,78,1,1.0,-51.14155960083008,7.063135623931885,5080.687793731689,-86.87940216064453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.08613442324527344, ""max_dropout"": 0.9326837909249557, ""max_units"": 790, ""momentum"": 0.330291016213236, ""num_layers"": 1, ""weight_decay"": 0.019435976615037365}"
bohb,lcbench,126025,5,78,2,3.0,-78.98246002197266,15.266805648803711,5095.954599380493,-86.87940216064453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.08613442324527344, ""max_dropout"": 0.9326837909249557, ""max_units"": 790, ""momentum"": 0.330291016213236, ""num_layers"": 1, ""weight_decay"": 0.019435976615037365}"
bohb,lcbench,126025,5,78,3,9.0,-77.41720581054688,19.628711700439453,5115.583311080933,-86.87940216064453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.08613442324527344, ""max_dropout"": 0.9326837909249557, ""max_units"": 790, ""momentum"": 0.330291016213236, ""num_layers"": 1, ""weight_decay"": 0.019435976615037365}"
bohb,lcbench,126025,5,78,4,27.0,-76.70640563964844,33.425601959228516,5149.008913040161,-86.87940216064453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.08613442324527344, ""max_dropout"": 0.9326837909249557, ""max_units"": 790, ""momentum"": 0.330291016213236, ""num_layers"": 1, ""weight_decay"": 0.019435976615037365}"
bohb,lcbench,126025,5,79,1,1.0,-50.55867004394531,6.554153919219971,5155.563066959381,-86.87940216064453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 464, ""learning_rate"": 0.09508628156195907, ""max_dropout"": 0.47953204785808834, ""max_units"": 817, ""momentum"": 0.37157969852071193, ""num_layers"": 4, ""weight_decay"": 0.02982272476199448}"
bohb,lcbench,126025,5,80,1,1.0,-53.67662048339844,12.339812278747559,5167.902879238129,-86.87940216064453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 421, ""learning_rate"": 0.08701651582972451, ""max_dropout"": 0.48894891304407595, ""max_units"": 228, ""momentum"": 0.45279386648250164, ""num_layers"": 1, ""weight_decay"": 0.010298814952802146}"
bohb,lcbench,126025,5,80,2,3.0,-78.33944702148438,16.425609588623047,5184.328488826752,-86.87940216064453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 421, ""learning_rate"": 0.08701651582972451, ""max_dropout"": 0.48894891304407595, ""max_units"": 228, ""momentum"": 0.45279386648250164, ""num_layers"": 1, ""weight_decay"": 0.010298814952802146}"
bohb,lcbench,126025,5,80,3,9.0,-77.7292251586914,29.14736557006836,5213.47585439682,-86.87940216064453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 421, ""learning_rate"": 0.08701651582972451, ""max_dropout"": 0.48894891304407595, ""max_units"": 228, ""momentum"": 0.45279386648250164, ""num_layers"": 1, ""weight_decay"": 0.010298814952802146}"
bohb,lcbench,126025,5,80,4,27.0,-77.21495056152344,48.240455627441406,5261.7163100242615,-86.87940216064453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 421, ""learning_rate"": 0.08701651582972451, ""max_dropout"": 0.48894891304407595, ""max_units"": 228, ""momentum"": 0.45279386648250164, ""num_layers"": 1, ""weight_decay"": 0.010298814952802146}"
bohb,lcbench,126025,5,81,1,1.0,-52.44183349609375,11.438983917236328,5273.155293941498,-86.87940216064453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.08341360876960355, ""max_dropout"": 0.374257975798459, ""max_units"": 319, ""momentum"": 0.5029501410706826, ""num_layers"": 1, ""weight_decay"": 0.008423347872451335}"
bohb,lcbench,126025,5,81,2,3.0,-78.66759490966797,15.311429023742676,5288.4667229652405,-86.87940216064453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.08341360876960355, ""max_dropout"": 0.374257975798459, ""max_units"": 319, ""momentum"": 0.5029501410706826, ""num_layers"": 1, ""weight_decay"": 0.008423347872451335}"
bohb,lcbench,126025,5,81,3,9.0,-78.00239562988281,27.236942291259766,5315.7036652565,-86.87940216064453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.08341360876960355, ""max_dropout"": 0.374257975798459, ""max_units"": 319, ""momentum"": 0.5029501410706826, ""num_layers"": 1, ""weight_decay"": 0.008423347872451335}"
bohb,lcbench,126025,5,81,4,27.0,-77.79817962646484,46.16548538208008,5361.86915063858,-86.87940216064453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 440, ""learning_rate"": 0.08341360876960355, ""max_dropout"": 0.374257975798459, ""max_units"": 319, ""momentum"": 0.5029501410706826, ""num_layers"": 1, ""weight_decay"": 0.008423347872451335}"
bohb,lcbench,126025,5,82,1,1.0,-51.767459869384766,9.221776008605957,5371.090926647186,-86.87940216064453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.09510934718599454, ""max_dropout"": 0.3290525045027747, ""max_units"": 817, ""momentum"": 0.5341303271534342, ""num_layers"": 4, ""weight_decay"": 0.03001916405320981}"
bohb,lcbench,126025,5,82,2,3.0,-78.0482177734375,32.296077728271484,5403.387004375458,-86.87940216064453,"{""OpenML_task_id"": ""126025"", ""batch_size"": 35, ""learning_rate"": 0.09510934718599454, ""max_dropout"": 0.3290525045027747, ""max_units"": 817, ""momentum"": 0.5341303271534342, ""num_layers"": 4, ""weight_decay"": 0.03001916405320981}"
