algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126025,6,34,2,3.0,-87.49502563476562,8.81180191040039,2717.278952598572,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.014197830891580417, ""max_dropout"": 0.2798809733216372, ""max_units"": 374, ""momentum"": 0.10531211285845939, ""num_layers"": 5, ""weight_decay"": 0.038789376749132895}"
bohb,lcbench,126025,6,34,3,9.0,-86.3020248413086,25.21495819091797,2742.4939107894897,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.014197830891580417, ""max_dropout"": 0.2798809733216372, ""max_units"": 374, ""momentum"": 0.10531211285845939, ""num_layers"": 5, ""weight_decay"": 0.038789376749132895}"
bohb,lcbench,126025,6,34,4,27.0,-87.07506561279297,75.33084106445312,2817.824751853943,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.014197830891580417, ""max_dropout"": 0.2798809733216372, ""max_units"": 374, ""momentum"": 0.10531211285845939, ""num_layers"": 5, ""weight_decay"": 0.038789376749132895}"
bohb,lcbench,126025,6,34,5,52.0,-87.41303253173828,176.09666442871094,2993.921416282654,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 37, ""learning_rate"": 0.014197830891580417, ""max_dropout"": 0.2798809733216372, ""max_units"": 374, ""momentum"": 0.10531211285845939, ""num_layers"": 5, ""weight_decay"": 0.038789376749132895}"
bohb,lcbench,126025,6,35,1,1.0,-52.34294891357422,2.486483097076416,2996.40789937973,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.08266279077791668, ""max_dropout"": 0.796303449942006, ""max_units"": 247, ""momentum"": 0.4227323626170695, ""num_layers"": 5, ""weight_decay"": 0.05928775855761281}"
bohb,lcbench,126025,6,35,2,3.0,-69.62520599365234,8.901047706604004,3005.3089470863342,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 23, ""learning_rate"": 0.08266279077791668, ""max_dropout"": 0.796303449942006, ""max_units"": 247, ""momentum"": 0.4227323626170695, ""num_layers"": 5, ""weight_decay"": 0.05928775855761281}"
bohb,lcbench,126025,6,36,1,1.0,-44.274681091308594,4.723214149475098,3010.0321612358093,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 97, ""learning_rate"": 0.00023420367388590245, ""max_dropout"": 0.4475379021241427, ""max_units"": 102, ""momentum"": 0.1695364536210854, ""num_layers"": 4, ""weight_decay"": 0.047012893320174595}"
bohb,lcbench,126025,6,37,1,1.0,-45.93825912475586,4.568427562713623,3014.600588798523,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 78, ""learning_rate"": 0.010239203984709492, ""max_dropout"": 0.4023989728018116, ""max_units"": 340, ""momentum"": 0.6448650123928835, ""num_layers"": 3, ""weight_decay"": 0.055868206899433795}"
bohb,lcbench,126025,6,38,1,1.0,-41.66032028198242,8.003008842468262,3022.603597640991,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 122, ""learning_rate"": 0.032842440363087866, ""max_dropout"": 0.18296271417295606, ""max_units"": 482, ""momentum"": 0.8213806766899507, ""num_layers"": 4, ""weight_decay"": 0.024877334118845896}"
bohb,lcbench,126025,6,39,1,1.0,-40.08232879638672,6.113501071929932,3028.717098712921,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 48, ""learning_rate"": 0.0005999184807396495, ""max_dropout"": 0.4206685404101276, ""max_units"": 71, ""momentum"": 0.7580673816088338, ""num_layers"": 4, ""weight_decay"": 0.07020804312817262}"
bohb,lcbench,126025,6,40,1,1.0,-51.88857650756836,4.318817615509033,3033.03591632843,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.010943783168184737, ""max_dropout"": 0.026806556862126296, ""max_units"": 335, ""momentum"": 0.5489818526985772, ""num_layers"": 5, ""weight_decay"": 0.07753940070681203}"
bohb,lcbench,126025,6,40,2,3.0,-78.45545196533203,12.134824752807617,3045.170741081238,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 20, ""learning_rate"": 0.010943783168184737, ""max_dropout"": 0.026806556862126296, ""max_units"": 335, ""momentum"": 0.5489818526985772, ""num_layers"": 5, ""weight_decay"": 0.07753940070681203}"
bohb,lcbench,126025,6,41,1,1.0,-43.417030334472656,4.826404571533203,3049.997145652771,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 90, ""learning_rate"": 0.008295022819057495, ""max_dropout"": 0.18917148090695945, ""max_units"": 130, ""momentum"": 0.5405337534653326, ""num_layers"": 3, ""weight_decay"": 0.06375993500967125}"
bohb,lcbench,126025,6,42,1,1.0,-42.41534423828125,16.102092742919922,3066.099238395691,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.0002912727534492927, ""max_dropout"": 0.38855278902136625, ""max_units"": 1019, ""momentum"": 0.21424026773279145, ""num_layers"": 4, ""weight_decay"": 0.0654717959111599}"
bohb,lcbench,126025,6,43,1,1.0,-50.21572494506836,7.87611198425293,3073.975350379944,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 443, ""learning_rate"": 0.008573379852713937, ""max_dropout"": 0.19325193915442673, ""max_units"": 447, ""momentum"": 0.8956323830781824, ""num_layers"": 2, ""weight_decay"": 0.08772069105154118}"
bohb,lcbench,126025,6,43,2,3.0,-78.4706039428711,19.99127197265625,3093.9666223526,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 443, ""learning_rate"": 0.008573379852713937, ""max_dropout"": 0.19325193915442673, ""max_units"": 447, ""momentum"": 0.8956323830781824, ""num_layers"": 2, ""weight_decay"": 0.08772069105154118}"
bohb,lcbench,126025,6,43,3,9.0,-76.40020751953125,39.89455032348633,3133.8611726760864,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 443, ""learning_rate"": 0.008573379852713937, ""max_dropout"": 0.19325193915442673, ""max_units"": 447, ""momentum"": 0.8956323830781824, ""num_layers"": 2, ""weight_decay"": 0.08772069105154118}"
bohb,lcbench,126025,6,44,1,1.0,-50.18691635131836,11.027615547180176,3144.8887882232666,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.008518825542112123, ""max_dropout"": 0.6400463597684574, ""max_units"": 248, ""momentum"": 0.5658545933876474, ""num_layers"": 1, ""weight_decay"": 0.0970876861507899}"
bohb,lcbench,126025,6,44,2,3.0,-78.36426544189453,20.27295684814453,3165.161745071411,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.008518825542112123, ""max_dropout"": 0.6400463597684574, ""max_units"": 248, ""momentum"": 0.5658545933876474, ""num_layers"": 1, ""weight_decay"": 0.0970876861507899}"
bohb,lcbench,126025,6,45,1,1.0,-60.189727783203125,2.868568181991577,3168.0303132534027,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 107, ""learning_rate"": 0.00010585677711633307, ""max_dropout"": 0.4959316584451944, ""max_units"": 241, ""momentum"": 0.17773798080107628, ""num_layers"": 5, ""weight_decay"": 0.031301145446011876}"
bohb,lcbench,126025,6,45,2,3.0,-58.921348571777344,9.469991683959961,3177.5003049373627,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 107, ""learning_rate"": 0.00010585677711633307, ""max_dropout"": 0.4959316584451944, ""max_units"": 241, ""momentum"": 0.17773798080107628, ""num_layers"": 5, ""weight_decay"": 0.031301145446011876}"
bohb,lcbench,126025,6,46,1,1.0,-50.17090606689453,1.9510064125061035,3179.451311349869,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.08193725756329158, ""max_dropout"": 0.6636884493106465, ""max_units"": 204, ""momentum"": 0.14907448576987475, ""num_layers"": 5, ""weight_decay"": 0.04698726382429642}"
bohb,lcbench,126025,6,46,2,3.0,-79.20916748046875,5.631014347076416,3185.082325696945,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.08193725756329158, ""max_dropout"": 0.6636884493106465, ""max_units"": 204, ""momentum"": 0.14907448576987475, ""num_layers"": 5, ""weight_decay"": 0.04698726382429642}"
bohb,lcbench,126025,6,46,3,9.0,-81.4936752319336,20.026134490966797,3205.108460187912,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.08193725756329158, ""max_dropout"": 0.6636884493106465, ""max_units"": 204, ""momentum"": 0.14907448576987475, ""num_layers"": 5, ""weight_decay"": 0.04698726382429642}"
bohb,lcbench,126025,6,46,4,27.0,-84.68696594238281,68.11166381835938,3273.2201240062714,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.08193725756329158, ""max_dropout"": 0.6636884493106465, ""max_units"": 204, ""momentum"": 0.14907448576987475, ""num_layers"": 5, ""weight_decay"": 0.04698726382429642}"
bohb,lcbench,126025,6,46,5,52.0,-86.625,149.9977569580078,3423.217880964279,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.08193725756329158, ""max_dropout"": 0.6636884493106465, ""max_units"": 204, ""momentum"": 0.14907448576987475, ""num_layers"": 5, ""weight_decay"": 0.04698726382429642}"
bohb,lcbench,126025,6,47,1,1.0,-43.3170051574707,5.184783458709717,3428.402664422989,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 339, ""learning_rate"": 0.0003481709110180197, ""max_dropout"": 0.03759762035545089, ""max_units"": 123, ""momentum"": 0.3633570893273834, ""num_layers"": 4, ""weight_decay"": 0.05065663838150534}"
bohb,lcbench,126025,6,48,1,1.0,-42.90558624267578,6.809341907501221,3435.21200633049,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 140, ""learning_rate"": 0.00022340888418435065, ""max_dropout"": 0.7726630386773826, ""max_units"": 165, ""momentum"": 0.7028918800151711, ""num_layers"": 4, ""weight_decay"": 0.08101769429683742}"
bohb,lcbench,126025,6,49,1,1.0,-40.11838912963867,3.876770257949829,3439.08877658844,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 25, ""learning_rate"": 0.010048881832916828, ""max_dropout"": 0.8134785666598287, ""max_units"": 84, ""momentum"": 0.8061790000688152, ""num_layers"": 3, ""weight_decay"": 0.09840252913332585}"
bohb,lcbench,126025,6,50,1,1.0,-44.05793380737305,4.875211238861084,3443.963987827301,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 60, ""learning_rate"": 0.024766019800227915, ""max_dropout"": 0.20483065746006324, ""max_units"": 112, ""momentum"": 0.25204424903083655, ""num_layers"": 2, ""weight_decay"": 0.027929420645217078}"
bohb,lcbench,126025,6,51,1,1.0,-51.96630859375,4.550299644470215,3448.5142874717712,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.016280456359450492, ""max_dropout"": 0.4249012711788034, ""max_units"": 1013, ""momentum"": 0.48905788896115665, ""num_layers"": 2, ""weight_decay"": 0.08415803478709832}"
bohb,lcbench,126025,6,51,2,3.0,-81.28623962402344,12.470891952514648,3460.985179424286,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.016280456359450492, ""max_dropout"": 0.4249012711788034, ""max_units"": 1013, ""momentum"": 0.48905788896115665, ""num_layers"": 2, ""weight_decay"": 0.08415803478709832}"
bohb,lcbench,126025,6,51,3,9.0,-79.44020080566406,21.442916870117188,3482.428096294403,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.016280456359450492, ""max_dropout"": 0.4249012711788034, ""max_units"": 1013, ""momentum"": 0.48905788896115665, ""num_layers"": 2, ""weight_decay"": 0.08415803478709832}"
bohb,lcbench,126025,6,52,1,1.0,-44.18634033203125,5.336781024932861,3487.764877319336,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 206, ""learning_rate"": 0.05849291328728453, ""max_dropout"": 0.38852098596201434, ""max_units"": 269, ""momentum"": 0.12354654202602658, ""num_layers"": 4, ""weight_decay"": 0.02984240204602917}"
bohb,lcbench,126025,6,53,1,1.0,-47.194461822509766,4.946329116821289,3492.711206436157,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 53, ""learning_rate"": 0.0011242042565225768, ""max_dropout"": 0.20035457318874028, ""max_units"": 678, ""momentum"": 0.1973525204642606, ""num_layers"": 2, ""weight_decay"": 0.018113974520336466}"
bohb,lcbench,126025,6,54,1,1.0,-39.46963882446289,3.756845712661743,3496.468052148819,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 53, ""learning_rate"": 0.01504834998747253, ""max_dropout"": 0.17106384546051134, ""max_units"": 76, ""momentum"": 0.40077780313573963, ""num_layers"": 4, ""weight_decay"": 0.07117672683779844}"
bohb,lcbench,126025,6,55,1,1.0,-39.252315521240234,2.561784505844116,3499.029836654663,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 29, ""learning_rate"": 0.03193259946427205, ""max_dropout"": 0.6804854094398151, ""max_units"": 67, ""momentum"": 0.6441968872596261, ""num_layers"": 3, ""weight_decay"": 0.025852062655862162}"
bohb,lcbench,126025,6,56,1,1.0,-51.52425765991211,8.87873649597168,3507.9085731506348,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.059751216046706544, ""max_dropout"": 0.8096291798982975, ""max_units"": 734, ""momentum"": 0.4397976322299558, ""num_layers"": 1, ""weight_decay"": 0.012493851341264557}"
bohb,lcbench,126025,6,56,2,3.0,-75.26245880126953,15.505260467529297,3523.413833618164,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 21, ""learning_rate"": 0.059751216046706544, ""max_dropout"": 0.8096291798982975, ""max_units"": 734, ""momentum"": 0.4397976322299558, ""num_layers"": 1, ""weight_decay"": 0.012493851341264557}"
bohb,lcbench,126025,6,57,1,1.0,-44.8659782409668,10.471221923828125,3533.885055541992,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 380, ""learning_rate"": 0.009344205137879978, ""max_dropout"": 0.2769888082171209, ""max_units"": 741, ""momentum"": 0.6391320974610623, ""num_layers"": 5, ""weight_decay"": 0.017823601787093274}"
bohb,lcbench,126025,6,58,1,1.0,-37.013065338134766,4.698113441467285,3538.5831689834595,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 42, ""learning_rate"": 0.015174286285987017, ""max_dropout"": 0.35380479766237716, ""max_units"": 132, ""momentum"": 0.9527310725216762, ""num_layers"": 4, ""weight_decay"": 0.06576248489468516}"
bohb,lcbench,126025,6,59,1,1.0,-40.65135192871094,9.817214965820312,3548.40038394928,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 456, ""learning_rate"": 0.00022211407485597497, ""max_dropout"": 0.6175655575041054, ""max_units"": 869, ""momentum"": 0.4664822144675411, ""num_layers"": 4, ""weight_decay"": 0.022115260204708564}"
bohb,lcbench,126025,6,60,1,1.0,-53.5896110534668,4.286744594573975,3552.6871285438538,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 118, ""learning_rate"": 0.001927354861318978, ""max_dropout"": 0.6021050014803565, ""max_units"": 267, ""momentum"": 0.6223264051394346, ""num_layers"": 5, ""weight_decay"": 0.044189722963183506}"
bohb,lcbench,126025,6,60,2,3.0,-61.9344482421875,9.619199752807617,3562.3063282966614,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 118, ""learning_rate"": 0.001927354861318978, ""max_dropout"": 0.6021050014803565, ""max_units"": 267, ""momentum"": 0.6223264051394346, ""num_layers"": 5, ""weight_decay"": 0.044189722963183506}"
bohb,lcbench,126025,6,61,1,1.0,-52.42409896850586,14.485902786254883,3576.7922310829163,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.08422505242018273, ""max_dropout"": 0.16086089540594384, ""max_units"": 687, ""momentum"": 0.35240107377084173, ""num_layers"": 5, ""weight_decay"": 0.04995827206182509}"
bohb,lcbench,126025,6,61,2,3.0,-81.973388671875,40.64059066772461,3617.432821750641,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.08422505242018273, ""max_dropout"": 0.16086089540594384, ""max_units"": 687, ""momentum"": 0.35240107377084173, ""num_layers"": 5, ""weight_decay"": 0.04995827206182509}"
bohb,lcbench,126025,6,61,3,9.0,-82.26192474365234,172.86428833007812,3790.297110080719,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.08422505242018273, ""max_dropout"": 0.16086089540594384, ""max_units"": 687, ""momentum"": 0.35240107377084173, ""num_layers"": 5, ""weight_decay"": 0.04995827206182509}"
bohb,lcbench,126025,6,61,4,27.0,-85.03612518310547,813.7044067382812,4604.001516819,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.08422505242018273, ""max_dropout"": 0.16086089540594384, ""max_units"": 687, ""momentum"": 0.35240107377084173, ""num_layers"": 5, ""weight_decay"": 0.04995827206182509}"
bohb,lcbench,126025,6,61,5,52.0,-85.82112884521484,2274.540771484375,6878.542288303375,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.08422505242018273, ""max_dropout"": 0.16086089540594384, ""max_units"": 687, ""momentum"": 0.35240107377084173, ""num_layers"": 5, ""weight_decay"": 0.04995827206182509}"
bohb,lcbench,126025,6,62,1,1.0,-45.73341751098633,5.000713348388672,6883.543001651764,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 39, ""learning_rate"": 0.002262141261009187, ""max_dropout"": 0.9236591001608291, ""max_units"": 314, ""momentum"": 0.483564289482616, ""num_layers"": 3, ""weight_decay"": 0.09202426806065384}"
bohb,lcbench,126025,6,63,1,1.0,-43.51991271972656,3.798679828643799,6887.341681480408,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 202, ""learning_rate"": 0.00027142462856720836, ""max_dropout"": 0.6408469736633853, ""max_units"": 65, ""momentum"": 0.1783061147909844, ""num_layers"": 4, ""weight_decay"": 0.09110880261967051}"
bohb,lcbench,126025,6,64,1,1.0,-51.5773811340332,14.071744918823242,6901.413426399231,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.08881639592227551, ""max_dropout"": 0.1496369201344352, ""max_units"": 687, ""momentum"": 0.28308242815885154, ""num_layers"": 5, ""weight_decay"": 0.056040854515858746}"
bohb,lcbench,126025,6,64,2,3.0,-82.44793701171875,40.45512771606445,6941.868554115295,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.08881639592227551, ""max_dropout"": 0.1496369201344352, ""max_units"": 687, ""momentum"": 0.28308242815885154, ""num_layers"": 5, ""weight_decay"": 0.056040854515858746}"
bohb,lcbench,126025,6,64,3,9.0,-83.73974609375,171.07656860351562,7112.945122718811,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.08881639592227551, ""max_dropout"": 0.1496369201344352, ""max_units"": 687, ""momentum"": 0.28308242815885154, ""num_layers"": 5, ""weight_decay"": 0.056040854515858746}"
bohb,lcbench,126025,6,64,4,27.0,-86.17091369628906,812.969482421875,7925.914605140686,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.08881639592227551, ""max_dropout"": 0.1496369201344352, ""max_units"": 687, ""momentum"": 0.28308242815885154, ""num_layers"": 5, ""weight_decay"": 0.056040854515858746}"
bohb,lcbench,126025,6,64,5,52.0,-86.89851379394531,2231.994140625,10157.908745765686,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.08881639592227551, ""max_dropout"": 0.1496369201344352, ""max_units"": 687, ""momentum"": 0.28308242815885154, ""num_layers"": 5, ""weight_decay"": 0.056040854515858746}"
bohb,lcbench,126025,6,65,1,1.0,-49.23499298095703,12.629861831665039,10170.538607597351,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.07479006020711416, ""max_dropout"": 0.1982704595036203, ""max_units"": 687, ""momentum"": 0.19234110506576022, ""num_layers"": 5, ""weight_decay"": 0.061643529847509426}"
bohb,lcbench,126025,6,66,1,1.0,-37.534873962402344,10.288545608520508,10180.827153205872,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.0007553184129947028, ""max_dropout"": 0.0491039118093034, ""max_units"": 304, ""momentum"": 0.9086958119373661, ""num_layers"": 4, ""weight_decay"": 0.057819052549807834}"
bohb,lcbench,126025,6,67,1,1.0,-56.75531005859375,13.219722747802734,10194.046875953674,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.08069562839974787, ""max_dropout"": 0.49317573863371167, ""max_units"": 687, ""momentum"": 0.5787779784730558, ""num_layers"": 5, ""weight_decay"": 0.009516706571792603}"
bohb,lcbench,126025,6,67,2,3.0,-75.20269775390625,22.617061614990234,10216.663937568665,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 18, ""learning_rate"": 0.08069562839974787, ""max_dropout"": 0.49317573863371167, ""max_units"": 687, ""momentum"": 0.5787779784730558, ""num_layers"": 5, ""weight_decay"": 0.009516706571792603}"
bohb,lcbench,126025,6,68,1,1.0,-50.93045425415039,5.10529899597168,10221.769236564636,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.05387992270591927, ""max_dropout"": 0.3559005546457857, ""max_units"": 1013, ""momentum"": 0.41450546257949217, ""num_layers"": 2, ""weight_decay"": 0.08384647719490754}"
bohb,lcbench,126025,6,68,2,3.0,-80.77181243896484,12.611734390258789,10234.380970954895,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.05387992270591927, ""max_dropout"": 0.3559005546457857, ""max_units"": 1013, ""momentum"": 0.41450546257949217, ""num_layers"": 2, ""weight_decay"": 0.08384647719490754}"
bohb,lcbench,126025,6,68,3,9.0,-78.65908813476562,22.099712371826172,10256.480683326721,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.05387992270591927, ""max_dropout"": 0.3559005546457857, ""max_units"": 1013, ""momentum"": 0.41450546257949217, ""num_layers"": 2, ""weight_decay"": 0.08384647719490754}"
bohb,lcbench,126025,6,69,1,1.0,-47.15687942504883,7.102180480957031,10263.582863807678,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 50, ""learning_rate"": 0.004790325654197716, ""max_dropout"": 0.09110552327078036, ""max_units"": 694, ""momentum"": 0.777268741259627, ""num_layers"": 3, ""weight_decay"": 0.023759119161964267}"
bohb,lcbench,126025,6,70,1,1.0,-51.647727966308594,5.135977268218994,10268.718841075897,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.0003689276092854468, ""max_dropout"": 0.19885104815403531, ""max_units"": 483, ""momentum"": 0.11378982959744877, ""num_layers"": 1, ""weight_decay"": 0.050280041655362054}"
bohb,lcbench,126025,6,70,2,3.0,-67.60640716552734,21.784561157226562,10290.503402233124,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 36, ""learning_rate"": 0.0003689276092854468, ""max_dropout"": 0.19885104815403531, ""max_units"": 483, ""momentum"": 0.11378982959744877, ""num_layers"": 1, ""weight_decay"": 0.050280041655362054}"
bohb,lcbench,126025,6,71,1,1.0,-47.09748840332031,3.3231654167175293,10293.826567649841,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 43, ""learning_rate"": 0.00010501901906167573, ""max_dropout"": 0.4051808768068378, ""max_units"": 769, ""momentum"": 0.10400234139253796, ""num_layers"": 2, ""weight_decay"": 0.09218418461461445}"
bohb,lcbench,126025,6,72,1,1.0,-47.29153823852539,3.8502752780914307,10297.676842927933,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 159, ""learning_rate"": 0.00020813375761141297, ""max_dropout"": 0.8817415428965154, ""max_units"": 231, ""momentum"": 0.5367852242300011, ""num_layers"": 2, ""weight_decay"": 0.008128047674860845}"
bohb,lcbench,126025,6,73,1,1.0,-57.376399993896484,6.367294788360596,10304.044137716293,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.07839758654883575, ""max_dropout"": 0.23466339465666652, ""max_units"": 1013, ""momentum"": 0.5144025338574518, ""num_layers"": 3, ""weight_decay"": 0.05671082859157587}"
bohb,lcbench,126025,6,73,2,3.0,-81.58718872070312,16.403301239013672,10320.447438955307,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.07839758654883575, ""max_dropout"": 0.23466339465666652, ""max_units"": 1013, ""momentum"": 0.5144025338574518, ""num_layers"": 3, ""weight_decay"": 0.05671082859157587}"
bohb,lcbench,126025,6,73,3,9.0,-78.57829284667969,52.520084381103516,10372.96752333641,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.07839758654883575, ""max_dropout"": 0.23466339465666652, ""max_units"": 1013, ""momentum"": 0.5144025338574518, ""num_layers"": 3, ""weight_decay"": 0.05671082859157587}"
bohb,lcbench,126025,6,74,1,1.0,-52.48802947998047,4.25327730178833,10377.220800638199,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.007868049435244814, ""max_dropout"": 0.45105526761065734, ""max_units"": 1013, ""momentum"": 0.6774678294553803, ""num_layers"": 2, ""weight_decay"": 0.09561668771431746}"
bohb,lcbench,126025,6,74,2,3.0,-81.2699203491211,12.43184757232666,10389.652648210526,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.007868049435244814, ""max_dropout"": 0.45105526761065734, ""max_units"": 1013, ""momentum"": 0.6774678294553803, ""num_layers"": 2, ""weight_decay"": 0.09561668771431746}"
bohb,lcbench,126025,6,74,3,9.0,-79.363525390625,22.48737335205078,10412.140021562576,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.007868049435244814, ""max_dropout"": 0.45105526761065734, ""max_units"": 1013, ""momentum"": 0.6774678294553803, ""num_layers"": 2, ""weight_decay"": 0.09561668771431746}"
bohb,lcbench,126025,6,75,1,1.0,-51.780948638916016,4.452686786651611,10416.592708349228,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.03804824231401279, ""max_dropout"": 0.3712865193428527, ""max_units"": 1013, ""momentum"": 0.21370855233193425, ""num_layers"": 2, ""weight_decay"": 0.07857471779595937}"
bohb,lcbench,126025,6,75,2,3.0,-81.79096221923828,11.788996696472168,10428.3817050457,-88.90542602539062,"{""OpenML_task_id"": ""126025"", ""batch_size"": 76, ""learning_rate"": 0.03804824231401279, ""max_dropout"": 0.3712865193428527, ""max_units"": 1013, ""momentum"": 0.21370855233193425, ""num_layers"": 2, ""weight_decay"": 0.07857471779595937}"
