algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167161,9,45,2,3.0,-61.9136848449707,4.5893449783325195,1001.9560319185257,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 141, ""learning_rate"": 0.00010420813081254892, ""max_dropout"": 0.1724508103628547, ""max_units"": 313, ""momentum"": 0.338230876632117, ""num_layers"": 1, ""weight_decay"": 0.027595705780852228}"
bohb,lcbench,167161,9,46,1,1.0,-57.30240249633789,5.868074417114258,1007.82410633564,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.029412060803357096, ""max_dropout"": 0.9964174096612388, ""max_units"": 553, ""momentum"": 0.5726968942031155, ""num_layers"": 5, ""weight_decay"": 0.09570420115732561}"
bohb,lcbench,167161,9,46,2,3.0,-65.1736068725586,16.521827697753906,1024.3459340333939,-72.75936126708984,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.029412060803357096, ""max_dropout"": 0.9964174096612388, ""max_units"": 553, ""momentum"": 0.5726968942031155, ""num_layers"": 5, ""weight_decay"": 0.09570420115732561}"
bohb,lcbench,167161,9,46,3,9.0,-74.65902709960938,51.08099365234375,1075.4269276857376,-74.65902709960938,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.029412060803357096, ""max_dropout"": 0.9964174096612388, ""max_units"": 553, ""momentum"": 0.5726968942031155, ""num_layers"": 5, ""weight_decay"": 0.09570420115732561}"
bohb,lcbench,167161,9,46,4,27.0,-77.43560791015625,136.93853759765625,1212.3654652833939,-77.43560791015625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.029412060803357096, ""max_dropout"": 0.9964174096612388, ""max_units"": 553, ""momentum"": 0.5726968942031155, ""num_layers"": 5, ""weight_decay"": 0.09570420115732561}"
bohb,lcbench,167161,9,46,5,52.0,-80.70103454589844,269.9947509765625,1482.3602162599564,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.029412060803357096, ""max_dropout"": 0.9964174096612388, ""max_units"": 553, ""momentum"": 0.5726968942031155, ""num_layers"": 5, ""weight_decay"": 0.09570420115732561}"
bohb,lcbench,167161,9,47,1,1.0,-55.680908203125,5.757911205291748,1488.118127465248,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 161, ""learning_rate"": 0.00042273928769490294, ""max_dropout"": 0.858903174826852, ""max_units"": 273, ""momentum"": 0.5135042558603132, ""num_layers"": 5, ""weight_decay"": 0.00025825499285757466}"
bohb,lcbench,167161,9,48,1,1.0,-60.7981071472168,2.1336820125579834,1490.251809477806,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 166, ""learning_rate"": 0.019774898157432417, ""max_dropout"": 0.26874020274241406, ""max_units"": 174, ""momentum"": 0.4163438315298399, ""num_layers"": 5, ""weight_decay"": 0.06863581200818854}"
bohb,lcbench,167161,9,48,2,3.0,-62.59619140625,5.294946670532227,1495.5467561483383,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 166, ""learning_rate"": 0.019774898157432417, ""max_dropout"": 0.26874020274241406, ""max_units"": 174, ""momentum"": 0.4163438315298399, ""num_layers"": 5, ""weight_decay"": 0.06863581200818854}"
bohb,lcbench,167161,9,49,1,1.0,-52.45967483520508,4.50846529006958,1500.055221438408,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""learning_rate"": 0.04492012908004238, ""max_dropout"": 0.3091982003096341, ""max_units"": 368, ""momentum"": 0.8882482613212678, ""num_layers"": 5, ""weight_decay"": 0.01279614406063013}"
bohb,lcbench,167161,9,50,1,1.0,-48.104068756103516,5.261479377746582,1505.3167008161545,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 93, ""learning_rate"": 0.004757556905654856, ""max_dropout"": 0.3061644756784442, ""max_units"": 290, ""momentum"": 0.743353798092044, ""num_layers"": 2, ""weight_decay"": 0.0032408897413001604}"
bohb,lcbench,167161,9,51,1,1.0,-50.064144134521484,5.281002044677734,1510.5977028608322,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 113, ""learning_rate"": 0.0012077543740838922, ""max_dropout"": 0.04785298482056255, ""max_units"": 503, ""momentum"": 0.882930396084844, ""num_layers"": 2, ""weight_decay"": 0.08074572257349878}"
bohb,lcbench,167161,9,52,1,1.0,-49.24064254760742,3.8851370811462402,1514.4828399419785,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 63, ""learning_rate"": 0.04694399192137399, ""max_dropout"": 0.011241407514206991, ""max_units"": 594, ""momentum"": 0.12993549071834765, ""num_layers"": 2, ""weight_decay"": 0.07302990207620094}"
bohb,lcbench,167161,9,53,1,1.0,-60.889408111572266,2.2480287551879883,1516.7308686971664,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 374, ""learning_rate"": 0.07957190918265786, ""max_dropout"": 0.8525315415742951, ""max_units"": 86, ""momentum"": 0.8665946166839115, ""num_layers"": 5, ""weight_decay"": 0.07856841264961148}"
bohb,lcbench,167161,9,53,2,3.0,-61.19329071044922,5.472044467926025,1522.2029131650925,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 374, ""learning_rate"": 0.07957190918265786, ""max_dropout"": 0.8525315415742951, ""max_units"": 86, ""momentum"": 0.8665946166839115, ""num_layers"": 5, ""weight_decay"": 0.07856841264961148}"
bohb,lcbench,167161,9,54,1,1.0,-46.87791061401367,7.987669467926025,1530.1905826330185,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.00042473628585029585, ""max_dropout"": 0.19130491244349512, ""max_units"": 360, ""momentum"": 0.941624965269669, ""num_layers"": 4, ""weight_decay"": 0.003558056858519156}"
bohb,lcbench,167161,9,55,1,1.0,-43.95037841796875,5.869468688964844,1536.0600513219833,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""learning_rate"": 0.00010361516331763824, ""max_dropout"": 0.43165545026682484, ""max_units"": 340, ""momentum"": 0.776273357847264, ""num_layers"": 3, ""weight_decay"": 0.03319919862169295}"
bohb,lcbench,167161,9,56,1,1.0,-44.03155517578125,3.168379306793213,1539.2284306287766,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0036239186777593177, ""max_dropout"": 0.9507704077233293, ""max_units"": 142, ""momentum"": 0.23379964394330857, ""num_layers"": 2, ""weight_decay"": 0.09509134275699363}"
bohb,lcbench,167161,9,57,1,1.0,-46.06627655029297,6.537420272827148,1545.7658509016037,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 104, ""learning_rate"": 0.01741594163784031, ""max_dropout"": 0.0018236833505542727, ""max_units"": 241, ""momentum"": 0.7466693146222505, ""num_layers"": 3, ""weight_decay"": 0.005443899901271395}"
bohb,lcbench,167161,9,58,1,1.0,-47.99348831176758,6.725673675537109,1552.4915245771408,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 194, ""learning_rate"": 0.006649104458498409, ""max_dropout"": 0.5393882528162585, ""max_units"": 561, ""momentum"": 0.39108886716124214, ""num_layers"": 4, ""weight_decay"": 0.06901538423043432}"
bohb,lcbench,167161,9,59,1,1.0,-48.12139892578125,3.1586179733276367,1555.6501425504684,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 50, ""learning_rate"": 0.000981855709259308, ""max_dropout"": 0.33418376555004314, ""max_units"": 85, ""momentum"": 0.2061299775545966, ""num_layers"": 4, ""weight_decay"": 0.03687368070166136}"
bohb,lcbench,167161,9,60,1,1.0,-55.19166946411133,2.874145984649658,1558.524288535118,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 179, ""learning_rate"": 0.01840874802352056, ""max_dropout"": 0.4756955796327713, ""max_units"": 298, ""momentum"": 0.3434307414689339, ""num_layers"": 5, ""weight_decay"": 0.04194906774952536}"
bohb,lcbench,167161,9,61,1,1.0,-55.732177734375,4.742736339569092,1563.2670248746872,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.05807233154252186, ""max_dropout"": 0.9544037289491862, ""max_units"": 534, ""momentum"": 0.8642474154100794, ""num_layers"": 1, ""weight_decay"": 0.05304209958737143}"
bohb,lcbench,167161,9,61,2,3.0,-65.32587432861328,19.246623992919922,1582.5136488676071,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.05807233154252186, ""max_dropout"": 0.9544037289491862, ""max_units"": 534, ""momentum"": 0.8642474154100794, ""num_layers"": 1, ""weight_decay"": 0.05304209958737143}"
bohb,lcbench,167161,9,61,3,9.0,-67.86139678955078,22.897350311279297,1605.4109991788864,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.05807233154252186, ""max_dropout"": 0.9544037289491862, ""max_units"": 534, ""momentum"": 0.8642474154100794, ""num_layers"": 1, ""weight_decay"": 0.05304209958737143}"
bohb,lcbench,167161,9,61,4,27.0,-67.4062271118164,33.21921920776367,1638.63021838665,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.05807233154252186, ""max_dropout"": 0.9544037289491862, ""max_units"": 534, ""momentum"": 0.8642474154100794, ""num_layers"": 1, ""weight_decay"": 0.05304209958737143}"
bohb,lcbench,167161,9,62,1,1.0,-49.16289520263672,4.038528919219971,1642.66874730587,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.07879171125708637, ""max_dropout"": 0.8988976832471611, ""max_units"": 534, ""momentum"": 0.6540897805401993, ""num_layers"": 2, ""weight_decay"": 0.06136087313639949}"
bohb,lcbench,167161,9,63,1,1.0,-60.1270866394043,6.010310173034668,1648.6790574789047,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.015584231303948858, ""max_dropout"": 0.8829891099666122, ""max_units"": 118, ""momentum"": 0.22839587923436822, ""num_layers"": 1, ""weight_decay"": 0.07976442917440132}"
bohb,lcbench,167161,9,63,2,3.0,-66.27276611328125,19.501811981201172,1668.180869460106,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.015584231303948858, ""max_dropout"": 0.8829891099666122, ""max_units"": 118, ""momentum"": 0.22839587923436822, ""num_layers"": 1, ""weight_decay"": 0.07976442917440132}"
bohb,lcbench,167161,9,63,3,9.0,-66.70140838623047,29.832050323486328,1698.0129197835922,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 19, ""learning_rate"": 0.015584231303948858, ""max_dropout"": 0.8829891099666122, ""max_units"": 118, ""momentum"": 0.22839587923436822, ""num_layers"": 1, ""weight_decay"": 0.07976442917440132}"
bohb,lcbench,167161,9,64,1,1.0,-56.78384780883789,5.926641941070557,1703.9395617246628,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.04937603870669604, ""max_dropout"": 0.9072565008715905, ""max_units"": 445, ""momentum"": 0.7519128012432457, ""num_layers"": 1, ""weight_decay"": 0.07511818407241744}"
bohb,lcbench,167161,9,64,2,3.0,-64.98807525634766,20.717792510986328,1724.657354235649,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 16, ""learning_rate"": 0.04937603870669604, ""max_dropout"": 0.9072565008715905, ""max_units"": 445, ""momentum"": 0.7519128012432457, ""num_layers"": 1, ""weight_decay"": 0.07511818407241744}"
bohb,lcbench,167161,9,65,1,1.0,-62.81806945800781,2.8337063789367676,1727.4910606145859,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 274, ""learning_rate"": 0.01599680675293328, ""max_dropout"": 0.6980171146578705, ""max_units"": 639, ""momentum"": 0.10792625865489013, ""num_layers"": 1, ""weight_decay"": 0.0015161176280243667}"
bohb,lcbench,167161,9,65,2,3.0,-66.26544952392578,11.491973876953125,1738.983034491539,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 274, ""learning_rate"": 0.01599680675293328, ""max_dropout"": 0.6980171146578705, ""max_units"": 639, ""momentum"": 0.10792625865489013, ""num_layers"": 1, ""weight_decay"": 0.0015161176280243667}"
bohb,lcbench,167161,9,65,3,9.0,-67.10977935791016,28.62165069580078,1767.6046851873398,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 274, ""learning_rate"": 0.01599680675293328, ""max_dropout"": 0.6980171146578705, ""max_units"": 639, ""momentum"": 0.10792625865489013, ""num_layers"": 1, ""weight_decay"": 0.0015161176280243667}"
bohb,lcbench,167161,9,66,1,1.0,-57.377960205078125,5.619858264923096,1773.2245434522629,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.009405534492925983, ""max_dropout"": 0.6025496045716414, ""max_units"": 502, ""momentum"": 0.5801905630017882, ""num_layers"": 1, ""weight_decay"": 0.06646053304319262}"
bohb,lcbench,167161,9,66,2,3.0,-65.52732849121094,20.80146026611328,1794.0260037183762,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.009405534492925983, ""max_dropout"": 0.6025496045716414, ""max_units"": 502, ""momentum"": 0.5801905630017882, ""num_layers"": 1, ""weight_decay"": 0.06646053304319262}"
bohb,lcbench,167161,9,66,3,9.0,-67.31000518798828,28.77364730834961,1822.7996510267258,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.009405534492925983, ""max_dropout"": 0.6025496045716414, ""max_units"": 502, ""momentum"": 0.5801905630017882, ""num_layers"": 1, ""weight_decay"": 0.06646053304319262}"
bohb,lcbench,167161,9,66,4,27.0,-68.50242614746094,42.86756134033203,1865.6672123670578,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.009405534492925983, ""max_dropout"": 0.6025496045716414, ""max_units"": 502, ""momentum"": 0.5801905630017882, ""num_layers"": 1, ""weight_decay"": 0.06646053304319262}"
bohb,lcbench,167161,9,67,1,1.0,-56.99772644042969,3.503052234649658,1869.1702646017075,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.05678477200326029, ""max_dropout"": 0.7880019109014026, ""max_units"": 534, ""momentum"": 0.8490996652604296, ""num_layers"": 1, ""weight_decay"": 0.0007499120611650037}"
bohb,lcbench,167161,9,67,2,3.0,-65.34017181396484,16.605499267578125,1885.7757638692856,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.05678477200326029, ""max_dropout"": 0.7880019109014026, ""max_units"": 534, ""momentum"": 0.8490996652604296, ""num_layers"": 1, ""weight_decay"": 0.0007499120611650037}"
bohb,lcbench,167161,9,67,3,9.0,-67.8027114868164,23.635025024414062,1909.4107888936996,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.05678477200326029, ""max_dropout"": 0.7880019109014026, ""max_units"": 534, ""momentum"": 0.8490996652604296, ""num_layers"": 1, ""weight_decay"": 0.0007499120611650037}"
bohb,lcbench,167161,9,67,4,27.0,-69.0301742553711,38.098472595214844,1947.5092614889145,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.05678477200326029, ""max_dropout"": 0.7880019109014026, ""max_units"": 534, ""momentum"": 0.8490996652604296, ""num_layers"": 1, ""weight_decay"": 0.0007499120611650037}"
bohb,lcbench,167161,9,68,1,1.0,-54.577816009521484,4.177976131439209,1951.6872376203537,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 191, ""learning_rate"": 0.04514572026945988, ""max_dropout"": 0.8666985372689918, ""max_units"": 639, ""momentum"": 0.8104769444629062, ""num_layers"": 1, ""weight_decay"": 0.015328103813973955}"
bohb,lcbench,167161,9,69,1,1.0,-47.14457321166992,4.342523574829102,1956.0297611951828,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 93, ""learning_rate"": 0.00021765265870142482, ""max_dropout"": 0.8442992518626524, ""max_units"": 229, ""momentum"": 0.5071376910388146, ""num_layers"": 4, ""weight_decay"": 0.06164357993514864}"
bohb,lcbench,167161,9,70,1,1.0,-55.50108337402344,4.600500583648682,1960.6302617788315,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 142, ""learning_rate"": 0.051287777313614676, ""max_dropout"": 0.8227702684942254, ""max_units"": 534, ""momentum"": 0.7787650312013898, ""num_layers"": 1, ""weight_decay"": 0.023450731254633823}"
bohb,lcbench,167161,9,71,1,1.0,-55.75003433227539,5.976842880249023,1966.6071046590805,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 27, ""learning_rate"": 0.009495475630016924, ""max_dropout"": 0.5713067117486406, ""max_units"": 577, ""momentum"": 0.7017843921359666, ""num_layers"": 1, ""weight_decay"": 0.06984464459347482}"
bohb,lcbench,167161,9,72,1,1.0,-57.050296783447266,5.76348876953125,1972.3705934286118,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.0167109441881389, ""max_dropout"": 0.5322646018394255, ""max_units"": 502, ""momentum"": 0.528870264068972, ""num_layers"": 1, ""weight_decay"": 0.073404929553914}"
bohb,lcbench,167161,9,72,2,3.0,-66.14636993408203,19.556198120117188,1991.926791548729,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.0167109441881389, ""max_dropout"": 0.5322646018394255, ""max_units"": 502, ""momentum"": 0.528870264068972, ""num_layers"": 1, ""weight_decay"": 0.073404929553914}"
bohb,lcbench,167161,9,72,3,9.0,-67.69439697265625,28.013660430908203,2019.9404519796371,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.0167109441881389, ""max_dropout"": 0.5322646018394255, ""max_units"": 502, ""momentum"": 0.528870264068972, ""num_layers"": 1, ""weight_decay"": 0.073404929553914}"
bohb,lcbench,167161,9,72,4,27.0,-68.89765930175781,41.848201751708984,2061.788653731346,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.0167109441881389, ""max_dropout"": 0.5322646018394255, ""max_units"": 502, ""momentum"": 0.528870264068972, ""num_layers"": 1, ""weight_decay"": 0.073404929553914}"
bohb,lcbench,167161,9,73,1,1.0,-48.531028747558594,4.2839555740356445,2066.072609305382,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 263, ""learning_rate"": 0.0011494860533737164, ""max_dropout"": 0.0983585174967091, ""max_units"": 237, ""momentum"": 0.5528695656298847, ""num_layers"": 2, ""weight_decay"": 0.0390873625424369}"
bohb,lcbench,167161,9,74,1,1.0,-46.81275177001953,4.691141128540039,2070.763750433922,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 18, ""learning_rate"": 0.0006536446277873294, ""max_dropout"": 0.9636661221350732, ""max_units"": 666, ""momentum"": 0.16435988016902725, ""num_layers"": 2, ""weight_decay"": 0.006703566861710361}"
bohb,lcbench,167161,9,75,1,1.0,-56.24729919433594,5.9712653160095215,2076.7350157499313,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.009332693035607905, ""max_dropout"": 0.4744016916894404, ""max_units"": 502, ""momentum"": 0.8772934343835375, ""num_layers"": 1, ""weight_decay"": 0.07844316940223739}"
bohb,lcbench,167161,9,75,2,3.0,-66.70890045166016,16.54692840576172,2093.281944155693,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.009332693035607905, ""max_dropout"": 0.4744016916894404, ""max_units"": 502, ""momentum"": 0.8772934343835375, ""num_layers"": 1, ""weight_decay"": 0.07844316940223739}"
bohb,lcbench,167161,9,75,3,9.0,-68.33043670654297,25.78390121459961,2119.0658453702927,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.009332693035607905, ""max_dropout"": 0.4744016916894404, ""max_units"": 502, ""momentum"": 0.8772934343835375, ""num_layers"": 1, ""weight_decay"": 0.07844316940223739}"
bohb,lcbench,167161,9,75,4,27.0,-69.08990478515625,40.066070556640625,2159.1319159269333,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.009332693035607905, ""max_dropout"": 0.4744016916894404, ""max_units"": 502, ""momentum"": 0.8772934343835375, ""num_layers"": 1, ""weight_decay"": 0.07844316940223739}"
bohb,lcbench,167161,9,75,5,52.0,-68.17813110351562,67.77420043945312,2226.9061163663864,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.009332693035607905, ""max_dropout"": 0.4744016916894404, ""max_units"": 502, ""momentum"": 0.8772934343835375, ""num_layers"": 1, ""weight_decay"": 0.07844316940223739}"
bohb,lcbench,167161,9,76,1,1.0,-53.21833419799805,11.369260787963867,2238.2753771543503,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""learning_rate"": 0.020491191377742714, ""max_dropout"": 0.9228290424294321, ""max_units"": 814, ""momentum"": 0.8875560585367516, ""num_layers"": 5, ""weight_decay"": 0.09986275461448492}"
bohb,lcbench,167161,9,77,1,1.0,-43.986141204833984,4.382963180541992,2242.6583403348923,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""learning_rate"": 0.011080306523316971, ""max_dropout"": 0.2079162829071648, ""max_units"": 105, ""momentum"": 0.7693113880044278, ""num_layers"": 2, ""weight_decay"": 0.07354388909238323}"
bohb,lcbench,167161,9,78,1,1.0,-48.761417388916016,4.696719169616699,2247.355059504509,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.012612652368538077, ""max_dropout"": 0.5834079643222093, ""max_units"": 502, ""momentum"": 0.761404726057747, ""num_layers"": 2, ""weight_decay"": 0.09302575933213866}"
bohb,lcbench,167161,9,79,1,1.0,-59.47811508178711,4.873816967010498,2252.2288764715195,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.0019807448033384743, ""max_dropout"": 0.381852435474982, ""max_units"": 502, ""momentum"": 0.9616876180656185, ""num_layers"": 1, ""weight_decay"": 0.050699028307221165}"
bohb,lcbench,167161,9,79,2,3.0,-65.89875030517578,16.626415252685547,2268.855291724205,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.0019807448033384743, ""max_dropout"": 0.381852435474982, ""max_units"": 502, ""momentum"": 0.9616876180656185, ""num_layers"": 1, ""weight_decay"": 0.050699028307221165}"
bohb,lcbench,167161,9,79,3,9.0,-67.65261840820312,25.48827362060547,2294.3435653448105,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.0019807448033384743, ""max_dropout"": 0.381852435474982, ""max_units"": 502, ""momentum"": 0.9616876180656185, ""num_layers"": 1, ""weight_decay"": 0.050699028307221165}"
bohb,lcbench,167161,9,80,1,1.0,-46.999794006347656,3.490501880645752,2297.8340672254562,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 230, ""learning_rate"": 0.0021699773873427924, ""max_dropout"": 0.38561630723019846, ""max_units"": 117, ""momentum"": 0.24017400060973726, ""num_layers"": 2, ""weight_decay"": 0.06891495954811698}"
bohb,lcbench,167161,9,81,1,1.0,-46.96080780029297,2.974547863006592,2300.808615088463,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 24, ""learning_rate"": 0.05621191917981518, ""max_dropout"": 0.8712523081916589, ""max_units"": 136, ""momentum"": 0.10218625565165321, ""num_layers"": 2, ""weight_decay"": 0.09473222053610421}"
bohb,lcbench,167161,9,82,1,1.0,-57.2891731262207,5.6268310546875,2306.4354461431503,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.024880317544829698, ""max_dropout"": 0.5258290006802685, ""max_units"": 502, ""momentum"": 0.42228943303589717, ""num_layers"": 1, ""weight_decay"": 0.07898926906678928}"
bohb,lcbench,167161,9,82,2,3.0,-66.64370727539062,19.32192611694336,2325.7573722600937,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.024880317544829698, ""max_dropout"": 0.5258290006802685, ""max_units"": 502, ""momentum"": 0.42228943303589717, ""num_layers"": 1, ""weight_decay"": 0.07898926906678928}"
bohb,lcbench,167161,9,82,3,9.0,-67.83197784423828,27.94951629638672,2353.7068885564804,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.024880317544829698, ""max_dropout"": 0.5258290006802685, ""max_units"": 502, ""momentum"": 0.42228943303589717, ""num_layers"": 1, ""weight_decay"": 0.07898926906678928}"
bohb,lcbench,167161,9,82,4,27.0,-68.93606567382812,42.267940521240234,2395.9748290777206,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.024880317544829698, ""max_dropout"": 0.5258290006802685, ""max_units"": 502, ""momentum"": 0.42228943303589717, ""num_layers"": 1, ""weight_decay"": 0.07898926906678928}"
bohb,lcbench,167161,9,83,1,1.0,-47.804901123046875,5.5417680740356445,2401.5165971517563,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 43, ""learning_rate"": 0.00030931365381660906, ""max_dropout"": 0.2532356572991219, ""max_units"": 167, ""momentum"": 0.7929517807629222, ""num_layers"": 4, ""weight_decay"": 0.06353933700679205}"
bohb,lcbench,167161,9,84,1,1.0,-56.580970764160156,5.900146961212158,2407.4167441129684,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.008555472172787366, ""max_dropout"": 0.49224264211838675, ""max_units"": 502, ""momentum"": 0.762727962601744, ""num_layers"": 1, ""weight_decay"": 0.07296872541623935}"
bohb,lcbench,167161,9,84,2,3.0,-65.8321762084961,18.739036560058594,2426.155780673027,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.008555472172787366, ""max_dropout"": 0.49224264211838675, ""max_units"": 502, ""momentum"": 0.762727962601744, ""num_layers"": 1, ""weight_decay"": 0.07296872541623935}"
bohb,lcbench,167161,9,84,3,9.0,-67.68745422363281,26.389102935791016,2452.544883608818,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.008555472172787366, ""max_dropout"": 0.49224264211838675, ""max_units"": 502, ""momentum"": 0.762727962601744, ""num_layers"": 1, ""weight_decay"": 0.07296872541623935}"
bohb,lcbench,167161,9,85,1,1.0,-57.40480041503906,5.590574741363525,2458.1354583501816,-80.70103454589844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 80, ""learning_rate"": 0.01098319877400539, ""max_dropout"": 0.6615986651108349, ""max_units"": 502, ""momentum"": 0.5241613642674888, ""num_layers"": 1, ""weight_decay"": 0.07399239171263455}"
