algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,34539,3,39,3,9.0,-92.53929138183594,51.951141357421875,3126.0275275707245,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.010077963215682191, ""max_dropout"": 0.14324808593553717, ""max_units"": 525, ""momentum"": 0.38806908074832924, ""num_layers"": 5, ""weight_decay"": 0.09747995622256016}"
bohb,lcbench,34539,3,39,4,27.0,-95.05787658691406,118.0239486694336,3244.051476240158,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.010077963215682191, ""max_dropout"": 0.14324808593553717, ""max_units"": 525, ""momentum"": 0.38806908074832924, ""num_layers"": 5, ""weight_decay"": 0.09747995622256016}"
bohb,lcbench,34539,3,39,5,52.0,-96.05458068847656,217.29490661621094,3461.346382856369,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.010077963215682191, ""max_dropout"": 0.14324808593553717, ""max_units"": 525, ""momentum"": 0.38806908074832924, ""num_layers"": 5, ""weight_decay"": 0.09747995622256016}"
bohb,lcbench,34539,3,40,1,1.0,-47.40275192260742,2.7123873233795166,3464.0587701797485,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 237, ""learning_rate"": 0.005977689378960677, ""max_dropout"": 0.9321223508591095, ""max_units"": 274, ""momentum"": 0.2812624046286835, ""num_layers"": 2, ""weight_decay"": 0.08471921395496813}"
bohb,lcbench,34539,3,40,2,3.0,-61.232330322265625,8.17173957824707,3472.2305097579956,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 237, ""learning_rate"": 0.005977689378960677, ""max_dropout"": 0.9321223508591095, ""max_units"": 274, ""momentum"": 0.2812624046286835, ""num_layers"": 2, ""weight_decay"": 0.08471921395496813}"
bohb,lcbench,34539,3,41,1,1.0,-66.53439331054688,4.228177070617676,3476.4586868286133,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008682588234083433, ""max_dropout"": 0.8721896264098626, ""max_units"": 71, ""momentum"": 0.5043004638462251, ""num_layers"": 5, ""weight_decay"": 0.06425261791838553}"
bohb,lcbench,34539,3,41,2,3.0,-93.99818420410156,13.951820373535156,3490.4105072021484,-96.07160949707031,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008682588234083433, ""max_dropout"": 0.8721896264098626, ""max_units"": 71, ""momentum"": 0.5043004638462251, ""num_layers"": 5, ""weight_decay"": 0.06425261791838553}"
bohb,lcbench,34539,3,41,3,9.0,-96.60258483886719,26.956653594970703,3517.367160797119,-96.60258483886719,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008682588234083433, ""max_dropout"": 0.8721896264098626, ""max_units"": 71, ""momentum"": 0.5043004638462251, ""num_layers"": 5, ""weight_decay"": 0.06425261791838553}"
bohb,lcbench,34539,3,41,4,27.0,-97.41651153564453,51.086570739746094,3568.4537315368652,-97.41651153564453,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008682588234083433, ""max_dropout"": 0.8721896264098626, ""max_units"": 71, ""momentum"": 0.5043004638462251, ""num_layers"": 5, ""weight_decay"": 0.06425261791838553}"
bohb,lcbench,34539,3,41,5,52.0,-97.70149993896484,78.82398986816406,3647.2777214050293,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.008682588234083433, ""max_dropout"": 0.8721896264098626, ""max_units"": 71, ""momentum"": 0.5043004638462251, ""num_layers"": 5, ""weight_decay"": 0.06425261791838553}"
bohb,lcbench,34539,3,42,1,1.0,-39.849796295166016,6.524869918823242,3653.8025913238525,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 159, ""learning_rate"": 0.019447184034707236, ""max_dropout"": 0.748009577523512, ""max_units"": 403, ""momentum"": 0.6744025836595664, ""num_layers"": 4, ""weight_decay"": 0.06923593982461515}"
bohb,lcbench,34539,3,43,1,1.0,-31.76837158203125,14.321354866027832,3668.1239461898804,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 37, ""learning_rate"": 0.00023792434232308872, ""max_dropout"": 0.41040481470858814, ""max_units"": 833, ""momentum"": 0.6625053345031235, ""num_layers"": 4, ""weight_decay"": 0.005230549957457113}"
bohb,lcbench,34539,3,44,1,1.0,-37.07343673706055,3.5727756023406982,3671.696721792221,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 150, ""learning_rate"": 0.015292420116067077, ""max_dropout"": 0.12086830424760331, ""max_units"": 886, ""momentum"": 0.2671001566673227, ""num_layers"": 1, ""weight_decay"": 0.0388398789630802}"
bohb,lcbench,34539,3,45,1,1.0,-38.666751861572266,5.978237628936768,3677.674959421158,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 93, ""learning_rate"": 0.0017915209925807864, ""max_dropout"": 0.3241873778974158, ""max_units"": 68, ""momentum"": 0.707344620869154, ""num_layers"": 3, ""weight_decay"": 0.02417076447673172}"
bohb,lcbench,34539,3,46,1,1.0,-33.59010314941406,8.150822639465332,3685.825782060623,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.00026075521693191253, ""max_dropout"": 0.7940029383696422, ""max_units"": 262, ""momentum"": 0.8302420656830259, ""num_layers"": 4, ""weight_decay"": 0.02081811671860876}"
bohb,lcbench,34539,3,47,1,1.0,-44.36821365356445,11.126623153686523,3696.9524052143097,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 61, ""learning_rate"": 0.06880068215707949, ""max_dropout"": 0.08505938653120704, ""max_units"": 413, ""momentum"": 0.640820513336073, ""num_layers"": 4, ""weight_decay"": 0.07784535624840618}"
bohb,lcbench,34539,3,47,2,3.0,-80.23332214355469,27.946727752685547,3724.8991329669952,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 61, ""learning_rate"": 0.06880068215707949, ""max_dropout"": 0.08505938653120704, ""max_units"": 413, ""momentum"": 0.640820513336073, ""num_layers"": 4, ""weight_decay"": 0.07784535624840618}"
bohb,lcbench,34539,3,48,1,1.0,-44.09025955200195,1.9900516271591187,3726.8891845941544,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 58, ""learning_rate"": 0.0001820611270123076, ""max_dropout"": 0.7675134649643528, ""max_units"": 551, ""momentum"": 0.4042724574877039, ""num_layers"": 2, ""weight_decay"": 0.09902020977532335}"
bohb,lcbench,34539,3,48,2,3.0,-64.74411010742188,5.803928852081299,3732.6931134462357,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 58, ""learning_rate"": 0.0001820611270123076, ""max_dropout"": 0.7675134649643528, ""max_units"": 551, ""momentum"": 0.4042724574877039, ""num_layers"": 2, ""weight_decay"": 0.09902020977532335}"
bohb,lcbench,34539,3,49,1,1.0,-45.441341400146484,2.5171613693237305,3735.2102748155594,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 122, ""learning_rate"": 0.0001480746348054732, ""max_dropout"": 0.7961391003786857, ""max_units"": 393, ""momentum"": 0.17560482445050196, ""num_layers"": 3, ""weight_decay"": 0.015919165590303597}"
bohb,lcbench,34539,3,49,2,3.0,-53.36164855957031,8.696060180664062,3743.9063349962234,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 122, ""learning_rate"": 0.0001480746348054732, ""max_dropout"": 0.7961391003786857, ""max_units"": 393, ""momentum"": 0.17560482445050196, ""num_layers"": 3, ""weight_decay"": 0.015919165590303597}"
bohb,lcbench,34539,3,50,1,1.0,-46.99842071533203,7.427092552185059,3751.3334275484085,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 181, ""learning_rate"": 0.0005961130482278227, ""max_dropout"": 0.9285477779905683, ""max_units"": 222, ""momentum"": 0.9146353086450586, ""num_layers"": 5, ""weight_decay"": 0.09452494552734174}"
bohb,lcbench,34539,3,50,2,3.0,-62.1989631652832,14.259998321533203,3765.5934258699417,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 181, ""learning_rate"": 0.0005961130482278227, ""max_dropout"": 0.9285477779905683, ""max_units"": 222, ""momentum"": 0.9146353086450586, ""num_layers"": 5, ""weight_decay"": 0.09452494552734174}"
bohb,lcbench,34539,3,51,1,1.0,-46.01863479614258,17.525848388671875,3783.1192742586136,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 25, ""learning_rate"": 0.08650972630260131, ""max_dropout"": 0.09347059613769382, ""max_units"": 613, ""momentum"": 0.46394486705530225, ""num_layers"": 4, ""weight_decay"": 0.06816020722791542}"
bohb,lcbench,34539,3,51,2,3.0,-85.77079772949219,61.6190071105957,3844.7382813692093,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 25, ""learning_rate"": 0.08650972630260131, ""max_dropout"": 0.09347059613769382, ""max_units"": 613, ""momentum"": 0.46394486705530225, ""num_layers"": 4, ""weight_decay"": 0.06816020722791542}"
bohb,lcbench,34539,3,51,3,9.0,-90.0335922241211,155.1224365234375,3999.860717892647,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 25, ""learning_rate"": 0.08650972630260131, ""max_dropout"": 0.09347059613769382, ""max_units"": 613, ""momentum"": 0.46394486705530225, ""num_layers"": 4, ""weight_decay"": 0.06816020722791542}"
bohb,lcbench,34539,3,52,1,1.0,-53.81466293334961,5.0913543701171875,4004.952072262764,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 35, ""learning_rate"": 0.0019559519565666554, ""max_dropout"": 0.6234708369440104, ""max_units"": 239, ""momentum"": 0.2027317041461112, ""num_layers"": 5, ""weight_decay"": 0.03199713254817891}"
bohb,lcbench,34539,3,52,2,3.0,-88.35051727294922,11.6788330078125,4016.6309052705765,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 35, ""learning_rate"": 0.0019559519565666554, ""max_dropout"": 0.6234708369440104, ""max_units"": 239, ""momentum"": 0.2027317041461112, ""num_layers"": 5, ""weight_decay"": 0.03199713254817891}"
bohb,lcbench,34539,3,52,3,9.0,-94.1229248046875,24.308551788330078,4040.9394570589066,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 35, ""learning_rate"": 0.0019559519565666554, ""max_dropout"": 0.6234708369440104, ""max_units"": 239, ""momentum"": 0.2027317041461112, ""num_layers"": 5, ""weight_decay"": 0.03199713254817891}"
bohb,lcbench,34539,3,52,4,27.0,-95.95800018310547,54.35939407348633,4095.298851132393,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 35, ""learning_rate"": 0.0019559519565666554, ""max_dropout"": 0.6234708369440104, ""max_units"": 239, ""momentum"": 0.2027317041461112, ""num_layers"": 5, ""weight_decay"": 0.03199713254817891}"
bohb,lcbench,34539,3,52,5,52.0,-96.72478485107422,99.3003921508789,4194.599243283272,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 35, ""learning_rate"": 0.0019559519565666554, ""max_dropout"": 0.6234708369440104, ""max_units"": 239, ""momentum"": 0.2027317041461112, ""num_layers"": 5, ""weight_decay"": 0.03199713254817891}"
bohb,lcbench,34539,3,53,1,1.0,-47.922706604003906,4.2811665534973145,4198.880409836769,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 212, ""learning_rate"": 0.056670971531201715, ""max_dropout"": 0.6419014362097231, ""max_units"": 435, ""momentum"": 0.39139574652331033, ""num_layers"": 3, ""weight_decay"": 0.08640649186662964}"
bohb,lcbench,34539,3,53,2,3.0,-73.62411499023438,11.8615083694458,4210.741918206215,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 212, ""learning_rate"": 0.056670971531201715, ""max_dropout"": 0.6419014362097231, ""max_units"": 435, ""momentum"": 0.39139574652331033, ""num_layers"": 3, ""weight_decay"": 0.08640649186662964}"
bohb,lcbench,34539,3,54,1,1.0,-44.459251403808594,7.049190998077393,4217.791109204292,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 224, ""learning_rate"": 0.002068534277415619, ""max_dropout"": 0.5602501674020555, ""max_units"": 372, ""momentum"": 0.9496049881016214, ""num_layers"": 3, ""weight_decay"": 0.09610714556225895}"
bohb,lcbench,34539,3,54,2,3.0,-72.47109985351562,17.43520736694336,4235.226316571236,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 224, ""learning_rate"": 0.002068534277415619, ""max_dropout"": 0.5602501674020555, ""max_units"": 372, ""momentum"": 0.9496049881016214, ""num_layers"": 3, ""weight_decay"": 0.09610714556225895}"
bohb,lcbench,34539,3,55,1,1.0,-59.059226989746094,5.870863437652588,4241.097180008888,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.0013501238383915397, ""max_dropout"": 0.6718782155196175, ""max_units"": 151, ""momentum"": 0.7839102454145216, ""num_layers"": 5, ""weight_decay"": 0.06741811444798995}"
bohb,lcbench,34539,3,55,2,3.0,-88.77484893798828,13.585074424743652,4254.682254433632,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.0013501238383915397, ""max_dropout"": 0.6718782155196175, ""max_units"": 151, ""momentum"": 0.7839102454145216, ""num_layers"": 5, ""weight_decay"": 0.06741811444798995}"
bohb,lcbench,34539,3,55,3,9.0,-94.31798553466797,27.448902130126953,4282.131156563759,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.0013501238383915397, ""max_dropout"": 0.6718782155196175, ""max_units"": 151, ""momentum"": 0.7839102454145216, ""num_layers"": 5, ""weight_decay"": 0.06741811444798995}"
bohb,lcbench,34539,3,55,4,27.0,-96.36161804199219,56.60309600830078,4338.73425257206,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.0013501238383915397, ""max_dropout"": 0.6718782155196175, ""max_units"": 151, ""momentum"": 0.7839102454145216, ""num_layers"": 5, ""weight_decay"": 0.06741811444798995}"
bohb,lcbench,34539,3,55,5,52.0,-97.14881896972656,93.52310180664062,4432.2573543787,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 59, ""learning_rate"": 0.0013501238383915397, ""max_dropout"": 0.6718782155196175, ""max_units"": 151, ""momentum"": 0.7839102454145216, ""num_layers"": 5, ""weight_decay"": 0.06741811444798995}"
bohb,lcbench,34539,3,56,1,1.0,-40.13494110107422,5.554318428039551,4437.81167280674,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 284, ""learning_rate"": 0.005075773443890228, ""max_dropout"": 0.8571208751304314, ""max_units"": 73, ""momentum"": 0.6362410511457786, ""num_layers"": 3, ""weight_decay"": 0.011113258273068912}"
bohb,lcbench,34539,3,57,1,1.0,-31.26797866821289,3.4054391384124756,4441.217111945152,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.00036600192886327294, ""max_dropout"": 0.8714051147872247, ""max_units"": 78, ""momentum"": 0.7937539744897295, ""num_layers"": 1, ""weight_decay"": 0.032400634855435366}"
bohb,lcbench,34539,3,58,1,1.0,-34.09630584716797,5.260085105895996,4446.477197051048,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""learning_rate"": 0.00023270377308913455, ""max_dropout"": 0.5094433206550302, ""max_units"": 161, ""momentum"": 0.47843508177087923, ""num_layers"": 4, ""weight_decay"": 0.006058001639175966}"
bohb,lcbench,34539,3,59,1,1.0,-60.24005126953125,3.355238199234009,4449.832435250282,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 104, ""learning_rate"": 0.02040551168929552, ""max_dropout"": 0.7555454843125322, ""max_units"": 150, ""momentum"": 0.3019392824357632, ""num_layers"": 5, ""weight_decay"": 0.04960364095342218}"
bohb,lcbench,34539,3,59,2,3.0,-87.21662902832031,8.485495567321777,4458.317930817604,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 104, ""learning_rate"": 0.02040551168929552, ""max_dropout"": 0.7555454843125322, ""max_units"": 150, ""momentum"": 0.3019392824357632, ""num_layers"": 5, ""weight_decay"": 0.04960364095342218}"
bohb,lcbench,34539,3,59,3,9.0,-92.72716522216797,17.82705307006836,4476.144983887672,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 104, ""learning_rate"": 0.02040551168929552, ""max_dropout"": 0.7555454843125322, ""max_units"": 150, ""momentum"": 0.3019392824357632, ""num_layers"": 5, ""weight_decay"": 0.04960364095342218}"
bohb,lcbench,34539,3,59,4,27.0,-94.85070037841797,35.68464279174805,4511.8296266794205,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 104, ""learning_rate"": 0.02040551168929552, ""max_dropout"": 0.7555454843125322, ""max_units"": 150, ""momentum"": 0.3019392824357632, ""num_layers"": 5, ""weight_decay"": 0.04960364095342218}"
bohb,lcbench,34539,3,60,1,1.0,-33.20420455932617,9.344489097595215,4521.174115777016,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 29, ""learning_rate"": 0.00021396748946897535, ""max_dropout"": 0.41726988087169026, ""max_units"": 354, ""momentum"": 0.7518504778006475, ""num_layers"": 4, ""weight_decay"": 0.06146892570048031}"
bohb,lcbench,34539,3,61,1,1.0,-54.59138488769531,7.02687931060791,4528.200995087624,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 97, ""learning_rate"": 0.06778186769865543, ""max_dropout"": 0.8622324016938796, ""max_units"": 618, ""momentum"": 0.3916458716029002, ""num_layers"": 5, ""weight_decay"": 0.07475025885178466}"
bohb,lcbench,34539,3,61,2,3.0,-84.50933837890625,25.51337432861328,4553.714369416237,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 97, ""learning_rate"": 0.06778186769865543, ""max_dropout"": 0.8622324016938796, ""max_units"": 618, ""momentum"": 0.3916458716029002, ""num_layers"": 5, ""weight_decay"": 0.07475025885178466}"
bohb,lcbench,34539,3,62,1,1.0,-61.559967041015625,2.928530216217041,4556.642899632454,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 104, ""learning_rate"": 0.026384244226152802, ""max_dropout"": 0.7991953991515897, ""max_units"": 150, ""momentum"": 0.16226363142932573, ""num_layers"": 5, ""weight_decay"": 0.054683316099616096}"
bohb,lcbench,34539,3,62,2,3.0,-87.56561279296875,7.8621673583984375,4564.505066990852,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 104, ""learning_rate"": 0.026384244226152802, ""max_dropout"": 0.7991953991515897, ""max_units"": 150, ""momentum"": 0.16226363142932573, ""num_layers"": 5, ""weight_decay"": 0.054683316099616096}"
bohb,lcbench,34539,3,62,3,9.0,-92.883544921875,17.266475677490234,4581.771542668343,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 104, ""learning_rate"": 0.026384244226152802, ""max_dropout"": 0.7991953991515897, ""max_units"": 150, ""momentum"": 0.16226363142932573, ""num_layers"": 5, ""weight_decay"": 0.054683316099616096}"
bohb,lcbench,34539,3,62,4,27.0,-94.92459106445312,35.3471794128418,4617.118722081184,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 104, ""learning_rate"": 0.026384244226152802, ""max_dropout"": 0.7991953991515897, ""max_units"": 150, ""momentum"": 0.16226363142932573, ""num_layers"": 5, ""weight_decay"": 0.054683316099616096}"
bohb,lcbench,34539,3,63,1,1.0,-47.264469146728516,7.107758522033691,4624.226480603218,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""learning_rate"": 0.004076305444268052, ""max_dropout"": 0.8070859900745707, ""max_units"": 968, ""momentum"": 0.7302503164993437, ""num_layers"": 3, ""weight_decay"": 0.08435132710075759}"
bohb,lcbench,34539,3,63,2,3.0,-82.3016357421875,25.636089324951172,4649.862569928169,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 51, ""learning_rate"": 0.004076305444268052, ""max_dropout"": 0.8070859900745707, ""max_units"": 968, ""momentum"": 0.7302503164993437, ""num_layers"": 3, ""weight_decay"": 0.08435132710075759}"
bohb,lcbench,34539,3,64,1,1.0,-36.488380432128906,12.042790412902832,4661.905360341072,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 92, ""learning_rate"": 0.0015857844259848566, ""max_dropout"": 0.07417024230583524, ""max_units"": 743, ""momentum"": 0.7297096940307964, ""num_layers"": 4, ""weight_decay"": 0.00972380355990349}"
bohb,lcbench,34539,3,65,1,1.0,-43.130001068115234,4.51404333114624,4666.419403672218,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 160, ""learning_rate"": 0.05195803276897334, ""max_dropout"": 0.361640609433167, ""max_units"": 137, ""momentum"": 0.7263677368122746, ""num_layers"": 5, ""weight_decay"": 0.007933087511926678}"
bohb,lcbench,34539,3,66,1,1.0,-59.79848861694336,6.056327819824219,4672.4757314920425,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.027028898042513464, ""max_dropout"": 0.27473440273762995, ""max_units"": 525, ""momentum"": 0.2236349796825977, ""num_layers"": 5, ""weight_decay"": 0.09551193110606265}"
bohb,lcbench,34539,3,66,2,3.0,-87.6633071899414,21.62698745727539,4694.102718949318,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.027028898042513464, ""max_dropout"": 0.27473440273762995, ""max_units"": 525, ""momentum"": 0.2236349796825977, ""num_layers"": 5, ""weight_decay"": 0.09551193110606265}"
bohb,lcbench,34539,3,66,3,9.0,-92.75077056884766,52.23421859741211,4746.33693754673,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.027028898042513464, ""max_dropout"": 0.27473440273762995, ""max_units"": 525, ""momentum"": 0.2236349796825977, ""num_layers"": 5, ""weight_decay"": 0.09551193110606265}"
bohb,lcbench,34539,3,66,4,27.0,-94.81743621826172,120.6009292602539,4866.937866806984,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.027028898042513464, ""max_dropout"": 0.27473440273762995, ""max_units"": 525, ""momentum"": 0.2236349796825977, ""num_layers"": 5, ""weight_decay"": 0.09551193110606265}"
bohb,lcbench,34539,3,67,1,1.0,-56.5137939453125,6.66152811050415,4873.599394917488,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.01239031516178407, ""max_dropout"": 0.17522240906882514, ""max_units"": 525, ""momentum"": 0.4198176974500972, ""num_layers"": 5, ""weight_decay"": 0.08869449661673008}"
bohb,lcbench,34539,3,67,2,3.0,-86.603271484375,20.886524200439453,4894.485919117928,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.01239031516178407, ""max_dropout"": 0.17522240906882514, ""max_units"": 525, ""momentum"": 0.4198176974500972, ""num_layers"": 5, ""weight_decay"": 0.08869449661673008}"
bohb,lcbench,34539,3,67,3,9.0,-92.46759796142578,51.68758773803711,4946.173506855965,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.01239031516178407, ""max_dropout"": 0.17522240906882514, ""max_units"": 525, ""momentum"": 0.4198176974500972, ""num_layers"": 5, ""weight_decay"": 0.08869449661673008}"
bohb,lcbench,34539,3,68,1,1.0,-41.09942626953125,4.208654403686523,4950.382161259651,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.0014776755406203637, ""max_dropout"": 0.1950089634917096, ""max_units"": 123, ""momentum"": 0.9126439501349785, ""num_layers"": 2, ""weight_decay"": 0.01021757336382721}"
bohb,lcbench,34539,3,69,1,1.0,-61.12381362915039,3.310615301132202,4953.692776560783,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 91, ""learning_rate"": 0.034601525215558544, ""max_dropout"": 0.27947194535569364, ""max_units"": 89, ""momentum"": 0.7409367024894893, ""num_layers"": 5, ""weight_decay"": 0.08337152998785834}"
bohb,lcbench,34539,3,69,2,3.0,-86.23844146728516,11.072237968444824,4964.765014529228,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 91, ""learning_rate"": 0.034601525215558544, ""max_dropout"": 0.27947194535569364, ""max_units"": 89, ""momentum"": 0.7409367024894893, ""num_layers"": 5, ""weight_decay"": 0.08337152998785834}"
bohb,lcbench,34539,3,69,3,9.0,-92.79512786865234,21.12636947631836,4985.891384005547,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 91, ""learning_rate"": 0.034601525215558544, ""max_dropout"": 0.27947194535569364, ""max_units"": 89, ""momentum"": 0.7409367024894893, ""num_layers"": 5, ""weight_decay"": 0.08337152998785834}"
bohb,lcbench,34539,3,69,4,27.0,-95.002197265625,40.144161224365234,5026.035545229912,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 91, ""learning_rate"": 0.034601525215558544, ""max_dropout"": 0.27947194535569364, ""max_units"": 89, ""momentum"": 0.7409367024894893, ""num_layers"": 5, ""weight_decay"": 0.08337152998785834}"
bohb,lcbench,34539,3,69,5,52.0,-95.9690933227539,65.1944351196289,5091.229980349541,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 91, ""learning_rate"": 0.034601525215558544, ""max_dropout"": 0.27947194535569364, ""max_units"": 89, ""momentum"": 0.7409367024894893, ""num_layers"": 5, ""weight_decay"": 0.08337152998785834}"
bohb,lcbench,34539,3,70,1,1.0,-31.988296508789062,3.2687811851501465,5094.498761534691,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 19, ""learning_rate"": 0.0004570868183001801, ""max_dropout"": 0.6843595649527231, ""max_units"": 90, ""momentum"": 0.33326387682242736, ""num_layers"": 1, ""weight_decay"": 0.0931449613712031}"
bohb,lcbench,34539,3,71,1,1.0,-67.75102233886719,3.99808931350708,5098.496850848198,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.006645395161116924, ""max_dropout"": 0.7184783024690937, ""max_units"": 71, ""momentum"": 0.2597729801764568, ""num_layers"": 5, ""weight_decay"": 0.05874756184933374}"
bohb,lcbench,34539,3,71,2,3.0,-94.08048248291016,11.06108283996582,5109.557933688164,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.006645395161116924, ""max_dropout"": 0.7184783024690937, ""max_units"": 71, ""momentum"": 0.2597729801764568, ""num_layers"": 5, ""weight_decay"": 0.05874756184933374}"
bohb,lcbench,34539,3,71,3,9.0,-96.54972839355469,21.78316879272461,5131.341102480888,-97.70149993896484,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.006645395161116924, ""max_dropout"": 0.7184783024690937, ""max_units"": 71, ""momentum"": 0.2597729801764568, ""num_layers"": 5, ""weight_decay"": 0.05874756184933374}"
