algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,34539,2,119,4,27.0,-96.3423080444336,93.52589416503906,15605.149876356125,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.018329375319111937, ""max_dropout"": 0.5840278521614535, ""max_units"": 344, ""momentum"": 0.5317526998365623, ""num_layers"": 5, ""weight_decay"": 0.09463594261028993}"
bohb,lcbench,34539,2,119,5,52.0,-96.98458862304688,155.56309509277344,15760.712971448898,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.018329375319111937, ""max_dropout"": 0.5840278521614535, ""max_units"": 344, ""momentum"": 0.5317526998365623, ""num_layers"": 5, ""weight_decay"": 0.09463594261028993}"
bohb,lcbench,34539,2,120,1,1.0,-63.12603759765625,6.365900039672852,15767.078871488571,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.012988008917274042, ""max_dropout"": 0.754112296625641, ""max_units"": 344, ""momentum"": 0.5088155791922597, ""num_layers"": 5, ""weight_decay"": 0.08822163192711133}"
bohb,lcbench,34539,2,120,2,3.0,-91.6617202758789,22.596141815185547,15789.675013303757,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.012988008917274042, ""max_dropout"": 0.754112296625641, ""max_units"": 344, ""momentum"": 0.5088155791922597, ""num_layers"": 5, ""weight_decay"": 0.08822163192711133}"
bohb,lcbench,34539,2,120,3,9.0,-95.24237060546875,46.70096206665039,15836.375975370407,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.012988008917274042, ""max_dropout"": 0.754112296625641, ""max_units"": 344, ""momentum"": 0.5088155791922597, ""num_layers"": 5, ""weight_decay"": 0.08822163192711133}"
bohb,lcbench,34539,2,120,4,27.0,-96.56982421875,92.50374603271484,15928.879721403122,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.012988008917274042, ""max_dropout"": 0.754112296625641, ""max_units"": 344, ""momentum"": 0.5088155791922597, ""num_layers"": 5, ""weight_decay"": 0.08822163192711133}"
bohb,lcbench,34539,2,120,5,52.0,-97.13346862792969,150.80516052246094,16079.684881925583,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.012988008917274042, ""max_dropout"": 0.754112296625641, ""max_units"": 344, ""momentum"": 0.5088155791922597, ""num_layers"": 5, ""weight_decay"": 0.08822163192711133}"
bohb,lcbench,34539,2,121,1,1.0,-62.915889739990234,6.747985363006592,16086.43286728859,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.005592150509857365, ""max_dropout"": 0.57656609282738, ""max_units"": 344, ""momentum"": 0.5156497224347028, ""num_layers"": 5, ""weight_decay"": 0.09553224181059161}"
bohb,lcbench,34539,2,121,2,3.0,-91.45728302001953,20.489097595214844,16106.921964883804,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.005592150509857365, ""max_dropout"": 0.57656609282738, ""max_units"": 344, ""momentum"": 0.5156497224347028, ""num_layers"": 5, ""weight_decay"": 0.09553224181059161}"
bohb,lcbench,34539,2,121,3,9.0,-95.23796844482422,47.80119705200195,16154.723161935806,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.005592150509857365, ""max_dropout"": 0.57656609282738, ""max_units"": 344, ""momentum"": 0.5156497224347028, ""num_layers"": 5, ""weight_decay"": 0.09553224181059161}"
bohb,lcbench,34539,2,121,4,27.0,-96.63610076904297,97.71348571777344,16252.43664765358,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.005592150509857365, ""max_dropout"": 0.57656609282738, ""max_units"": 344, ""momentum"": 0.5156497224347028, ""num_layers"": 5, ""weight_decay"": 0.09553224181059161}"
bohb,lcbench,34539,2,121,5,52.0,-97.2473373413086,167.54019165039062,16419.97683930397,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.005592150509857365, ""max_dropout"": 0.57656609282738, ""max_units"": 344, ""momentum"": 0.5156497224347028, ""num_layers"": 5, ""weight_decay"": 0.09553224181059161}"
bohb,lcbench,34539,2,122,1,1.0,-64.06621551513672,5.6589035987854,16425.635742902756,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.00682882554563984, ""max_dropout"": 0.6819894061791903, ""max_units"": 344, ""momentum"": 0.31891364308306586, ""num_layers"": 5, ""weight_decay"": 0.08778560370434965}"
bohb,lcbench,34539,2,122,2,3.0,-91.81206512451172,17.89398956298828,16443.529732465744,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.00682882554563984, ""max_dropout"": 0.6819894061791903, ""max_units"": 344, ""momentum"": 0.31891364308306586, ""num_layers"": 5, ""weight_decay"": 0.08778560370434965}"
bohb,lcbench,34539,2,122,3,9.0,-95.29305267333984,42.859195709228516,16486.388928174973,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.00682882554563984, ""max_dropout"": 0.6819894061791903, ""max_units"": 344, ""momentum"": 0.31891364308306586, ""num_layers"": 5, ""weight_decay"": 0.08778560370434965}"
bohb,lcbench,34539,2,122,4,27.0,-96.62232208251953,93.98606872558594,16580.37499690056,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.00682882554563984, ""max_dropout"": 0.6819894061791903, ""max_units"": 344, ""momentum"": 0.31891364308306586, ""num_layers"": 5, ""weight_decay"": 0.08778560370434965}"
bohb,lcbench,34539,2,122,5,52.0,-97.21099090576172,162.36671447753906,16742.741711378098,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.00682882554563984, ""max_dropout"": 0.6819894061791903, ""max_units"": 344, ""momentum"": 0.31891364308306586, ""num_layers"": 5, ""weight_decay"": 0.08778560370434965}"
bohb,lcbench,34539,2,123,1,1.0,-39.99599075317383,4.557271957397461,16747.298983335495,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 207, ""learning_rate"": 0.07240437282937072, ""max_dropout"": 0.2514133973949314, ""max_units"": 187, ""momentum"": 0.2794405428323574, ""num_layers"": 4, ""weight_decay"": 0.03162800592127289}"
bohb,lcbench,34539,2,124,1,1.0,-62.162208557128906,6.890221118927002,16754.189204454422,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.020999541632719887, ""max_dropout"": 0.7369350653235452, ""max_units"": 344, ""momentum"": 0.5804435985130064, ""num_layers"": 5, ""weight_decay"": 0.0944159585949674}"
bohb,lcbench,34539,2,124,2,3.0,-91.43859100341797,24.43405532836914,16778.62325978279,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.020999541632719887, ""max_dropout"": 0.7369350653235452, ""max_units"": 344, ""momentum"": 0.5804435985130064, ""num_layers"": 5, ""weight_decay"": 0.0944159585949674}"
bohb,lcbench,34539,2,124,3,9.0,-95.0029296875,48.4649658203125,16827.088225603104,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.020999541632719887, ""max_dropout"": 0.7369350653235452, ""max_units"": 344, ""momentum"": 0.5804435985130064, ""num_layers"": 5, ""weight_decay"": 0.0944159585949674}"
bohb,lcbench,34539,2,124,4,27.0,-96.40061950683594,95.41121673583984,16922.499442338943,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.020999541632719887, ""max_dropout"": 0.7369350653235452, ""max_units"": 344, ""momentum"": 0.5804435985130064, ""num_layers"": 5, ""weight_decay"": 0.0944159585949674}"
bohb,lcbench,34539,2,124,5,52.0,-97.00664520263672,151.17469787597656,17073.67414021492,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.020999541632719887, ""max_dropout"": 0.7369350653235452, ""max_units"": 344, ""momentum"": 0.5804435985130064, ""num_layers"": 5, ""weight_decay"": 0.0944159585949674}"
bohb,lcbench,34539,2,125,1,1.0,-62.606502532958984,6.586226463317871,17080.260366678238,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.020053857782129925, ""max_dropout"": 0.6424953274641361, ""max_units"": 344, ""momentum"": 0.4467873320786855, ""num_layers"": 5, ""weight_decay"": 0.08941660901099187}"
bohb,lcbench,34539,2,125,2,3.0,-91.5087890625,21.617225646972656,17101.87759232521,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.020053857782129925, ""max_dropout"": 0.6424953274641361, ""max_units"": 344, ""momentum"": 0.4467873320786855, ""num_layers"": 5, ""weight_decay"": 0.08941660901099187}"
bohb,lcbench,34539,2,125,3,9.0,-94.96265411376953,44.1518669128418,17146.029459238052,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.020053857782129925, ""max_dropout"": 0.6424953274641361, ""max_units"": 344, ""momentum"": 0.4467873320786855, ""num_layers"": 5, ""weight_decay"": 0.08941660901099187}"
bohb,lcbench,34539,2,125,4,27.0,-96.36607360839844,88.04422760009766,17234.07368683815,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.020053857782129925, ""max_dropout"": 0.6424953274641361, ""max_units"": 344, ""momentum"": 0.4467873320786855, ""num_layers"": 5, ""weight_decay"": 0.08941660901099187}"
bohb,lcbench,34539,2,125,5,52.0,-96.96926879882812,144.56211853027344,17378.635805368423,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.020053857782129925, ""max_dropout"": 0.6424953274641361, ""max_units"": 344, ""momentum"": 0.4467873320786855, ""num_layers"": 5, ""weight_decay"": 0.08941660901099187}"
bohb,lcbench,34539,2,126,1,1.0,-62.28171157836914,7.358763217926025,17385.99456858635,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.021646953918516215, ""max_dropout"": 0.5853619408752493, ""max_units"": 344, ""momentum"": 0.5187381995341851, ""num_layers"": 5, ""weight_decay"": 0.0950379669188765}"
bohb,lcbench,34539,2,126,2,3.0,-91.2388687133789,23.280826568603516,17409.275395154953,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.021646953918516215, ""max_dropout"": 0.5853619408752493, ""max_units"": 344, ""momentum"": 0.5187381995341851, ""num_layers"": 5, ""weight_decay"": 0.0950379669188765}"
bohb,lcbench,34539,2,126,3,9.0,-94.84156036376953,46.449954986572266,17455.725350141525,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.021646953918516215, ""max_dropout"": 0.5853619408752493, ""max_units"": 344, ""momentum"": 0.5187381995341851, ""num_layers"": 5, ""weight_decay"": 0.0950379669188765}"
bohb,lcbench,34539,2,126,4,27.0,-96.2936782836914,92.70036315917969,17548.425713300705,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.021646953918516215, ""max_dropout"": 0.5853619408752493, ""max_units"": 344, ""momentum"": 0.5187381995341851, ""num_layers"": 5, ""weight_decay"": 0.0950379669188765}"
bohb,lcbench,34539,2,127,1,1.0,-63.55432891845703,5.77185583114624,17554.19756913185,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.01496582667844074, ""max_dropout"": 0.8299556104498266, ""max_units"": 344, ""momentum"": 0.4431782771475071, ""num_layers"": 5, ""weight_decay"": 0.09363743386319506}"
bohb,lcbench,34539,2,127,2,3.0,-91.7996826171875,22.907108306884766,17577.104677438736,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.01496582667844074, ""max_dropout"": 0.8299556104498266, ""max_units"": 344, ""momentum"": 0.4431782771475071, ""num_layers"": 5, ""weight_decay"": 0.09363743386319506}"
bohb,lcbench,34539,2,127,3,9.0,-95.34632873535156,47.23365020751953,17624.338327646255,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.01496582667844074, ""max_dropout"": 0.8299556104498266, ""max_units"": 344, ""momentum"": 0.4431782771475071, ""num_layers"": 5, ""weight_decay"": 0.09363743386319506}"
bohb,lcbench,34539,2,127,4,27.0,-96.68304443359375,95.36659240722656,17719.704920053482,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.01496582667844074, ""max_dropout"": 0.8299556104498266, ""max_units"": 344, ""momentum"": 0.4431782771475071, ""num_layers"": 5, ""weight_decay"": 0.09363743386319506}"
bohb,lcbench,34539,2,127,5,52.0,-97.21061706542969,147.55186462402344,17867.256784677505,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.01496582667844074, ""max_dropout"": 0.8299556104498266, ""max_units"": 344, ""momentum"": 0.4431782771475071, ""num_layers"": 5, ""weight_decay"": 0.09363743386319506}"
bohb,lcbench,34539,2,128,1,1.0,-60.87017059326172,6.389606475830078,17873.646391153336,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.002408726659419858, ""max_dropout"": 0.6490877306826026, ""max_units"": 344, ""momentum"": 0.5125189085823447, ""num_layers"": 5, ""weight_decay"": 0.08988563038473617}"
bohb,lcbench,34539,2,128,2,3.0,-90.53327941894531,18.426677703857422,17892.073068857193,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.002408726659419858, ""max_dropout"": 0.6490877306826026, ""max_units"": 344, ""momentum"": 0.5125189085823447, ""num_layers"": 5, ""weight_decay"": 0.08988563038473617}"
bohb,lcbench,34539,2,129,1,1.0,-63.23694610595703,6.218086242675781,17898.29115509987,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.008051592002834602, ""max_dropout"": 0.6406511568664985, ""max_units"": 344, ""momentum"": 0.4364443034331734, ""num_layers"": 5, ""weight_decay"": 0.08517350498854846}"
bohb,lcbench,34539,2,129,2,3.0,-91.7267837524414,19.609188079833984,17917.900343179703,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.008051592002834602, ""max_dropout"": 0.6406511568664985, ""max_units"": 344, ""momentum"": 0.4364443034331734, ""num_layers"": 5, ""weight_decay"": 0.08517350498854846}"
bohb,lcbench,34539,2,129,3,9.0,-95.22181701660156,44.66921615600586,17962.56955933571,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.008051592002834602, ""max_dropout"": 0.6406511568664985, ""max_units"": 344, ""momentum"": 0.4364443034331734, ""num_layers"": 5, ""weight_decay"": 0.08517350498854846}"
bohb,lcbench,34539,2,129,4,27.0,-96.584716796875,92.03520202636719,18054.604761362076,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.008051592002834602, ""max_dropout"": 0.6406511568664985, ""max_units"": 344, ""momentum"": 0.4364443034331734, ""num_layers"": 5, ""weight_decay"": 0.08517350498854846}"
bohb,lcbench,34539,2,129,5,52.0,-97.17652893066406,156.94500732421875,18211.549768686295,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.008051592002834602, ""max_dropout"": 0.6406511568664985, ""max_units"": 344, ""momentum"": 0.4364443034331734, ""num_layers"": 5, ""weight_decay"": 0.08517350498854846}"
bohb,lcbench,34539,2,130,1,1.0,-63.01202392578125,6.206930637359619,18217.756699323654,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.016354444484985915, ""max_dropout"": 0.7623955961161087, ""max_units"": 344, ""momentum"": 0.4706592438140974, ""num_layers"": 5, ""weight_decay"": 0.08759564921364801}"
bohb,lcbench,34539,2,130,2,3.0,-91.67338562011719,22.25031280517578,18240.00701212883,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.016354444484985915, ""max_dropout"": 0.7623955961161087, ""max_units"": 344, ""momentum"": 0.4706592438140974, ""num_layers"": 5, ""weight_decay"": 0.08759564921364801}"
bohb,lcbench,34539,2,130,3,9.0,-95.17117309570312,45.66905212402344,18285.676064252853,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.016354444484985915, ""max_dropout"": 0.7623955961161087, ""max_units"": 344, ""momentum"": 0.4706592438140974, ""num_layers"": 5, ""weight_decay"": 0.08759564921364801}"
bohb,lcbench,34539,2,130,4,27.0,-96.50806427001953,91.07720184326172,18376.753266096115,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.016354444484985915, ""max_dropout"": 0.7623955961161087, ""max_units"": 344, ""momentum"": 0.4706592438140974, ""num_layers"": 5, ""weight_decay"": 0.08759564921364801}"
bohb,lcbench,34539,2,130,5,52.0,-97.07396697998047,145.59959411621094,18522.352860212326,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.016354444484985915, ""max_dropout"": 0.7623955961161087, ""max_units"": 344, ""momentum"": 0.4706592438140974, ""num_layers"": 5, ""weight_decay"": 0.08759564921364801}"
bohb,lcbench,34539,2,131,1,1.0,-43.2307014465332,3.8474864959716797,18526.200346708298,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 84, ""learning_rate"": 0.0043589771454833, ""max_dropout"": 0.21250797879136973, ""max_units"": 138, ""momentum"": 0.559959558696813, ""num_layers"": 2, ""weight_decay"": 0.011774872099853326}"
bohb,lcbench,34539,2,132,1,1.0,-44.163333892822266,8.24983024597168,18534.45017695427,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.010568334725590876, ""max_dropout"": 0.5749766030061223, ""max_units"": 630, ""momentum"": 0.9395831353196378, ""num_layers"": 3, ""weight_decay"": 0.0327006417334445}"
bohb,lcbench,34539,2,133,1,1.0,-61.883331298828125,6.688023090362549,18541.138200044632,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.017451695592459612, ""max_dropout"": 0.6405529916562893, ""max_units"": 344, ""momentum"": 0.49849981808878374, ""num_layers"": 5, ""weight_decay"": 0.08384915183870445}"
bohb,lcbench,34539,2,133,2,3.0,-91.4075698852539,21.748306274414062,18562.886506319046,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.017451695592459612, ""max_dropout"": 0.6405529916562893, ""max_units"": 344, ""momentum"": 0.49849981808878374, ""num_layers"": 5, ""weight_decay"": 0.08384915183870445}"
bohb,lcbench,34539,2,133,3,9.0,-94.97180938720703,44.45865249633789,18607.345158815384,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.017451695592459612, ""max_dropout"": 0.6405529916562893, ""max_units"": 344, ""momentum"": 0.49849981808878374, ""num_layers"": 5, ""weight_decay"": 0.08384915183870445}"
bohb,lcbench,34539,2,133,4,27.0,-96.3389663696289,87.35954284667969,18694.704701662064,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.017451695592459612, ""max_dropout"": 0.6405529916562893, ""max_units"": 344, ""momentum"": 0.49849981808878374, ""num_layers"": 5, ""weight_decay"": 0.08384915183870445}"
bohb,lcbench,34539,2,134,1,1.0,-62.17799377441406,6.6169047355651855,18701.32160639763,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.016537826419480713, ""max_dropout"": 0.71739186964861, ""max_units"": 344, ""momentum"": 0.5258754462047501, ""num_layers"": 5, ""weight_decay"": 0.08446695093365714}"
bohb,lcbench,34539,2,134,2,3.0,-91.51408386230469,22.41486358642578,18723.736469984055,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.016537826419480713, ""max_dropout"": 0.71739186964861, ""max_units"": 344, ""momentum"": 0.5258754462047501, ""num_layers"": 5, ""weight_decay"": 0.08446695093365714}"
bohb,lcbench,34539,2,134,3,9.0,-95.07877349853516,45.5742301940918,18769.310700178146,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.016537826419480713, ""max_dropout"": 0.71739186964861, ""max_units"": 344, ""momentum"": 0.5258754462047501, ""num_layers"": 5, ""weight_decay"": 0.08446695093365714}"
bohb,lcbench,34539,2,134,4,27.0,-96.4113998413086,89.65902709960938,18858.969727277756,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.016537826419480713, ""max_dropout"": 0.71739186964861, ""max_units"": 344, ""momentum"": 0.5258754462047501, ""num_layers"": 5, ""weight_decay"": 0.08446695093365714}"
bohb,lcbench,34539,2,134,5,52.0,-97.00664520263672,146.0653533935547,19005.03508067131,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.016537826419480713, ""max_dropout"": 0.71739186964861, ""max_units"": 344, ""momentum"": 0.5258754462047501, ""num_layers"": 5, ""weight_decay"": 0.08446695093365714}"
bohb,lcbench,34539,2,135,1,1.0,-63.56578063964844,6.346377849578857,19011.38145852089,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.007709994015505866, ""max_dropout"": 0.7772441444205764, ""max_units"": 344, ""momentum"": 0.564081625440801, ""num_layers"": 5, ""weight_decay"": 0.09869111678988407}"
bohb,lcbench,34539,2,135,2,3.0,-91.80640411376953,23.618289947509766,19034.9997484684,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.007709994015505866, ""max_dropout"": 0.7772441444205764, ""max_units"": 344, ""momentum"": 0.564081625440801, ""num_layers"": 5, ""weight_decay"": 0.09869111678988407}"
bohb,lcbench,34539,2,135,3,9.0,-95.45223236083984,49.9431037902832,19084.942852258682,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.007709994015505866, ""max_dropout"": 0.7772441444205764, ""max_units"": 344, ""momentum"": 0.564081625440801, ""num_layers"": 5, ""weight_decay"": 0.09869111678988407}"
bohb,lcbench,34539,2,135,4,27.0,-96.78221130371094,98.4344253540039,19183.377277612686,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.007709994015505866, ""max_dropout"": 0.7772441444205764, ""max_units"": 344, ""momentum"": 0.564081625440801, ""num_layers"": 5, ""weight_decay"": 0.09869111678988407}"
bohb,lcbench,34539,2,135,5,52.0,-97.33170318603516,165.685546875,19349.062824487686,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.007709994015505866, ""max_dropout"": 0.7772441444205764, ""max_units"": 344, ""momentum"": 0.564081625440801, ""num_layers"": 5, ""weight_decay"": 0.09869111678988407}"
bohb,lcbench,34539,2,136,1,1.0,-49.88582992553711,5.133188247680664,19354.196012735367,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.056236479058613176, ""max_dropout"": 0.5996815566544759, ""max_units"": 476, ""momentum"": 0.1276918372446878, ""num_layers"": 3, ""weight_decay"": 0.08303869852026617}"
bohb,lcbench,34539,2,137,1,1.0,-45.87625503540039,3.1265451908111572,19357.322557926178,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 129, ""learning_rate"": 0.0004150176769582955, ""max_dropout"": 0.7723903445689919, ""max_units"": 299, ""momentum"": 0.3934796486078529, ""num_layers"": 3, ""weight_decay"": 0.07012512270461754}"
bohb,lcbench,34539,2,138,1,1.0,-63.25447082519531,6.336616516113281,19363.65917444229,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.011398479411785099, ""max_dropout"": 0.7356588993603629, ""max_units"": 344, ""momentum"": 0.48707960490154656, ""num_layers"": 5, ""weight_decay"": 0.08589586929207525}"
bohb,lcbench,34539,2,138,2,3.0,-91.72501373291016,21.713443756103516,19385.372618198395,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.011398479411785099, ""max_dropout"": 0.7356588993603629, ""max_units"": 344, ""momentum"": 0.48707960490154656, ""num_layers"": 5, ""weight_decay"": 0.08589586929207525}"
bohb,lcbench,34539,2,138,3,9.0,-95.27101135253906,46.1696662902832,19431.542284488678,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.011398479411785099, ""max_dropout"": 0.7356588993603629, ""max_units"": 344, ""momentum"": 0.48707960490154656, ""num_layers"": 5, ""weight_decay"": 0.08589586929207525}"
bohb,lcbench,34539,2,138,4,27.0,-96.58024597167969,91.78001403808594,19523.322298526764,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.011398479411785099, ""max_dropout"": 0.7356588993603629, ""max_units"": 344, ""momentum"": 0.48707960490154656, ""num_layers"": 5, ""weight_decay"": 0.08589586929207525}"
bohb,lcbench,34539,2,138,5,52.0,-97.14282989501953,152.9512481689453,19676.27354669571,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.011398479411785099, ""max_dropout"": 0.7356588993603629, ""max_units"": 344, ""momentum"": 0.48707960490154656, ""num_layers"": 5, ""weight_decay"": 0.08589586929207525}"
bohb,lcbench,34539,2,139,1,1.0,-33.305477142333984,6.598776817321777,19682.87232351303,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 103, ""learning_rate"": 0.00021922626629705975, ""max_dropout"": 0.21547978918013067, ""max_units"": 65, ""momentum"": 0.9412139382146171, ""num_layers"": 4, ""weight_decay"": 0.03463454637809067}"
bohb,lcbench,34539,2,140,1,1.0,-63.65043640136719,6.819103240966797,19689.691426753998,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.011513533938542594, ""max_dropout"": 0.6833954187965003, ""max_units"": 344, ""momentum"": 0.527309453892016, ""num_layers"": 5, ""weight_decay"": 0.09470372135046194}"
bohb,lcbench,34539,2,140,2,3.0,-91.68328857421875,22.725830078125,19712.417256832123,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.011513533938542594, ""max_dropout"": 0.6833954187965003, ""max_units"": 344, ""momentum"": 0.527309453892016, ""num_layers"": 5, ""weight_decay"": 0.09470372135046194}"
bohb,lcbench,34539,2,140,3,9.0,-95.24237060546875,47.12208938598633,19759.53934621811,-97.94012451171875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 42, ""learning_rate"": 0.011513533938542594, ""max_dropout"": 0.6833954187965003, ""max_units"": 344, ""momentum"": 0.527309453892016, ""num_layers"": 5, ""weight_decay"": 0.09470372135046194}"
