algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,34539,0,72,4,27.0,-96.52294158935547,120.9662857055664,3199.0826587677,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.05549353935946426, ""max_dropout"": 0.9550199793578987, ""max_units"": 438, ""momentum"": 0.27172838901840013, ""num_layers"": 5, ""weight_decay"": 0.05662380076542302}"
bohb,lcbench,34539,0,73,1,1.0,-55.89754104614258,8.202418327331543,3207.2850770950317,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.05181804570882143, ""max_dropout"": 0.9626494321041799, ""max_units"": 438, ""momentum"": 0.3851263420055969, ""num_layers"": 5, ""weight_decay"": 0.06713578424250692}"
bohb,lcbench,34539,0,73,2,3.0,-91.9736557006836,34.44077682495117,3241.725853919983,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.05181804570882143, ""max_dropout"": 0.9626494321041799, ""max_units"": 438, ""momentum"": 0.3851263420055969, ""num_layers"": 5, ""weight_decay"": 0.06713578424250692}"
bohb,lcbench,34539,0,73,3,9.0,-95.40478515625,70.5464096069336,3312.2722635269165,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.05181804570882143, ""max_dropout"": 0.9626494321041799, ""max_units"": 438, ""momentum"": 0.3851263420055969, ""num_layers"": 5, ""weight_decay"": 0.06713578424250692}"
bohb,lcbench,34539,0,73,4,27.0,-96.65211486816406,126.83421325683594,3439.1064767837524,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.05181804570882143, ""max_dropout"": 0.9626494321041799, ""max_units"": 438, ""momentum"": 0.3851263420055969, ""num_layers"": 5, ""weight_decay"": 0.06713578424250692}"
bohb,lcbench,34539,0,74,1,1.0,-60.83159255981445,7.074291229248047,3446.1807680130005,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.004279468768744991, ""max_dropout"": 0.9616869163360157, ""max_units"": 438, ""momentum"": 0.43087827363028564, ""num_layers"": 5, ""weight_decay"": 0.07681946187296282}"
bohb,lcbench,34539,0,74,2,3.0,-92.89070892333984,26.060009002685547,3472.240777015686,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.004279468768744991, ""max_dropout"": 0.9616869163360157, ""max_units"": 438, ""momentum"": 0.43087827363028564, ""num_layers"": 5, ""weight_decay"": 0.07681946187296282}"
bohb,lcbench,34539,0,74,3,9.0,-96.0508804321289,61.30106735229492,3533.541844367981,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.004279468768744991, ""max_dropout"": 0.9616869163360157, ""max_units"": 438, ""momentum"": 0.43087827363028564, ""num_layers"": 5, ""weight_decay"": 0.07681946187296282}"
bohb,lcbench,34539,0,74,4,27.0,-97.19412994384766,134.32530212402344,3667.8671464920044,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.004279468768744991, ""max_dropout"": 0.9616869163360157, ""max_units"": 438, ""momentum"": 0.43087827363028564, ""num_layers"": 5, ""weight_decay"": 0.07681946187296282}"
bohb,lcbench,34539,0,74,5,52.0,-97.63036346435547,203.8563995361328,3871.723546028137,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.004279468768744991, ""max_dropout"": 0.9616869163360157, ""max_units"": 438, ""momentum"": 0.43087827363028564, ""num_layers"": 5, ""weight_decay"": 0.07681946187296282}"
bohb,lcbench,34539,0,75,1,1.0,-48.22813415527344,8.060181617736816,3879.783727645874,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.002268771868578773, ""max_dropout"": 0.9059304446347479, ""max_units"": 211, ""momentum"": 0.9884077903820605, ""num_layers"": 5, ""weight_decay"": 0.031572457130978164}"
bohb,lcbench,34539,0,75,2,3.0,-84.77265167236328,16.439556121826172,3896.2232837677,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 79, ""learning_rate"": 0.002268771868578773, ""max_dropout"": 0.9059304446347479, ""max_units"": 211, ""momentum"": 0.9884077903820605, ""num_layers"": 5, ""weight_decay"": 0.031572457130978164}"
bohb,lcbench,34539,0,76,1,1.0,-38.90678405761719,6.187407970428467,3902.4106917381287,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 20, ""learning_rate"": 0.018447140771399185, ""max_dropout"": 0.6501129247805055, ""max_units"": 184, ""momentum"": 0.5288010517036931, ""num_layers"": 1, ""weight_decay"": 0.0683187860046877}"
bohb,lcbench,34539,0,77,1,1.0,-60.20548629760742,7.549805641174316,3909.960497379303,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.02904304902317275, ""max_dropout"": 0.9486790853188115, ""max_units"": 438, ""momentum"": 0.3472322645576754, ""num_layers"": 5, ""weight_decay"": 0.07383836493180404}"
bohb,lcbench,34539,0,77,2,3.0,-92.68856048583984,31.88471221923828,3941.8452095985413,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.02904304902317275, ""max_dropout"": 0.9486790853188115, ""max_units"": 438, ""momentum"": 0.3472322645576754, ""num_layers"": 5, ""weight_decay"": 0.07383836493180404}"
bohb,lcbench,34539,0,77,3,9.0,-95.75331115722656,72.50145721435547,4014.3466668128967,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.02904304902317275, ""max_dropout"": 0.9486790853188115, ""max_units"": 438, ""momentum"": 0.3472322645576754, ""num_layers"": 5, ""weight_decay"": 0.07383836493180404}"
bohb,lcbench,34539,0,77,4,27.0,-96.89492797851562,130.09169006347656,4144.438356876373,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.02904304902317275, ""max_dropout"": 0.9486790853188115, ""max_units"": 438, ""momentum"": 0.3472322645576754, ""num_layers"": 5, ""weight_decay"": 0.07383836493180404}"
bohb,lcbench,34539,0,77,5,52.0,-97.33583068847656,197.4599609375,4341.898317813873,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.02904304902317275, ""max_dropout"": 0.9486790853188115, ""max_units"": 438, ""momentum"": 0.3472322645576754, ""num_layers"": 5, ""weight_decay"": 0.07383836493180404}"
bohb,lcbench,34539,0,78,1,1.0,-58.25917434692383,8.73092269897461,4350.629240512848,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.08171942340521829, ""max_dropout"": 0.9883958262691299, ""max_units"": 438, ""momentum"": 0.3535688551073316, ""num_layers"": 5, ""weight_decay"": 0.09345888136245224}"
bohb,lcbench,34539,0,78,2,3.0,-91.99068450927734,39.21683883666992,4389.846079349518,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.08171942340521829, ""max_dropout"": 0.9883958262691299, ""max_units"": 438, ""momentum"": 0.3535688551073316, ""num_layers"": 5, ""weight_decay"": 0.09345888136245224}"
bohb,lcbench,34539,0,78,3,9.0,-95.47909545898438,75.13421630859375,4464.980295658112,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.08171942340521829, ""max_dropout"": 0.9883958262691299, ""max_units"": 438, ""momentum"": 0.3535688551073316, ""num_layers"": 5, ""weight_decay"": 0.09345888136245224}"
bohb,lcbench,34539,0,78,4,27.0,-96.75312042236328,139.3942108154297,4604.374506473541,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.08171942340521829, ""max_dropout"": 0.9883958262691299, ""max_units"": 438, ""momentum"": 0.3535688551073316, ""num_layers"": 5, ""weight_decay"": 0.09345888136245224}"
bohb,lcbench,34539,0,79,1,1.0,-48.722801208496094,5.723049163818359,4610.09755563736,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.013796828684458438, ""max_dropout"": 0.8213192102991542, ""max_units"": 291, ""momentum"": 0.1997643420677515, ""num_layers"": 5, ""weight_decay"": 0.016969454434933626}"
bohb,lcbench,34539,0,79,2,3.0,-91.06099700927734,12.162714004516602,4622.260269641876,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.013796828684458438, ""max_dropout"": 0.8213192102991542, ""max_units"": 291, ""momentum"": 0.1997643420677515, ""num_layers"": 5, ""weight_decay"": 0.016969454434933626}"
bohb,lcbench,34539,0,79,3,9.0,-94.9901123046875,26.527156829833984,4648.78742647171,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 27, ""learning_rate"": 0.013796828684458438, ""max_dropout"": 0.8213192102991542, ""max_units"": 291, ""momentum"": 0.1997643420677515, ""num_layers"": 5, ""weight_decay"": 0.016969454434933626}"
bohb,lcbench,34539,0,80,1,1.0,-58.916778564453125,9.95666217803955,4658.74408864975,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.05570764800456742, ""max_dropout"": 0.7996728165170585, ""max_units"": 438, ""momentum"": 0.4189281860245372, ""num_layers"": 5, ""weight_decay"": 0.09223799790645484}"
bohb,lcbench,34539,0,80,2,3.0,-91.94245147705078,34.898162841796875,4693.642251491547,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.05570764800456742, ""max_dropout"": 0.7996728165170585, ""max_units"": 438, ""momentum"": 0.4189281860245372, ""num_layers"": 5, ""weight_decay"": 0.09223799790645484}"
bohb,lcbench,34539,0,80,3,9.0,-95.1341323852539,75.40335083007812,4769.045602321625,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.05570764800456742, ""max_dropout"": 0.7996728165170585, ""max_units"": 438, ""momentum"": 0.4189281860245372, ""num_layers"": 5, ""weight_decay"": 0.09223799790645484}"
bohb,lcbench,34539,0,81,1,1.0,-56.48286819458008,8.460394859313965,4777.505997180939,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.08972672593568004, ""max_dropout"": 0.9015818816410088, ""max_units"": 438, ""momentum"": 0.300342046584323, ""num_layers"": 5, ""weight_decay"": 0.07774893478813452}"
bohb,lcbench,34539,0,81,2,3.0,-91.73137664794922,33.29591369628906,4810.801910877228,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.08972672593568004, ""max_dropout"": 0.9015818816410088, ""max_units"": 438, ""momentum"": 0.300342046584323, ""num_layers"": 5, ""weight_decay"": 0.07774893478813452}"
bohb,lcbench,34539,0,81,3,9.0,-95.04138946533203,69.56610107421875,4880.3680119514465,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.08972672593568004, ""max_dropout"": 0.9015818816410088, ""max_units"": 438, ""momentum"": 0.300342046584323, ""num_layers"": 5, ""weight_decay"": 0.07774893478813452}"
bohb,lcbench,34539,0,82,1,1.0,-63.66499328613281,7.004567623138428,4887.372579574585,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.00859596352949082, ""max_dropout"": 0.9233700984808879, ""max_units"": 438, ""momentum"": 0.3377047553737551, ""num_layers"": 5, ""weight_decay"": 0.08508715655613161}"
bohb,lcbench,34539,0,82,2,3.0,-93.23696899414062,28.260482788085938,4915.633062362671,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.00859596352949082, ""max_dropout"": 0.9233700984808879, ""max_units"": 438, ""momentum"": 0.3377047553737551, ""num_layers"": 5, ""weight_decay"": 0.08508715655613161}"
bohb,lcbench,34539,0,82,3,9.0,-96.08753967285156,67.85089874267578,4983.483961105347,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.00859596352949082, ""max_dropout"": 0.9233700984808879, ""max_units"": 438, ""momentum"": 0.3377047553737551, ""num_layers"": 5, ""weight_decay"": 0.08508715655613161}"
bohb,lcbench,34539,0,82,4,27.0,-97.17391204833984,141.68531799316406,5125.169279098511,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.00859596352949082, ""max_dropout"": 0.9233700984808879, ""max_units"": 438, ""momentum"": 0.3377047553737551, ""num_layers"": 5, ""weight_decay"": 0.08508715655613161}"
bohb,lcbench,34539,0,82,5,52.0,-97.58033752441406,221.8576202392578,5347.026899337769,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.00859596352949082, ""max_dropout"": 0.9233700984808879, ""max_units"": 438, ""momentum"": 0.3377047553737551, ""num_layers"": 5, ""weight_decay"": 0.08508715655613161}"
bohb,lcbench,34539,0,83,1,1.0,-62.33000946044922,6.669894695281982,5353.6967940330505,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.010498840856915784, ""max_dropout"": 0.980201445151039, ""max_units"": 438, ""momentum"": 0.2960280493694392, ""num_layers"": 5, ""weight_decay"": 0.07239344030262236}"
bohb,lcbench,34539,0,83,2,3.0,-93.199951171875,25.446441650390625,5379.143235683441,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.010498840856915784, ""max_dropout"": 0.980201445151039, ""max_units"": 438, ""momentum"": 0.2960280493694392, ""num_layers"": 5, ""weight_decay"": 0.07239344030262236}"
bohb,lcbench,34539,0,83,3,9.0,-96.08087158203125,63.1375846862793,5442.2808203697205,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.010498840856915784, ""max_dropout"": 0.980201445151039, ""max_units"": 438, ""momentum"": 0.2960280493694392, ""num_layers"": 5, ""weight_decay"": 0.07239344030262236}"
bohb,lcbench,34539,0,83,4,27.0,-97.17053985595703,130.29946899414062,5572.580289363861,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.010498840856915784, ""max_dropout"": 0.980201445151039, ""max_units"": 438, ""momentum"": 0.2960280493694392, ""num_layers"": 5, ""weight_decay"": 0.07239344030262236}"
bohb,lcbench,34539,0,83,5,52.0,-97.60816955566406,208.3410186767578,5780.921308040619,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.010498840856915784, ""max_dropout"": 0.980201445151039, ""max_units"": 438, ""momentum"": 0.2960280493694392, ""num_layers"": 5, ""weight_decay"": 0.07239344030262236}"
bohb,lcbench,34539,0,84,1,1.0,-63.87921142578125,7.063135623931885,5787.984443664551,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.016004147884927704, ""max_dropout"": 0.9534826351563344, ""max_units"": 438, ""momentum"": 0.33206940473036395, ""num_layers"": 5, ""weight_decay"": 0.09674174297040869}"
bohb,lcbench,34539,0,84,2,3.0,-93.08467102050781,31.657413482666016,5819.641857147217,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.016004147884927704, ""max_dropout"": 0.9534826351563344, ""max_units"": 438, ""momentum"": 0.33206940473036395, ""num_layers"": 5, ""weight_decay"": 0.09674174297040869}"
bohb,lcbench,34539,0,84,3,9.0,-96.10160827636719,72.96163177490234,5892.603488922119,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.016004147884927704, ""max_dropout"": 0.9534826351563344, ""max_units"": 438, ""momentum"": 0.33206940473036395, ""num_layers"": 5, ""weight_decay"": 0.09674174297040869}"
bohb,lcbench,34539,0,84,4,27.0,-97.1911392211914,140.2755126953125,6032.879001617432,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.016004147884927704, ""max_dropout"": 0.9534826351563344, ""max_units"": 438, ""momentum"": 0.33206940473036395, ""num_layers"": 5, ""weight_decay"": 0.09674174297040869}"
bohb,lcbench,34539,0,84,5,52.0,-97.58447265625,219.05752563476562,6251.936527252197,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.016004147884927704, ""max_dropout"": 0.9534826351563344, ""max_units"": 438, ""momentum"": 0.33206940473036395, ""num_layers"": 5, ""weight_decay"": 0.09674174297040869}"
bohb,lcbench,34539,0,85,1,1.0,-63.82170104980469,6.402156352996826,6258.338683605194,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.007110066083738405, ""max_dropout"": 0.973285068344251, ""max_units"": 438, ""momentum"": 0.2582453211372705, ""num_layers"": 5, ""weight_decay"": 0.08874486036338382}"
bohb,lcbench,34539,0,85,2,3.0,-93.27760314941406,26.253841400146484,6284.592525005341,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.007110066083738405, ""max_dropout"": 0.973285068344251, ""max_units"": 438, ""momentum"": 0.2582453211372705, ""num_layers"": 5, ""weight_decay"": 0.08874486036338382}"
bohb,lcbench,34539,0,85,3,9.0,-96.15459442138672,63.115272521972656,6347.707797527313,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.007110066083738405, ""max_dropout"": 0.973285068344251, ""max_units"": 438, ""momentum"": 0.2582453211372705, ""num_layers"": 5, ""weight_decay"": 0.08874486036338382}"
bohb,lcbench,34539,0,85,4,27.0,-97.23534393310547,129.6412811279297,6477.349078655243,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.007110066083738405, ""max_dropout"": 0.973285068344251, ""max_units"": 438, ""momentum"": 0.2582453211372705, ""num_layers"": 5, ""weight_decay"": 0.08874486036338382}"
bohb,lcbench,34539,0,85,5,52.0,-97.62734985351562,207.0330047607422,6684.382083415985,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.007110066083738405, ""max_dropout"": 0.973285068344251, ""max_units"": 438, ""momentum"": 0.2582453211372705, ""num_layers"": 5, ""weight_decay"": 0.08874486036338382}"
bohb,lcbench,34539,0,86,1,1.0,-34.61759567260742,4.463842391967773,6688.845925807953,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 130, ""learning_rate"": 0.014746603856005586, ""max_dropout"": 0.7089349249699746, ""max_units"": 81, ""momentum"": 0.8920740684736101, ""num_layers"": 1, ""weight_decay"": 0.0101660196465269}"
bohb,lcbench,34539,0,87,1,1.0,-46.72919845581055,3.292487144470215,6692.138412952423,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 286, ""learning_rate"": 0.006825826101470542, ""max_dropout"": 0.6228118876813806, ""max_units"": 542, ""momentum"": 0.4578795877578363, ""num_layers"": 2, ""weight_decay"": 0.042526500645959184}"
bohb,lcbench,34539,0,88,1,1.0,-62.619483947753906,7.587456703186035,6699.725869655609,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.019985070553773188, ""max_dropout"": 0.9225399446621497, ""max_units"": 438, ""momentum"": 0.3674083612550445, ""num_layers"": 5, ""weight_decay"": 0.08983567849158501}"
bohb,lcbench,34539,0,88,2,3.0,-92.99391174316406,32.64469909667969,6732.370568752289,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.019985070553773188, ""max_dropout"": 0.9225399446621497, ""max_units"": 438, ""momentum"": 0.3674083612550445, ""num_layers"": 5, ""weight_decay"": 0.08983567849158501}"
bohb,lcbench,34539,0,88,3,9.0,-95.94615936279297,72.99649810791016,6805.367066860199,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.019985070553773188, ""max_dropout"": 0.9225399446621497, ""max_units"": 438, ""momentum"": 0.3674083612550445, ""num_layers"": 5, ""weight_decay"": 0.08983567849158501}"
bohb,lcbench,34539,0,88,4,27.0,-97.06648254394531,140.950439453125,6946.317506313324,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.019985070553773188, ""max_dropout"": 0.9225399446621497, ""max_units"": 438, ""momentum"": 0.3674083612550445, ""num_layers"": 5, ""weight_decay"": 0.08983567849158501}"
bohb,lcbench,34539,0,88,5,52.0,-97.4548110961914,213.35134887695312,7159.668855190277,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.019985070553773188, ""max_dropout"": 0.9225399446621497, ""max_units"": 438, ""momentum"": 0.3674083612550445, ""num_layers"": 5, ""weight_decay"": 0.08983567849158501}"
bohb,lcbench,34539,0,89,1,1.0,-47.6909065246582,6.6768670082092285,7166.345722198486,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.008950352509966338, ""max_dropout"": 0.15013049209930773, ""max_units"": 154, ""momentum"": 0.7667692576551207, ""num_layers"": 5, ""weight_decay"": 0.04068756241081976}"
bohb,lcbench,34539,0,89,2,3.0,-91.7706527709961,12.493204116821289,7178.838926315308,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.008950352509966338, ""max_dropout"": 0.15013049209930773, ""max_units"": 154, ""momentum"": 0.7667692576551207, ""num_layers"": 5, ""weight_decay"": 0.04068756241081976}"
bohb,lcbench,34539,0,89,3,9.0,-95.81127166748047,29.714916229248047,7208.553842544556,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.008950352509966338, ""max_dropout"": 0.15013049209930773, ""max_units"": 154, ""momentum"": 0.7667692576551207, ""num_layers"": 5, ""weight_decay"": 0.04068756241081976}"
bohb,lcbench,34539,0,89,4,27.0,-96.94236755371094,52.835235595703125,7261.389078140259,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.008950352509966338, ""max_dropout"": 0.15013049209930773, ""max_units"": 154, ""momentum"": 0.7667692576551207, ""num_layers"": 5, ""weight_decay"": 0.04068756241081976}"
bohb,lcbench,34539,0,90,1,1.0,-38.9220085144043,9.295682907104492,7270.684761047363,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""learning_rate"": 0.002993611651739714, ""max_dropout"": 0.09886208911599509, ""max_units"": 202, ""momentum"": 0.9288284582539255, ""num_layers"": 5, ""weight_decay"": 0.022944727940295253}"
bohb,lcbench,34539,0,91,1,1.0,-60.52806854248047,7.368524551391602,7278.053285598755,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0026328128404265825, ""max_dropout"": 0.8934630652483797, ""max_units"": 438, ""momentum"": 0.41577098973838056, ""num_layers"": 5, ""weight_decay"": 0.0777321247549878}"
bohb,lcbench,34539,0,91,2,3.0,-92.56784057617188,24.55258560180664,7302.6058712005615,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0026328128404265825, ""max_dropout"": 0.8934630652483797, ""max_units"": 438, ""momentum"": 0.41577098973838056, ""num_layers"": 5, ""weight_decay"": 0.0777321247549878}"
bohb,lcbench,34539,0,91,3,9.0,-95.92989349365234,56.90708923339844,7359.51296043396,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0026328128404265825, ""max_dropout"": 0.8934630652483797, ""max_units"": 438, ""momentum"": 0.41577098973838056, ""num_layers"": 5, ""weight_decay"": 0.0777321247549878}"
bohb,lcbench,34539,0,91,4,27.0,-97.09379577636719,132.9907989501953,7492.503759384155,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0026328128404265825, ""max_dropout"": 0.8934630652483797, ""max_units"": 438, ""momentum"": 0.41577098973838056, ""num_layers"": 5, ""weight_decay"": 0.0777321247549878}"
bohb,lcbench,34539,0,91,5,52.0,-97.54649353027344,215.07630920410156,7707.580068588257,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0026328128404265825, ""max_dropout"": 0.8934630652483797, ""max_units"": 438, ""momentum"": 0.41577098973838056, ""num_layers"": 5, ""weight_decay"": 0.0777321247549878}"
bohb,lcbench,34539,0,92,1,1.0,-49.27323532104492,6.724279403686523,7714.304347991943,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.00819539850262647, ""max_dropout"": 0.06813921572921126, ""max_units"": 154, ""momentum"": 0.9548044073731644, ""num_layers"": 5, ""weight_decay"": 0.05781752378597029}"
bohb,lcbench,34539,0,92,2,3.0,-90.9620132446289,18.591224670410156,7732.8955726623535,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 22, ""learning_rate"": 0.00819539850262647, ""max_dropout"": 0.06813921572921126, ""max_units"": 154, ""momentum"": 0.9548044073731644, ""num_layers"": 5, ""weight_decay"": 0.05781752378597029}"
bohb,lcbench,34539,0,93,1,1.0,-44.66259765625,7.471715450286865,7740.36728811264,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.00016553512890909035, ""max_dropout"": 0.6669804310342142, ""max_units"": 438, ""momentum"": 0.6014772771429603, ""num_layers"": 5, ""weight_decay"": 0.09072299764263747}"
bohb,lcbench,34539,0,94,1,1.0,-60.975284576416016,4.557271957397461,7744.924560070038,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.004786937836428494, ""max_dropout"": 0.9626630515760216, ""max_units"": 101, ""momentum"": 0.6248327470156092, ""num_layers"": 5, ""weight_decay"": 0.04669162063025413}"
bohb,lcbench,34539,0,94,2,3.0,-92.76507568359375,13.011946678161621,7757.9365067481995,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.004786937836428494, ""max_dropout"": 0.9626630515760216, ""max_units"": 101, ""momentum"": 0.6248327470156092, ""num_layers"": 5, ""weight_decay"": 0.04669162063025413}"
bohb,lcbench,34539,0,94,3,9.0,-96.23059844970703,28.79595947265625,7786.732466220856,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.004786937836428494, ""max_dropout"": 0.9626630515760216, ""max_units"": 101, ""momentum"": 0.6248327470156092, ""num_layers"": 5, ""weight_decay"": 0.04669162063025413}"
bohb,lcbench,34539,0,94,4,27.0,-97.22335815429688,59.52590560913086,7846.258371829987,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.004786937836428494, ""max_dropout"": 0.9626630515760216, ""max_units"": 101, ""momentum"": 0.6248327470156092, ""num_layers"": 5, ""weight_decay"": 0.04669162063025413}"
bohb,lcbench,34539,0,94,5,52.0,-97.61795043945312,90.6351547241211,7936.893526554108,-97.82997131347656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 33, ""learning_rate"": 0.004786937836428494, ""max_dropout"": 0.9626630515760216, ""max_units"": 101, ""momentum"": 0.6248327470156092, ""num_layers"": 5, ""weight_decay"": 0.04669162063025413}"
