algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,34539,1,68,3,9.0,-90.64473724365234,92.5706787109375,5875.173227071762,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 100, ""learning_rate"": 0.07922171934548637, ""max_dropout"": 0.9284713630647445, ""max_units"": 834, ""momentum"": 0.20691428384263394, ""num_layers"": 5, ""weight_decay"": 0.09036575509269226}"
bohb,lcbench,34539,1,68,4,27.0,-93.35171508789062,241.07620239257812,6116.24942946434,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 100, ""learning_rate"": 0.07922171934548637, ""max_dropout"": 0.9284713630647445, ""max_units"": 834, ""momentum"": 0.20691428384263394, ""num_layers"": 5, ""weight_decay"": 0.09036575509269226}"
bohb,lcbench,34539,1,68,5,52.0,-94.75495147705078,551.84375,6668.09317946434,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 100, ""learning_rate"": 0.07922171934548637, ""max_dropout"": 0.9284713630647445, ""max_units"": 834, ""momentum"": 0.20691428384263394, ""num_layers"": 5, ""weight_decay"": 0.09036575509269226}"
bohb,lcbench,34539,1,69,1,1.0,-58.23894500732422,5.858313083648682,6673.951492547989,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09132467935792601, ""max_dropout"": 0.9988020918153169, ""max_units"": 428, ""momentum"": 0.2823671295267973, ""num_layers"": 5, ""weight_decay"": 0.0989895336042962}"
bohb,lcbench,34539,1,69,2,3.0,-89.88646697998047,27.588348388671875,6701.539840936661,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09132467935792601, ""max_dropout"": 0.9988020918153169, ""max_units"": 428, ""momentum"": 0.2823671295267973, ""num_layers"": 5, ""weight_decay"": 0.0989895336042962}"
bohb,lcbench,34539,1,69,3,9.0,-94.32271575927734,53.34003448486328,6754.879875421524,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09132467935792601, ""max_dropout"": 0.9988020918153169, ""max_units"": 428, ""momentum"": 0.2823671295267973, ""num_layers"": 5, ""weight_decay"": 0.0989895336042962}"
bohb,lcbench,34539,1,69,4,27.0,-96.07308959960938,100.58052062988281,6855.460396051407,-96.54302978515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09132467935792601, ""max_dropout"": 0.9988020918153169, ""max_units"": 428, ""momentum"": 0.2823671295267973, ""num_layers"": 5, ""weight_decay"": 0.0989895336042962}"
bohb,lcbench,34539,1,69,5,52.0,-96.84452819824219,161.53839111328125,7016.998787164688,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09132467935792601, ""max_dropout"": 0.9988020918153169, ""max_units"": 428, ""momentum"": 0.2823671295267973, ""num_layers"": 5, ""weight_decay"": 0.0989895336042962}"
bohb,lcbench,34539,1,70,1,1.0,-56.18193054199219,5.826240062713623,7022.825027227402,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08583646012856792, ""max_dropout"": 0.9791850334938278, ""max_units"": 428, ""momentum"": 0.2628297901922503, ""num_layers"": 5, ""weight_decay"": 0.07275851514706086}"
bohb,lcbench,34539,1,70,2,3.0,-89.4979476928711,23.31429672241211,7046.139323949814,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08583646012856792, ""max_dropout"": 0.9791850334938278, ""max_units"": 428, ""momentum"": 0.2628297901922503, ""num_layers"": 5, ""weight_decay"": 0.07275851514706086}"
bohb,lcbench,34539,1,70,3,9.0,-93.92030334472656,49.29049301147461,7095.429816961288,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08583646012856792, ""max_dropout"": 0.9791850334938278, ""max_units"": 428, ""momentum"": 0.2628297901922503, ""num_layers"": 5, ""weight_decay"": 0.07275851514706086}"
bohb,lcbench,34539,1,70,4,27.0,-95.73743438720703,90.40227508544922,7185.832092046738,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08583646012856792, ""max_dropout"": 0.9791850334938278, ""max_units"": 428, ""momentum"": 0.2628297901922503, ""num_layers"": 5, ""weight_decay"": 0.07275851514706086}"
bohb,lcbench,34539,1,70,5,52.0,-96.5530776977539,152.3809051513672,7338.212997198105,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08583646012856792, ""max_dropout"": 0.9791850334938278, ""max_units"": 428, ""momentum"": 0.2628297901922503, ""num_layers"": 5, ""weight_decay"": 0.07275851514706086}"
bohb,lcbench,34539,1,71,1,1.0,-54.58343505859375,6.464907646179199,7344.677904844284,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 118, ""learning_rate"": 0.04214017490641254, ""max_dropout"": 0.5805726364263828, ""max_units"": 269, ""momentum"": 0.9416367951654301, ""num_layers"": 5, ""weight_decay"": 0.09095747050238455}"
bohb,lcbench,34539,1,71,2,3.0,-84.45650482177734,17.840999603271484,7362.5189044475555,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 118, ""learning_rate"": 0.04214017490641254, ""max_dropout"": 0.5805726364263828, ""max_units"": 269, ""momentum"": 0.9416367951654301, ""num_layers"": 5, ""weight_decay"": 0.09095747050238455}"
bohb,lcbench,34539,1,71,3,9.0,-91.44635009765625,34.10470962524414,7396.6236140728,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 118, ""learning_rate"": 0.04214017490641254, ""max_dropout"": 0.5805726364263828, ""max_units"": 269, ""momentum"": 0.9416367951654301, ""num_layers"": 5, ""weight_decay"": 0.09095747050238455}"
bohb,lcbench,34539,1,71,4,27.0,-94.03950500488281,65.8805160522461,7462.504130125046,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 118, ""learning_rate"": 0.04214017490641254, ""max_dropout"": 0.5805726364263828, ""max_units"": 269, ""momentum"": 0.9416367951654301, ""num_layers"": 5, ""weight_decay"": 0.09095747050238455}"
bohb,lcbench,34539,1,71,5,52.0,-95.0600814819336,113.01222229003906,7575.516352415085,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 118, ""learning_rate"": 0.04214017490641254, ""max_dropout"": 0.5805726364263828, ""max_units"": 269, ""momentum"": 0.9416367951654301, ""num_layers"": 5, ""weight_decay"": 0.09095747050238455}"
bohb,lcbench,34539,1,72,1,1.0,-55.05636215209961,7.259756088256836,7582.776108503342,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 93, ""learning_rate"": 0.07165782449056465, ""max_dropout"": 0.41880343863466774, ""max_units"": 269, ""momentum"": 0.9225152070168945, ""num_layers"": 5, ""weight_decay"": 0.09640405887074174}"
bohb,lcbench,34539,1,72,2,3.0,-83.72454833984375,20.614601135253906,7603.390709638596,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 93, ""learning_rate"": 0.07165782449056465, ""max_dropout"": 0.41880343863466774, ""max_units"": 269, ""momentum"": 0.9225152070168945, ""num_layers"": 5, ""weight_decay"": 0.09640405887074174}"
bohb,lcbench,34539,1,73,1,1.0,-52.03241729736328,6.8553595542907715,7610.246069192886,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09966572786815578, ""max_dropout"": 0.992013963584701, ""max_units"": 428, ""momentum"": 0.40932514784508733, ""num_layers"": 5, ""weight_decay"": 0.05306684573301419}"
bohb,lcbench,34539,1,73,2,3.0,-88.08233642578125,24.924907684326172,7635.1709768772125,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09966572786815578, ""max_dropout"": 0.992013963584701, ""max_units"": 428, ""momentum"": 0.40932514784508733, ""num_layers"": 5, ""weight_decay"": 0.05306684573301419}"
bohb,lcbench,34539,1,73,3,9.0,-93.24847412109375,50.1146240234375,7685.28560090065,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09966572786815578, ""max_dropout"": 0.992013963584701, ""max_units"": 428, ""momentum"": 0.40932514784508733, ""num_layers"": 5, ""weight_decay"": 0.05306684573301419}"
bohb,lcbench,34539,1,73,4,27.0,-95.27799224853516,93.32508850097656,7778.610689401627,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09966572786815578, ""max_dropout"": 0.992013963584701, ""max_units"": 428, ""momentum"": 0.40932514784508733, ""num_layers"": 5, ""weight_decay"": 0.05306684573301419}"
bohb,lcbench,34539,1,73,5,52.0,-96.24172973632812,161.09495544433594,7939.7056448459625,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09966572786815578, ""max_dropout"": 0.992013963584701, ""max_units"": 428, ""momentum"": 0.40932514784508733, ""num_layers"": 5, ""weight_decay"": 0.05306684573301419}"
bohb,lcbench,34539,1,74,1,1.0,-55.87345504760742,5.4065046310424805,7945.112149477005,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.053518711772605775, ""max_dropout"": 0.9057655252729814, ""max_units"": 428, ""momentum"": 0.24177870069851345, ""num_layers"": 5, ""weight_decay"": 0.05214570726284629}"
bohb,lcbench,34539,1,74,2,3.0,-89.56080627441406,18.150569915771484,7963.2627193927765,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.053518711772605775, ""max_dropout"": 0.9057655252729814, ""max_units"": 428, ""momentum"": 0.24177870069851345, ""num_layers"": 5, ""weight_decay"": 0.05214570726284629}"
bohb,lcbench,34539,1,74,3,9.0,-93.65129089355469,43.701454162597656,8006.964173555374,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.053518711772605775, ""max_dropout"": 0.9057655252729814, ""max_units"": 428, ""momentum"": 0.24177870069851345, ""num_layers"": 5, ""weight_decay"": 0.05214570726284629}"
bohb,lcbench,34539,1,74,4,27.0,-95.38529205322266,90.20844268798828,8097.172616243362,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.053518711772605775, ""max_dropout"": 0.9057655252729814, ""max_units"": 428, ""momentum"": 0.24177870069851345, ""num_layers"": 5, ""weight_decay"": 0.05214570726284629}"
bohb,lcbench,34539,1,74,5,52.0,-96.31297302246094,149.41766357421875,8246.590279817581,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.053518711772605775, ""max_dropout"": 0.9057655252729814, ""max_units"": 428, ""momentum"": 0.24177870069851345, ""num_layers"": 5, ""weight_decay"": 0.05214570726284629}"
bohb,lcbench,34539,1,75,1,1.0,-49.0088005065918,6.478852272033691,8253.069132089615,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09205396752774893, ""max_dropout"": 0.9286084124100964, ""max_units"": 428, ""momentum"": 0.42080729118487437, ""num_layers"": 5, ""weight_decay"": 0.03371956915285406}"
bohb,lcbench,34539,1,75,2,3.0,-87.44947052001953,19.81277847290039,8272.881910562515,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09205396752774893, ""max_dropout"": 0.9286084124100964, ""max_units"": 428, ""momentum"": 0.42080729118487437, ""num_layers"": 5, ""weight_decay"": 0.03371956915285406}"
bohb,lcbench,34539,1,75,3,9.0,-92.66676330566406,49.379737854003906,8322.26164841652,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09205396752774893, ""max_dropout"": 0.9286084124100964, ""max_units"": 428, ""momentum"": 0.42080729118487437, ""num_layers"": 5, ""weight_decay"": 0.03371956915285406}"
bohb,lcbench,34539,1,75,4,27.0,-94.71952819824219,89.97696685791016,8412.23861527443,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09205396752774893, ""max_dropout"": 0.9286084124100964, ""max_units"": 428, ""momentum"": 0.42080729118487437, ""num_layers"": 5, ""weight_decay"": 0.03371956915285406}"
bohb,lcbench,34539,1,75,5,52.0,-95.8116455078125,161.07264709472656,8573.311262369156,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09205396752774893, ""max_dropout"": 0.9286084124100964, ""max_units"": 428, ""momentum"": 0.42080729118487437, ""num_layers"": 5, ""weight_decay"": 0.03371956915285406}"
bohb,lcbench,34539,1,76,1,1.0,-52.675357818603516,6.437018394470215,8579.748280763626,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09404498676404584, ""max_dropout"": 0.9185908557539763, ""max_units"": 428, ""momentum"": 0.38690530657572964, ""num_layers"": 5, ""weight_decay"": 0.05643245637658129}"
bohb,lcbench,34539,1,76,2,3.0,-88.2568359375,23.54717254638672,8603.295453310013,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09404498676404584, ""max_dropout"": 0.9185908557539763, ""max_units"": 428, ""momentum"": 0.38690530657572964, ""num_layers"": 5, ""weight_decay"": 0.05643245637658129}"
bohb,lcbench,34539,1,76,3,9.0,-93.05201721191406,50.06303024291992,8653.358483552933,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09404498676404584, ""max_dropout"": 0.9185908557539763, ""max_units"": 428, ""momentum"": 0.38690530657572964, ""num_layers"": 5, ""weight_decay"": 0.05643245637658129}"
bohb,lcbench,34539,1,76,4,27.0,-95.0633773803711,89.52655029296875,8742.885033845901,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09404498676404584, ""max_dropout"": 0.9185908557539763, ""max_units"": 428, ""momentum"": 0.38690530657572964, ""num_layers"": 5, ""weight_decay"": 0.05643245637658129}"
bohb,lcbench,34539,1,76,5,52.0,-95.96613311767578,154.2188262939453,8897.103860139847,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09404498676404584, ""max_dropout"": 0.9185908557539763, ""max_units"": 428, ""momentum"": 0.38690530657572964, ""num_layers"": 5, ""weight_decay"": 0.05643245637658129}"
bohb,lcbench,34539,1,77,1,1.0,-54.02657699584961,5.240562438964844,8902.344422578812,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08919649767829857, ""max_dropout"": 0.9421618130462889, ""max_units"": 428, ""momentum"": 0.14427711456737358, ""num_layers"": 5, ""weight_decay"": 0.048035809790833155}"
bohb,lcbench,34539,1,77,2,3.0,-89.13619232177734,16.92761993408203,8919.272042512894,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08919649767829857, ""max_dropout"": 0.9421618130462889, ""max_units"": 428, ""momentum"": 0.14427711456737358, ""num_layers"": 5, ""weight_decay"": 0.048035809790833155}"
bohb,lcbench,34539,1,77,3,9.0,-93.33372497558594,43.79209518432617,8963.06413769722,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08919649767829857, ""max_dropout"": 0.9421618130462889, ""max_units"": 428, ""momentum"": 0.14427711456737358, ""num_layers"": 5, ""weight_decay"": 0.048035809790833155}"
bohb,lcbench,34539,1,77,4,27.0,-95.27725982666016,85.98738098144531,9049.051518678665,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08919649767829857, ""max_dropout"": 0.9421618130462889, ""max_units"": 428, ""momentum"": 0.14427711456737358, ""num_layers"": 5, ""weight_decay"": 0.048035809790833155}"
bohb,lcbench,34539,1,77,5,52.0,-96.23059844970703,151.1788787841797,9200.230397462845,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08919649767829857, ""max_dropout"": 0.9421618130462889, ""max_units"": 428, ""momentum"": 0.14427711456737358, ""num_layers"": 5, ""weight_decay"": 0.048035809790833155}"
bohb,lcbench,34539,1,78,1,1.0,-40.58943176269531,3.0972611904144287,9203.32765865326,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 62, ""learning_rate"": 0.0006016031744878009, ""max_dropout"": 0.6318644169795228, ""max_units"": 73, ""momentum"": 0.9528457927979858, ""num_layers"": 2, ""weight_decay"": 0.05039889917679132}"
bohb,lcbench,34539,1,79,1,1.0,-38.84395980834961,8.931726455688477,9212.259385108948,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08680611300860286, ""max_dropout"": 0.8325059744845473, ""max_units"": 428, ""momentum"": 0.10538028310319351, ""num_layers"": 5, ""weight_decay"": 0.002904073144623461}"
bohb,lcbench,34539,1,80,1,1.0,-45.12293243408203,6.7368292808532715,9218.996214389801,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 171, ""learning_rate"": 0.0038974637425623054, ""max_dropout"": 0.04872573187253415, ""max_units"": 633, ""momentum"": 0.5818677881890721, ""num_layers"": 3, ""weight_decay"": 0.02193771748664548}"
bohb,lcbench,34539,1,81,1,1.0,-52.09699249267578,6.478852272033691,9225.475066661835,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08444422311974774, ""max_dropout"": 0.9756350755184753, ""max_units"": 428, ""momentum"": 0.3927575258265026, ""num_layers"": 5, ""weight_decay"": 0.05231305458921316}"
bohb,lcbench,34539,1,81,2,3.0,-88.2452621459961,23.025638580322266,9248.500705242157,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08444422311974774, ""max_dropout"": 0.9756350755184753, ""max_units"": 428, ""momentum"": 0.3927575258265026, ""num_layers"": 5, ""weight_decay"": 0.05231305458921316}"
bohb,lcbench,34539,1,81,3,9.0,-93.2973861694336,50.27777862548828,9298.778483867645,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08444422311974774, ""max_dropout"": 0.9756350755184753, ""max_units"": 428, ""momentum"": 0.3927575258265026, ""num_layers"": 5, ""weight_decay"": 0.05231305458921316}"
bohb,lcbench,34539,1,81,4,27.0,-95.31729888916016,92.09237670898438,9390.87086057663,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08444422311974774, ""max_dropout"": 0.9756350755184753, ""max_units"": 428, ""momentum"": 0.3927575258265026, ""num_layers"": 5, ""weight_decay"": 0.05231305458921316}"
bohb,lcbench,34539,1,81,5,52.0,-96.31780242919922,155.34136962890625,9546.212230205536,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08444422311974774, ""max_dropout"": 0.9756350755184753, ""max_units"": 428, ""momentum"": 0.3927575258265026, ""num_layers"": 5, ""weight_decay"": 0.05231305458921316}"
bohb,lcbench,34539,1,82,1,1.0,-51.776920318603516,7.523310661315918,9553.735540866852,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08828434361319747, ""max_dropout"": 0.9742910085665463, ""max_units"": 428, ""momentum"": 0.49720420921060415, ""num_layers"": 5, ""weight_decay"": 0.05445807782733009}"
bohb,lcbench,34539,1,82,2,3.0,-87.91632080078125,27.47818374633789,9581.21372461319,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08828434361319747, ""max_dropout"": 0.9742910085665463, ""max_units"": 428, ""momentum"": 0.49720420921060415, ""num_layers"": 5, ""weight_decay"": 0.05445807782733009}"
bohb,lcbench,34539,1,82,3,9.0,-93.18629455566406,52.40155792236328,9633.615282535553,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08828434361319747, ""max_dropout"": 0.9742910085665463, ""max_units"": 428, ""momentum"": 0.49720420921060415, ""num_layers"": 5, ""weight_decay"": 0.05445807782733009}"
bohb,lcbench,34539,1,82,4,27.0,-95.2045669555664,96.50447845458984,9730.119760990143,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.08828434361319747, ""max_dropout"": 0.9742910085665463, ""max_units"": 428, ""momentum"": 0.49720420921060415, ""num_layers"": 5, ""weight_decay"": 0.05445807782733009}"
bohb,lcbench,34539,1,83,1,1.0,-40.7035026550293,8.121539115905762,9738.241300106049,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 50, ""learning_rate"": 0.00034950068507592306, ""max_dropout"": 0.7743993349282409, ""max_units"": 730, ""momentum"": 0.26836056761774196, ""num_layers"": 5, ""weight_decay"": 0.032297489700427326}"
bohb,lcbench,34539,1,84,1,1.0,-40.1429443359375,10.110054016113281,9748.351354122162,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 102, ""learning_rate"": 0.0729072670696671, ""max_dropout"": 0.9357519191921778, ""max_units"": 703, ""momentum"": 0.648845493736489, ""num_layers"": 4, ""weight_decay"": 0.05726787493478672}"
bohb,lcbench,34539,1,85,1,1.0,-50.75276565551758,6.428651332855225,9754.780005455017,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.07614444284542318, ""max_dropout"": 0.9022093346715845, ""max_units"": 428, ""momentum"": 0.4370204996627707, ""num_layers"": 5, ""weight_decay"": 0.042256170480005656}"
bohb,lcbench,34539,1,85,2,3.0,-87.8956298828125,21.352275848388672,9776.132281303406,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.07614444284542318, ""max_dropout"": 0.9022093346715845, ""max_units"": 428, ""momentum"": 0.4370204996627707, ""num_layers"": 5, ""weight_decay"": 0.042256170480005656}"
bohb,lcbench,34539,1,85,3,9.0,-92.87136840820312,48.99625778198242,9825.128539085388,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.07614444284542318, ""max_dropout"": 0.9022093346715845, ""max_units"": 428, ""momentum"": 0.4370204996627707, ""num_layers"": 5, ""weight_decay"": 0.042256170480005656}"
bohb,lcbench,34539,1,86,1,1.0,-57.612369537353516,5.7927727699279785,9830.921311855316,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09264633625250093, ""max_dropout"": 0.9194586978823835, ""max_units"": 428, ""momentum"": 0.24183157536477873, ""num_layers"": 5, ""weight_decay"": 0.08212476098955497}"
bohb,lcbench,34539,1,86,2,3.0,-89.67799377441406,23.238994598388672,9854.160306453705,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09264633625250093, ""max_dropout"": 0.9194586978823835, ""max_units"": 428, ""momentum"": 0.24183157536477873, ""num_layers"": 5, ""weight_decay"": 0.08212476098955497}"
bohb,lcbench,34539,1,86,3,9.0,-93.84646606445312,49.50663375854492,9903.66694021225,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09264633625250093, ""max_dropout"": 0.9194586978823835, ""max_units"": 428, ""momentum"": 0.24183157536477873, ""num_layers"": 5, ""weight_decay"": 0.08212476098955497}"
bohb,lcbench,34539,1,86,4,27.0,-95.59657287597656,90.67838287353516,9994.345323085785,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09264633625250093, ""max_dropout"": 0.9194586978823835, ""max_units"": 428, ""momentum"": 0.24183157536477873, ""num_layers"": 5, ""weight_decay"": 0.08212476098955497}"
bohb,lcbench,34539,1,86,5,52.0,-96.36161804199219,151.83567810058594,10146.18100118637,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.09264633625250093, ""max_dropout"": 0.9194586978823835, ""max_units"": 428, ""momentum"": 0.24183157536477873, ""num_layers"": 5, ""weight_decay"": 0.08212476098955497}"
bohb,lcbench,34539,1,87,1,1.0,-39.333316802978516,8.25540828704834,10154.43640947342,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 290, ""learning_rate"": 0.004053166474011583, ""max_dropout"": 0.407692849170016, ""max_units"": 944, ""momentum"": 0.6122428787017007, ""num_layers"": 4, ""weight_decay"": 0.04648141003025387}"
bohb,lcbench,34539,1,88,1,1.0,-57.642337799072266,5.40371561050415,10159.840125083923,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.07283836948565026, ""max_dropout"": 0.9698581660986944, ""max_units"": 428, ""momentum"": 0.21842458650857857, ""num_layers"": 5, ""weight_decay"": 0.07300570266175015}"
bohb,lcbench,34539,1,88,2,3.0,-89.81161499023438,21.438732147216797,10181.27885723114,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.07283836948565026, ""max_dropout"": 0.9698581660986944, ""max_units"": 428, ""momentum"": 0.21842458650857857, ""num_layers"": 5, ""weight_decay"": 0.07300570266175015}"
bohb,lcbench,34539,1,88,3,9.0,-94.02718353271484,49.081321716308594,10230.360178947449,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.07283836948565026, ""max_dropout"": 0.9698581660986944, ""max_units"": 428, ""momentum"": 0.21842458650857857, ""num_layers"": 5, ""weight_decay"": 0.07300570266175015}"
bohb,lcbench,34539,1,88,4,27.0,-95.78800964355469,89.97557067871094,10320.33574962616,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.07283836948565026, ""max_dropout"": 0.9698581660986944, ""max_units"": 428, ""momentum"": 0.21842458650857857, ""num_layers"": 5, ""weight_decay"": 0.07300570266175015}"
bohb,lcbench,34539,1,88,5,52.0,-96.599609375,149.24195861816406,10469.577708244324,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.07283836948565026, ""max_dropout"": 0.9698581660986944, ""max_units"": 428, ""momentum"": 0.21842458650857857, ""num_layers"": 5, ""weight_decay"": 0.07300570266175015}"
bohb,lcbench,34539,1,89,1,1.0,-47.02470397949219,5.918275356292725,10475.495983600616,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.07083910028980162, ""max_dropout"": 0.9625048395914826, ""max_units"": 428, ""momentum"": 0.19383750412389592, ""num_layers"": 4, ""weight_decay"": 0.0879693457438099}"
bohb,lcbench,34539,1,89,2,3.0,-83.42933654785156,23.821884155273438,10499.31786775589,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 53, ""learning_rate"": 0.07083910028980162, ""max_dropout"": 0.9625048395914826, ""max_units"": 428, ""momentum"": 0.19383750412389592, ""num_layers"": 4, ""weight_decay"": 0.0879693457438099}"
bohb,lcbench,34539,1,90,1,1.0,-35.529762268066406,4.423402786254883,10503.741270542145,-96.84452819824219,"{""OpenML_task_id"": ""34539"", ""batch_size"": 212, ""learning_rate"": 0.0021392649914288167, ""max_dropout"": 0.03918254972894253, ""max_units"": 293, ""momentum"": 0.6898870653317507, ""num_layers"": 1, ""weight_decay"": 0.07150576929641714}"
