algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,34539,4,70,3,9.0,-95.39375305175781,36.24940490722656,4182.020283579826,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.07047755805024374, ""max_dropout"": 0.5177079682875045, ""max_units"": 218, ""momentum"": 0.26489744632028056, ""num_layers"": 5, ""weight_decay"": 0.08484295206627275}"
bohb,lcbench,34539,4,70,4,27.0,-96.46641540527344,67.7365493774414,4249.756832957268,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.07047755805024374, ""max_dropout"": 0.5177079682875045, ""max_units"": 218, ""momentum"": 0.26489744632028056, ""num_layers"": 5, ""weight_decay"": 0.08484295206627275}"
bohb,lcbench,34539,4,70,5,52.0,-97.07396697998047,100.87196350097656,4350.628796458244,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.07047755805024374, ""max_dropout"": 0.5177079682875045, ""max_units"": 218, ""momentum"": 0.26489744632028056, ""num_layers"": 5, ""weight_decay"": 0.08484295206627275}"
bohb,lcbench,34539,4,71,1,1.0,-56.39949417114258,6.707545757293701,4357.336342215538,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.08127447731592881, ""max_dropout"": 0.30503148049486206, ""max_units"": 218, ""momentum"": 0.5625640536092215, ""num_layers"": 5, ""weight_decay"": 0.07807411716905892}"
bohb,lcbench,34539,4,71,2,3.0,-90.49278259277344,23.21249771118164,4380.54883992672,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.08127447731592881, ""max_dropout"": 0.30503148049486206, ""max_units"": 218, ""momentum"": 0.5625640536092215, ""num_layers"": 5, ""weight_decay"": 0.07807411716905892}"
bohb,lcbench,34539,4,71,3,9.0,-94.52656555175781,48.200016021728516,4428.748855948448,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.08127447731592881, ""max_dropout"": 0.30503148049486206, ""max_units"": 218, ""momentum"": 0.5625640536092215, ""num_layers"": 5, ""weight_decay"": 0.07807411716905892}"
bohb,lcbench,34539,4,71,4,27.0,-95.84192657470703,86.71529388427734,4515.4641498327255,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.08127447731592881, ""max_dropout"": 0.30503148049486206, ""max_units"": 218, ""momentum"": 0.5625640536092215, ""num_layers"": 5, ""weight_decay"": 0.07807411716905892}"
bohb,lcbench,34539,4,71,5,52.0,-96.4853744506836,131.2184295654297,4646.682579398155,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.08127447731592881, ""max_dropout"": 0.30503148049486206, ""max_units"": 218, ""momentum"": 0.5625640536092215, ""num_layers"": 5, ""weight_decay"": 0.07807411716905892}"
bohb,lcbench,34539,4,72,1,1.0,-54.146148681640625,7.011539936065674,4653.694119334221,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.08598062248313212, ""max_dropout"": 0.26498563180135126, ""max_units"": 218, ""momentum"": 0.7121081880256017, ""num_layers"": 5, ""weight_decay"": 0.07869332620399105}"
bohb,lcbench,34539,4,72,2,3.0,-89.14031982421875,25.803424835205078,4679.497544169426,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.08598062248313212, ""max_dropout"": 0.26498563180135126, ""max_units"": 218, ""momentum"": 0.7121081880256017, ""num_layers"": 5, ""weight_decay"": 0.07869332620399105}"
bohb,lcbench,34539,4,72,3,9.0,-93.89242553710938,58.65018081665039,4738.147724986076,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.08598062248313212, ""max_dropout"": 0.26498563180135126, ""max_units"": 218, ""momentum"": 0.7121081880256017, ""num_layers"": 5, ""weight_decay"": 0.07869332620399105}"
bohb,lcbench,34539,4,72,4,27.0,-95.25926208496094,110.22746276855469,4848.375187754631,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.08598062248313212, ""max_dropout"": 0.26498563180135126, ""max_units"": 218, ""momentum"": 0.7121081880256017, ""num_layers"": 5, ""weight_decay"": 0.07869332620399105}"
bohb,lcbench,34539,4,73,1,1.0,-37.23141860961914,6.452357292175293,4854.827545046806,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 427, ""learning_rate"": 0.06911685096708639, ""max_dropout"": 0.11833179610939382, ""max_units"": 147, ""momentum"": 0.4469470470870336, ""num_layers"": 1, ""weight_decay"": 0.07389938222834344}"
bohb,lcbench,34539,4,74,1,1.0,-45.29100036621094,7.604190349578857,4862.431735396385,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.09966051014636096, ""max_dropout"": 0.08473569474454329, ""max_units"": 218, ""momentum"": 0.891160748645073, ""num_layers"": 5, ""weight_decay"": 0.07109103451443947}"
bohb,lcbench,34539,4,75,1,1.0,-63.594482421875,6.846992492675781,4869.278727889061,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0531960004630475, ""max_dropout"": 0.44993651741092233, ""max_units"": 218, ""momentum"": 0.23679640912711042, ""num_layers"": 5, ""weight_decay"": 0.08917680822537095}"
bohb,lcbench,34539,4,75,2,3.0,-92.63175201416016,19.512969970703125,4888.791697859764,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0531960004630475, ""max_dropout"": 0.44993651741092233, ""max_units"": 218, ""momentum"": 0.23679640912711042, ""num_layers"": 5, ""weight_decay"": 0.08917680822537095}"
bohb,lcbench,34539,4,75,3,9.0,-95.56636047363281,37.72614669799805,4926.517844557762,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0531960004630475, ""max_dropout"": 0.44993651741092233, ""max_units"": 218, ""momentum"": 0.23679640912711042, ""num_layers"": 5, ""weight_decay"": 0.08917680822537095}"
bohb,lcbench,34539,4,75,4,27.0,-96.66180419921875,71.02332305908203,4997.541167616844,-97.21248626708984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0531960004630475, ""max_dropout"": 0.44993651741092233, ""max_units"": 218, ""momentum"": 0.23679640912711042, ""num_layers"": 5, ""weight_decay"": 0.08917680822537095}"
bohb,lcbench,34539,4,75,5,52.0,-97.26795196533203,103.93003845214844,5101.471206068993,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0531960004630475, ""max_dropout"": 0.44993651741092233, ""max_units"": 218, ""momentum"": 0.23679640912711042, ""num_layers"": 5, ""weight_decay"": 0.08917680822537095}"
bohb,lcbench,34539,4,76,1,1.0,-35.225650787353516,10.065430641174316,5111.536636710167,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 231, ""learning_rate"": 0.01499207360935011, ""max_dropout"": 0.34124667145737586, ""max_units"": 727, ""momentum"": 0.7559706143434569, ""num_layers"": 4, ""weight_decay"": 0.006880273258111845}"
bohb,lcbench,34539,4,77,1,1.0,-41.540306091308594,3.865614414215088,5115.402251124382,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 40, ""learning_rate"": 0.04731609514823128, ""max_dropout"": 0.48616833221826006, ""max_units"": 166, ""momentum"": 0.21651777986646314, ""num_layers"": 3, ""weight_decay"": 0.018316298796506217}"
bohb,lcbench,34539,4,78,1,1.0,-38.02973556518555,5.314469337463379,5120.716720461845,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 56, ""learning_rate"": 0.03856256876747868, ""max_dropout"": 0.43691441115004603, ""max_units"": 143, ""momentum"": 0.6536494925793463, ""num_layers"": 1, ""weight_decay"": 0.049170264604507796}"
bohb,lcbench,34539,4,79,1,1.0,-60.79551696777344,6.000548839569092,5126.7172693014145,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.07307372119223021, ""max_dropout"": 0.6279576092987669, ""max_units"": 218, ""momentum"": 0.3226828406667086, ""num_layers"": 5, ""weight_decay"": 0.08127976758750921}"
bohb,lcbench,34539,4,79,2,3.0,-92.31867980957031,19.09323501586914,5145.810504317284,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.07307372119223021, ""max_dropout"": 0.6279576092987669, ""max_units"": 218, ""momentum"": 0.3226828406667086, ""num_layers"": 5, ""weight_decay"": 0.08127976758750921}"
bohb,lcbench,34539,4,79,3,9.0,-95.3481674194336,35.78783416748047,5181.598338484764,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.07307372119223021, ""max_dropout"": 0.6279576092987669, ""max_units"": 218, ""momentum"": 0.3226828406667086, ""num_layers"": 5, ""weight_decay"": 0.08127976758750921}"
bohb,lcbench,34539,4,79,4,27.0,-96.41177368164062,66.90265655517578,5248.50099503994,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.07307372119223021, ""max_dropout"": 0.6279576092987669, ""max_units"": 218, ""momentum"": 0.3226828406667086, ""num_layers"": 5, ""weight_decay"": 0.08127976758750921}"
bohb,lcbench,34539,4,79,5,52.0,-96.97338104248047,98.1583251953125,5346.659320235252,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.07307372119223021, ""max_dropout"": 0.6279576092987669, ""max_units"": 218, ""momentum"": 0.3226828406667086, ""num_layers"": 5, ""weight_decay"": 0.08127976758750921}"
bohb,lcbench,34539,4,80,1,1.0,-39.523319244384766,8.269352912902832,5354.928673148155,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 157, ""learning_rate"": 0.0008901700353136858, ""max_dropout"": 0.7191890742751689, ""max_units"": 948, ""momentum"": 0.7768660110679645, ""num_layers"": 3, ""weight_decay"": 0.00015876118277300324}"
bohb,lcbench,34539,4,81,1,1.0,-46.5449333190918,5.485989093780518,5360.414662241936,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 149, ""learning_rate"": 0.09223495533457078, ""max_dropout"": 0.3980068728213393, ""max_units"": 703, ""momentum"": 0.6203339221914695, ""num_layers"": 3, ""weight_decay"": 0.03534898719068374}"
bohb,lcbench,34539,4,81,2,3.0,-71.367919921875,13.296419143676758,5373.7110813856125,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 149, ""learning_rate"": 0.09223495533457078, ""max_dropout"": 0.3980068728213393, ""max_units"": 703, ""momentum"": 0.6203339221914695, ""num_layers"": 3, ""weight_decay"": 0.03534898719068374}"
bohb,lcbench,34539,4,82,1,1.0,-26.072519302368164,6.331038475036621,5380.042119860649,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""learning_rate"": 0.00033018722232887874, ""max_dropout"": 0.1146884209819723, ""max_units"": 76, ""momentum"": 0.4960222833855279, ""num_layers"": 4, ""weight_decay"": 0.013188102764612875}"
bohb,lcbench,34539,4,83,1,1.0,-60.39442825317383,6.7912139892578125,5386.833333849907,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0704982080320983, ""max_dropout"": 0.49463192124103617, ""max_units"": 218, ""momentum"": 0.3604419787261527, ""num_layers"": 5, ""weight_decay"": 0.08176478689525861}"
bohb,lcbench,34539,4,83,2,3.0,-92.06414031982422,20.554637908935547,5407.3879717588425,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0704982080320983, ""max_dropout"": 0.49463192124103617, ""max_units"": 218, ""momentum"": 0.3604419787261527, ""num_layers"": 5, ""weight_decay"": 0.08176478689525861}"
bohb,lcbench,34539,4,83,3,9.0,-95.20199584960938,38.21421432495117,5445.602186083794,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0704982080320983, ""max_dropout"": 0.49463192124103617, ""max_units"": 218, ""momentum"": 0.3604419787261527, ""num_layers"": 5, ""weight_decay"": 0.08176478689525861}"
bohb,lcbench,34539,4,83,4,27.0,-96.39059448242188,70.3344497680664,5515.93663585186,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0704982080320983, ""max_dropout"": 0.49463192124103617, ""max_units"": 218, ""momentum"": 0.3604419787261527, ""num_layers"": 5, ""weight_decay"": 0.08176478689525861}"
bohb,lcbench,34539,4,83,5,52.0,-96.9737548828125,103.37364196777344,5619.3102778196335,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0704982080320983, ""max_dropout"": 0.49463192124103617, ""max_units"": 218, ""momentum"": 0.3604419787261527, ""num_layers"": 5, ""weight_decay"": 0.08176478689525861}"
bohb,lcbench,34539,4,84,1,1.0,-61.43301773071289,5.509695529937744,5624.819973349571,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06362979722495687, ""max_dropout"": 0.7328894508892432, ""max_units"": 218, ""momentum"": 0.27641962080704063, ""num_layers"": 5, ""weight_decay"": 0.07837939573000768}"
bohb,lcbench,34539,4,84,2,3.0,-92.7625732421875,18.323486328125,5643.143459677696,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06362979722495687, ""max_dropout"": 0.7328894508892432, ""max_units"": 218, ""momentum"": 0.27641962080704063, ""num_layers"": 5, ""weight_decay"": 0.07837939573000768}"
bohb,lcbench,34539,4,84,3,9.0,-95.67730712890625,34.8368034362793,5677.9802631139755,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06362979722495687, ""max_dropout"": 0.7328894508892432, ""max_units"": 218, ""momentum"": 0.27641962080704063, ""num_layers"": 5, ""weight_decay"": 0.07837939573000768}"
bohb,lcbench,34539,4,84,4,27.0,-96.5467529296875,65.04661560058594,5743.0268787145615,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06362979722495687, ""max_dropout"": 0.7328894508892432, ""max_units"": 218, ""momentum"": 0.27641962080704063, ""num_layers"": 5, ""weight_decay"": 0.07837939573000768}"
bohb,lcbench,34539,4,84,5,52.0,-97.08893585205078,93.13125610351562,5836.158134818077,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06362979722495687, ""max_dropout"": 0.7328894508892432, ""max_units"": 218, ""momentum"": 0.27641962080704063, ""num_layers"": 5, ""weight_decay"": 0.07837939573000768}"
bohb,lcbench,34539,4,85,1,1.0,-49.504859924316406,5.407898902893066,5841.56603372097,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.0028131561616054103, ""max_dropout"": 0.502647441533689, ""max_units"": 153, ""momentum"": 0.33103429867428147, ""num_layers"": 5, ""weight_decay"": 0.015213507531039255}"
bohb,lcbench,34539,4,85,2,3.0,-86.2254638671875,11.657916069030762,5853.223949790001,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 39, ""learning_rate"": 0.0028131561616054103, ""max_dropout"": 0.502647441533689, ""max_units"": 153, ""momentum"": 0.33103429867428147, ""num_layers"": 5, ""weight_decay"": 0.015213507531039255}"
bohb,lcbench,34539,4,86,1,1.0,-62.01732635498047,5.639380931854248,5858.863330721855,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.061956104607428966, ""max_dropout"": 0.6535013826846036, ""max_units"": 218, ""momentum"": 0.19535890678623627, ""num_layers"": 5, ""weight_decay"": 0.07493887988722243}"
bohb,lcbench,34539,4,86,2,3.0,-92.80264282226562,17.067066192626953,5875.930396914482,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.061956104607428966, ""max_dropout"": 0.6535013826846036, ""max_units"": 218, ""momentum"": 0.19535890678623627, ""num_layers"": 5, ""weight_decay"": 0.07493887988722243}"
bohb,lcbench,34539,4,86,3,9.0,-95.71382141113281,33.20527267456055,5909.135669589043,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.061956104607428966, ""max_dropout"": 0.6535013826846036, ""max_units"": 218, ""momentum"": 0.19535890678623627, ""num_layers"": 5, ""weight_decay"": 0.07493887988722243}"
bohb,lcbench,34539,4,86,4,27.0,-96.52740478515625,62.469635009765625,5971.605304598808,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.061956104607428966, ""max_dropout"": 0.6535013826846036, ""max_units"": 218, ""momentum"": 0.19535890678623627, ""num_layers"": 5, ""weight_decay"": 0.07493887988722243}"
bohb,lcbench,34539,4,86,5,52.0,-97.12335968017578,88.75540924072266,6060.360713839531,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.061956104607428966, ""max_dropout"": 0.6535013826846036, ""max_units"": 218, ""momentum"": 0.19535890678623627, ""num_layers"": 5, ""weight_decay"": 0.07493887988722243}"
bohb,lcbench,34539,4,87,1,1.0,-35.87228012084961,2.8197615146636963,6063.180475354195,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 161, ""learning_rate"": 0.0003254428740372601, ""max_dropout"": 0.08582318726286575, ""max_units"": 96, ""momentum"": 0.5501132757174485, ""num_layers"": 1, ""weight_decay"": 0.08349930201283441}"
bohb,lcbench,34539,4,88,1,1.0,-61.00531768798828,6.190196990966797,6069.370672345161,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06552871958212811, ""max_dropout"": 0.6552165049305654, ""max_units"": 218, ""momentum"": 0.3645620095236074, ""num_layers"": 5, ""weight_decay"": 0.08222820434065745}"
bohb,lcbench,34539,4,88,2,3.0,-92.39631652832031,19.830909729003906,6089.201582074165,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06552871958212811, ""max_dropout"": 0.6552165049305654, ""max_units"": 218, ""momentum"": 0.3645620095236074, ""num_layers"": 5, ""weight_decay"": 0.08222820434065745}"
bohb,lcbench,34539,4,88,3,9.0,-95.40258026123047,36.935482025146484,6126.137064099312,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06552871958212811, ""max_dropout"": 0.6552165049305654, ""max_units"": 218, ""momentum"": 0.3645620095236074, ""num_layers"": 5, ""weight_decay"": 0.08222820434065745}"
bohb,lcbench,34539,4,88,4,27.0,-96.47235870361328,68.97205352783203,6195.109117627144,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06552871958212811, ""max_dropout"": 0.6552165049305654, ""max_units"": 218, ""momentum"": 0.3645620095236074, ""num_layers"": 5, ""weight_decay"": 0.08222820434065745}"
bohb,lcbench,34539,4,88,5,52.0,-97.0029067993164,101.2442855834961,6296.35340321064,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06552871958212811, ""max_dropout"": 0.6552165049305654, ""max_units"": 218, ""momentum"": 0.3645620095236074, ""num_layers"": 5, ""weight_decay"": 0.08222820434065745}"
bohb,lcbench,34539,4,89,1,1.0,-62.897972106933594,5.536190032958984,6301.889593243599,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06664249157944635, ""max_dropout"": 0.6751508200908125, ""max_units"": 218, ""momentum"": 0.15740555130019995, ""num_layers"": 5, ""weight_decay"": 0.08149220718032255}"
bohb,lcbench,34539,4,89,2,3.0,-92.89572143554688,17.014076232910156,6318.903669476509,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06664249157944635, ""max_dropout"": 0.6751508200908125, ""max_units"": 218, ""momentum"": 0.15740555130019995, ""num_layers"": 5, ""weight_decay"": 0.08149220718032255}"
bohb,lcbench,34539,4,89,3,9.0,-95.77471923828125,33.148101806640625,6352.05177128315,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06664249157944635, ""max_dropout"": 0.6751508200908125, ""max_units"": 218, ""momentum"": 0.15740555130019995, ""num_layers"": 5, ""weight_decay"": 0.08149220718032255}"
bohb,lcbench,34539,4,89,4,27.0,-96.56610870361328,62.82243347167969,6414.874204754829,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06664249157944635, ""max_dropout"": 0.6751508200908125, ""max_units"": 218, ""momentum"": 0.15740555130019995, ""num_layers"": 5, ""weight_decay"": 0.08149220718032255}"
bohb,lcbench,34539,4,89,5,52.0,-97.1469497680664,91.97105407714844,6506.845258831978,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06664249157944635, ""max_dropout"": 0.6751508200908125, ""max_units"": 218, ""momentum"": 0.15740555130019995, ""num_layers"": 5, ""weight_decay"": 0.08149220718032255}"
bohb,lcbench,34539,4,90,1,1.0,-62.10404968261719,4.834771633148193,6511.680030465126,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0690624189602348, ""max_dropout"": 0.8047689784303313, ""max_units"": 218, ""momentum"": 0.14606247699305552, ""num_layers"": 5, ""weight_decay"": 0.08043053811681054}"
bohb,lcbench,34539,4,90,2,3.0,-93.09544372558594,16.92483139038086,6528.604861855507,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0690624189602348, ""max_dropout"": 0.8047689784303313, ""max_units"": 218, ""momentum"": 0.14606247699305552, ""num_layers"": 5, ""weight_decay"": 0.08043053811681054}"
bohb,lcbench,34539,4,90,3,9.0,-95.92803955078125,33.43536376953125,6562.040225625038,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0690624189602348, ""max_dropout"": 0.8047689784303313, ""max_units"": 218, ""momentum"": 0.14606247699305552, ""num_layers"": 5, ""weight_decay"": 0.08043053811681054}"
bohb,lcbench,34539,4,90,4,27.0,-96.65062713623047,61.43912124633789,6623.479346871376,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0690624189602348, ""max_dropout"": 0.8047689784303313, ""max_units"": 218, ""momentum"": 0.14606247699305552, ""num_layers"": 5, ""weight_decay"": 0.08043053811681054}"
bohb,lcbench,34539,4,90,5,52.0,-97.15406036376953,89.75245666503906,6713.231803536415,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.0690624189602348, ""max_dropout"": 0.8047689784303313, ""max_units"": 218, ""momentum"": 0.14606247699305552, ""num_layers"": 5, ""weight_decay"": 0.08043053811681054}"
bohb,lcbench,34539,4,91,1,1.0,-60.2713623046875,5.692370891571045,6718.924174427986,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.07771820656026909, ""max_dropout"": 0.6582446481985205, ""max_units"": 218, ""momentum"": 0.32569291474964845, ""num_layers"": 5, ""weight_decay"": 0.07993000310056479}"
bohb,lcbench,34539,4,91,2,3.0,-92.2674331665039,19.03327178955078,6737.957446217537,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.07771820656026909, ""max_dropout"": 0.6582446481985205, ""max_units"": 218, ""momentum"": 0.32569291474964845, ""num_layers"": 5, ""weight_decay"": 0.07993000310056479}"
bohb,lcbench,34539,4,91,3,9.0,-95.31766510009766,35.613525390625,6773.570971608162,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.07771820656026909, ""max_dropout"": 0.6582446481985205, ""max_units"": 218, ""momentum"": 0.32569291474964845, ""num_layers"": 5, ""weight_decay"": 0.07993000310056479}"
bohb,lcbench,34539,4,92,1,1.0,-62.478759765625,4.9170451164245605,6778.4880167245865,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06219028501997105, ""max_dropout"": 0.8119028689046676, ""max_units"": 218, ""momentum"": 0.16453607419195243, ""num_layers"": 5, ""weight_decay"": 0.08189534794732069}"
bohb,lcbench,34539,4,92,2,3.0,-93.19420623779297,17.273448944091797,6795.761465668678,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06219028501997105, ""max_dropout"": 0.8119028689046676, ""max_units"": 218, ""momentum"": 0.16453607419195243, ""num_layers"": 5, ""weight_decay"": 0.08189534794732069}"
bohb,lcbench,34539,4,92,3,9.0,-95.99202728271484,33.933189392089844,6829.694655060768,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06219028501997105, ""max_dropout"": 0.8119028689046676, ""max_units"": 218, ""momentum"": 0.16453607419195243, ""num_layers"": 5, ""weight_decay"": 0.08189534794732069}"
bohb,lcbench,34539,4,92,4,27.0,-96.71956634521484,62.71087646484375,6892.405531525612,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06219028501997105, ""max_dropout"": 0.8119028689046676, ""max_units"": 218, ""momentum"": 0.16453607419195243, ""num_layers"": 5, ""weight_decay"": 0.08189534794732069}"
bohb,lcbench,34539,4,92,5,52.0,-97.19712829589844,91.75212860107422,6984.157660126686,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.06219028501997105, ""max_dropout"": 0.8119028689046676, ""max_units"": 218, ""momentum"": 0.16453607419195243, ""num_layers"": 5, ""weight_decay"": 0.08189534794732069}"
bohb,lcbench,34539,4,93,1,1.0,-63.733360290527344,6.721490383148193,6990.879150509834,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.04792623271075712, ""max_dropout"": 0.4001599830192731, ""max_units"": 218, ""momentum"": 0.2366750036348185, ""num_layers"": 5, ""weight_decay"": 0.08921881810103498}"
bohb,lcbench,34539,4,93,2,3.0,-92.63139343261719,19.786285400390625,7010.665435910225,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.04792623271075712, ""max_dropout"": 0.4001599830192731, ""max_units"": 218, ""momentum"": 0.2366750036348185, ""num_layers"": 5, ""weight_decay"": 0.08921881810103498}"
bohb,lcbench,34539,4,93,3,9.0,-95.60873413085938,38.1821403503418,7048.847576260567,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.04792623271075712, ""max_dropout"": 0.4001599830192731, ""max_units"": 218, ""momentum"": 0.2366750036348185, ""num_layers"": 5, ""weight_decay"": 0.08921881810103498}"
bohb,lcbench,34539,4,93,4,27.0,-96.68154907226562,72.03291320800781,7120.8804894685745,-97.26795196533203,"{""OpenML_task_id"": ""34539"", ""batch_size"": 18, ""learning_rate"": 0.04792623271075712, ""max_dropout"": 0.4001599830192731, ""max_units"": 218, ""momentum"": 0.2366750036348185, ""num_layers"": 5, ""weight_decay"": 0.08921881810103498}"
