algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167168,4,63,5,52.0,-73.79625701904297,52.69021224975586,2011.2940287590027,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09457353831667271, ""max_dropout"": 0.38849665390408683, ""max_units"": 766, ""momentum"": 0.24492276793458503, ""num_layers"": 1, ""weight_decay"": 0.05248646875649135}"
bohb,lcbench,167168,4,64,1,1.0,-36.7319221496582,3.6606273651123047,2014.954656124115,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.07902382066842883, ""max_dropout"": 0.7261008304949833, ""max_units"": 766, ""momentum"": 0.1622568040251962, ""num_layers"": 1, ""weight_decay"": 0.07895814117856272}"
bohb,lcbench,167168,4,64,2,3.0,-58.651885986328125,10.614851951599121,2025.569508075714,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.07902382066842883, ""max_dropout"": 0.7261008304949833, ""max_units"": 766, ""momentum"": 0.1622568040251962, ""num_layers"": 1, ""weight_decay"": 0.07895814117856272}"
bohb,lcbench,167168,4,64,3,9.0,-65.08834075927734,24.599998474121094,2050.169506549835,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.07902382066842883, ""max_dropout"": 0.7261008304949833, ""max_units"": 766, ""momentum"": 0.1622568040251962, ""num_layers"": 1, ""weight_decay"": 0.07895814117856272}"
bohb,lcbench,167168,4,64,4,27.0,-69.13135528564453,41.38942337036133,2091.5589299201965,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.07902382066842883, ""max_dropout"": 0.7261008304949833, ""max_units"": 766, ""momentum"": 0.1622568040251962, ""num_layers"": 1, ""weight_decay"": 0.07895814117856272}"
bohb,lcbench,167168,4,64,5,52.0,-72.73741912841797,57.027015686035156,2148.5859456062317,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.07902382066842883, ""max_dropout"": 0.7261008304949833, ""max_units"": 766, ""momentum"": 0.1622568040251962, ""num_layers"": 1, ""weight_decay"": 0.07895814117856272}"
bohb,lcbench,167168,4,65,1,1.0,-24.13617515563965,4.5893449783325195,2153.175290584564,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 292, ""learning_rate"": 0.024863108542157564, ""max_dropout"": 0.7022230784644146, ""max_units"": 316, ""momentum"": 0.8931295725779408, ""num_layers"": 2, ""weight_decay"": 0.07961069814358922}"
bohb,lcbench,167168,4,66,1,1.0,-21.471277236938477,7.457770824432373,2160.6330614089966,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 16, ""learning_rate"": 0.0030148367205836235, ""max_dropout"": 0.13570792674053955, ""max_units"": 453, ""momentum"": 0.5433323809943092, ""num_layers"": 2, ""weight_decay"": 0.09095418148236156}"
bohb,lcbench,167168,4,67,1,1.0,-35.365074157714844,4.77202033996582,2165.4050817489624,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09360373300661441, ""max_dropout"": 0.010011022530291402, ""max_units"": 766, ""momentum"": 0.5006956342556579, ""num_layers"": 1, ""weight_decay"": 0.07169672160431419}"
bohb,lcbench,167168,4,67,2,3.0,-62.76137161254883,11.68441104888916,2177.0894927978516,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09360373300661441, ""max_dropout"": 0.010011022530291402, ""max_units"": 766, ""momentum"": 0.5006956342556579, ""num_layers"": 1, ""weight_decay"": 0.07169672160431419}"
bohb,lcbench,167168,4,67,3,9.0,-67.39226531982422,22.70630645751953,2199.795799255371,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09360373300661441, ""max_dropout"": 0.010011022530291402, ""max_units"": 766, ""momentum"": 0.5006956342556579, ""num_layers"": 1, ""weight_decay"": 0.07169672160431419}"
bohb,lcbench,167168,4,67,4,27.0,-69.93828582763672,40.594573974609375,2240.3903732299805,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09360373300661441, ""max_dropout"": 0.010011022530291402, ""max_units"": 766, ""momentum"": 0.5006956342556579, ""num_layers"": 1, ""weight_decay"": 0.07169672160431419}"
bohb,lcbench,167168,4,67,5,52.0,-72.14252471923828,57.78421401977539,2298.174587249756,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09360373300661441, ""max_dropout"": 0.010011022530291402, ""max_units"": 766, ""momentum"": 0.5006956342556579, ""num_layers"": 1, ""weight_decay"": 0.07169672160431419}"
bohb,lcbench,167168,4,68,1,1.0,-36.468223571777344,3.1502511501312256,2301.324838399887,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.06220426380005236, ""max_dropout"": 0.975728303646073, ""max_units"": 766, ""momentum"": 0.15194838702249538, ""num_layers"": 1, ""weight_decay"": 0.08432927651831847}"
bohb,lcbench,167168,4,68,2,3.0,-57.051292419433594,9.008421897888184,2310.3332602977753,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.06220426380005236, ""max_dropout"": 0.975728303646073, ""max_units"": 766, ""momentum"": 0.15194838702249538, ""num_layers"": 1, ""weight_decay"": 0.08432927651831847}"
bohb,lcbench,167168,4,68,3,9.0,-65.3371353149414,21.717628479003906,2332.050888776779,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.06220426380005236, ""max_dropout"": 0.975728303646073, ""max_units"": 766, ""momentum"": 0.15194838702249538, ""num_layers"": 1, ""weight_decay"": 0.08432927651831847}"
bohb,lcbench,167168,4,68,4,27.0,-69.20336151123047,39.47202682495117,2371.5229156017303,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.06220426380005236, ""max_dropout"": 0.975728303646073, ""max_units"": 766, ""momentum"": 0.15194838702249538, ""num_layers"": 1, ""weight_decay"": 0.08432927651831847}"
bohb,lcbench,167168,4,68,5,52.0,-73.08124542236328,57.25849914550781,2428.781414747238,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.06220426380005236, ""max_dropout"": 0.975728303646073, ""max_units"": 766, ""momentum"": 0.15194838702249538, ""num_layers"": 1, ""weight_decay"": 0.08432927651831847}"
bohb,lcbench,167168,4,69,1,1.0,-37.142852783203125,4.548904895782471,2433.3303196430206,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.0931514964101907, ""max_dropout"": 0.18456973158512124, ""max_units"": 766, ""momentum"": 0.15233508269417434, ""num_layers"": 1, ""weight_decay"": 0.039238490979399875}"
bohb,lcbench,167168,4,69,2,3.0,-61.00236129760742,11.427828788757324,2444.758148431778,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.0931514964101907, ""max_dropout"": 0.18456973158512124, ""max_units"": 766, ""momentum"": 0.15233508269417434, ""num_layers"": 1, ""weight_decay"": 0.039238490979399875}"
bohb,lcbench,167168,4,69,3,9.0,-68.09320831298828,20.766597747802734,2465.5247461795807,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.0931514964101907, ""max_dropout"": 0.18456973158512124, ""max_units"": 766, ""momentum"": 0.15233508269417434, ""num_layers"": 1, ""weight_decay"": 0.039238490979399875}"
bohb,lcbench,167168,4,69,4,27.0,-71.91283416748047,35.57308578491211,2501.097831964493,-74.18860626220703,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.0931514964101907, ""max_dropout"": 0.18456973158512124, ""max_units"": 766, ""momentum"": 0.15233508269417434, ""num_layers"": 1, ""weight_decay"": 0.039238490979399875}"
bohb,lcbench,167168,4,69,5,52.0,-74.3700942993164,48.58488845825195,2549.6827204227448,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.0931514964101907, ""max_dropout"": 0.18456973158512124, ""max_units"": 766, ""momentum"": 0.15233508269417434, ""num_layers"": 1, ""weight_decay"": 0.039238490979399875}"
bohb,lcbench,167168,4,70,1,1.0,-36.07382583618164,3.62716007232666,2553.3098804950714,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09486864247771806, ""max_dropout"": 0.758429217993507, ""max_units"": 766, ""momentum"": 0.2683668099980975, ""num_layers"": 1, ""weight_decay"": 0.07695559318774399}"
bohb,lcbench,167168,4,70,2,3.0,-60.585365295410156,10.874223709106445,2564.184104204178,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09486864247771806, ""max_dropout"": 0.758429217993507, ""max_units"": 766, ""momentum"": 0.2683668099980975, ""num_layers"": 1, ""weight_decay"": 0.07695559318774399}"
bohb,lcbench,167168,4,70,3,9.0,-66.04296875,23.793994903564453,2587.9780991077423,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09486864247771806, ""max_dropout"": 0.758429217993507, ""max_units"": 766, ""momentum"": 0.2683668099980975, ""num_layers"": 1, ""weight_decay"": 0.07695559318774399}"
bohb,lcbench,167168,4,70,4,27.0,-69.71134185791016,40.671268463134766,2628.649367570877,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09486864247771806, ""max_dropout"": 0.758429217993507, ""max_units"": 766, ""momentum"": 0.2683668099980975, ""num_layers"": 1, ""weight_decay"": 0.07695559318774399}"
bohb,lcbench,167168,4,70,5,52.0,-73.48944854736328,57.297542572021484,2685.9469101428986,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09486864247771806, ""max_dropout"": 0.758429217993507, ""max_units"": 766, ""momentum"": 0.2683668099980975, ""num_layers"": 1, ""weight_decay"": 0.07695559318774399}"
bohb,lcbench,167168,4,71,1,1.0,-37.79157638549805,4.490337371826172,2690.4372475147247,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09908972196261862, ""max_dropout"": 0.1299347744930655, ""max_units"": 766, ""momentum"": 0.10574017007921231, ""num_layers"": 1, ""weight_decay"": 0.0462423816468245}"
bohb,lcbench,167168,4,71,2,3.0,-61.098819732666016,11.438983917236328,2701.876231431961,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09908972196261862, ""max_dropout"": 0.1299347744930655, ""max_units"": 766, ""momentum"": 0.10574017007921231, ""num_layers"": 1, ""weight_decay"": 0.0462423816468245}"
bohb,lcbench,167168,4,71,3,9.0,-68.05408477783203,20.851661682128906,2722.72789311409,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09908972196261862, ""max_dropout"": 0.1299347744930655, ""max_units"": 766, ""momentum"": 0.10574017007921231, ""num_layers"": 1, ""weight_decay"": 0.0462423816468245}"
bohb,lcbench,167168,4,71,4,27.0,-71.70563507080078,35.10175323486328,2757.8296463489532,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09908972196261862, ""max_dropout"": 0.1299347744930655, ""max_units"": 766, ""momentum"": 0.10574017007921231, ""num_layers"": 1, ""weight_decay"": 0.0462423816468245}"
bohb,lcbench,167168,4,71,5,52.0,-73.92533111572266,48.95302963256836,2806.7826759815216,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09908972196261862, ""max_dropout"": 0.1299347744930655, ""max_units"": 766, ""momentum"": 0.10574017007921231, ""num_layers"": 1, ""weight_decay"": 0.0462423816468245}"
bohb,lcbench,167168,4,72,1,1.0,-36.474727630615234,3.8446974754333496,2810.627373456955,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09825845489910491, ""max_dropout"": 0.6688064217144338, ""max_units"": 766, ""momentum"": 0.15222507674741648, ""num_layers"": 1, ""weight_decay"": 0.06091218561696389}"
bohb,lcbench,167168,4,72,2,3.0,-59.97024154663086,10.897929191589355,2821.5253026485443,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09825845489910491, ""max_dropout"": 0.6688064217144338, ""max_units"": 766, ""momentum"": 0.15222507674741648, ""num_layers"": 1, ""weight_decay"": 0.06091218561696389}"
bohb,lcbench,167168,4,72,3,9.0,-65.7739486694336,24.282058715820312,2845.8073613643646,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09825845489910491, ""max_dropout"": 0.6688064217144338, ""max_units"": 766, ""momentum"": 0.15222507674741648, ""num_layers"": 1, ""weight_decay"": 0.06091218561696389}"
bohb,lcbench,167168,4,73,1,1.0,-35.665672302246094,4.200287342071533,2850.007648706436,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.0031602062737592926, ""max_dropout"": 0.40388006615031113, ""max_units"": 862, ""momentum"": 0.8299015191110831, ""num_layers"": 1, ""weight_decay"": 0.010371310228116297}"
bohb,lcbench,167168,4,73,2,3.0,-49.345394134521484,11.38320541381836,2861.3908541202545,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""learning_rate"": 0.0031602062737592926, ""max_dropout"": 0.40388006615031113, ""max_units"": 862, ""momentum"": 0.8299015191110831, ""num_layers"": 1, ""weight_decay"": 0.010371310228116297}"
bohb,lcbench,167168,4,74,1,1.0,-37.19483184814453,4.567033290863037,2865.9578874111176,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09013870112987311, ""max_dropout"": 0.06653683521440781, ""max_units"": 766, ""momentum"": 0.2422640864291037, ""num_layers"": 1, ""weight_decay"": 0.05000497354684011}"
bohb,lcbench,167168,4,74,2,3.0,-61.86186599731445,11.356710433959961,2877.3145978450775,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09013870112987311, ""max_dropout"": 0.06653683521440781, ""max_units"": 766, ""momentum"": 0.2422640864291037, ""num_layers"": 1, ""weight_decay"": 0.05000497354684011}"
bohb,lcbench,167168,4,74,3,9.0,-68.35503387451172,20.996685028076172,2898.3112828731537,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09013870112987311, ""max_dropout"": 0.06653683521440781, ""max_units"": 766, ""momentum"": 0.2422640864291037, ""num_layers"": 1, ""weight_decay"": 0.05000497354684011}"
bohb,lcbench,167168,4,74,4,27.0,-71.71839904785156,35.62467956542969,2933.9359624385834,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09013870112987311, ""max_dropout"": 0.06653683521440781, ""max_units"": 766, ""momentum"": 0.2422640864291037, ""num_layers"": 1, ""weight_decay"": 0.05000497354684011}"
bohb,lcbench,167168,4,74,5,52.0,-73.80353546142578,49.79389572143555,2983.729858160019,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09013870112987311, ""max_dropout"": 0.06653683521440781, ""max_units"": 766, ""momentum"": 0.2422640864291037, ""num_layers"": 1, ""weight_decay"": 0.05000497354684011}"
bohb,lcbench,167168,4,75,1,1.0,-31.761310577392578,4.88497257232666,2988.6148307323456,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09653459855693258, ""max_dropout"": 0.2727713741620262, ""max_units"": 766, ""momentum"": 0.8261172207188043, ""num_layers"": 1, ""weight_decay"": 0.08275781000749742}"
bohb,lcbench,167168,4,76,1,1.0,-34.929481506347656,2.418154001235962,2991.0329847335815,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 33, ""learning_rate"": 0.00021356139715559796, ""max_dropout"": 0.8849268689633403, ""max_units"": 71, ""momentum"": 0.5805988763138318, ""num_layers"": 1, ""weight_decay"": 0.030392990875394793}"
bohb,lcbench,167168,4,76,2,3.0,-34.97096633911133,7.651602268218994,2998.6845870018005,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 33, ""learning_rate"": 0.00021356139715559796, ""max_dropout"": 0.8849268689633403, ""max_units"": 71, ""momentum"": 0.5805988763138318, ""num_layers"": 1, ""weight_decay"": 0.030392990875394793}"
bohb,lcbench,167168,4,77,1,1.0,-23.203857421875,5.109482288360596,3003.794069290161,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 404, ""learning_rate"": 0.0016182418031486807, ""max_dropout"": 0.9113957091860914, ""max_units"": 983, ""momentum"": 0.37247922796421684, ""num_layers"": 3, ""weight_decay"": 0.07073097303157654}"
bohb,lcbench,167168,4,78,1,1.0,-23.8469295501709,4.4749979972839355,3008.269067287445,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 223, ""learning_rate"": 0.03707393699962024, ""max_dropout"": 0.5985594267206523, ""max_units"": 256, ""momentum"": 0.3185896697859467, ""num_layers"": 2, ""weight_decay"": 0.08054261704630766}"
bohb,lcbench,167168,4,79,1,1.0,-33.30672073364258,2.751432418823242,3011.0204997062683,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 299, ""learning_rate"": 0.08497585683916437, ""max_dropout"": 0.9201398930813569, ""max_units"": 72, ""momentum"": 0.8815536601246537, ""num_layers"": 1, ""weight_decay"": 0.00960409546639458}"
bohb,lcbench,167168,4,80,1,1.0,-21.168554306030273,6.301754474639893,3017.322254180908,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 35, ""learning_rate"": 0.000508859436876123, ""max_dropout"": 0.03152521886240234, ""max_units"": 79, ""momentum"": 0.812656797937046, ""num_layers"": 2, ""weight_decay"": 0.08454474023573642}"
bohb,lcbench,167168,4,81,1,1.0,-22.024930953979492,7.047796249389648,3024.370050430298,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 23, ""learning_rate"": 0.0007183005505352183, ""max_dropout"": 0.7244435766557795, ""max_units"": 480, ""momentum"": 0.11571666771381604, ""num_layers"": 2, ""weight_decay"": 0.021779832649230592}"
bohb,lcbench,167168,4,82,1,1.0,-22.14858055114746,4.388541221618652,3028.7585916519165,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 24, ""learning_rate"": 0.0001755008555899072, ""max_dropout"": 0.06911735919761486, ""max_units"": 99, ""momentum"": 0.16644044581251777, ""num_layers"": 3, ""weight_decay"": 0.08447534560045819}"
bohb,lcbench,167168,4,83,1,1.0,-35.98518753051758,4.767837047576904,3033.5264286994934,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09755175156255752, ""max_dropout"": 0.17535013032744007, ""max_units"": 766, ""momentum"": 0.25100973189177445, ""num_layers"": 1, ""weight_decay"": 0.023714436000963138}"
bohb,lcbench,167168,4,83,2,3.0,-61.65585708618164,11.666282653808594,3045.192711353302,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09755175156255752, ""max_dropout"": 0.17535013032744007, ""max_units"": 766, ""momentum"": 0.25100973189177445, ""num_layers"": 1, ""weight_decay"": 0.023714436000963138}"
bohb,lcbench,167168,4,83,3,9.0,-69.45675659179688,20.81540298461914,3066.008114337921,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09755175156255752, ""max_dropout"": 0.17535013032744007, ""max_units"": 766, ""momentum"": 0.25100973189177445, ""num_layers"": 1, ""weight_decay"": 0.023714436000963138}"
bohb,lcbench,167168,4,83,4,27.0,-73.25425720214844,36.055572509765625,3102.0636868476868,-74.3700942993164,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09755175156255752, ""max_dropout"": 0.17535013032744007, ""max_units"": 766, ""momentum"": 0.25100973189177445, ""num_layers"": 1, ""weight_decay"": 0.023714436000963138}"
bohb,lcbench,167168,4,83,5,52.0,-75.94625854492188,47.21133804321289,3149.2750248908997,-75.94625854492188,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09755175156255752, ""max_dropout"": 0.17535013032744007, ""max_units"": 766, ""momentum"": 0.25100973189177445, ""num_layers"": 1, ""weight_decay"": 0.023714436000963138}"
bohb,lcbench,167168,4,84,1,1.0,-35.22288513183594,4.819432258605957,3154.0944571495056,-75.94625854492188,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.08344484498196904, ""max_dropout"": 0.1460014448572517, ""max_units"": 766, ""momentum"": 0.39981824843601643, ""num_layers"": 1, ""weight_decay"": 0.02228784223365257}"
bohb,lcbench,167168,4,84,2,3.0,-62.0902099609375,11.670466423034668,3165.7649235725403,-75.94625854492188,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.08344484498196904, ""max_dropout"": 0.1460014448572517, ""max_units"": 766, ""momentum"": 0.39981824843601643, ""num_layers"": 1, ""weight_decay"": 0.02228784223365257}"
bohb,lcbench,167168,4,84,3,9.0,-69.75545501708984,20.970191955566406,3186.7351155281067,-75.94625854492188,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.08344484498196904, ""max_dropout"": 0.1460014448572517, ""max_units"": 766, ""momentum"": 0.39981824843601643, ""num_layers"": 1, ""weight_decay"": 0.02228784223365257}"
bohb,lcbench,167168,4,84,4,27.0,-73.51644897460938,36.25358581542969,3222.9887013435364,-75.94625854492188,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.08344484498196904, ""max_dropout"": 0.1460014448572517, ""max_units"": 766, ""momentum"": 0.39981824843601643, ""num_layers"": 1, ""weight_decay"": 0.02228784223365257}"
bohb,lcbench,167168,4,84,5,52.0,-76.32230377197266,47.4972038269043,3270.4859051704407,-76.32230377197266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.08344484498196904, ""max_dropout"": 0.1460014448572517, ""max_units"": 766, ""momentum"": 0.39981824843601643, ""num_layers"": 1, ""weight_decay"": 0.02228784223365257}"
bohb,lcbench,167168,4,85,1,1.0,-24.591493606567383,3.993905782699585,3274.4798109531403,-76.32230377197266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 218, ""learning_rate"": 0.045974536017682165, ""max_dropout"": 0.7779409666653474, ""max_units"": 331, ""momentum"": 0.7075351342023137, ""num_layers"": 5, ""weight_decay"": 0.07515157215825381}"
bohb,lcbench,167168,4,86,1,1.0,-35.30540466308594,5.110876560211182,3279.5906875133514,-76.32230377197266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09959222132764263, ""max_dropout"": 0.08117561773946853, ""max_units"": 766, ""momentum"": 0.31881793273381487, ""num_layers"": 1, ""weight_decay"": 0.009153258963196884}"
bohb,lcbench,167168,4,86,2,3.0,-62.12643814086914,12.8725004196167,3292.463187932968,-76.32230377197266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09959222132764263, ""max_dropout"": 0.08117561773946853, ""max_units"": 766, ""momentum"": 0.31881793273381487, ""num_layers"": 1, ""weight_decay"": 0.009153258963196884}"
bohb,lcbench,167168,4,86,3,9.0,-70.17207336425781,21.684158325195312,3314.1473462581635,-76.32230377197266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09959222132764263, ""max_dropout"": 0.08117561773946853, ""max_units"": 766, ""momentum"": 0.31881793273381487, ""num_layers"": 1, ""weight_decay"": 0.009153258963196884}"
bohb,lcbench,167168,4,86,4,27.0,-74.67879486083984,33.95968246459961,3348.107028722763,-76.32230377197266,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09959222132764263, ""max_dropout"": 0.08117561773946853, ""max_units"": 766, ""momentum"": 0.31881793273381487, ""num_layers"": 1, ""weight_decay"": 0.009153258963196884}"
bohb,lcbench,167168,4,86,5,52.0,-77.49202728271484,46.292381286621094,3394.399410009384,-77.49202728271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.09959222132764263, ""max_dropout"": 0.08117561773946853, ""max_units"": 766, ""momentum"": 0.31881793273381487, ""num_layers"": 1, ""weight_decay"": 0.009153258963196884}"
bohb,lcbench,167168,4,87,1,1.0,-20.101398468017578,2.423732042312622,3396.823142051697,-77.49202728271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 43, ""learning_rate"": 0.01381935032119502, ""max_dropout"": 0.7675852811818769, ""max_units"": 92, ""momentum"": 0.9569993723431802, ""num_layers"": 5, ""weight_decay"": 0.03270330472329276}"
bohb,lcbench,167168,4,88,1,1.0,-36.846309661865234,5.0327863693237305,3401.8559284210205,-77.49202728271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.08416322025175933, ""max_dropout"": 0.1275945331268839, ""max_units"": 766, ""momentum"": 0.14218627315588686, ""num_layers"": 1, ""weight_decay"": 0.007684119260201943}"
bohb,lcbench,167168,4,88,2,3.0,-59.74296569824219,13.509773254394531,3415.365701675415,-77.49202728271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.08416322025175933, ""max_dropout"": 0.1275945331268839, ""max_units"": 766, ""momentum"": 0.14218627315588686, ""num_layers"": 1, ""weight_decay"": 0.007684119260201943}"
bohb,lcbench,167168,4,88,3,9.0,-68.37024688720703,22.264259338378906,3437.629961013794,-77.49202728271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.08416322025175933, ""max_dropout"": 0.1275945331268839, ""max_units"": 766, ""momentum"": 0.14218627315588686, ""num_layers"": 1, ""weight_decay"": 0.007684119260201943}"
bohb,lcbench,167168,4,88,4,27.0,-73.39900207519531,33.22758483886719,3470.857545852661,-77.49202728271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.08416322025175933, ""max_dropout"": 0.1275945331268839, ""max_units"": 766, ""momentum"": 0.14218627315588686, ""num_layers"": 1, ""weight_decay"": 0.007684119260201943}"
bohb,lcbench,167168,4,88,5,52.0,-76.15023803710938,45.8600959777832,3516.7176418304443,-77.49202728271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.08416322025175933, ""max_dropout"": 0.1275945331268839, ""max_units"": 766, ""momentum"": 0.14218627315588686, ""num_layers"": 1, ""weight_decay"": 0.007684119260201943}"
bohb,lcbench,167168,4,89,1,1.0,-37.035911560058594,5.234984397888184,3521.9526262283325,-77.49202728271484,"{""OpenML_task_id"": ""167168"", ""batch_size"": 25, ""learning_rate"": 0.07396907184368734, ""max_dropout"": 0.18367700762248884, ""max_units"": 766, ""momentum"": 0.35826817203243333, ""num_layers"": 1, ""weight_decay"": 0.0011449004034238546}"
