algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167168,1,69,4,27.0,-71.09733581542969,30.72311782836914,1576.2978919744492,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09688443394235588, ""max_dropout"": 0.06987513976356383, ""max_units"": 340, ""momentum"": 0.8435424808958608, ""num_layers"": 1, ""weight_decay"": 0.03001705822812539}"
bohb,lcbench,167168,1,70,1,1.0,-32.430606842041016,4.332762241363525,1580.6306542158127,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09709303252627756, ""max_dropout"": 0.37469390066888775, ""max_units"": 340, ""momentum"": 0.9410134505565595, ""num_layers"": 1, ""weight_decay"": 0.027618860472055903}"
bohb,lcbench,167168,1,70,2,3.0,-64.65338134765625,9.854866027832031,1590.4855202436447,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09709303252627756, ""max_dropout"": 0.37469390066888775, ""max_units"": 340, ""momentum"": 0.9410134505565595, ""num_layers"": 1, ""weight_decay"": 0.027618860472055903}"
bohb,lcbench,167168,1,70,3,9.0,-67.75430297851562,18.542415618896484,1609.0279358625412,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09709303252627756, ""max_dropout"": 0.37469390066888775, ""max_units"": 340, ""momentum"": 0.9410134505565595, ""num_layers"": 1, ""weight_decay"": 0.027618860472055903}"
bohb,lcbench,167168,1,70,4,27.0,-71.90977478027344,29.21430206298828,1638.2422379255295,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09709303252627756, ""max_dropout"": 0.37469390066888775, ""max_units"": 340, ""momentum"": 0.9410134505565595, ""num_layers"": 1, ""weight_decay"": 0.027618860472055903}"
bohb,lcbench,167168,1,70,5,52.0,-75.18250274658203,41.13562774658203,1679.3778656721115,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09709303252627756, ""max_dropout"": 0.37469390066888775, ""max_units"": 340, ""momentum"": 0.9410134505565595, ""num_layers"": 1, ""weight_decay"": 0.027618860472055903}"
bohb,lcbench,167168,1,71,1,1.0,-32.72707748413086,4.606078624725342,1683.9839442968369,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09845042693721746, ""max_dropout"": 0.31767134716694867, ""max_units"": 340, ""momentum"": 0.7730667384034671, ""num_layers"": 1, ""weight_decay"": 0.021130805919498116}"
bohb,lcbench,167168,1,71,2,3.0,-64.09750366210938,9.31659984588623,1693.300544142723,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09845042693721746, ""max_dropout"": 0.31767134716694867, ""max_units"": 340, ""momentum"": 0.7730667384034671, ""num_layers"": 1, ""weight_decay"": 0.021130805919498116}"
bohb,lcbench,167168,1,71,3,9.0,-68.75222778320312,17.928852081298828,1711.229396224022,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09845042693721746, ""max_dropout"": 0.31767134716694867, ""max_units"": 340, ""momentum"": 0.7730667384034671, ""num_layers"": 1, ""weight_decay"": 0.021130805919498116}"
bohb,lcbench,167168,1,71,4,27.0,-72.60646057128906,30.292224884033203,1741.5216211080551,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09845042693721746, ""max_dropout"": 0.31767134716694867, ""max_units"": 340, ""momentum"": 0.7730667384034671, ""num_layers"": 1, ""weight_decay"": 0.021130805919498116}"
bohb,lcbench,167168,1,71,5,52.0,-75.61878967285156,42.15498733520508,1783.6766084432602,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09845042693721746, ""max_dropout"": 0.31767134716694867, ""max_units"": 340, ""momentum"": 0.7730667384034671, ""num_layers"": 1, ""weight_decay"": 0.021130805919498116}"
bohb,lcbench,167168,1,72,1,1.0,-31.508529663085938,5.432999610900879,1789.109608054161,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09671828397505815, ""max_dropout"": 0.11766005136462121, ""max_units"": 340, ""momentum"": 0.9117928759886834, ""num_layers"": 1, ""weight_decay"": 0.0419051730337586}"
bohb,lcbench,167168,1,72,2,3.0,-62.877376556396484,10.377792358398438,1799.4874004125595,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09671828397505815, ""max_dropout"": 0.11766005136462121, ""max_units"": 340, ""momentum"": 0.9117928759886834, ""num_layers"": 1, ""weight_decay"": 0.0419051730337586}"
bohb,lcbench,167168,1,72,3,9.0,-65.73282623291016,19.542251586914062,1819.0296519994736,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09671828397505815, ""max_dropout"": 0.11766005136462121, ""max_units"": 340, ""momentum"": 0.9117928759886834, ""num_layers"": 1, ""weight_decay"": 0.0419051730337586}"
bohb,lcbench,167168,1,73,1,1.0,-33.81461715698242,3.0861055850982666,1822.1157575845718,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09305348078452905, ""max_dropout"": 0.8586316018340765, ""max_units"": 340, ""momentum"": 0.9812269372272412, ""num_layers"": 1, ""weight_decay"": 0.03483662309144927}"
bohb,lcbench,167168,1,73,2,3.0,-66.47992706298828,8.61239242553711,1830.728150010109,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09305348078452905, ""max_dropout"": 0.8586316018340765, ""max_units"": 340, ""momentum"": 0.9812269372272412, ""num_layers"": 1, ""weight_decay"": 0.03483662309144927}"
bohb,lcbench,167168,1,73,3,9.0,-69.228271484375,16.339153289794922,1847.0673032999039,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09305348078452905, ""max_dropout"": 0.8586316018340765, ""max_units"": 340, ""momentum"": 0.9812269372272412, ""num_layers"": 1, ""weight_decay"": 0.03483662309144927}"
bohb,lcbench,167168,1,73,4,27.0,-72.51750183105469,27.53814697265625,1874.6054502725601,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09305348078452905, ""max_dropout"": 0.8586316018340765, ""max_units"": 340, ""momentum"": 0.9812269372272412, ""num_layers"": 1, ""weight_decay"": 0.03483662309144927}"
bohb,lcbench,167168,1,73,5,52.0,-75.8034439086914,40.36309051513672,1914.9685407876968,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09305348078452905, ""max_dropout"": 0.8586316018340765, ""max_units"": 340, ""momentum"": 0.9812269372272412, ""num_layers"": 1, ""weight_decay"": 0.03483662309144927}"
bohb,lcbench,167168,1,74,1,1.0,-35.190982818603516,3.6341323852539062,1918.6026731729507,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.06892621236536436, ""max_dropout"": 0.6693239325908874, ""max_units"": 340, ""momentum"": 0.8356433209146296, ""num_layers"": 1, ""weight_decay"": 0.0016239931407631392}"
bohb,lcbench,167168,1,74,2,3.0,-65.24824523925781,9.057228088378906,1927.6599012613297,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.06892621236536436, ""max_dropout"": 0.6693239325908874, ""max_units"": 340, ""momentum"": 0.8356433209146296, ""num_layers"": 1, ""weight_decay"": 0.0016239931407631392}"
bohb,lcbench,167168,1,74,3,9.0,-70.90959167480469,19.260570526123047,1946.9204717874527,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.06892621236536436, ""max_dropout"": 0.6693239325908874, ""max_units"": 340, ""momentum"": 0.8356433209146296, ""num_layers"": 1, ""weight_decay"": 0.0016239931407631392}"
bohb,lcbench,167168,1,74,4,27.0,-76.22708892822266,35.09617614746094,1982.0166479349136,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.06892621236536436, ""max_dropout"": 0.6693239325908874, ""max_units"": 340, ""momentum"": 0.8356433209146296, ""num_layers"": 1, ""weight_decay"": 0.0016239931407631392}"
bohb,lcbench,167168,1,74,5,52.0,-79.85213470458984,46.87108612060547,2028.887734055519,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.06892621236536436, ""max_dropout"": 0.6693239325908874, ""max_units"": 340, ""momentum"": 0.8356433209146296, ""num_layers"": 1, ""weight_decay"": 0.0016239931407631392}"
bohb,lcbench,167168,1,75,1,1.0,-34.20048904418945,3.182323932647705,2032.0700579881668,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.07964449935804054, ""max_dropout"": 0.8224213363296503, ""max_units"": 340, ""momentum"": 0.9371567308530278, ""num_layers"": 1, ""weight_decay"": 0.00709330025352768}"
bohb,lcbench,167168,1,75,2,3.0,-68.31324768066406,7.685069561004639,2039.7551275491714,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.07964449935804054, ""max_dropout"": 0.8224213363296503, ""max_units"": 340, ""momentum"": 0.9371567308530278, ""num_layers"": 1, ""weight_decay"": 0.00709330025352768}"
bohb,lcbench,167168,1,75,3,9.0,-71.67707824707031,17.998573303222656,2057.753700852394,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.07964449935804054, ""max_dropout"": 0.8224213363296503, ""max_units"": 340, ""momentum"": 0.9371567308530278, ""num_layers"": 1, ""weight_decay"": 0.00709330025352768}"
bohb,lcbench,167168,1,75,4,27.0,-75.24224090576172,28.58121109008789,2086.334911942482,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.07964449935804054, ""max_dropout"": 0.8224213363296503, ""max_units"": 340, ""momentum"": 0.9371567308530278, ""num_layers"": 1, ""weight_decay"": 0.00709330025352768}"
bohb,lcbench,167168,1,75,5,52.0,-79.0181655883789,39.71745300292969,2126.0523649454117,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.07964449935804054, ""max_dropout"": 0.8224213363296503, ""max_units"": 340, ""momentum"": 0.9371567308530278, ""num_layers"": 1, ""weight_decay"": 0.00709330025352768}"
bohb,lcbench,167168,1,76,1,1.0,-34.302757263183594,3.2827258110046387,2129.3350907564163,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09123118260454902, ""max_dropout"": 0.7979028134412848, ""max_units"": 340, ""momentum"": 0.8467818632899159, ""num_layers"": 1, ""weight_decay"": 0.006513277959146703}"
bohb,lcbench,167168,1,76,2,3.0,-67.07835388183594,7.76315975189209,2137.0982505083084,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09123118260454902, ""max_dropout"": 0.7979028134412848, ""max_units"": 340, ""momentum"": 0.8467818632899159, ""num_layers"": 1, ""weight_decay"": 0.006513277959146703}"
bohb,lcbench,167168,1,76,3,9.0,-71.52903747558594,18.114315032958984,2155.2125655412674,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09123118260454902, ""max_dropout"": 0.7979028134412848, ""max_units"": 340, ""momentum"": 0.8467818632899159, ""num_layers"": 1, ""weight_decay"": 0.006513277959146703}"
bohb,lcbench,167168,1,76,4,27.0,-75.3190689086914,29.50156021118164,2184.714125752449,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09123118260454902, ""max_dropout"": 0.7979028134412848, ""max_units"": 340, ""momentum"": 0.8467818632899159, ""num_layers"": 1, ""weight_decay"": 0.006513277959146703}"
bohb,lcbench,167168,1,76,5,52.0,-78.8346176147461,40.80234909057617,2225.516474843025,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09123118260454902, ""max_dropout"": 0.7979028134412848, ""max_units"": 340, ""momentum"": 0.8467818632899159, ""num_layers"": 1, ""weight_decay"": 0.006513277959146703}"
bohb,lcbench,167168,1,77,1,1.0,-33.08307647705078,2.927135944366455,2228.4436107873917,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08408797937403825, ""max_dropout"": 0.9813904012534949, ""max_units"": 340, ""momentum"": 0.8807296554267325, ""num_layers"": 1, ""weight_decay"": 0.012973619137174222}"
bohb,lcbench,167168,1,77,2,3.0,-67.41614532470703,7.205371379852295,2235.648982167244,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08408797937403825, ""max_dropout"": 0.9813904012534949, ""max_units"": 340, ""momentum"": 0.8807296554267325, ""num_layers"": 1, ""weight_decay"": 0.012973619137174222}"
bohb,lcbench,167168,1,77,3,9.0,-72.24513244628906,13.936480522155762,2249.5854626893997,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08408797937403825, ""max_dropout"": 0.9813904012534949, ""max_units"": 340, ""momentum"": 0.8807296554267325, ""num_layers"": 1, ""weight_decay"": 0.012973619137174222}"
bohb,lcbench,167168,1,77,4,27.0,-75.28704833984375,25.014156341552734,2274.5996190309525,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08408797937403825, ""max_dropout"": 0.9813904012534949, ""max_units"": 340, ""momentum"": 0.8807296554267325, ""num_layers"": 1, ""weight_decay"": 0.012973619137174222}"
bohb,lcbench,167168,1,77,5,52.0,-77.92724609375,34.45611572265625,2309.0557347536087,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08408797937403825, ""max_dropout"": 0.9813904012534949, ""max_units"": 340, ""momentum"": 0.8807296554267325, ""num_layers"": 1, ""weight_decay"": 0.012973619137174222}"
bohb,lcbench,167168,1,78,1,1.0,-27.44984245300293,2.910402297973633,2311.9661370515823,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 30, ""learning_rate"": 0.0005076700546496241, ""max_dropout"": 0.03970517867338719, ""max_units"": 260, ""momentum"": 0.19959820674293707, ""num_layers"": 5, ""weight_decay"": 0.06459379997538256}"
bohb,lcbench,167168,1,79,1,1.0,-34.17988204956055,3.185112953186035,2315.1512500047684,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.0963531487404065, ""max_dropout"": 0.8169477131802168, ""max_units"": 350, ""momentum"": 0.9874731679317986, ""num_layers"": 1, ""weight_decay"": 0.004348039443248661}"
bohb,lcbench,167168,1,79,2,3.0,-69.82147979736328,7.841249942779541,2322.992499947548,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.0963531487404065, ""max_dropout"": 0.8169477131802168, ""max_units"": 350, ""momentum"": 0.9874731679317986, ""num_layers"": 1, ""weight_decay"": 0.004348039443248661}"
bohb,lcbench,167168,1,79,3,9.0,-72.39154815673828,18.075267791748047,2341.067767739296,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.0963531487404065, ""max_dropout"": 0.8169477131802168, ""max_units"": 350, ""momentum"": 0.9874731679317986, ""num_layers"": 1, ""weight_decay"": 0.004348039443248661}"
bohb,lcbench,167168,1,79,4,27.0,-76.04450225830078,28.077808380126953,2369.145576119423,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.0963531487404065, ""max_dropout"": 0.8169477131802168, ""max_units"": 350, ""momentum"": 0.9874731679317986, ""num_layers"": 1, ""weight_decay"": 0.004348039443248661}"
bohb,lcbench,167168,1,79,5,52.0,-80.56619262695312,38.79710006713867,2407.9426761865616,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.0963531487404065, ""max_dropout"": 0.8169477131802168, ""max_units"": 350, ""momentum"": 0.9874731679317986, ""num_layers"": 1, ""weight_decay"": 0.004348039443248661}"
bohb,lcbench,167168,1,80,1,1.0,-34.3452033996582,2.974547863006592,2410.917224049568,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 27, ""learning_rate"": 0.00010587076362588766, ""max_dropout"": 0.6044474200032793, ""max_units"": 333, ""momentum"": 0.7147883012526272, ""num_layers"": 1, ""weight_decay"": 0.038309375971603735}"
bohb,lcbench,167168,1,80,2,3.0,-35.51799011230469,9.914828300476074,2420.8320523500443,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 27, ""learning_rate"": 0.00010587076362588766, ""max_dropout"": 0.6044474200032793, ""max_units"": 333, ""momentum"": 0.7147883012526272, ""num_layers"": 1, ""weight_decay"": 0.038309375971603735}"
bohb,lcbench,167168,1,81,1,1.0,-32.952919006347656,2.9536306858062744,2423.7856830358505,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09223441380299224, ""max_dropout"": 0.9826144714035652, ""max_units"": 340, ""momentum"": 0.9432107978777696, ""num_layers"": 1, ""weight_decay"": 0.03243572279229281}"
bohb,lcbench,167168,1,81,2,3.0,-67.03888702392578,7.703197479248047,2431.4888805150986,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09223441380299224, ""max_dropout"": 0.9826144714035652, ""max_units"": 340, ""momentum"": 0.9432107978777696, ""num_layers"": 1, ""weight_decay"": 0.03243572279229281}"
bohb,lcbench,167168,1,81,3,9.0,-70.91617584228516,13.360564231872559,2444.849444746971,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09223441380299224, ""max_dropout"": 0.9826144714035652, ""max_units"": 340, ""momentum"": 0.9432107978777696, ""num_layers"": 1, ""weight_decay"": 0.03243572279229281}"
bohb,lcbench,167168,1,81,4,27.0,-73.55596923828125,24.576290130615234,2469.4257348775864,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09223441380299224, ""max_dropout"": 0.9826144714035652, ""max_units"": 340, ""momentum"": 0.9432107978777696, ""num_layers"": 1, ""weight_decay"": 0.03243572279229281}"
bohb,lcbench,167168,1,81,5,52.0,-76.3822021484375,35.70974349975586,2505.135478377342,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.09223441380299224, ""max_dropout"": 0.9826144714035652, ""max_units"": 340, ""momentum"": 0.9432107978777696, ""num_layers"": 1, ""weight_decay"": 0.03243572279229281}"
bohb,lcbench,167168,1,82,1,1.0,-33.20707702636719,2.9020354747772217,2508.0375138521194,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08631326455668659, ""max_dropout"": 0.9711845964473222, ""max_units"": 340, ""momentum"": 0.8435668511372333, ""num_layers"": 1, ""weight_decay"": 0.027695769142115023}"
bohb,lcbench,167168,1,82,2,3.0,-65.47138977050781,7.5567779541015625,2515.594291806221,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08631326455668659, ""max_dropout"": 0.9711845964473222, ""max_units"": 340, ""momentum"": 0.8435668511372333, ""num_layers"": 1, ""weight_decay"": 0.027695769142115023}"
bohb,lcbench,167168,1,82,3,9.0,-70.55632781982422,13.894646644592285,2529.4889384508133,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08631326455668659, ""max_dropout"": 0.9711845964473222, ""max_units"": 340, ""momentum"": 0.8435668511372333, ""num_layers"": 1, ""weight_decay"": 0.027695769142115023}"
bohb,lcbench,167168,1,82,4,27.0,-73.45877075195312,26.37934112548828,2555.8682795763016,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08631326455668659, ""max_dropout"": 0.9711845964473222, ""max_units"": 340, ""momentum"": 0.8435668511372333, ""num_layers"": 1, ""weight_decay"": 0.027695769142115023}"
bohb,lcbench,167168,1,82,5,52.0,-76.07125091552734,37.628536224365234,2593.496815800667,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08631326455668659, ""max_dropout"": 0.9711845964473222, ""max_units"": 340, ""momentum"": 0.8435668511372333, ""num_layers"": 1, ""weight_decay"": 0.027695769142115023}"
bohb,lcbench,167168,1,83,1,1.0,-20.323436737060547,9.242692947387695,2602.7395087480545,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 38, ""learning_rate"": 0.00021570353898424198, ""max_dropout"": 0.6869040861039389, ""max_units"": 275, ""momentum"": 0.864161928247118, ""num_layers"": 3, ""weight_decay"": 0.04972786900795605}"
bohb,lcbench,167168,1,84,1,1.0,-24.63903045654297,3.5128135681152344,2606.2523223161697,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 332, ""learning_rate"": 0.007764945702704586, ""max_dropout"": 0.8420577914356694, ""max_units"": 81, ""momentum"": 0.642251603718879, ""num_layers"": 4, ""weight_decay"": 0.044782953634883355}"
bohb,lcbench,167168,1,85,1,1.0,-33.596107482910156,3.0094096660614014,2609.261731982231,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08518633740401639, ""max_dropout"": 0.9133752522481247, ""max_units"": 350, ""momentum"": 0.9598257445289197, ""num_layers"": 1, ""weight_decay"": 0.015373141907777004}"
bohb,lcbench,167168,1,85,2,3.0,-68.21653747558594,7.5525946617126465,2616.814326643944,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08518633740401639, ""max_dropout"": 0.9133752522481247, ""max_units"": 350, ""momentum"": 0.9598257445289197, ""num_layers"": 1, ""weight_decay"": 0.015373141907777004}"
bohb,lcbench,167168,1,85,3,9.0,-71.25137329101562,15.399280548095703,2632.2136071920395,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08518633740401639, ""max_dropout"": 0.9133752522481247, ""max_units"": 350, ""momentum"": 0.9598257445289197, ""num_layers"": 1, ""weight_decay"": 0.015373141907777004}"
bohb,lcbench,167168,1,85,4,27.0,-74.22001647949219,26.840911865234375,2659.054519057274,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08518633740401639, ""max_dropout"": 0.9133752522481247, ""max_units"": 350, ""momentum"": 0.9598257445289197, ""num_layers"": 1, ""weight_decay"": 0.015373141907777004}"
bohb,lcbench,167168,1,85,5,52.0,-77.74860382080078,37.17951583862305,2696.234034895897,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08518633740401639, ""max_dropout"": 0.9133752522481247, ""max_units"": 350, ""momentum"": 0.9598257445289197, ""num_layers"": 1, ""weight_decay"": 0.015373141907777004}"
bohb,lcbench,167168,1,86,1,1.0,-33.46051025390625,2.974547863006592,2699.2085827589035,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08518021678350367, ""max_dropout"": 0.9304232765373761, ""max_units"": 350, ""momentum"": 0.9079523451036554, ""num_layers"": 1, ""weight_decay"": 0.016702421908731738}"
bohb,lcbench,167168,1,86,2,3.0,-67.33293914794922,7.442431449890137,2706.6510142087936,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08518021678350367, ""max_dropout"": 0.9304232765373761, ""max_units"": 350, ""momentum"": 0.9079523451036554, ""num_layers"": 1, ""weight_decay"": 0.016702421908731738}"
bohb,lcbench,167168,1,86,3,9.0,-71.19889068603516,14.950261116027832,2721.6012753248215,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08518021678350367, ""max_dropout"": 0.9304232765373761, ""max_units"": 350, ""momentum"": 0.9079523451036554, ""num_layers"": 1, ""weight_decay"": 0.016702421908731738}"
bohb,lcbench,167168,1,86,4,27.0,-74.15992736816406,27.036136627197266,2748.6374119520187,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08518021678350367, ""max_dropout"": 0.9304232765373761, ""max_units"": 350, ""momentum"": 0.9079523451036554, ""num_layers"": 1, ""weight_decay"": 0.016702421908731738}"
bohb,lcbench,167168,1,86,5,52.0,-77.41451263427734,37.369163513183594,2786.0065754652023,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08518021678350367, ""max_dropout"": 0.9304232765373761, ""max_units"": 350, ""momentum"": 0.9079523451036554, ""num_layers"": 1, ""weight_decay"": 0.016702421908731738}"
bohb,lcbench,167168,1,87,1,1.0,-22.166379928588867,2.927135944366455,2788.933711409569,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 47, ""learning_rate"": 0.00010335935770595543, ""max_dropout"": 0.668207526094273, ""max_units"": 170, ""momentum"": 0.16830704806045133, ""num_layers"": 2, ""weight_decay"": 0.052422267606500615}"
bohb,lcbench,167168,1,88,1,1.0,-33.70681381225586,3.0289320945739746,2791.9626435041428,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08495376031258693, ""max_dropout"": 0.8959265946842905, ""max_units"": 350, ""momentum"": 0.9439917558094842, ""num_layers"": 1, ""weight_decay"": 0.017051833497188647}"
bohb,lcbench,167168,1,88,2,3.0,-67.67762756347656,7.65857458114624,2799.621218085289,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08495376031258693, ""max_dropout"": 0.8959265946842905, ""max_units"": 350, ""momentum"": 0.9439917558094842, ""num_layers"": 1, ""weight_decay"": 0.017051833497188647}"
bohb,lcbench,167168,1,88,3,9.0,-70.82720947265625,15.6614408493042,2815.282658934593,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08495376031258693, ""max_dropout"": 0.8959265946842905, ""max_units"": 350, ""momentum"": 0.9439917558094842, ""num_layers"": 1, ""weight_decay"": 0.017051833497188647}"
bohb,lcbench,167168,1,88,4,27.0,-73.90904235839844,27.508861541748047,2842.7915204763412,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08495376031258693, ""max_dropout"": 0.8959265946842905, ""max_units"": 350, ""momentum"": 0.9439917558094842, ""num_layers"": 1, ""weight_decay"": 0.017051833497188647}"
bohb,lcbench,167168,1,88,5,52.0,-77.4689712524414,38.1821403503418,2880.973660826683,-80.57926177978516,"{""OpenML_task_id"": ""167168"", ""batch_size"": 29, ""learning_rate"": 0.08495376031258693, ""max_dropout"": 0.8959265946842905, ""max_units"": 350, ""momentum"": 0.9439917558094842, ""num_layers"": 1, ""weight_decay"": 0.017051833497188647}"
