algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167168,3,77,1,1.0,-35.79106903076172,3.7931020259857178,1659.7234780788422,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0628878659018429, ""max_dropout"": 0.37088960589941106, ""max_units"": 93, ""momentum"": 0.3448583518868093, ""num_layers"": 1, ""weight_decay"": 0.000779518620491439}"
bohb,lcbench,167168,3,77,2,3.0,-53.40863800048828,9.30544376373291,1669.028921842575,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0628878659018429, ""max_dropout"": 0.37088960589941106, ""max_units"": 93, ""momentum"": 0.3448583518868093, ""num_layers"": 1, ""weight_decay"": 0.000779518620491439}"
bohb,lcbench,167168,3,77,3,9.0,-61.746028900146484,19.648231506347656,1688.6771533489227,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0628878659018429, ""max_dropout"": 0.37088960589941106, ""max_units"": 93, ""momentum"": 0.3448583518868093, ""num_layers"": 1, ""weight_decay"": 0.000779518620491439}"
bohb,lcbench,167168,3,77,4,27.0,-68.3448486328125,38.394100189208984,1727.0712535381317,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0628878659018429, ""max_dropout"": 0.37088960589941106, ""max_units"": 93, ""momentum"": 0.3448583518868093, ""num_layers"": 1, ""weight_decay"": 0.000779518620491439}"
bohb,lcbench,167168,3,78,1,1.0,-38.3471794128418,3.4542458057403564,1730.525499343872,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 461, ""learning_rate"": 0.09543767188267131, ""max_dropout"": 0.2388779551933027, ""max_units"": 99, ""momentum"": 0.13060466475614801, ""num_layers"": 1, ""weight_decay"": 0.010193009501965871}"
bohb,lcbench,167168,3,78,2,3.0,-46.02742004394531,9.80327033996582,1740.328769683838,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 461, ""learning_rate"": 0.09543767188267131, ""max_dropout"": 0.2388779551933027, ""max_units"": 99, ""momentum"": 0.13060466475614801, ""num_layers"": 1, ""weight_decay"": 0.010193009501965871}"
bohb,lcbench,167168,3,79,1,1.0,-35.0796012878418,3.5267581939697266,1743.8555278778076,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.08780124295146503, ""max_dropout"": 0.5899885622031573, ""max_units"": 93, ""momentum"": 0.5146401751042308, ""num_layers"": 1, ""weight_decay"": 0.0012111279896645183}"
bohb,lcbench,167168,3,79,2,3.0,-55.68793487548828,8.721160888671875,1752.5766887664795,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.08780124295146503, ""max_dropout"": 0.5899885622031573, ""max_units"": 93, ""momentum"": 0.5146401751042308, ""num_layers"": 1, ""weight_decay"": 0.0012111279896645183}"
bohb,lcbench,167168,3,79,3,9.0,-65.15821075439453,17.510509490966797,1770.0871982574463,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.08780124295146503, ""max_dropout"": 0.5899885622031573, ""max_units"": 93, ""momentum"": 0.5146401751042308, ""num_layers"": 1, ""weight_decay"": 0.0012111279896645183}"
bohb,lcbench,167168,3,79,4,27.0,-71.19461822509766,36.5812873840332,1806.6684856414795,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.08780124295146503, ""max_dropout"": 0.5899885622031573, ""max_units"": 93, ""momentum"": 0.5146401751042308, ""num_layers"": 1, ""weight_decay"": 0.0012111279896645183}"
bohb,lcbench,167168,3,79,5,52.0,-74.38231658935547,50.89692306518555,1857.565408706665,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.08780124295146503, ""max_dropout"": 0.5899885622031573, ""max_units"": 93, ""momentum"": 0.5146401751042308, ""num_layers"": 1, ""weight_decay"": 0.0012111279896645183}"
bohb,lcbench,167168,3,80,1,1.0,-35.299312591552734,4.1486921310424805,1861.7141008377075,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09385117673198771, ""max_dropout"": 0.49209162995184097, ""max_units"": 732, ""momentum"": 0.507347672042359, ""num_layers"": 1, ""weight_decay"": 0.004784726315697714}"
bohb,lcbench,167168,3,80,2,3.0,-58.25917434692383,11.101522445678711,1872.8156232833862,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09385117673198771, ""max_dropout"": 0.49209162995184097, ""max_units"": 732, ""momentum"": 0.507347672042359, ""num_layers"": 1, ""weight_decay"": 0.004784726315697714}"
bohb,lcbench,167168,3,80,3,9.0,-67.10029602050781,23.029823303222656,1895.845446586609,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09385117673198771, ""max_dropout"": 0.49209162995184097, ""max_units"": 732, ""momentum"": 0.507347672042359, ""num_layers"": 1, ""weight_decay"": 0.004784726315697714}"
bohb,lcbench,167168,3,80,4,27.0,-72.6900405883789,40.44815444946289,1936.2936010360718,-75.75131225585938,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09385117673198771, ""max_dropout"": 0.49209162995184097, ""max_units"": 732, ""momentum"": 0.507347672042359, ""num_layers"": 1, ""weight_decay"": 0.004784726315697714}"
bohb,lcbench,167168,3,80,5,52.0,-76.76393127441406,50.36702346801758,1986.6606245040894,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09385117673198771, ""max_dropout"": 0.49209162995184097, ""max_units"": 732, ""momentum"": 0.507347672042359, ""num_layers"": 1, ""weight_decay"": 0.004784726315697714}"
bohb,lcbench,167168,3,81,1,1.0,-34.45972442626953,3.7749738693237305,1990.435598373413,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0826849086311827, ""max_dropout"": 0.40923453882049987, ""max_units"": 93, ""momentum"": 0.5411461975793812, ""num_layers"": 1, ""weight_decay"": 0.006854731155892129}"
bohb,lcbench,167168,3,81,2,3.0,-58.277374267578125,8.219151496887207,1998.6547498703003,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0826849086311827, ""max_dropout"": 0.40923453882049987, ""max_units"": 93, ""momentum"": 0.5411461975793812, ""num_layers"": 1, ""weight_decay"": 0.006854731155892129}"
bohb,lcbench,167168,3,81,3,9.0,-66.4710464477539,15.863638877868652,2014.518388748169,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0826849086311827, ""max_dropout"": 0.40923453882049987, ""max_units"": 93, ""momentum"": 0.5411461975793812, ""num_layers"": 1, ""weight_decay"": 0.006854731155892129}"
bohb,lcbench,167168,3,81,4,27.0,-71.7256088256836,29.094375610351562,2043.6127643585205,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0826849086311827, ""max_dropout"": 0.40923453882049987, ""max_units"": 93, ""momentum"": 0.5411461975793812, ""num_layers"": 1, ""weight_decay"": 0.006854731155892129}"
bohb,lcbench,167168,3,81,5,52.0,-74.83354949951172,41.24858093261719,2084.8613452911377,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0826849086311827, ""max_dropout"": 0.40923453882049987, ""max_units"": 93, ""momentum"": 0.5411461975793812, ""num_layers"": 1, ""weight_decay"": 0.006854731155892129}"
bohb,lcbench,167168,3,82,1,1.0,-34.48990249633789,3.7205896377563477,2088.581934928894,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.08204718276882043, ""max_dropout"": 0.47326736656126905, ""max_units"": 93, ""momentum"": 0.5297451370254167, ""num_layers"": 1, ""weight_decay"": 0.00509902207267891}"
bohb,lcbench,167168,3,82,2,3.0,-57.59169006347656,8.276325225830078,2096.858260154724,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.08204718276882043, ""max_dropout"": 0.47326736656126905, ""max_units"": 93, ""momentum"": 0.5297451370254167, ""num_layers"": 1, ""weight_decay"": 0.00509902207267891}"
bohb,lcbench,167168,3,82,3,9.0,-66.27507781982422,16.21923065185547,2113.0774908065796,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.08204718276882043, ""max_dropout"": 0.47326736656126905, ""max_units"": 93, ""momentum"": 0.5297451370254167, ""num_layers"": 1, ""weight_decay"": 0.00509902207267891}"
bohb,lcbench,167168,3,82,4,27.0,-71.65213012695312,31.032691955566406,2144.110182762146,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.08204718276882043, ""max_dropout"": 0.47326736656126905, ""max_units"": 93, ""momentum"": 0.5297451370254167, ""num_layers"": 1, ""weight_decay"": 0.00509902207267891}"
bohb,lcbench,167168,3,82,5,52.0,-74.78409576416016,42.93031311035156,2187.0404958724976,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.08204718276882043, ""max_dropout"": 0.47326736656126905, ""max_units"": 93, ""momentum"": 0.5297451370254167, ""num_layers"": 1, ""weight_decay"": 0.00509902207267891}"
bohb,lcbench,167168,3,83,1,1.0,-34.59239959716797,3.3412935733795166,2190.381789445877,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0891429896803647, ""max_dropout"": 0.5569209557883116, ""max_units"": 93, ""momentum"": 0.6266952441541196, ""num_layers"": 1, ""weight_decay"": 0.011594812748308246}"
bohb,lcbench,167168,3,83,2,3.0,-59.08225631713867,7.608373641967773,2197.990163087845,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0891429896803647, ""max_dropout"": 0.5569209557883116, ""max_units"": 93, ""momentum"": 0.6266952441541196, ""num_layers"": 1, ""weight_decay"": 0.011594812748308246}"
bohb,lcbench,167168,3,83,3,9.0,-67.25686645507812,15.34489631652832,2213.335059404373,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0891429896803647, ""max_dropout"": 0.5569209557883116, ""max_units"": 93, ""momentum"": 0.6266952441541196, ""num_layers"": 1, ""weight_decay"": 0.011594812748308246}"
bohb,lcbench,167168,3,83,4,27.0,-72.1517333984375,28.602127075195312,2241.9371864795685,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0891429896803647, ""max_dropout"": 0.5569209557883116, ""max_units"": 93, ""momentum"": 0.6266952441541196, ""num_layers"": 1, ""weight_decay"": 0.011594812748308246}"
bohb,lcbench,167168,3,83,5,52.0,-74.96166229248047,40.894386291503906,2282.8315727710724,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.0891429896803647, ""max_dropout"": 0.5569209557883116, ""max_units"": 93, ""momentum"": 0.6266952441541196, ""num_layers"": 1, ""weight_decay"": 0.011594812748308246}"
bohb,lcbench,167168,3,84,1,1.0,-21.819271087646484,6.6643171310424805,2289.495889902115,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 162, ""learning_rate"": 0.0005786441442739038, ""max_dropout"": 0.6301335655810444, ""max_units"": 142, ""momentum"": 0.7688165117098567, ""num_layers"": 3, ""weight_decay"": 0.07937994178366653}"
bohb,lcbench,167168,3,85,1,1.0,-33.75702667236328,3.2813313007354736,2292.7772212028503,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09192912681400593, ""max_dropout"": 0.4326125869572883, ""max_units"": 93, ""momentum"": 0.8788004317096302, ""num_layers"": 1, ""weight_decay"": 0.023084561387114188}"
bohb,lcbench,167168,3,85,2,3.0,-61.875057220458984,7.3643412590026855,2300.141562461853,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09192912681400593, ""max_dropout"": 0.4326125869572883, ""max_units"": 93, ""momentum"": 0.8788004317096302, ""num_layers"": 1, ""weight_decay"": 0.023084561387114188}"
bohb,lcbench,167168,3,85,3,9.0,-67.58495330810547,14.813603401184082,2314.955165863037,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09192912681400593, ""max_dropout"": 0.4326125869572883, ""max_units"": 93, ""momentum"": 0.8788004317096302, ""num_layers"": 1, ""weight_decay"": 0.023084561387114188}"
bohb,lcbench,167168,3,85,4,27.0,-71.68775177001953,26.628952026367188,2341.5841178894043,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09192912681400593, ""max_dropout"": 0.4326125869572883, ""max_units"": 93, ""momentum"": 0.8788004317096302, ""num_layers"": 1, ""weight_decay"": 0.023084561387114188}"
bohb,lcbench,167168,3,85,5,52.0,-74.59353637695312,36.89643859863281,2378.480556488037,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09192912681400593, ""max_dropout"": 0.4326125869572883, ""max_units"": 93, ""momentum"": 0.8788004317096302, ""num_layers"": 1, ""weight_decay"": 0.023084561387114188}"
bohb,lcbench,167168,3,86,1,1.0,-33.59861755371094,1.3402283191680908,2379.820784807205,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 236, ""learning_rate"": 0.00010698645522541328, ""max_dropout"": 0.34694825058324874, ""max_units"": 86, ""momentum"": 0.38067870672686677, ""num_layers"": 1, ""weight_decay"": 0.027028922831322768}"
bohb,lcbench,167168,3,87,1,1.0,-35.21950149536133,3.5351250171661377,2383.3559098243713,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 165, ""learning_rate"": 0.08833617990419376, ""max_dropout"": 0.5613340204902157, ""max_units"": 93, ""momentum"": 0.42717239682052277, ""num_layers"": 1, ""weight_decay"": 0.008214211834836877}"
bohb,lcbench,167168,3,87,2,3.0,-51.93610763549805,8.705821990966797,2392.061731815338,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 165, ""learning_rate"": 0.08833617990419376, ""max_dropout"": 0.5613340204902157, ""max_units"": 93, ""momentum"": 0.42717239682052277, ""num_layers"": 1, ""weight_decay"": 0.008214211834836877}"
bohb,lcbench,167168,3,87,3,9.0,-61.63542556762695,15.897106170654297,2407.9588379859924,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 165, ""learning_rate"": 0.08833617990419376, ""max_dropout"": 0.5613340204902157, ""max_units"": 93, ""momentum"": 0.42717239682052277, ""num_layers"": 1, ""weight_decay"": 0.008214211834836877}"
bohb,lcbench,167168,3,88,1,1.0,-34.11860656738281,3.1502511501312256,2411.1090891361237,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 97, ""learning_rate"": 0.08605209210294319, ""max_dropout"": 0.5418733305791101, ""max_units"": 93, ""momentum"": 0.8739687567142547, ""num_layers"": 1, ""weight_decay"": 0.02914244713616522}"
bohb,lcbench,167168,3,88,2,3.0,-61.88105392456055,7.664152145385742,2418.7732412815094,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 97, ""learning_rate"": 0.08605209210294319, ""max_dropout"": 0.5418733305791101, ""max_units"": 93, ""momentum"": 0.8739687567142547, ""num_layers"": 1, ""weight_decay"": 0.02914244713616522}"
bohb,lcbench,167168,3,88,3,9.0,-67.39200592041016,14.855437278747559,2433.628678560257,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 97, ""learning_rate"": 0.08605209210294319, ""max_dropout"": 0.5418733305791101, ""max_units"": 93, ""momentum"": 0.8739687567142547, ""num_layers"": 1, ""weight_decay"": 0.02914244713616522}"
bohb,lcbench,167168,3,88,4,27.0,-71.55187225341797,27.923019409179688,2461.5516979694366,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 97, ""learning_rate"": 0.08605209210294319, ""max_dropout"": 0.5418733305791101, ""max_units"": 93, ""momentum"": 0.8739687567142547, ""num_layers"": 1, ""weight_decay"": 0.02914244713616522}"
bohb,lcbench,167168,3,88,5,52.0,-73.8723373413086,39.15129852294922,2500.702996492386,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 97, ""learning_rate"": 0.08605209210294319, ""max_dropout"": 0.5418733305791101, ""max_units"": 93, ""momentum"": 0.8739687567142547, ""num_layers"": 1, ""weight_decay"": 0.02914244713616522}"
bohb,lcbench,167168,3,89,1,1.0,-21.62213706970215,7.376891613006592,2508.0798881053925,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 262, ""learning_rate"": 0.002487640633038287, ""max_dropout"": 0.4650283225757328, ""max_units"": 239, ""momentum"": 0.7536021214361305, ""num_layers"": 2, ""weight_decay"": 0.01412068742211227}"
bohb,lcbench,167168,3,90,1,1.0,-33.525508880615234,3.3831276893615723,2511.463015794754,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09515411493076951, ""max_dropout"": 0.3822243899026909, ""max_units"": 93, ""momentum"": 0.8888115402180092, ""num_layers"": 1, ""weight_decay"": 0.016805901038240745}"
bohb,lcbench,167168,3,91,1,1.0,-33.56155014038086,3.4584290981292725,2514.9214448928833,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 460, ""learning_rate"": 0.05626407439190024, ""max_dropout"": 0.7269093750733326, ""max_units"": 249, ""momentum"": 0.9236858159582106, ""num_layers"": 1, ""weight_decay"": 0.004105276200330843}"
bohb,lcbench,167168,3,92,1,1.0,-34.66035079956055,3.9032652378082275,2518.8247101306915,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.08125376984622243, ""max_dropout"": 0.6494342778375477, ""max_units"": 965, ""momentum"": 0.7695801252252001, ""num_layers"": 1, ""weight_decay"": 0.004243700481871557}"
bohb,lcbench,167168,3,92,2,3.0,-62.48686981201172,11.51986312866211,2530.3445732593536,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.08125376984622243, ""max_dropout"": 0.6494342778375477, ""max_units"": 965, ""momentum"": 0.7695801252252001, ""num_layers"": 1, ""weight_decay"": 0.004243700481871557}"
bohb,lcbench,167168,3,92,3,9.0,-68.33638763427734,25.839683532714844,2556.1842567920685,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.08125376984622243, ""max_dropout"": 0.6494342778375477, ""max_units"": 965, ""momentum"": 0.7695801252252001, ""num_layers"": 1, ""weight_decay"": 0.004243700481871557}"
bohb,lcbench,167168,3,92,4,27.0,-74.14043426513672,40.62246322631836,2596.806720018387,-76.76393127441406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.08125376984622243, ""max_dropout"": 0.6494342778375477, ""max_units"": 965, ""momentum"": 0.7695801252252001, ""num_layers"": 1, ""weight_decay"": 0.004243700481871557}"
bohb,lcbench,167168,3,92,5,52.0,-79.17919158935547,53.79323959350586,2650.5999596118927,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.08125376984622243, ""max_dropout"": 0.6494342778375477, ""max_units"": 965, ""momentum"": 0.7695801252252001, ""num_layers"": 1, ""weight_decay"": 0.004243700481871557}"
bohb,lcbench,167168,3,93,1,1.0,-33.864322662353516,3.8237802982330322,2654.4237399101257,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09139746688862137, ""max_dropout"": 0.5873490771223139, ""max_units"": 689, ""momentum"": 0.7935106911107771, ""num_layers"": 1, ""weight_decay"": 0.015583920914626978}"
bohb,lcbench,167168,3,93,2,3.0,-61.8926887512207,10.147704124450684,2664.5714440345764,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09139746688862137, ""max_dropout"": 0.5873490771223139, ""max_units"": 689, ""momentum"": 0.7935106911107771, ""num_layers"": 1, ""weight_decay"": 0.015583920914626978}"
bohb,lcbench,167168,3,93,3,9.0,-67.90330505371094,23.045162200927734,2687.616606235504,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09139746688862137, ""max_dropout"": 0.5873490771223139, ""max_units"": 689, ""momentum"": 0.7935106911107771, ""num_layers"": 1, ""weight_decay"": 0.015583920914626978}"
bohb,lcbench,167168,3,93,4,27.0,-73.48078155517578,37.51837158203125,2725.1349778175354,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09139746688862137, ""max_dropout"": 0.5873490771223139, ""max_units"": 689, ""momentum"": 0.7935106911107771, ""num_layers"": 1, ""weight_decay"": 0.015583920914626978}"
bohb,lcbench,167168,3,93,5,52.0,-77.6298828125,47.70219039916992,2772.8371682167053,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09139746688862137, ""max_dropout"": 0.5873490771223139, ""max_units"": 689, ""momentum"": 0.7935106911107771, ""num_layers"": 1, ""weight_decay"": 0.015583920914626978}"
bohb,lcbench,167168,3,94,1,1.0,-35.941688537597656,4.007850646972656,2776.845018863678,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09097878957861089, ""max_dropout"": 0.5129854479427751, ""max_units"": 689, ""momentum"": 0.7880328284223775, ""num_layers"": 1, ""weight_decay"": 0.0011467704751222032}"
bohb,lcbench,167168,3,94,2,3.0,-62.734012603759766,10.738960266113281,2787.5839791297913,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09097878957861089, ""max_dropout"": 0.5129854479427751, ""max_units"": 689, ""momentum"": 0.7880328284223775, ""num_layers"": 1, ""weight_decay"": 0.0011467704751222032}"
bohb,lcbench,167168,3,94,3,9.0,-69.0046615600586,24.273693084716797,2811.857672214508,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09097878957861089, ""max_dropout"": 0.5129854479427751, ""max_units"": 689, ""momentum"": 0.7880328284223775, ""num_layers"": 1, ""weight_decay"": 0.0011467704751222032}"
bohb,lcbench,167168,3,94,4,27.0,-74.22977447509766,46.65354919433594,2858.511221408844,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09097878957861089, ""max_dropout"": 0.5129854479427751, ""max_units"": 689, ""momentum"": 0.7880328284223775, ""num_layers"": 1, ""weight_decay"": 0.0011467704751222032}"
bohb,lcbench,167168,3,94,5,52.0,-78.75699615478516,60.52155685424805,2919.032778263092,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.09097878957861089, ""max_dropout"": 0.5129854479427751, ""max_units"": 689, ""momentum"": 0.7880328284223775, ""num_layers"": 1, ""weight_decay"": 0.0011467704751222032}"
bohb,lcbench,167168,3,95,1,1.0,-34.178138732910156,3.5950872898101807,2922.627865552902,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.06716447380055234, ""max_dropout"": 0.7102615503645896, ""max_units"": 732, ""momentum"": 0.8882890741119785, ""num_layers"": 1, ""weight_decay"": 0.0128378852422106}"
bohb,lcbench,167168,3,95,2,3.0,-62.46931457519531,10.183960914611816,2932.811826467514,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.06716447380055234, ""max_dropout"": 0.7102615503645896, ""max_units"": 732, ""momentum"": 0.8882890741119785, ""num_layers"": 1, ""weight_decay"": 0.0128378852422106}"
bohb,lcbench,167168,3,95,3,9.0,-68.30809020996094,23.275249481201172,2956.087075948715,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.06716447380055234, ""max_dropout"": 0.7102615503645896, ""max_units"": 732, ""momentum"": 0.8882890741119785, ""num_layers"": 1, ""weight_decay"": 0.0128378852422106}"
bohb,lcbench,167168,3,95,4,27.0,-74.010986328125,36.42092514038086,2992.508001089096,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.06716447380055234, ""max_dropout"": 0.7102615503645896, ""max_units"": 732, ""momentum"": 0.8882890741119785, ""num_layers"": 1, ""weight_decay"": 0.0128378852422106}"
bohb,lcbench,167168,3,95,5,52.0,-78.20880889892578,47.26572036743164,3039.7737214565277,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.06716447380055234, ""max_dropout"": 0.7102615503645896, ""max_units"": 732, ""momentum"": 0.8882890741119785, ""num_layers"": 1, ""weight_decay"": 0.0128378852422106}"
bohb,lcbench,167168,3,96,1,1.0,-33.806915283203125,3.7052505016326904,3043.4789719581604,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.06062121105339962, ""max_dropout"": 0.6062595379950771, ""max_units"": 689, ""momentum"": 0.9258197254682083, ""num_layers"": 1, ""weight_decay"": 0.025846788139279986}"
bohb,lcbench,167168,3,97,1,1.0,-22.696945190429688,5.6644816398620605,3049.1434535980225,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 97, ""learning_rate"": 0.015413892135258801, ""max_dropout"": 0.4412204909042565, ""max_units"": 128, ""momentum"": 0.6166807929989143, ""num_layers"": 2, ""weight_decay"": 0.021543762931184013}"
bohb,lcbench,167168,3,98,1,1.0,-34.66524887084961,3.7554514408111572,3052.8989050388336,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.07927712290418429, ""max_dropout"": 0.6062620030361374, ""max_units"": 732, ""momentum"": 0.8640941821481974, ""num_layers"": 1, ""weight_decay"": 0.005533498025466477}"
bohb,lcbench,167168,3,98,2,3.0,-63.23596954345703,10.248106002807617,3063.1470110416412,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.07927712290418429, ""max_dropout"": 0.6062620030361374, ""max_units"": 732, ""momentum"": 0.8640941821481974, ""num_layers"": 1, ""weight_decay"": 0.005533498025466477}"
bohb,lcbench,167168,3,98,3,9.0,-69.07693481445312,25.249820709228516,3088.3968317508698,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.07927712290418429, ""max_dropout"": 0.6062620030361374, ""max_units"": 732, ""momentum"": 0.8640941821481974, ""num_layers"": 1, ""weight_decay"": 0.005533498025466477}"
bohb,lcbench,167168,3,98,4,27.0,-74.85235595703125,38.626976013183594,3127.0238077640533,-79.17919158935547,"{""OpenML_task_id"": ""167168"", ""batch_size"": 74, ""learning_rate"": 0.07927712290418429, ""max_dropout"": 0.6062620030361374, ""max_units"": 732, ""momentum"": 0.8640941821481974, ""num_layers"": 1, ""weight_decay"": 0.005533498025466477}"
