algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167168,0,113,3,9.0,-64.1819839477539,19.157379150390625,3715.355533003807,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.037205800932840906, ""max_dropout"": 0.5298242110086833, ""max_units"": 338, ""momentum"": 0.5519408168961347, ""num_layers"": 1, ""weight_decay"": 0.04724925455825271}"
bohb,lcbench,167168,0,113,4,27.0,-69.57524871826172,32.162208557128906,3747.517741560936,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.037205800932840906, ""max_dropout"": 0.5298242110086833, ""max_units"": 338, ""momentum"": 0.5519408168961347, ""num_layers"": 1, ""weight_decay"": 0.04724925455825271}"
bohb,lcbench,167168,0,113,5,52.0,-71.6393814086914,47.060733795166016,3794.578475356102,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.037205800932840906, ""max_dropout"": 0.5298242110086833, ""max_units"": 338, ""momentum"": 0.5519408168961347, ""num_layers"": 1, ""weight_decay"": 0.04724925455825271}"
bohb,lcbench,167168,0,114,1,1.0,-34.51692199707031,4.113830089569092,3798.692305445671,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.04817050237695774, ""max_dropout"": 0.5209968578209849, ""max_units"": 338, ""momentum"": 0.5515328208325574, ""num_layers"": 1, ""weight_decay"": 0.06584762723594385}"
bohb,lcbench,167168,0,115,1,1.0,-26.33913230895996,2.234083890914917,3800.926389336586,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 48, ""learning_rate"": 0.00012539198416389413, ""max_dropout"": 0.6400330101934267, ""max_units"": 249, ""momentum"": 0.43150686159402996, ""num_layers"": 5, ""weight_decay"": 0.0809928367613541}"
bohb,lcbench,167168,0,116,1,1.0,-34.85670852661133,4.116619110107422,3805.0430084466934,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.09995726035408167, ""max_dropout"": 0.45398222140376304, ""max_units"": 338, ""momentum"": 0.40989150774432637, ""num_layers"": 1, ""weight_decay"": 0.042586321806260374}"
bohb,lcbench,167168,0,116,2,3.0,-62.26252365112305,9.778169631958008,3814.8211780786514,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.09995726035408167, ""max_dropout"": 0.45398222140376304, ""max_units"": 338, ""momentum"": 0.40989150774432637, ""num_layers"": 1, ""weight_decay"": 0.042586321806260374}"
bohb,lcbench,167168,0,116,3,9.0,-68.06356811523438,19.354000091552734,3834.175178170204,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.09995726035408167, ""max_dropout"": 0.45398222140376304, ""max_units"": 338, ""momentum"": 0.40989150774432637, ""num_layers"": 1, ""weight_decay"": 0.042586321806260374}"
bohb,lcbench,167168,0,116,4,27.0,-71.03904724121094,35.75436782836914,3869.9295459985733,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.09995726035408167, ""max_dropout"": 0.45398222140376304, ""max_units"": 338, ""momentum"": 0.40989150774432637, ""num_layers"": 1, ""weight_decay"": 0.042586321806260374}"
bohb,lcbench,167168,0,116,5,52.0,-73.62838745117188,50.3349494934082,3920.2644954919815,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.09995726035408167, ""max_dropout"": 0.45398222140376304, ""max_units"": 338, ""momentum"": 0.40989150774432637, ""num_layers"": 1, ""weight_decay"": 0.042586321806260374}"
bohb,lcbench,167168,0,117,1,1.0,-35.58108139038086,4.26164436340332,3924.526139855385,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.04586222672685513, ""max_dropout"": 0.5048148402563312, ""max_units"": 338, ""momentum"": 0.40963158851455117, ""num_layers"": 1, ""weight_decay"": 0.03531513765471927}"
bohb,lcbench,167168,0,117,2,3.0,-58.77352523803711,10.501899719238281,3935.028039574623,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.04586222672685513, ""max_dropout"": 0.5048148402563312, ""max_units"": 338, ""momentum"": 0.40963158851455117, ""num_layers"": 1, ""weight_decay"": 0.03531513765471927}"
bohb,lcbench,167168,0,117,3,9.0,-66.34363555908203,20.148845672607422,3955.1768852472305,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.04586222672685513, ""max_dropout"": 0.5048148402563312, ""max_units"": 338, ""momentum"": 0.40963158851455117, ""num_layers"": 1, ""weight_decay"": 0.03531513765471927}"
bohb,lcbench,167168,0,117,4,27.0,-70.7853012084961,34.61090087890625,3989.787786126137,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.04586222672685513, ""max_dropout"": 0.5048148402563312, ""max_units"": 338, ""momentum"": 0.40963158851455117, ""num_layers"": 1, ""weight_decay"": 0.03531513765471927}"
bohb,lcbench,167168,0,117,5,52.0,-72.8997573852539,50.128570556640625,4039.9163566827774,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.04586222672685513, ""max_dropout"": 0.5048148402563312, ""max_units"": 338, ""momentum"": 0.40963158851455117, ""num_layers"": 1, ""weight_decay"": 0.03531513765471927}"
bohb,lcbench,167168,0,118,1,1.0,-23.174190521240234,8.104804992675781,4048.021161675453,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 195, ""learning_rate"": 0.0063080528173245914, ""max_dropout"": 0.5198158009724086, ""max_units"": 564, ""momentum"": 0.5651958942417518, ""num_layers"": 3, ""weight_decay"": 0.08196477475057656}"
bohb,lcbench,167168,0,119,1,1.0,-35.6721076965332,4.194709777832031,4052.215871453285,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.043582660440895635, ""max_dropout"": 0.518456875078839, ""max_units"": 338, ""momentum"": 0.4004563102913844, ""num_layers"": 1, ""weight_decay"": 0.042286761663078855}"
bohb,lcbench,167168,0,119,2,3.0,-58.3675537109375,10.42659854888916,4062.6424700021744,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.043582660440895635, ""max_dropout"": 0.518456875078839, ""max_units"": 338, ""momentum"": 0.4004563102913844, ""num_layers"": 1, ""weight_decay"": 0.042286761663078855}"
bohb,lcbench,167168,0,119,3,9.0,-65.8464584350586,20.285507202148438,4082.927977204323,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.043582660440895635, ""max_dropout"": 0.518456875078839, ""max_units"": 338, ""momentum"": 0.4004563102913844, ""num_layers"": 1, ""weight_decay"": 0.042286761663078855}"
bohb,lcbench,167168,0,119,4,27.0,-70.25357055664062,35.02784729003906,4117.955824494362,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.043582660440895635, ""max_dropout"": 0.518456875078839, ""max_units"": 338, ""momentum"": 0.4004563102913844, ""num_layers"": 1, ""weight_decay"": 0.042286761663078855}"
bohb,lcbench,167168,0,119,5,52.0,-72.31096649169922,51.04334259033203,4168.999167084694,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.043582660440895635, ""max_dropout"": 0.518456875078839, ""max_units"": 338, ""momentum"": 0.4004563102913844, ""num_layers"": 1, ""weight_decay"": 0.042286761663078855}"
bohb,lcbench,167168,0,120,1,1.0,-35.77275848388672,4.370412826538086,4173.369579911232,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.059130777173578966, ""max_dropout"": 0.4132694932491541, ""max_units"": 338, ""momentum"": 0.36499165531884314, ""num_layers"": 1, ""weight_decay"": 0.033076104402284465}"
bohb,lcbench,167168,0,120,2,3.0,-59.81113052368164,10.490744590759277,4183.860324501991,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.059130777173578966, ""max_dropout"": 0.4132694932491541, ""max_units"": 338, ""momentum"": 0.36499165531884314, ""num_layers"": 1, ""weight_decay"": 0.033076104402284465}"
bohb,lcbench,167168,0,120,3,9.0,-67.30335998535156,20.024738311767578,4203.885062813759,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.059130777173578966, ""max_dropout"": 0.4132694932491541, ""max_units"": 338, ""momentum"": 0.36499165531884314, ""num_layers"": 1, ""weight_decay"": 0.033076104402284465}"
bohb,lcbench,167168,0,120,4,27.0,-71.30472564697266,35.03621292114258,4238.921275734901,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.059130777173578966, ""max_dropout"": 0.4132694932491541, ""max_units"": 338, ""momentum"": 0.36499165531884314, ""num_layers"": 1, ""weight_decay"": 0.033076104402284465}"
bohb,lcbench,167168,0,120,5,52.0,-73.53905487060547,49.986331939697266,4288.907607674599,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.059130777173578966, ""max_dropout"": 0.4132694932491541, ""max_units"": 338, ""momentum"": 0.36499165531884314, ""num_layers"": 1, ""weight_decay"": 0.033076104402284465}"
bohb,lcbench,167168,0,121,1,1.0,-23.870399475097656,5.069042682647705,4293.976650357246,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 329, ""learning_rate"": 0.006831625118136427, ""max_dropout"": 0.45012459503295843, ""max_units"": 78, ""momentum"": 0.9450388527395306, ""num_layers"": 4, ""weight_decay"": 0.05048818525669132}"
bohb,lcbench,167168,0,122,1,1.0,-37.12146759033203,4.179370403289795,4298.156020760536,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.049349915230734176, ""max_dropout"": 0.5149263481930444, ""max_units"": 338, ""momentum"": 0.14706041638118733, ""num_layers"": 1, ""weight_decay"": 0.03537673196879327}"
bohb,lcbench,167168,0,122,2,3.0,-57.32431411743164,11.220052719116211,4309.376073479652,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.049349915230734176, ""max_dropout"": 0.5149263481930444, ""max_units"": 338, ""momentum"": 0.14706041638118733, ""num_layers"": 1, ""weight_decay"": 0.03537673196879327}"
bohb,lcbench,167168,0,122,3,9.0,-64.44134521484375,22.15270233154297,4331.528775811195,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.049349915230734176, ""max_dropout"": 0.5149263481930444, ""max_units"": 338, ""momentum"": 0.14706041638118733, ""num_layers"": 1, ""weight_decay"": 0.03537673196879327}"
bohb,lcbench,167168,0,122,4,27.0,-69.26109313964844,38.90168762207031,4370.430463433266,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.049349915230734176, ""max_dropout"": 0.5149263481930444, ""max_units"": 338, ""momentum"": 0.14706041638118733, ""num_layers"": 1, ""weight_decay"": 0.03537673196879327}"
bohb,lcbench,167168,0,123,1,1.0,-22.33988380432129,5.434393882751465,4375.864857316017,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 359, ""learning_rate"": 0.017035994346918038, ""max_dropout"": 0.2364462734580487, ""max_units"": 247, ""momentum"": 0.14807698720540574, ""num_layers"": 3, ""weight_decay"": 0.061419520938785215}"
bohb,lcbench,167168,0,124,1,1.0,-21.87025260925293,5.017446994781494,4380.882304310799,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 27, ""learning_rate"": 0.00031630415160285397, ""max_dropout"": 0.604794061706172, ""max_units"": 116, ""momentum"": 0.7061219227426543, ""num_layers"": 4, ""weight_decay"": 0.08402555663193831}"
bohb,lcbench,167168,0,125,1,1.0,-35.90675735473633,4.0259785652160645,4384.908282876015,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.07430230435164047, ""max_dropout"": 0.5424885584668546, ""max_units"": 338, ""momentum"": 0.30312919546151873, ""num_layers"": 1, ""weight_decay"": 0.040275207393894244}"
bohb,lcbench,167168,0,125,2,3.0,-60.37054443359375,10.394525527954102,4395.302808403969,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.07430230435164047, ""max_dropout"": 0.5424885584668546, ""max_units"": 338, ""momentum"": 0.30312919546151873, ""num_layers"": 1, ""weight_decay"": 0.040275207393894244}"
bohb,lcbench,167168,0,125,3,9.0,-67.1530532836914,20.422164916992188,4415.724973320961,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.07430230435164047, ""max_dropout"": 0.5424885584668546, ""max_units"": 338, ""momentum"": 0.30312919546151873, ""num_layers"": 1, ""weight_decay"": 0.040275207393894244}"
bohb,lcbench,167168,0,125,4,27.0,-70.58786010742188,37.27852249145508,4453.003495812416,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.07430230435164047, ""max_dropout"": 0.5424885584668546, ""max_units"": 338, ""momentum"": 0.30312919546151873, ""num_layers"": 1, ""weight_decay"": 0.040275207393894244}"
bohb,lcbench,167168,0,125,5,52.0,-73.02192687988281,52.07524871826172,4505.078744530678,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.07430230435164047, ""max_dropout"": 0.5424885584668546, ""max_units"": 338, ""momentum"": 0.30312919546151873, ""num_layers"": 1, ""weight_decay"": 0.040275207393894244}"
bohb,lcbench,167168,0,126,1,1.0,-35.418174743652344,4.2839555740356445,4509.362700104713,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06435708255236178, ""max_dropout"": 0.3869055328965995, ""max_units"": 338, ""momentum"": 0.40704024986521936, ""num_layers"": 1, ""weight_decay"": 0.0507145829940951}"
bohb,lcbench,167168,0,126,2,3.0,-60.639068603515625,9.995707511901855,4519.358407616615,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06435708255236178, ""max_dropout"": 0.3869055328965995, ""max_units"": 338, ""momentum"": 0.40704024986521936, ""num_layers"": 1, ""weight_decay"": 0.0507145829940951}"
bohb,lcbench,167168,0,126,3,9.0,-67.09432220458984,19.578510284423828,4538.936917901039,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06435708255236178, ""max_dropout"": 0.3869055328965995, ""max_units"": 338, ""momentum"": 0.40704024986521936, ""num_layers"": 1, ""weight_decay"": 0.0507145829940951}"
bohb,lcbench,167168,0,126,4,27.0,-70.4770736694336,35.78643798828125,4574.72335588932,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06435708255236178, ""max_dropout"": 0.3869055328965995, ""max_units"": 338, ""momentum"": 0.40704024986521936, ""num_layers"": 1, ""weight_decay"": 0.0507145829940951}"
bohb,lcbench,167168,0,126,5,52.0,-72.51063537597656,52.114295959472656,4626.837651848793,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.06435708255236178, ""max_dropout"": 0.3869055328965995, ""max_units"": 338, ""momentum"": 0.40704024986521936, ""num_layers"": 1, ""weight_decay"": 0.0507145829940951}"
bohb,lcbench,167168,0,127,1,1.0,-35.445831298828125,4.002272605895996,4630.839924454689,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.06820742540080006, ""max_dropout"": 0.5206255404162552, ""max_units"": 338, ""momentum"": 0.3832434963522674, ""num_layers"": 1, ""weight_decay"": 0.03901044705016953}"
bohb,lcbench,167168,0,127,2,3.0,-57.998992919921875,9.839526176452637,4640.679450631142,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.06820742540080006, ""max_dropout"": 0.5206255404162552, ""max_units"": 338, ""momentum"": 0.3832434963522674, ""num_layers"": 1, ""weight_decay"": 0.03901044705016953}"
bohb,lcbench,167168,0,127,3,9.0,-65.69567108154297,19.242443084716797,4659.9218937158585,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.06820742540080006, ""max_dropout"": 0.5206255404162552, ""max_units"": 338, ""momentum"": 0.3832434963522674, ""num_layers"": 1, ""weight_decay"": 0.03901044705016953}"
bohb,lcbench,167168,0,127,4,27.0,-70.17383575439453,34.309696197509766,4694.231589913368,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 36, ""learning_rate"": 0.06820742540080006, ""max_dropout"": 0.5206255404162552, ""max_units"": 338, ""momentum"": 0.3832434963522674, ""num_layers"": 1, ""weight_decay"": 0.03901044705016953}"
bohb,lcbench,167168,0,128,1,1.0,-35.620384216308594,4.2198100090026855,4698.451399922371,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.05325298082637073, ""max_dropout"": 0.5754087239596282, ""max_units"": 338, ""momentum"": 0.3451965276694946, ""num_layers"": 1, ""weight_decay"": 0.02017119073806119}"
bohb,lcbench,167168,0,128,2,3.0,-58.6573486328125,10.6301908493042,4709.081590771675,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.05325298082637073, ""max_dropout"": 0.5754087239596282, ""max_units"": 338, ""momentum"": 0.3451965276694946, ""num_layers"": 1, ""weight_decay"": 0.02017119073806119}"
bohb,lcbench,167168,0,128,3,9.0,-66.67119598388672,20.800064086914062,4729.881654858589,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.05325298082637073, ""max_dropout"": 0.5754087239596282, ""max_units"": 338, ""momentum"": 0.3451965276694946, ""num_layers"": 1, ""weight_decay"": 0.02017119073806119}"
bohb,lcbench,167168,0,128,4,27.0,-71.4929428100586,36.00676727294922,4765.888422131538,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.05325298082637073, ""max_dropout"": 0.5754087239596282, ""max_units"": 338, ""momentum"": 0.3451965276694946, ""num_layers"": 1, ""weight_decay"": 0.02017119073806119}"
bohb,lcbench,167168,0,128,5,52.0,-73.86490631103516,49.00044250488281,4814.888864636421,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.05325298082637073, ""max_dropout"": 0.5754087239596282, ""max_units"": 338, ""momentum"": 0.3451965276694946, ""num_layers"": 1, ""weight_decay"": 0.02017119073806119}"
bohb,lcbench,167168,0,129,1,1.0,-23.236425399780273,4.126380443572998,4819.015245079994,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""learning_rate"": 0.05433708449679589, ""max_dropout"": 0.12029579345910357, ""max_units"": 87, ""momentum"": 0.6148404540202593, ""num_layers"": 2, ""weight_decay"": 0.07407555168481064}"
bohb,lcbench,167168,0,130,1,1.0,-34.74015426635742,4.183553695678711,4823.198798775673,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.05969518060712551, ""max_dropout"": 0.5091373094523793, ""max_units"": 338, ""momentum"": 0.5145821131373824, ""num_layers"": 1, ""weight_decay"": 0.037136278286659184}"
bohb,lcbench,167168,0,131,1,1.0,-35.53596496582031,4.417824745178223,4827.616623520851,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.04973115234178517, ""max_dropout"": 0.48331016245972636, ""max_units"": 338, ""momentum"": 0.37328388663963974, ""num_layers"": 1, ""weight_decay"": 0.01801736691267025}"
bohb,lcbench,167168,0,131,2,3.0,-58.965938568115234,10.766849517822266,4838.383473038673,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.04973115234178517, ""max_dropout"": 0.48331016245972636, ""max_units"": 338, ""momentum"": 0.37328388663963974, ""num_layers"": 1, ""weight_decay"": 0.01801736691267025}"
bohb,lcbench,167168,0,131,3,9.0,-66.90159606933594,20.634124755859375,4859.017597794533,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.04973115234178517, ""max_dropout"": 0.48331016245972636, ""max_units"": 338, ""momentum"": 0.37328388663963974, ""num_layers"": 1, ""weight_decay"": 0.01801736691267025}"
bohb,lcbench,167168,0,131,4,27.0,-71.84708404541016,34.70293426513672,4893.7205320596695,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.04973115234178517, ""max_dropout"": 0.48331016245972636, ""max_units"": 338, ""momentum"": 0.37328388663963974, ""num_layers"": 1, ""weight_decay"": 0.01801736691267025}"
bohb,lcbench,167168,0,131,5,52.0,-74.27498626708984,47.43305587768555,4941.153587937355,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.04973115234178517, ""max_dropout"": 0.48331016245972636, ""max_units"": 338, ""momentum"": 0.37328388663963974, ""num_layers"": 1, ""weight_decay"": 0.01801736691267025}"
bohb,lcbench,167168,0,132,1,1.0,-35.61402893066406,4.454081058502197,4945.607668995857,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.009362814451130987, ""max_dropout"": 0.5035557185306118, ""max_units"": 338, ""momentum"": 0.5299981767275652, ""num_layers"": 1, ""weight_decay"": 0.031775795910550485}"
bohb,lcbench,167168,0,132,2,3.0,-52.337554931640625,10.773821830749512,4956.381490826607,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.009362814451130987, ""max_dropout"": 0.5035557185306118, ""max_units"": 338, ""momentum"": 0.5299981767275652, ""num_layers"": 1, ""weight_decay"": 0.031775795910550485}"
bohb,lcbench,167168,0,133,1,1.0,-35.029884338378906,4.3397345542907715,4960.7212253808975,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.047116008822361534, ""max_dropout"": 0.5158868014370284, ""max_units"": 338, ""momentum"": 0.4568497871404117, ""num_layers"": 1, ""weight_decay"": 0.019335147231279024}"
bohb,lcbench,167168,0,133,2,3.0,-59.24715805053711,10.423810005187988,4971.1450353860855,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.047116008822361534, ""max_dropout"": 0.5158868014370284, ""max_units"": 338, ""momentum"": 0.4568497871404117, ""num_layers"": 1, ""weight_decay"": 0.019335147231279024}"
bohb,lcbench,167168,0,133,3,9.0,-67.24749755859375,20.137691497802734,4991.282726883888,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.047116008822361534, ""max_dropout"": 0.5158868014370284, ""max_units"": 338, ""momentum"": 0.4568497871404117, ""num_layers"": 1, ""weight_decay"": 0.019335147231279024}"
bohb,lcbench,167168,0,133,4,27.0,-71.98184967041016,33.9471321105957,5025.229858994484,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.047116008822361534, ""max_dropout"": 0.5158868014370284, ""max_units"": 338, ""momentum"": 0.4568497871404117, ""num_layers"": 1, ""weight_decay"": 0.019335147231279024}"
bohb,lcbench,167168,0,133,5,52.0,-74.45826721191406,47.20296859741211,5072.432827591896,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.047116008822361534, ""max_dropout"": 0.5158868014370284, ""max_units"": 338, ""momentum"": 0.4568497871404117, ""num_layers"": 1, ""weight_decay"": 0.019335147231279024}"
bohb,lcbench,167168,0,134,1,1.0,-37.157623291015625,3.125150680541992,5075.557978272438,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 205, ""learning_rate"": 0.006211079183082599, ""max_dropout"": 0.3063905551318573, ""max_units"": 948, ""momentum"": 0.1420543541843955, ""num_layers"": 1, ""weight_decay"": 0.01765640801201865}"
bohb,lcbench,167168,0,134,2,3.0,-40.339359283447266,10.571623802185059,5086.129602074623,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 205, ""learning_rate"": 0.006211079183082599, ""max_dropout"": 0.3063905551318573, ""max_units"": 948, ""momentum"": 0.1420543541843955, ""num_layers"": 1, ""weight_decay"": 0.01765640801201865}"
bohb,lcbench,167168,0,135,1,1.0,-22.55724334716797,4.677196502685547,5090.806798577309,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 28, ""learning_rate"": 0.0008636146919324111, ""max_dropout"": 0.9179313251733237, ""max_units"": 85, ""momentum"": 0.6470326343598597, ""num_layers"": 2, ""weight_decay"": 0.016742971390262044}"
bohb,lcbench,167168,0,136,1,1.0,-35.765464782714844,4.313239574432373,5095.120038151741,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.04757099681386397, ""max_dropout"": 0.5015454589845996, ""max_units"": 338, ""momentum"": 0.3728024348455291, ""num_layers"": 1, ""weight_decay"": 0.028306078364564002}"
bohb,lcbench,167168,0,136,2,3.0,-58.696617126464844,10.659475326538086,5105.779513478279,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.04757099681386397, ""max_dropout"": 0.5015454589845996, ""max_units"": 338, ""momentum"": 0.3728024348455291, ""num_layers"": 1, ""weight_decay"": 0.028306078364564002}"
bohb,lcbench,167168,0,136,3,9.0,-66.40866088867188,20.44308090209961,5126.222594380379,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.04757099681386397, ""max_dropout"": 0.5015454589845996, ""max_units"": 338, ""momentum"": 0.3728024348455291, ""num_layers"": 1, ""weight_decay"": 0.028306078364564002}"
bohb,lcbench,167168,0,136,4,27.0,-71.12511444091797,34.86190414428711,5161.084498524666,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.04757099681386397, ""max_dropout"": 0.5015454589845996, ""max_units"": 338, ""momentum"": 0.3728024348455291, ""num_layers"": 1, ""weight_decay"": 0.028306078364564002}"
bohb,lcbench,167168,0,136,5,52.0,-73.25142669677734,49.54428482055664,5210.6287833452225,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.04757099681386397, ""max_dropout"": 0.5015454589845996, ""max_units"": 338, ""momentum"": 0.3728024348455291, ""num_layers"": 1, ""weight_decay"": 0.028306078364564002}"
bohb,lcbench,167168,0,137,1,1.0,-35.52906799316406,4.1514811515808105,5214.780264496803,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.058507069368580536, ""max_dropout"": 0.5245520623616731, ""max_units"": 338, ""momentum"": 0.3862879166242602, ""num_layers"": 1, ""weight_decay"": 0.03639921936137198}"
bohb,lcbench,167168,0,137,2,3.0,-59.70891571044922,10.434965133666992,5225.21522963047,-74.78395080566406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 19, ""learning_rate"": 0.058507069368580536, ""max_dropout"": 0.5245520623616731, ""max_units"": 338, ""momentum"": 0.3862879166242602, ""num_layers"": 1, ""weight_decay"": 0.03639921936137198}"
