algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,0,82,2,3.0,-85.67353820800781,13.039836883544922,1530.0639932751656,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09211843494340331, ""max_dropout"": 0.3435887587630132, ""max_units"": 433, ""momentum"": 0.4050533821457677, ""num_layers"": 1, ""weight_decay"": 0.06493037635222354}"
bohb,lcbench,167149,0,82,3,9.0,-91.17133331298828,13.735676765441895,1543.7996700406075,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09211843494340331, ""max_dropout"": 0.3435887587630132, ""max_units"": 433, ""momentum"": 0.4050533821457677, ""num_layers"": 1, ""weight_decay"": 0.06493037635222354}"
bohb,lcbench,167149,0,82,4,27.0,-92.36104583740234,20.511409759521484,1564.311079800129,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09211843494340331, ""max_dropout"": 0.3435887587630132, ""max_units"": 433, ""momentum"": 0.4050533821457677, ""num_layers"": 1, ""weight_decay"": 0.06493037635222354}"
bohb,lcbench,167149,0,83,1,1.0,-59.97256851196289,5.4065046310424805,1569.7175844311714,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09909603507590907, ""max_dropout"": 0.30375770810276254, ""max_units"": 433, ""momentum"": 0.14044376543291398, ""num_layers"": 1, ""weight_decay"": 0.029992831699946588}"
bohb,lcbench,167149,0,83,2,3.0,-82.90983581542969,13.331280708312988,1583.0488651394844,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09909603507590907, ""max_dropout"": 0.30375770810276254, ""max_units"": 433, ""momentum"": 0.14044376543291398, ""num_layers"": 1, ""weight_decay"": 0.029992831699946588}"
bohb,lcbench,167149,0,83,3,9.0,-90.62969970703125,13.568340301513672,1596.617205440998,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09909603507590907, ""max_dropout"": 0.30375770810276254, ""max_units"": 433, ""momentum"": 0.14044376543291398, ""num_layers"": 1, ""weight_decay"": 0.029992831699946588}"
bohb,lcbench,167149,0,83,4,27.0,-92.68498992919922,17.626251220703125,1614.2434566617012,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09909603507590907, ""max_dropout"": 0.30375770810276254, ""max_units"": 433, ""momentum"": 0.14044376543291398, ""num_layers"": 1, ""weight_decay"": 0.029992831699946588}"
bohb,lcbench,167149,0,83,5,52.0,-92.40129852294922,25.016944885253906,1639.260401546955,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09909603507590907, ""max_dropout"": 0.30375770810276254, ""max_units"": 433, ""momentum"": 0.14044376543291398, ""num_layers"": 1, ""weight_decay"": 0.029992831699946588}"
bohb,lcbench,167149,0,84,1,1.0,-61.504981994628906,5.778828144073486,1645.0392296910286,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09167369720582014, ""max_dropout"": 0.2629688754652149, ""max_units"": 433, ""momentum"": 0.13351124345505327, ""num_layers"": 1, ""weight_decay"": 0.048318924266708425}"
bohb,lcbench,167149,0,84,2,3.0,-82.45653533935547,14.611404418945312,1659.650634109974,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09167369720582014, ""max_dropout"": 0.2629688754652149, ""max_units"": 433, ""momentum"": 0.13351124345505327, ""num_layers"": 1, ""weight_decay"": 0.048318924266708425}"
bohb,lcbench,167149,0,84,3,9.0,-90.1124496459961,14.371556282043457,1674.0221903920174,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09167369720582014, ""max_dropout"": 0.2629688754652149, ""max_units"": 433, ""momentum"": 0.13351124345505327, ""num_layers"": 1, ""weight_decay"": 0.048318924266708425}"
bohb,lcbench,167149,0,85,1,1.0,-60.3237419128418,7.156565189361572,1681.178755581379,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.024428273508416223, ""max_dropout"": 0.34613235596325714, ""max_units"": 433, ""momentum"": 0.7105203596270909, ""num_layers"": 1, ""weight_decay"": 0.09648828601150505}"
bohb,lcbench,167149,0,85,2,3.0,-80.25904846191406,13.972737312316895,1695.1514928936958,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.024428273508416223, ""max_dropout"": 0.34613235596325714, ""max_units"": 433, ""momentum"": 0.7105203596270909, ""num_layers"": 1, ""weight_decay"": 0.09648828601150505}"
bohb,lcbench,167149,0,86,1,1.0,-63.134605407714844,2.683103561401367,1697.8345964550972,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 480, ""learning_rate"": 0.018587512577874495, ""max_dropout"": 0.4935624908833016, ""max_units"": 131, ""momentum"": 0.22630540221303158, ""num_layers"": 1, ""weight_decay"": 0.05366344060578756}"
bohb,lcbench,167149,0,86,2,3.0,-65.62726593017578,12.303555488586426,1710.1381519436836,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 480, ""learning_rate"": 0.018587512577874495, ""max_dropout"": 0.4935624908833016, ""max_units"": 131, ""momentum"": 0.22630540221303158, ""num_layers"": 1, ""weight_decay"": 0.05366344060578756}"
bohb,lcbench,167149,0,87,1,1.0,-46.962547302246094,4.565638542175293,1714.703790485859,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""learning_rate"": 0.007580376309807003, ""max_dropout"": 0.40109804142091987, ""max_units"": 208, ""momentum"": 0.38084582987756166, ""num_layers"": 4, ""weight_decay"": 0.06868635405435379}"
bohb,lcbench,167149,0,88,1,1.0,-59.22349166870117,7.117519855499268,1721.8213103413582,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0881283847067201, ""max_dropout"": 0.37498615860837714, ""max_units"": 433, ""momentum"": 0.3478537865787017, ""num_layers"": 1, ""weight_decay"": 0.06913717177482882}"
bohb,lcbench,167149,0,88,2,3.0,-84.66441345214844,13.746832847595215,1735.5681431889534,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0881283847067201, ""max_dropout"": 0.37498615860837714, ""max_units"": 433, ""momentum"": 0.3478537865787017, ""num_layers"": 1, ""weight_decay"": 0.06913717177482882}"
bohb,lcbench,167149,0,88,3,9.0,-90.74722290039062,13.953214645385742,1749.5213578343391,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0881283847067201, ""max_dropout"": 0.37498615860837714, ""max_units"": 433, ""momentum"": 0.3478537865787017, ""num_layers"": 1, ""weight_decay"": 0.06913717177482882}"
bohb,lcbench,167149,0,88,4,27.0,-92.13978576660156,20.671772003173828,1770.193129837513,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.0881283847067201, ""max_dropout"": 0.37498615860837714, ""max_units"": 433, ""momentum"": 0.3478537865787017, ""num_layers"": 1, ""weight_decay"": 0.06913717177482882}"
bohb,lcbench,167149,0,89,1,1.0,-59.199947357177734,8.27353572845459,1778.4666655659676,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08584072456908949, ""max_dropout"": 0.3199743860936709, ""max_units"": 433, ""momentum"": 0.43405848034548244, ""num_layers"": 1, ""weight_decay"": 0.07602255122443446}"
bohb,lcbench,167149,0,89,2,3.0,-85.5235595703125,13.30478572845459,1791.7714512944221,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08584072456908949, ""max_dropout"": 0.3199743860936709, ""max_units"": 433, ""momentum"": 0.43405848034548244, ""num_layers"": 1, ""weight_decay"": 0.07602255122443446}"
bohb,lcbench,167149,0,89,3,9.0,-91.06907653808594,13.776117324829102,1805.5475686192513,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08584072456908949, ""max_dropout"": 0.3199743860936709, ""max_units"": 433, ""momentum"": 0.43405848034548244, ""num_layers"": 1, ""weight_decay"": 0.07602255122443446}"
bohb,lcbench,167149,0,89,4,27.0,-92.16288757324219,20.940906524658203,1826.4884751439095,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08584072456908949, ""max_dropout"": 0.3199743860936709, ""max_units"": 433, ""momentum"": 0.43405848034548244, ""num_layers"": 1, ""weight_decay"": 0.07602255122443446}"
bohb,lcbench,167149,0,90,1,1.0,-58.39020538330078,8.506412506103516,1834.994887650013,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07937983266901198, ""max_dropout"": 0.4171956474988817, ""max_units"": 433, ""momentum"": 0.4962689952360778, ""num_layers"": 1, ""weight_decay"": 0.09202351557829577}"
bohb,lcbench,167149,0,90,2,3.0,-85.65039825439453,13.243429183959961,1848.238316833973,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07937983266901198, ""max_dropout"": 0.4171956474988817, ""max_units"": 433, ""momentum"": 0.4962689952360778, ""num_layers"": 1, ""weight_decay"": 0.09202351557829577}"
bohb,lcbench,167149,0,90,3,9.0,-90.9262466430664,13.83189582824707,1862.07021266222,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07937983266901198, ""max_dropout"": 0.4171956474988817, ""max_units"": 433, ""momentum"": 0.4962689952360778, ""num_layers"": 1, ""weight_decay"": 0.09202351557829577}"
bohb,lcbench,167149,0,90,4,27.0,-91.89566040039062,22.176406860351562,1884.2466195225716,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07937983266901198, ""max_dropout"": 0.4171956474988817, ""max_units"": 433, ""momentum"": 0.4962689952360778, ""num_layers"": 1, ""weight_decay"": 0.09202351557829577}"
bohb,lcbench,167149,0,91,1,1.0,-59.459083557128906,7.814754962921143,1892.0613744854927,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.05665606353926558, ""max_dropout"": 0.30834048351120225, ""max_units"": 433, ""momentum"": 0.513433161771877, ""num_layers"": 1, ""weight_decay"": 0.0753643225133223}"
bohb,lcbench,167149,0,91,2,3.0,-83.42096710205078,13.891858100891113,1905.9532325863838,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.05665606353926558, ""max_dropout"": 0.30834048351120225, ""max_units"": 433, ""momentum"": 0.513433161771877, ""num_layers"": 1, ""weight_decay"": 0.0753643225133223}"
bohb,lcbench,167149,0,91,3,9.0,-90.52560424804688,14.47195816040039,1920.4251907467842,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.05665606353926558, ""max_dropout"": 0.30834048351120225, ""max_units"": 433, ""momentum"": 0.513433161771877, ""num_layers"": 1, ""weight_decay"": 0.0753643225133223}"
bohb,lcbench,167149,0,92,1,1.0,-54.44493865966797,7.719931125640869,1928.145121872425,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 352, ""learning_rate"": 0.0730437618791182, ""max_dropout"": 0.3547485018815132, ""max_units"": 575, ""momentum"": 0.7053747439459734, ""num_layers"": 1, ""weight_decay"": 0.017684733194597724}"
bohb,lcbench,167149,0,93,1,1.0,-57.51451873779297,10.033357620239258,1938.1784794926643,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09851818557544748, ""max_dropout"": 0.2684427602502336, ""max_units"": 433, ""momentum"": 0.5544506690160343, ""num_layers"": 1, ""weight_decay"": 0.05331775014457835}"
bohb,lcbench,167149,0,94,1,1.0,-58.458553314208984,8.2066011428833,1946.3850806355476,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09056940095660816, ""max_dropout"": 0.38787369118020665, ""max_units"": 433, ""momentum"": 0.4330129258401083, ""num_layers"": 1, ""weight_decay"": 0.07663650527659469}"
bohb,lcbench,167149,0,94,2,3.0,-85.74266815185547,13.175100326538086,1959.5601809620857,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09056940095660816, ""max_dropout"": 0.38787369118020665, ""max_units"": 433, ""momentum"": 0.4330129258401083, ""num_layers"": 1, ""weight_decay"": 0.07663650527659469}"
bohb,lcbench,167149,0,94,3,9.0,-91.08769226074219,13.695237159729004,1973.2554181218147,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09056940095660816, ""max_dropout"": 0.38787369118020665, ""max_units"": 433, ""momentum"": 0.4330129258401083, ""num_layers"": 1, ""weight_decay"": 0.07663650527659469}"
bohb,lcbench,167149,0,94,4,27.0,-92.14938354492188,21.278369903564453,1994.5337880253792,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09056940095660816, ""max_dropout"": 0.38787369118020665, ""max_units"": 433, ""momentum"": 0.4330129258401083, ""num_layers"": 1, ""weight_decay"": 0.07663650527659469}"
bohb,lcbench,167149,0,95,1,1.0,-58.23680114746094,9.608044624328613,2004.1418326497078,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08435826823115507, ""max_dropout"": 0.3512957682735644, ""max_units"": 433, ""momentum"": 0.5374290060952694, ""num_layers"": 1, ""weight_decay"": 0.08397251927434764}"
bohb,lcbench,167149,0,96,1,1.0,-59.493343353271484,4.303478240966797,2008.4453108906746,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 278, ""learning_rate"": 0.000135918604867463, ""max_dropout"": 0.9356373600630982, ""max_units"": 246, ""momentum"": 0.37986565518194193, ""num_layers"": 5, ""weight_decay"": 0.03488571500087454}"
bohb,lcbench,167149,0,96,2,3.0,-59.86729431152344,10.398709297180176,2018.8440201878548,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 278, ""learning_rate"": 0.000135918604867463, ""max_dropout"": 0.9356373600630982, ""max_units"": 246, ""momentum"": 0.37986565518194193, ""num_layers"": 5, ""weight_decay"": 0.03488571500087454}"
bohb,lcbench,167149,0,97,1,1.0,-49.83131408691406,2.540867567062378,2021.3848877549171,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 308, ""learning_rate"": 0.015074178486079937, ""max_dropout"": 0.9177109810206204, ""max_units"": 180, ""momentum"": 0.21946729852161867, ""num_layers"": 3, ""weight_decay"": 0.03904515927140629}"
bohb,lcbench,167149,0,98,1,1.0,-58.10791015625,10.0933198928833,2031.4782076478004,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.06860440870998785, ""max_dropout"": 0.44979925080712524, ""max_units"": 433, ""momentum"": 0.9865348172024704, ""num_layers"": 1, ""weight_decay"": 0.09601269895265306}"
bohb,lcbench,167149,0,99,1,1.0,-51.20066833496094,4.24769926071167,2035.7259069085121,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 285, ""learning_rate"": 0.057671150858060335, ""max_dropout"": 0.5473798039749888, ""max_units"": 105, ""momentum"": 0.9777374692945825, ""num_layers"": 2, ""weight_decay"": 0.029272589212909143}"
bohb,lcbench,167149,0,100,1,1.0,-49.262306213378906,3.931154727935791,2039.657061636448,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.00037383065894973914, ""max_dropout"": 0.8587879819642564, ""max_units"": 312, ""momentum"": 0.9152176033732747, ""num_layers"": 2, ""weight_decay"": 0.023888693064421537}"
bohb,lcbench,167149,0,101,1,1.0,-58.358612060546875,9.779563903808594,2049.4366255402565,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08131838418972964, ""max_dropout"": 0.30879976552952904, ""max_units"": 433, ""momentum"": 0.576198726629277, ""num_layers"": 1, ""weight_decay"": 0.08276033582764156}"
bohb,lcbench,167149,0,101,2,3.0,-87.00218963623047,12.27845573425293,2061.7150812745094,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08131838418972964, ""max_dropout"": 0.30879976552952904, ""max_units"": 433, ""momentum"": 0.576198726629277, ""num_layers"": 1, ""weight_decay"": 0.08276033582764156}"
bohb,lcbench,167149,0,101,3,9.0,-91.45975494384766,13.301997184753418,2075.017078459263,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08131838418972964, ""max_dropout"": 0.30879976552952904, ""max_units"": 433, ""momentum"": 0.576198726629277, ""num_layers"": 1, ""weight_decay"": 0.08276033582764156}"
bohb,lcbench,167149,0,101,4,27.0,-92.28557586669922,21.32996368408203,2096.347042143345,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08131838418972964, ""max_dropout"": 0.30879976552952904, ""max_units"": 433, ""momentum"": 0.576198726629277, ""num_layers"": 1, ""weight_decay"": 0.08276033582764156}"
bohb,lcbench,167149,0,102,1,1.0,-59.61981964111328,6.770296573638916,2103.117338716984,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09979220833443446, ""max_dropout"": 0.4256925314943752, ""max_units"": 433, ""momentum"": 0.2763888009145997, ""num_layers"": 1, ""weight_decay"": 0.07618481965226588}"
bohb,lcbench,167149,0,102,2,3.0,-84.78704833984375,14.18887996673584,2117.3062186837196,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09979220833443446, ""max_dropout"": 0.4256925314943752, ""max_units"": 433, ""momentum"": 0.2763888009145997, ""num_layers"": 1, ""weight_decay"": 0.07618481965226588}"
bohb,lcbench,167149,0,102,3,9.0,-90.57029724121094,13.809584617614746,2131.1158033013344,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09979220833443446, ""max_dropout"": 0.4256925314943752, ""max_units"": 433, ""momentum"": 0.2763888009145997, ""num_layers"": 1, ""weight_decay"": 0.07618481965226588}"
bohb,lcbench,167149,0,103,1,1.0,-45.952674865722656,6.199958324432373,2137.3157616257668,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""learning_rate"": 0.0009380285109207065, ""max_dropout"": 0.5880856987552715, ""max_units"": 440, ""momentum"": 0.6504377221651163, ""num_layers"": 4, ""weight_decay"": 0.04359594258286161}"
bohb,lcbench,167149,0,104,1,1.0,-65.25785064697266,2.0235188007354736,2139.3392804265022,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.0008025793033169743, ""max_dropout"": 0.9829242425083581, ""max_units"": 109, ""momentum"": 0.24354582653446136, ""num_layers"": 5, ""weight_decay"": 0.09992248995976263}"
bohb,lcbench,167149,0,104,2,3.0,-65.40169525146484,5.937798023223877,2145.277078449726,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.0008025793033169743, ""max_dropout"": 0.9829242425083581, ""max_units"": 109, ""momentum"": 0.24354582653446136, ""num_layers"": 5, ""weight_decay"": 0.09992248995976263}"
bohb,lcbench,167149,0,105,1,1.0,-60.566104888916016,6.272470951080322,2151.5495494008064,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09398559371890172, ""max_dropout"": 0.34318318196059305, ""max_units"": 433, ""momentum"": 0.21528639112054795, ""num_layers"": 1, ""weight_decay"": 0.060001931179496995}"
bohb,lcbench,167149,0,105,2,3.0,-83.75364685058594,14.34227180480957,2165.891821205616,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09398559371890172, ""max_dropout"": 0.34318318196059305, ""max_units"": 433, ""momentum"": 0.21528639112054795, ""num_layers"": 1, ""weight_decay"": 0.060001931179496995}"
bohb,lcbench,167149,0,105,3,9.0,-90.37315368652344,14.056405067443848,2179.94822627306,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09398559371890172, ""max_dropout"": 0.34318318196059305, ""max_units"": 433, ""momentum"": 0.21528639112054795, ""num_layers"": 1, ""weight_decay"": 0.060001931179496995}"
bohb,lcbench,167149,0,106,1,1.0,-57.0053596496582,10.90211296081543,2190.8503392338753,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09886039904742834, ""max_dropout"": 0.36819857570121056, ""max_units"": 433, ""momentum"": 0.8835664953207027, ""num_layers"": 1, ""weight_decay"": 0.07095443738440337}"
bohb,lcbench,167149,0,107,1,1.0,-55.38115692138672,6.388211727142334,2197.2385509610176,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 285, ""learning_rate"": 0.04343274142864144, ""max_dropout"": 0.5902747352125723, ""max_units"": 105, ""momentum"": 0.7466188851795456, ""num_layers"": 1, ""weight_decay"": 0.013565163809432552}"
bohb,lcbench,167149,0,108,1,1.0,-56.483089447021484,6.778663635253906,2204.0172145962715,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09494348317086282, ""max_dropout"": 0.3148697291759322, ""max_units"": 433, ""momentum"": 0.4129227369354236, ""num_layers"": 1, ""weight_decay"": 0.0186547518802029}"
bohb,lcbench,167149,0,109,1,1.0,-60.27790832519531,6.633638381958008,2210.6508529782295,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07423437947358981, ""max_dropout"": 0.4061534581273401, ""max_units"": 433, ""momentum"": 0.34130126054930754, ""num_layers"": 1, ""weight_decay"": 0.09667736632427217}"
bohb,lcbench,167149,0,109,2,3.0,-83.47025299072266,14.968389511108398,2225.619242489338,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07423437947358981, ""max_dropout"": 0.4061534581273401, ""max_units"": 433, ""momentum"": 0.34130126054930754, ""num_layers"": 1, ""weight_decay"": 0.09667736632427217}"
bohb,lcbench,167149,0,109,3,9.0,-90.106201171875,14.550047874450684,2240.1692903637886,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.07423437947358981, ""max_dropout"": 0.4061534581273401, ""max_units"": 433, ""momentum"": 0.34130126054930754, ""num_layers"": 1, ""weight_decay"": 0.09667736632427217}"
bohb,lcbench,167149,0,110,1,1.0,-47.6366081237793,4.302083969116211,2244.471374332905,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 510, ""learning_rate"": 0.0019250963232721953, ""max_dropout"": 0.200160349339099, ""max_units"": 300, ""momentum"": 0.8072913838267463, ""num_layers"": 4, ""weight_decay"": 0.027496581537387352}"
bohb,lcbench,167149,0,111,1,1.0,-59.60559844970703,7.3601579666137695,2251.8315322995186,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09658462471308787, ""max_dropout"": 0.3522251317139786, ""max_units"": 433, ""momentum"": 0.32508532765834947, ""num_layers"": 1, ""weight_decay"": 0.07450483128694549}"
bohb,lcbench,167149,0,111,2,3.0,-85.12445068359375,13.93369197845459,2265.765224277973,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09658462471308787, ""max_dropout"": 0.3522251317139786, ""max_units"": 433, ""momentum"": 0.32508532765834947, ""num_layers"": 1, ""weight_decay"": 0.07450483128694549}"
bohb,lcbench,167149,0,111,3,9.0,-90.81900024414062,13.799822807312012,2279.565047085285,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09658462471308787, ""max_dropout"": 0.3522251317139786, ""max_units"": 433, ""momentum"": 0.32508532765834947, ""num_layers"": 1, ""weight_decay"": 0.07450483128694549}"
bohb,lcbench,167149,0,111,4,27.0,-92.05136108398438,20.883731842041016,2300.448778927326,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09658462471308787, ""max_dropout"": 0.3522251317139786, ""max_units"": 433, ""momentum"": 0.32508532765834947, ""num_layers"": 1, ""weight_decay"": 0.07450483128694549}"
bohb,lcbench,167149,0,112,1,1.0,-49.78034210205078,7.524705410003662,2307.97348433733,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 86, ""learning_rate"": 0.025864058205065956, ""max_dropout"": 0.4129416579303685, ""max_units"": 432, ""momentum"": 0.5295420883979475, ""num_layers"": 4, ""weight_decay"": 0.02865280447694355}"
bohb,lcbench,167149,0,113,1,1.0,-59.232566833496094,8.216362953186035,2316.189847290516,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08933246306741895, ""max_dropout"": 0.32410277764010204, ""max_units"": 433, ""momentum"": 0.4171546681843765, ""num_layers"": 1, ""weight_decay"": 0.07785482600455285}"
bohb,lcbench,167149,0,113,2,3.0,-85.59918212890625,13.399609565734863,2329.5894568562508,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08933246306741895, ""max_dropout"": 0.32410277764010204, ""max_units"": 433, ""momentum"": 0.4171546681843765, ""num_layers"": 1, ""weight_decay"": 0.07785482600455285}"
bohb,lcbench,167149,0,113,3,9.0,-91.0624008178711,13.751016616821289,2343.340473473072,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08933246306741895, ""max_dropout"": 0.32410277764010204, ""max_units"": 433, ""momentum"": 0.4171546681843765, ""num_layers"": 1, ""weight_decay"": 0.07785482600455285}"
bohb,lcbench,167149,0,113,4,27.0,-92.12415313720703,21.044097900390625,2364.3845713734627,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.08933246306741895, ""max_dropout"": 0.32410277764010204, ""max_units"": 433, ""momentum"": 0.4171546681843765, ""num_layers"": 1, ""weight_decay"": 0.07785482600455285}"
bohb,lcbench,167149,0,114,1,1.0,-57.52969741821289,10.390342712402344,2374.774914085865,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 302, ""learning_rate"": 0.09024278535324283, ""max_dropout"": 0.3743499303178406, ""max_units"": 433, ""momentum"": 0.599782728704885, ""num_layers"": 1, ""weight_decay"": 0.09464626661486124}"
bohb,lcbench,167149,0,115,1,1.0,-63.337493896484375,1.5731048583984375,2376.3480189442635,-93.38411712646484,"{""OpenML_task_id"": ""167149"", ""batch_size"": 143, ""learning_rate"": 0.038201954777180254, ""max_dropout"": 0.5953991429243156, ""max_units"": 78, ""momentum"": 0.4146021241600685, ""num_layers"": 5, ""weight_decay"": 0.03146182357539028}"
