algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,4,74,1,1.0,-58.26968765258789,7.574906349182129,2109.7470646500587,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.07211960373300277, ""max_dropout"": 0.6900608040326192, ""max_units"": 378, ""momentum"": 0.9680778752663269, ""num_layers"": 1, ""weight_decay"": 0.09150599664253457}"
bohb,lcbench,167149,4,74,2,3.0,-91.75579071044922,8.834113121032715,2118.5811777710915,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.07211960373300277, ""max_dropout"": 0.6900608040326192, ""max_units"": 378, ""momentum"": 0.9680778752663269, ""num_layers"": 1, ""weight_decay"": 0.09150599664253457}"
bohb,lcbench,167149,4,74,3,9.0,-91.89813995361328,14.297648429870605,2132.878826200962,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.07211960373300277, ""max_dropout"": 0.6900608040326192, ""max_units"": 378, ""momentum"": 0.9680778752663269, ""num_layers"": 1, ""weight_decay"": 0.09150599664253457}"
bohb,lcbench,167149,4,74,4,27.0,-92.86134338378906,28.47801971435547,2161.3568459153175,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.07211960373300277, ""max_dropout"": 0.6900608040326192, ""max_units"": 378, ""momentum"": 0.9680778752663269, ""num_layers"": 1, ""weight_decay"": 0.09150599664253457}"
bohb,lcbench,167149,4,74,5,52.0,-93.04627990722656,46.4764518737793,2207.833297789097,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.07211960373300277, ""max_dropout"": 0.6900608040326192, ""max_units"": 378, ""momentum"": 0.9680778752663269, ""num_layers"": 1, ""weight_decay"": 0.09150599664253457}"
bohb,lcbench,167149,4,75,1,1.0,-57.9117317199707,7.017117977142334,2214.850415766239,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.059636104607738015, ""max_dropout"": 0.7896691276495951, ""max_units"": 378, ""momentum"": 0.9743106620503111, ""num_layers"": 1, ""weight_decay"": 0.08773761443641002}"
bohb,lcbench,167149,4,75,2,3.0,-91.67303466796875,8.18289566040039,2223.0333114266396,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.059636104607738015, ""max_dropout"": 0.7896691276495951, ""max_units"": 378, ""momentum"": 0.9743106620503111, ""num_layers"": 1, ""weight_decay"": 0.08773761443641002}"
bohb,lcbench,167149,4,75,3,9.0,-91.88397216796875,13.442838668823242,2236.476150095463,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.059636104607738015, ""max_dropout"": 0.7896691276495951, ""max_units"": 378, ""momentum"": 0.9743106620503111, ""num_layers"": 1, ""weight_decay"": 0.08773761443641002}"
bohb,lcbench,167149,4,75,4,27.0,-92.90933227539062,26.414203643798828,2262.8903537392616,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.059636104607738015, ""max_dropout"": 0.7896691276495951, ""max_units"": 378, ""momentum"": 0.9743106620503111, ""num_layers"": 1, ""weight_decay"": 0.08773761443641002}"
bohb,lcbench,167149,4,75,5,52.0,-92.90216827392578,41.90119171142578,2304.7915454506874,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.059636104607738015, ""max_dropout"": 0.7896691276495951, ""max_units"": 378, ""momentum"": 0.9743106620503111, ""num_layers"": 1, ""weight_decay"": 0.08773761443641002}"
bohb,lcbench,167149,4,76,1,1.0,-46.9287109375,2.980125665664673,2307.771671116352,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 100, ""learning_rate"": 0.0006857440088630436, ""max_dropout"": 0.5795771734970465, ""max_units"": 137, ""momentum"": 0.589869123990144, ""num_layers"": 3, ""weight_decay"": 0.07586441572524259}"
bohb,lcbench,167149,4,77,1,1.0,-56.47519302368164,3.2618088722229004,2311.033479988575,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 202, ""learning_rate"": 0.02591013013384473, ""max_dropout"": 0.9672855922792324, ""max_units"": 188, ""momentum"": 0.6864575416143092, ""num_layers"": 5, ""weight_decay"": 0.0028421694347874255}"
bohb,lcbench,167149,4,77,2,3.0,-59.099334716796875,7.326690673828125,2318.360170662403,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 202, ""learning_rate"": 0.02591013013384473, ""max_dropout"": 0.9672855922792324, ""max_units"": 188, ""momentum"": 0.6864575416143092, ""num_layers"": 5, ""weight_decay"": 0.0028421694347874255}"
bohb,lcbench,167149,4,78,1,1.0,-48.0572624206543,2.992676019668579,2321.3528466820717,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 24, ""learning_rate"": 0.018323806642649033, ""max_dropout"": 0.6992088594898668, ""max_units"": 74, ""momentum"": 0.5069489253106203, ""num_layers"": 2, ""weight_decay"": 0.044886036449970836}"
bohb,lcbench,167149,4,79,1,1.0,-47.435997009277344,5.935009002685547,2327.2878556847572,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.08998980080769506, ""max_dropout"": 0.7146678198024523, ""max_units"": 378, ""momentum"": 0.8720910199362037, ""num_layers"": 4, ""weight_decay"": 0.08048832807964332}"
bohb,lcbench,167149,4,80,1,1.0,-52.46273422241211,5.607308387756348,2332.8951640725136,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 104, ""learning_rate"": 0.015954140935135343, ""max_dropout"": 0.47634318013789667, ""max_units"": 324, ""momentum"": 0.8778893458647045, ""num_layers"": 3, ""weight_decay"": 0.015860826877695477}"
bohb,lcbench,167149,4,81,1,1.0,-60.33134460449219,2.096031427383423,2334.991195499897,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 148, ""learning_rate"": 0.001530966875266492, ""max_dropout"": 0.8831752255193818, ""max_units"": 105, ""momentum"": 0.10153705008838475, ""num_layers"": 5, ""weight_decay"": 0.03458014363325924}"
bohb,lcbench,167149,4,81,2,3.0,-63.684112548828125,5.905725002288818,2340.896920502186,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 148, ""learning_rate"": 0.001530966875266492, ""max_dropout"": 0.8831752255193818, ""max_units"": 105, ""momentum"": 0.10153705008838475, ""num_layers"": 5, ""weight_decay"": 0.03458014363325924}"
bohb,lcbench,167149,4,82,1,1.0,-47.574771881103516,2.500427722930908,2343.3973482251167,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 32, ""learning_rate"": 0.00210005606187415, ""max_dropout"": 0.9733410888023236, ""max_units"": 94, ""momentum"": 0.3741893836677117, ""num_layers"": 4, ""weight_decay"": 0.09576551278592257}"
bohb,lcbench,167149,4,83,1,1.0,-59.97047424316406,3.797285556793213,2347.19463378191,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.03154266458191626, ""max_dropout"": 0.9023553502016645, ""max_units"": 127, ""momentum"": 0.9550714040075575, ""num_layers"": 1, ""weight_decay"": 0.010796212921959722}"
bohb,lcbench,167149,4,83,2,3.0,-93.77015686035156,3.9046597480773926,2351.0992935299873,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.03154266458191626, ""max_dropout"": 0.9023553502016645, ""max_units"": 127, ""momentum"": 0.9550714040075575, ""num_layers"": 1, ""weight_decay"": 0.010796212921959722}"
bohb,lcbench,167149,4,83,3,9.0,-93.1733627319336,10.05288028717041,2361.1521738171577,-93.86383056640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.03154266458191626, ""max_dropout"": 0.9023553502016645, ""max_units"": 127, ""momentum"": 0.9550714040075575, ""num_layers"": 1, ""weight_decay"": 0.010796212921959722}"
bohb,lcbench,167149,4,83,4,27.0,-94.0137710571289,18.492218017578125,2379.644391834736,-94.0137710571289,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.03154266458191626, ""max_dropout"": 0.9023553502016645, ""max_units"": 127, ""momentum"": 0.9550714040075575, ""num_layers"": 1, ""weight_decay"": 0.010796212921959722}"
bohb,lcbench,167149,4,83,5,52.0,-94.5724868774414,26.935733795166016,2406.580125629902,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.03154266458191626, ""max_dropout"": 0.9023553502016645, ""max_units"": 127, ""momentum"": 0.9550714040075575, ""num_layers"": 1, ""weight_decay"": 0.010796212921959722}"
bohb,lcbench,167149,4,84,1,1.0,-55.25161361694336,8.532907485961914,2415.113033115864,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.05946007197053347, ""max_dropout"": 0.6883367805825207, ""max_units"": 378, ""momentum"": 0.8170346108562588, ""num_layers"": 1, ""weight_decay"": 0.09764023286119343}"
bohb,lcbench,167149,4,84,2,3.0,-90.22373962402344,9.414213180541992,2424.527246296406,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.05946007197053347, ""max_dropout"": 0.6883367805825207, ""max_units"": 378, ""momentum"": 0.8170346108562588, ""num_layers"": 1, ""weight_decay"": 0.09764023286119343}"
bohb,lcbench,167149,4,84,3,9.0,-91.72147369384766,12.247776985168457,2436.7750232815742,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.05946007197053347, ""max_dropout"": 0.6883367805825207, ""max_units"": 378, ""momentum"": 0.8170346108562588, ""num_layers"": 1, ""weight_decay"": 0.09764023286119343}"
bohb,lcbench,167149,4,84,4,27.0,-92.69320678710938,24.43824005126953,2461.213263332844,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.05946007197053347, ""max_dropout"": 0.6883367805825207, ""max_units"": 378, ""momentum"": 0.8170346108562588, ""num_layers"": 1, ""weight_decay"": 0.09764023286119343}"
bohb,lcbench,167149,4,85,1,1.0,-65.30563354492188,1.5828661918640137,2462.796129524708,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.008620995336539573, ""max_dropout"": 0.5901473704294998, ""max_units"": 79, ""momentum"": 0.11896497854591617, ""num_layers"": 5, ""weight_decay"": 0.08714090309728724}"
bohb,lcbench,167149,4,85,2,3.0,-68.9832992553711,4.87939453125,2467.675524055958,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.008620995336539573, ""max_dropout"": 0.5901473704294998, ""max_units"": 79, ""momentum"": 0.11896497854591617, ""num_layers"": 5, ""weight_decay"": 0.08714090309728724}"
bohb,lcbench,167149,4,86,1,1.0,-56.72161102294922,9.387718200683594,2477.0632422566414,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0733930814448971, ""max_dropout"": 0.5028921757118316, ""max_units"": 659, ""momentum"": 0.245800864455562, ""num_layers"": 1, ""weight_decay"": 0.0982158242420645}"
bohb,lcbench,167149,4,86,2,3.0,-92.62496948242188,12.034422874450684,2489.097665131092,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0733930814448971, ""max_dropout"": 0.5028921757118316, ""max_units"": 659, ""momentum"": 0.245800864455562, ""num_layers"": 1, ""weight_decay"": 0.0982158242420645}"
bohb,lcbench,167149,4,86,3,9.0,-92.6878433227539,14.303226470947266,2503.4008916020393,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0733930814448971, ""max_dropout"": 0.5028921757118316, ""max_units"": 659, ""momentum"": 0.245800864455562, ""num_layers"": 1, ""weight_decay"": 0.0982158242420645}"
bohb,lcbench,167149,4,86,4,27.0,-93.10513305664062,25.68907928466797,2529.0899708867073,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0733930814448971, ""max_dropout"": 0.5028921757118316, ""max_units"": 659, ""momentum"": 0.245800864455562, ""num_layers"": 1, ""weight_decay"": 0.0982158242420645}"
bohb,lcbench,167149,4,86,5,52.0,-93.2984619140625,42.62352752685547,2571.713498413563,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0733930814448971, ""max_dropout"": 0.5028921757118316, ""max_units"": 659, ""momentum"": 0.245800864455562, ""num_layers"": 1, ""weight_decay"": 0.0982158242420645}"
bohb,lcbench,167149,4,87,1,1.0,-60.93309783935547,4.979796409606934,2576.6932948231697,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 98, ""learning_rate"": 0.013862808698702425, ""max_dropout"": 0.19329951379588672, ""max_units"": 304, ""momentum"": 0.2441815225476518, ""num_layers"": 1, ""weight_decay"": 0.043021478331014135}"
bohb,lcbench,167149,4,87,2,3.0,-76.27969360351562,13.028680801391602,2589.7219756245613,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 98, ""learning_rate"": 0.013862808698702425, ""max_dropout"": 0.19329951379588672, ""max_units"": 304, ""momentum"": 0.2441815225476518, ""num_layers"": 1, ""weight_decay"": 0.043021478331014135}"
bohb,lcbench,167149,4,88,1,1.0,-61.53312301635742,4.074785232543945,2593.7967608571053,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 477, ""learning_rate"": 0.09951130705378682, ""max_dropout"": 0.5596031403921453, ""max_units"": 659, ""momentum"": 0.12274528260115905, ""num_layers"": 1, ""weight_decay"": 0.09607704295337936}"
bohb,lcbench,167149,4,88,2,3.0,-79.29703521728516,14.844281196594238,2608.6410420536995,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 477, ""learning_rate"": 0.09951130705378682, ""max_dropout"": 0.5596031403921453, ""max_units"": 659, ""momentum"": 0.12274528260115905, ""num_layers"": 1, ""weight_decay"": 0.09607704295337936}"
bohb,lcbench,167149,4,88,3,9.0,-86.2817153930664,15.353262901306152,2623.9943049550056,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 477, ""learning_rate"": 0.09951130705378682, ""max_dropout"": 0.5596031403921453, ""max_units"": 659, ""momentum"": 0.12274528260115905, ""num_layers"": 1, ""weight_decay"": 0.09607704295337936}"
bohb,lcbench,167149,4,89,1,1.0,-56.66075897216797,9.00981616973877,2633.0041211247444,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.06486148942078036, ""max_dropout"": 0.4703626312837385, ""max_units"": 378, ""momentum"": 0.5830024471288585, ""num_layers"": 1, ""weight_decay"": 0.09339544531377471}"
bohb,lcbench,167149,4,89,2,3.0,-87.95736694335938,11.20331859588623,2644.2074397206306,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.06486148942078036, ""max_dropout"": 0.4703626312837385, ""max_units"": 378, ""momentum"": 0.5830024471288585, ""num_layers"": 1, ""weight_decay"": 0.09339544531377471}"
bohb,lcbench,167149,4,89,3,9.0,-91.72713470458984,12.419297218322754,2656.6267369389534,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.06486148942078036, ""max_dropout"": 0.4703626312837385, ""max_units"": 378, ""momentum"": 0.5830024471288585, ""num_layers"": 1, ""weight_decay"": 0.09339544531377471}"
bohb,lcbench,167149,4,89,4,27.0,-92.32721710205078,21.097087860107422,2677.723824799061,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.06486148942078036, ""max_dropout"": 0.4703626312837385, ""max_units"": 378, ""momentum"": 0.5830024471288585, ""num_layers"": 1, ""weight_decay"": 0.09339544531377471}"
bohb,lcbench,167149,4,90,1,1.0,-54.35596466064453,7.340635299682617,2685.0644600987434,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 133, ""learning_rate"": 0.09976369539069768, ""max_dropout"": 0.6641948456964046, ""max_units"": 659, ""momentum"": 0.57432672815864, ""num_layers"": 1, ""weight_decay"": 0.09978271564128587}"
bohb,lcbench,167149,4,91,1,1.0,-57.327205657958984,8.465972900390625,2693.530432999134,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.07192607195585163, ""max_dropout"": 0.5814957165360372, ""max_units"": 378, ""momentum"": 0.9421144730860394, ""num_layers"": 1, ""weight_decay"": 0.0880671558864898}"
bohb,lcbench,167149,4,91,2,3.0,-91.47492218017578,9.520193099975586,2703.0506260991096,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.07192607195585163, ""max_dropout"": 0.5814957165360372, ""max_units"": 378, ""momentum"": 0.9421144730860394, ""num_layers"": 1, ""weight_decay"": 0.0880671558864898}"
bohb,lcbench,167149,4,91,3,9.0,-91.85810852050781,13.901618957519531,2716.952245056629,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.07192607195585163, ""max_dropout"": 0.5814957165360372, ""max_units"": 378, ""momentum"": 0.9421144730860394, ""num_layers"": 1, ""weight_decay"": 0.0880671558864898}"
bohb,lcbench,167149,4,91,4,27.0,-92.84021759033203,27.914653778076172,2744.8668988347054,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 227, ""learning_rate"": 0.07192607195585163, ""max_dropout"": 0.5814957165360372, ""max_units"": 378, ""momentum"": 0.9421144730860394, ""num_layers"": 1, ""weight_decay"": 0.0880671558864898}"
bohb,lcbench,167149,4,92,1,1.0,-47.066490173339844,10.363847732543945,2755.2307465672493,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0729939974263189, ""max_dropout"": 0.33897334327941897, ""max_units"": 659, ""momentum"": 0.1576234082962042, ""num_layers"": 4, ""weight_decay"": 0.0934152741911109}"
bohb,lcbench,167149,4,93,1,1.0,-67.45086669921875,2.5115835666656494,2757.742330133915,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.06290672024249172, ""max_dropout"": 0.992559349939111, ""max_units"": 127, ""momentum"": 0.986576577196049, ""num_layers"": 1, ""weight_decay"": 0.002597416821662689}"
bohb,lcbench,167149,4,93,2,3.0,-93.82295227050781,2.5157670974731445,2760.258097231388,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.06290672024249172, ""max_dropout"": 0.992559349939111, ""max_units"": 127, ""momentum"": 0.986576577196049, ""num_layers"": 1, ""weight_decay"": 0.002597416821662689}"
bohb,lcbench,167149,4,93,3,9.0,-93.98332977294922,6.50534725189209,2766.76344448328,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.06290672024249172, ""max_dropout"": 0.992559349939111, ""max_units"": 127, ""momentum"": 0.986576577196049, ""num_layers"": 1, ""weight_decay"": 0.002597416821662689}"
bohb,lcbench,167149,4,93,4,27.0,-94.48394012451172,13.628302574157715,2780.391747057438,-94.5724868774414,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.06290672024249172, ""max_dropout"": 0.992559349939111, ""max_units"": 127, ""momentum"": 0.986576577196049, ""num_layers"": 1, ""weight_decay"": 0.002597416821662689}"
bohb,lcbench,167149,4,93,5,52.0,-95.26918029785156,20.296661376953125,2800.688408434391,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.06290672024249172, ""max_dropout"": 0.992559349939111, ""max_units"": 127, ""momentum"": 0.986576577196049, ""num_layers"": 1, ""weight_decay"": 0.002597416821662689}"
bohb,lcbench,167149,4,94,1,1.0,-49.82413864135742,4.897522926330566,2805.5859313607216,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 147, ""learning_rate"": 0.0718084042948292, ""max_dropout"": 0.5945732650351557, ""max_units"": 324, ""momentum"": 0.5239425197168127, ""num_layers"": 4, ""weight_decay"": 0.07340158393841363}"
bohb,lcbench,167149,4,95,1,1.0,-64.54127502441406,3.4737682342529297,2809.0596995949745,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.08813009888474066, ""max_dropout"": 0.806041593403751, ""max_units"": 127, ""momentum"": 0.9134272344343314, ""num_layers"": 1, ""weight_decay"": 0.004735829533071244}"
bohb,lcbench,167149,4,95,2,3.0,-93.86962127685547,3.3887054920196533,2812.448405086994,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.08813009888474066, ""max_dropout"": 0.806041593403751, ""max_units"": 127, ""momentum"": 0.9134272344343314, ""num_layers"": 1, ""weight_decay"": 0.004735829533071244}"
bohb,lcbench,167149,4,95,3,9.0,-93.57730102539062,10.521422386169434,2822.9698274731636,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.08813009888474066, ""max_dropout"": 0.806041593403751, ""max_units"": 127, ""momentum"": 0.9134272344343314, ""num_layers"": 1, ""weight_decay"": 0.004735829533071244}"
bohb,lcbench,167149,4,95,4,27.0,-94.59363555908203,17.270660400390625,2840.2404878735542,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.08813009888474066, ""max_dropout"": 0.806041593403751, ""max_units"": 127, ""momentum"": 0.9134272344343314, ""num_layers"": 1, ""weight_decay"": 0.004735829533071244}"
bohb,lcbench,167149,4,95,5,52.0,-95.2060317993164,27.132354736328125,2867.3728426098824,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.08813009888474066, ""max_dropout"": 0.806041593403751, ""max_units"": 127, ""momentum"": 0.9134272344343314, ""num_layers"": 1, ""weight_decay"": 0.004735829533071244}"
bohb,lcbench,167149,4,96,1,1.0,-55.47748565673828,4.1486921310424805,2871.521534740925,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.004920628869830506, ""max_dropout"": 0.9884435035362192, ""max_units"": 127, ""momentum"": 0.9814451021286944, ""num_layers"": 1, ""weight_decay"": 0.03447908915573725}"
bohb,lcbench,167149,4,96,2,3.0,-90.11175537109375,5.5933637619018555,2877.1148985028267,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.004920628869830506, ""max_dropout"": 0.9884435035362192, ""max_units"": 127, ""momentum"": 0.9814451021286944, ""num_layers"": 1, ""weight_decay"": 0.03447908915573725}"
bohb,lcbench,167149,4,96,3,9.0,-92.31547546386719,9.985945701599121,2887.100844204426,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.004920628869830506, ""max_dropout"": 0.9884435035362192, ""max_units"": 127, ""momentum"": 0.9814451021286944, ""num_layers"": 1, ""weight_decay"": 0.03447908915573725}"
bohb,lcbench,167149,4,96,4,27.0,-93.6440658569336,17.79079818725586,2904.8916423916817,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.004920628869830506, ""max_dropout"": 0.9884435035362192, ""max_units"": 127, ""momentum"": 0.9814451021286944, ""num_layers"": 1, ""weight_decay"": 0.03447908915573725}"
bohb,lcbench,167149,4,96,5,52.0,-93.82403564453125,29.436019897460938,2934.3276622891426,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.004920628869830506, ""max_dropout"": 0.9884435035362192, ""max_units"": 127, ""momentum"": 0.9814451021286944, ""num_layers"": 1, ""weight_decay"": 0.03447908915573725}"
bohb,lcbench,167149,4,97,1,1.0,-55.67950439453125,4.087335109710693,2938.4149973988533,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.05515812779536038, ""max_dropout"": 0.9255432648634139, ""max_units"": 127, ""momentum"": 0.830757040083832, ""num_layers"": 1, ""weight_decay"": 0.033786104536040355}"
bohb,lcbench,167149,4,97,2,3.0,-92.73574829101562,3.9548606872558594,2942.369858086109,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.05515812779536038, ""max_dropout"": 0.9255432648634139, ""max_units"": 127, ""momentum"": 0.830757040083832, ""num_layers"": 1, ""weight_decay"": 0.033786104536040355}"
bohb,lcbench,167149,4,97,3,9.0,-91.89282989501953,9.714024543762207,2952.0838826298714,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.05515812779536038, ""max_dropout"": 0.9255432648634139, ""max_units"": 127, ""momentum"": 0.830757040083832, ""num_layers"": 1, ""weight_decay"": 0.033786104536040355}"
bohb,lcbench,167149,4,97,4,27.0,-92.66533660888672,17.217670440673828,2969.301553070545,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.05515812779536038, ""max_dropout"": 0.9255432648634139, ""max_units"": 127, ""momentum"": 0.830757040083832, ""num_layers"": 1, ""weight_decay"": 0.033786104536040355}"
bohb,lcbench,167149,4,98,1,1.0,-65.68549346923828,3.500263214111328,2972.8018162846565,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.07722534258774681, ""max_dropout"": 0.5839032382897307, ""max_units"": 127, ""momentum"": 0.7789115348513413, ""num_layers"": 1, ""weight_decay"": 0.0014873721381832932}"
bohb,lcbench,167149,4,98,2,3.0,-94.978759765625,3.295276165008545,2976.097092449665,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.07722534258774681, ""max_dropout"": 0.5839032382897307, ""max_units"": 127, ""momentum"": 0.7789115348513413, ""num_layers"": 1, ""weight_decay"": 0.0014873721381832932}"
bohb,lcbench,167149,4,98,3,9.0,-94.35289764404297,8.446450233459473,2984.5435426831245,-95.26918029785156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.07722534258774681, ""max_dropout"": 0.5839032382897307, ""max_units"": 127, ""momentum"": 0.7789115348513413, ""num_layers"": 1, ""weight_decay"": 0.0014873721381832932}"
bohb,lcbench,167149,4,98,4,27.0,-95.484619140625,14.748063087463379,2999.291605770588,-95.484619140625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.07722534258774681, ""max_dropout"": 0.5839032382897307, ""max_units"": 127, ""momentum"": 0.7789115348513413, ""num_layers"": 1, ""weight_decay"": 0.0014873721381832932}"
bohb,lcbench,167149,4,98,5,52.0,-96.18165588378906,21.64929962158203,3020.94090539217,-96.18165588378906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.07722534258774681, ""max_dropout"": 0.5839032382897307, ""max_units"": 127, ""momentum"": 0.7789115348513413, ""num_layers"": 1, ""weight_decay"": 0.0014873721381832932}"
bohb,lcbench,167149,4,99,1,1.0,-59.990596771240234,5.738388538360596,3026.6792939305305,-96.18165588378906,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.06327807601855037, ""max_dropout"": 0.4435913226972764, ""max_units"": 127, ""momentum"": 0.502766298171756, ""num_layers"": 1, ""weight_decay"": 0.0032187584051114166}"
