algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,2,71,3,9.0,-89.54145812988281,9.319389343261719,2003.1840059757233,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 268, ""learning_rate"": 0.07059658417202648, ""max_dropout"": 0.8176492725625855, ""max_units"": 228, ""momentum"": 0.2045164431112742, ""num_layers"": 1, ""weight_decay"": 0.0012823906000945825}"
bohb,lcbench,167149,2,72,1,1.0,-56.663841247558594,4.636756896972656,2007.820762872696,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 268, ""learning_rate"": 0.055762181825497595, ""max_dropout"": 0.7290324185252847, ""max_units"": 228, ""momentum"": 0.35186703826246213, ""num_layers"": 1, ""weight_decay"": 0.024152320041135468}"
bohb,lcbench,167149,2,73,1,1.0,-59.24750518798828,7.13146448135376,2014.9522273540497,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08542373938502354, ""max_dropout"": 0.8453241090104235, ""max_units"": 941, ""momentum"": 0.18818840029069636, ""num_layers"": 1, ""weight_decay"": 0.01668865417647293}"
bohb,lcbench,167149,2,73,2,3.0,-93.53942108154297,7.008751392364502,2021.9609787464142,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08542373938502354, ""max_dropout"": 0.8453241090104235, ""max_units"": 941, ""momentum"": 0.18818840029069636, ""num_layers"": 1, ""weight_decay"": 0.01668865417647293}"
bohb,lcbench,167149,2,73,3,9.0,-93.36863708496094,10.81147289276123,2032.7724516391754,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08542373938502354, ""max_dropout"": 0.8453241090104235, ""max_units"": 941, ""momentum"": 0.18818840029069636, ""num_layers"": 1, ""weight_decay"": 0.01668865417647293}"
bohb,lcbench,167149,2,73,4,27.0,-93.99311065673828,16.102092742919922,2048.8745443820953,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08542373938502354, ""max_dropout"": 0.8453241090104235, ""max_units"": 941, ""momentum"": 0.18818840029069636, ""num_layers"": 1, ""weight_decay"": 0.01668865417647293}"
bohb,lcbench,167149,2,73,5,52.0,-94.1076889038086,25.435283660888672,2074.309828042984,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08542373938502354, ""max_dropout"": 0.8453241090104235, ""max_units"": 941, ""momentum"": 0.18818840029069636, ""num_layers"": 1, ""weight_decay"": 0.01668865417647293}"
bohb,lcbench,167149,2,74,1,1.0,-57.1877555847168,7.255572319030762,2081.5654003620148,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08622094688297302, ""max_dropout"": 0.8252561208867188, ""max_units"": 941, ""momentum"": 0.21516695224341575, ""num_layers"": 1, ""weight_decay"": 0.04992050185135084}"
bohb,lcbench,167149,2,75,1,1.0,-63.12384033203125,6.13162899017334,2087.697029352188,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06539807594765507, ""max_dropout"": 0.4442496807111356, ""max_units"": 254, ""momentum"": 0.3371484961562383, ""num_layers"": 1, ""weight_decay"": 0.002108132497728092}"
bohb,lcbench,167149,2,75,2,3.0,-94.83790588378906,6.067483425140381,2093.7645127773285,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06539807594765507, ""max_dropout"": 0.4442496807111356, ""max_units"": 254, ""momentum"": 0.3371484961562383, ""num_layers"": 1, ""weight_decay"": 0.002108132497728092}"
bohb,lcbench,167149,2,75,3,9.0,-95.17117309570312,8.433899879455566,2102.198412656784,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06539807594765507, ""max_dropout"": 0.4442496807111356, ""max_units"": 254, ""momentum"": 0.3371484961562383, ""num_layers"": 1, ""weight_decay"": 0.002108132497728092}"
bohb,lcbench,167149,2,75,4,27.0,-95.3411865234375,15.851089477539062,2118.049502134323,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06539807594765507, ""max_dropout"": 0.4442496807111356, ""max_units"": 254, ""momentum"": 0.3371484961562383, ""num_layers"": 1, ""weight_decay"": 0.002108132497728092}"
bohb,lcbench,167149,2,75,5,52.0,-95.42684936523438,23.579246520996094,2141.628748655319,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06539807594765507, ""max_dropout"": 0.4442496807111356, ""max_units"": 254, ""momentum"": 0.3371484961562383, ""num_layers"": 1, ""weight_decay"": 0.002108132497728092}"
bohb,lcbench,167149,2,76,1,1.0,-63.38279724121094,5.727232933044434,2147.3559815883636,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.033428785877678335, ""max_dropout"": 0.5783034628735576, ""max_units"": 254, ""momentum"": 0.2863712753983717, ""num_layers"": 1, ""weight_decay"": 0.0020069699821950986}"
bohb,lcbench,167149,2,76,2,3.0,-93.59461975097656,6.529053211212158,2153.885034799576,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.033428785877678335, ""max_dropout"": 0.5783034628735576, ""max_units"": 254, ""momentum"": 0.2863712753983717, ""num_layers"": 1, ""weight_decay"": 0.0020069699821950986}"
bohb,lcbench,167149,2,76,3,9.0,-94.448974609375,9.001449584960938,2162.8864843845367,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.033428785877678335, ""max_dropout"": 0.5783034628735576, ""max_units"": 254, ""momentum"": 0.2863712753983717, ""num_layers"": 1, ""weight_decay"": 0.0020069699821950986}"
bohb,lcbench,167149,2,76,4,27.0,-95.0003662109375,15.700486183166504,2178.5869705677032,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.033428785877678335, ""max_dropout"": 0.5783034628735576, ""max_units"": 254, ""momentum"": 0.2863712753983717, ""num_layers"": 1, ""weight_decay"": 0.0020069699821950986}"
bohb,lcbench,167149,2,76,5,52.0,-95.0589828491211,26.469982147216797,2205.05695271492,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.033428785877678335, ""max_dropout"": 0.5783034628735576, ""max_units"": 254, ""momentum"": 0.2863712753983717, ""num_layers"": 1, ""weight_decay"": 0.0020069699821950986}"
bohb,lcbench,167149,2,77,1,1.0,-57.59526824951172,5.543162822723389,2210.6001155376434,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 21, ""learning_rate"": 0.010038354960008997, ""max_dropout"": 0.36348961943124736, ""max_units"": 283, ""momentum"": 0.7267049191966999, ""num_layers"": 1, ""weight_decay"": 0.003563530986307853}"
bohb,lcbench,167149,2,78,1,1.0,-59.09979248046875,7.54004430770874,2218.140159845352,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.059419130370941625, ""max_dropout"": 0.43436368256859936, ""max_units"": 254, ""momentum"": 0.34774735751179925, ""num_layers"": 1, ""weight_decay"": 0.008620588037080015}"
bohb,lcbench,167149,2,78,2,3.0,-94.3550796508789,7.489843368530273,2225.6300032138824,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.059419130370941625, ""max_dropout"": 0.43436368256859936, ""max_units"": 254, ""momentum"": 0.34774735751179925, ""num_layers"": 1, ""weight_decay"": 0.008620588037080015}"
bohb,lcbench,167149,2,78,3,9.0,-94.61588287353516,11.125227928161621,2236.755231142044,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.059419130370941625, ""max_dropout"": 0.43436368256859936, ""max_units"": 254, ""momentum"": 0.34774735751179925, ""num_layers"": 1, ""weight_decay"": 0.008620588037080015}"
bohb,lcbench,167149,2,78,4,27.0,-94.80427551269531,18.85198974609375,2255.607220888138,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.059419130370941625, ""max_dropout"": 0.43436368256859936, ""max_units"": 254, ""momentum"": 0.34774735751179925, ""num_layers"": 1, ""weight_decay"": 0.008620588037080015}"
bohb,lcbench,167149,2,79,1,1.0,-44.99203872680664,2.6245357990264893,2258.2317566871643,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 77, ""learning_rate"": 0.00021575909506585408, ""max_dropout"": 0.49339180024684404, ""max_units"": 220, ""momentum"": 0.42802509082405626, ""num_layers"": 4, ""weight_decay"": 0.0837139978782599}"
bohb,lcbench,167149,2,80,1,1.0,-56.87716293334961,8.9540376663208,2267.185794353485,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.0485111710467061, ""max_dropout"": 0.32364285691596284, ""max_units"": 254, ""momentum"": 0.14839720633066628, ""num_layers"": 1, ""weight_decay"": 0.035641140717466775}"
bohb,lcbench,167149,2,81,1,1.0,-52.52037811279297,8.511990547180176,2275.6977849006653,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.073275209432088, ""max_dropout"": 0.40197981519032355, ""max_units"": 254, ""momentum"": 0.7144229497469807, ""num_layers"": 1, ""weight_decay"": 0.021336629563635676}"
bohb,lcbench,167149,2,82,1,1.0,-53.66911315917969,8.30839729309082,2284.006182193756,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.03393424116489971, ""max_dropout"": 0.16529959738281752, ""max_units"": 849, ""momentum"": 0.298803144451805, ""num_layers"": 1, ""weight_decay"": 0.011722883407530199}"
bohb,lcbench,167149,2,83,1,1.0,-57.40011978149414,2.540867567062378,2286.5470497608185,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 228, ""learning_rate"": 0.01038905719249458, ""max_dropout"": 0.8520646880194203, ""max_units"": 88, ""momentum"": 0.5038955825401331, ""num_layers"": 1, ""weight_decay"": 0.001963383694928637}"
bohb,lcbench,167149,2,84,1,1.0,-50.01157760620117,4.4624481201171875,2291.0094978809357,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06828675829969855, ""max_dropout"": 0.5617782217574574, ""max_units"": 254, ""momentum"": 0.26948445577263935, ""num_layers"": 2, ""weight_decay"": 0.013795370726793871}"
bohb,lcbench,167149,2,85,1,1.0,-68.73799133300781,4.742736339569092,2295.7522342205048,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06555312687049428, ""max_dropout"": 0.5487278049086752, ""max_units"": 254, ""momentum"": 0.2674745231517424, ""num_layers"": 1, ""weight_decay"": 0.0005322696111309285}"
bohb,lcbench,167149,2,85,2,3.0,-94.6323013305664,5.208489894866943,2300.9607241153717,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06555312687049428, ""max_dropout"": 0.5487278049086752, ""max_units"": 254, ""momentum"": 0.2674745231517424, ""num_layers"": 1, ""weight_decay"": 0.0005322696111309285}"
bohb,lcbench,167149,2,85,3,9.0,-94.84046173095703,8.108988761901855,2309.0697128772736,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06555312687049428, ""max_dropout"": 0.5487278049086752, ""max_units"": 254, ""momentum"": 0.2674745231517424, ""num_layers"": 1, ""weight_decay"": 0.0005322696111309285}"
bohb,lcbench,167149,2,85,4,27.0,-95.19429016113281,14.094056129455566,2323.163769006729,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06555312687049428, ""max_dropout"": 0.5487278049086752, ""max_units"": 254, ""momentum"": 0.2674745231517424, ""num_layers"": 1, ""weight_decay"": 0.0005322696111309285}"
bohb,lcbench,167149,2,85,5,52.0,-95.31031799316406,23.066078186035156,2346.2298471927643,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06555312687049428, ""max_dropout"": 0.5487278049086752, ""max_units"": 254, ""momentum"": 0.2674745231517424, ""num_layers"": 1, ""weight_decay"": 0.0005322696111309285}"
bohb,lcbench,167149,2,86,1,1.0,-54.41490936279297,4.837560653686523,2351.067407846451,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.006183158113848262, ""max_dropout"": 0.24236293596355651, ""max_units"": 863, ""momentum"": 0.4987462410006872, ""num_layers"": 1, ""weight_decay"": 0.030881679463857305}"
bohb,lcbench,167149,2,87,1,1.0,-59.7667236328125,8.213573455810547,2359.2809813022614,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06746627195962701, ""max_dropout"": 0.36397631708509715, ""max_units"": 254, ""momentum"": 0.13997934056851843, ""num_layers"": 1, ""weight_decay"": 0.01339165310367113}"
bohb,lcbench,167149,2,87,2,3.0,-93.86962127685547,9.001449584960938,2368.2824308872223,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06746627195962701, ""max_dropout"": 0.36397631708509715, ""max_units"": 254, ""momentum"": 0.13997934056851843, ""num_layers"": 1, ""weight_decay"": 0.01339165310367113}"
bohb,lcbench,167149,2,87,3,9.0,-94.2216796875,12.816720962524414,2381.0991518497467,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06746627195962701, ""max_dropout"": 0.36397631708509715, ""max_units"": 254, ""momentum"": 0.13997934056851843, ""num_layers"": 1, ""weight_decay"": 0.01339165310367113}"
bohb,lcbench,167149,2,87,4,27.0,-94.31798553466797,21.479171752929688,2402.5783236026764,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06746627195962701, ""max_dropout"": 0.36397631708509715, ""max_units"": 254, ""momentum"": 0.13997934056851843, ""num_layers"": 1, ""weight_decay"": 0.01339165310367113}"
bohb,lcbench,167149,2,88,1,1.0,-59.7055549621582,7.369919300079346,2409.9482429027557,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07259754104109077, ""max_dropout"": 0.5001176419834386, ""max_units"": 228, ""momentum"": 0.4256269368544475, ""num_layers"": 1, ""weight_decay"": 0.010230779257663998}"
bohb,lcbench,167149,2,88,2,3.0,-94.67754364013672,7.152381896972656,2417.1006247997284,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07259754104109077, ""max_dropout"": 0.5001176419834386, ""max_units"": 228, ""momentum"": 0.4256269368544475, ""num_layers"": 1, ""weight_decay"": 0.010230779257663998}"
bohb,lcbench,167149,2,88,3,9.0,-94.3550796508789,12.893417358398438,2429.994042158127,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07259754104109077, ""max_dropout"": 0.5001176419834386, ""max_units"": 228, ""momentum"": 0.4256269368544475, ""num_layers"": 1, ""weight_decay"": 0.010230779257663998}"
bohb,lcbench,167149,2,88,4,27.0,-94.51052856445312,20.87118148803711,2450.865223646164,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07259754104109077, ""max_dropout"": 0.5001176419834386, ""max_units"": 228, ""momentum"": 0.4256269368544475, ""num_layers"": 1, ""weight_decay"": 0.010230779257663998}"
bohb,lcbench,167149,2,89,1,1.0,-52.13032150268555,7.434064865112305,2458.2992885112762,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 272, ""learning_rate"": 0.012737125925335435, ""max_dropout"": 0.2228910450502949, ""max_units"": 231, ""momentum"": 0.9067281591433842, ""num_layers"": 3, ""weight_decay"": 0.033087774069406564}"
bohb,lcbench,167149,2,90,1,1.0,-61.69160079956055,6.802369594573975,2465.10165810585,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05784892231679927, ""max_dropout"": 0.6524604131419605, ""max_units"": 715, ""momentum"": 0.11614466704776875, ""num_layers"": 1, ""weight_decay"": 0.005127641889745033}"
bohb,lcbench,167149,2,90,2,3.0,-93.59967041015625,8.315370559692383,2473.4170286655426,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05784892231679927, ""max_dropout"": 0.6524604131419605, ""max_units"": 715, ""momentum"": 0.11614466704776875, ""num_layers"": 1, ""weight_decay"": 0.005127641889745033}"
bohb,lcbench,167149,2,90,3,9.0,-94.67426300048828,10.253684043884277,2483.670712709427,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05784892231679927, ""max_dropout"": 0.6524604131419605, ""max_units"": 715, ""momentum"": 0.11614466704776875, ""num_layers"": 1, ""weight_decay"": 0.005127641889745033}"
bohb,lcbench,167149,2,90,4,27.0,-95.12386322021484,16.852317810058594,2500.5230305194855,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05784892231679927, ""max_dropout"": 0.6524604131419605, ""max_units"": 715, ""momentum"": 0.11614466704776875, ""num_layers"": 1, ""weight_decay"": 0.005127641889745033}"
bohb,lcbench,167149,2,90,5,52.0,-95.07803344726562,27.513046264648438,2528.036076784134,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05784892231679927, ""max_dropout"": 0.6524604131419605, ""max_units"": 715, ""momentum"": 0.11614466704776875, ""num_layers"": 1, ""weight_decay"": 0.005127641889745033}"
bohb,lcbench,167149,2,91,1,1.0,-50.37353515625,4.5907392501831055,2532.626816034317,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 62, ""learning_rate"": 0.0003693997960858876, ""max_dropout"": 0.22746608735915586, ""max_units"": 298, ""momentum"": 0.7929740277662158, ""num_layers"": 2, ""weight_decay"": 0.05841329768767114}"
bohb,lcbench,167149,2,92,1,1.0,-47.821285247802734,10.447515487670898,2543.074331521988,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 88, ""learning_rate"": 0.00023877097258881975, ""max_dropout"": 0.1510700921574223, ""max_units"": 955, ""momentum"": 0.9586980001740691, ""num_layers"": 4, ""weight_decay"": 0.08730938391436054}"
bohb,lcbench,167149,2,93,1,1.0,-61.2769775390625,6.782846927642822,2549.8571784496307,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.038306222445018134, ""max_dropout"": 0.5651138516091758, ""max_units"": 254, ""momentum"": 0.32351657433458797, ""num_layers"": 1, ""weight_decay"": 0.004660905801105449}"
bohb,lcbench,167149,2,93,2,3.0,-93.71702575683594,7.13146448135376,2556.9886429309845,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.038306222445018134, ""max_dropout"": 0.5651138516091758, ""max_units"": 254, ""momentum"": 0.32351657433458797, ""num_layers"": 1, ""weight_decay"": 0.004660905801105449}"
bohb,lcbench,167149,2,93,3,9.0,-94.44169616699219,10.022202491760254,2567.0108454227448,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.038306222445018134, ""max_dropout"": 0.5651138516091758, ""max_units"": 254, ""momentum"": 0.32351657433458797, ""num_layers"": 1, ""weight_decay"": 0.004660905801105449}"
bohb,lcbench,167149,2,93,4,27.0,-94.91105651855469,17.267871856689453,2584.278717279434,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.038306222445018134, ""max_dropout"": 0.5651138516091758, ""max_units"": 254, ""momentum"": 0.32351657433458797, ""num_layers"": 1, ""weight_decay"": 0.004660905801105449}"
bohb,lcbench,167149,2,94,1,1.0,-59.830501556396484,7.438248157501221,2591.7169654369354,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07290351010128743, ""max_dropout"": 0.2974094985432475, ""max_units"": 228, ""momentum"": 0.4167705634398535, ""num_layers"": 1, ""weight_decay"": 0.0033513711637701378}"
bohb,lcbench,167149,2,94,2,3.0,-95.2265853881836,6.128840446472168,2597.8458058834076,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07290351010128743, ""max_dropout"": 0.2974094985432475, ""max_units"": 228, ""momentum"": 0.4167705634398535, ""num_layers"": 1, ""weight_decay"": 0.0033513711637701378}"
bohb,lcbench,167149,2,94,3,9.0,-95.31913757324219,9.842315673828125,2607.6881215572357,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07290351010128743, ""max_dropout"": 0.2974094985432475, ""max_units"": 228, ""momentum"": 0.4167705634398535, ""num_layers"": 1, ""weight_decay"": 0.0033513711637701378}"
bohb,lcbench,167149,2,94,4,27.0,-95.39632415771484,19.14901351928711,2626.837135076523,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07290351010128743, ""max_dropout"": 0.2974094985432475, ""max_units"": 228, ""momentum"": 0.4167705634398535, ""num_layers"": 1, ""weight_decay"": 0.0033513711637701378}"
bohb,lcbench,167149,2,94,5,52.0,-95.6293716430664,26.988723754882812,2653.8258588314056,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07290351010128743, ""max_dropout"": 0.2974094985432475, ""max_units"": 228, ""momentum"": 0.4167705634398535, ""num_layers"": 1, ""weight_decay"": 0.0033513711637701378}"
bohb,lcbench,167149,2,95,1,1.0,-58.230472564697266,7.188637733459473,2661.014496564865,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05452074207651911, ""max_dropout"": 0.721787358284857, ""max_units"": 715, ""momentum"": 0.18892096941747274, ""num_layers"": 1, ""weight_decay"": 0.016400455623075454}"
bohb,lcbench,167149,2,95,2,3.0,-92.91112518310547,9.25245475769043,2670.2669513225555,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05452074207651911, ""max_dropout"": 0.721787358284857, ""max_units"": 715, ""momentum"": 0.18892096941747274, ""num_layers"": 1, ""weight_decay"": 0.016400455623075454}"
bohb,lcbench,167149,2,95,3,9.0,-93.81535339355469,11.027615547180176,2681.2945668697357,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.05452074207651911, ""max_dropout"": 0.721787358284857, ""max_units"": 715, ""momentum"": 0.18892096941747274, ""num_layers"": 1, ""weight_decay"": 0.016400455623075454}"
bohb,lcbench,167149,2,96,1,1.0,-55.46305465698242,8.02950382232666,2689.3240706920624,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06977352478897744, ""max_dropout"": 0.4833554437171359, ""max_units"": 228, ""momentum"": 0.599501194456442, ""num_layers"": 1, ""weight_decay"": 0.01626248322839391}"
bohb,lcbench,167149,2,97,1,1.0,-55.168418884277344,2.808605909347534,2692.13267660141,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 404, ""learning_rate"": 0.09565789083155123, ""max_dropout"": 0.7172275857979513, ""max_units"": 760, ""momentum"": 0.4879489278023781, ""num_layers"": 2, ""weight_decay"": 0.05366868457181686}"
bohb,lcbench,167149,2,98,1,1.0,-59.285091400146484,8.316764831542969,2700.449441432953,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06763598973998411, ""max_dropout"": 0.3252134350952781, ""max_units"": 254, ""momentum"": 0.16055379241796905, ""num_layers"": 1, ""weight_decay"": 0.012162518850459672}"
bohb,lcbench,167149,2,98,2,3.0,-94.00072479248047,8.974954605102539,2709.4243960380554,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06763598973998411, ""max_dropout"": 0.3252134350952781, ""max_units"": 254, ""momentum"": 0.16055379241796905, ""num_layers"": 1, ""weight_decay"": 0.012162518850459672}"
bohb,lcbench,167149,2,98,3,9.0,-94.36235809326172,12.903178215026855,2722.3275742530823,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06763598973998411, ""max_dropout"": 0.3252134350952781, ""max_units"": 254, ""momentum"": 0.16055379241796905, ""num_layers"": 1, ""weight_decay"": 0.012162518850459672}"
bohb,lcbench,167149,2,98,4,27.0,-94.46499633789062,21.083141326904297,2743.4107155799866,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.06763598973998411, ""max_dropout"": 0.3252134350952781, ""max_units"": 254, ""momentum"": 0.16055379241796905, ""num_layers"": 1, ""weight_decay"": 0.012162518850459672}"
bohb,lcbench,167149,2,99,1,1.0,-59.726402282714844,2.0765087604522705,2745.487224340439,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 339, ""learning_rate"": 0.00017897544209167045, ""max_dropout"": 0.6941551372616699, ""max_units"": 80, ""momentum"": 0.5002661080524923, ""num_layers"": 5, ""weight_decay"": 0.009508695376654849}"
bohb,lcbench,167149,2,99,2,3.0,-59.6675910949707,5.840184688568115,2751.327409029007,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 339, ""learning_rate"": 0.00017897544209167045, ""max_dropout"": 0.6941551372616699, ""max_units"": 80, ""momentum"": 0.5002661080524923, ""num_layers"": 5, ""weight_decay"": 0.009508695376654849}"
bohb,lcbench,167149,2,100,1,1.0,-60.56586837768555,8.01834774017334,2759.3457567691803,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.069116987969969, ""max_dropout"": 0.32632940379139486, ""max_units"": 228, ""momentum"": 0.18715927998493193, ""num_layers"": 1, ""weight_decay"": 0.008657616766716683}"
bohb,lcbench,167149,2,100,2,3.0,-94.55426025390625,8.524540901184082,2767.8702976703644,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.069116987969969, ""max_dropout"": 0.32632940379139486, ""max_units"": 228, ""momentum"": 0.18715927998493193, ""num_layers"": 1, ""weight_decay"": 0.008657616766716683}"
bohb,lcbench,167149,2,100,3,9.0,-94.7940444946289,13.324308395385742,2781.19460606575,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.069116987969969, ""max_dropout"": 0.32632940379139486, ""max_units"": 228, ""momentum"": 0.18715927998493193, ""num_layers"": 1, ""weight_decay"": 0.008657616766716683}"
bohb,lcbench,167149,2,100,4,27.0,-94.7439956665039,21.986759185791016,2803.181365251541,-95.94949340820312,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.069116987969969, ""max_dropout"": 0.32632940379139486, ""max_units"": 228, ""momentum"": 0.18715927998493193, ""num_layers"": 1, ""weight_decay"": 0.008657616766716683}"
