algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,1,74,2,3.0,-94.62864685058594,8.595658302307129,1048.925713479519,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.09630862129227039, ""max_dropout"": 0.3920764337408315, ""max_units"": 234, ""momentum"": 0.1485837907261219, ""num_layers"": 1, ""weight_decay"": 0.010662313919680394}"
bohb,lcbench,167149,1,74,3,9.0,-94.38819122314453,13.798428535461426,1062.7241420149803,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.09630862129227039, ""max_dropout"": 0.3920764337408315, ""max_units"": 234, ""momentum"": 0.1485837907261219, ""num_layers"": 1, ""weight_decay"": 0.010662313919680394}"
bohb,lcbench,167149,1,74,4,27.0,-94.3860092163086,22.69933319091797,1085.4234752058983,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.09630862129227039, ""max_dropout"": 0.3920764337408315, ""max_units"": 234, ""momentum"": 0.1485837907261219, ""num_layers"": 1, ""weight_decay"": 0.010662313919680394}"
bohb,lcbench,167149,1,75,1,1.0,-59.6760368347168,6.50534725189209,1091.9288224577904,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.09975004857940614, ""max_dropout"": 0.43623553436065965, ""max_units"": 234, ""momentum"": 0.7227010897053469, ""num_layers"": 1, ""weight_decay"": 0.0056326427743940595}"
bohb,lcbench,167149,1,75,2,3.0,-94.990478515625,4.087335109710693,1096.016157567501,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.09975004857940614, ""max_dropout"": 0.43623553436065965, ""max_units"": 234, ""momentum"": 0.7227010897053469, ""num_layers"": 1, ""weight_decay"": 0.0056326427743940595}"
bohb,lcbench,167149,1,75,3,9.0,-94.01123046875,12.505754470825195,1108.5219120383263,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.09975004857940614, ""max_dropout"": 0.43623553436065965, ""max_units"": 234, ""momentum"": 0.7227010897053469, ""num_layers"": 1, ""weight_decay"": 0.0056326427743940595}"
bohb,lcbench,167149,1,76,1,1.0,-64.73269653320312,6.962733745574951,1115.4846457839012,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.09010965237202405, ""max_dropout"": 0.6205103393219384, ""max_units"": 234, ""momentum"": 0.21703048386524243, ""num_layers"": 1, ""weight_decay"": 0.010080113997592122}"
bohb,lcbench,167149,1,76,2,3.0,-94.29544830322266,8.082493782043457,1123.5671395659447,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.09010965237202405, ""max_dropout"": 0.6205103393219384, ""max_units"": 234, ""momentum"": 0.21703048386524243, ""num_layers"": 1, ""weight_decay"": 0.010080113997592122}"
bohb,lcbench,167149,1,76,3,9.0,-94.06053924560547,13.847234725952148,1137.4143742918968,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.09010965237202405, ""max_dropout"": 0.6205103393219384, ""max_units"": 234, ""momentum"": 0.21703048386524243, ""num_layers"": 1, ""weight_decay"": 0.010080113997592122}"
bohb,lcbench,167149,1,77,1,1.0,-62.70569610595703,7.8077826499938965,1145.2221569418907,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07875776644444483, ""max_dropout"": 0.3252778191051841, ""max_units"": 234, ""momentum"": 0.10268750096552365, ""num_layers"": 1, ""weight_decay"": 0.007313031155273336}"
bohb,lcbench,167149,1,77,2,3.0,-94.59363555908203,8.262380599975586,1153.4845375418663,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07875776644444483, ""max_dropout"": 0.3252778191051841, ""max_units"": 234, ""momentum"": 0.10268750096552365, ""num_layers"": 1, ""weight_decay"": 0.007313031155273336}"
bohb,lcbench,167149,1,77,3,9.0,-94.83900451660156,13.370326042175293,1166.8548635840416,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07875776644444483, ""max_dropout"": 0.3252778191051841, ""max_units"": 234, ""momentum"": 0.10268750096552365, ""num_layers"": 1, ""weight_decay"": 0.007313031155273336}"
bohb,lcbench,167149,1,77,4,27.0,-94.7746810913086,22.225215911865234,1189.0800794959068,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07875776644444483, ""max_dropout"": 0.3252778191051841, ""max_units"": 234, ""momentum"": 0.10268750096552365, ""num_layers"": 1, ""weight_decay"": 0.007313031155273336}"
bohb,lcbench,167149,1,77,5,52.0,-94.70711517333984,31.96001434326172,1221.0400938391685,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07875776644444483, ""max_dropout"": 0.3252778191051841, ""max_units"": 234, ""momentum"": 0.10268750096552365, ""num_layers"": 1, ""weight_decay"": 0.007313031155273336}"
bohb,lcbench,167149,1,78,1,1.0,-54.504295349121094,6.65873908996582,1227.6988329291344,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 150, ""learning_rate"": 0.020913446345715302, ""max_dropout"": 0.23175454200857648, ""max_units"": 460, ""momentum"": 0.6422076037945296, ""num_layers"": 3, ""weight_decay"": 0.09382526498498558}"
bohb,lcbench,167149,1,79,1,1.0,-66.34016418457031,6.291993141174316,1233.9908260703087,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08218151971302597, ""max_dropout"": 0.39457447806976886, ""max_units"": 234, ""momentum"": 0.14314203480653243, ""num_layers"": 1, ""weight_decay"": 0.00223847564451414}"
bohb,lcbench,167149,1,79,2,3.0,-95.10955810546875,6.356139183044434,1240.3469652533531,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08218151971302597, ""max_dropout"": 0.39457447806976886, ""max_units"": 234, ""momentum"": 0.14314203480653243, ""num_layers"": 1, ""weight_decay"": 0.00223847564451414}"
bohb,lcbench,167149,1,79,3,9.0,-95.17264556884766,10.373608589172363,1250.7205738425255,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08218151971302597, ""max_dropout"": 0.39457447806976886, ""max_units"": 234, ""momentum"": 0.14314203480653243, ""num_layers"": 1, ""weight_decay"": 0.00223847564451414}"
bohb,lcbench,167149,1,79,4,27.0,-95.20860290527344,17.940006256103516,1268.660580098629,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08218151971302597, ""max_dropout"": 0.39457447806976886, ""max_units"": 234, ""momentum"": 0.14314203480653243, ""num_layers"": 1, ""weight_decay"": 0.00223847564451414}"
bohb,lcbench,167149,1,79,5,52.0,-95.1370620727539,27.411251068115234,1296.0718311667442,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08218151971302597, ""max_dropout"": 0.39457447806976886, ""max_units"": 234, ""momentum"": 0.14314203480653243, ""num_layers"": 1, ""weight_decay"": 0.00223847564451414}"
bohb,lcbench,167149,1,80,1,1.0,-49.15983200073242,4.5865559577941895,1300.6583871245384,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 71, ""learning_rate"": 0.05499096082126739, ""max_dropout"": 0.11211191967530298, ""max_units"": 125, ""momentum"": 0.5935411080179495, ""num_layers"": 3, ""weight_decay"": 0.0982449540315825}"
bohb,lcbench,167149,1,81,1,1.0,-65.19709014892578,7.074291229248047,1307.7326783537865,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08810127746963166, ""max_dropout"": 0.4844040962625191, ""max_units"": 234, ""momentum"": 0.16339417574738324, ""num_layers"": 1, ""weight_decay"": 0.005569419107284174}"
bohb,lcbench,167149,1,81,2,3.0,-94.75750732421875,7.332268238067627,1315.064946591854,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08810127746963166, ""max_dropout"": 0.4844040962625191, ""max_units"": 234, ""momentum"": 0.16339417574738324, ""num_layers"": 1, ""weight_decay"": 0.005569419107284174}"
bohb,lcbench,167149,1,81,3,9.0,-94.71149444580078,12.067890167236328,1327.1328367590904,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08810127746963166, ""max_dropout"": 0.4844040962625191, ""max_units"": 234, ""momentum"": 0.16339417574738324, ""num_layers"": 1, ""weight_decay"": 0.005569419107284174}"
bohb,lcbench,167149,1,81,4,27.0,-94.82292175292969,19.748634338378906,1346.8814710974693,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08810127746963166, ""max_dropout"": 0.4844040962625191, ""max_units"": 234, ""momentum"": 0.16339417574738324, ""num_layers"": 1, ""weight_decay"": 0.005569419107284174}"
bohb,lcbench,167149,1,81,5,52.0,-94.7016372680664,29.87667465209961,1376.758145749569,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.08810127746963166, ""max_dropout"": 0.4844040962625191, ""max_units"": 234, ""momentum"": 0.16339417574738324, ""num_layers"": 1, ""weight_decay"": 0.005569419107284174}"
bohb,lcbench,167149,1,82,1,1.0,-64.1640853881836,7.665546894073486,1384.4236926436424,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06503689501123999, ""max_dropout"": 0.5366210331204808, ""max_units"": 234, ""momentum"": 0.10976541988965127, ""num_layers"": 1, ""weight_decay"": 0.009095217921774526}"
bohb,lcbench,167149,1,82,2,3.0,-94.04059600830078,8.31397533416748,1392.73766797781,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06503689501123999, ""max_dropout"": 0.5366210331204808, ""max_units"": 234, ""momentum"": 0.10976541988965127, ""num_layers"": 1, ""weight_decay"": 0.009095217921774526}"
bohb,lcbench,167149,1,82,3,9.0,-94.36963653564453,13.332674980163574,1406.0703429579735,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06503689501123999, ""max_dropout"": 0.5366210331204808, ""max_units"": 234, ""momentum"": 0.10976541988965127, ""num_layers"": 1, ""weight_decay"": 0.009095217921774526}"
bohb,lcbench,167149,1,83,1,1.0,-59.256813049316406,3.5323359966278076,1409.6026789546013,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.00027478545346339714, ""max_dropout"": 0.3232527272731216, ""max_units"": 230, ""momentum"": 0.9391979196601752, ""num_layers"": 1, ""weight_decay"": 0.05270859617483314}"
bohb,lcbench,167149,1,83,2,3.0,-64.20822143554688,9.567605018615723,1419.170283973217,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 34, ""learning_rate"": 0.00027478545346339714, ""max_dropout"": 0.3232527272731216, ""max_units"": 230, ""momentum"": 0.9391979196601752, ""num_layers"": 1, ""weight_decay"": 0.05270859617483314}"
bohb,lcbench,167149,1,84,1,1.0,-60.131168365478516,5.368853569030762,1424.5391375422478,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 155, ""learning_rate"": 0.0003098998096611532, ""max_dropout"": 0.8695892559147559, ""max_units"": 813, ""momentum"": 0.5677287452274707, ""num_layers"": 5, ""weight_decay"": 0.060548611218727774}"
bohb,lcbench,167149,1,84,2,3.0,-58.52822494506836,17.778247833251953,1442.3173853754997,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 155, ""learning_rate"": 0.0003098998096611532, ""max_dropout"": 0.8695892559147559, ""max_units"": 813, ""momentum"": 0.5677287452274707, ""num_layers"": 5, ""weight_decay"": 0.060548611218727774}"
bohb,lcbench,167149,1,85,1,1.0,-54.89888000488281,4.957485198974609,1447.2748705744743,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 58, ""learning_rate"": 0.04450919029565769, ""max_dropout"": 0.5751399360903859, ""max_units"": 900, ""momentum"": 0.22750327919296606, ""num_layers"": 1, ""weight_decay"": 0.0206026012746369}"
bohb,lcbench,167149,1,86,1,1.0,-57.86433410644531,3.7931020259857178,1451.06797260046,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 56, ""learning_rate"": 0.0529035440247673, ""max_dropout"": 0.9219698079339227, ""max_units"": 140, ""momentum"": 0.7296026352618322, ""num_layers"": 1, ""weight_decay"": 0.00892052796384754}"
bohb,lcbench,167149,1,87,1,1.0,-60.79905319213867,1.2467987537384033,1452.3147713541985,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.0003979900723261202, ""max_dropout"": 0.6102397227681122, ""max_units"": 86, ""momentum"": 0.2185385549476443, ""num_layers"": 5, ""weight_decay"": 0.027395687255402732}"
bohb,lcbench,167149,1,87,2,3.0,-63.01922607421875,4.136141777038574,1456.450913131237,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 75, ""learning_rate"": 0.0003979900723261202, ""max_dropout"": 0.6102397227681122, ""max_units"": 86, ""momentum"": 0.2185385549476443, ""num_layers"": 5, ""weight_decay"": 0.027395687255402732}"
bohb,lcbench,167149,1,88,1,1.0,-63.55863952636719,7.566539287567139,1464.0174524188042,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0780756406916443, ""max_dropout"": 0.49469538451521117, ""max_units"": 234, ""momentum"": 0.1537877464937453, ""num_layers"": 1, ""weight_decay"": 0.009506368634733012}"
bohb,lcbench,167149,1,88,2,3.0,-94.39437866210938,8.228913307189941,1472.246365725994,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0780756406916443, ""max_dropout"": 0.49469538451521117, ""max_units"": 234, ""momentum"": 0.1537877464937453, ""num_layers"": 1, ""weight_decay"": 0.009506368634733012}"
bohb,lcbench,167149,1,88,3,9.0,-94.38819122314453,13.205778121948242,1485.4521438479424,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0780756406916443, ""max_dropout"": 0.49469538451521117, ""max_units"": 234, ""momentum"": 0.1537877464937453, ""num_layers"": 1, ""weight_decay"": 0.009506368634733012}"
bohb,lcbench,167149,1,88,4,27.0,-94.4500732421875,21.633956909179688,1507.086100757122,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0780756406916443, ""max_dropout"": 0.49469538451521117, ""max_units"": 234, ""momentum"": 0.1537877464937453, ""num_layers"": 1, ""weight_decay"": 0.009506368634733012}"
bohb,lcbench,167149,1,89,1,1.0,-62.70399475097656,7.6711249351501465,1514.7572256922722,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07355686363706532, ""max_dropout"": 0.33853055225125367, ""max_units"": 234, ""momentum"": 0.11902763575682146, ""num_layers"": 1, ""weight_decay"": 0.006635879017517815}"
bohb,lcbench,167149,1,89,2,3.0,-94.59326934814453,8.085282325744629,1522.8425080180168,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07355686363706532, ""max_dropout"": 0.33853055225125367, ""max_units"": 234, ""momentum"": 0.11902763575682146, ""num_layers"": 1, ""weight_decay"": 0.006635879017517815}"
bohb,lcbench,167149,1,89,3,9.0,-94.88910675048828,12.898994445800781,1535.7415024638176,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07355686363706532, ""max_dropout"": 0.33853055225125367, ""max_units"": 234, ""momentum"": 0.11902763575682146, ""num_layers"": 1, ""weight_decay"": 0.006635879017517815}"
bohb,lcbench,167149,1,89,4,27.0,-94.87227630615234,21.254661560058594,1556.9961640238762,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07355686363706532, ""max_dropout"": 0.33853055225125367, ""max_units"": 234, ""momentum"": 0.11902763575682146, ""num_layers"": 1, ""weight_decay"": 0.006635879017517815}"
bohb,lcbench,167149,1,89,5,52.0,-94.80025482177734,31.23767852783203,1588.2338425517082,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07355686363706532, ""max_dropout"": 0.33853055225125367, ""max_units"": 234, ""momentum"": 0.11902763575682146, ""num_layers"": 1, ""weight_decay"": 0.006635879017517815}"
bohb,lcbench,167149,1,90,1,1.0,-54.79065704345703,6.810736179351807,1595.04457873106,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 134, ""learning_rate"": 0.037349715715583265, ""max_dropout"": 0.14183931975561948, ""max_units"": 870, ""momentum"": 0.9058865437242953, ""num_layers"": 3, ""weight_decay"": 0.08680729623449686}"
bohb,lcbench,167149,1,91,1,1.0,-53.060340881347656,4.345312595367432,1599.3898913264275,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 128, ""learning_rate"": 0.0015174988043635369, ""max_dropout"": 0.6712358929207208, ""max_units"": 666, ""momentum"": 0.6294031011926676, ""num_layers"": 3, ""weight_decay"": 0.07694439553311938}"
bohb,lcbench,167149,1,92,1,1.0,-63.72755432128906,7.097997188568115,1606.4878885149956,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.09264382175362694, ""max_dropout"": 0.4248269885069195, ""max_units"": 234, ""momentum"": 0.24774932852557727, ""num_layers"": 1, ""weight_decay"": 0.00495148321749147}"
bohb,lcbench,167149,1,92,2,3.0,-95.05128479003906,7.039429664611816,1613.5273181796074,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.09264382175362694, ""max_dropout"": 0.4248269885069195, ""max_units"": 234, ""momentum"": 0.24774932852557727, ""num_layers"": 1, ""weight_decay"": 0.00495148321749147}"
bohb,lcbench,167149,1,92,3,9.0,-94.89239501953125,11.795969009399414,1625.3232871890068,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.09264382175362694, ""max_dropout"": 0.4248269885069195, ""max_units"": 234, ""momentum"": 0.24774932852557727, ""num_layers"": 1, ""weight_decay"": 0.00495148321749147}"
bohb,lcbench,167149,1,92,4,27.0,-94.9871826171875,19.172718048095703,1644.4960052371025,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.09264382175362694, ""max_dropout"": 0.4248269885069195, ""max_units"": 234, ""momentum"": 0.24774932852557727, ""num_layers"": 1, ""weight_decay"": 0.00495148321749147}"
bohb,lcbench,167149,1,92,5,52.0,-94.85070037841797,28.85871124267578,1673.3547164797783,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.09264382175362694, ""max_dropout"": 0.4248269885069195, ""max_units"": 234, ""momentum"": 0.24774932852557727, ""num_layers"": 1, ""weight_decay"": 0.00495148321749147}"
bohb,lcbench,167149,1,93,1,1.0,-74.88259887695312,2.4641716480255127,1675.8188881278038,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06111992101443032, ""max_dropout"": 0.7003805138276804, ""max_units"": 234, ""momentum"": 0.7409427095303094, ""num_layers"": 1, ""weight_decay"": 8.563947158163885e-05}"
bohb,lcbench,167149,1,93,2,3.0,-94.61551666259766,3.055427074432373,1678.8743152022362,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06111992101443032, ""max_dropout"": 0.7003805138276804, ""max_units"": 234, ""momentum"": 0.7409427095303094, ""num_layers"": 1, ""weight_decay"": 8.563947158163885e-05}"
bohb,lcbench,167149,1,93,3,9.0,-95.10809326171875,7.863561630249023,1686.7378768324852,-95.8977279663086,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06111992101443032, ""max_dropout"": 0.7003805138276804, ""max_units"": 234, ""momentum"": 0.7409427095303094, ""num_layers"": 1, ""weight_decay"": 8.563947158163885e-05}"
bohb,lcbench,167149,1,93,4,27.0,-96.02681732177734,13.856996536254883,1700.59487336874,-96.02681732177734,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06111992101443032, ""max_dropout"": 0.7003805138276804, ""max_units"": 234, ""momentum"": 0.7409427095303094, ""num_layers"": 1, ""weight_decay"": 8.563947158163885e-05}"
bohb,lcbench,167149,1,93,5,52.0,-96.86654663085938,23.363101959228516,1723.9579753279686,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.06111992101443032, ""max_dropout"": 0.7003805138276804, ""max_units"": 234, ""momentum"": 0.7409427095303094, ""num_layers"": 1, ""weight_decay"": 8.563947158163885e-05}"
bohb,lcbench,167149,1,94,1,1.0,-50.26938247680664,12.65217399597168,1736.6101493239403,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 68, ""learning_rate"": 0.006268398406042588, ""max_dropout"": 0.8957946504979881, ""max_units"": 975, ""momentum"": 0.8218839279214245, ""num_layers"": 5, ""weight_decay"": 0.007448133780694495}"
bohb,lcbench,167149,1,95,1,1.0,-49.78305435180664,3.816807985305786,1740.426957309246,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 42, ""learning_rate"": 0.0009644983572647598, ""max_dropout"": 0.6734314835951741, ""max_units"": 374, ""momentum"": 0.5568993955898477, ""num_layers"": 2, ""weight_decay"": 0.03522813217237778}"
bohb,lcbench,167149,1,96,1,1.0,-59.25129699707031,7.007356643676758,1747.4343139529228,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0873340272554658, ""max_dropout"": 0.3413256007338586, ""max_units"": 102, ""momentum"": 0.29115717138172637, ""num_layers"": 1, ""weight_decay"": 0.00824428833809931}"
bohb,lcbench,167149,1,96,2,3.0,-94.82145690917969,7.194215774536133,1754.628529727459,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0873340272554658, ""max_dropout"": 0.3413256007338586, ""max_units"": 102, ""momentum"": 0.29115717138172637, ""num_layers"": 1, ""weight_decay"": 0.00824428833809931}"
bohb,lcbench,167149,1,96,3,9.0,-94.61041259765625,12.582449913024902,1767.2109796404839,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0873340272554658, ""max_dropout"": 0.3413256007338586, ""max_units"": 102, ""momentum"": 0.29115717138172637, ""num_layers"": 1, ""weight_decay"": 0.00824428833809931}"
bohb,lcbench,167149,1,96,4,27.0,-94.5684814453125,21.654876708984375,1788.8658563494682,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0873340272554658, ""max_dropout"": 0.3413256007338586, ""max_units"": 102, ""momentum"": 0.29115717138172637, ""num_layers"": 1, ""weight_decay"": 0.00824428833809931}"
bohb,lcbench,167149,1,97,1,1.0,-49.56934356689453,1.6051777601242065,1790.4710341095924,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0005597446351174114, ""max_dropout"": 0.7814618448456638, ""max_units"": 77, ""momentum"": 0.31427936790169225, ""num_layers"": 2, ""weight_decay"": 0.09676266236436745}"
bohb,lcbench,167149,1,98,1,1.0,-47.597938537597656,2.607802152633667,1793.078836262226,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.0004321798729381825, ""max_dropout"": 0.8373552333888882, ""max_units"": 111, ""momentum"": 0.24443915695921767, ""num_layers"": 2, ""weight_decay"": 0.0033155795643660707}"
bohb,lcbench,167149,1,99,1,1.0,-71.6075210571289,3.371971845626831,1796.450808107853,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0517720155831825, ""max_dropout"": 0.5529058825855462, ""max_units"": 234, ""momentum"": 0.6156478967441248, ""num_layers"": 1, ""weight_decay"": 0.00015146268028608267}"
bohb,lcbench,167149,1,99,2,3.0,-94.96924591064453,3.5978760719299316,1800.0486841797829,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0517720155831825, ""max_dropout"": 0.5529058825855462, ""max_units"": 234, ""momentum"": 0.6156478967441248, ""num_layers"": 1, ""weight_decay"": 0.00015146268028608267}"
bohb,lcbench,167149,1,99,3,9.0,-94.96851348876953,8.252618789672852,1808.3013029694557,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0517720155831825, ""max_dropout"": 0.5529058825855462, ""max_units"": 234, ""momentum"": 0.6156478967441248, ""num_layers"": 1, ""weight_decay"": 0.00015146268028608267}"
bohb,lcbench,167149,1,99,4,27.0,-95.7492446899414,14.283703804016113,1822.5850067734718,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0517720155831825, ""max_dropout"": 0.5529058825855462, ""max_units"": 234, ""momentum"": 0.6156478967441248, ""num_layers"": 1, ""weight_decay"": 0.00015146268028608267}"
bohb,lcbench,167149,1,99,5,52.0,-96.55680084228516,24.376880645751953,1846.9618874192238,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.0517720155831825, ""max_dropout"": 0.5529058825855462, ""max_units"": 234, ""momentum"": 0.6156478967441248, ""num_layers"": 1, ""weight_decay"": 0.00015146268028608267}"
bohb,lcbench,167149,1,100,1,1.0,-70.0666732788086,2.7848997116088867,1849.7467871308327,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07875202759114573, ""max_dropout"": 0.8010052021257212, ""max_units"": 102, ""momentum"": 0.9193349274347457, ""num_layers"": 1, ""weight_decay"": 0.0014791322045897318}"
bohb,lcbench,167149,1,100,2,3.0,-94.51344299316406,3.115389347076416,1852.862176477909,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07875202759114573, ""max_dropout"": 0.8010052021257212, ""max_units"": 102, ""momentum"": 0.9193349274347457, ""num_layers"": 1, ""weight_decay"": 0.0014791322045897318}"
bohb,lcbench,167149,1,100,3,9.0,-94.6012954711914,10.393131256103516,1863.2553077340126,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07875202759114573, ""max_dropout"": 0.8010052021257212, ""max_units"": 102, ""momentum"": 0.9193349274347457, ""num_layers"": 1, ""weight_decay"": 0.0014791322045897318}"
bohb,lcbench,167149,1,100,4,27.0,-95.41581726074219,16.831401824951172,1880.0867095589638,-96.86654663085938,"{""OpenML_task_id"": ""167149"", ""batch_size"": 17, ""learning_rate"": 0.07875202759114573, ""max_dropout"": 0.8010052021257212, ""max_units"": 102, ""momentum"": 0.9193349274347457, ""num_layers"": 1, ""weight_decay"": 0.0014791322045897318}"
