algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,167149,5,85,1,1.0,-49.91932678222656,0.8730806708335876,1603.1633966565132,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 463, ""learning_rate"": 0.00017962215228629742, ""max_dropout"": 0.27351153873771594, ""max_units"": 289, ""momentum"": 0.6457133595520204, ""num_layers"": 3, ""weight_decay"": 0.08098269941382408}"
bohb,lcbench,167149,5,86,1,1.0,-54.035709381103516,7.482871055603027,1610.6462677121162,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 117, ""learning_rate"": 0.030245600984502664, ""max_dropout"": 0.3335257992597628, ""max_units"": 479, ""momentum"": 0.689221419286706, ""num_layers"": 1, ""weight_decay"": 0.032548668926885425}"
bohb,lcbench,167149,5,87,1,1.0,-59.52300262451172,7.372707843780518,1618.0189755558968,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07754181926331129, ""max_dropout"": 0.05564440745284556, ""max_units"": 138, ""momentum"": 0.9330413158905108, ""num_layers"": 1, ""weight_decay"": 0.013261988120251911}"
bohb,lcbench,167149,5,87,2,3.0,-90.9399185180664,5.8485517501831055,1623.8675273060799,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07754181926331129, ""max_dropout"": 0.05564440745284556, ""max_units"": 138, ""momentum"": 0.9330413158905108, ""num_layers"": 1, ""weight_decay"": 0.013261988120251911}"
bohb,lcbench,167149,5,87,3,9.0,-93.5094985961914,9.414213180541992,1633.2817404866219,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07754181926331129, ""max_dropout"": 0.05564440745284556, ""max_units"": 138, ""momentum"": 0.9330413158905108, ""num_layers"": 1, ""weight_decay"": 0.013261988120251911}"
bohb,lcbench,167149,5,87,4,27.0,-94.54478454589844,18.391815185546875,1651.6735556721687,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07754181926331129, ""max_dropout"": 0.05564440745284556, ""max_units"": 138, ""momentum"": 0.9330413158905108, ""num_layers"": 1, ""weight_decay"": 0.013261988120251911}"
bohb,lcbench,167149,5,88,1,1.0,-58.88056182861328,3.190690755844116,1654.8642464280128,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""learning_rate"": 0.0014507690798449126, ""max_dropout"": 0.43346973918793874, ""max_units"": 562, ""momentum"": 0.6697162084237577, ""num_layers"": 1, ""weight_decay"": 0.08327081751691424}"
bohb,lcbench,167149,5,88,2,3.0,-61.31678009033203,9.810242652893066,1664.674489080906,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""learning_rate"": 0.0014507690798449126, ""max_dropout"": 0.43346973918793874, ""max_units"": 562, ""momentum"": 0.6697162084237577, ""num_layers"": 1, ""weight_decay"": 0.08327081751691424}"
bohb,lcbench,167149,5,89,1,1.0,-57.76527786254883,8.827140808105469,1673.5016298890114,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09898722690993586, ""max_dropout"": 0.2961433869150002, ""max_units"": 138, ""momentum"": 0.8987634441355452, ""num_layers"": 1, ""weight_decay"": 0.02463622905987041}"
bohb,lcbench,167149,5,89,2,3.0,-90.62655639648438,7.27927827835083,1680.7809081673622,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09898722690993586, ""max_dropout"": 0.2961433869150002, ""max_units"": 138, ""momentum"": 0.8987634441355452, ""num_layers"": 1, ""weight_decay"": 0.02463622905987041}"
bohb,lcbench,167149,5,89,3,9.0,-93.00969696044922,11.201924324035645,1691.9828324913979,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09898722690993586, ""max_dropout"": 0.2961433869150002, ""max_units"": 138, ""momentum"": 0.8987634441355452, ""num_layers"": 1, ""weight_decay"": 0.02463622905987041}"
bohb,lcbench,167149,5,89,4,27.0,-93.8092041015625,21.101272583007812,1713.0841050744057,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09898722690993586, ""max_dropout"": 0.2961433869150002, ""max_units"": 138, ""momentum"": 0.8987634441355452, ""num_layers"": 1, ""weight_decay"": 0.02463622905987041}"
bohb,lcbench,167149,5,90,1,1.0,-57.06491470336914,7.849617004394531,1720.9337220788002,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08762759233798642, ""max_dropout"": 0.3738809994470549, ""max_units"": 138, ""momentum"": 0.8925243283290318, ""num_layers"": 1, ""weight_decay"": 0.014178354040398165}"
bohb,lcbench,167149,5,90,2,3.0,-90.44672393798828,6.1748576164245605,1727.1085796952248,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08762759233798642, ""max_dropout"": 0.3738809994470549, ""max_units"": 138, ""momentum"": 0.8925243283290318, ""num_layers"": 1, ""weight_decay"": 0.014178354040398165}"
bohb,lcbench,167149,5,90,3,9.0,-93.13421630859375,10.241133689880371,1737.3497133851051,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08762759233798642, ""max_dropout"": 0.3738809994470549, ""max_units"": 138, ""momentum"": 0.8925243283290318, ""num_layers"": 1, ""weight_decay"": 0.014178354040398165}"
bohb,lcbench,167149,5,90,4,27.0,-94.24674987792969,18.32209014892578,1755.671803534031,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08762759233798642, ""max_dropout"": 0.3738809994470549, ""max_units"": 138, ""momentum"": 0.8925243283290318, ""num_layers"": 1, ""weight_decay"": 0.014178354040398165}"
bohb,lcbench,167149,5,91,1,1.0,-41.40000534057617,2.0611696243286133,1757.7329731583595,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 330, ""learning_rate"": 0.0018973550589224972, ""max_dropout"": 0.5421586929355661, ""max_units"": 176, ""momentum"": 0.1782421709662827, ""num_layers"": 4, ""weight_decay"": 0.04251745082402548}"
bohb,lcbench,167149,5,92,1,1.0,-56.83247375488281,5.6017303466796875,1763.3347035050392,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.090102396687418, ""max_dropout"": 0.8413908581794433, ""max_units"": 138, ""momentum"": 0.8997249420317223, ""num_layers"": 1, ""weight_decay"": 0.004879757569689217}"
bohb,lcbench,167149,5,92,2,3.0,-89.82200622558594,5.3576979637146,1768.6924014687538,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.090102396687418, ""max_dropout"": 0.8413908581794433, ""max_units"": 138, ""momentum"": 0.8997249420317223, ""num_layers"": 1, ""weight_decay"": 0.004879757569689217}"
bohb,lcbench,167149,5,92,3,9.0,-92.98566436767578,7.982091426849365,1776.6744928956032,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.090102396687418, ""max_dropout"": 0.8413908581794433, ""max_units"": 138, ""momentum"": 0.8997249420317223, ""num_layers"": 1, ""weight_decay"": 0.004879757569689217}"
bohb,lcbench,167149,5,92,4,27.0,-94.41548156738281,14.09266185760498,1790.7671547532082,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.090102396687418, ""max_dropout"": 0.8413908581794433, ""max_units"": 138, ""momentum"": 0.8997249420317223, ""num_layers"": 1, ""weight_decay"": 0.004879757569689217}"
bohb,lcbench,167149,5,93,1,1.0,-54.510223388671875,7.14262056350708,1797.9097753167152,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09091201061602601, ""max_dropout"": 0.8690557952360449, ""max_units"": 138, ""momentum"": 0.8384298213850859, ""num_layers"": 1, ""weight_decay"": 0.02442709901426787}"
bohb,lcbench,167149,5,94,1,1.0,-56.88632583618164,6.112106800079346,1804.0218821167946,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.05537841003997368, ""max_dropout"": 0.4911241338485945, ""max_units"": 138, ""momentum"": 0.9107556072580951, ""num_layers"": 1, ""weight_decay"": 0.004352956648195478}"
bohb,lcbench,167149,5,94,2,3.0,-88.83857727050781,5.269846439361572,1809.2917285561562,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.05537841003997368, ""max_dropout"": 0.4911241338485945, ""max_units"": 138, ""momentum"": 0.9107556072580951, ""num_layers"": 1, ""weight_decay"": 0.004352956648195478}"
bohb,lcbench,167149,5,94,3,9.0,-92.82876586914062,8.736499786376953,1818.028228342533,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.05537841003997368, ""max_dropout"": 0.4911241338485945, ""max_units"": 138, ""momentum"": 0.9107556072580951, ""num_layers"": 1, ""weight_decay"": 0.004352956648195478}"
bohb,lcbench,167149,5,95,1,1.0,-56.90410614013672,7.65299654006958,1825.6812248826027,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07891196528844557, ""max_dropout"": 0.4302578374789652, ""max_units"": 138, ""momentum"": 0.9255125565967894, ""num_layers"": 1, ""weight_decay"": 0.013249866487576997}"
bohb,lcbench,167149,5,95,2,3.0,-90.39825439453125,6.126051425933838,1831.8072763085365,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07891196528844557, ""max_dropout"": 0.4302578374789652, ""max_units"": 138, ""momentum"": 0.9255125565967894, ""num_layers"": 1, ""weight_decay"": 0.013249866487576997}"
bohb,lcbench,167149,5,95,3,9.0,-93.10692596435547,10.408470153808594,1842.2157464623451,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07891196528844557, ""max_dropout"": 0.4302578374789652, ""max_units"": 138, ""momentum"": 0.9255125565967894, ""num_layers"": 1, ""weight_decay"": 0.013249866487576997}"
bohb,lcbench,167149,5,95,4,27.0,-94.16067504882812,19.037452697753906,1861.253199160099,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07891196528844557, ""max_dropout"": 0.4302578374789652, ""max_units"": 138, ""momentum"": 0.9255125565967894, ""num_layers"": 1, ""weight_decay"": 0.013249866487576997}"
bohb,lcbench,167149,5,96,1,1.0,-58.51948547363281,7.666941165924072,1868.920140326023,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09934585536276473, ""max_dropout"": 0.07910571838315736, ""max_units"": 138, ""momentum"": 0.8021502745585903, ""num_layers"": 1, ""weight_decay"": 0.010265761051721133}"
bohb,lcbench,167149,5,96,2,3.0,-90.27247619628906,5.781617164611816,1874.701757490635,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09934585536276473, ""max_dropout"": 0.07910571838315736, ""max_units"": 138, ""momentum"": 0.8021502745585903, ""num_layers"": 1, ""weight_decay"": 0.010265761051721133}"
bohb,lcbench,167149,5,96,3,9.0,-93.39707946777344,8.27911376953125,1882.9808712601662,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09934585536276473, ""max_dropout"": 0.07910571838315736, ""max_units"": 138, ""momentum"": 0.8021502745585903, ""num_layers"": 1, ""weight_decay"": 0.010265761051721133}"
bohb,lcbench,167149,5,96,4,27.0,-94.6578369140625,15.485737800598145,1898.4666090607643,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09934585536276473, ""max_dropout"": 0.07910571838315736, ""max_units"": 138, ""momentum"": 0.8021502745585903, ""num_layers"": 1, ""weight_decay"": 0.010265761051721133}"
bohb,lcbench,167149,5,97,1,1.0,-46.37529373168945,1.7976146936416626,1900.264223754406,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 38, ""learning_rate"": 0.0003006864944087048, ""max_dropout"": 0.3006705870060308, ""max_units"": 74, ""momentum"": 0.1290130645155064, ""num_layers"": 2, ""weight_decay"": 0.05078789586707586}"
bohb,lcbench,167149,5,98,1,1.0,-59.66781997680664,9.331938743591309,1909.5961624979973,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0891326130952232, ""max_dropout"": 0.06256837235497256, ""max_units"": 138, ""momentum"": 0.8766672541764045, ""num_layers"": 1, ""weight_decay"": 0.040030982121373626}"
bohb,lcbench,167149,5,98,2,3.0,-90.05165100097656,8.645859718322754,1918.24202221632,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0891326130952232, ""max_dropout"": 0.06256837235497256, ""max_units"": 138, ""momentum"": 0.8766672541764045, ""num_layers"": 1, ""weight_decay"": 0.040030982121373626}"
bohb,lcbench,167149,5,98,3,9.0,-92.63068389892578,12.956168174743652,1931.1981903910637,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0891326130952232, ""max_dropout"": 0.06256837235497256, ""max_units"": 138, ""momentum"": 0.8766672541764045, ""num_layers"": 1, ""weight_decay"": 0.040030982121373626}"
bohb,lcbench,167149,5,99,1,1.0,-50.79690933227539,4.268616676330566,1935.4668070673943,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08086296482657436, ""max_dropout"": 0.6106263030096922, ""max_units"": 138, ""momentum"": 0.9563790326644446, ""num_layers"": 4, ""weight_decay"": 0.005563045893271697}"
bohb,lcbench,167149,5,100,1,1.0,-59.414241790771484,7.512155055999756,1942.978962123394,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0765888071547663, ""max_dropout"": 0.03316418408294715, ""max_units"": 138, ""momentum"": 0.901912573883825, ""num_layers"": 1, ""weight_decay"": 0.013860267469494697}"
bohb,lcbench,167149,5,100,2,3.0,-90.4920883178711,6.080033779144287,1949.0589959025383,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0765888071547663, ""max_dropout"": 0.03316418408294715, ""max_units"": 138, ""momentum"": 0.901912573883825, ""num_layers"": 1, ""weight_decay"": 0.013860267469494697}"
bohb,lcbench,167149,5,100,3,9.0,-93.34236145019531,9.31659984588623,1958.3755957484245,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0765888071547663, ""max_dropout"": 0.03316418408294715, ""max_units"": 138, ""momentum"": 0.901912573883825, ""num_layers"": 1, ""weight_decay"": 0.013860267469494697}"
bohb,lcbench,167149,5,100,4,27.0,-94.46208190917969,18.05992889404297,1976.4355246424675,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0765888071547663, ""max_dropout"": 0.03316418408294715, ""max_units"": 138, ""momentum"": 0.901912573883825, ""num_layers"": 1, ""weight_decay"": 0.013860267469494697}"
bohb,lcbench,167149,5,101,1,1.0,-58.99271011352539,7.606978893280029,1984.0425035357475,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.06501252366904187, ""max_dropout"": 0.19914102347206608, ""max_units"": 138, ""momentum"": 0.9060676515286318, ""num_layers"": 1, ""weight_decay"": 0.018361968580663145}"
bohb,lcbench,167149,5,101,2,3.0,-89.76866149902344,6.5499701499938965,1990.5924736857414,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.06501252366904187, ""max_dropout"": 0.19914102347206608, ""max_units"": 138, ""momentum"": 0.9060676515286318, ""num_layers"": 1, ""weight_decay"": 0.018361968580663145}"
bohb,lcbench,167149,5,101,3,9.0,-92.9383544921875,10.476799964904785,2001.0692736506462,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.06501252366904187, ""max_dropout"": 0.19914102347206608, ""max_units"": 138, ""momentum"": 0.9060676515286318, ""num_layers"": 1, ""weight_decay"": 0.018361968580663145}"
bohb,lcbench,167149,5,102,1,1.0,-58.552757263183594,7.6111626625061035,2008.6804363131523,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0975367766183606, ""max_dropout"": 0.19219096135305513, ""max_units"": 138, ""momentum"": 0.9161142375507726, ""num_layers"": 1, ""weight_decay"": 0.014020473166233375}"
bohb,lcbench,167149,5,102,2,3.0,-91.22655487060547,5.944770336151123,2014.6252066493034,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0975367766183606, ""max_dropout"": 0.19219096135305513, ""max_units"": 138, ""momentum"": 0.9161142375507726, ""num_layers"": 1, ""weight_decay"": 0.014020473166233375}"
bohb,lcbench,167149,5,102,3,9.0,-93.53726196289062,9.42955207824707,2024.0547587275505,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0975367766183606, ""max_dropout"": 0.19219096135305513, ""max_units"": 138, ""momentum"": 0.9161142375507726, ""num_layers"": 1, ""weight_decay"": 0.014020473166233375}"
bohb,lcbench,167149,5,102,4,27.0,-94.52619934082031,17.769882202148438,2041.824640929699,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0975367766183606, ""max_dropout"": 0.19219096135305513, ""max_units"": 138, ""momentum"": 0.9161142375507726, ""num_layers"": 1, ""weight_decay"": 0.014020473166233375}"
bohb,lcbench,167149,5,103,1,1.0,-54.93492889404297,5.608702659606934,2047.4333435893059,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.0959299666648453, ""max_dropout"": 0.3792604422666906, ""max_units"": 708, ""momentum"": 0.8502080842149727, ""num_layers"": 1, ""weight_decay"": 0.0041691390854552155}"
bohb,lcbench,167149,5,104,1,1.0,-59.77449035644531,5.455310821533203,2052.888654410839,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09579174601527676, ""max_dropout"": 0.32547918630695927, ""max_units"": 138, ""momentum"": 0.9229367229287446, ""num_layers"": 1, ""weight_decay"": 0.0030302291903158353}"
bohb,lcbench,167149,5,104,2,3.0,-91.41426086425781,4.25327730178833,2057.1419317126274,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09579174601527676, ""max_dropout"": 0.32547918630695927, ""max_units"": 138, ""momentum"": 0.9229367229287446, ""num_layers"": 1, ""weight_decay"": 0.0030302291903158353}"
bohb,lcbench,167149,5,104,3,9.0,-93.98550415039062,7.146803855895996,2064.2887355685234,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09579174601527676, ""max_dropout"": 0.32547918630695927, ""max_units"": 138, ""momentum"": 0.9229367229287446, ""num_layers"": 1, ""weight_decay"": 0.0030302291903158353}"
bohb,lcbench,167149,5,104,4,27.0,-95.27542114257812,13.629697799682617,2077.918433368206,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09579174601527676, ""max_dropout"": 0.32547918630695927, ""max_units"": 138, ""momentum"": 0.9229367229287446, ""num_layers"": 1, ""weight_decay"": 0.0030302291903158353}"
bohb,lcbench,167149,5,104,5,52.0,-95.66292572021484,22.025806427001953,2099.944239795208,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.09579174601527676, ""max_dropout"": 0.32547918630695927, ""max_units"": 138, ""momentum"": 0.9229367229287446, ""num_layers"": 1, ""weight_decay"": 0.0030302291903158353}"
bohb,lcbench,167149,5,105,1,1.0,-46.0452766418457,5.890385627746582,2105.8346254229546,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.001767383246359915, ""max_dropout"": 0.3922466870526037, ""max_units"": 170, ""momentum"": 0.15589479696756894, ""num_layers"": 3, ""weight_decay"": 0.006399814051252764}"
bohb,lcbench,167149,5,106,1,1.0,-62.69233322143555,3.6522605419158936,2109.4868859648705,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08427648686741021, ""max_dropout"": 0.18166240038946768, ""max_units"": 138, ""momentum"": 0.9860418140133721, ""num_layers"": 1, ""weight_decay"": 0.0007423650933248456}"
bohb,lcbench,167149,5,106,2,3.0,-92.35855102539062,2.7793219089508057,2112.2662078738213,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08427648686741021, ""max_dropout"": 0.18166240038946768, ""max_units"": 138, ""momentum"": 0.9860418140133721, ""num_layers"": 1, ""weight_decay"": 0.0007423650933248456}"
bohb,lcbench,167149,5,106,3,9.0,-94.5684814453125,5.156894207000732,2117.423102080822,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08427648686741021, ""max_dropout"": 0.18166240038946768, ""max_units"": 138, ""momentum"": 0.9860418140133721, ""num_layers"": 1, ""weight_decay"": 0.0007423650933248456}"
bohb,lcbench,167149,5,106,4,27.0,-95.87740325927734,9.845104217529297,2127.2682062983513,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08427648686741021, ""max_dropout"": 0.18166240038946768, ""max_units"": 138, ""momentum"": 0.9860418140133721, ""num_layers"": 1, ""weight_decay"": 0.0007423650933248456}"
bohb,lcbench,167149,5,106,5,52.0,-96.11161041259766,18.092002868652344,2145.3602091670036,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08427648686741021, ""max_dropout"": 0.18166240038946768, ""max_units"": 138, ""momentum"": 0.9860418140133721, ""num_layers"": 1, ""weight_decay"": 0.0007423650933248456}"
bohb,lcbench,167149,5,107,1,1.0,-59.493228912353516,7.231866359710693,2152.5920755267143,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08043145985953719, ""max_dropout"": 0.042860107165085926, ""max_units"": 138, ""momentum"": 0.9184204364692198, ""num_layers"": 1, ""weight_decay"": 0.011109550322057748}"
bohb,lcbench,167149,5,107,2,3.0,-90.96833038330078,5.562685012817383,2158.1547605395317,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08043145985953719, ""max_dropout"": 0.042860107165085926, ""max_units"": 138, ""momentum"": 0.9184204364692198, ""num_layers"": 1, ""weight_decay"": 0.011109550322057748}"
bohb,lcbench,167149,5,107,3,9.0,-93.63973236083984,8.73092269897461,2166.8856832385063,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08043145985953719, ""max_dropout"": 0.042860107165085926, ""max_units"": 138, ""momentum"": 0.9184204364692198, ""num_layers"": 1, ""weight_decay"": 0.011109550322057748}"
bohb,lcbench,167149,5,107,4,27.0,-94.70857238769531,17.378032684326172,2184.2637159228325,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.08043145985953719, ""max_dropout"": 0.042860107165085926, ""max_units"": 138, ""momentum"": 0.9184204364692198, ""num_layers"": 1, ""weight_decay"": 0.011109550322057748}"
bohb,lcbench,167149,5,108,1,1.0,-58.99579620361328,6.840020179748535,2191.103736102581,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07966459887761246, ""max_dropout"": 0.2919389856933942, ""max_units"": 138, ""momentum"": 0.9698150867666893, ""num_layers"": 1, ""weight_decay"": 0.009911004213904569}"
bohb,lcbench,167149,5,108,2,3.0,-91.25012969970703,5.469255447387695,2196.5729915499687,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07966459887761246, ""max_dropout"": 0.2919389856933942, ""max_units"": 138, ""momentum"": 0.9698150867666893, ""num_layers"": 1, ""weight_decay"": 0.009911004213904569}"
bohb,lcbench,167149,5,108,3,9.0,-93.62962341308594,9.217592239379883,2205.7905837893486,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07966459887761246, ""max_dropout"": 0.2919389856933942, ""max_units"": 138, ""momentum"": 0.9698150867666893, ""num_layers"": 1, ""weight_decay"": 0.009911004213904569}"
bohb,lcbench,167149,5,108,4,27.0,-94.57176208496094,17.919090270996094,2223.7096740603447,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 328, ""learning_rate"": 0.07966459887761246, ""max_dropout"": 0.2919389856933942, ""max_units"": 138, ""momentum"": 0.9698150867666893, ""num_layers"": 1, ""weight_decay"": 0.009911004213904569}"
bohb,lcbench,167149,5,109,1,1.0,-53.27482604980469,4.745525360107422,2228.455199420452,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 405, ""learning_rate"": 0.04120528100461036, ""max_dropout"": 0.8133202748820312, ""max_units"": 358, ""momentum"": 0.938938131338824, ""num_layers"": 2, ""weight_decay"": 0.07535451415781934}"
bohb,lcbench,167149,5,110,1,1.0,-61.71623611450195,4.067812919616699,2232.523012340069,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 280, ""learning_rate"": 0.09399927032250562, ""max_dropout"": 0.09690819648559547, ""max_units"": 138, ""momentum"": 0.9841128319390575, ""num_layers"": 1, ""weight_decay"": 0.0013756131026409354}"
bohb,lcbench,167149,5,110,2,3.0,-93.19097137451172,2.670553207397461,2235.1935655474663,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 280, ""learning_rate"": 0.09399927032250562, ""max_dropout"": 0.09690819648559547, ""max_units"": 138, ""momentum"": 0.9841128319390575, ""num_layers"": 1, ""weight_decay"": 0.0013756131026409354}"
bohb,lcbench,167149,5,110,3,9.0,-94.89824676513672,4.8473219871521,2240.0408875346184,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 280, ""learning_rate"": 0.09399927032250562, ""max_dropout"": 0.09690819648559547, ""max_units"": 138, ""momentum"": 0.9841128319390575, ""num_layers"": 1, ""weight_decay"": 0.0013756131026409354}"
bohb,lcbench,167149,5,110,4,27.0,-96.04347229003906,11.104310989379883,2251.1451985239983,-96.11939239501953,"{""OpenML_task_id"": ""167149"", ""batch_size"": 280, ""learning_rate"": 0.09399927032250562, ""max_dropout"": 0.09690819648559547, ""max_units"": 138, ""momentum"": 0.9841128319390575, ""num_layers"": 1, ""weight_decay"": 0.0013756131026409354}"
bohb,lcbench,167149,5,110,5,52.0,-96.32337188720703,19.69843292236328,2270.8436314463615,-96.32337188720703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 280, ""learning_rate"": 0.09399927032250562, ""max_dropout"": 0.09690819648559547, ""max_units"": 138, ""momentum"": 0.9841128319390575, ""num_layers"": 1, ""weight_decay"": 0.0013756131026409354}"
