algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126029,4,45,3,9.0,-78.56282043457031,21.752487182617188,1680.5081877708435,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 228, ""learning_rate"": 0.0017967797718694712, ""max_dropout"": 0.7502710880898955, ""max_units"": 975, ""momentum"": 0.8061083299783023, ""num_layers"": 2, ""weight_decay"": 0.045883063650981486}"
bohb,lcbench,126029,4,46,1,1.0,-44.3330078125,12.673090934753418,1693.181278705597,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 196, ""learning_rate"": 0.0020615477825209195, ""max_dropout"": 0.4249895503350203, ""max_units"": 900, ""momentum"": 0.633749126333616, ""num_layers"": 5, ""weight_decay"": 0.054169291464684514}"
bohb,lcbench,126029,4,47,1,1.0,-58.22425842285156,3.7819461822509766,1696.963224887848,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 53, ""learning_rate"": 0.0006245670989121775, ""max_dropout"": 0.6992347354479372, ""max_units"": 117, ""momentum"": 0.676607332841267, ""num_layers"": 5, ""weight_decay"": 0.07582719425295885}"
bohb,lcbench,126029,4,47,2,3.0,-71.70716094970703,8.802040100097656,1705.7652649879456,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 53, ""learning_rate"": 0.0006245670989121775, ""max_dropout"": 0.6992347354479372, ""max_units"": 117, ""momentum"": 0.676607332841267, ""num_layers"": 5, ""weight_decay"": 0.07582719425295885}"
bohb,lcbench,126029,4,48,1,1.0,-38.50713348388672,8.205206871032715,1713.9704718589783,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 221, ""learning_rate"": 0.00461635655277386, ""max_dropout"": 0.9946298050924984, ""max_units"": 346, ""momentum"": 0.8079099185809204, ""num_layers"": 4, ""weight_decay"": 0.07097716304238413}"
bohb,lcbench,126029,4,49,1,1.0,-36.20253372192383,4.391329765319824,1718.361801624298,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.035592938015844906, ""max_dropout"": 0.9126821218556986, ""max_units"": 244, ""momentum"": 0.14811595407110084, ""num_layers"": 4, ""weight_decay"": 0.056239226074633164}"
bohb,lcbench,126029,4,50,1,1.0,-61.1622200012207,2.8337063789367676,1721.1955080032349,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 154, ""learning_rate"": 0.00011777102385947586, ""max_dropout"": 0.8743742068313861, ""max_units"": 439, ""momentum"": 0.7984346625079352, ""num_layers"": 1, ""weight_decay"": 0.06779546484386224}"
bohb,lcbench,126029,4,50,2,3.0,-67.19831085205078,11.942388534545898,1733.1378965377808,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 154, ""learning_rate"": 0.00011777102385947586, ""max_dropout"": 0.8743742068313861, ""max_units"": 439, ""momentum"": 0.7984346625079352, ""num_layers"": 1, ""weight_decay"": 0.06779546484386224}"
bohb,lcbench,126029,4,51,1,1.0,-42.22349166870117,8.498045921325684,1741.6359424591064,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 413, ""learning_rate"": 0.02857617346410635, ""max_dropout"": 0.4806226233073976, ""max_units"": 395, ""momentum"": 0.4561448752443178, ""num_layers"": 4, ""weight_decay"": 0.03339227569699582}"
bohb,lcbench,126029,4,52,1,1.0,-39.319244384765625,6.254342555999756,1747.8902850151062,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 100, ""learning_rate"": 0.004600456298449775, ""max_dropout"": 0.9180127213043949, ""max_units"": 297, ""momentum"": 0.6958665041226676, ""num_layers"": 4, ""weight_decay"": 0.08993619511216094}"
bohb,lcbench,126029,4,53,1,1.0,-67.41170501708984,5.600336074829102,1753.4906210899353,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 483, ""learning_rate"": 0.0035696138272822762, ""max_dropout"": 0.7918312468127818, ""max_units"": 107, ""momentum"": 0.3972438700196771, ""num_layers"": 1, ""weight_decay"": 0.0009351705148542039}"
bohb,lcbench,126029,4,53,2,3.0,-74.2269058227539,13.297813415527344,1766.7884345054626,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 483, ""learning_rate"": 0.0035696138272822762, ""max_dropout"": 0.7918312468127818, ""max_units"": 107, ""momentum"": 0.3972438700196771, ""num_layers"": 1, ""weight_decay"": 0.0009351705148542039}"
bohb,lcbench,126029,4,54,1,1.0,-44.038429260253906,6.8037638664245605,1773.5921983718872,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 420, ""learning_rate"": 0.0006921766253816389, ""max_dropout"": 0.7496640245821501, ""max_units"": 495, ""momentum"": 0.4329665053550015, ""num_layers"": 3, ""weight_decay"": 0.03903325580720027}"
bohb,lcbench,126029,4,55,1,1.0,-38.662139892578125,13.462361335754395,1787.0545597076416,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.007846654431466295, ""max_dropout"": 0.2689519070045645, ""max_units"": 1010, ""momentum"": 0.9133391789131833, ""num_layers"": 4, ""weight_decay"": 0.07692251249545726}"
bohb,lcbench,126029,4,56,1,1.0,-46.499794006347656,4.052473545074463,1791.107033252716,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 73, ""learning_rate"": 0.0031693580424949283, ""max_dropout"": 0.7562093502063534, ""max_units"": 241, ""momentum"": 0.7639181078890792, ""num_layers"": 2, ""weight_decay"": 0.048745195658794864}"
bohb,lcbench,126029,4,57,1,1.0,-48.36315155029297,6.319882869720459,1797.4269161224365,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 422, ""learning_rate"": 0.04064788349055884, ""max_dropout"": 0.8783405469189474, ""max_units"": 554, ""momentum"": 0.7482549739211499, ""num_layers"": 5, ""weight_decay"": 0.05531065209203334}"
bohb,lcbench,126029,4,57,2,3.0,-68.92326354980469,16.634780883789062,1814.0616970062256,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 422, ""learning_rate"": 0.04064788349055884, ""max_dropout"": 0.8783405469189474, ""max_units"": 554, ""momentum"": 0.7482549739211499, ""num_layers"": 5, ""weight_decay"": 0.05531065209203334}"
bohb,lcbench,126029,4,58,1,1.0,-57.427974700927734,3.0233542919158936,1817.0850512981415,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 74, ""learning_rate"": 0.008261428251165428, ""max_dropout"": 0.7508462597866018, ""max_units"": 231, ""momentum"": 0.17894174190279688, ""num_layers"": 5, ""weight_decay"": 0.08165792651916876}"
bohb,lcbench,126029,4,58,2,3.0,-79.22630310058594,6.706151008605957,1823.7912023067474,-87.1856689453125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 74, ""learning_rate"": 0.008261428251165428, ""max_dropout"": 0.7508462597866018, ""max_units"": 231, ""momentum"": 0.17894174190279688, ""num_layers"": 5, ""weight_decay"": 0.08165792651916876}"
bohb,lcbench,126029,4,58,3,9.0,-87.25365447998047,19.915969848632812,1843.7071721553802,-87.25365447998047,"{""OpenML_task_id"": ""126029"", ""batch_size"": 74, ""learning_rate"": 0.008261428251165428, ""max_dropout"": 0.7508462597866018, ""max_units"": 231, ""momentum"": 0.17894174190279688, ""num_layers"": 5, ""weight_decay"": 0.08165792651916876}"
bohb,lcbench,126029,4,58,4,27.0,-89.04683685302734,49.612613677978516,1893.3197858333588,-89.04683685302734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 74, ""learning_rate"": 0.008261428251165428, ""max_dropout"": 0.7508462597866018, ""max_units"": 231, ""momentum"": 0.17894174190279688, ""num_layers"": 5, ""weight_decay"": 0.08165792651916876}"
bohb,lcbench,126029,4,58,5,52.0,-90.77242279052734,93.9107666015625,1987.2305524349213,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 74, ""learning_rate"": 0.008261428251165428, ""max_dropout"": 0.7508462597866018, ""max_units"": 231, ""momentum"": 0.17894174190279688, ""num_layers"": 5, ""weight_decay"": 0.08165792651916876}"
bohb,lcbench,126029,4,59,1,1.0,-34.55419921875,9.362617492675781,1996.593169927597,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 45, ""learning_rate"": 0.0002649518482078369, ""max_dropout"": 0.4657135472513655, ""max_units"": 227, ""momentum"": 0.745086114826654, ""num_layers"": 4, ""weight_decay"": 0.029009719861722242}"
bohb,lcbench,126029,4,60,1,1.0,-33.42575454711914,12.323078155517578,2008.9162480831146,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 28, ""learning_rate"": 0.013923547676886677, ""max_dropout"": 0.3822532894065872, ""max_units"": 548, ""momentum"": 0.714088305805052, ""num_layers"": 4, ""weight_decay"": 0.002811537714076479}"
bohb,lcbench,126029,4,61,1,1.0,-42.96315383911133,6.717306613922119,2015.6335546970367,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.06325361751176797, ""max_dropout"": 0.4678101846942987, ""max_units"": 397, ""momentum"": 0.7055609507040056, ""num_layers"": 3, ""weight_decay"": 0.08764309967614643}"
bohb,lcbench,126029,4,62,1,1.0,-47.39241027832031,4.928201198577881,2020.5617558956146,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.07622145135085742, ""max_dropout"": 0.2957951676255587, ""max_units"": 340, ""momentum"": 0.25259381369143424, ""num_layers"": 5, ""weight_decay"": 0.04756401606528829}"
bohb,lcbench,126029,4,63,1,1.0,-64.42474365234375,6.948789119720459,2027.510545015335,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 218, ""learning_rate"": 0.03341265165625516, ""max_dropout"": 0.05647273771859045, ""max_units"": 101, ""momentum"": 0.9698049231004232, ""num_layers"": 1, ""weight_decay"": 0.03550927112877342}"
bohb,lcbench,126029,4,63,2,3.0,-79.38774871826172,15.955674171447754,2043.4662191867828,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 218, ""learning_rate"": 0.03341265165625516, ""max_dropout"": 0.05647273771859045, ""max_units"": 101, ""momentum"": 0.9698049231004232, ""num_layers"": 1, ""weight_decay"": 0.03550927112877342}"
bohb,lcbench,126029,4,63,3,9.0,-76.52298736572266,27.253673553466797,2070.7198927402496,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 218, ""learning_rate"": 0.03341265165625516, ""max_dropout"": 0.05647273771859045, ""max_units"": 101, ""momentum"": 0.9698049231004232, ""num_layers"": 1, ""weight_decay"": 0.03550927112877342}"
bohb,lcbench,126029,4,64,1,1.0,-61.20052719116211,7.686463832855225,2078.406356573105,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.07510097018094886, ""max_dropout"": 0.8470689154363911, ""max_units"": 625, ""momentum"": 0.7203795004833133, ""num_layers"": 1, ""weight_decay"": 0.06630750230174574}"
bohb,lcbench,126029,4,64,2,3.0,-78.4618148803711,15.400674819946289,2093.807031393051,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.07510097018094886, ""max_dropout"": 0.8470689154363911, ""max_units"": 625, ""momentum"": 0.7203795004833133, ""num_layers"": 1, ""weight_decay"": 0.06630750230174574}"
bohb,lcbench,126029,4,65,1,1.0,-67.43559265136719,7.541439056396484,2101.3484704494476,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 104, ""learning_rate"": 0.009115625710624473, ""max_dropout"": 0.3795894382799263, ""max_units"": 103, ""momentum"": 0.10025369094947272, ""num_layers"": 1, ""weight_decay"": 0.01883979428605551}"
bohb,lcbench,126029,4,65,2,3.0,-79.0914535522461,16.641754150390625,2117.9902245998383,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 104, ""learning_rate"": 0.009115625710624473, ""max_dropout"": 0.3795894382799263, ""max_units"": 103, ""momentum"": 0.10025369094947272, ""num_layers"": 1, ""weight_decay"": 0.01883979428605551}"
bohb,lcbench,126029,4,65,3,9.0,-78.57222747802734,26.078136444091797,2144.06836104393,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 104, ""learning_rate"": 0.009115625710624473, ""max_dropout"": 0.3795894382799263, ""max_units"": 103, ""momentum"": 0.10025369094947272, ""num_layers"": 1, ""weight_decay"": 0.01883979428605551}"
bohb,lcbench,126029,4,66,1,1.0,-48.49580383300781,10.192327499389648,2154.2606885433197,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0029926726020996497, ""max_dropout"": 0.5156580398358361, ""max_units"": 575, ""momentum"": 0.6080877403237308, ""num_layers"": 5, ""weight_decay"": 0.09322252629875279}"
bohb,lcbench,126029,4,67,1,1.0,-61.61607360839844,8.277719497680664,2162.5384080410004,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.056554841437436026, ""max_dropout"": 0.6632551675299218, ""max_units"": 625, ""momentum"": 0.7687928699160868, ""num_layers"": 1, ""weight_decay"": 0.054508819852437045}"
bohb,lcbench,126029,4,67,2,3.0,-78.54430389404297,15.700486183166504,2178.238894224167,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.056554841437436026, ""max_dropout"": 0.6632551675299218, ""max_units"": 625, ""momentum"": 0.7687928699160868, ""num_layers"": 1, ""weight_decay"": 0.054508819852437045}"
bohb,lcbench,126029,4,68,1,1.0,-60.42781066894531,6.236214637756348,2184.475108861923,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.03903749218645159, ""max_dropout"": 0.9649334865694141, ""max_units"": 625, ""momentum"": 0.6458474592212103, ""num_layers"": 1, ""weight_decay"": 0.05215739781061356}"
bohb,lcbench,126029,4,68,2,3.0,-78.74513244628906,14.350638389587402,2198.8257472515106,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.03903749218645159, ""max_dropout"": 0.9649334865694141, ""max_units"": 625, ""momentum"": 0.6458474592212103, ""num_layers"": 1, ""weight_decay"": 0.05215739781061356}"
bohb,lcbench,126029,4,69,1,1.0,-63.3184814453125,5.901541709899902,2204.7272889614105,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.08165726744522572, ""max_dropout"": 0.7855329871404866, ""max_units"": 930, ""momentum"": 0.9639161880287611, ""num_layers"": 1, ""weight_decay"": 0.07870527503375507}"
bohb,lcbench,126029,4,69,2,3.0,-79.05052947998047,12.84042739868164,2217.567716360092,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.08165726744522572, ""max_dropout"": 0.7855329871404866, ""max_units"": 930, ""momentum"": 0.9639161880287611, ""num_layers"": 1, ""weight_decay"": 0.07870527503375507}"
bohb,lcbench,126029,4,69,3,9.0,-77.01589965820312,21.017601013183594,2238.5853173732758,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.08165726744522572, ""max_dropout"": 0.7855329871404866, ""max_units"": 930, ""momentum"": 0.9639161880287611, ""num_layers"": 1, ""weight_decay"": 0.07870527503375507}"
bohb,lcbench,126029,4,70,1,1.0,-61.33663558959961,7.4326701164245605,2246.0179874897003,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.08121025052685213, ""max_dropout"": 0.6324873443499921, ""max_units"": 625, ""momentum"": 0.7466723114931747, ""num_layers"": 1, ""weight_decay"": 0.02295956252894981}"
bohb,lcbench,126029,4,70,2,3.0,-78.7612533569336,14.405023574829102,2260.4230110645294,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.08121025052685213, ""max_dropout"": 0.6324873443499921, ""max_units"": 625, ""momentum"": 0.7466723114931747, ""num_layers"": 1, ""weight_decay"": 0.02295956252894981}"
bohb,lcbench,126029,4,71,1,1.0,-61.31012725830078,7.690647125244141,2268.1136581897736,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.04649657667295577, ""max_dropout"": 0.6095606100079629, ""max_units"": 625, ""momentum"": 0.7917665346990421, ""num_layers"": 1, ""weight_decay"": 0.03450502207779228}"
bohb,lcbench,126029,4,71,2,3.0,-78.8468017578125,14.718778610229492,2282.832436800003,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.04649657667295577, ""max_dropout"": 0.6095606100079629, ""max_units"": 625, ""momentum"": 0.7917665346990421, ""num_layers"": 1, ""weight_decay"": 0.03450502207779228}"
bohb,lcbench,126029,4,72,1,1.0,-50.516204833984375,4.230965614318848,2287.063402414322,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.08896976527393882, ""max_dropout"": 0.7566321158631268, ""max_units"": 1010, ""momentum"": 0.8348649698854673, ""num_layers"": 3, ""weight_decay"": 0.0002484347830166408}"
bohb,lcbench,126029,4,73,1,1.0,-48.15579605102539,6.135812759399414,2293.1992151737213,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 284, ""learning_rate"": 0.00836601416166619, ""max_dropout"": 0.0821963481949064, ""max_units"": 422, ""momentum"": 0.6223832135853901, ""num_layers"": 2, ""weight_decay"": 0.022348883757325227}"
bohb,lcbench,126029,4,74,1,1.0,-58.88341522216797,2.5297117233276367,2295.728926897049,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 74, ""learning_rate"": 0.037357245836765425, ""max_dropout"": 0.8193858798374372, ""max_units"": 231, ""momentum"": 0.2678936817606438, ""num_layers"": 5, ""weight_decay"": 0.09249315823954142}"
bohb,lcbench,126029,4,74,2,3.0,-77.4778060913086,8.84387493133545,2304.5728018283844,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 74, ""learning_rate"": 0.037357245836765425, ""max_dropout"": 0.8193858798374372, ""max_units"": 231, ""momentum"": 0.2678936817606438, ""num_layers"": 5, ""weight_decay"": 0.09249315823954142}"
bohb,lcbench,126029,4,75,1,1.0,-61.37326431274414,7.917945861816406,2312.490747690201,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.06587910630036418, ""max_dropout"": 0.3968205746120523, ""max_units"": 625, ""momentum"": 0.7731981440939811, ""num_layers"": 1, ""weight_decay"": 0.029697908378104296}"
bohb,lcbench,126029,4,75,2,3.0,-79.1168212890625,14.997673034667969,2327.488420724869,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.06587910630036418, ""max_dropout"": 0.3968205746120523, ""max_units"": 625, ""momentum"": 0.7731981440939811, ""num_layers"": 1, ""weight_decay"": 0.029697908378104296}"
bohb,lcbench,126029,4,75,3,9.0,-77.33214569091797,24.961166381835938,2352.4495871067047,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.06587910630036418, ""max_dropout"": 0.3968205746120523, ""max_units"": 625, ""momentum"": 0.7731981440939811, ""num_layers"": 1, ""weight_decay"": 0.029697908378104296}"
bohb,lcbench,126029,4,76,1,1.0,-41.266937255859375,6.003337860107422,2358.452924966812,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 139, ""learning_rate"": 0.00794288897580317, ""max_dropout"": 0.6837414618224785, ""max_units"": 93, ""momentum"": 0.498401139681099, ""num_layers"": 3, ""weight_decay"": 0.00037304508694395607}"
bohb,lcbench,126029,4,77,1,1.0,-55.72492599487305,2.1267096996307373,2360.579634666443,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 146, ""learning_rate"": 0.02246198211288181, ""max_dropout"": 0.5728762784664122, ""max_units"": 82, ""momentum"": 0.450524045449444, ""num_layers"": 5, ""weight_decay"": 0.047763021258470664}"
bohb,lcbench,126029,4,77,2,3.0,-75.38824462890625,5.117848873138428,2365.6974835395813,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 146, ""learning_rate"": 0.02246198211288181, ""max_dropout"": 0.5728762784664122, ""max_units"": 82, ""momentum"": 0.450524045449444, ""num_layers"": 5, ""weight_decay"": 0.047763021258470664}"
bohb,lcbench,126029,4,78,1,1.0,-35.129459381103516,7.531677722930908,2373.229161262512,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 62, ""learning_rate"": 0.004482093361645436, ""max_dropout"": 0.06713106000508273, ""max_units"": 139, ""momentum"": 0.5393216995164187, ""num_layers"": 4, ""weight_decay"": 0.027903121871353798}"
bohb,lcbench,126029,4,79,1,1.0,-59.81576919555664,5.928036689758301,2379.1571979522705,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.062411607715882125, ""max_dropout"": 0.9904722966943836, ""max_units"": 625, ""momentum"": 0.6574788544902581, ""num_layers"": 1, ""weight_decay"": 0.02817110302902619}"
bohb,lcbench,126029,4,79,2,3.0,-79.24895477294922,12.657751083374023,2391.8149490356445,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.062411607715882125, ""max_dropout"": 0.9904722966943836, ""max_units"": 625, ""momentum"": 0.6574788544902581, ""num_layers"": 1, ""weight_decay"": 0.02817110302902619}"
bohb,lcbench,126029,4,79,3,9.0,-79.52801513671875,18.235633850097656,2410.050582885742,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.062411607715882125, ""max_dropout"": 0.9904722966943836, ""max_units"": 625, ""momentum"": 0.6574788544902581, ""num_layers"": 1, ""weight_decay"": 0.02817110302902619}"
bohb,lcbench,126029,4,79,4,27.0,-78.3458023071289,28.201915740966797,2438.252498626709,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.062411607715882125, ""max_dropout"": 0.9904722966943836, ""max_units"": 625, ""momentum"": 0.6574788544902581, ""num_layers"": 1, ""weight_decay"": 0.02817110302902619}"
bohb,lcbench,126029,4,80,1,1.0,-44.52667236328125,5.780222415924072,2444.032721042633,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 196, ""learning_rate"": 0.00011092690485316328, ""max_dropout"": 0.05438191321822694, ""max_units"": 73, ""momentum"": 0.27598897641336956, ""num_layers"": 4, ""weight_decay"": 0.024925013068777938}"
bohb,lcbench,126029,4,81,1,1.0,-62.576419830322266,6.396578788757324,2450.4292998313904,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.01338543687267188, ""max_dropout"": 0.715093588574803, ""max_units"": 694, ""momentum"": 0.9521513674954756, ""num_layers"": 1, ""weight_decay"": 0.050421080408174654}"
bohb,lcbench,126029,4,81,2,3.0,-79.36567687988281,13.251795768737793,2463.681095600128,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.01338543687267188, ""max_dropout"": 0.715093588574803, ""max_units"": 694, ""momentum"": 0.9521513674954756, ""num_layers"": 1, ""weight_decay"": 0.050421080408174654}"
bohb,lcbench,126029,4,81,3,9.0,-77.18407440185547,23.607135772705078,2487.2882313728333,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.01338543687267188, ""max_dropout"": 0.715093588574803, ""max_units"": 694, ""momentum"": 0.9521513674954756, ""num_layers"": 1, ""weight_decay"": 0.050421080408174654}"
bohb,lcbench,126029,4,82,1,1.0,-48.0405158996582,8.562191009521484,2495.8504223823547,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.09737744941753443, ""max_dropout"": 0.3535773322632333, ""max_units"": 820, ""momentum"": 0.47990580232119884, ""num_layers"": 3, ""weight_decay"": 0.048068106680470846}"
bohb,lcbench,126029,4,83,1,1.0,-60.97410202026367,7.813360691070557,2503.6637830734253,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.06745304236236249, ""max_dropout"": 0.86163371942563, ""max_units"": 625, ""momentum"": 0.6892223327412255, ""num_layers"": 1, ""weight_decay"": 0.05980183856652467}"
bohb,lcbench,126029,4,83,2,3.0,-78.47969818115234,15.385335922241211,2519.0491189956665,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.06745304236236249, ""max_dropout"": 0.86163371942563, ""max_units"": 625, ""momentum"": 0.6892223327412255, ""num_layers"": 1, ""weight_decay"": 0.05980183856652467}"
bohb,lcbench,126029,4,84,1,1.0,-50.29158401489258,3.176746129989624,2522.225865125656,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.054905355930916125, ""max_dropout"": 0.3737629803441567, ""max_units"": 218, ""momentum"": 0.15197322090450976, ""num_layers"": 5, ""weight_decay"": 0.07778558371862838}"
bohb,lcbench,126029,4,85,1,1.0,-53.11088943481445,4.422008514404297,2526.6478736400604,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 60, ""learning_rate"": 0.02502508937242435, ""max_dropout"": 0.5623119949092701, ""max_units"": 372, ""momentum"": 0.7148122697525253, ""num_layers"": 5, ""weight_decay"": 0.0924061623190862}"
bohb,lcbench,126029,4,85,2,3.0,-74.1731185913086,19.91318130493164,2546.561054944992,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 60, ""learning_rate"": 0.02502508937242435, ""max_dropout"": 0.5623119949092701, ""max_units"": 372, ""momentum"": 0.7148122697525253, ""num_layers"": 5, ""weight_decay"": 0.0924061623190862}"
bohb,lcbench,126029,4,86,1,1.0,-45.04338455200195,4.504281997680664,2551.0653369426727,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 275, ""learning_rate"": 0.09499360645039365, ""max_dropout"": 0.8161191184875081, ""max_units"": 625, ""momentum"": 0.6025033534780905, ""num_layers"": 3, ""weight_decay"": 0.08673253879169184}"
bohb,lcbench,126029,4,87,1,1.0,-56.32094192504883,2.1476268768310547,2553.212963819504,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.03506107037653206, ""max_dropout"": 0.03872237901690112, ""max_units"": 90, ""momentum"": 0.12430682900153633, ""num_layers"": 5, ""weight_decay"": 0.09493128094142599}"
bohb,lcbench,126029,4,87,2,3.0,-81.31700897216797,8.472945213317871,2561.6859090328217,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.03506107037653206, ""max_dropout"": 0.03872237901690112, ""max_units"": 90, ""momentum"": 0.12430682900153633, ""num_layers"": 5, ""weight_decay"": 0.09493128094142599}"
bohb,lcbench,126029,4,87,3,9.0,-87.16346740722656,21.218406677246094,2582.9043157100677,-90.77242279052734,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.03506107037653206, ""max_dropout"": 0.03872237901690112, ""max_units"": 90, ""momentum"": 0.12430682900153633, ""num_layers"": 5, ""weight_decay"": 0.09493128094142599}"
