algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126029,5,38,1,1.0,-62.55435562133789,6.975284099578857,3481.2592248916626,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.059733777235226694, ""max_dropout"": 0.8734061207672091, ""max_units"": 802, ""momentum"": 0.2985845625047906, ""num_layers"": 1, ""weight_decay"": 0.06741853950270363}"
bohb,lcbench,126029,5,38,2,3.0,-76.30416107177734,16.223411560058594,3497.482636451721,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.059733777235226694, ""max_dropout"": 0.8734061207672091, ""max_units"": 802, ""momentum"": 0.2985845625047906, ""num_layers"": 1, ""weight_decay"": 0.06741853950270363}"
bohb,lcbench,126029,5,39,1,1.0,-51.5936279296875,4.942145824432373,3502.4247822761536,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 66, ""learning_rate"": 0.06447195857901229, ""max_dropout"": 0.8330445979854411, ""max_units"": 528, ""momentum"": 0.29869320932967547, ""num_layers"": 5, ""weight_decay"": 0.06591280974723268}"
bohb,lcbench,126029,5,40,1,1.0,-48.72356033325195,3.9743831157684326,3506.399165391922,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 103, ""learning_rate"": 0.03207557450296877, ""max_dropout"": 0.4503111380671978, ""max_units"": 117, ""momentum"": 0.5957536253763965, ""num_layers"": 2, ""weight_decay"": 0.0831732813507836}"
bohb,lcbench,126029,5,41,1,1.0,-40.08287811279297,6.830258846282959,3513.229424238205,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 225, ""learning_rate"": 0.04579137153521074, ""max_dropout"": 0.15989806039286092, ""max_units"": 221, ""momentum"": 0.41615705489081645, ""num_layers"": 4, ""weight_decay"": 0.05724748915390334}"
bohb,lcbench,126029,5,42,1,1.0,-46.294761657714844,6.089795112609863,3519.319219350815,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 451, ""learning_rate"": 0.00436445322303884, ""max_dropout"": 0.0461735062298716, ""max_units"": 81, ""momentum"": 0.34634818043915316, ""num_layers"": 2, ""weight_decay"": 0.09157663811225532}"
bohb,lcbench,126029,5,43,1,1.0,-62.908451080322266,4.490337371826172,3523.809556722641,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 62, ""learning_rate"": 0.00048604444012561725, ""max_dropout"": 0.6410123227815925, ""max_units"": 537, ""momentum"": 0.5120559356608734, ""num_layers"": 1, ""weight_decay"": 0.08170016067826337}"
bohb,lcbench,126029,5,43,2,3.0,-73.62141418457031,15.671202659606934,3539.480759382248,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 62, ""learning_rate"": 0.00048604444012561725, ""max_dropout"": 0.6410123227815925, ""max_units"": 537, ""momentum"": 0.5120559356608734, ""num_layers"": 1, ""weight_decay"": 0.08170016067826337}"
bohb,lcbench,126029,5,44,1,1.0,-49.311222076416016,6.054933547973633,3545.5356929302216,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 236, ""learning_rate"": 0.020811695686030255, ""max_dropout"": 0.16438711867708655, ""max_units"": 462, ""momentum"": 0.5774332554484068, ""num_layers"": 2, ""weight_decay"": 0.06646690467167832}"
bohb,lcbench,126029,5,45,1,1.0,-46.51683044433594,6.073061466217041,3551.6087543964386,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.0018752440740316997, ""max_dropout"": 0.380651485745537, ""max_units"": 255, ""momentum"": 0.20983342656038315, ""num_layers"": 5, ""weight_decay"": 0.005720307662818158}"
bohb,lcbench,126029,5,46,1,1.0,-49.4710578918457,2.793266534805298,3554.402020931244,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 261, ""learning_rate"": 0.0002704574423651996, ""max_dropout"": 0.942534227416888, ""max_units"": 803, ""momentum"": 0.24513451320834628, ""num_layers"": 2, ""weight_decay"": 0.05137554984250339}"
bohb,lcbench,126029,5,47,1,1.0,-49.31861114501953,5.275424480438232,3559.677445411682,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 142, ""learning_rate"": 0.015440982541123131, ""max_dropout"": 0.27331477946190885, ""max_units"": 508, ""momentum"": 0.41867217400122514, ""num_layers"": 2, ""weight_decay"": 0.07039222829706962}"
bohb,lcbench,126029,5,48,1,1.0,-33.948814392089844,3.9660162925720215,3563.643461704254,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""learning_rate"": 0.023047962066115885, ""max_dropout"": 0.6807941306895663, ""max_units"": 119, ""momentum"": 0.48516682568697866, ""num_layers"": 4, ""weight_decay"": 0.04281889139132233}"
bohb,lcbench,126029,5,49,1,1.0,-38.69150161743164,7.498210430145264,3571.1416721343994,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.00019851054239964708, ""max_dropout"": 0.39463587913676745, ""max_units"": 103, ""momentum"": 0.7981974686746987, ""num_layers"": 4, ""weight_decay"": 0.063196607784813}"
bohb,lcbench,126029,5,50,1,1.0,-31.86269760131836,4.286744594573975,3575.4284167289734,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.08199321322375994, ""max_dropout"": 0.5364106781523086, ""max_units"": 94, ""momentum"": 0.3694502530209035, ""num_layers"": 4, ""weight_decay"": 0.04058349658760315}"
bohb,lcbench,126029,5,51,1,1.0,-58.94546890258789,3.3315322399139404,3578.7599489688873,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 142, ""learning_rate"": 0.00287376071308206, ""max_dropout"": 0.4830291198870963, ""max_units"": 140, ""momentum"": 0.11651577890156514, ""num_layers"": 5, ""weight_decay"": 0.09408855976120065}"
bohb,lcbench,126029,5,51,2,3.0,-63.139129638671875,9.340306282043457,3588.100255250931,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 142, ""learning_rate"": 0.00287376071308206, ""max_dropout"": 0.4830291198870963, ""max_units"": 140, ""momentum"": 0.11651577890156514, ""num_layers"": 5, ""weight_decay"": 0.09408855976120065}"
bohb,lcbench,126029,5,52,1,1.0,-55.450130462646484,4.502887725830078,3592.603142976761,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 34, ""learning_rate"": 0.0005531855009037297, ""max_dropout"": 0.15133863539490255, ""max_units"": 141, ""momentum"": 0.8434704506258865, ""num_layers"": 5, ""weight_decay"": 0.08427200842204001}"
bohb,lcbench,126029,5,52,2,3.0,-76.41777801513672,9.610833168029785,3602.2139761447906,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 34, ""learning_rate"": 0.0005531855009037297, ""max_dropout"": 0.15133863539490255, ""max_units"": 141, ""momentum"": 0.8434704506258865, ""num_layers"": 5, ""weight_decay"": 0.08427200842204001}"
bohb,lcbench,126029,5,52,3,9.0,-86.1845474243164,25.131290435791016,3627.3452665805817,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 34, ""learning_rate"": 0.0005531855009037297, ""max_dropout"": 0.15133863539490255, ""max_units"": 141, ""momentum"": 0.8434704506258865, ""num_layers"": 5, ""weight_decay"": 0.08427200842204001}"
bohb,lcbench,126029,5,52,4,27.0,-89.65412139892578,62.93678283691406,3690.2820494174957,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 34, ""learning_rate"": 0.0005531855009037297, ""max_dropout"": 0.15133863539490255, ""max_units"": 141, ""momentum"": 0.8434704506258865, ""num_layers"": 5, ""weight_decay"": 0.08427200842204001}"
bohb,lcbench,126029,5,52,5,52.0,-91.54585266113281,130.2241668701172,3820.506216287613,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 34, ""learning_rate"": 0.0005531855009037297, ""max_dropout"": 0.15133863539490255, ""max_units"": 141, ""momentum"": 0.8434704506258865, ""num_layers"": 5, ""weight_decay"": 0.08427200842204001}"
bohb,lcbench,126029,5,53,1,1.0,-45.53879165649414,4.818037986755371,3825.3242542743683,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0003491469222535055, ""max_dropout"": 0.23114075537129364, ""max_units"": 443, ""momentum"": 0.11147807777178659, ""num_layers"": 2, ""weight_decay"": 0.08489559647726763}"
bohb,lcbench,126029,5,54,1,1.0,-36.23653793334961,7.6836748123168945,3833.007929086685,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 31, ""learning_rate"": 0.00013228664667161736, ""max_dropout"": 0.34410181160482567, ""max_units"": 228, ""momentum"": 0.3230765148853688, ""num_layers"": 3, ""weight_decay"": 0.014164931769126102}"
bohb,lcbench,126029,5,55,1,1.0,-40.317840576171875,11.260492324829102,3844.2684214115143,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 111, ""learning_rate"": 0.0001096383278546418, ""max_dropout"": 0.586133031052832, ""max_units"": 865, ""momentum"": 0.26255722760175504, ""num_layers"": 4, ""weight_decay"": 0.030149025045706507}"
bohb,lcbench,126029,5,56,1,1.0,-51.5481071472168,4.9044952392578125,3849.172916650772,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.02033011849631404, ""max_dropout"": 0.6067713363926794, ""max_units"": 428, ""momentum"": 0.3969322620165263, ""num_layers"": 5, ""weight_decay"": 0.06574593851346408}"
bohb,lcbench,126029,5,57,1,1.0,-67.42084503173828,6.342194080352783,3855.515110731125,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.029655816137364163, ""max_dropout"": 0.31564878215404, ""max_units"": 874, ""momentum"": 0.8169557049325026, ""num_layers"": 1, ""weight_decay"": 0.09011333896571194}"
bohb,lcbench,126029,5,57,2,3.0,-80.8033218383789,11.740189552307129,3867.255300283432,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.029655816137364163, ""max_dropout"": 0.31564878215404, ""max_units"": 874, ""momentum"": 0.8169557049325026, ""num_layers"": 1, ""weight_decay"": 0.09011333896571194}"
bohb,lcbench,126029,5,57,3,9.0,-78.21726989746094,24.837059020996094,3892.092359304428,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.029655816137364163, ""max_dropout"": 0.31564878215404, ""max_units"": 874, ""momentum"": 0.8169557049325026, ""num_layers"": 1, ""weight_decay"": 0.09011333896571194}"
bohb,lcbench,126029,5,58,1,1.0,-47.411705017089844,4.47918176651001,3896.571541070938,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 434, ""learning_rate"": 0.0002318459930220887, ""max_dropout"": 0.11461124903505249, ""max_units"": 453, ""momentum"": 0.736074009349478, ""num_layers"": 2, ""weight_decay"": 0.01935647801126035}"
bohb,lcbench,126029,5,59,1,1.0,-57.246273040771484,4.175187110900879,3900.746728181839,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 215, ""learning_rate"": 0.0002907216639569261, ""max_dropout"": 0.22780207320120927, ""max_units"": 207, ""momentum"": 0.5145696050706297, ""num_layers"": 5, ""weight_decay"": 0.09614237532456144}"
bohb,lcbench,126029,5,59,2,3.0,-55.010833740234375,11.971672058105469,3912.7184002399445,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 215, ""learning_rate"": 0.0002907216639569261, ""max_dropout"": 0.22780207320120927, ""max_units"": 207, ""momentum"": 0.5145696050706297, ""num_layers"": 5, ""weight_decay"": 0.09614237532456144}"
bohb,lcbench,126029,5,60,1,1.0,-50.29403305053711,5.2907633781433105,3918.0091636180878,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.03243232150544601, ""max_dropout"": 0.5848408812046293, ""max_units"": 398, ""momentum"": 0.3835272812065412, ""num_layers"": 5, ""weight_decay"": 0.08236124808336304}"
bohb,lcbench,126029,5,61,1,1.0,-64.001220703125,3.482135057449341,3921.491298675537,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 145, ""learning_rate"": 0.003271740295760735, ""max_dropout"": 0.7647699711452427, ""max_units"": 82, ""momentum"": 0.7014189960539796, ""num_layers"": 1, ""weight_decay"": 0.0003635416407270207}"
bohb,lcbench,126029,5,61,2,3.0,-75.86587524414062,11.631421089172363,3933.1227197647095,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 145, ""learning_rate"": 0.003271740295760735, ""max_dropout"": 0.7647699711452427, ""max_units"": 82, ""momentum"": 0.7014189960539796, ""num_layers"": 1, ""weight_decay"": 0.0003635416407270207}"
bohb,lcbench,126029,5,62,1,1.0,-38.526580810546875,17.196754455566406,3950.319474220276,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 35, ""learning_rate"": 0.08868788623683477, ""max_dropout"": 0.2674399505468145, ""max_units"": 817, ""momentum"": 0.8492779179421179, ""num_layers"": 4, ""weight_decay"": 0.026197421883702443}"
bohb,lcbench,126029,5,63,1,1.0,-62.67204666137695,7.750609397888184,3958.070083618164,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.05802219584041208, ""max_dropout"": 0.3351367228387626, ""max_units"": 70, ""momentum"": 0.36216849907549353, ""num_layers"": 1, ""weight_decay"": 0.009733999818392564}"
bohb,lcbench,126029,5,63,2,3.0,-78.09768676757812,15.774393081665039,3973.844476699829,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.05802219584041208, ""max_dropout"": 0.3351367228387626, ""max_units"": 70, ""momentum"": 0.36216849907549353, ""num_layers"": 1, ""weight_decay"": 0.009733999818392564}"
bohb,lcbench,126029,5,63,3,9.0,-76.02011108398438,24.414531707763672,3998.259008407593,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.05802219584041208, ""max_dropout"": 0.3351367228387626, ""max_units"": 70, ""momentum"": 0.36216849907549353, ""num_layers"": 1, ""weight_decay"": 0.009733999818392564}"
bohb,lcbench,126029,5,64,1,1.0,-46.80983352661133,9.37795639038086,4007.6369647979736,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.014317832906881413, ""max_dropout"": 0.16064773076526734, ""max_units"": 730, ""momentum"": 0.8152717046783178, ""num_layers"": 2, ""weight_decay"": 0.08869668788033462}"
bohb,lcbench,126029,5,65,1,1.0,-43.0961799621582,9.914828300476074,4017.5517930984497,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 115, ""learning_rate"": 0.00016959409173893496, ""max_dropout"": 0.3143208459065878, ""max_units"": 733, ""momentum"": 0.8478500025869043, ""num_layers"": 3, ""weight_decay"": 0.010002073162472994}"
bohb,lcbench,126029,5,66,1,1.0,-61.107582092285156,8.145244598388672,4025.6970376968384,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.09011671729596579, ""max_dropout"": 0.1199938877179123, ""max_units"": 262, ""momentum"": 0.6691363906724651, ""num_layers"": 1, ""weight_decay"": 0.006531637618273014}"
bohb,lcbench,126029,5,66,2,3.0,-77.72637939453125,13.359169960021973,4039.0562076568604,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.09011671729596579, ""max_dropout"": 0.1199938877179123, ""max_units"": 262, ""momentum"": 0.6691363906724651, ""num_layers"": 1, ""weight_decay"": 0.006531637618273014}"
bohb,lcbench,126029,5,66,3,9.0,-74.5758056640625,28.158687591552734,4067.214895248413,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.09011671729596579, ""max_dropout"": 0.1199938877179123, ""max_units"": 262, ""momentum"": 0.6691363906724651, ""num_layers"": 1, ""weight_decay"": 0.006531637618273014}"
bohb,lcbench,126029,5,67,1,1.0,-44.75300216674805,9.98873519897461,4077.2036304473877,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 23, ""learning_rate"": 0.005102789975866499, ""max_dropout"": 0.014997365096201351, ""max_units"": 730, ""momentum"": 0.6392445533421456, ""num_layers"": 2, ""weight_decay"": 0.050713728889834615}"
bohb,lcbench,126029,5,68,1,1.0,-41.54931640625,6.212508678436279,4083.416139125824,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 27, ""learning_rate"": 0.0001157756645663242, ""max_dropout"": 0.335089257202263, ""max_units"": 920, ""momentum"": 0.7036381669256982, ""num_layers"": 2, ""weight_decay"": 0.014259001278158243}"
bohb,lcbench,126029,5,69,1,1.0,-66.79043579101562,8.737895011901855,4092.154034137726,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.00585384444817663, ""max_dropout"": 0.2753527474019657, ""max_units"": 217, ""momentum"": 0.13646317120995366, ""num_layers"": 1, ""weight_decay"": 0.06394585870511678}"
bohb,lcbench,126029,5,69,2,3.0,-78.81330108642578,16.7100830078125,4108.864117145538,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.00585384444817663, ""max_dropout"": 0.2753527474019657, ""max_units"": 217, ""momentum"": 0.13646317120995366, ""num_layers"": 1, ""weight_decay"": 0.06394585870511678}"
bohb,lcbench,126029,5,69,3,9.0,-78.25263214111328,26.606639862060547,4135.470757007599,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.00585384444817663, ""max_dropout"": 0.2753527474019657, ""max_units"": 217, ""momentum"": 0.13646317120995366, ""num_layers"": 1, ""weight_decay"": 0.06394585870511678}"
bohb,lcbench,126029,5,70,1,1.0,-62.367706298828125,7.057557582855225,4142.528314590454,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.018282096174524927, ""max_dropout"": 0.8577674996893867, ""max_units"": 262, ""momentum"": 0.6157346086185238, ""num_layers"": 1, ""weight_decay"": 0.05462369631953031}"
bohb,lcbench,126029,5,70,2,3.0,-77.9828109741211,15.135725975036621,4157.664040565491,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.018282096174524927, ""max_dropout"": 0.8577674996893867, ""max_units"": 262, ""momentum"": 0.6157346086185238, ""num_layers"": 1, ""weight_decay"": 0.05462369631953031}"
bohb,lcbench,126029,5,70,3,9.0,-76.36138916015625,24.597209930419922,4182.261250495911,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.018282096174524927, ""max_dropout"": 0.8577674996893867, ""max_units"": 262, ""momentum"": 0.6157346086185238, ""num_layers"": 1, ""weight_decay"": 0.05462369631953031}"
bohb,lcbench,126029,5,71,1,1.0,-65.58432006835938,7.977908134460449,4190.239158630371,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.02076268112079545, ""max_dropout"": 0.2467175146866236, ""max_units"": 874, ""momentum"": 0.7245858019726249, ""num_layers"": 1, ""weight_decay"": 0.09593551024822958}"
bohb,lcbench,126029,5,71,2,3.0,-80.9548110961914,12.963140487670898,4203.202299118042,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.02076268112079545, ""max_dropout"": 0.2467175146866236, ""max_units"": 874, ""momentum"": 0.7245858019726249, ""num_layers"": 1, ""weight_decay"": 0.09593551024822958}"
bohb,lcbench,126029,5,71,3,9.0,-78.46969604492188,26.150650024414062,4229.352949142456,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.02076268112079545, ""max_dropout"": 0.2467175146866236, ""max_units"": 874, ""momentum"": 0.7245858019726249, ""num_layers"": 1, ""weight_decay"": 0.09593551024822958}"
bohb,lcbench,126029,5,72,1,1.0,-62.42586898803711,4.643729209899902,4233.996678352356,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 89, ""learning_rate"": 0.001537613410944479, ""max_dropout"": 0.18458787314522163, ""max_units"": 750, ""momentum"": 0.40624044307237916, ""num_layers"": 1, ""weight_decay"": 0.023347674666008015}"
bohb,lcbench,126029,5,72,2,3.0,-75.18162536621094,17.562103271484375,4251.55878162384,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 89, ""learning_rate"": 0.001537613410944479, ""max_dropout"": 0.18458787314522163, ""max_units"": 750, ""momentum"": 0.40624044307237916, ""num_layers"": 1, ""weight_decay"": 0.023347674666008015}"
bohb,lcbench,126029,5,73,1,1.0,-63.953880310058594,4.502887725830078,4256.06166934967,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 115, ""learning_rate"": 0.00046339243807355575, ""max_dropout"": 0.7185707392520275, ""max_units"": 129, ""momentum"": 0.6103581352131062, ""num_layers"": 1, ""weight_decay"": 0.08715837493338371}"
bohb,lcbench,126029,5,73,2,3.0,-73.29930877685547,15.86085033416748,4271.922519683838,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 115, ""learning_rate"": 0.00046339243807355575, ""max_dropout"": 0.7185707392520275, ""max_units"": 129, ""momentum"": 0.6103581352131062, ""num_layers"": 1, ""weight_decay"": 0.08715837493338371}"
bohb,lcbench,126029,5,74,1,1.0,-49.38151550292969,5.649142265319824,4277.571661949158,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 402, ""learning_rate"": 0.0031136219476494286, ""max_dropout"": 0.9818557095810043, ""max_units"": 297, ""momentum"": 0.9363546608269478, ""num_layers"": 2, ""weight_decay"": 0.010251586340090484}"
bohb,lcbench,126029,5,75,1,1.0,-67.17814636230469,6.192986011505127,4283.764647960663,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.04441861143598962, ""max_dropout"": 0.535072755485141, ""max_units"": 874, ""momentum"": 0.7456734787525168, ""num_layers"": 1, ""weight_decay"": 0.0911895421440858}"
bohb,lcbench,126029,5,75,2,3.0,-79.30775451660156,11.472451210021973,4295.237099170685,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.04441861143598962, ""max_dropout"": 0.535072755485141, ""max_units"": 874, ""momentum"": 0.7456734787525168, ""num_layers"": 1, ""weight_decay"": 0.0911895421440858}"
bohb,lcbench,126029,5,75,3,9.0,-77.55807495117188,23.948780059814453,4319.185879230499,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.04441861143598962, ""max_dropout"": 0.535072755485141, ""max_units"": 874, ""momentum"": 0.7456734787525168, ""num_layers"": 1, ""weight_decay"": 0.0911895421440858}"
bohb,lcbench,126029,5,76,1,1.0,-57.0623664855957,3.744295597076416,4322.930174827576,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 42, ""learning_rate"": 0.000367420057196986, ""max_dropout"": 0.32852363682512, ""max_units"": 117, ""momentum"": 0.6104472733164389, ""num_layers"": 5, ""weight_decay"": 0.08406644357107729}"
bohb,lcbench,126029,5,76,2,3.0,-66.64306640625,9.465807914733887,4332.39598274231,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 42, ""learning_rate"": 0.000367420057196986, ""max_dropout"": 0.32852363682512, ""max_units"": 117, ""momentum"": 0.6104472733164389, ""num_layers"": 5, ""weight_decay"": 0.08406644357107729}"
bohb,lcbench,126029,5,77,1,1.0,-66.48506927490234,6.651766777038574,4339.047749519348,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.05145229620115419, ""max_dropout"": 0.44761500802579274, ""max_units"": 874, ""momentum"": 0.6907329824141626, ""num_layers"": 1, ""weight_decay"": 0.06668246094752106}"
bohb,lcbench,126029,5,77,2,3.0,-79.65436553955078,11.705327987670898,4350.753077507019,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.05145229620115419, ""max_dropout"": 0.44761500802579274, ""max_units"": 874, ""momentum"": 0.6907329824141626, ""num_layers"": 1, ""weight_decay"": 0.06668246094752106}"
bohb,lcbench,126029,5,77,3,9.0,-77.99275207519531,24.25556182861328,4375.008639335632,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.05145229620115419, ""max_dropout"": 0.44761500802579274, ""max_units"": 874, ""momentum"": 0.6907329824141626, ""num_layers"": 1, ""weight_decay"": 0.06668246094752106}"
bohb,lcbench,126029,5,78,1,1.0,-68.1087646484375,5.974053859710693,4380.982693195343,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.03797988614034667, ""max_dropout"": 0.2088498391996858, ""max_units"": 874, ""momentum"": 0.8495402536094476, ""num_layers"": 1, ""weight_decay"": 0.07665907850473165}"
bohb,lcbench,126029,5,78,2,3.0,-80.69947052001953,11.317665100097656,4392.300358295441,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.03797988614034667, ""max_dropout"": 0.2088498391996858, ""max_units"": 874, ""momentum"": 0.8495402536094476, ""num_layers"": 1, ""weight_decay"": 0.07665907850473165}"
bohb,lcbench,126029,5,78,3,9.0,-78.11609649658203,24.459156036376953,4416.759514331818,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.03797988614034667, ""max_dropout"": 0.2088498391996858, ""max_units"": 874, ""momentum"": 0.8495402536094476, ""num_layers"": 1, ""weight_decay"": 0.07665907850473165}"
bohb,lcbench,126029,5,79,1,1.0,-39.74357986450195,15.746503829956055,4432.506018161774,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 35, ""learning_rate"": 0.030306128862258603, ""max_dropout"": 0.11618077725403342, ""max_units"": 817, ""momentum"": 0.7647203891420522, ""num_layers"": 4, ""weight_decay"": 0.014606525696604849}"
bohb,lcbench,126029,5,80,1,1.0,-64.56841278076172,4.5935282707214355,4437.099546432495,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 402, ""learning_rate"": 0.0018386318572633999, ""max_dropout"": 0.5725362460398804, ""max_units"": 297, ""momentum"": 0.8602564339937112, ""num_layers"": 1, ""weight_decay"": 0.0023616630787920627}"
bohb,lcbench,126029,5,80,2,3.0,-75.51349639892578,12.06370735168457,4449.16325378418,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 402, ""learning_rate"": 0.0018386318572633999, ""max_dropout"": 0.5725362460398804, ""max_units"": 297, ""momentum"": 0.8602564339937112, ""num_layers"": 1, ""weight_decay"": 0.0023616630787920627}"
bohb,lcbench,126029,5,81,1,1.0,-36.79761505126953,17.74896240234375,4466.912216186523,-92.40985107421875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.027563749648219504, ""max_dropout"": 0.2627075353574681, ""max_units"": 874, ""momentum"": 0.834350264952418, ""num_layers"": 4, ""weight_decay"": 0.07398583326994779}"
