algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126029,1,45,1,1.0,-62.8031005859375,7.979302883148193,1427.1356823444366,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.0350873701933067, ""max_dropout"": 0.5649661297517763, ""max_units"": 166, ""momentum"": 0.6879094916128627, ""num_layers"": 1, ""weight_decay"": 0.07350651424392977}"
bohb,lcbench,126029,1,45,2,3.0,-78.06661987304688,15.125964164733887,1442.2616465091705,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.0350873701933067, ""max_dropout"": 0.5649661297517763, ""max_units"": 166, ""momentum"": 0.6879094916128627, ""num_layers"": 1, ""weight_decay"": 0.07350651424392977}"
bohb,lcbench,126029,1,46,1,1.0,-51.590721130371094,6.0479607582092285,1448.3096072673798,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 198, ""learning_rate"": 0.0018620580473847695, ""max_dropout"": 0.412545068094592, ""max_units"": 296, ""momentum"": 0.40456520756254344, ""num_layers"": 5, ""weight_decay"": 0.0001062613117516595}"
bohb,lcbench,126029,1,47,1,1.0,-52.536102294921875,3.7136173248291016,1452.0232245922089,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 380, ""learning_rate"": 0.02540893532430895, ""max_dropout"": 0.2867369394760242, ""max_units"": 91, ""momentum"": 0.5772975362805568, ""num_layers"": 5, ""weight_decay"": 0.03467399662481381}"
bohb,lcbench,126029,1,48,1,1.0,-39.940120697021484,5.089959621429443,1457.1131842136383,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 29, ""learning_rate"": 0.05036484761429971, ""max_dropout"": 0.647874398857093, ""max_units"": 199, ""momentum"": 0.8532125911424457, ""num_layers"": 3, ""weight_decay"": 0.09067972984122061}"
bohb,lcbench,126029,1,49,1,1.0,-44.25335693359375,3.7122228145599365,1460.8254070281982,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.015772394554291507, ""max_dropout"": 0.9801130568323219, ""max_units"": 97, ""momentum"": 0.6398057079629971, ""num_layers"": 2, ""weight_decay"": 0.0528966192520813}"
bohb,lcbench,126029,1,50,1,1.0,-50.53252029418945,5.499934196472168,1466.3253412246704,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 72, ""learning_rate"": 0.0011631362223824557, ""max_dropout"": 0.515472884787678, ""max_units"": 279, ""momentum"": 0.3428604953218364, ""num_layers"": 5, ""weight_decay"": 0.01783462130335806}"
bohb,lcbench,126029,1,51,1,1.0,-50.68312454223633,9.79769229888916,1476.1230335235596,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 81, ""learning_rate"": 0.0025520334798700608, ""max_dropout"": 0.1196277219476174, ""max_units"": 721, ""momentum"": 0.9706705365181607, ""num_layers"": 5, ""weight_decay"": 0.09066117407899871}"
bohb,lcbench,126029,1,52,1,1.0,-41.8231201171875,7.1732988357543945,1483.296332359314,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 192, ""learning_rate"": 0.0031331665683934588, ""max_dropout"": 0.5277116666864925, ""max_units"": 143, ""momentum"": 0.3345565366286368, ""num_layers"": 3, ""weight_decay"": 0.03664382178346862}"
bohb,lcbench,126029,1,53,1,1.0,-41.17441177368164,10.889562606811523,1494.1858949661255,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 300, ""learning_rate"": 0.006658479516940645, ""max_dropout"": 0.4999813395492053, ""max_units"": 514, ""momentum"": 0.4622698340705188, ""num_layers"": 4, ""weight_decay"": 0.05632557292766803}"
bohb,lcbench,126029,1,54,1,1.0,-31.687034606933594,9.415607452392578,1503.601502418518,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 22, ""learning_rate"": 0.0003421888657946925, ""max_dropout"": 0.4079268406842025, ""max_units"": 189, ""momentum"": 0.7464139979964457, ""num_layers"": 4, ""weight_decay"": 0.0586327011731596}"
bohb,lcbench,126029,1,55,1,1.0,-36.94330596923828,7.888662338256836,1511.490164756775,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 173, ""learning_rate"": 0.02903773761282365, ""max_dropout"": 0.23883261950619428, ""max_units"": 309, ""momentum"": 0.8652819813916266, ""num_layers"": 4, ""weight_decay"": 0.032399038756691236}"
bohb,lcbench,126029,1,56,1,1.0,-64.74360656738281,4.077574253082275,1515.5677390098572,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0003173763011237119, ""max_dropout"": 0.30053127791945533, ""max_units"": 147, ""momentum"": 0.39632968910284283, ""num_layers"": 1, ""weight_decay"": 0.006118960191263064}"
bohb,lcbench,126029,1,56,2,3.0,-74.98716735839844,14.370161056518555,1529.9379000663757,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.0003173763011237119, ""max_dropout"": 0.30053127791945533, ""max_units"": 147, ""momentum"": 0.39632968910284283, ""num_layers"": 1, ""weight_decay"": 0.006118960191263064}"
bohb,lcbench,126029,1,57,1,1.0,-43.67966842651367,13.091431617736816,1543.0293316841125,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 75, ""learning_rate"": 0.0004756029948361997, ""max_dropout"": 0.45918177338330735, ""max_units"": 809, ""momentum"": 0.522126591353488, ""num_layers"": 5, ""weight_decay"": 0.019108782492269494}"
bohb,lcbench,126029,1,58,1,1.0,-41.33737564086914,5.4106879234313965,1548.440019607544,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 403, ""learning_rate"": 0.00023013136445619673, ""max_dropout"": 0.43555959413478407, ""max_units"": 99, ""momentum"": 0.4954111073758395, ""num_layers"": 3, ""weight_decay"": 0.03261574881238035}"
bohb,lcbench,126029,1,59,1,1.0,-46.329593658447266,3.7861297130584717,1552.2261493206024,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 35, ""learning_rate"": 0.0037948099298244853, ""max_dropout"": 0.8439070165061164, ""max_units"": 219, ""momentum"": 0.47060783556360986, ""num_layers"": 2, ""weight_decay"": 0.023126334991312694}"
bohb,lcbench,126029,1,60,1,1.0,-49.511409759521484,3.9144210815429688,1556.1405704021454,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 77, ""learning_rate"": 0.07604968795787956, ""max_dropout"": 0.3515958646294869, ""max_units"": 100, ""momentum"": 0.4823648772021658, ""num_layers"": 2, ""weight_decay"": 0.08866292880519702}"
bohb,lcbench,126029,1,61,1,1.0,-44.279518127441406,6.333827495574951,1562.4743978977203,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 393, ""learning_rate"": 0.05378340720533696, ""max_dropout"": 0.390497055702624, ""max_units"": 490, ""momentum"": 0.10493661725336124, ""num_layers"": 4, ""weight_decay"": 0.0928273631666096}"
bohb,lcbench,126029,1,62,1,1.0,-43.23146057128906,9.365406036376953,1571.8398039340973,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 506, ""learning_rate"": 0.08621714913835907, ""max_dropout"": 0.7100044368409781, ""max_units"": 539, ""momentum"": 0.9818644983864404, ""num_layers"": 4, ""weight_decay"": 0.016776839281769887}"
bohb,lcbench,126029,1,63,1,1.0,-53.65545654296875,3.678755521774292,1575.5185594558716,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 82, ""learning_rate"": 0.010532026990508267, ""max_dropout"": 0.779580831827978, ""max_units"": 258, ""momentum"": 0.9798958234992434, ""num_layers"": 5, ""weight_decay"": 0.05228717120116538}"
bohb,lcbench,126029,1,63,2,3.0,-80.22216796875,10.660869598388672,1586.1794290542603,-82.7135238647461,"{""OpenML_task_id"": ""126029"", ""batch_size"": 82, ""learning_rate"": 0.010532026990508267, ""max_dropout"": 0.779580831827978, ""max_units"": 258, ""momentum"": 0.9798958234992434, ""num_layers"": 5, ""weight_decay"": 0.05228717120116538}"
bohb,lcbench,126029,1,63,3,9.0,-85.09127807617188,40.23480224609375,1626.414231300354,-85.09127807617188,"{""OpenML_task_id"": ""126029"", ""batch_size"": 82, ""learning_rate"": 0.010532026990508267, ""max_dropout"": 0.779580831827978, ""max_units"": 258, ""momentum"": 0.9798958234992434, ""num_layers"": 5, ""weight_decay"": 0.05228717120116538}"
bohb,lcbench,126029,1,63,4,27.0,-86.67816162109375,86.00132751464844,1712.4155588150024,-86.67816162109375,"{""OpenML_task_id"": ""126029"", ""batch_size"": 82, ""learning_rate"": 0.010532026990508267, ""max_dropout"": 0.779580831827978, ""max_units"": 258, ""momentum"": 0.9798958234992434, ""num_layers"": 5, ""weight_decay"": 0.05228717120116538}"
bohb,lcbench,126029,1,63,5,52.0,-88.4654541015625,158.95443725585938,1871.3699960708618,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 82, ""learning_rate"": 0.010532026990508267, ""max_dropout"": 0.779580831827978, ""max_units"": 258, ""momentum"": 0.9798958234992434, ""num_layers"": 5, ""weight_decay"": 0.05228717120116538}"
bohb,lcbench,126029,1,64,1,1.0,-62.1596794128418,7.29043436050415,1878.660430431366,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.05043955508729796, ""max_dropout"": 0.8641011470664841, ""max_units"": 499, ""momentum"": 0.44952028064481664, ""num_layers"": 1, ""weight_decay"": 0.05618866394617875}"
bohb,lcbench,126029,1,64,2,3.0,-76.65914154052734,16.090938568115234,1894.7513689994812,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 33, ""learning_rate"": 0.05043955508729796, ""max_dropout"": 0.8641011470664841, ""max_units"": 499, ""momentum"": 0.44952028064481664, ""num_layers"": 1, ""weight_decay"": 0.05618866394617875}"
bohb,lcbench,126029,1,65,1,1.0,-39.5429573059082,10.614851951599121,1905.3662209510803,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 240, ""learning_rate"": 0.09603826491961132, ""max_dropout"": 0.12615279387575912, ""max_units"": 539, ""momentum"": 0.9493862455432674, ""num_layers"": 4, ""weight_decay"": 0.026285802324227565}"
bohb,lcbench,126029,1,66,1,1.0,-44.708343505859375,7.40059757232666,1912.766818523407,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 38, ""learning_rate"": 0.004333671969495589, ""max_dropout"": 0.280266846623173, ""max_units"": 784, ""momentum"": 0.11446714619986421, ""num_layers"": 3, ""weight_decay"": 0.040474456521809796}"
bohb,lcbench,126029,1,67,1,1.0,-44.355838775634766,12.928278923034668,1925.6950974464417,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""learning_rate"": 0.025448542770798766, ""max_dropout"": 0.07711227932251197, ""max_units"": 662, ""momentum"": 0.8438515660007743, ""num_layers"": 2, ""weight_decay"": 0.040097349695674994}"
bohb,lcbench,126029,1,68,1,1.0,-46.79998779296875,8.958221435546875,1934.6533188819885,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 506, ""learning_rate"": 0.09150705069128674, ""max_dropout"": 0.20592432498283028, ""max_units"": 539, ""momentum"": 0.6207814126059455, ""num_layers"": 4, ""weight_decay"": 0.021778410385557157}"
bohb,lcbench,126029,1,69,1,1.0,-65.83778381347656,5.689581871032715,1940.3429007530212,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 90, ""learning_rate"": 0.060928875331650895, ""max_dropout"": 0.20025735216145157, ""max_units"": 180, ""momentum"": 0.8669222959764225, ""num_layers"": 1, ""weight_decay"": 0.09595357601027574}"
bohb,lcbench,126029,1,69,2,3.0,-77.65388488769531,13.182072639465332,1953.5249733924866,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 90, ""learning_rate"": 0.060928875331650895, ""max_dropout"": 0.20025735216145157, ""max_units"": 180, ""momentum"": 0.8669222959764225, ""num_layers"": 1, ""weight_decay"": 0.09595357601027574}"
bohb,lcbench,126029,1,70,1,1.0,-64.55440521240234,4.795726299285889,1958.3206996917725,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 90, ""learning_rate"": 0.08543097152080202, ""max_dropout"": 0.6421608015540596, ""max_units"": 180, ""momentum"": 0.9276665016471317, ""num_layers"": 1, ""weight_decay"": 0.08115724903774252}"
bohb,lcbench,126029,1,70,2,3.0,-74.90026092529297,12.79440975189209,1971.1151094436646,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 90, ""learning_rate"": 0.08543097152080202, ""max_dropout"": 0.6421608015540596, ""max_units"": 180, ""momentum"": 0.9276665016471317, ""num_layers"": 1, ""weight_decay"": 0.08115724903774252}"
bohb,lcbench,126029,1,71,1,1.0,-66.09259796142578,5.074620723724365,1976.189730167389,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 90, ""learning_rate"": 0.08162489416508147, ""max_dropout"": 0.17521475438957917, ""max_units"": 180, ""momentum"": 0.9047888861421483, ""num_layers"": 1, ""weight_decay"": 0.07964817069366018}"
bohb,lcbench,126029,1,71,2,3.0,-77.03256225585938,11.929838180541992,1988.119568347931,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 90, ""learning_rate"": 0.08162489416508147, ""max_dropout"": 0.17521475438957917, ""max_units"": 180, ""momentum"": 0.9047888861421483, ""num_layers"": 1, ""weight_decay"": 0.07964817069366018}"
bohb,lcbench,126029,1,72,1,1.0,-63.427635192871094,8.532907485961914,1996.6524758338928,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.02829024584303259, ""max_dropout"": 0.4812893368455677, ""max_units"": 166, ""momentum"": 0.6035310934843454, ""num_layers"": 1, ""weight_decay"": 0.09686569152077491}"
bohb,lcbench,126029,1,72,2,3.0,-78.29375457763672,16.343338012695312,2012.9958138465881,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.02829024584303259, ""max_dropout"": 0.4812893368455677, ""max_units"": 166, ""momentum"": 0.6035310934843454, ""num_layers"": 1, ""weight_decay"": 0.09686569152077491}"
bohb,lcbench,126029,1,72,3,9.0,-76.47642517089844,26.39886474609375,2039.3946785926819,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.02829024584303259, ""max_dropout"": 0.4812893368455677, ""max_units"": 166, ""momentum"": 0.6035310934843454, ""num_layers"": 1, ""weight_decay"": 0.09686569152077491}"
bohb,lcbench,126029,1,73,1,1.0,-44.75056076049805,7.135647773742676,2046.5303263664246,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 480, ""learning_rate"": 0.09174569357917207, ""max_dropout"": 0.27806282548402017, ""max_units"": 490, ""momentum"": 0.26591559934244546, ""num_layers"": 4, ""weight_decay"": 0.0534083920758826}"
bohb,lcbench,126029,1,74,1,1.0,-63.51087951660156,8.108988761901855,2054.6393151283264,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.04921946974428852, ""max_dropout"": 0.001167816020722848, ""max_units"": 148, ""momentum"": 0.25068242780430083, ""num_layers"": 1, ""weight_decay"": 0.022863663432376644}"
bohb,lcbench,126029,1,74,2,3.0,-78.62506103515625,15.983563423156738,2070.622878551483,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.04921946974428852, ""max_dropout"": 0.001167816020722848, ""max_units"": 148, ""momentum"": 0.25068242780430083, ""num_layers"": 1, ""weight_decay"": 0.022863663432376644}"
bohb,lcbench,126029,1,74,3,9.0,-76.53378295898438,24.880287170410156,2095.5031657218933,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.04921946974428852, ""max_dropout"": 0.001167816020722848, ""max_units"": 148, ""momentum"": 0.25068242780430083, ""num_layers"": 1, ""weight_decay"": 0.022863663432376644}"
bohb,lcbench,126029,1,75,1,1.0,-45.09601974487305,7.070107936859131,2102.5732736587524,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 480, ""learning_rate"": 0.05442991491741282, ""max_dropout"": 0.030937112345019613, ""max_units"": 490, ""momentum"": 0.6118518781987674, ""num_layers"": 4, ""weight_decay"": 0.09341090243385924}"
bohb,lcbench,126029,1,76,1,1.0,-43.78000259399414,7.216527462005615,2109.789801120758,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 480, ""learning_rate"": 0.05723999563834174, ""max_dropout"": 0.12297294670722368, ""max_units"": 490, ""momentum"": 0.2610153483854789, ""num_layers"": 4, ""weight_decay"": 0.06929036409506235}"
bohb,lcbench,126029,1,77,1,1.0,-51.939239501953125,3.8321471214294434,2113.6219482421875,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 82, ""learning_rate"": 0.05926961693002311, ""max_dropout"": 0.9424383341296688, ""max_units"": 258, ""momentum"": 0.9027433782572237, ""num_layers"": 5, ""weight_decay"": 0.043228303824428146}"
bohb,lcbench,126029,1,77,2,3.0,-72.91766357421875,12.459736824035645,2126.081685066223,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 82, ""learning_rate"": 0.05926961693002311, ""max_dropout"": 0.9424383341296688, ""max_units"": 258, ""momentum"": 0.9027433782572237, ""num_layers"": 5, ""weight_decay"": 0.043228303824428146}"
bohb,lcbench,126029,1,78,1,1.0,-43.96889877319336,6.331038475036621,2132.4127235412598,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.01348936791243255, ""max_dropout"": 0.24665439636055952, ""max_units"": 140, ""momentum"": 0.5658425829392685, ""num_layers"": 2, ""weight_decay"": 0.09153522197110935}"
bohb,lcbench,126029,1,79,1,1.0,-66.92737579345703,10.969047546386719,2143.3817710876465,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 401, ""learning_rate"": 0.015134579224073458, ""max_dropout"": 0.032668300060452404, ""max_units"": 180, ""momentum"": 0.8740877214090742, ""num_layers"": 1, ""weight_decay"": 0.08772423488295732}"
bohb,lcbench,126029,1,79,2,3.0,-76.89962005615234,20.193470001220703,2163.575241088867,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 401, ""learning_rate"": 0.015134579224073458, ""max_dropout"": 0.032668300060452404, ""max_units"": 180, ""momentum"": 0.8740877214090742, ""num_layers"": 1, ""weight_decay"": 0.08772423488295732}"
bohb,lcbench,126029,1,80,1,1.0,-48.132171630859375,6.375661373138428,2169.9509024620056,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.022395508922334606, ""max_dropout"": 0.29753214729169764, ""max_units"": 820, ""momentum"": 0.10992167843496171, ""num_layers"": 3, ""weight_decay"": 0.07562966945652536}"
bohb,lcbench,126029,1,81,1,1.0,-61.20183181762695,9.344489097595215,2179.295391559601,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.0084788638940916, ""max_dropout"": 0.016193243652870504, ""max_units"": 90, ""momentum"": 0.5045551100424099, ""num_layers"": 1, ""weight_decay"": 0.04519651777772145}"
bohb,lcbench,126029,1,81,2,3.0,-79.4328384399414,16.901126861572266,2196.196518421173,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.0084788638940916, ""max_dropout"": 0.016193243652870504, ""max_units"": 90, ""momentum"": 0.5045551100424099, ""num_layers"": 1, ""weight_decay"": 0.04519651777772145}"
bohb,lcbench,126029,1,81,3,9.0,-78.94890594482422,28.04991912841797,2224.246437549591,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.0084788638940916, ""max_dropout"": 0.016193243652870504, ""max_units"": 90, ""momentum"": 0.5045551100424099, ""num_layers"": 1, ""weight_decay"": 0.04519651777772145}"
bohb,lcbench,126029,1,82,1,1.0,-67.97681427001953,5.750938892364502,2229.9973764419556,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.0013165496773041448, ""max_dropout"": 0.16290006261110432, ""max_units"": 148, ""momentum"": 0.14525963159650296, ""num_layers"": 1, ""weight_decay"": 0.038821246056587044}"
bohb,lcbench,126029,1,82,2,3.0,-77.15694427490234,15.513627052307129,2245.5110034942627,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.0013165496773041448, ""max_dropout"": 0.16290006261110432, ""max_units"": 148, ""momentum"": 0.14525963159650296, ""num_layers"": 1, ""weight_decay"": 0.038821246056587044}"
bohb,lcbench,126029,1,83,1,1.0,-45.71702194213867,10.78358268737793,2256.2945861816406,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 413, ""learning_rate"": 0.00024746317214600173, ""max_dropout"": 0.9511802681134993, ""max_units"": 574, ""momentum"": 0.9639023686673315, ""num_layers"": 5, ""weight_decay"": 0.039139893442960004}"
bohb,lcbench,126029,1,84,1,1.0,-35.3292350769043,5.757911205291748,2262.0524973869324,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 24, ""learning_rate"": 0.0003152497563258552, ""max_dropout"": 0.4580757312403215, ""max_units"": 80, ""momentum"": 0.15630772668157267, ""num_layers"": 4, ""weight_decay"": 0.05308376378155089}"
bohb,lcbench,126029,1,85,1,1.0,-65.23068237304688,9.143685340881348,2271.1961827278137,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.02835740082928486, ""max_dropout"": 0.0376569931947517, ""max_units"": 90, ""momentum"": 0.17348973686201163, ""num_layers"": 1, ""weight_decay"": 0.06525396960190602}"
bohb,lcbench,126029,1,85,2,3.0,-79.01847076416016,18.168697357177734,2289.3648800849915,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.02835740082928486, ""max_dropout"": 0.0376569931947517, ""max_units"": 90, ""momentum"": 0.17348973686201163, ""num_layers"": 1, ""weight_decay"": 0.06525396960190602}"
bohb,lcbench,126029,1,85,3,9.0,-77.99456787109375,28.670455932617188,2318.0353360176086,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.02835740082928486, ""max_dropout"": 0.0376569931947517, ""max_units"": 90, ""momentum"": 0.17348973686201163, ""num_layers"": 1, ""weight_decay"": 0.06525396960190602}"
bohb,lcbench,126029,1,86,1,1.0,-60.75251007080078,8.496651649475098,2326.5319876670837,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.01748040102487936, ""max_dropout"": 0.12645263231761064, ""max_units"": 90, ""momentum"": 0.8271147714739842, ""num_layers"": 1, ""weight_decay"": 0.04219268670154716}"
bohb,lcbench,126029,1,86,2,3.0,-79.49699401855469,13.42889404296875,2339.9608817100525,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.01748040102487936, ""max_dropout"": 0.12645263231761064, ""max_units"": 90, ""momentum"": 0.8271147714739842, ""num_layers"": 1, ""weight_decay"": 0.04219268670154716}"
bohb,lcbench,126029,1,86,3,9.0,-77.26315307617188,28.593761444091797,2368.5546431541443,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.01748040102487936, ""max_dropout"": 0.12645263231761064, ""max_units"": 90, ""momentum"": 0.8271147714739842, ""num_layers"": 1, ""weight_decay"": 0.04219268670154716}"
bohb,lcbench,126029,1,87,1,1.0,-40.241703033447266,9.81442642211914,2378.3690695762634,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 76, ""learning_rate"": 0.056561426262016906, ""max_dropout"": 0.7230783789097855, ""max_units"": 985, ""momentum"": 0.4944671354809538, ""num_layers"": 4, ""weight_decay"": 0.09497725423594112}"
bohb,lcbench,126029,1,88,1,1.0,-61.806976318359375,9.058623313903809,2387.4276928901672,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.006076261934398683, ""max_dropout"": 0.15860134848004415, ""max_units"": 90, ""momentum"": 0.4748422332683253, ""num_layers"": 1, ""weight_decay"": 0.05057432639494801}"
bohb,lcbench,126029,1,88,2,3.0,-79.44265747070312,17.63182830810547,2405.0595211982727,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.006076261934398683, ""max_dropout"": 0.15860134848004415, ""max_units"": 90, ""momentum"": 0.4748422332683253, ""num_layers"": 1, ""weight_decay"": 0.05057432639494801}"
bohb,lcbench,126029,1,88,3,9.0,-79.182861328125,28.64117431640625,2433.700695514679,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.006076261934398683, ""max_dropout"": 0.15860134848004415, ""max_units"": 90, ""momentum"": 0.4748422332683253, ""num_layers"": 1, ""weight_decay"": 0.05057432639494801}"
bohb,lcbench,126029,1,88,4,27.0,-77.20033264160156,50.15645980834961,2483.8571553230286,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.006076261934398683, ""max_dropout"": 0.15860134848004415, ""max_units"": 90, ""momentum"": 0.4748422332683253, ""num_layers"": 1, ""weight_decay"": 0.05057432639494801}"
bohb,lcbench,126029,1,89,1,1.0,-62.06747055053711,9.00423812866211,2492.8613934516907,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.03380146727947779, ""max_dropout"": 0.1941100692764415, ""max_units"": 90, ""momentum"": 0.36748537543557, ""num_layers"": 1, ""weight_decay"": 0.02592977194944506}"
bohb,lcbench,126029,1,89,2,3.0,-78.83553314208984,16.825824737548828,2509.6872181892395,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.03380146727947779, ""max_dropout"": 0.1941100692764415, ""max_units"": 90, ""momentum"": 0.36748537543557, ""num_layers"": 1, ""weight_decay"": 0.02592977194944506}"
bohb,lcbench,126029,1,89,3,9.0,-77.42318725585938,26.930156707763672,2536.617374897003,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 25, ""learning_rate"": 0.03380146727947779, ""max_dropout"": 0.1941100692764415, ""max_units"": 90, ""momentum"": 0.36748537543557, ""num_layers"": 1, ""weight_decay"": 0.02592977194944506}"
bohb,lcbench,126029,1,90,1,1.0,-62.0097541809082,6.008915901184082,2542.6262907981873,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 53, ""learning_rate"": 0.03398206564001868, ""max_dropout"": 0.7330923092543529, ""max_units"": 132, ""momentum"": 0.8469916076996489, ""num_layers"": 1, ""weight_decay"": 0.054220084030836946}"
bohb,lcbench,126029,1,90,2,3.0,-77.3322982788086,13.3828763961792,2556.0091671943665,-88.4654541015625,"{""OpenML_task_id"": ""126029"", ""batch_size"": 53, ""learning_rate"": 0.03398206564001868, ""max_dropout"": 0.7330923092543529, ""max_units"": 132, ""momentum"": 0.8469916076996489, ""num_layers"": 1, ""weight_decay"": 0.054220084030836946}"
