algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126029,0,51,1,1.0,-43.53426742553711,10.186749458312988,1087.9488487243652,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""learning_rate"": 0.020955215238504722, ""max_dropout"": 0.4164519808917506, ""max_units"": 612, ""momentum"": 0.3841117321803944, ""num_layers"": 5, ""weight_decay"": 0.056725491484665144}"
bohb,lcbench,126029,0,52,1,1.0,-50.12690734863281,4.420613765716553,1092.3694624900818,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 142, ""learning_rate"": 0.056722354852325865, ""max_dropout"": 0.5656892191705903, ""max_units"": 203, ""momentum"": 0.34219917662683297, ""num_layers"": 2, ""weight_decay"": 0.04464420831481343}"
bohb,lcbench,126029,0,53,1,1.0,-46.43759536743164,6.356139183044434,1098.7256016731262,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 378, ""learning_rate"": 0.002868574140330275, ""max_dropout"": 0.14667651401113957, ""max_units"": 143, ""momentum"": 0.4592606700495159, ""num_layers"": 2, ""weight_decay"": 0.0839226461138237}"
bohb,lcbench,126029,0,54,1,1.0,-55.28660202026367,4.154269695281982,1102.8798713684082,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 509, ""learning_rate"": 0.016074267086578293, ""max_dropout"": 0.2759994978152316, ""max_units"": 155, ""momentum"": 0.7978649182535841, ""num_layers"": 5, ""weight_decay"": 0.06198588861417705}"
bohb,lcbench,126029,0,54,2,3.0,-67.54179382324219,8.626337051391602,1111.5062084197998,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 509, ""learning_rate"": 0.016074267086578293, ""max_dropout"": 0.2759994978152316, ""max_units"": 155, ""momentum"": 0.7978649182535841, ""num_layers"": 5, ""weight_decay"": 0.06198588861417705}"
bohb,lcbench,126029,0,55,1,1.0,-67.8010025024414,8.961009979248047,1120.4672183990479,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.0022311434501774445, ""max_dropout"": 0.6443613903810143, ""max_units"": 81, ""momentum"": 0.1833242801638569, ""num_layers"": 1, ""weight_decay"": 0.03361665660993148}"
bohb,lcbench,126029,0,55,2,3.0,-80.1911849975586,19.190845489501953,1139.6580638885498,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.0022311434501774445, ""max_dropout"": 0.6443613903810143, ""max_units"": 81, ""momentum"": 0.1833242801638569, ""num_layers"": 1, ""weight_decay"": 0.03361665660993148}"
bohb,lcbench,126029,0,55,3,9.0,-81.45529174804688,30.215530395507812,1169.8735942840576,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.0022311434501774445, ""max_dropout"": 0.6443613903810143, ""max_units"": 81, ""momentum"": 0.1833242801638569, ""num_layers"": 1, ""weight_decay"": 0.03361665660993148}"
bohb,lcbench,126029,0,55,4,27.0,-78.64571380615234,54.39564895629883,1224.2692432403564,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.0022311434501774445, ""max_dropout"": 0.6443613903810143, ""max_units"": 81, ""momentum"": 0.1833242801638569, ""num_layers"": 1, ""weight_decay"": 0.03361665660993148}"
bohb,lcbench,126029,0,56,1,1.0,-45.02705383300781,10.609273910522461,1234.878517150879,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 106, ""learning_rate"": 0.011573150210947344, ""max_dropout"": 0.7043999593518337, ""max_units"": 896, ""momentum"": 0.8600274645594173, ""num_layers"": 5, ""weight_decay"": 0.0653579930100777}"
bohb,lcbench,126029,0,57,1,1.0,-63.95684814453125,4.724608421325684,1239.6031255722046,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.013209852888358922, ""max_dropout"": 0.965520542874398, ""max_units"": 955, ""momentum"": 0.18221119475902314, ""num_layers"": 1, ""weight_decay"": 0.09555965474626515}"
bohb,lcbench,126029,0,57,2,3.0,-78.03646087646484,12.05812931060791,1251.6612548828125,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 43, ""learning_rate"": 0.013209852888358922, ""max_dropout"": 0.965520542874398, ""max_units"": 955, ""momentum"": 0.18221119475902314, ""num_layers"": 1, ""weight_decay"": 0.09555965474626515}"
bohb,lcbench,126029,0,58,1,1.0,-49.472023010253906,4.815248966217041,1256.4765038490295,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 74, ""learning_rate"": 0.07488867063694912, ""max_dropout"": 0.3567460886851732, ""max_units"": 368, ""momentum"": 0.5273698731788582, ""num_layers"": 5, ""weight_decay"": 0.019020561145726294}"
bohb,lcbench,126029,0,59,1,1.0,-61.11244201660156,4.47918176651001,1260.9556856155396,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 132, ""learning_rate"": 0.0012950636916797104, ""max_dropout"": 0.12931579395181914, ""max_units"": 78, ""momentum"": 0.6934192014333236, ""num_layers"": 1, ""weight_decay"": 0.008651071192574508}"
bohb,lcbench,126029,0,59,2,3.0,-75.31673431396484,12.650778770446777,1273.6064643859863,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 132, ""learning_rate"": 0.0012950636916797104, ""max_dropout"": 0.12931579395181914, ""max_units"": 78, ""momentum"": 0.6934192014333236, ""num_layers"": 1, ""weight_decay"": 0.008651071192574508}"
bohb,lcbench,126029,0,60,1,1.0,-41.276615142822266,11.328821182250977,1284.9352855682373,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 111, ""learning_rate"": 0.0005637114392809822, ""max_dropout"": 0.28115989675038644, ""max_units"": 448, ""momentum"": 0.12589100071024992, ""num_layers"": 4, ""weight_decay"": 0.004207204113969879}"
bohb,lcbench,126029,0,61,1,1.0,-61.17324447631836,4.988163471221924,1289.9234490394592,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 122, ""learning_rate"": 0.03001317833722689, ""max_dropout"": 0.9860177210937856, ""max_units"": 825, ""momentum"": 0.7502551189291577, ""num_layers"": 1, ""weight_decay"": 0.001441798442428068}"
bohb,lcbench,126029,0,61,2,3.0,-77.99817657470703,11.27583122253418,1301.1992802619934,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 122, ""learning_rate"": 0.03001317833722689, ""max_dropout"": 0.9860177210937856, ""max_units"": 825, ""momentum"": 0.7502551189291577, ""num_layers"": 1, ""weight_decay"": 0.001441798442428068}"
bohb,lcbench,126029,0,62,1,1.0,-61.13542938232422,7.699014186859131,1308.8982944488525,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 82, ""learning_rate"": 0.034875602908338264, ""max_dropout"": 0.22930737098342224, ""max_units"": 105, ""momentum"": 0.6696320685572761, ""num_layers"": 1, ""weight_decay"": 0.029273582116452406}"
bohb,lcbench,126029,0,62,2,3.0,-78.68279266357422,15.064607620239258,1323.9629020690918,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 82, ""learning_rate"": 0.034875602908338264, ""max_dropout"": 0.22930737098342224, ""max_units"": 105, ""momentum"": 0.6696320685572761, ""num_layers"": 1, ""weight_decay"": 0.029273582116452406}"
bohb,lcbench,126029,0,62,3,9.0,-76.39740753173828,24.878890991210938,1348.8417930603027,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 82, ""learning_rate"": 0.034875602908338264, ""max_dropout"": 0.22930737098342224, ""max_units"": 105, ""momentum"": 0.6696320685572761, ""num_layers"": 1, ""weight_decay"": 0.029273582116452406}"
bohb,lcbench,126029,0,63,1,1.0,-66.70618438720703,8.28469181060791,1357.1264848709106,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 49, ""learning_rate"": 0.003879517820282893, ""max_dropout"": 0.24178419781379534, ""max_units"": 99, ""momentum"": 0.163170472577066, ""num_layers"": 1, ""weight_decay"": 0.056159780139093486}"
bohb,lcbench,126029,0,63,2,3.0,-79.14830017089844,16.523223876953125,1373.6497087478638,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 49, ""learning_rate"": 0.003879517820282893, ""max_dropout"": 0.24178419781379534, ""max_units"": 99, ""momentum"": 0.163170472577066, ""num_layers"": 1, ""weight_decay"": 0.056159780139093486}"
bohb,lcbench,126029,0,63,3,9.0,-78.8069076538086,28.528221130371094,1402.1779298782349,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 49, ""learning_rate"": 0.003879517820282893, ""max_dropout"": 0.24178419781379534, ""max_units"": 99, ""momentum"": 0.163170472577066, ""num_layers"": 1, ""weight_decay"": 0.056159780139093486}"
bohb,lcbench,126029,0,64,1,1.0,-62.007232666015625,5.940586566925049,1408.11851644516,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 122, ""learning_rate"": 0.05053932117910437, ""max_dropout"": 0.8585898993506867, ""max_units"": 825, ""momentum"": 0.940463225898881, ""num_layers"": 1, ""weight_decay"": 0.014274021486158512}"
bohb,lcbench,126029,0,64,2,3.0,-78.37879943847656,10.593935012817383,1418.7124514579773,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 122, ""learning_rate"": 0.05053932117910437, ""max_dropout"": 0.8585898993506867, ""max_units"": 825, ""momentum"": 0.940463225898881, ""num_layers"": 1, ""weight_decay"": 0.014274021486158512}"
bohb,lcbench,126029,0,65,1,1.0,-52.09668731689453,5.91409158706665,1424.626543045044,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 352, ""learning_rate"": 0.08957100421526823, ""max_dropout"": 0.19724105246386117, ""max_units"": 575, ""momentum"": 0.2536490956374329, ""num_layers"": 2, ""weight_decay"": 0.06319820363087812}"
bohb,lcbench,126029,0,66,1,1.0,-46.02921676635742,3.611820936203003,1428.238363981247,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 107, ""learning_rate"": 0.005698852167129735, ""max_dropout"": 0.8774942250305606, ""max_units"": 72, ""momentum"": 0.6622571489399008, ""num_layers"": 2, ""weight_decay"": 0.05557691982128514}"
bohb,lcbench,126029,0,67,1,1.0,-40.57959747314453,6.4133124351501465,1434.651676416397,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 122, ""learning_rate"": 0.0997455369564401, ""max_dropout"": 0.8067599753521874, ""max_units"": 825, ""momentum"": 0.9283320213072823, ""num_layers"": 3, ""weight_decay"": 0.0031363770960426375}"
bohb,lcbench,126029,0,68,1,1.0,-60.532997131347656,6.025649547576904,1440.677325963974,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 122, ""learning_rate"": 0.047712997167928005, ""max_dropout"": 0.936379467158521, ""max_units"": 825, ""momentum"": 0.8935278252528043, ""num_layers"": 1, ""weight_decay"": 0.01734764151423012}"
bohb,lcbench,126029,0,68,2,3.0,-78.62110900878906,10.132365226745605,1450.8096911907196,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 122, ""learning_rate"": 0.047712997167928005, ""max_dropout"": 0.936379467158521, ""max_units"": 825, ""momentum"": 0.8935278252528043, ""num_layers"": 1, ""weight_decay"": 0.01734764151423012}"
bohb,lcbench,126029,0,68,3,9.0,-77.58924865722656,18.82967758178711,1469.6393687725067,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 122, ""learning_rate"": 0.047712997167928005, ""max_dropout"": 0.936379467158521, ""max_units"": 825, ""momentum"": 0.8935278252528043, ""num_layers"": 1, ""weight_decay"": 0.01734764151423012}"
bohb,lcbench,126029,0,69,1,1.0,-61.12452697753906,9.478358268737793,1479.1177270412445,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 218, ""learning_rate"": 0.07865398415321491, ""max_dropout"": 0.629743514795325, ""max_units"": 499, ""momentum"": 0.6446566186564879, ""num_layers"": 1, ""weight_decay"": 0.06915229727302842}"
bohb,lcbench,126029,0,69,2,3.0,-78.11519622802734,16.774227142333984,1495.8919541835785,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 218, ""learning_rate"": 0.07865398415321491, ""max_dropout"": 0.629743514795325, ""max_units"": 499, ""momentum"": 0.6446566186564879, ""num_layers"": 1, ""weight_decay"": 0.06915229727302842}"
bohb,lcbench,126029,0,70,1,1.0,-69.59786987304688,13.629697799682617,1509.521651983261,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 510, ""learning_rate"": 0.08422079862557424, ""max_dropout"": 0.6434758157905853, ""max_units"": 81, ""momentum"": 0.6786418564902245, ""num_layers"": 1, ""weight_decay"": 0.09097865202668087}"
bohb,lcbench,126029,0,70,2,3.0,-76.20484924316406,21.820816040039062,1531.3424680233002,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 510, ""learning_rate"": 0.08422079862557424, ""max_dropout"": 0.6434758157905853, ""max_units"": 81, ""momentum"": 0.6786418564902245, ""num_layers"": 1, ""weight_decay"": 0.09097865202668087}"
bohb,lcbench,126029,0,71,1,1.0,-63.197509765625,3.7805519104003906,1535.1230199337006,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 124, ""learning_rate"": 0.013591358223565091, ""max_dropout"": 0.9844355298968643, ""max_units"": 955, ""momentum"": 0.15103843156440006, ""num_layers"": 1, ""weight_decay"": 0.08895687436891966}"
bohb,lcbench,126029,0,71,2,3.0,-78.02289581298828,12.164109230041504,1547.287129163742,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 124, ""learning_rate"": 0.013591358223565091, ""max_dropout"": 0.9844355298968643, ""max_units"": 955, ""momentum"": 0.15103843156440006, ""num_layers"": 1, ""weight_decay"": 0.08895687436891966}"
bohb,lcbench,126029,0,72,1,1.0,-64.81511688232422,8.118749618530273,1555.4058787822723,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 49, ""learning_rate"": 0.03818095858928625, ""max_dropout"": 0.19094029190649292, ""max_units"": 99, ""momentum"": 0.1913376345686118, ""num_layers"": 1, ""weight_decay"": 0.0515138042441897}"
bohb,lcbench,126029,0,72,2,3.0,-78.49425506591797,17.018260955810547,1572.4241397380829,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 49, ""learning_rate"": 0.03818095858928625, ""max_dropout"": 0.19094029190649292, ""max_units"": 99, ""momentum"": 0.1913376345686118, ""num_layers"": 1, ""weight_decay"": 0.0515138042441897}"
bohb,lcbench,126029,0,73,1,1.0,-60.89459991455078,8.570558547973633,1580.9946982860565,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 218, ""learning_rate"": 0.08749350048468092, ""max_dropout"": 0.8521831872932764, ""max_units"": 499, ""momentum"": 0.5483778022116174, ""num_layers"": 1, ""weight_decay"": 0.07752175109886242}"
bohb,lcbench,126029,0,73,2,3.0,-77.75971984863281,16.958297729492188,1597.9529960155487,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 218, ""learning_rate"": 0.08749350048468092, ""max_dropout"": 0.8521831872932764, ""max_units"": 499, ""momentum"": 0.5483778022116174, ""num_layers"": 1, ""weight_decay"": 0.07752175109886242}"
bohb,lcbench,126029,0,74,1,1.0,-68.13209533691406,8.952643394470215,1606.905639410019,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.013613231450550977, ""max_dropout"": 0.6658062995583417, ""max_units"": 81, ""momentum"": 0.13246883008231264, ""num_layers"": 1, ""weight_decay"": 0.04054634106961994}"
bohb,lcbench,126029,0,74,2,3.0,-80.39492797851562,18.04180145263672,1624.9474408626556,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.013613231450550977, ""max_dropout"": 0.6658062995583417, ""max_units"": 81, ""momentum"": 0.13246883008231264, ""num_layers"": 1, ""weight_decay"": 0.04054634106961994}"
bohb,lcbench,126029,0,74,3,9.0,-78.54794311523438,28.586788177490234,1653.5342290401459,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.013613231450550977, ""max_dropout"": 0.6658062995583417, ""max_units"": 81, ""momentum"": 0.13246883008231264, ""num_layers"": 1, ""weight_decay"": 0.04054634106961994}"
bohb,lcbench,126029,0,75,1,1.0,-56.5584602355957,5.087170600891113,1658.621399641037,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 504, ""learning_rate"": 0.00917245971689201, ""max_dropout"": 0.9132825356479853, ""max_units"": 157, ""momentum"": 0.4433511814209936, ""num_layers"": 5, ""weight_decay"": 0.06525391123246184}"
bohb,lcbench,126029,0,76,1,1.0,-65.33409881591797,6.6155104637146,1665.2369101047516,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 84, ""learning_rate"": 0.00199521388670074, ""max_dropout"": 0.3678271659819857, ""max_units"": 149, ""momentum"": 0.3216006097097437, ""num_layers"": 1, ""weight_decay"": 0.05009446961211709}"
bohb,lcbench,126029,0,76,2,3.0,-76.97409057617188,15.552672386169434,1680.789582490921,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 84, ""learning_rate"": 0.00199521388670074, ""max_dropout"": 0.3678271659819857, ""max_units"": 149, ""momentum"": 0.3216006097097437, ""num_layers"": 1, ""weight_decay"": 0.05009446961211709}"
bohb,lcbench,126029,0,77,1,1.0,-65.13802337646484,8.440872192382812,1689.2304546833038,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 49, ""learning_rate"": 0.028763556914251462, ""max_dropout"": 0.03659498522591989, ""max_units"": 99, ""momentum"": 0.156704959049001, ""num_layers"": 1, ""weight_decay"": 0.06280989612654597}"
bohb,lcbench,126029,0,77,2,3.0,-78.92786407470703,16.836978912353516,1706.0674335956573,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 49, ""learning_rate"": 0.028763556914251462, ""max_dropout"": 0.03659498522591989, ""max_units"": 99, ""momentum"": 0.156704959049001, ""num_layers"": 1, ""weight_decay"": 0.06280989612654597}"
bohb,lcbench,126029,0,77,3,9.0,-77.17080688476562,27.18395233154297,1733.2513859272003,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 49, ""learning_rate"": 0.028763556914251462, ""max_dropout"": 0.03659498522591989, ""max_units"": 99, ""momentum"": 0.156704959049001, ""num_layers"": 1, ""weight_decay"": 0.06280989612654597}"
bohb,lcbench,126029,0,78,1,1.0,-66.4285888671875,8.836901664733887,1742.0882875919342,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.009197162141805706, ""max_dropout"": 0.6451478489778784, ""max_units"": 81, ""momentum"": 0.22347245302716895, ""num_layers"": 1, ""weight_decay"": 0.0385669921952874}"
bohb,lcbench,126029,0,78,2,3.0,-80.4614028930664,17.944190979003906,1760.032478570938,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.009197162141805706, ""max_dropout"": 0.6451478489778784, ""max_units"": 81, ""momentum"": 0.22347245302716895, ""num_layers"": 1, ""weight_decay"": 0.0385669921952874}"
bohb,lcbench,126029,0,78,3,9.0,-79.30223846435547,28.06804656982422,1788.1005251407623,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.009197162141805706, ""max_dropout"": 0.6451478489778784, ""max_units"": 81, ""momentum"": 0.22347245302716895, ""num_layers"": 1, ""weight_decay"": 0.0385669921952874}"
bohb,lcbench,126029,0,78,4,27.0,-77.35321807861328,50.701698303222656,1838.802223443985,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.009197162141805706, ""max_dropout"": 0.6451478489778784, ""max_units"": 81, ""momentum"": 0.22347245302716895, ""num_layers"": 1, ""weight_decay"": 0.0385669921952874}"
bohb,lcbench,126029,0,79,1,1.0,-45.28226089477539,4.650701522827148,1843.4529249668121,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 120, ""learning_rate"": 0.000501413956009091, ""max_dropout"": 0.5474113780872721, ""max_units"": 230, ""momentum"": 0.7225826964403559, ""num_layers"": 2, ""weight_decay"": 0.004709630982863178}"
bohb,lcbench,126029,0,80,1,1.0,-63.09156036376953,7.699014186859131,1851.1519391536713,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 352, ""learning_rate"": 0.09690280336852833, ""max_dropout"": 0.018547746225454687, ""max_units"": 575, ""momentum"": 0.8265672837306969, ""num_layers"": 1, ""weight_decay"": 0.02764606933875227}"
bohb,lcbench,126029,0,80,2,3.0,-79.0279312133789,16.308475494384766,1867.460414648056,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 352, ""learning_rate"": 0.09690280336852833, ""max_dropout"": 0.018547746225454687, ""max_units"": 575, ""momentum"": 0.8265672837306969, ""num_layers"": 1, ""weight_decay"": 0.02764606933875227}"
bohb,lcbench,126029,0,80,3,9.0,-76.59059143066406,28.114063262939453,1895.5744779109955,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 352, ""learning_rate"": 0.09690280336852833, ""max_dropout"": 0.018547746225454687, ""max_units"": 575, ""momentum"": 0.8265672837306969, ""num_layers"": 1, ""weight_decay"": 0.02764606933875227}"
bohb,lcbench,126029,0,81,1,1.0,-60.7307243347168,6.192986011505127,1901.7674639225006,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 122, ""learning_rate"": 0.0014496763091745816, ""max_dropout"": 0.7901402474179793, ""max_units"": 825, ""momentum"": 0.9310993281110147, ""num_layers"": 1, ""weight_decay"": 0.033224469000259514}"
bohb,lcbench,126029,0,81,2,3.0,-77.65658569335938,14.209796905517578,1915.9772608280182,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 122, ""learning_rate"": 0.0014496763091745816, ""max_dropout"": 0.7901402474179793, ""max_units"": 825, ""momentum"": 0.9310993281110147, ""num_layers"": 1, ""weight_decay"": 0.033224469000259514}"
bohb,lcbench,126029,0,82,1,1.0,-65.14862060546875,6.184618949890137,1922.1618797779083,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 218, ""learning_rate"": 0.07533441817960644, ""max_dropout"": 0.5000938484405628, ""max_units"": 499, ""momentum"": 0.9784082871703984, ""num_layers"": 1, ""weight_decay"": 0.06627083498104236}"
bohb,lcbench,126029,0,82,2,3.0,-78.43120574951172,15.595900535583496,1937.7577803134918,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 218, ""learning_rate"": 0.07533441817960644, ""max_dropout"": 0.5000938484405628, ""max_units"": 499, ""momentum"": 0.9784082871703984, ""num_layers"": 1, ""weight_decay"": 0.06627083498104236}"
bohb,lcbench,126029,0,83,1,1.0,-66.70515441894531,5.815084457397461,1943.5728647708893,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 218, ""learning_rate"": 0.09411622604173422, ""max_dropout"": 0.26005991410307916, ""max_units"": 499, ""momentum"": 0.978214273978628, ""num_layers"": 1, ""weight_decay"": 0.08513244814909902}"
bohb,lcbench,126029,0,83,2,3.0,-78.32279968261719,16.15787124633789,1959.7307360172272,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 218, ""learning_rate"": 0.09411622604173422, ""max_dropout"": 0.26005991410307916, ""max_units"": 499, ""momentum"": 0.978214273978628, ""num_layers"": 1, ""weight_decay"": 0.08513244814909902}"
bohb,lcbench,126029,0,84,1,1.0,-63.43205261230469,1.9788957834243774,1961.7096318006516,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.03759434937921986, ""max_dropout"": 0.969348857137963, ""max_units"": 112, ""momentum"": 0.6322440364137163, ""num_layers"": 5, ""weight_decay"": 0.058918474028746996}"
bohb,lcbench,126029,0,84,2,3.0,-78.8276138305664,7.436853885650635,1969.1464856863022,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.03759434937921986, ""max_dropout"": 0.969348857137963, ""max_units"": 112, ""momentum"": 0.6322440364137163, ""num_layers"": 5, ""weight_decay"": 0.058918474028746996}"
bohb,lcbench,126029,0,84,3,9.0,-84.61540985107422,23.457927703857422,1992.6044133901596,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.03759434937921986, ""max_dropout"": 0.969348857137963, ""max_units"": 112, ""momentum"": 0.6322440364137163, ""num_layers"": 5, ""weight_decay"": 0.058918474028746996}"
bohb,lcbench,126029,0,84,4,27.0,-86.35066223144531,55.91143798828125,2048.515851378441,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.03759434937921986, ""max_dropout"": 0.969348857137963, ""max_units"": 112, ""momentum"": 0.6322440364137163, ""num_layers"": 5, ""weight_decay"": 0.058918474028746996}"
bohb,lcbench,126029,0,84,5,52.0,-88.69715118408203,97.97425079345703,2146.490102171898,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.03759434937921986, ""max_dropout"": 0.969348857137963, ""max_units"": 112, ""momentum"": 0.6322440364137163, ""num_layers"": 5, ""weight_decay"": 0.058918474028746996}"
bohb,lcbench,126029,0,85,1,1.0,-58.49281311035156,1.6511952877044678,2148.1412974596024,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 68, ""learning_rate"": 0.03671798169813681, ""max_dropout"": 0.8856570790936076, ""max_units"": 112, ""momentum"": 0.16370086606152925, ""num_layers"": 5, ""weight_decay"": 0.041491601422438656}"
bohb,lcbench,126029,0,86,1,1.0,-40.40082931518555,11.284197807312012,2159.4254952669144,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 207, ""learning_rate"": 0.005100190687811056, ""max_dropout"": 0.25048469188228384, ""max_units"": 495, ""momentum"": 0.32206009485318887, ""num_layers"": 4, ""weight_decay"": 0.06457511835337171}"
bohb,lcbench,126029,0,87,1,1.0,-39.233970642089844,4.296505928039551,2163.722001194954,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 247, ""learning_rate"": 0.029981079423271204, ""max_dropout"": 0.9769626406927573, ""max_units"": 73, ""momentum"": 0.7903916801254417, ""num_layers"": 4, ""weight_decay"": 0.09429314351969924}"
bohb,lcbench,126029,0,88,1,1.0,-50.17490768432617,5.7844061851501465,2169.506407380104,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 218, ""learning_rate"": 0.07199921965450634, ""max_dropout"": 0.2811658062762067, ""max_units"": 499, ""momentum"": 0.8559911272065077, ""num_layers"": 2, ""weight_decay"": 0.09569685873359093}"
bohb,lcbench,126029,0,89,1,1.0,-65.23927307128906,9.430946350097656,2178.9373537302017,-92.51859283447266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 352, ""learning_rate"": 0.07957672690629779, ""max_dropout"": 0.5633935030399669, ""max_units"": 575, ""momentum"": 0.3135901593184015, ""num_layers"": 1, ""weight_decay"": 0.05140691272302725}"
