algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126029,8,83,2,3.0,-72.11825561523438,9.541110038757324,2642.501357793808,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 223, ""learning_rate"": 0.06282966218037313, ""max_dropout"": 0.9138593523974462, ""max_units"": 156, ""momentum"": 0.9580211479979837, ""num_layers"": 5, ""weight_decay"": 0.025537547335906095}"
bohb,lcbench,126029,8,84,1,1.0,-51.87798309326172,5.2865800857543945,2647.7879378795624,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.09676058397262996, ""max_dropout"": 0.973164199325432, ""max_units"": 352, ""momentum"": 0.23420304065176495, ""num_layers"": 5, ""weight_decay"": 0.01980634644530298}"
bohb,lcbench,126029,8,84,2,3.0,-84.5008544921875,9.380745887756348,2657.1686837673187,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.09676058397262996, ""max_dropout"": 0.973164199325432, ""max_units"": 352, ""momentum"": 0.23420304065176495, ""num_layers"": 5, ""weight_decay"": 0.01980634644530298}"
bohb,lcbench,126029,8,84,3,9.0,-85.97891998291016,27.7933349609375,2684.962018728256,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.09676058397262996, ""max_dropout"": 0.973164199325432, ""max_units"": 352, ""momentum"": 0.23420304065176495, ""num_layers"": 5, ""weight_decay"": 0.01980634644530298}"
bohb,lcbench,126029,8,84,4,27.0,-87.53858947753906,114.4973373413086,2799.459356069565,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.09676058397262996, ""max_dropout"": 0.973164199325432, ""max_units"": 352, ""momentum"": 0.23420304065176495, ""num_layers"": 5, ""weight_decay"": 0.01980634644530298}"
bohb,lcbench,126029,8,85,1,1.0,-48.4044075012207,4.154269695281982,2803.613625764847,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.07415952088179438, ""max_dropout"": 0.5507821780821809, ""max_units"": 352, ""momentum"": 0.10125980629653188, ""num_layers"": 5, ""weight_decay"": 0.07025047833848437}"
bohb,lcbench,126029,8,86,1,1.0,-50.540679931640625,5.504117488861084,2809.117743253708,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.09174356502584363, ""max_dropout"": 0.9794898826373128, ""max_units"": 352, ""momentum"": 0.13103954695319048, ""num_layers"": 5, ""weight_decay"": 0.013428296328018332}"
bohb,lcbench,126029,8,87,1,1.0,-50.782981872558594,7.234655380249023,2816.352398633957,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.01595699274917002, ""max_dropout"": 0.3828947690568703, ""max_units"": 538, ""momentum"": 0.37265272573831654, ""num_layers"": 5, ""weight_decay"": 0.08046353300890932}"
bohb,lcbench,126029,8,88,1,1.0,-46.00598907470703,13.808189392089844,2830.1605880260468,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 79, ""learning_rate"": 0.00015601185805218723, ""max_dropout"": 0.23742093643732243, ""max_units"": 776, ""momentum"": 0.94316805563465, ""num_layers"": 5, ""weight_decay"": 0.01254823143254403}"
bohb,lcbench,126029,8,89,1,1.0,-41.2937126159668,9.495092391967773,2839.6556804180145,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 317, ""learning_rate"": 0.0001656384514503497, ""max_dropout"": 0.9815336782711223, ""max_units"": 444, ""momentum"": 0.7256378329915434, ""num_layers"": 3, ""weight_decay"": 0.010582308795025855}"
bohb,lcbench,126029,8,90,1,1.0,-66.36328887939453,7.699014186859131,2847.3546946048737,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.0024821097060291632, ""max_dropout"": 0.8510563673780415, ""max_units"": 164, ""momentum"": 0.28751460624040726, ""num_layers"": 1, ""weight_decay"": 0.055090077866789176}"
bohb,lcbench,126029,8,90,2,3.0,-78.4333267211914,15.556856155395508,2862.911550760269,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 39, ""learning_rate"": 0.0024821097060291632, ""max_dropout"": 0.8510563673780415, ""max_units"": 164, ""momentum"": 0.28751460624040726, ""num_layers"": 1, ""weight_decay"": 0.055090077866789176}"
bohb,lcbench,126029,8,91,1,1.0,-50.791770935058594,2.5673623085021973,2865.4789130687714,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.07182112806044157, ""max_dropout"": 0.06272696901477859, ""max_units"": 156, ""momentum"": 0.2028996358407984, ""num_layers"": 5, ""weight_decay"": 0.060662561323623646}"
bohb,lcbench,126029,8,92,1,1.0,-41.571556091308594,4.639545917510986,2870.1184589862823,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 477, ""learning_rate"": 0.0999509386452171, ""max_dropout"": 0.8086179363090996, ""max_units"": 123, ""momentum"": 0.6479414973376437, ""num_layers"": 4, ""weight_decay"": 0.0365767540698178}"
bohb,lcbench,126029,8,93,1,1.0,-67.52859497070312,6.205536365509033,2876.3239953517914,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.068662063138355, ""max_dropout"": 0.5545400947398147, ""max_units"": 969, ""momentum"": 0.598880266235537, ""num_layers"": 1, ""weight_decay"": 0.09104889574239786}"
bohb,lcbench,126029,8,93,2,3.0,-78.58224487304688,10.055669784545898,2886.3796651363373,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 17, ""learning_rate"": 0.068662063138355, ""max_dropout"": 0.5545400947398147, ""max_units"": 969, ""momentum"": 0.598880266235537, ""num_layers"": 1, ""weight_decay"": 0.09104889574239786}"
bohb,lcbench,126029,8,94,1,1.0,-53.0738525390625,7.87890100479126,2894.2585661411285,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.09250058158467107, ""max_dropout"": 0.5300128704114264, ""max_units"": 352, ""momentum"": 0.4434527967216557, ""num_layers"": 5, ""weight_decay"": 0.008882195056682758}"
bohb,lcbench,126029,8,94,2,3.0,-81.63603973388672,10.815655708312988,2905.0742218494415,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.09250058158467107, ""max_dropout"": 0.5300128704114264, ""max_units"": 352, ""momentum"": 0.4434527967216557, ""num_layers"": 5, ""weight_decay"": 0.008882195056682758}"
bohb,lcbench,126029,8,94,3,9.0,-85.3089599609375,33.558074951171875,2938.6322968006134,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.09250058158467107, ""max_dropout"": 0.5300128704114264, ""max_units"": 352, ""momentum"": 0.4434527967216557, ""num_layers"": 5, ""weight_decay"": 0.008882195056682758}"
bohb,lcbench,126029,8,94,4,27.0,-87.2260513305664,80.34396362304688,3018.9762604236603,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.09250058158467107, ""max_dropout"": 0.5300128704114264, ""max_units"": 352, ""momentum"": 0.4434527967216557, ""num_layers"": 5, ""weight_decay"": 0.008882195056682758}"
bohb,lcbench,126029,8,95,1,1.0,-44.0621452331543,5.594758033752441,3024.5710184574127,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 59, ""learning_rate"": 0.0005617230768231714, ""max_dropout"": 0.11988287181330137, ""max_units"": 552, ""momentum"": 0.9340900740013404, ""num_layers"": 2, ""weight_decay"": 0.06969443139926819}"
bohb,lcbench,126029,8,96,1,1.0,-69.17859649658203,11.035982131958008,3035.6070005893707,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 509, ""learning_rate"": 0.029289726948062214, ""max_dropout"": 0.470569859841351, ""max_units"": 226, ""momentum"": 0.7655369073465496, ""num_layers"": 1, ""weight_decay"": 0.04784958236823509}"
bohb,lcbench,126029,8,96,2,3.0,-77.07112121582031,17.27902603149414,3052.886026620865,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 509, ""learning_rate"": 0.029289726948062214, ""max_dropout"": 0.470569859841351, ""max_units"": 226, ""momentum"": 0.7655369073465496, ""num_layers"": 1, ""weight_decay"": 0.04784958236823509}"
bohb,lcbench,126029,8,97,1,1.0,-44.93943405151367,7.572117328643799,3060.4581439495087,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 390, ""learning_rate"": 0.01648383922774177, ""max_dropout"": 0.054745843512214454, ""max_units"": 65, ""momentum"": 0.5102283113985058, ""num_layers"": 3, ""weight_decay"": 0.003251372149930259}"
bohb,lcbench,126029,8,98,1,1.0,-60.355445861816406,8.27353572845459,3068.7316796779633,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.08727232466588528, ""max_dropout"": 0.4581855206994735, ""max_units"": 352, ""momentum"": 0.16081573838612986, ""num_layers"": 5, ""weight_decay"": 0.0028615162448598925}"
bohb,lcbench,126029,8,98,2,3.0,-83.85813903808594,12.293794631958008,3081.0254743099213,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.08727232466588528, ""max_dropout"": 0.4581855206994735, ""max_units"": 352, ""momentum"": 0.16081573838612986, ""num_layers"": 5, ""weight_decay"": 0.0028615162448598925}"
bohb,lcbench,126029,8,98,3,9.0,-87.08380126953125,29.984046936035156,3111.0095212459564,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.08727232466588528, ""max_dropout"": 0.4581855206994735, ""max_units"": 352, ""momentum"": 0.16081573838612986, ""num_layers"": 5, ""weight_decay"": 0.0028615162448598925}"
bohb,lcbench,126029,8,98,4,27.0,-89.8954849243164,81.04119873046875,3192.050719976425,-92.52537536621094,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.08727232466588528, ""max_dropout"": 0.4581855206994735, ""max_units"": 352, ""momentum"": 0.16081573838612986, ""num_layers"": 5, ""weight_decay"": 0.0028615162448598925}"
bohb,lcbench,126029,8,98,5,52.0,-92.92939758300781,99.08007049560547,3291.1307904720306,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.08727232466588528, ""max_dropout"": 0.4581855206994735, ""max_units"": 352, ""momentum"": 0.16081573838612986, ""num_layers"": 5, ""weight_decay"": 0.0028615162448598925}"
bohb,lcbench,126029,8,99,1,1.0,-49.56867218017578,8.666776657104492,3299.797567129135,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.08420519222469623, ""max_dropout"": 0.5618077381628688, ""max_units"": 352, ""momentum"": 0.7581825132318709, ""num_layers"": 5, ""weight_decay"": 0.009433382281303781}"
bohb,lcbench,126029,8,100,1,1.0,-42.09342575073242,9.998496055603027,3309.796063184738,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 261, ""learning_rate"": 0.0019017884086871115, ""max_dropout"": 0.0014134687344294905, ""max_units"": 94, ""momentum"": 0.7276188154851905, ""num_layers"": 4, ""weight_decay"": 0.015676032917762497}"
bohb,lcbench,126029,8,101,1,1.0,-48.18524169921875,6.050749778747559,3315.8468129634857,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 121, ""learning_rate"": 0.0054092568157550385, ""max_dropout"": 0.3695217615944253, ""max_units"": 629, ""momentum"": 0.9682925583029425, ""num_layers"": 2, ""weight_decay"": 0.028149643091948336}"
bohb,lcbench,126029,8,102,1,1.0,-45.74153137207031,5.000713348388672,3320.8475263118744,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.07876576212568571, ""max_dropout"": 0.5161829309232122, ""max_units"": 352, ""momentum"": 0.14046222526412, ""num_layers"": 5, ""weight_decay"": 0.028081237588291598}"
bohb,lcbench,126029,8,103,1,1.0,-55.341060638427734,2.914585590362549,3323.762111902237,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0362613987751562, ""max_dropout"": 0.8041155584054299, ""max_units"": 225, ""momentum"": 0.3002465460129182, ""num_layers"": 5, ""weight_decay"": 0.09025422685158631}"
bohb,lcbench,126029,8,103,2,3.0,-80.47010040283203,12.508543014526367,3336.2706549167633,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0362613987751562, ""max_dropout"": 0.8041155584054299, ""max_units"": 225, ""momentum"": 0.3002465460129182, ""num_layers"": 5, ""weight_decay"": 0.09025422685158631}"
bohb,lcbench,126029,8,103,3,9.0,-86.6544189453125,31.396648406982422,3367.6673033237457,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0362613987751562, ""max_dropout"": 0.8041155584054299, ""max_units"": 225, ""momentum"": 0.3002465460129182, ""num_layers"": 5, ""weight_decay"": 0.09025422685158631}"
bohb,lcbench,126029,8,103,4,27.0,-87.44947052001953,67.64311981201172,3435.3104231357574,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.0362613987751562, ""max_dropout"": 0.8041155584054299, ""max_units"": 225, ""momentum"": 0.3002465460129182, ""num_layers"": 5, ""weight_decay"": 0.09025422685158631}"
bohb,lcbench,126029,8,104,1,1.0,-49.54581832885742,3.252047538757324,3438.5624706745148,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.09150961904622215, ""max_dropout"": 0.13123485237209556, ""max_units"": 156, ""momentum"": 0.23943731773834567, ""num_layers"": 5, ""weight_decay"": 0.02414561904100818}"
bohb,lcbench,126029,8,105,1,1.0,-51.36031723022461,4.293716907501221,3442.856187582016,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.09983510034085545, ""max_dropout"": 0.8444931581050332, ""max_units"": 352, ""momentum"": 0.3320513209002093, ""num_layers"": 5, ""weight_decay"": 0.04909223406788594}"
bohb,lcbench,126029,8,105,2,3.0,-80.29222106933594,11.60074234008789,3454.456929922104,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.09983510034085545, ""max_dropout"": 0.8444931581050332, ""max_units"": 352, ""momentum"": 0.3320513209002093, ""num_layers"": 5, ""weight_decay"": 0.04909223406788594}"
bohb,lcbench,126029,8,105,3,9.0,-83.96891784667969,43.27614212036133,3497.733072042465,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.09983510034085545, ""max_dropout"": 0.8444931581050332, ""max_units"": 352, ""momentum"": 0.3320513209002093, ""num_layers"": 5, ""weight_decay"": 0.04909223406788594}"
bohb,lcbench,126029,8,106,1,1.0,-66.36097717285156,3.748478889465332,3501.4815509319305,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 86, ""learning_rate"": 0.0004325751869580553, ""max_dropout"": 0.20309129390993885, ""max_units"": 367, ""momentum"": 0.1087037566182962, ""num_layers"": 1, ""weight_decay"": 0.08594109997582873}"
bohb,lcbench,126029,8,106,2,3.0,-72.4359359741211,14.59188175201416,3516.0734326839447,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 86, ""learning_rate"": 0.0004325751869580553, ""max_dropout"": 0.20309129390993885, ""max_units"": 367, ""momentum"": 0.1087037566182962, ""num_layers"": 1, ""weight_decay"": 0.08594109997582873}"
bohb,lcbench,126029,8,107,1,1.0,-52.8189811706543,5.529217720031738,3521.6026504039764,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.08671049506001625, ""max_dropout"": 0.9563533053872906, ""max_units"": 352, ""momentum"": 0.5963781222240384, ""num_layers"": 5, ""weight_decay"": 0.058838622146828376}"
bohb,lcbench,126029,8,107,2,3.0,-76.33041381835938,18.67349624633789,3540.2761466503143,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.08671049506001625, ""max_dropout"": 0.9563533053872906, ""max_units"": 352, ""momentum"": 0.5963781222240384, ""num_layers"": 5, ""weight_decay"": 0.058838622146828376}"
bohb,lcbench,126029,8,108,1,1.0,-56.52882766723633,9.384928703308105,3549.6610753536224,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.052409169598749146, ""max_dropout"": 0.370454970896246, ""max_units"": 352, ""momentum"": 0.3033317594200672, ""num_layers"": 5, ""weight_decay"": 0.00486475694900632}"
bohb,lcbench,126029,8,108,2,3.0,-82.99309539794922,13.080276489257812,3562.7413518428802,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.052409169598749146, ""max_dropout"": 0.370454970896246, ""max_units"": 352, ""momentum"": 0.3033317594200672, ""num_layers"": 5, ""weight_decay"": 0.00486475694900632}"
bohb,lcbench,126029,8,108,3,9.0,-85.73770904541016,33.973628997802734,3596.714980840683,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.052409169598749146, ""max_dropout"": 0.370454970896246, ""max_units"": 352, ""momentum"": 0.3033317594200672, ""num_layers"": 5, ""weight_decay"": 0.00486475694900632}"
bohb,lcbench,126029,8,108,4,27.0,-88.38324737548828,91.92085266113281,3688.635833501816,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.052409169598749146, ""max_dropout"": 0.370454970896246, ""max_units"": 352, ""momentum"": 0.3033317594200672, ""num_layers"": 5, ""weight_decay"": 0.00486475694900632}"
bohb,lcbench,126029,8,109,1,1.0,-45.337379455566406,4.8445329666137695,3693.4803664684296,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.03421920514360955, ""max_dropout"": 0.5375986891755148, ""max_units"": 352, ""momentum"": 0.2619838204201482, ""num_layers"": 5, ""weight_decay"": 0.03574963676551826}"
bohb,lcbench,126029,8,110,1,1.0,-64.74385833740234,3.5197858810424805,3697.000152349472,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 98, ""learning_rate"": 0.0003459286662848035, ""max_dropout"": 0.9265939514127152, ""max_units"": 92, ""momentum"": 0.6589743525720902, ""num_layers"": 1, ""weight_decay"": 0.03109943271108688}"
bohb,lcbench,126029,8,110,2,3.0,-72.52367401123047,11.39436149597168,3708.3945138454437,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 98, ""learning_rate"": 0.0003459286662848035, ""max_dropout"": 0.9265939514127152, ""max_units"": 92, ""momentum"": 0.6589743525720902, ""num_layers"": 1, ""weight_decay"": 0.03109943271108688}"
bohb,lcbench,126029,8,111,1,1.0,-38.58376693725586,6.085611820220947,3714.4801256656647,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 86, ""learning_rate"": 0.00025891865121031274, ""max_dropout"": 0.7675902685979243, ""max_units"": 118, ""momentum"": 0.6971269256082953, ""num_layers"": 4, ""weight_decay"": 0.076106580621567}"
bohb,lcbench,126029,8,112,1,1.0,-61.43599319458008,3.2618088722229004,3717.7419345378876,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 189, ""learning_rate"": 0.00021740637567428713, ""max_dropout"": 0.6906533914614214, ""max_units"": 585, ""momentum"": 0.7996288092471161, ""num_layers"": 1, ""weight_decay"": 0.02071747170126388}"
bohb,lcbench,126029,8,112,2,3.0,-67.64501953125,13.59483528137207,3731.3367698192596,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 189, ""learning_rate"": 0.00021740637567428713, ""max_dropout"": 0.6906533914614214, ""max_units"": 585, ""momentum"": 0.7996288092471161, ""num_layers"": 1, ""weight_decay"": 0.02071747170126388}"
bohb,lcbench,126029,8,113,1,1.0,-63.107696533203125,8.005797386169434,3739.342567205429,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 137, ""learning_rate"": 0.0029029865396699088, ""max_dropout"": 0.7694561616704986, ""max_units"": 265, ""momentum"": 0.6115611189970146, ""num_layers"": 1, ""weight_decay"": 0.0738796124687626}"
bohb,lcbench,126029,8,113,2,3.0,-76.96918487548828,16.463260650634766,3755.805827856064,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 137, ""learning_rate"": 0.0029029865396699088, ""max_dropout"": 0.7694561616704986, ""max_units"": 265, ""momentum"": 0.6115611189970146, ""num_layers"": 1, ""weight_decay"": 0.0738796124687626}"
bohb,lcbench,126029,8,114,1,1.0,-57.04575729370117,12.749786376953125,3768.555614233017,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.08043872285349123, ""max_dropout"": 0.25150745510081557, ""max_units"": 538, ""momentum"": 0.16272844833949687, ""num_layers"": 5, ""weight_decay"": 0.004884213396529607}"
bohb,lcbench,126029,8,114,2,3.0,-81.65022277832031,16.597129821777344,3785.1527440547943,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.08043872285349123, ""max_dropout"": 0.25150745510081557, ""max_units"": 538, ""momentum"": 0.16272844833949687, ""num_layers"": 5, ""weight_decay"": 0.004884213396529607}"
bohb,lcbench,126029,8,114,3,9.0,-83.73230743408203,40.54018783569336,3825.6929318904877,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.08043872285349123, ""max_dropout"": 0.25150745510081557, ""max_units"": 538, ""momentum"": 0.16272844833949687, ""num_layers"": 5, ""weight_decay"": 0.004884213396529607}"
bohb,lcbench,126029,8,115,1,1.0,-54.35723114013672,10.798922538757324,3836.491854429245,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.08431350830110673, ""max_dropout"": 0.44063136161510313, ""max_units"": 538, ""momentum"": 0.28900950293719, ""num_layers"": 5, ""weight_decay"": 0.007542581899738372}"
bohb,lcbench,126029,8,115,2,3.0,-80.15743255615234,13.495828628540039,3849.987683057785,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.08431350830110673, ""max_dropout"": 0.44063136161510313, ""max_units"": 538, ""momentum"": 0.28900950293719, ""num_layers"": 5, ""weight_decay"": 0.007542581899738372}"
bohb,lcbench,126029,8,115,3,9.0,-83.04886627197266,37.021942138671875,3887.009625196457,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 50, ""learning_rate"": 0.08431350830110673, ""max_dropout"": 0.44063136161510313, ""max_units"": 538, ""momentum"": 0.28900950293719, ""num_layers"": 5, ""weight_decay"": 0.007542581899738372}"
bohb,lcbench,126029,8,116,1,1.0,-51.18772506713867,9.143685340881348,3896.1533105373383,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 18, ""learning_rate"": 0.05634617103665739, ""max_dropout"": 0.3103876791633661, ""max_units"": 352, ""momentum"": 0.3476553536193129, ""num_layers"": 5, ""weight_decay"": 0.013578241903172724}"
bohb,lcbench,126029,8,117,1,1.0,-55.21568298339844,2.3316969871520996,3898.4850075244904,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.030510636231920945, ""max_dropout"": 0.7378991153038199, ""max_units"": 156, ""momentum"": 0.23951654798489072, ""num_layers"": 5, ""weight_decay"": 0.08049199776840851}"
bohb,lcbench,126029,8,117,2,3.0,-82.80746459960938,8.670960426330566,3907.155967950821,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.030510636231920945, ""max_dropout"": 0.7378991153038199, ""max_units"": 156, ""momentum"": 0.23951654798489072, ""num_layers"": 5, ""weight_decay"": 0.08049199776840851}"
bohb,lcbench,126029,8,117,3,9.0,-88.18536376953125,23.44676971435547,3930.6027376651764,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.030510636231920945, ""max_dropout"": 0.7378991153038199, ""max_units"": 156, ""momentum"": 0.23951654798489072, ""num_layers"": 5, ""weight_decay"": 0.08049199776840851}"
bohb,lcbench,126029,8,117,4,27.0,-88.84371185302734,47.002166748046875,3977.6049044132233,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.030510636231920945, ""max_dropout"": 0.7378991153038199, ""max_units"": 156, ""momentum"": 0.23951654798489072, ""num_layers"": 5, ""weight_decay"": 0.08049199776840851}"
bohb,lcbench,126029,8,118,1,1.0,-58.72736740112305,3.477951765060425,3981.0828561782837,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 116, ""learning_rate"": 0.0007715840269351661, ""max_dropout"": 0.8192851616622869, ""max_units"": 155, ""momentum"": 0.2388409698754521, ""num_layers"": 5, ""weight_decay"": 0.05945773299599091}"
bohb,lcbench,126029,8,118,2,3.0,-59.39707565307617,9.817214965820312,3990.900071144104,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 116, ""learning_rate"": 0.0007715840269351661, ""max_dropout"": 0.8192851616622869, ""max_units"": 155, ""momentum"": 0.2388409698754521, ""num_layers"": 5, ""weight_decay"": 0.05945773299599091}"
bohb,lcbench,126029,8,119,1,1.0,-60.33848190307617,2.5129780769348145,3993.413049221039,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.02666576910485719, ""max_dropout"": 0.9961834554912717, ""max_units"": 156, ""momentum"": 0.22298210090019677, ""num_layers"": 5, ""weight_decay"": 0.08064484609521447}"
bohb,lcbench,126029,8,119,2,3.0,-85.0689468383789,8.192656517028809,4001.6057057380676,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.02666576910485719, ""max_dropout"": 0.9961834554912717, ""max_units"": 156, ""momentum"": 0.22298210090019677, ""num_layers"": 5, ""weight_decay"": 0.08064484609521447}"
bohb,lcbench,126029,8,119,3,9.0,-89.54145812988281,28.346939086914062,4029.9526448249817,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.02666576910485719, ""max_dropout"": 0.9961834554912717, ""max_units"": 156, ""momentum"": 0.22298210090019677, ""num_layers"": 5, ""weight_decay"": 0.08064484609521447}"
bohb,lcbench,126029,8,119,4,27.0,-90.03984069824219,61.165802001953125,4091.118446826935,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.02666576910485719, ""max_dropout"": 0.9961834554912717, ""max_units"": 156, ""momentum"": 0.22298210090019677, ""num_layers"": 5, ""weight_decay"": 0.08064484609521447}"
bohb,lcbench,126029,8,119,5,52.0,-91.42025756835938,111.81995391845703,4202.938400745392,-92.92939758300781,"{""OpenML_task_id"": ""126029"", ""batch_size"": 20, ""learning_rate"": 0.02666576910485719, ""max_dropout"": 0.9961834554912717, ""max_units"": 156, ""momentum"": 0.22298210090019677, ""num_layers"": 5, ""weight_decay"": 0.08064484609521447}"
