algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126026,0,49,1,1.0,-55.922508239746094,3.9074485301971436,923.5937607288361,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 78, ""learning_rate"": 0.0007196766209775814, ""max_dropout"": 0.8980125490893841, ""max_units"": 427, ""momentum"": 0.17763645355258748, ""num_layers"": 5, ""weight_decay"": 0.09266808905396531}"
bohb,lcbench,126026,0,49,2,3.0,-50.3373908996582,18.348587036132812,941.9423477649689,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 78, ""learning_rate"": 0.0007196766209775814, ""max_dropout"": 0.8980125490893841, ""max_units"": 427, ""momentum"": 0.17763645355258748, ""num_layers"": 5, ""weight_decay"": 0.09266808905396531}"
bohb,lcbench,126026,0,50,1,1.0,-36.21168899536133,5.3549089431762695,947.2972567081451,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 240, ""learning_rate"": 0.0007270120074472645, ""max_dropout"": 0.879702391454997, ""max_units"": 149, ""momentum"": 0.5405666558138639, ""num_layers"": 4, ""weight_decay"": 0.04937515608500557}"
bohb,lcbench,126026,0,51,1,1.0,-50.20771408081055,3.6369214057922363,950.9341781139374,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 324, ""learning_rate"": 0.02304319979471183, ""max_dropout"": 0.8800680644081296, ""max_units"": 476, ""momentum"": 0.3866743171623729, ""num_layers"": 2, ""weight_decay"": 0.047786737034559025}"
bohb,lcbench,126026,0,51,2,3.0,-93.39563751220703,7.13425350189209,958.0684316158295,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 324, ""learning_rate"": 0.02304319979471183, ""max_dropout"": 0.8800680644081296, ""max_units"": 476, ""momentum"": 0.3866743171623729, ""num_layers"": 2, ""weight_decay"": 0.047786737034559025}"
bohb,lcbench,126026,0,51,3,9.0,-93.03443908691406,18.647003173828125,976.7154347896576,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 324, ""learning_rate"": 0.02304319979471183, ""max_dropout"": 0.8800680644081296, ""max_units"": 476, ""momentum"": 0.3866743171623729, ""num_layers"": 2, ""weight_decay"": 0.047786737034559025}"
bohb,lcbench,126026,0,51,4,27.0,-93.29270935058594,35.938438415527344,1012.6538732051849,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 324, ""learning_rate"": 0.02304319979471183, ""max_dropout"": 0.8800680644081296, ""max_units"": 476, ""momentum"": 0.3866743171623729, ""num_layers"": 2, ""weight_decay"": 0.047786737034559025}"
bohb,lcbench,126026,0,51,5,52.0,-92.80872344970703,71.96319580078125,1084.6170690059662,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 324, ""learning_rate"": 0.02304319979471183, ""max_dropout"": 0.8800680644081296, ""max_units"": 476, ""momentum"": 0.3866743171623729, ""num_layers"": 2, ""weight_decay"": 0.047786737034559025}"
bohb,lcbench,126026,0,52,1,1.0,-33.37864303588867,4.752497673034668,1089.3695666790009,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 30, ""learning_rate"": 0.0004616417305567257, ""max_dropout"": 0.5671034994273547, ""max_units"": 97, ""momentum"": 0.312791386328778, ""num_layers"": 4, ""weight_decay"": 0.0850873191507136}"
bohb,lcbench,126026,0,53,1,1.0,-46.00598907470703,16.659881591796875,1106.0294482707977,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 117, ""learning_rate"": 0.04104517599159465, ""max_dropout"": 0.12849940900767187, ""max_units"": 516, ""momentum"": 0.7362205011485203, ""num_layers"": 1, ""weight_decay"": 0.057540253038776114}"
bohb,lcbench,126026,0,54,1,1.0,-46.22499084472656,17.854942321777344,1123.884390592575,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 169, ""learning_rate"": 0.00857516700754108, ""max_dropout"": 0.07356698664668226, ""max_units"": 173, ""momentum"": 0.8240326460722294, ""num_layers"": 1, ""weight_decay"": 0.07362682572879013}"
bohb,lcbench,126026,0,55,1,1.0,-45.47386169433594,5.289369106292725,1129.1737596988678,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 282, ""learning_rate"": 0.0066925243929463986, ""max_dropout"": 0.7552647403164313, ""max_units"": 95, ""momentum"": 0.12696202121591707, ""num_layers"": 3, ""weight_decay"": 0.03243188229627676}"
bohb,lcbench,126026,0,56,1,1.0,-34.151241302490234,6.65873908996582,1135.8324987888336,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 50, ""learning_rate"": 0.00014237151416324746, ""max_dropout"": 0.7674274325586564, ""max_units"": 85, ""momentum"": 0.9107763589771353, ""num_layers"": 4, ""weight_decay"": 0.00918742444146998}"
bohb,lcbench,126026,0,57,1,1.0,-46.849517822265625,13.633880615234375,1149.466379404068,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.01586016544772291, ""max_dropout"": 0.25388771047644665, ""max_units"": 689, ""momentum"": 0.7215777114695422, ""num_layers"": 1, ""weight_decay"": 0.09214633362297896}"
bohb,lcbench,126026,0,58,1,1.0,-41.71772003173828,15.736742973327637,1165.2031223773956,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 359, ""learning_rate"": 0.08982367171145905, ""max_dropout"": 0.03734514393840538, ""max_units"": 890, ""momentum"": 0.42864556050049263, ""num_layers"": 4, ""weight_decay"": 0.051643625311748154}"
bohb,lcbench,126026,0,59,1,1.0,-52.27146911621094,3.5100245475769043,1168.7131469249725,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 117, ""learning_rate"": 0.0005789405850758051, ""max_dropout"": 0.9580160978634836, ""max_units"": 388, ""momentum"": 0.6859464859138379, ""num_layers"": 1, ""weight_decay"": 0.08838474786916678}"
bohb,lcbench,126026,0,59,2,3.0,-84.52433776855469,7.7994160652160645,1176.5125629901886,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 117, ""learning_rate"": 0.0005789405850758051, ""max_dropout"": 0.9580160978634836, ""max_units"": 388, ""momentum"": 0.6859464859138379, ""num_layers"": 1, ""weight_decay"": 0.08838474786916678}"
bohb,lcbench,126026,0,60,1,1.0,-35.234703063964844,10.349903106689453,1186.862466096878,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.0038771797328283997, ""max_dropout"": 0.8826337798467253, ""max_units"": 231, ""momentum"": 0.784951876948576, ""num_layers"": 3, ""weight_decay"": 0.08594164141309131}"
bohb,lcbench,126026,0,61,1,1.0,-51.96600341796875,10.072402954101562,1196.9348690509796,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.022110020773697513, ""max_dropout"": 0.021108868778745033, ""max_units"": 307, ""momentum"": 0.12523731357699142, ""num_layers"": 1, ""weight_decay"": 0.03465683158697562}"
bohb,lcbench,126026,0,61,2,3.0,-93.14391326904297,10.655291557312012,1207.5901606082916,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.022110020773697513, ""max_dropout"": 0.021108868778745033, ""max_units"": 307, ""momentum"": 0.12523731357699142, ""num_layers"": 1, ""weight_decay"": 0.03465683158697562}"
bohb,lcbench,126026,0,61,3,9.0,-92.79691314697266,15.445298194885254,1223.0354588031769,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.022110020773697513, ""max_dropout"": 0.021108868778745033, ""max_units"": 307, ""momentum"": 0.12523731357699142, ""num_layers"": 1, ""weight_decay"": 0.03465683158697562}"
bohb,lcbench,126026,0,61,4,27.0,-92.46795654296875,31.76618194580078,1254.8016407489777,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.022110020773697513, ""max_dropout"": 0.021108868778745033, ""max_units"": 307, ""momentum"": 0.12523731357699142, ""num_layers"": 1, ""weight_decay"": 0.03465683158697562}"
bohb,lcbench,126026,0,61,5,52.0,-91.85031127929688,53.291229248046875,1308.0928699970245,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.022110020773697513, ""max_dropout"": 0.021108868778745033, ""max_units"": 307, ""momentum"": 0.12523731357699142, ""num_layers"": 1, ""weight_decay"": 0.03465683158697562}"
bohb,lcbench,126026,0,62,1,1.0,-45.83085632324219,2.751432418823242,1310.8443024158478,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 476, ""learning_rate"": 0.0010863797963099962, ""max_dropout"": 0.086961281580198, ""max_units"": 77, ""momentum"": 0.4225045627756031, ""num_layers"": 3, ""weight_decay"": 0.08853839202112863}"
bohb,lcbench,126026,0,63,1,1.0,-56.44779586791992,3.503052234649658,1314.3473546504974,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 117, ""learning_rate"": 0.0005567695341724816, ""max_dropout"": 0.5306589770765399, ""max_units"": 211, ""momentum"": 0.9035745679266322, ""num_layers"": 5, ""weight_decay"": 0.04220241102038904}"
bohb,lcbench,126026,0,63,2,3.0,-56.993412017822266,11.729034423828125,1326.0763890743256,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 117, ""learning_rate"": 0.0005567695341724816, ""max_dropout"": 0.5306589770765399, ""max_units"": 211, ""momentum"": 0.9035745679266322, ""num_layers"": 5, ""weight_decay"": 0.04220241102038904}"
bohb,lcbench,126026,0,64,1,1.0,-43.576332092285156,4.706480503082275,1330.7828695774078,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 292, ""learning_rate"": 0.09849848323231802, ""max_dropout"": 0.8388601083888508, ""max_units"": 799, ""momentum"": 0.3704604820585018, ""num_layers"": 2, ""weight_decay"": 0.027083083487676473}"
bohb,lcbench,126026,0,65,1,1.0,-50.03580856323242,15.110625267028809,1345.8934948444366,-93.89749908447266,"{""OpenML_task_id"": ""126026"", ""batch_size"": 352, ""learning_rate"": 0.09871941548845951, ""max_dropout"": 0.087443630865639, ""max_units"": 575, ""momentum"": 0.87973998672816, ""num_layers"": 1, ""weight_decay"": 0.033592525973392996}"
bohb,lcbench,126026,0,65,2,3.0,-94.06053924560547,8.49386215209961,1354.3873569965363,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 352, ""learning_rate"": 0.09871941548845951, ""max_dropout"": 0.087443630865639, ""max_units"": 575, ""momentum"": 0.87973998672816, ""num_layers"": 1, ""weight_decay"": 0.033592525973392996}"
bohb,lcbench,126026,0,65,3,9.0,-92.7725830078125,21.43036651611328,1375.8177235126495,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 352, ""learning_rate"": 0.09871941548845951, ""max_dropout"": 0.087443630865639, ""max_units"": 575, ""momentum"": 0.87973998672816, ""num_layers"": 1, ""weight_decay"": 0.033592525973392996}"
bohb,lcbench,126026,0,65,4,27.0,-91.36280822753906,59.41434860229492,1435.2320721149445,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 352, ""learning_rate"": 0.09871941548845951, ""max_dropout"": 0.087443630865639, ""max_units"": 575, ""momentum"": 0.87973998672816, ""num_layers"": 1, ""weight_decay"": 0.033592525973392996}"
bohb,lcbench,126026,0,66,1,1.0,-41.60429382324219,19.584087371826172,1454.8161594867706,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 150, ""learning_rate"": 0.009441232125340565, ""max_dropout"": 0.9171933835147335, ""max_units"": 930, ""momentum"": 0.7881765771207098, ""num_layers"": 5, ""weight_decay"": 0.022143883222872463}"
bohb,lcbench,126026,0,67,1,1.0,-48.57686996459961,14.582120895385742,1469.3982803821564,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 352, ""learning_rate"": 0.09114981597869184, ""max_dropout"": 0.4144473823753535, ""max_units"": 575, ""momentum"": 0.8755314285210889, ""num_layers"": 1, ""weight_decay"": 0.036745380023553285}"
bohb,lcbench,126026,0,68,1,1.0,-46.59774398803711,9.592704772949219,1478.9909851551056,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 292, ""learning_rate"": 0.05519073859196406, ""max_dropout"": 0.5972007138545642, ""max_units"": 799, ""momentum"": 0.4527710127565543, ""num_layers"": 1, ""weight_decay"": 0.07762607794699783}"
bohb,lcbench,126026,0,69,1,1.0,-48.67512130737305,11.342765808105469,1490.333750963211,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 61, ""learning_rate"": 0.06688473603830344, ""max_dropout"": 0.3391451216606194, ""max_units"": 734, ""momentum"": 0.7703377592561667, ""num_layers"": 1, ""weight_decay"": 0.015359620311144045}"
bohb,lcbench,126026,0,70,1,1.0,-49.23154067993164,11.148934364318848,1501.48268532753,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.03790548736999871, ""max_dropout"": 0.23184467777576598, ""max_units"": 307, ""momentum"": 0.1828326306756628, ""num_layers"": 1, ""weight_decay"": 0.031049708245645808}"
bohb,lcbench,126026,0,70,2,3.0,-93.54988098144531,10.298307418823242,1511.7809927463531,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.03790548736999871, ""max_dropout"": 0.23184467777576598, ""max_units"": 307, ""momentum"": 0.1828326306756628, ""num_layers"": 1, ""weight_decay"": 0.031049708245645808}"
bohb,lcbench,126026,0,70,3,9.0,-92.59211730957031,15.502470970153809,1527.283463716507,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.03790548736999871, ""max_dropout"": 0.23184467777576598, ""max_units"": 307, ""momentum"": 0.1828326306756628, ""num_layers"": 1, ""weight_decay"": 0.031049708245645808}"
bohb,lcbench,126026,0,71,1,1.0,-45.481842041015625,13.781694412231445,1541.0651581287384,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.033151911768163435, ""max_dropout"": 0.026057732150453622, ""max_units"": 307, ""momentum"": 0.3738893858410639, ""num_layers"": 1, ""weight_decay"": 0.03207799569763296}"
bohb,lcbench,126026,0,72,1,1.0,-51.91319274902344,11.31627082824707,1552.3814289569855,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.0521975654746525, ""max_dropout"": 0.5031336284515379, ""max_units"": 307, ""momentum"": 0.1012512760482501, ""num_layers"": 1, ""weight_decay"": 0.022701015074862694}"
bohb,lcbench,126026,0,72,2,3.0,-93.7708740234375,9.842315673828125,1562.2237446308136,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.0521975654746525, ""max_dropout"": 0.5031336284515379, ""max_units"": 307, ""momentum"": 0.1012512760482501, ""num_layers"": 1, ""weight_decay"": 0.022701015074862694}"
bohb,lcbench,126026,0,72,3,9.0,-92.20767974853516,16.117431640625,1578.3411762714386,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.0521975654746525, ""max_dropout"": 0.5031336284515379, ""max_units"": 307, ""momentum"": 0.1012512760482501, ""num_layers"": 1, ""weight_decay"": 0.022701015074862694}"
bohb,lcbench,126026,0,73,1,1.0,-54.11029052734375,10.303885459899902,1588.6450617313385,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.04580079976086338, ""max_dropout"": 0.6832210287732031, ""max_units"": 307, ""momentum"": 0.11278933662944199, ""num_layers"": 1, ""weight_decay"": 0.012878163323367952}"
bohb,lcbench,126026,0,73,2,3.0,-93.67223358154297,8.792279243469238,1597.4373409748077,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.04580079976086338, ""max_dropout"": 0.6832210287732031, ""max_units"": 307, ""momentum"": 0.11278933662944199, ""num_layers"": 1, ""weight_decay"": 0.012878163323367952}"
bohb,lcbench,126026,0,73,3,9.0,-92.00416564941406,15.950096130371094,1613.3874371051788,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.04580079976086338, ""max_dropout"": 0.6832210287732031, ""max_units"": 307, ""momentum"": 0.11278933662944199, ""num_layers"": 1, ""weight_decay"": 0.012878163323367952}"
bohb,lcbench,126026,0,74,1,1.0,-51.43976974487305,10.454487800598145,1623.841924905777,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.070567773700981, ""max_dropout"": 0.8434597460537842, ""max_units"": 307, ""momentum"": 0.27345624008818326, ""num_layers"": 1, ""weight_decay"": 0.01006378884374838}"
bohb,lcbench,126026,0,74,2,3.0,-93.66681671142578,7.4326701164245605,1631.2745950222015,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.070567773700981, ""max_dropout"": 0.8434597460537842, ""max_units"": 307, ""momentum"": 0.27345624008818326, ""num_layers"": 1, ""weight_decay"": 0.01006378884374838}"
bohb,lcbench,126026,0,74,3,9.0,-91.78410339355469,15.700486183166504,1646.975081205368,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.070567773700981, ""max_dropout"": 0.8434597460537842, ""max_units"": 307, ""momentum"": 0.27345624008818326, ""num_layers"": 1, ""weight_decay"": 0.01006378884374838}"
bohb,lcbench,126026,0,75,1,1.0,-36.728973388671875,5.891780376434326,1652.8668615818024,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 231, ""learning_rate"": 0.00016725255706099388, ""max_dropout"": 0.7750432768957431, ""max_units"": 364, ""momentum"": 0.48114938783045347, ""num_layers"": 4, ""weight_decay"": 0.021803531218170333}"
bohb,lcbench,126026,0,76,1,1.0,-29.84627914428711,10.733382225036621,1663.600243806839,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 36, ""learning_rate"": 0.0005051507470994844, ""max_dropout"": 0.3584794792668633, ""max_units"": 103, ""momentum"": 0.9575595426818727, ""num_layers"": 4, ""weight_decay"": 0.024849103042405025}"
bohb,lcbench,126026,0,77,1,1.0,-54.79949188232422,10.695731163024902,1674.295974969864,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.07136123131649506, ""max_dropout"": 0.8069600511272889, ""max_units"": 307, ""momentum"": 0.11609829082789559, ""num_layers"": 1, ""weight_decay"": 0.011915626673016719}"
bohb,lcbench,126026,0,77,2,3.0,-93.69860076904297,7.956991195678711,1682.2529661655426,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.07136123131649506, ""max_dropout"": 0.8069600511272889, ""max_units"": 307, ""momentum"": 0.11609829082789559, ""num_layers"": 1, ""weight_decay"": 0.011915626673016719}"
bohb,lcbench,126026,0,77,3,9.0,-91.5571517944336,16.760284423828125,1699.0132505893707,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.07136123131649506, ""max_dropout"": 0.8069600511272889, ""max_units"": 307, ""momentum"": 0.11609829082789559, ""num_layers"": 1, ""weight_decay"": 0.011915626673016719}"
bohb,lcbench,126026,0,78,1,1.0,-53.063331604003906,11.034587860107422,1710.0478384494781,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.08689699201250739, ""max_dropout"": 0.9502615096380282, ""max_units"": 307, ""momentum"": 0.15888036353697382, ""num_layers"": 1, ""weight_decay"": 0.03661122112765228}"
bohb,lcbench,126026,0,78,2,3.0,-93.27400207519531,8.343259811401367,1718.3910982608795,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.08689699201250739, ""max_dropout"": 0.9502615096380282, ""max_units"": 307, ""momentum"": 0.15888036353697382, ""num_layers"": 1, ""weight_decay"": 0.03661122112765228}"
bohb,lcbench,126026,0,79,1,1.0,-53.681732177734375,2.2759180068969727,1720.6670162677765,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 283, ""learning_rate"": 0.0022178967551645984, ""max_dropout"": 0.6120077582043953, ""max_units"": 396, ""momentum"": 0.11426829186878887, ""num_layers"": 2, ""weight_decay"": 0.02572205026583092}"
bohb,lcbench,126026,0,79,2,3.0,-85.84961700439453,4.362046241760254,1725.0290625095367,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 283, ""learning_rate"": 0.0022178967551645984, ""max_dropout"": 0.6120077582043953, ""max_units"": 396, ""momentum"": 0.11426829186878887, ""num_layers"": 2, ""weight_decay"": 0.02572205026583092}"
bohb,lcbench,126026,0,80,1,1.0,-50.60993194580078,11.812702178955078,1736.8417646884918,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.06349626428053376, ""max_dropout"": 0.5380873925228824, ""max_units"": 307, ""momentum"": 0.1517196784454221, ""num_layers"": 1, ""weight_decay"": 0.020571905665379392}"
bohb,lcbench,126026,0,80,2,3.0,-93.85189056396484,9.559237480163574,1746.4010021686554,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.06349626428053376, ""max_dropout"": 0.5380873925228824, ""max_units"": 307, ""momentum"": 0.1517196784454221, ""num_layers"": 1, ""weight_decay"": 0.020571905665379392}"
bohb,lcbench,126026,0,80,3,9.0,-92.20021057128906,16.265247344970703,1762.666249513626,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.06349626428053376, ""max_dropout"": 0.5380873925228824, ""max_units"": 307, ""momentum"": 0.1517196784454221, ""num_layers"": 1, ""weight_decay"": 0.020571905665379392}"
bohb,lcbench,126026,0,81,1,1.0,-66.73602294921875,4.166820049285889,1766.833069562912,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.07697896883529863, ""max_dropout"": 0.4823725635544497, ""max_units"": 307, ""momentum"": 0.2086035684486469, ""num_layers"": 1, ""weight_decay"": 0.0002075023360810478}"
bohb,lcbench,126026,0,81,2,3.0,-93.6787338256836,4.958879470825195,1771.7919490337372,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.07697896883529863, ""max_dropout"": 0.4823725635544497, ""max_units"": 307, ""momentum"": 0.2086035684486469, ""num_layers"": 1, ""weight_decay"": 0.0002075023360810478}"
bohb,lcbench,126026,0,81,3,9.0,-93.05094146728516,11.703933715820312,1783.4958827495575,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.07697896883529863, ""max_dropout"": 0.4823725635544497, ""max_units"": 307, ""momentum"": 0.2086035684486469, ""num_layers"": 1, ""weight_decay"": 0.0002075023360810478}"
bohb,lcbench,126026,0,81,4,27.0,-92.72931671142578,34.44774627685547,1817.943629026413,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.07697896883529863, ""max_dropout"": 0.4823725635544497, ""max_units"": 307, ""momentum"": 0.2086035684486469, ""num_layers"": 1, ""weight_decay"": 0.0002075023360810478}"
bohb,lcbench,126026,0,81,5,52.0,-93.28551483154297,56.4036865234375,1874.3473155498505,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.07697896883529863, ""max_dropout"": 0.4823725635544497, ""max_units"": 307, ""momentum"": 0.2086035684486469, ""num_layers"": 1, ""weight_decay"": 0.0002075023360810478}"
bohb,lcbench,126026,0,82,1,1.0,-49.049835205078125,12.070679664611816,1886.4179952144623,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.09110705379363836, ""max_dropout"": 0.3822740091035915, ""max_units"": 307, ""momentum"": 0.1997285864957336, ""num_layers"": 1, ""weight_decay"": 0.016327479350125323}"
bohb,lcbench,126026,0,83,1,1.0,-53.001808166503906,7.081263542175293,1893.4992587566376,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.012908170861480254, ""max_dropout"": 0.25240920796116945, ""max_units"": 307, ""momentum"": 0.12101459470326598, ""num_layers"": 1, ""weight_decay"": 0.0204468928711623}"
bohb,lcbench,126026,0,83,2,3.0,-92.49684143066406,9.474175453186035,1902.9734342098236,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.012908170861480254, ""max_dropout"": 0.25240920796116945, ""max_units"": 307, ""momentum"": 0.12101459470326598, ""num_layers"": 1, ""weight_decay"": 0.0204468928711623}"
bohb,lcbench,126026,0,84,1,1.0,-51.19111251831055,7.673913478851318,1910.647347688675,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.012215944394244697, ""max_dropout"": 0.4620508138090057, ""max_units"": 307, ""momentum"": 0.19660546645771987, ""num_layers"": 1, ""weight_decay"": 0.03361747156246509}"
bohb,lcbench,126026,0,84,2,3.0,-92.31974792480469,9.336122512817383,1919.9834702014923,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.012215944394244697, ""max_dropout"": 0.4620508138090057, ""max_units"": 307, ""momentum"": 0.19660546645771987, ""num_layers"": 1, ""weight_decay"": 0.03361747156246509}"
bohb,lcbench,126026,0,85,1,1.0,-51.73958969116211,9.114401817321777,1929.097872018814,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.01858912817311404, ""max_dropout"": 0.14769880761895354, ""max_units"": 307, ""momentum"": 0.14036327201791016, ""num_layers"": 1, ""weight_decay"": 0.030540949407293468}"
bohb,lcbench,126026,0,85,2,3.0,-92.99032592773438,10.193721771240234,1939.2915937900543,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.01858912817311404, ""max_dropout"": 0.14769880761895354, ""max_units"": 307, ""momentum"": 0.14036327201791016, ""num_layers"": 1, ""weight_decay"": 0.030540949407293468}"
bohb,lcbench,126026,0,86,1,1.0,-42.477745056152344,6.13441801071167,1945.426011800766,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 267, ""learning_rate"": 0.016978506348891784, ""max_dropout"": 0.4317029354967602, ""max_units"": 85, ""momentum"": 0.9306151465150404, ""num_layers"": 3, ""weight_decay"": 0.07577222442847743}"
bohb,lcbench,126026,0,87,1,1.0,-40.96337890625,9.903672218322754,1955.3296840190887,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.007974174164430732, ""max_dropout"": 0.34735086337049925, ""max_units"": 704, ""momentum"": 0.48826108784828637, ""num_layers"": 2, ""weight_decay"": 0.05864751167421924}"
bohb,lcbench,126026,0,88,1,1.0,-53.94666290283203,10.344325065612793,1965.6740090847015,-94.06053924560547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.03243578400049848, ""max_dropout"": 0.7084211041645998, ""max_units"": 307, ""momentum"": 0.10483743617547489, ""num_layers"": 1, ""weight_decay"": 0.02112543746910264}"
