algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126026,1,44,4,27.0,-93.77557373046875,69.38621520996094,1822.3328654766083,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.03800628510452102, ""max_dropout"": 0.357494892120943, ""max_units"": 402, ""momentum"": 0.9175464155067045, ""num_layers"": 2, ""weight_decay"": 0.07489554061000037}"
bohb,lcbench,126026,1,44,5,52.0,-93.78787231445312,139.96176147460938,1962.2946269512177,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.03800628510452102, ""max_dropout"": 0.357494892120943, ""max_units"": 402, ""momentum"": 0.9175464155067045, ""num_layers"": 2, ""weight_decay"": 0.07489554061000037}"
bohb,lcbench,126026,1,45,1,1.0,-31.989620208740234,7.1147308349609375,1969.4093577861786,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""learning_rate"": 0.010122015306701405, ""max_dropout"": 0.7529188684346292, ""max_units"": 75, ""momentum"": 0.9090460545441978, ""num_layers"": 4, ""weight_decay"": 0.09546778723961603}"
bohb,lcbench,126026,1,46,1,1.0,-47.875511169433594,9.714024543762207,1979.1233823299408,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 252, ""learning_rate"": 0.0046993138426854675, ""max_dropout"": 0.27883500503055525, ""max_units"": 740, ""momentum"": 0.5747541173558978, ""num_layers"": 3, ""weight_decay"": 0.027813853870459267}"
bohb,lcbench,126026,1,46,2,3.0,-91.68115997314453,14.955839157104492,1994.0792214870453,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 252, ""learning_rate"": 0.0046993138426854675, ""max_dropout"": 0.27883500503055525, ""max_units"": 740, ""momentum"": 0.5747541173558978, ""num_layers"": 3, ""weight_decay"": 0.027813853870459267}"
bohb,lcbench,126026,1,46,3,9.0,-92.64568328857422,47.37030792236328,2041.4495294094086,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 252, ""learning_rate"": 0.0046993138426854675, ""max_dropout"": 0.27883500503055525, ""max_units"": 740, ""momentum"": 0.5747541173558978, ""num_layers"": 3, ""weight_decay"": 0.027813853870459267}"
bohb,lcbench,126026,1,46,4,27.0,-93.1299057006836,94.79625701904297,2136.2457864284515,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 252, ""learning_rate"": 0.0046993138426854675, ""max_dropout"": 0.27883500503055525, ""max_units"": 740, ""momentum"": 0.5747541173558978, ""num_layers"": 3, ""weight_decay"": 0.027813853870459267}"
bohb,lcbench,126026,1,47,1,1.0,-44.522762298583984,6.821892261505127,2143.0676786899567,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 107, ""learning_rate"": 0.03022021711786625, ""max_dropout"": 0.13153420812723282, ""max_units"": 258, ""momentum"": 0.15233595549934964, ""num_layers"": 3, ""weight_decay"": 0.07051619547972214}"
bohb,lcbench,126026,1,48,1,1.0,-43.380615234375,3.353843927383423,2146.42152261734,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 102, ""learning_rate"": 0.00029371605580649096, ""max_dropout"": 0.9955411928962568, ""max_units"": 197, ""momentum"": 0.2974796794981829, ""num_layers"": 3, ""weight_decay"": 0.06305846041877718}"
bohb,lcbench,126026,1,49,1,1.0,-26.81127166748047,11.271647453308105,2157.693170070648,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 16, ""learning_rate"": 0.015566280632137316, ""max_dropout"": 0.16534362248243684, ""max_units"": 85, ""momentum"": 0.5245969231637436, ""num_layers"": 4, ""weight_decay"": 0.08705416687520023}"
bohb,lcbench,126026,1,50,1,1.0,-49.59867477416992,7.516338348388672,2165.209508419037,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 146, ""learning_rate"": 0.036338523131213475, ""max_dropout"": 0.7577946998859075, ""max_units"": 665, ""momentum"": 0.5458035997223624, ""num_layers"": 1, ""weight_decay"": 0.007047050553118283}"
bohb,lcbench,126026,1,50,2,3.0,-93.943115234375,6.121868133544922,2171.331376552582,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 146, ""learning_rate"": 0.036338523131213475, ""max_dropout"": 0.7577946998859075, ""max_units"": 665, ""momentum"": 0.5458035997223624, ""num_layers"": 1, ""weight_decay"": 0.007047050553118283}"
bohb,lcbench,126026,1,50,3,9.0,-93.35135650634766,11.239574432373047,2182.570950984955,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 146, ""learning_rate"": 0.036338523131213475, ""max_dropout"": 0.7577946998859075, ""max_units"": 665, ""momentum"": 0.5458035997223624, ""num_layers"": 1, ""weight_decay"": 0.007047050553118283}"
bohb,lcbench,126026,1,50,4,27.0,-92.30052185058594,24.994632720947266,2207.565583705902,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 146, ""learning_rate"": 0.036338523131213475, ""max_dropout"": 0.7577946998859075, ""max_units"": 665, ""momentum"": 0.5458035997223624, ""num_layers"": 1, ""weight_decay"": 0.007047050553118283}"
bohb,lcbench,126026,1,51,1,1.0,-37.03119659423828,8.196840286254883,2215.762423992157,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 247, ""learning_rate"": 0.016321202003475588, ""max_dropout"": 0.11102601210352891, ""max_units"": 72, ""momentum"": 0.29372466015432297, ""num_layers"": 4, ""weight_decay"": 0.08303848414694091}"
bohb,lcbench,126026,1,52,1,1.0,-54.34530258178711,6.269681930541992,2222.032105922699,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 65, ""learning_rate"": 0.042125167401135165, ""max_dropout"": 0.8601110616236279, ""max_units"": 935, ""momentum"": 0.9597651734532477, ""num_layers"": 1, ""weight_decay"": 0.03950477123584369}"
bohb,lcbench,126026,1,52,2,3.0,-92.70643615722656,5.0955376625061035,2227.127643585205,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 65, ""learning_rate"": 0.042125167401135165, ""max_dropout"": 0.8601110616236279, ""max_units"": 935, ""momentum"": 0.9597651734532477, ""num_layers"": 1, ""weight_decay"": 0.03950477123584369}"
bohb,lcbench,126026,1,52,3,9.0,-91.31208801269531,17.27623748779297,2244.403881072998,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 65, ""learning_rate"": 0.042125167401135165, ""max_dropout"": 0.8601110616236279, ""max_units"": 935, ""momentum"": 0.9597651734532477, ""num_layers"": 1, ""weight_decay"": 0.03950477123584369}"
bohb,lcbench,126026,1,53,1,1.0,-34.269775390625,13.502800941467285,2257.9066820144653,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 226, ""learning_rate"": 0.06427353912325698, ""max_dropout"": 0.9050359263796767, ""max_units"": 353, ""momentum"": 0.7398078176135336, ""num_layers"": 4, ""weight_decay"": 0.0936944659035419}"
bohb,lcbench,126026,1,54,1,1.0,-50.47289276123047,8.877342224121094,2266.7840242385864,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.0029577466215170898, ""max_dropout"": 0.499304126636988, ""max_units"": 804, ""momentum"": 0.16450757330540047, ""num_layers"": 5, ""weight_decay"": 0.08998648274243373}"
bohb,lcbench,126026,1,54,2,3.0,-74.90937805175781,22.149913787841797,2288.933938026428,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.0029577466215170898, ""max_dropout"": 0.499304126636988, ""max_units"": 804, ""momentum"": 0.16450757330540047, ""num_layers"": 5, ""weight_decay"": 0.08998648274243373}"
bohb,lcbench,126026,1,55,1,1.0,-51.929649353027344,6.384028434753418,2295.3179664611816,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 296, ""learning_rate"": 0.01076540609023218, ""max_dropout"": 0.2678625194233013, ""max_units"": 364, ""momentum"": 0.6317632130473416, ""num_layers"": 5, ""weight_decay"": 0.07341402319640765}"
bohb,lcbench,126026,1,55,2,3.0,-72.04813385009766,14.131707191467285,2309.449673652649,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 296, ""learning_rate"": 0.01076540609023218, ""max_dropout"": 0.2678625194233013, ""max_units"": 364, ""momentum"": 0.6317632130473416, ""num_layers"": 5, ""weight_decay"": 0.07341402319640765}"
bohb,lcbench,126026,1,56,1,1.0,-39.422576904296875,12.443002700805664,2321.8926763534546,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 215, ""learning_rate"": 0.0288985601348169, ""max_dropout"": 0.3690217943798001, ""max_units"": 616, ""momentum"": 0.3798634425669163, ""num_layers"": 4, ""weight_decay"": 0.0955057118945984}"
bohb,lcbench,126026,1,57,1,1.0,-52.43500518798828,4.101280212402344,2325.993956565857,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.004018700216417965, ""max_dropout"": 0.9713022807618892, ""max_units"": 98, ""momentum"": 0.4501649483420703, ""num_layers"": 5, ""weight_decay"": 0.017530825255308184}"
bohb,lcbench,126026,1,57,2,3.0,-83.16983032226562,8.05878734588623,2334.052743911743,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.004018700216417965, ""max_dropout"": 0.9713022807618892, ""max_units"": 98, ""momentum"": 0.4501649483420703, ""num_layers"": 5, ""weight_decay"": 0.017530825255308184}"
bohb,lcbench,126026,1,58,1,1.0,-49.533958435058594,6.275259494781494,2340.3280034065247,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 197, ""learning_rate"": 0.00221252099986767, ""max_dropout"": 0.20279231055729585, ""max_units"": 561, ""momentum"": 0.9073872731935853, ""num_layers"": 2, ""weight_decay"": 0.04532383302993939}"
bohb,lcbench,126026,1,58,2,3.0,-94.05835723876953,10.384764671325684,2350.7127680778503,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 197, ""learning_rate"": 0.00221252099986767, ""max_dropout"": 0.20279231055729585, ""max_units"": 561, ""momentum"": 0.9073872731935853, ""num_layers"": 2, ""weight_decay"": 0.04532383302993939}"
bohb,lcbench,126026,1,58,3,9.0,-92.79226684570312,25.274921417236328,2375.9876894950867,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 197, ""learning_rate"": 0.00221252099986767, ""max_dropout"": 0.20279231055729585, ""max_units"": 561, ""momentum"": 0.9073872731935853, ""num_layers"": 2, ""weight_decay"": 0.04532383302993939}"
bohb,lcbench,126026,1,58,4,27.0,-92.88318634033203,60.31657028198242,2436.304259777069,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 197, ""learning_rate"": 0.00221252099986767, ""max_dropout"": 0.20279231055729585, ""max_units"": 561, ""momentum"": 0.9073872731935853, ""num_layers"": 2, ""weight_decay"": 0.04532383302993939}"
bohb,lcbench,126026,1,59,1,1.0,-43.91926574707031,4.816643238067627,2441.1209030151367,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 130, ""learning_rate"": 0.09540325940735658, ""max_dropout"": 0.4076071790378304, ""max_units"": 149, ""momentum"": 0.4013852779757029, ""num_layers"": 3, ""weight_decay"": 0.07106343531644625}"
bohb,lcbench,126026,1,60,1,1.0,-47.63744354248047,7.374102592468262,2448.495005607605,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 325, ""learning_rate"": 0.0036612415198982234, ""max_dropout"": 0.23625215730439675, ""max_units"": 272, ""momentum"": 0.4678747647685574, ""num_layers"": 3, ""weight_decay"": 0.05749301846868347}"
bohb,lcbench,126026,1,61,1,1.0,-51.928436279296875,13.490250587463379,2461.9852561950684,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.05418589146819899, ""max_dropout"": 0.19929302681710676, ""max_units"": 575, ""momentum"": 0.2693767863088917, ""num_layers"": 5, ""weight_decay"": 0.07966722900188318}"
bohb,lcbench,126026,1,61,2,3.0,-94.02899169921875,12.271483421325684,2474.256739616394,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.05418589146819899, ""max_dropout"": 0.19929302681710676, ""max_units"": 575, ""momentum"": 0.2693767863088917, ""num_layers"": 5, ""weight_decay"": 0.07966722900188318}"
bohb,lcbench,126026,1,61,3,9.0,-93.76473236083984,46.33839797973633,2520.5951375961304,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.05418589146819899, ""max_dropout"": 0.19929302681710676, ""max_units"": 575, ""momentum"": 0.2693767863088917, ""num_layers"": 5, ""weight_decay"": 0.07966722900188318}"
bohb,lcbench,126026,1,61,4,27.0,-94.12256622314453,140.76217651367188,2661.3573141098022,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.05418589146819899, ""max_dropout"": 0.19929302681710676, ""max_units"": 575, ""momentum"": 0.2693767863088917, ""num_layers"": 5, ""weight_decay"": 0.07966722900188318}"
bohb,lcbench,126026,1,61,5,52.0,-94.26200866699219,300.46392822265625,2961.8212423324585,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.05418589146819899, ""max_dropout"": 0.19929302681710676, ""max_units"": 575, ""momentum"": 0.2693767863088917, ""num_layers"": 5, ""weight_decay"": 0.07966722900188318}"
bohb,lcbench,126026,1,62,1,1.0,-50.39029312133789,6.689417362213135,2968.5106596946716,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0695912796213666, ""max_dropout"": 0.1525628486420269, ""max_units"": 402, ""momentum"": 0.6376660746557039, ""num_layers"": 2, ""weight_decay"": 0.08129586931445779}"
bohb,lcbench,126026,1,62,2,3.0,-94.31471252441406,11.770868301391602,2980.2815279960632,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0695912796213666, ""max_dropout"": 0.1525628486420269, ""max_units"": 402, ""momentum"": 0.6376660746557039, ""num_layers"": 2, ""weight_decay"": 0.08129586931445779}"
bohb,lcbench,126026,1,62,3,9.0,-93.79510498046875,27.92999267578125,3008.2115206718445,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0695912796213666, ""max_dropout"": 0.1525628486420269, ""max_units"": 402, ""momentum"": 0.6376660746557039, ""num_layers"": 2, ""weight_decay"": 0.08129586931445779}"
bohb,lcbench,126026,1,62,4,27.0,-93.53473663330078,65.84146881103516,3074.0529894828796,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0695912796213666, ""max_dropout"": 0.1525628486420269, ""max_units"": 402, ""momentum"": 0.6376660746557039, ""num_layers"": 2, ""weight_decay"": 0.08129586931445779}"
bohb,lcbench,126026,1,62,5,52.0,-93.08826446533203,117.03108978271484,3191.0840792655945,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0695912796213666, ""max_dropout"": 0.1525628486420269, ""max_units"": 402, ""momentum"": 0.6376660746557039, ""num_layers"": 2, ""weight_decay"": 0.08129586931445779}"
bohb,lcbench,126026,1,63,1,1.0,-30.602783203125,12.05812931060791,3203.1422085762024,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.0015287279530121298, ""max_dropout"": 0.16549427781840242, ""max_units"": 189, ""momentum"": 0.41237148087347564, ""num_layers"": 4, ""weight_decay"": 0.08435674202305964}"
bohb,lcbench,126026,1,64,1,1.0,-51.730735778808594,10.009652137756348,3213.1518607139587,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08801514210209857, ""max_dropout"": 0.04612013217359773, ""max_units"": 314, ""momentum"": 0.9545674698209983, ""num_layers"": 2, ""weight_decay"": 0.09932224079475567}"
bohb,lcbench,126026,1,64,2,3.0,-94.43477630615234,12.564321517944336,3225.716182231903,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08801514210209857, ""max_dropout"": 0.04612013217359773, ""max_units"": 314, ""momentum"": 0.9545674698209983, ""num_layers"": 2, ""weight_decay"": 0.09932224079475567}"
bohb,lcbench,126026,1,64,3,9.0,-93.49652099609375,41.25136947631836,3266.9675517082214,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08801514210209857, ""max_dropout"": 0.04612013217359773, ""max_units"": 314, ""momentum"": 0.9545674698209983, ""num_layers"": 2, ""weight_decay"": 0.09932224079475567}"
bohb,lcbench,126026,1,64,4,27.0,-92.23434448242188,85.73219299316406,3352.6997447013855,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08801514210209857, ""max_dropout"": 0.04612013217359773, ""max_units"": 314, ""momentum"": 0.9545674698209983, ""num_layers"": 2, ""weight_decay"": 0.09932224079475567}"
bohb,lcbench,126026,1,65,1,1.0,-54.38078308105469,17.29854965209961,3369.998294353485,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0782991989900471, ""max_dropout"": 0.22470309652710851, ""max_units"": 402, ""momentum"": 0.5274649725049172, ""num_layers"": 1, ""weight_decay"": 0.08105835081252984}"
bohb,lcbench,126026,1,65,2,3.0,-93.30889892578125,8.704427719116211,3378.7027220726013,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0782991989900471, ""max_dropout"": 0.22470309652710851, ""max_units"": 402, ""momentum"": 0.5274649725049172, ""num_layers"": 1, ""weight_decay"": 0.08105835081252984}"
bohb,lcbench,126026,1,65,3,9.0,-92.20625305175781,19.076499938964844,3397.779222011566,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0782991989900471, ""max_dropout"": 0.22470309652710851, ""max_units"": 402, ""momentum"": 0.5274649725049172, ""num_layers"": 1, ""weight_decay"": 0.08105835081252984}"
bohb,lcbench,126026,1,66,1,1.0,-49.727291107177734,9.552265167236328,3407.3314871788025,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.0002057738148362856, ""max_dropout"": 0.24972475785278614, ""max_units"": 71, ""momentum"": 0.8502714530343368, ""num_layers"": 1, ""weight_decay"": 0.06352036517162862}"
bohb,lcbench,126026,1,66,2,3.0,-91.06626892089844,11.737401008605957,3419.0688881874084,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 21, ""learning_rate"": 0.0002057738148362856, ""max_dropout"": 0.24972475785278614, ""max_units"": 71, ""momentum"": 0.8502714530343368, ""num_layers"": 1, ""weight_decay"": 0.06352036517162862}"
bohb,lcbench,126026,1,67,1,1.0,-60.116943359375,2.936897039413452,3422.005785226822,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 290, ""learning_rate"": 0.0004951958970921488, ""max_dropout"": 0.13257431949473264, ""max_units"": 79, ""momentum"": 0.9750814027320139, ""num_layers"": 5, ""weight_decay"": 0.07552467351282716}"
bohb,lcbench,126026,1,67,2,3.0,-53.304649353027344,10.446121215820312,3432.451906442642,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 290, ""learning_rate"": 0.0004951958970921488, ""max_dropout"": 0.13257431949473264, ""max_units"": 79, ""momentum"": 0.9750814027320139, ""num_layers"": 5, ""weight_decay"": 0.07552467351282716}"
bohb,lcbench,126026,1,68,1,1.0,-50.584049224853516,6.853964805603027,3439.3058712482452,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 146, ""learning_rate"": 0.03832220878953223, ""max_dropout"": 0.8093318925270075, ""max_units"": 665, ""momentum"": 0.516604491313873, ""num_layers"": 1, ""weight_decay"": 0.005477172246471018}"
bohb,lcbench,126026,1,68,2,3.0,-93.92754364013672,5.854129791259766,3445.160001039505,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 146, ""learning_rate"": 0.03832220878953223, ""max_dropout"": 0.8093318925270075, ""max_units"": 665, ""momentum"": 0.516604491313873, ""num_layers"": 1, ""weight_decay"": 0.005477172246471018}"
bohb,lcbench,126026,1,68,3,9.0,-93.4021224975586,11.13359546661377,3456.293596506119,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 146, ""learning_rate"": 0.03832220878953223, ""max_dropout"": 0.8093318925270075, ""max_units"": 665, ""momentum"": 0.516604491313873, ""num_layers"": 1, ""weight_decay"": 0.005477172246471018}"
bohb,lcbench,126026,1,68,4,27.0,-92.31832122802734,24.968135833740234,3481.261732339859,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 146, ""learning_rate"": 0.03832220878953223, ""max_dropout"": 0.8093318925270075, ""max_units"": 665, ""momentum"": 0.516604491313873, ""num_layers"": 1, ""weight_decay"": 0.005477172246471018}"
bohb,lcbench,126026,1,69,1,1.0,-40.280582427978516,21.829185485839844,3503.090917825699,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 64, ""learning_rate"": 0.08001781881201134, ""max_dropout"": 0.06366966663222892, ""max_units"": 575, ""momentum"": 0.8159166326911029, ""num_layers"": 5, ""weight_decay"": 0.08917894771207298}"
bohb,lcbench,126026,1,70,1,1.0,-51.261837005615234,15.69630241394043,3518.7872202396393,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""learning_rate"": 0.0565256543410762, ""max_dropout"": 0.1738675479446437, ""max_units"": 575, ""momentum"": 0.3704079096516657, ""num_layers"": 5, ""weight_decay"": 0.09490258720884687}"
bohb,lcbench,126026,1,70,2,3.0,-92.82196044921875,16.447921752929688,3535.235141992569,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""learning_rate"": 0.0565256543410762, ""max_dropout"": 0.1738675479446437, ""max_units"": 575, ""momentum"": 0.3704079096516657, ""num_layers"": 5, ""weight_decay"": 0.09490258720884687}"
bohb,lcbench,126026,1,70,3,9.0,-93.4986801147461,60.048831939697266,3595.2839739322662,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""learning_rate"": 0.0565256543410762, ""max_dropout"": 0.1738675479446437, ""max_units"": 575, ""momentum"": 0.3704079096516657, ""num_layers"": 5, ""weight_decay"": 0.09490258720884687}"
bohb,lcbench,126026,1,70,4,27.0,-93.92681884765625,193.15383911132812,3788.4378130435944,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""learning_rate"": 0.0565256543410762, ""max_dropout"": 0.1738675479446437, ""max_units"": 575, ""momentum"": 0.3704079096516657, ""num_layers"": 5, ""weight_decay"": 0.09490258720884687}"
bohb,lcbench,126026,1,70,5,52.0,-94.1476058959961,405.9835205078125,4194.421333551407,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""learning_rate"": 0.0565256543410762, ""max_dropout"": 0.1738675479446437, ""max_units"": 575, ""momentum"": 0.3704079096516657, ""num_layers"": 5, ""weight_decay"": 0.09490258720884687}"
bohb,lcbench,126026,1,71,1,1.0,-41.831695556640625,19.91318130493164,4214.3345148563385,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.05483323563342103, ""max_dropout"": 0.06026205623420518, ""max_units"": 575, ""momentum"": 0.30414812697845106, ""num_layers"": 5, ""weight_decay"": 0.08713772480819253}"
bohb,lcbench,126026,1,72,1,1.0,-50.53998947143555,8.679327011108398,4223.013841867447,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.04301064311997765, ""max_dropout"": 0.2737473394119022, ""max_units"": 83, ""momentum"": 0.9593950827296271, ""num_layers"": 2, ""weight_decay"": 0.07671434408527812}"
bohb,lcbench,126026,1,72,2,3.0,-94.35653686523438,13.314547538757324,4236.328389406204,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.04301064311997765, ""max_dropout"": 0.2737473394119022, ""max_units"": 83, ""momentum"": 0.9593950827296271, ""num_layers"": 2, ""weight_decay"": 0.07671434408527812}"
bohb,lcbench,126026,1,72,3,9.0,-94.123291015625,31.54724884033203,4267.875638246536,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.04301064311997765, ""max_dropout"": 0.2737473394119022, ""max_units"": 83, ""momentum"": 0.9593950827296271, ""num_layers"": 2, ""weight_decay"": 0.07671434408527812}"
bohb,lcbench,126026,1,72,4,27.0,-93.89097595214844,70.59940338134766,4338.475041627884,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.04301064311997765, ""max_dropout"": 0.2737473394119022, ""max_units"": 83, ""momentum"": 0.9593950827296271, ""num_layers"": 2, ""weight_decay"": 0.07671434408527812}"
bohb,lcbench,126026,1,72,5,52.0,-94.26055145263672,123.7064208984375,4462.181462526321,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.04301064311997765, ""max_dropout"": 0.2737473394119022, ""max_units"": 83, ""momentum"": 0.9593950827296271, ""num_layers"": 2, ""weight_decay"": 0.07671434408527812}"
bohb,lcbench,126026,1,73,1,1.0,-54.29402160644531,3.675966501235962,4465.857429027557,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.0591713436175565, ""max_dropout"": 0.4952076802967504, ""max_units"": 71, ""momentum"": 0.6183251133281966, ""num_layers"": 5, ""weight_decay"": 0.01880493005271335}"
bohb,lcbench,126026,1,73,2,3.0,-89.66830444335938,3.81262469291687,4469.670053720474,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 75, ""learning_rate"": 0.0591713436175565, ""max_dropout"": 0.4952076802967504, ""max_units"": 71, ""momentum"": 0.6183251133281966, ""num_layers"": 5, ""weight_decay"": 0.01880493005271335}"
bohb,lcbench,126026,1,74,1,1.0,-52.39679718017578,8.178711891174316,4477.848765611649,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.039659686449190885, ""max_dropout"": 0.33627984002059386, ""max_units"": 308, ""momentum"": 0.9784696752343554, ""num_layers"": 2, ""weight_decay"": 0.09582402738071057}"
bohb,lcbench,126026,1,74,2,3.0,-94.49632263183594,13.18625545501709,4491.035021066666,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.039659686449190885, ""max_dropout"": 0.33627984002059386, ""max_units"": 308, ""momentum"": 0.9784696752343554, ""num_layers"": 2, ""weight_decay"": 0.09582402738071057}"
bohb,lcbench,126026,1,74,3,9.0,-94.16104125976562,31.74805450439453,4522.78307557106,-94.51781463623047,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.039659686449190885, ""max_dropout"": 0.33627984002059386, ""max_units"": 308, ""momentum"": 0.9784696752343554, ""num_layers"": 2, ""weight_decay"": 0.09582402738071057}"
