algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126026,4,44,2,3.0,-55.5008659362793,10.448909759521484,1494.3979680538177,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 147, ""learning_rate"": 0.00018381533658002913, ""max_dropout"": 0.4350358852239552, ""max_units"": 222, ""momentum"": 0.6036160965715508, ""num_layers"": 5, ""weight_decay"": 0.09609544608564623}"
bohb,lcbench,126026,4,45,1,1.0,-40.749900817871094,6.399367332458496,1500.7973353862762,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 40, ""learning_rate"": 0.00023620291656991095, ""max_dropout"": 0.12750826773123225, ""max_units"": 309, ""momentum"": 0.2027983906879564, ""num_layers"": 3, ""weight_decay"": 0.04357947999823716}"
bohb,lcbench,126026,4,46,1,1.0,-56.49657440185547,3.36360502243042,1504.1609404087067,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 274, ""learning_rate"": 0.00019454210122424412, ""max_dropout"": 0.2422924279525902, ""max_units"": 388, ""momentum"": 0.287544765283861, ""num_layers"": 5, ""weight_decay"": 0.09385400415852811}"
bohb,lcbench,126026,4,46,2,3.0,-48.09086227416992,14.855437278747559,1519.0163776874542,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 274, ""learning_rate"": 0.00019454210122424412, ""max_dropout"": 0.2422924279525902, ""max_units"": 388, ""momentum"": 0.287544765283861, ""num_layers"": 5, ""weight_decay"": 0.09385400415852811}"
bohb,lcbench,126026,4,47,1,1.0,-48.74689865112305,3.8893206119537354,1522.905698299408,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.00024943676670509895, ""max_dropout"": 0.2691373606537715, ""max_units"": 91, ""momentum"": 0.1881735683493788, ""num_layers"": 2, ""weight_decay"": 0.008462943490096072}"
bohb,lcbench,126026,4,47,2,3.0,-85.29052734375,6.378450393676758,1529.2841486930847,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.00024943676670509895, ""max_dropout"": 0.2691373606537715, ""max_units"": 91, ""momentum"": 0.1881735683493788, ""num_layers"": 2, ""weight_decay"": 0.008462943490096072}"
bohb,lcbench,126026,4,47,3,9.0,-90.50849151611328,32.301658630371094,1561.5858073234558,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""learning_rate"": 0.00024943676670509895, ""max_dropout"": 0.2691373606537715, ""max_units"": 91, ""momentum"": 0.1881735683493788, ""num_layers"": 2, ""weight_decay"": 0.008462943490096072}"
bohb,lcbench,126026,4,48,1,1.0,-59.65544128417969,2.1573879718780518,1563.7431952953339,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 157, ""learning_rate"": 0.00016652779760674592, ""max_dropout"": 0.3380145869280974, ""max_units"": 240, ""momentum"": 0.22720186300701303, ""num_layers"": 5, ""weight_decay"": 0.0739240880338638}"
bohb,lcbench,126026,4,48,2,3.0,-55.16520309448242,10.140731811523438,1573.8839271068573,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 157, ""learning_rate"": 0.00016652779760674592, ""max_dropout"": 0.3380145869280974, ""max_units"": 240, ""momentum"": 0.22720186300701303, ""num_layers"": 5, ""weight_decay"": 0.0739240880338638}"
bohb,lcbench,126026,4,49,1,1.0,-48.56732177734375,16.051891326904297,1589.9358184337616,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.02476759772257468, ""max_dropout"": 0.24232710217428965, ""max_units"": 259, ""momentum"": 0.6774319072822658, ""num_layers"": 1, ""weight_decay"": 0.05733901196256508}"
bohb,lcbench,126026,4,49,2,3.0,-92.9731216430664,9.093484878540039,1599.0293033123016,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.02476759772257468, ""max_dropout"": 0.24232710217428965, ""max_units"": 259, ""momentum"": 0.6774319072822658, ""num_layers"": 1, ""weight_decay"": 0.05733901196256508}"
bohb,lcbench,126026,4,49,3,9.0,-92.09041595458984,17.800559997558594,1616.8298633098602,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.02476759772257468, ""max_dropout"": 0.24232710217428965, ""max_units"": 259, ""momentum"": 0.6774319072822658, ""num_layers"": 1, ""weight_decay"": 0.05733901196256508}"
bohb,lcbench,126026,4,49,4,27.0,-91.64581298828125,40.18181228637695,1657.0116755962372,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.02476759772257468, ""max_dropout"": 0.24232710217428965, ""max_units"": 259, ""momentum"": 0.6774319072822658, ""num_layers"": 1, ""weight_decay"": 0.05733901196256508}"
bohb,lcbench,126026,4,50,1,1.0,-36.230003356933594,9.224564552307129,1666.2362401485443,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 104, ""learning_rate"": 0.015493906663869794, ""max_dropout"": 0.3219438700028553, ""max_units"": 216, ""momentum"": 0.9838716999003222, ""num_layers"": 4, ""weight_decay"": 0.0302490383670114}"
bohb,lcbench,126026,4,51,1,1.0,-37.42690658569336,7.291828632354736,1673.528068780899,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 37, ""learning_rate"": 0.0008892816455488826, ""max_dropout"": 0.4141704200903934, ""max_units"": 234, ""momentum"": 0.6117403177457138, ""num_layers"": 3, ""weight_decay"": 0.08818307399765295}"
bohb,lcbench,126026,4,52,1,1.0,-34.105079650878906,10.0012845993042,1683.5293533802032,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.0005894007127046499, ""max_dropout"": 0.9926596189290766, ""max_units"": 197, ""momentum"": 0.9326387499023852, ""num_layers"": 3, ""weight_decay"": 0.07876492440771896}"
bohb,lcbench,126026,4,53,1,1.0,-43.78153610229492,8.489679336547852,1692.019032716751,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 238, ""learning_rate"": 0.049891433678494725, ""max_dropout"": 0.3845858533532285, ""max_units"": 368, ""momentum"": 0.5107055389800488, ""num_layers"": 3, ""weight_decay"": 0.016206332582967928}"
bohb,lcbench,126026,4,54,1,1.0,-49.38026428222656,15.848299980163574,1707.8673326969147,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.0005975141328385257, ""max_dropout"": 0.3284269687091522, ""max_units"": 122, ""momentum"": 0.8974594134610541, ""num_layers"": 1, ""weight_decay"": 0.07678428472838154}"
bohb,lcbench,126026,4,54,2,3.0,-92.8735122680664,12.911544799804688,1720.7788774967194,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.0005975141328385257, ""max_dropout"": 0.3284269687091522, ""max_units"": 122, ""momentum"": 0.8974594134610541, ""num_layers"": 1, ""weight_decay"": 0.07678428472838154}"
bohb,lcbench,126026,4,54,3,9.0,-92.63389587402344,30.32848358154297,1751.1073610782623,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.0005975141328385257, ""max_dropout"": 0.3284269687091522, ""max_units"": 122, ""momentum"": 0.8974594134610541, ""num_layers"": 1, ""weight_decay"": 0.07678428472838154}"
bohb,lcbench,126026,4,54,4,27.0,-91.8960189819336,65.38687133789062,1816.494232416153,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.0005975141328385257, ""max_dropout"": 0.3284269687091522, ""max_units"": 122, ""momentum"": 0.8974594134610541, ""num_layers"": 1, ""weight_decay"": 0.07678428472838154}"
bohb,lcbench,126026,4,54,5,52.0,-91.61012268066406,118.15084838867188,1934.6450808048248,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.0005975141328385257, ""max_dropout"": 0.3284269687091522, ""max_units"": 122, ""momentum"": 0.8974594134610541, ""num_layers"": 1, ""weight_decay"": 0.07678428472838154}"
bohb,lcbench,126026,4,55,1,1.0,-45.29682922363281,2.666369915008545,1937.3114507198334,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 190, ""learning_rate"": 0.0002885963893387691, ""max_dropout"": 0.7962004401888806, ""max_units"": 191, ""momentum"": 0.38097420434103724, ""num_layers"": 3, ""weight_decay"": 0.07181258703271004}"
bohb,lcbench,126026,4,56,1,1.0,-58.95153045654297,5.439971923828125,1942.7514226436615,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 91, ""learning_rate"": 0.05232740155033407, ""max_dropout"": 0.20724901839093623, ""max_units"": 120, ""momentum"": 0.6284637207814683, ""num_layers"": 5, ""weight_decay"": 0.0929188957583599}"
bohb,lcbench,126026,4,56,2,3.0,-85.1103286743164,7.8733229637146,1950.624745607376,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 91, ""learning_rate"": 0.05232740155033407, ""max_dropout"": 0.20724901839093623, ""max_units"": 120, ""momentum"": 0.6284637207814683, ""num_layers"": 5, ""weight_decay"": 0.0929188957583599}"
bohb,lcbench,126026,4,57,1,1.0,-49.75187683105469,5.635197639465332,1956.2599432468414,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 82, ""learning_rate"": 0.0007949312090576584, ""max_dropout"": 0.39316268758196204, ""max_units"": 306, ""momentum"": 0.5626645240596638, ""num_layers"": 1, ""weight_decay"": 0.03484957253827052}"
bohb,lcbench,126026,4,57,2,3.0,-87.15103149414062,9.493698120117188,1965.7536413669586,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 82, ""learning_rate"": 0.0007949312090576584, ""max_dropout"": 0.39316268758196204, ""max_units"": 306, ""momentum"": 0.5626645240596638, ""num_layers"": 1, ""weight_decay"": 0.03484957253827052}"
bohb,lcbench,126026,4,57,3,9.0,-91.13372039794922,11.660704612731934,1977.4143459796906,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 82, ""learning_rate"": 0.0007949312090576584, ""max_dropout"": 0.39316268758196204, ""max_units"": 306, ""momentum"": 0.5626645240596638, ""num_layers"": 1, ""weight_decay"": 0.03484957253827052}"
bohb,lcbench,126026,4,58,1,1.0,-49.099117279052734,2.3149633407592773,1979.7293093204498,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 156, ""learning_rate"": 0.0003521402785314832, ""max_dropout"": 0.355076278696313, ""max_units"": 850, ""momentum"": 0.4799359765818618, ""num_layers"": 1, ""weight_decay"": 0.0032033395010786694}"
bohb,lcbench,126026,4,58,2,3.0,-74.93704223632812,3.3287434577941895,1983.058052778244,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 156, ""learning_rate"": 0.0003521402785314832, ""max_dropout"": 0.355076278696313, ""max_units"": 850, ""momentum"": 0.4799359765818618, ""num_layers"": 1, ""weight_decay"": 0.0032033395010786694}"
bohb,lcbench,126026,4,59,1,1.0,-40.226680755615234,6.969706058502197,1990.0277588367462,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 71, ""learning_rate"": 0.00012363906180656352, ""max_dropout"": 0.19418690889260182, ""max_units"": 178, ""momentum"": 0.7596924628952292, ""num_layers"": 3, ""weight_decay"": 0.05986847456103489}"
bohb,lcbench,126026,4,60,1,1.0,-50.931644439697266,2.5952517986297607,1992.623010635376,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""learning_rate"": 0.00010146417586017167, ""max_dropout"": 0.8272262949556813, ""max_units"": 67, ""momentum"": 0.5115086780015127, ""num_layers"": 1, ""weight_decay"": 0.046009524751158895}"
bohb,lcbench,126026,4,60,2,3.0,-72.5559310913086,6.77448034286499,1999.397490978241,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""learning_rate"": 0.00010146417586017167, ""max_dropout"": 0.8272262949556813, ""max_units"": 67, ""momentum"": 0.5115086780015127, ""num_layers"": 1, ""weight_decay"": 0.046009524751158895}"
bohb,lcbench,126026,4,61,1,1.0,-46.611541748046875,5.426027297973633,2004.8235182762146,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 155, ""learning_rate"": 0.03909115917033222, ""max_dropout"": 0.40657694795059574, ""max_units"": 489, ""momentum"": 0.2399629663909455, ""num_layers"": 2, ""weight_decay"": 0.09332786981640483}"
bohb,lcbench,126026,4,62,1,1.0,-48.224754333496094,13.12768840789795,2017.9512066841125,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 57, ""learning_rate"": 0.017724759541755047, ""max_dropout"": 0.7136137822534572, ""max_units"": 389, ""momentum"": 0.8553133157146725, ""num_layers"": 1, ""weight_decay"": 0.06096814136714152}"
bohb,lcbench,126026,4,63,1,1.0,-43.69483947753906,18.107341766357422,2036.05854845047,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.018149322499872837, ""max_dropout"": 0.04572242722435105, ""max_units"": 122, ""momentum"": 0.9713922410551875, ""num_layers"": 1, ""weight_decay"": 0.08760488978261026}"
bohb,lcbench,126026,4,64,1,1.0,-47.355411529541016,11.982828140258789,2048.0413765907288,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 242, ""learning_rate"": 0.045064039396799704, ""max_dropout"": 0.8211313301823667, ""max_units"": 85, ""momentum"": 0.740407281413404, ""num_layers"": 1, ""weight_decay"": 0.006073556991302383}"
bohb,lcbench,126026,4,65,1,1.0,-48.33576202392578,11.12243938446045,2059.163815975189,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 42, ""learning_rate"": 0.005151493044457711, ""max_dropout"": 0.868053934751072, ""max_units"": 580, ""momentum"": 0.2792590127861443, ""num_layers"": 5, ""weight_decay"": 0.04174013881401666}"
bohb,lcbench,126026,4,66,1,1.0,-53.23115921020508,5.9838151931762695,2065.1476311683655,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 82, ""learning_rate"": 0.0002979266551799108, ""max_dropout"": 0.22836310340916388, ""max_units"": 524, ""momentum"": 0.969608736090933, ""num_layers"": 5, ""weight_decay"": 0.037220912735479714}"
bohb,lcbench,126026,4,66,2,3.0,-70.01477813720703,17.61370086669922,2082.7613320350647,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 82, ""learning_rate"": 0.0002979266551799108, ""max_dropout"": 0.22836310340916388, ""max_units"": 524, ""momentum"": 0.969608736090933, ""num_layers"": 5, ""weight_decay"": 0.037220912735479714}"
bohb,lcbench,126026,4,67,1,1.0,-48.914649963378906,19.448822021484375,2102.210154056549,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.04004327239453606, ""max_dropout"": 0.14145160865445616, ""max_units"": 259, ""momentum"": 0.8032565494209057, ""num_layers"": 1, ""weight_decay"": 0.05155350695523799}"
bohb,lcbench,126026,4,67,2,3.0,-93.4637222290039,10.352691650390625,2112.5628457069397,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.04004327239453606, ""max_dropout"": 0.14145160865445616, ""max_units"": 259, ""momentum"": 0.8032565494209057, ""num_layers"": 1, ""weight_decay"": 0.05155350695523799}"
bohb,lcbench,126026,4,67,3,9.0,-92.20198822021484,22.64495086669922,2135.207796573639,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.04004327239453606, ""max_dropout"": 0.14145160865445616, ""max_units"": 259, ""momentum"": 0.8032565494209057, ""num_layers"": 1, ""weight_decay"": 0.05155350695523799}"
bohb,lcbench,126026,4,67,4,27.0,-91.40227508544922,55.58234405517578,2190.7901406288147,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.04004327239453606, ""max_dropout"": 0.14145160865445616, ""max_units"": 259, ""momentum"": 0.8032565494209057, ""num_layers"": 1, ""weight_decay"": 0.05155350695523799}"
bohb,lcbench,126026,4,68,1,1.0,-51.07804870605469,9.277554512023926,2200.0676951408386,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.06078005865215806, ""max_dropout"": 0.9665082834407773, ""max_units"": 218, ""momentum"": 0.1437883750347904, ""num_layers"": 5, ""weight_decay"": 0.08561865652464908}"
bohb,lcbench,126026,4,68,2,3.0,-84.4017562866211,10.87840747833252,2210.946102619171,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.06078005865215806, ""max_dropout"": 0.9665082834407773, ""max_units"": 218, ""momentum"": 0.1437883750347904, ""num_layers"": 5, ""weight_decay"": 0.08561865652464908}"
bohb,lcbench,126026,4,69,1,1.0,-52.10033416748047,3.5407028198242188,2214.4868054389954,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.004172521381221371, ""max_dropout"": 0.853376021900103, ""max_units"": 464, ""momentum"": 0.8531922016198197, ""num_layers"": 2, ""weight_decay"": 0.015180208898945573}"
bohb,lcbench,126026,4,69,2,3.0,-92.10852813720703,9.627567291259766,2224.114372730255,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.004172521381221371, ""max_dropout"": 0.853376021900103, ""max_units"": 464, ""momentum"": 0.8531922016198197, ""num_layers"": 2, ""weight_decay"": 0.015180208898945573}"
bohb,lcbench,126026,4,69,3,9.0,-92.75041198730469,23.70893096923828,2247.8233036994934,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.004172521381221371, ""max_dropout"": 0.853376021900103, ""max_units"": 464, ""momentum"": 0.8531922016198197, ""num_layers"": 2, ""weight_decay"": 0.015180208898945573}"
bohb,lcbench,126026,4,69,4,27.0,-94.64579772949219,47.725894927978516,2295.549198627472,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.004172521381221371, ""max_dropout"": 0.853376021900103, ""max_units"": 464, ""momentum"": 0.8531922016198197, ""num_layers"": 2, ""weight_decay"": 0.015180208898945573}"
bohb,lcbench,126026,4,69,5,52.0,-94.71807098388672,105.86974334716797,2401.41894197464,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.004172521381221371, ""max_dropout"": 0.853376021900103, ""max_units"": 464, ""momentum"": 0.8531922016198197, ""num_layers"": 2, ""weight_decay"": 0.015180208898945573}"
bohb,lcbench,126026,4,70,1,1.0,-52.92862319946289,21.095691680908203,2422.514633655548,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.06088384211539923, ""max_dropout"": 0.0030293819272187994, ""max_units"": 259, ""momentum"": 0.9664880359699978, ""num_layers"": 1, ""weight_decay"": 0.04809413481057146}"
bohb,lcbench,126026,4,70,2,3.0,-93.54267120361328,12.074862480163574,2434.5894961357117,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.06088384211539923, ""max_dropout"": 0.0030293819272187994, ""max_units"": 259, ""momentum"": 0.9664880359699978, ""num_layers"": 1, ""weight_decay"": 0.04809413481057146}"
bohb,lcbench,126026,4,70,3,9.0,-91.9371337890625,33.0616455078125,2467.651141643524,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 340, ""learning_rate"": 0.06088384211539923, ""max_dropout"": 0.0030293819272187994, ""max_units"": 259, ""momentum"": 0.9664880359699978, ""num_layers"": 1, ""weight_decay"": 0.04809413481057146}"
bohb,lcbench,126026,4,71,1,1.0,-48.28497314453125,8.855030059814453,2476.5061717033386,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 18, ""learning_rate"": 0.06546832088241915, ""max_dropout"": 0.4474682113919714, ""max_units"": 218, ""momentum"": 0.177092304021558, ""num_layers"": 5, ""weight_decay"": 0.0884568887910642}"
bohb,lcbench,126026,4,72,1,1.0,-35.87980651855469,15.608450889587402,2492.114622592926,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 457, ""learning_rate"": 0.011442687812768986, ""max_dropout"": 0.8479179316500954, ""max_units"": 464, ""momentum"": 0.6406119152813005, ""num_layers"": 4, ""weight_decay"": 0.004575456098388986}"
bohb,lcbench,126026,4,73,1,1.0,-57.11698913574219,4.041317939758301,2496.1559405326843,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 128, ""learning_rate"": 0.002064834506667343, ""max_dropout"": 0.9880990897174498, ""max_units"": 292, ""momentum"": 0.4424916303960811, ""num_layers"": 5, ""weight_decay"": 0.07980702119422935}"
bohb,lcbench,126026,4,73,2,3.0,-52.31467056274414,14.080111503601074,2510.2360520362854,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 128, ""learning_rate"": 0.002064834506667343, ""max_dropout"": 0.9880990897174498, ""max_units"": 292, ""momentum"": 0.4424916303960811, ""num_layers"": 5, ""weight_decay"": 0.07980702119422935}"
bohb,lcbench,126026,4,74,1,1.0,-49.13209533691406,9.248270988464355,2519.4843230247498,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.006858251558850612, ""max_dropout"": 0.941804054712093, ""max_units"": 265, ""momentum"": 0.8828767853690668, ""num_layers"": 1, ""weight_decay"": 0.012216381853661466}"
bohb,lcbench,126026,4,74,2,3.0,-93.56575775146484,5.529217720031738,2525.0135407447815,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.006858251558850612, ""max_dropout"": 0.941804054712093, ""max_units"": 265, ""momentum"": 0.8828767853690668, ""num_layers"": 1, ""weight_decay"": 0.012216381853661466}"
bohb,lcbench,126026,4,74,3,9.0,-93.17552185058594,14.038277626037598,2539.051818370819,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.006858251558850612, ""max_dropout"": 0.941804054712093, ""max_units"": 265, ""momentum"": 0.8828767853690668, ""num_layers"": 1, ""weight_decay"": 0.012216381853661466}"
bohb,lcbench,126026,4,74,4,27.0,-92.13516998291016,31.795467376708984,2570.847285747528,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.006858251558850612, ""max_dropout"": 0.941804054712093, ""max_units"": 265, ""momentum"": 0.8828767853690668, ""num_layers"": 1, ""weight_decay"": 0.012216381853661466}"
bohb,lcbench,126026,4,74,5,52.0,-91.82269287109375,56.10945510864258,2626.9567408561707,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 121, ""learning_rate"": 0.006858251558850612, ""max_dropout"": 0.941804054712093, ""max_units"": 265, ""momentum"": 0.8828767853690668, ""num_layers"": 1, ""weight_decay"": 0.012216381853661466}"
bohb,lcbench,126026,4,75,1,1.0,-56.55000686645508,22.091346740722656,2649.0480875968933,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 425, ""learning_rate"": 0.0808817161766141, ""max_dropout"": 0.11258602476725407, ""max_units"": 259, ""momentum"": 0.9364719473360634, ""num_layers"": 1, ""weight_decay"": 0.07971708095538667}"
bohb,lcbench,126026,4,75,2,3.0,-93.17085266113281,13.434471130371094,2662.4825587272644,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 425, ""learning_rate"": 0.0808817161766141, ""max_dropout"": 0.11258602476725407, ""max_units"": 259, ""momentum"": 0.9364719473360634, ""num_layers"": 1, ""weight_decay"": 0.07971708095538667}"
bohb,lcbench,126026,4,75,3,9.0,-91.44317626953125,38.22397232055664,2700.706531047821,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 425, ""learning_rate"": 0.0808817161766141, ""max_dropout"": 0.11258602476725407, ""max_units"": 259, ""momentum"": 0.9364719473360634, ""num_layers"": 1, ""weight_decay"": 0.07971708095538667}"
bohb,lcbench,126026,4,76,1,1.0,-58.60332489013672,2.475327253341675,2703.1818583011627,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 309, ""learning_rate"": 0.00024587095127030615, ""max_dropout"": 0.49797641713299823, ""max_units"": 67, ""momentum"": 0.7746611476883094, ""num_layers"": 5, ""weight_decay"": 0.08148186058788524}"
bohb,lcbench,126026,4,76,2,3.0,-54.23478317260742,9.541110038757324,2712.72296833992,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 309, ""learning_rate"": 0.00024587095127030615, ""max_dropout"": 0.49797641713299823, ""max_units"": 67, ""momentum"": 0.7746611476883094, ""num_layers"": 5, ""weight_decay"": 0.08148186058788524}"
bohb,lcbench,126026,4,77,1,1.0,-45.51350402832031,1.4113463163375854,2714.1343146562576,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 263, ""learning_rate"": 0.00012226963797852165, ""max_dropout"": 0.6034907735618458, ""max_units"": 307, ""momentum"": 0.24566127400894325, ""num_layers"": 3, ""weight_decay"": 0.09370688499409036}"
bohb,lcbench,126026,4,78,1,1.0,-50.303524017333984,4.3996968269348145,2718.5340114831924,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 284, ""learning_rate"": 0.0032260406584782046, ""max_dropout"": 0.37093583123105134, ""max_units"": 562, ""momentum"": 0.7939249247721962, ""num_layers"": 2, ""weight_decay"": 0.018174281613677613}"
bohb,lcbench,126026,4,78,2,3.0,-93.02332305908203,9.02097225189209,2727.5549837350845,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 284, ""learning_rate"": 0.0032260406584782046, ""max_dropout"": 0.37093583123105134, ""max_units"": 562, ""momentum"": 0.7939249247721962, ""num_layers"": 2, ""weight_decay"": 0.018174281613677613}"
bohb,lcbench,126026,4,78,3,9.0,-92.22261047363281,24.162132263183594,2751.717115998268,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 284, ""learning_rate"": 0.0032260406584782046, ""max_dropout"": 0.37093583123105134, ""max_units"": 562, ""momentum"": 0.7939249247721962, ""num_layers"": 2, ""weight_decay"": 0.018174281613677613}"
bohb,lcbench,126026,4,78,4,27.0,-93.0283432006836,56.8610725402832,2808.5781885385513,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 284, ""learning_rate"": 0.0032260406584782046, ""max_dropout"": 0.37093583123105134, ""max_units"": 562, ""momentum"": 0.7939249247721962, ""num_layers"": 2, ""weight_decay"": 0.018174281613677613}"
bohb,lcbench,126026,4,78,5,52.0,-93.48318481445312,112.37913513183594,2920.9573236703873,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 284, ""learning_rate"": 0.0032260406584782046, ""max_dropout"": 0.37093583123105134, ""max_units"": 562, ""momentum"": 0.7939249247721962, ""num_layers"": 2, ""weight_decay"": 0.018174281613677613}"
bohb,lcbench,126026,4,79,1,1.0,-47.44496154785156,7.224894046783447,2928.1822177171707,-94.95899200439453,"{""OpenML_task_id"": ""126026"", ""batch_size"": 284, ""learning_rate"": 0.017909276054431586, ""max_dropout"": 0.2295015450570521, ""max_units"": 562, ""momentum"": 0.9367910794353259, ""num_layers"": 2, ""weight_decay"": 0.007033284585211911}"
