algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126026,6,46,1,1.0,-46.597652435302734,5.9810261726379395,1408.7328701019287,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 93, ""learning_rate"": 0.0068961880371972645, ""max_dropout"": 0.7080092660263776, ""max_units"": 352, ""momentum"": 0.6904184651113996, ""num_layers"": 2, ""weight_decay"": 0.057331960238916714}"
bohb,lcbench,126026,6,47,1,1.0,-57.72124481201172,5.087170600891113,1413.8200407028198,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 97, ""learning_rate"": 0.0008887196379432725, ""max_dropout"": 0.08888960742844798, ""max_units"": 398, ""momentum"": 0.7897900288153378, ""num_layers"": 5, ""weight_decay"": 0.048138373790412185}"
bohb,lcbench,126026,6,47,2,3.0,-70.13705444335938,13.288052558898926,1427.1080932617188,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 97, ""learning_rate"": 0.0008887196379432725, ""max_dropout"": 0.08888960742844798, ""max_units"": 398, ""momentum"": 0.7897900288153378, ""num_layers"": 5, ""weight_decay"": 0.048138373790412185}"
bohb,lcbench,126026,6,48,1,1.0,-55.295406341552734,4.574005603790283,1431.682098865509,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 193, ""learning_rate"": 0.0021966967141403746, ""max_dropout"": 0.25952547030953976, ""max_units"": 185, ""momentum"": 0.1942612996789871, ""num_layers"": 1, ""weight_decay"": 0.09512048828940514}"
bohb,lcbench,126026,6,48,2,3.0,-84.8898696899414,11.413884162902832,1443.0959830284119,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 193, ""learning_rate"": 0.0021966967141403746, ""max_dropout"": 0.25952547030953976, ""max_units"": 185, ""momentum"": 0.1942612996789871, ""num_layers"": 1, ""weight_decay"": 0.09512048828940514}"
bohb,lcbench,126026,6,49,1,1.0,-29.917020797729492,12.487626075744629,1455.5836091041565,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 19, ""learning_rate"": 0.0017119646357214528, ""max_dropout"": 0.0307001629065905, ""max_units"": 106, ""momentum"": 0.787606765554051, ""num_layers"": 4, ""weight_decay"": 0.08278852193168565}"
bohb,lcbench,126026,6,50,1,1.0,-41.66162109375,8.032292366027832,1463.6159014701843,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 45, ""learning_rate"": 0.06846052352848814, ""max_dropout"": 0.18478718017706297, ""max_units"": 66, ""momentum"": 0.4953737010703362, ""num_layers"": 2, ""weight_decay"": 0.0012526528481794804}"
bohb,lcbench,126026,6,51,1,1.0,-57.127410888671875,10.989964485168457,1474.6058659553528,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.0010962721061990673, ""max_dropout"": 0.11798399451245312, ""max_units"": 246, ""momentum"": 0.17918348587099536, ""num_layers"": 1, ""weight_decay"": 0.023232256135431686}"
bohb,lcbench,126026,6,51,2,3.0,-92.49077606201172,13.992259979248047,1488.5981259346008,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.0010962721061990673, ""max_dropout"": 0.11798399451245312, ""max_units"": 246, ""momentum"": 0.17918348587099536, ""num_layers"": 1, ""weight_decay"": 0.023232256135431686}"
bohb,lcbench,126026,6,51,3,9.0,-93.80631256103516,20.695480346679688,1509.2936062812805,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.0010962721061990673, ""max_dropout"": 0.11798399451245312, ""max_units"": 246, ""momentum"": 0.17918348587099536, ""num_layers"": 1, ""weight_decay"": 0.023232256135431686}"
bohb,lcbench,126026,6,51,4,27.0,-93.724609375,42.41156768798828,1551.7051739692688,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.0010962721061990673, ""max_dropout"": 0.11798399451245312, ""max_units"": 246, ""momentum"": 0.17918348587099536, ""num_layers"": 1, ""weight_decay"": 0.023232256135431686}"
bohb,lcbench,126026,6,51,5,52.0,-93.33228302001953,77.77116394042969,1629.4763379096985,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 17, ""learning_rate"": 0.0010962721061990673, ""max_dropout"": 0.11798399451245312, ""max_units"": 246, ""momentum"": 0.17918348587099536, ""num_layers"": 1, ""weight_decay"": 0.023232256135431686}"
bohb,lcbench,126026,6,52,1,1.0,-42.41178512573242,9.811636924743652,1639.2879748344421,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.04104517424846913, ""max_dropout"": 0.829046921680423, ""max_units"": 244, ""momentum"": 0.35035095845801423, ""num_layers"": 3, ""weight_decay"": 0.033395928623220904}"
bohb,lcbench,126026,6,53,1,1.0,-37.510772705078125,15.501076698303223,1654.7890515327454,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 138, ""learning_rate"": 0.07742206080621576, ""max_dropout"": 0.6904541986312689, ""max_units"": 909, ""momentum"": 0.9110542262837077, ""num_layers"": 4, ""weight_decay"": 0.07611551899212893}"
bohb,lcbench,126026,6,54,1,1.0,-32.59783172607422,5.36327600479126,1660.1523275375366,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 40, ""learning_rate"": 0.00015957573384269865, ""max_dropout"": 0.9969006278156257, ""max_units"": 373, ""momentum"": 0.22819543417426216, ""num_layers"": 4, ""weight_decay"": 0.09100572382424126}"
bohb,lcbench,126026,6,55,1,1.0,-48.49561309814453,1.5242984294891357,1661.6766259670258,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 223, ""learning_rate"": 0.00012903928023223397, ""max_dropout"": 0.27942345451077133, ""max_units"": 991, ""momentum"": 0.1435745943889155, ""num_layers"": 1, ""weight_decay"": 0.00935431685284195}"
bohb,lcbench,126026,6,56,1,1.0,-53.523223876953125,4.005061626434326,1665.68168759346,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 54, ""learning_rate"": 0.0008978224598103233, ""max_dropout"": 0.7687156732883409, ""max_units"": 352, ""momentum"": 0.2974717402963145, ""num_layers"": 5, ""weight_decay"": 0.0713335934487824}"
bohb,lcbench,126026,6,56,2,3.0,-55.85816192626953,14.985122680664062,1680.6668102741241,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 54, ""learning_rate"": 0.0008978224598103233, ""max_dropout"": 0.7687156732883409, ""max_units"": 352, ""momentum"": 0.2974717402963145, ""num_layers"": 5, ""weight_decay"": 0.0713335934487824}"
bohb,lcbench,126026,6,57,1,1.0,-49.831119537353516,1.6470118761062622,1682.3138221502304,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 312, ""learning_rate"": 0.00016856195054932208, ""max_dropout"": 0.44327537742842593, ""max_units"": 412, ""momentum"": 0.1894395593178414, ""num_layers"": 1, ""weight_decay"": 0.01982861037883395}"
bohb,lcbench,126026,6,58,1,1.0,-42.85779571533203,7.302984714508057,1689.6168068647385,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 25, ""learning_rate"": 0.0008020712139774463, ""max_dropout"": 0.5765896276965533, ""max_units"": 978, ""momentum"": 0.41592824389257965, ""num_layers"": 3, ""weight_decay"": 0.04470946484083745}"
bohb,lcbench,126026,6,59,1,1.0,-48.6541862487793,9.033522605895996,1698.6503294706345,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 45, ""learning_rate"": 0.06370101716856531, ""max_dropout"": 0.8102442453538666, ""max_units"": 233, ""momentum"": 0.6413551877190481, ""num_layers"": 5, ""weight_decay"": 0.006191979624245266}"
bohb,lcbench,126026,6,60,1,1.0,-52.37409210205078,1.9635566473007202,1700.6138861179352,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 223, ""learning_rate"": 0.00020120752048291148, ""max_dropout"": 0.42082894483754607, ""max_units"": 1007, ""momentum"": 0.6985351457634443, ""num_layers"": 2, ""weight_decay"": 0.01972467582361841}"
bohb,lcbench,126026,6,60,2,3.0,-79.07678985595703,3.0986557006835938,1703.7125418186188,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 223, ""learning_rate"": 0.00020120752048291148, ""max_dropout"": 0.42082894483754607, ""max_units"": 1007, ""momentum"": 0.6985351457634443, ""num_layers"": 2, ""weight_decay"": 0.01972467582361841}"
bohb,lcbench,126026,6,61,1,1.0,-33.205055236816406,6.254342555999756,1709.9668843746185,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 266, ""learning_rate"": 0.09568192577020454, ""max_dropout"": 0.8125057373329971, ""max_units"": 125, ""momentum"": 0.31048562063182267, ""num_layers"": 4, ""weight_decay"": 0.08574703574499637}"
bohb,lcbench,126026,6,62,1,1.0,-58.195011138916016,3.5239691734313965,1713.49085354805,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 189, ""learning_rate"": 0.0029653816934069066, ""max_dropout"": 0.18164335598153858, ""max_units"": 151, ""momentum"": 0.8000638609517785, ""num_layers"": 5, ""weight_decay"": 0.054290852019040645}"
bohb,lcbench,126026,6,62,2,3.0,-64.53402709960938,9.923194885253906,1723.4140484333038,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 189, ""learning_rate"": 0.0029653816934069066, ""max_dropout"": 0.18164335598153858, ""max_units"": 151, ""momentum"": 0.8000638609517785, ""num_layers"": 5, ""weight_decay"": 0.054290852019040645}"
bohb,lcbench,126026,6,63,1,1.0,-52.3965950012207,16.736576080322266,1740.150624513626,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08805524337067726, ""max_dropout"": 0.10701382368053813, ""max_units"": 515, ""momentum"": 0.7175021819893503, ""num_layers"": 1, ""weight_decay"": 0.06058352492555334}"
bohb,lcbench,126026,6,63,2,3.0,-93.7976303100586,8.598447799682617,1748.7490723133087,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08805524337067726, ""max_dropout"": 0.10701382368053813, ""max_units"": 515, ""momentum"": 0.7175021819893503, ""num_layers"": 1, ""weight_decay"": 0.06058352492555334}"
bohb,lcbench,126026,6,63,3,9.0,-92.37814331054688,22.571041107177734,1771.3201134204865,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08805524337067726, ""max_dropout"": 0.10701382368053813, ""max_units"": 515, ""momentum"": 0.7175021819893503, ""num_layers"": 1, ""weight_decay"": 0.06058352492555334}"
bohb,lcbench,126026,6,64,1,1.0,-53.281246185302734,14.372950553894043,1785.6930639743805,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09651557208618976, ""max_dropout"": 0.23870127939590538, ""max_units"": 515, ""momentum"": 0.36955888148846594, ""num_layers"": 1, ""weight_decay"": 0.03922223863935005}"
bohb,lcbench,126026,6,64,2,3.0,-93.83670043945312,7.623712539672852,1793.3167765140533,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09651557208618976, ""max_dropout"": 0.23870127939590538, ""max_units"": 515, ""momentum"": 0.36955888148846594, ""num_layers"": 1, ""weight_decay"": 0.03922223863935005}"
bohb,lcbench,126026,6,64,3,9.0,-92.87995910644531,16.979217529296875,1810.2959940433502,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09651557208618976, ""max_dropout"": 0.23870127939590538, ""max_units"": 515, ""momentum"": 0.36955888148846594, ""num_layers"": 1, ""weight_decay"": 0.03922223863935005}"
bohb,lcbench,126026,6,64,4,27.0,-92.28878021240234,42.129886627197266,1852.4258806705475,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09651557208618976, ""max_dropout"": 0.23870127939590538, ""max_units"": 515, ""momentum"": 0.36955888148846594, ""num_layers"": 1, ""weight_decay"": 0.03922223863935005}"
bohb,lcbench,126026,6,65,1,1.0,-47.84615707397461,15.248678207397461,1867.674558877945,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 411, ""learning_rate"": 0.08485072627866805, ""max_dropout"": 0.13503018113303322, ""max_units"": 515, ""momentum"": 0.5101693265040069, ""num_layers"": 1, ""weight_decay"": 0.032862031942575164}"
bohb,lcbench,126026,6,66,1,1.0,-36.850711822509766,6.449568271636963,1874.124127149582,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 212, ""learning_rate"": 0.0046721818434337006, ""max_dropout"": 0.3919504756275227, ""max_units"": 71, ""momentum"": 0.45486398807079653, ""num_layers"": 4, ""weight_decay"": 0.07107669172354505}"
bohb,lcbench,126026,6,67,1,1.0,-55.10738754272461,4.829193592071533,1878.9533207416534,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 266, ""learning_rate"": 0.03694503343968139, ""max_dropout"": 0.8704390403427197, ""max_units"": 125, ""momentum"": 0.760302004819061, ""num_layers"": 5, ""weight_decay"": 0.08571829809071954}"
bohb,lcbench,126026,6,67,2,3.0,-73.08831024169922,10.582778930664062,1889.5360996723175,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 266, ""learning_rate"": 0.03694503343968139, ""max_dropout"": 0.8704390403427197, ""max_units"": 125, ""momentum"": 0.760302004819061, ""num_layers"": 5, ""weight_decay"": 0.08571829809071954}"
bohb,lcbench,126026,6,68,1,1.0,-53.83233642578125,16.763072967529297,1906.2991726398468,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0865452816879355, ""max_dropout"": 0.4612189361109036, ""max_units"": 515, ""momentum"": 0.8275489250721995, ""num_layers"": 1, ""weight_decay"": 0.06330387782649381}"
bohb,lcbench,126026,6,68,2,3.0,-93.88591003417969,9.170180320739746,1915.4693529605865,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0865452816879355, ""max_dropout"": 0.4612189361109036, ""max_units"": 515, ""momentum"": 0.8275489250721995, ""num_layers"": 1, ""weight_decay"": 0.06330387782649381}"
bohb,lcbench,126026,6,68,3,9.0,-92.12593078613281,24.538639068603516,1940.00799202919,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.0865452816879355, ""max_dropout"": 0.4612189361109036, ""max_units"": 515, ""momentum"": 0.8275489250721995, ""num_layers"": 1, ""weight_decay"": 0.06330387782649381}"
bohb,lcbench,126026,6,69,1,1.0,-37.831626892089844,15.409042358398438,1955.4170343875885,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 20, ""learning_rate"": 0.01249353363450828, ""max_dropout"": 0.5786932970608002, ""max_units"": 532, ""momentum"": 0.9814474519151279, ""num_layers"": 5, ""weight_decay"": 0.024988939743744814}"
bohb,lcbench,126026,6,70,1,1.0,-37.42397689819336,8.30839729309082,1963.7254316806793,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 109, ""learning_rate"": 0.04121863833499207, ""max_dropout"": 0.2923714832185186, ""max_units"": 216, ""momentum"": 0.5846514150976294, ""num_layers"": 4, ""weight_decay"": 0.0559707135069846}"
bohb,lcbench,126026,6,71,1,1.0,-65.12175750732422,1.8980165719985962,1965.623448252678,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 76, ""learning_rate"": 0.00025695965283525305, ""max_dropout"": 0.07308554394167721, ""max_units"": 72, ""momentum"": 0.7314719791561101, ""num_layers"": 5, ""weight_decay"": 0.09773631273329313}"
bohb,lcbench,126026,6,71,2,3.0,-60.2010498046875,7.506577014923096,1973.130025267601,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 76, ""learning_rate"": 0.00025695965283525305, ""max_dropout"": 0.07308554394167721, ""max_units"": 72, ""momentum"": 0.7314719791561101, ""num_layers"": 5, ""weight_decay"": 0.09773631273329313}"
bohb,lcbench,126026,6,72,1,1.0,-51.250274658203125,3.0902888774871826,1976.2203141450882,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 272, ""learning_rate"": 0.038022876924520346, ""max_dropout"": 0.8479962935949328, ""max_units"": 77, ""momentum"": 0.2935386173948136, ""num_layers"": 5, ""weight_decay"": 0.018775055631372575}"
bohb,lcbench,126026,6,72,2,3.0,-72.86537170410156,5.748149871826172,1981.9684640169144,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 272, ""learning_rate"": 0.038022876924520346, ""max_dropout"": 0.8479962935949328, ""max_units"": 77, ""momentum"": 0.2935386173948136, ""num_layers"": 5, ""weight_decay"": 0.018775055631372575}"
bohb,lcbench,126026,6,73,1,1.0,-54.008216857910156,14.622560501098633,1996.591024518013,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08884863037018477, ""max_dropout"": 0.7187216268768828, ""max_units"": 515, ""momentum"": 0.7875279777008625, ""num_layers"": 1, ""weight_decay"": 0.064667675159448}"
bohb,lcbench,126026,6,73,2,3.0,-93.88410186767578,9.121374130249023,2005.712398648262,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08884863037018477, ""max_dropout"": 0.7187216268768828, ""max_units"": 515, ""momentum"": 0.7875279777008625, ""num_layers"": 1, ""weight_decay"": 0.064667675159448}"
bohb,lcbench,126026,6,73,3,9.0,-91.70308685302734,24.38943099975586,2030.1018296480179,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08884863037018477, ""max_dropout"": 0.7187216268768828, ""max_units"": 515, ""momentum"": 0.7875279777008625, ""num_layers"": 1, ""weight_decay"": 0.064667675159448}"
bohb,lcbench,126026,6,74,1,1.0,-55.121299743652344,17.689002990722656,2047.7908326387405,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08004575695102269, ""max_dropout"": 0.30464400906756745, ""max_units"": 515, ""momentum"": 0.9639319328170589, ""num_layers"": 1, ""weight_decay"": 0.07928157243598681}"
bohb,lcbench,126026,6,74,2,3.0,-93.89351654052734,11.236785888671875,2059.0276185274124,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08004575695102269, ""max_dropout"": 0.30464400906756745, ""max_units"": 515, ""momentum"": 0.9639319328170589, ""num_layers"": 1, ""weight_decay"": 0.07928157243598681}"
bohb,lcbench,126026,6,74,3,9.0,-91.84819030761719,34.68899154663086,2093.7166100740433,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08004575695102269, ""max_dropout"": 0.30464400906756745, ""max_units"": 515, ""momentum"": 0.9639319328170589, ""num_layers"": 1, ""weight_decay"": 0.07928157243598681}"
bohb,lcbench,126026,6,75,1,1.0,-56.63481140136719,7.330873966217041,2101.0474840402603,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""learning_rate"": 0.09567439099072185, ""max_dropout"": 0.8541434867415483, ""max_units"": 537, ""momentum"": 0.2586378134964809, ""num_layers"": 1, ""weight_decay"": 0.001882890978444588}"
bohb,lcbench,126026,6,75,2,3.0,-93.78388977050781,5.700737953186035,2106.7482219934464,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""learning_rate"": 0.09567439099072185, ""max_dropout"": 0.8541434867415483, ""max_units"": 537, ""momentum"": 0.2586378134964809, ""num_layers"": 1, ""weight_decay"": 0.001882890978444588}"
bohb,lcbench,126026,6,75,3,9.0,-92.71643829345703,13.663165092468262,2120.4113870859146,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""learning_rate"": 0.09567439099072185, ""max_dropout"": 0.8541434867415483, ""max_units"": 537, ""momentum"": 0.2586378134964809, ""num_layers"": 1, ""weight_decay"": 0.001882890978444588}"
bohb,lcbench,126026,6,75,4,27.0,-92.24252319335938,29.674476623535156,2150.0858637094498,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 111, ""learning_rate"": 0.09567439099072185, ""max_dropout"": 0.8541434867415483, ""max_units"": 537, ""momentum"": 0.2586378134964809, ""num_layers"": 1, ""weight_decay"": 0.001882890978444588}"
bohb,lcbench,126026,6,76,1,1.0,-35.43769836425781,11.602137565612793,2161.6880012750626,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 52, ""learning_rate"": 0.029458653662474507, ""max_dropout"": 0.3473210823256895, ""max_units"": 375, ""momentum"": 0.34095298136037855, ""num_layers"": 4, ""weight_decay"": 0.0814879051670148}"
bohb,lcbench,126026,6,77,1,1.0,-50.972965240478516,1.6693233251571655,2163.3573246002197,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 376, ""learning_rate"": 0.0006466886103404863, ""max_dropout"": 0.6748356555792263, ""max_units"": 1021, ""momentum"": 0.8176923893684227, ""num_layers"": 1, ""weight_decay"": 0.05011275166322572}"
bohb,lcbench,126026,6,78,1,1.0,-49.789737701416016,1.977501392364502,2165.3348259925842,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 53, ""learning_rate"": 0.00040680720216501365, ""max_dropout"": 0.7013813685998813, ""max_units"": 1023, ""momentum"": 0.21352354871823637, ""num_layers"": 2, ""weight_decay"": 0.028172895333329093}"
bohb,lcbench,126026,6,79,1,1.0,-57.76393508911133,3.412411689758301,2168.7472376823425,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 131, ""learning_rate"": 0.02238527260017416, ""max_dropout"": 0.43345936220613, ""max_units"": 142, ""momentum"": 0.32073725077698795, ""num_layers"": 5, ""weight_decay"": 0.06817189102876355}"
bohb,lcbench,126026,6,79,2,3.0,-81.79127502441406,6.2878098487854,2175.035047531128,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 131, ""learning_rate"": 0.02238527260017416, ""max_dropout"": 0.43345936220613, ""max_units"": 142, ""momentum"": 0.32073725077698795, ""num_layers"": 5, ""weight_decay"": 0.06817189102876355}"
bohb,lcbench,126026,6,80,1,1.0,-53.75343322753906,11.634209632873535,2186.6692571640015,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08771203876774468, ""max_dropout"": 0.9441860431762328, ""max_units"": 515, ""momentum"": 0.914934188292356, ""num_layers"": 1, ""weight_decay"": 0.06734270502208811}"
bohb,lcbench,126026,6,80,2,3.0,-94.22277069091797,9.474175453186035,2196.1434326171875,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08771203876774468, ""max_dropout"": 0.9441860431762328, ""max_units"": 515, ""momentum"": 0.914934188292356, ""num_layers"": 1, ""weight_decay"": 0.06734270502208811}"
bohb,lcbench,126026,6,80,3,9.0,-91.2684326171875,26.23989486694336,2222.383327484131,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08771203876774468, ""max_dropout"": 0.9441860431762328, ""max_units"": 515, ""momentum"": 0.914934188292356, ""num_layers"": 1, ""weight_decay"": 0.06734270502208811}"
bohb,lcbench,126026,6,81,1,1.0,-51.1349983215332,8.371149063110352,2230.754476547241,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.07258581808166854, ""max_dropout"": 0.1709423486260263, ""max_units"": 515, ""momentum"": 0.972812151821766, ""num_layers"": 2, ""weight_decay"": 0.06231265895574108}"
bohb,lcbench,126026,6,82,1,1.0,-44.13551712036133,16.390750885009766,2247.145227432251,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 43, ""learning_rate"": 0.04511392899410748, ""max_dropout"": 0.3585069048912938, ""max_units"": 95, ""momentum"": 0.5051808525608538, ""num_layers"": 1, ""weight_decay"": 0.08912295364687436}"
bohb,lcbench,126026,6,83,1,1.0,-55.44431686401367,11.126623153686523,2258.2718505859375,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08575353243132836, ""max_dropout"": 0.7250777269001849, ""max_units"": 515, ""momentum"": 0.3457385725512444, ""num_layers"": 1, ""weight_decay"": 0.020821090087492968}"
bohb,lcbench,126026,6,83,2,3.0,-93.37007904052734,7.2444167137146,2265.516267299652,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08575353243132836, ""max_dropout"": 0.7250777269001849, ""max_units"": 515, ""momentum"": 0.3457385725512444, ""num_layers"": 1, ""weight_decay"": 0.020821090087492968}"
bohb,lcbench,126026,6,83,3,9.0,-92.4084243774414,16.019821166992188,2281.5360884666443,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.08575353243132836, ""max_dropout"": 0.7250777269001849, ""max_units"": 515, ""momentum"": 0.3457385725512444, ""num_layers"": 1, ""weight_decay"": 0.020821090087492968}"
bohb,lcbench,126026,6,84,1,1.0,-56.70576095581055,11.766684532165527,2293.30277299881,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09702640859933231, ""max_dropout"": 0.8275433314274591, ""max_units"": 345, ""momentum"": 0.4296220151333374, ""num_layers"": 1, ""weight_decay"": 0.027195921496621905}"
bohb,lcbench,126026,6,84,2,3.0,-93.01973724365234,7.534466743469238,2300.837239742279,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09702640859933231, ""max_dropout"": 0.8275433314274591, ""max_units"": 345, ""momentum"": 0.4296220151333374, ""num_layers"": 1, ""weight_decay"": 0.027195921496621905}"
bohb,lcbench,126026,6,84,3,9.0,-91.92755889892578,19.606399536132812,2320.443639278412,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 488, ""learning_rate"": 0.09702640859933231, ""max_dropout"": 0.8275433314274591, ""max_units"": 345, ""momentum"": 0.4296220151333374, ""num_layers"": 1, ""weight_decay"": 0.027195921496621905}"
bohb,lcbench,126026,6,85,1,1.0,-54.979007720947266,2.872751474380493,2323.3163907527924,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""learning_rate"": 0.003554205345335879, ""max_dropout"": 0.5592266449845769, ""max_units"": 101, ""momentum"": 0.11117216020336068, ""num_layers"": 5, ""weight_decay"": 0.025681741013654037}"
bohb,lcbench,126026,6,85,2,3.0,-67.30258178710938,7.077080249786377,2330.3934710025787,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 73, ""learning_rate"": 0.003554205345335879, ""max_dropout"": 0.5592266449845769, ""max_units"": 101, ""momentum"": 0.11117216020336068, ""num_layers"": 5, ""weight_decay"": 0.025681741013654037}"
bohb,lcbench,126026,6,86,1,1.0,-56.73141098022461,2.3107798099517822,2332.7042508125305,-95.11396026611328,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.0003083112275431865, ""max_dropout"": 0.6014458607367549, ""max_units"": 78, ""momentum"": 0.4043091213798654, ""num_layers"": 5, ""weight_decay"": 0.05192517765549685}"
