algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,126026,5,44,1,1.0,-54.566898345947266,8.42692756652832,2603.982375264168,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.046481147918766334, ""max_dropout"": 0.5910129516086297, ""max_units"": 756, ""momentum"": 0.1686927902441224, ""num_layers"": 1, ""weight_decay"": 0.09091195100054707}"
bohb,lcbench,126026,5,44,2,3.0,-94.03044128417969,9.170180320739746,2613.1525555849075,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.046481147918766334, ""max_dropout"": 0.5910129516086297, ""max_units"": 756, ""momentum"": 0.1686927902441224, ""num_layers"": 1, ""weight_decay"": 0.09091195100054707}"
bohb,lcbench,126026,5,44,3,9.0,-91.3046875,17.822872161865234,2630.9754277467728,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.046481147918766334, ""max_dropout"": 0.5910129516086297, ""max_units"": 756, ""momentum"": 0.1686927902441224, ""num_layers"": 1, ""weight_decay"": 0.09091195100054707}"
bohb,lcbench,126026,5,45,1,1.0,-48.91560363769531,9.520193099975586,2640.4956208467484,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 26, ""learning_rate"": 0.0002895495201266629, ""max_dropout"": 0.07667619363770206, ""max_units"": 415, ""momentum"": 0.70885682178384, ""num_layers"": 1, ""weight_decay"": 0.038202236633030184}"
bohb,lcbench,126026,5,46,1,1.0,-51.661685943603516,12.282638549804688,2652.778259396553,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 127, ""learning_rate"": 0.015076254088697845, ""max_dropout"": 0.017821280612367874, ""max_units"": 219, ""momentum"": 0.22432363056159738, ""num_layers"": 1, ""weight_decay"": 0.08237222977993909}"
bohb,lcbench,126026,5,46,2,3.0,-92.50825500488281,12.045578956604004,2664.823838353157,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 127, ""learning_rate"": 0.015076254088697845, ""max_dropout"": 0.017821280612367874, ""max_units"": 219, ""momentum"": 0.22432363056159738, ""num_layers"": 1, ""weight_decay"": 0.08237222977993909}"
bohb,lcbench,126026,5,46,3,9.0,-91.8573989868164,16.862079620361328,2681.6859179735184,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 127, ""learning_rate"": 0.015076254088697845, ""max_dropout"": 0.017821280612367874, ""max_units"": 219, ""momentum"": 0.22432363056159738, ""num_layers"": 1, ""weight_decay"": 0.08237222977993909}"
bohb,lcbench,126026,5,46,4,27.0,-91.38923645019531,32.2151985168457,2713.901116490364,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 127, ""learning_rate"": 0.015076254088697845, ""max_dropout"": 0.017821280612367874, ""max_units"": 219, ""momentum"": 0.22432363056159738, ""num_layers"": 1, ""weight_decay"": 0.08237222977993909}"
bohb,lcbench,126026,5,47,1,1.0,-47.43729019165039,10.282968521118164,2724.1840850114822,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.021409278960178756, ""max_dropout"": 0.7111777766631717, ""max_units"": 894, ""momentum"": 0.5543550837135616, ""num_layers"": 3, ""weight_decay"": 0.0428447513696815}"
bohb,lcbench,126026,5,48,1,1.0,-49.67255783081055,3.8321471214294434,2728.0162321329117,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.0007575054645352663, ""max_dropout"": 0.8057474452065997, ""max_units"": 158, ""momentum"": 0.8242519605994422, ""num_layers"": 2, ""weight_decay"": 0.03235227237064952}"
bohb,lcbench,126026,5,48,2,3.0,-88.21734619140625,8.390671730041504,2736.406903862953,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 158, ""learning_rate"": 0.0007575054645352663, ""max_dropout"": 0.8057474452065997, ""max_units"": 158, ""momentum"": 0.8242519605994422, ""num_layers"": 2, ""weight_decay"": 0.03235227237064952}"
bohb,lcbench,126026,5,49,1,1.0,-46.34693145751953,15.092496871948242,2751.4994007349014,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 182, ""learning_rate"": 0.0055189809164532715, ""max_dropout"": 0.34494317799312935, ""max_units"": 307, ""momentum"": 0.9424081425141333, ""num_layers"": 1, ""weight_decay"": 0.061236748985282356}"
bohb,lcbench,126026,5,50,1,1.0,-38.70535659790039,9.775381088256836,2761.2747818231583,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.05623230745300871, ""max_dropout"": 0.6905631155252812, ""max_units"": 71, ""momentum"": 0.6969953059449413, ""num_layers"": 2, ""weight_decay"": 0.01170794879048971}"
bohb,lcbench,126026,5,51,1,1.0,-46.17979431152344,6.036805152893066,2767.3115869760513,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 297, ""learning_rate"": 0.018064580819535762, ""max_dropout"": 0.44315023993766456, ""max_units"": 904, ""momentum"": 0.4255936391816858, ""num_layers"": 1, ""weight_decay"": 0.08937256909394567}"
bohb,lcbench,126026,5,52,1,1.0,-36.22077560424805,10.815655708312988,2778.1272426843643,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 66, ""learning_rate"": 0.0009018107930653636, ""max_dropout"": 0.441574175191096, ""max_units"": 512, ""momentum"": 0.19577018627352033, ""num_layers"": 4, ""weight_decay"": 0.029289993822788855}"
bohb,lcbench,126026,5,53,1,1.0,-31.219146728515625,12.832059860229492,2790.959302544594,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 27, ""learning_rate"": 0.0029152903325634152, ""max_dropout"": 0.1938782247271117, ""max_units"": 201, ""momentum"": 0.6842330548905754, ""num_layers"": 3, ""weight_decay"": 0.035428596816906376}"
bohb,lcbench,126026,5,54,1,1.0,-35.88880920410156,13.282474517822266,2804.241777062416,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 374, ""learning_rate"": 0.07015070530074394, ""max_dropout"": 0.9206737804065586, ""max_units"": 618, ""momentum"": 0.9259080849573891, ""num_layers"": 4, ""weight_decay"": 0.09842512324613718}"
bohb,lcbench,126026,5,55,1,1.0,-51.94004821777344,3.243680715560913,2807.485457777977,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 129, ""learning_rate"": 0.0021671736189245393, ""max_dropout"": 0.7776104727633756, ""max_units"": 566, ""momentum"": 0.5359683452138303, ""num_layers"": 2, ""weight_decay"": 0.08627858054456376}"
bohb,lcbench,126026,5,55,2,3.0,-91.96195220947266,5.462283134460449,2812.9477409124374,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 129, ""learning_rate"": 0.0021671736189245393, ""max_dropout"": 0.7776104727633756, ""max_units"": 566, ""momentum"": 0.5359683452138303, ""num_layers"": 2, ""weight_decay"": 0.08627858054456376}"
bohb,lcbench,126026,5,55,3,9.0,-90.78153228759766,21.628379821777344,2834.576120734215,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 129, ""learning_rate"": 0.0021671736189245393, ""max_dropout"": 0.7776104727633756, ""max_units"": 566, ""momentum"": 0.5359683452138303, ""num_layers"": 2, ""weight_decay"": 0.08627858054456376}"
bohb,lcbench,126026,5,56,1,1.0,-38.15440368652344,11.425039291381836,2846.0011600255966,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 293, ""learning_rate"": 0.004707920138430347, ""max_dropout"": 0.45361779081366815, ""max_units"": 355, ""momentum"": 0.37537064932522046, ""num_layers"": 4, ""weight_decay"": 0.008135876252776269}"
bohb,lcbench,126026,5,57,1,1.0,-41.645023345947266,6.8553595542907715,2852.8565195798874,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 49, ""learning_rate"": 0.0007809635723195423, ""max_dropout"": 0.5209958654699823, ""max_units"": 179, ""momentum"": 0.1296390186397208, ""num_layers"": 3, ""weight_decay"": 0.013293100810718307}"
bohb,lcbench,126026,5,58,1,1.0,-40.62173080444336,8.648648262023926,2861.5051678419113,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 60, ""learning_rate"": 0.0401825133757199, ""max_dropout"": 0.3143009178793452, ""max_units"": 157, ""momentum"": 0.5623067172976309, ""num_layers"": 2, ""weight_decay"": 0.04377084279861906}"
bohb,lcbench,126026,5,59,1,1.0,-48.45390319824219,6.176252365112305,2867.6814202070236,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 339, ""learning_rate"": 0.001175809778546005, ""max_dropout"": 0.22013310125079133, ""max_units"": 489, ""momentum"": 0.2489132160382394, ""num_layers"": 3, ""weight_decay"": 0.011299986595840252}"
bohb,lcbench,126026,5,60,1,1.0,-42.484962463378906,10.309463500976562,2877.990883708,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.0995404610246832, ""max_dropout"": 0.3063374648449211, ""max_units"": 242, ""momentum"": 0.36112655547126205, ""num_layers"": 3, ""weight_decay"": 0.05460426045147122}"
bohb,lcbench,126026,5,61,1,1.0,-42.06910705566406,7.690647125244141,2885.6815308332443,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 24, ""learning_rate"": 0.042050605130040226, ""max_dropout"": 0.09077641653506663, ""max_units"": 119, ""momentum"": 0.902051068874448, ""num_layers"": 5, ""weight_decay"": 0.04184332198047593}"
bohb,lcbench,126026,5,62,1,1.0,-54.75619125366211,8.410194396972656,2894.091725230217,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.0720587527137567, ""max_dropout"": 0.44135325329496405, ""max_units"": 756, ""momentum"": 0.1116609999923533, ""num_layers"": 1, ""weight_decay"": 0.07791026850431551}"
bohb,lcbench,126026,5,62,2,3.0,-94.15813446044922,9.535531997680664,2903.6272572278976,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.0720587527137567, ""max_dropout"": 0.44135325329496405, ""max_units"": 756, ""momentum"": 0.1116609999923533, ""num_layers"": 1, ""weight_decay"": 0.07791026850431551}"
bohb,lcbench,126026,5,62,3,9.0,-91.30152130126953,19.902027130126953,2923.5292843580246,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.0720587527137567, ""max_dropout"": 0.44135325329496405, ""max_units"": 756, ""momentum"": 0.1116609999923533, ""num_layers"": 1, ""weight_decay"": 0.07791026850431551}"
bohb,lcbench,126026,5,63,1,1.0,-51.73133850097656,9.497880935668945,2933.0271652936935,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.06339156511415861, ""max_dropout"": 0.33785717441278235, ""max_units"": 756, ""momentum"": 0.22141056291194983, ""num_layers"": 1, ""weight_decay"": 0.06640735921962294}"
bohb,lcbench,126026,5,63,2,3.0,-93.98767852783203,10.098897933959961,2943.1260632276535,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.06339156511415861, ""max_dropout"": 0.33785717441278235, ""max_units"": 756, ""momentum"": 0.22141056291194983, ""num_layers"": 1, ""weight_decay"": 0.06640735921962294}"
bohb,lcbench,126026,5,63,3,9.0,-91.71475982666016,19.91457748413086,2963.0406407117844,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.06339156511415861, ""max_dropout"": 0.33785717441278235, ""max_units"": 756, ""momentum"": 0.22141056291194983, ""num_layers"": 1, ""weight_decay"": 0.06640735921962294}"
bohb,lcbench,126026,5,63,4,27.0,-91.7324447631836,43.47694396972656,3006.517584681511,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.06339156511415861, ""max_dropout"": 0.33785717441278235, ""max_units"": 756, ""momentum"": 0.22141056291194983, ""num_layers"": 1, ""weight_decay"": 0.06640735921962294}"
bohb,lcbench,126026,5,64,1,1.0,-55.89157485961914,6.8595428466796875,3013.3771275281906,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 414, ""learning_rate"": 0.0955511253827125, ""max_dropout"": 0.8758878468270628, ""max_units"": 756, ""momentum"": 0.12180566332817924, ""num_layers"": 1, ""weight_decay"": 0.0857824397454138}"
bohb,lcbench,126026,5,64,2,3.0,-93.57982635498047,8.192656517028809,3021.5697840452194,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 414, ""learning_rate"": 0.0955511253827125, ""max_dropout"": 0.8758878468270628, ""max_units"": 756, ""momentum"": 0.12180566332817924, ""num_layers"": 1, ""weight_decay"": 0.0857824397454138}"
bohb,lcbench,126026,5,64,3,9.0,-91.49961853027344,16.717056274414062,3038.2868403196335,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 414, ""learning_rate"": 0.0955511253827125, ""max_dropout"": 0.8758878468270628, ""max_units"": 756, ""momentum"": 0.12180566332817924, ""num_layers"": 1, ""weight_decay"": 0.0857824397454138}"
bohb,lcbench,126026,5,65,1,1.0,-45.67444610595703,4.930990219116211,3043.2178305387497,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 144, ""learning_rate"": 0.0009052995367319134, ""max_dropout"": 0.8369131309966142, ""max_units"": 227, ""momentum"": 0.46622780887969306, ""num_layers"": 3, ""weight_decay"": 0.07331909798499682}"
bohb,lcbench,126026,5,66,1,1.0,-48.5040168762207,10.964863777160645,3054.1826943159103,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 414, ""learning_rate"": 0.07984609238452042, ""max_dropout"": 0.6402152872452442, ""max_units"": 756, ""momentum"": 0.4505347670715434, ""num_layers"": 1, ""weight_decay"": 0.08327499469859755}"
bohb,lcbench,126026,5,67,1,1.0,-55.75068283081055,7.153776168823242,3061.3364704847336,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.034695489937143574, ""max_dropout"": 0.7950225723774, ""max_units"": 851, ""momentum"": 0.19990305837562378, ""num_layers"": 1, ""weight_decay"": 0.08872267296177117}"
bohb,lcbench,126026,5,67,2,3.0,-93.61338806152344,7.468926429748535,3068.805396914482,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.034695489937143574, ""max_dropout"": 0.7950225723774, ""max_units"": 851, ""momentum"": 0.19990305837562378, ""num_layers"": 1, ""weight_decay"": 0.08872267296177117}"
bohb,lcbench,126026,5,67,3,9.0,-91.06661987304688,15.86642837524414,3084.6718252897263,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.034695489937143574, ""max_dropout"": 0.7950225723774, ""max_units"": 851, ""momentum"": 0.19990305837562378, ""num_layers"": 1, ""weight_decay"": 0.08872267296177117}"
bohb,lcbench,126026,5,68,1,1.0,-33.382972717285156,5.388376235961914,3090.060201525688,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 161, ""learning_rate"": 0.07322748772814258, ""max_dropout"": 0.7800156789837646, ""max_units"": 85, ""momentum"": 0.231382634198937, ""num_layers"": 4, ""weight_decay"": 0.03897283851007658}"
bohb,lcbench,126026,5,69,1,1.0,-46.27113342285156,4.302083969116211,3094.3622854948044,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 219, ""learning_rate"": 0.0024415470558121315, ""max_dropout"": 0.5018805091538077, ""max_units"": 956, ""momentum"": 0.8643632207388, ""num_layers"": 1, ""weight_decay"": 0.09483605047236124}"
bohb,lcbench,126026,5,70,1,1.0,-53.028076171875,9.782353401184082,3104.1446388959885,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""learning_rate"": 0.037556003808807775, ""max_dropout"": 0.8736346762890195, ""max_units"": 405, ""momentum"": 0.16669437115059105, ""num_layers"": 1, ""weight_decay"": 0.03032076101956785}"
bohb,lcbench,126026,5,70,2,3.0,-93.55024719238281,7.841249942779541,3111.985888838768,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""learning_rate"": 0.037556003808807775, ""max_dropout"": 0.8736346762890195, ""max_units"": 405, ""momentum"": 0.16669437115059105, ""num_layers"": 1, ""weight_decay"": 0.03032076101956785}"
bohb,lcbench,126026,5,70,3,9.0,-91.26913452148438,14.405023574829102,3126.390912413597,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 115, ""learning_rate"": 0.037556003808807775, ""max_dropout"": 0.8736346762890195, ""max_units"": 405, ""momentum"": 0.16669437115059105, ""num_layers"": 1, ""weight_decay"": 0.03032076101956785}"
bohb,lcbench,126026,5,71,1,1.0,-55.365352630615234,7.581878662109375,3133.9727910757065,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.08522178669996161, ""max_dropout"": 0.7106055777399891, ""max_units"": 756, ""momentum"": 0.18207440846744033, ""num_layers"": 1, ""weight_decay"": 0.06548327360950408}"
bohb,lcbench,126026,5,71,2,3.0,-93.30170440673828,9.121374130249023,3143.0941652059555,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.08522178669996161, ""max_dropout"": 0.7106055777399891, ""max_units"": 756, ""momentum"": 0.18207440846744033, ""num_layers"": 1, ""weight_decay"": 0.06548327360950408}"
bohb,lcbench,126026,5,71,3,9.0,-90.67025756835938,20.200443267822266,3163.2946084737778,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.08522178669996161, ""max_dropout"": 0.7106055777399891, ""max_units"": 756, ""momentum"": 0.18207440846744033, ""num_layers"": 1, ""weight_decay"": 0.06548327360950408}"
bohb,lcbench,126026,5,72,1,1.0,-43.47951126098633,8.02392578125,3171.3185342550278,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 32, ""learning_rate"": 0.0012160722505897385, ""max_dropout"": 0.6271953411752207, ""max_units"": 232, ""momentum"": 0.5077017584779715, ""num_layers"": 3, ""weight_decay"": 0.0004696462361732964}"
bohb,lcbench,126026,5,73,1,1.0,-52.617855072021484,2.7556159496307373,3174.0741502046585,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 220, ""learning_rate"": 0.0009314438168367395, ""max_dropout"": 0.958074797183699, ""max_units"": 560, ""momentum"": 0.7914826589022548, ""num_layers"": 2, ""weight_decay"": 0.034116681901188856}"
bohb,lcbench,126026,5,73,2,3.0,-89.22528839111328,5.36606502532959,3179.440215229988,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 220, ""learning_rate"": 0.0009314438168367395, ""max_dropout"": 0.958074797183699, ""max_units"": 560, ""momentum"": 0.7914826589022548, ""num_layers"": 2, ""weight_decay"": 0.034116681901188856}"
bohb,lcbench,126026,5,74,1,1.0,-28.206953048706055,53.42509841918945,3232.8653136491776,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 35, ""learning_rate"": 0.08101966266996968, ""max_dropout"": 0.08190716532159197, ""max_units"": 817, ""momentum"": 0.8436093208189192, ""num_layers"": 4, ""weight_decay"": 0.07967704355576208}"
bohb,lcbench,126026,5,75,1,1.0,-43.063724517822266,4.607472896575928,3237.4727865457535,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 395, ""learning_rate"": 0.06979627111333299, ""max_dropout"": 0.7730695352458913, ""max_units"": 1008, ""momentum"": 0.7119714622902901, ""num_layers"": 2, ""weight_decay"": 0.006429465868222382}"
bohb,lcbench,126026,5,76,1,1.0,-48.121864318847656,6.2222700119018555,3243.6950565576553,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 31, ""learning_rate"": 0.0006001606107805887, ""max_dropout"": 0.7500668595308074, ""max_units"": 187, ""momentum"": 0.9656159277080432, ""num_layers"": 5, ""weight_decay"": 0.024307069837154482}"
bohb,lcbench,126026,5,77,1,1.0,-53.626068115234375,9.32775592803955,3253.022812485695,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.03980409889665083, ""max_dropout"": 0.38540712012886297, ""max_units"": 756, ""momentum"": 0.12051334171656589, ""num_layers"": 1, ""weight_decay"": 0.05931701035057883}"
bohb,lcbench,126026,5,77,2,3.0,-94.52802276611328,9.202253341674805,3262.2250658273697,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.03980409889665083, ""max_dropout"": 0.38540712012886297, ""max_units"": 756, ""momentum"": 0.12051334171656589, ""num_layers"": 1, ""weight_decay"": 0.05931701035057883}"
bohb,lcbench,126026,5,77,3,9.0,-92.27347564697266,19.16714096069336,3281.392206788063,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.03980409889665083, ""max_dropout"": 0.38540712012886297, ""max_units"": 756, ""momentum"": 0.12051334171656589, ""num_layers"": 1, ""weight_decay"": 0.05931701035057883}"
bohb,lcbench,126026,5,77,4,27.0,-92.35285949707031,41.1384162902832,3322.5306230783463,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.03980409889665083, ""max_dropout"": 0.38540712012886297, ""max_units"": 756, ""momentum"": 0.12051334171656589, ""num_layers"": 1, ""weight_decay"": 0.05931701035057883}"
bohb,lcbench,126026,5,78,1,1.0,-50.99934005737305,10.532578468322754,3333.063201546669,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.06789262640289559, ""max_dropout"": 0.16315583430501274, ""max_units"": 756, ""momentum"": 0.16433401989240076, ""num_layers"": 1, ""weight_decay"": 0.03731385891879401}"
bohb,lcbench,126026,5,78,2,3.0,-94.26019287109375,11.02064323425293,3344.083844780922,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.06789262640289559, ""max_dropout"": 0.16315583430501274, ""max_units"": 756, ""momentum"": 0.16433401989240076, ""num_layers"": 1, ""weight_decay"": 0.03731385891879401}"
bohb,lcbench,126026,5,78,3,9.0,-92.37957000732422,23.123252868652344,3367.2070976495743,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.06789262640289559, ""max_dropout"": 0.16315583430501274, ""max_units"": 756, ""momentum"": 0.16433401989240076, ""num_layers"": 1, ""weight_decay"": 0.03731385891879401}"
bohb,lcbench,126026,5,78,4,27.0,-92.65425872802734,49.03669738769531,3416.2437950372696,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.06789262640289559, ""max_dropout"": 0.16315583430501274, ""max_units"": 756, ""momentum"": 0.16433401989240076, ""num_layers"": 1, ""weight_decay"": 0.03731385891879401}"
bohb,lcbench,126026,5,78,5,52.0,-92.6567611694336,100.69625854492188,3516.9400535821915,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.06789262640289559, ""max_dropout"": 0.16315583430501274, ""max_units"": 756, ""momentum"": 0.16433401989240076, ""num_layers"": 1, ""weight_decay"": 0.03731385891879401}"
bohb,lcbench,126026,5,79,1,1.0,-50.09824752807617,12.134824752807617,3529.074878334999,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.057356771772777496, ""max_dropout"": 0.06954347484132439, ""max_units"": 756, ""momentum"": 0.2204032465376358, ""num_layers"": 1, ""weight_decay"": 0.00629094774820895}"
bohb,lcbench,126026,5,79,2,3.0,-94.7944107055664,11.27025318145752,3540.3451315164566,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.057356771772777496, ""max_dropout"": 0.06954347484132439, ""max_units"": 756, ""momentum"": 0.2204032465376358, ""num_layers"": 1, ""weight_decay"": 0.00629094774820895}"
bohb,lcbench,126026,5,79,3,9.0,-93.19025421142578,25.231693267822266,3565.576824784279,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.057356771772777496, ""max_dropout"": 0.06954347484132439, ""max_units"": 756, ""momentum"": 0.2204032465376358, ""num_layers"": 1, ""weight_decay"": 0.00629094774820895}"
bohb,lcbench,126026,5,79,4,27.0,-93.06421661376953,51.90093994140625,3617.477764725685,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.057356771772777496, ""max_dropout"": 0.06954347484132439, ""max_units"": 756, ""momentum"": 0.2204032465376358, ""num_layers"": 1, ""weight_decay"": 0.00629094774820895}"
bohb,lcbench,126026,5,79,5,52.0,-93.8175277709961,84.43534088134766,3701.913105607033,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.057356771772777496, ""max_dropout"": 0.06954347484132439, ""max_units"": 756, ""momentum"": 0.2204032465376358, ""num_layers"": 1, ""weight_decay"": 0.00629094774820895}"
bohb,lcbench,126026,5,80,1,1.0,-52.970298767089844,10.055669784545898,3711.9687753915787,-94.87410736083984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.029624200766137036, ""max_dropout"": 0.19664669553183622, ""max_units"": 756, ""momentum"": 0.18193780457929126, ""num_layers"": 1, ""weight_decay"": 0.004085081691166826}"
bohb,lcbench,126026,5,80,2,3.0,-95.19245147705078,9.811636924743652,3721.7804123163223,-95.19245147705078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.029624200766137036, ""max_dropout"": 0.19664669553183622, ""max_units"": 756, ""momentum"": 0.18193780457929126, ""num_layers"": 1, ""weight_decay"": 0.004085081691166826}"
bohb,lcbench,126026,5,80,3,9.0,-93.65634155273438,20.922779083251953,3742.7031913995743,-95.19245147705078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.029624200766137036, ""max_dropout"": 0.19664669553183622, ""max_units"": 756, ""momentum"": 0.18193780457929126, ""num_layers"": 1, ""weight_decay"": 0.004085081691166826}"
bohb,lcbench,126026,5,80,4,27.0,-93.62782287597656,43.861820220947266,3786.5650116205215,-95.19245147705078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.029624200766137036, ""max_dropout"": 0.19664669553183622, ""max_units"": 756, ""momentum"": 0.18193780457929126, ""num_layers"": 1, ""weight_decay"": 0.004085081691166826}"
bohb,lcbench,126026,5,80,5,52.0,-94.2710952758789,76.88009643554688,3863.4451080560684,-95.19245147705078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.029624200766137036, ""max_dropout"": 0.19664669553183622, ""max_units"": 756, ""momentum"": 0.18193780457929126, ""num_layers"": 1, ""weight_decay"": 0.004085081691166826}"
bohb,lcbench,126026,5,81,1,1.0,-47.92121124267578,12.2170991897583,3875.6622072458267,-95.19245147705078,"{""OpenML_task_id"": ""126026"", ""batch_size"": 22, ""learning_rate"": 0.04789304045998066, ""max_dropout"": 0.20414611541550423, ""max_units"": 756, ""momentum"": 0.4714691234144175, ""num_layers"": 1, ""weight_decay"": 0.016796723849197365}"
