algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,1,75,3,9.0,-18.2030029296875,49.202640533447266,3575.9738676548004,-27.31882667541504,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.00468694758679631, ""max_dropout"": 0.7133916664787195, ""max_units"": 578, ""momentum"": 0.671251907756631, ""num_layers"": 2, ""weight_decay"": 0.014448853288302478}"
bohb,lcbench,168329,1,76,1,1.0,-0.0654674768447876,7.199793815612793,3583.173661470413,-27.31882667541504,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.006906217522582663, ""max_dropout"": 0.9871731090748663, ""max_units"": 578, ""momentum"": 0.6506424624586717, ""num_layers"": 2, ""weight_decay"": 0.017042528343650106}"
bohb,lcbench,168329,1,76,2,3.0,-12.763954162597656,17.41707992553711,3600.5907413959503,-27.31882667541504,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.006906217522582663, ""max_dropout"": 0.9871731090748663, ""max_units"": 578, ""momentum"": 0.6506424624586717, ""num_layers"": 2, ""weight_decay"": 0.017042528343650106}"
bohb,lcbench,168329,1,76,3,9.0,-16.2721004486084,42.99445724487305,3643.5851986408234,-27.31882667541504,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.006906217522582663, ""max_dropout"": 0.9871731090748663, ""max_units"": 578, ""momentum"": 0.6506424624586717, ""num_layers"": 2, ""weight_decay"": 0.017042528343650106}"
bohb,lcbench,168329,1,77,1,1.0,-0.09130656719207764,9.686134338378906,3653.2713329792023,-27.31882667541504,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.012632016836318849, ""max_dropout"": 0.40054392254732596, ""max_units"": 578, ""momentum"": 0.5484513297932209, ""num_layers"": 2, ""weight_decay"": 0.004020291905442028}"
bohb,lcbench,168329,1,77,2,3.0,-19.739648818969727,22.816471099853516,3676.087804079056,-27.31882667541504,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.012632016836318849, ""max_dropout"": 0.40054392254732596, ""max_units"": 578, ""momentum"": 0.5484513297932209, ""num_layers"": 2, ""weight_decay"": 0.004020291905442028}"
bohb,lcbench,168329,1,77,3,9.0,-25.855741500854492,56.04670333862305,3732.134507417679,-27.31882667541504,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.012632016836318849, ""max_dropout"": 0.40054392254732596, ""max_units"": 578, ""momentum"": 0.5484513297932209, ""num_layers"": 2, ""weight_decay"": 0.004020291905442028}"
bohb,lcbench,168329,1,77,4,27.0,-27.691577911376953,124.38552856445312,3856.520035982132,-27.691577911376953,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.012632016836318849, ""max_dropout"": 0.40054392254732596, ""max_units"": 578, ""momentum"": 0.5484513297932209, ""num_layers"": 2, ""weight_decay"": 0.004020291905442028}"
bohb,lcbench,168329,1,77,5,52.0,-29.046443939208984,201.27801513671875,4057.7980511188507,-29.046443939208984,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.012632016836318849, ""max_dropout"": 0.40054392254732596, ""max_units"": 578, ""momentum"": 0.5484513297932209, ""num_layers"": 2, ""weight_decay"": 0.004020291905442028}"
bohb,lcbench,168329,1,78,1,1.0,0.13403385877609253,5.347936630249023,4063.1459877490997,-29.046443939208984,"{""OpenML_task_id"": ""168329"", ""batch_size"": 475, ""learning_rate"": 0.008958511709796575, ""max_dropout"": 0.11293592504374061, ""max_units"": 78, ""momentum"": 0.46899698986174243, ""num_layers"": 3, ""weight_decay"": 0.03205721998023467}"
bohb,lcbench,168329,1,79,1,1.0,-0.12451469898223877,8.417166709899902,4071.5631544589996,-29.046443939208984,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.022755321310500294, ""max_dropout"": 0.8227654154226133, ""max_units"": 565, ""momentum"": 0.7795186222695168, ""num_layers"": 2, ""weight_decay"": 0.002481085605837608}"
bohb,lcbench,168329,1,79,2,3.0,-23.260011672973633,18.649791717529297,4090.212946176529,-29.046443939208984,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.022755321310500294, ""max_dropout"": 0.8227654154226133, ""max_units"": 565, ""momentum"": 0.7795186222695168, ""num_layers"": 2, ""weight_decay"": 0.002481085605837608}"
bohb,lcbench,168329,1,79,3,9.0,-26.027477264404297,44.796112060546875,4135.009058237076,-29.046443939208984,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.022755321310500294, ""max_dropout"": 0.8227654154226133, ""max_units"": 565, ""momentum"": 0.7795186222695168, ""num_layers"": 2, ""weight_decay"": 0.002481085605837608}"
bohb,lcbench,168329,1,79,4,27.0,-26.87957191467285,108.03954315185547,4243.048601388931,-29.046443939208984,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.022755321310500294, ""max_dropout"": 0.8227654154226133, ""max_units"": 565, ""momentum"": 0.7795186222695168, ""num_layers"": 2, ""weight_decay"": 0.002481085605837608}"
bohb,lcbench,168329,1,79,5,52.0,-27.28730010986328,177.99453735351562,4421.043138742447,-29.046443939208984,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.022755321310500294, ""max_dropout"": 0.8227654154226133, ""max_units"": 565, ""momentum"": 0.7795186222695168, ""num_layers"": 2, ""weight_decay"": 0.002481085605837608}"
bohb,lcbench,168329,1,80,1,1.0,0.10438168048858643,2.2801015377044678,4423.323240280151,-29.046443939208984,"{""OpenML_task_id"": ""168329"", ""batch_size"": 119, ""learning_rate"": 0.05338125472535928, ""max_dropout"": 0.7821892646201727, ""max_units"": 104, ""momentum"": 0.640252891171424, ""num_layers"": 4, ""weight_decay"": 0.019266716830870348}"
bohb,lcbench,168329,1,81,1,1.0,-0.10786652565002441,9.584338188171387,4432.907578468323,-29.046443939208984,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.014979294232218034, ""max_dropout"": 0.046874635611502236, ""max_units"": 578, ""momentum"": 0.5643568824829068, ""num_layers"": 2, ""weight_decay"": 0.0033995409696150427}"
bohb,lcbench,168329,1,81,2,3.0,-21.953414916992188,23.492786407470703,4456.4003648757935,-29.046443939208984,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.014979294232218034, ""max_dropout"": 0.046874635611502236, ""max_units"": 578, ""momentum"": 0.5643568824829068, ""num_layers"": 2, ""weight_decay"": 0.0033995409696150427}"
bohb,lcbench,168329,1,81,3,9.0,-27.429826736450195,59.31534194946289,4515.715706825256,-29.046443939208984,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.014979294232218034, ""max_dropout"": 0.046874635611502236, ""max_units"": 578, ""momentum"": 0.5643568824829068, ""num_layers"": 2, ""weight_decay"": 0.0033995409696150427}"
bohb,lcbench,168329,1,81,4,27.0,-28.931358337402344,131.1863555908203,4646.902062416077,-29.046443939208984,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.014979294232218034, ""max_dropout"": 0.046874635611502236, ""max_units"": 578, ""momentum"": 0.5643568824829068, ""num_layers"": 2, ""weight_decay"": 0.0033995409696150427}"
bohb,lcbench,168329,1,81,5,52.0,-30.169313430786133,211.33912658691406,4858.241189002991,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.014979294232218034, ""max_dropout"": 0.046874635611502236, ""max_units"": 578, ""momentum"": 0.5643568824829068, ""num_layers"": 2, ""weight_decay"": 0.0033995409696150427}"
bohb,lcbench,168329,1,82,1,1.0,-0.11680054664611816,11.528230667114258,4869.769419670105,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.00971695836878125, ""max_dropout"": 0.43387005613704055, ""max_units"": 578, ""momentum"": 0.5251030086677791, ""num_layers"": 2, ""weight_decay"": 0.0014297835971957885}"
bohb,lcbench,168329,1,82,2,3.0,-18.264488220214844,25.77414321899414,4895.543562889099,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.00971695836878125, ""max_dropout"": 0.43387005613704055, ""max_units"": 578, ""momentum"": 0.5251030086677791, ""num_layers"": 2, ""weight_decay"": 0.0014297835971957885}"
bohb,lcbench,168329,1,82,3,9.0,-27.102468490600586,59.23167419433594,4954.775237083435,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.00971695836878125, ""max_dropout"": 0.43387005613704055, ""max_units"": 578, ""momentum"": 0.5251030086677791, ""num_layers"": 2, ""weight_decay"": 0.0014297835971957885}"
bohb,lcbench,168329,1,82,4,27.0,-29.164905548095703,133.70755004882812,5088.482787132263,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.00971695836878125, ""max_dropout"": 0.43387005613704055, ""max_units"": 578, ""momentum"": 0.5251030086677791, ""num_layers"": 2, ""weight_decay"": 0.0014297835971957885}"
bohb,lcbench,168329,1,82,5,52.0,-29.820695877075195,221.13528442382812,5309.618071556091,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.00971695836878125, ""max_dropout"": 0.43387005613704055, ""max_units"": 578, ""momentum"": 0.5251030086677791, ""num_layers"": 2, ""weight_decay"": 0.0014297835971957885}"
bohb,lcbench,168329,1,83,1,1.0,-0.11804735660552979,7.929101943969727,5317.547173500061,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 88, ""learning_rate"": 0.0019055868446060656, ""max_dropout"": 0.6049086119456039, ""max_units"": 495, ""momentum"": 0.9510474457488863, ""num_layers"": 2, ""weight_decay"": 0.06223847070823637}"
bohb,lcbench,168329,1,83,2,3.0,-9.731222152709961,18.132442474365234,5335.679615974426,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 88, ""learning_rate"": 0.0019055868446060656, ""max_dropout"": 0.6049086119456039, ""max_units"": 495, ""momentum"": 0.9510474457488863, ""num_layers"": 2, ""weight_decay"": 0.06223847070823637}"
bohb,lcbench,168329,1,84,1,1.0,-0.2971702814102173,12.395590782165527,5348.075206756592,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.00013547647612864708, ""max_dropout"": 0.549253506911515, ""max_units"": 973, ""momentum"": 0.5660346998246344, ""num_layers"": 2, ""weight_decay"": 0.050708534227210555}"
bohb,lcbench,168329,1,84,2,3.0,-7.760523796081543,29.89480209350586,5377.970008850098,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.00013547647612864708, ""max_dropout"": 0.549253506911515, ""max_units"": 973, ""momentum"": 0.5660346998246344, ""num_layers"": 2, ""weight_decay"": 0.050708534227210555}"
bohb,lcbench,168329,1,85,1,1.0,-0.08548557758331299,9.959450721740723,5387.929459571838,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.00809691527608092, ""max_dropout"": 0.12357872340683768, ""max_units"": 578, ""momentum"": 0.3813844452947994, ""num_layers"": 2, ""weight_decay"": 0.008647811324125215}"
bohb,lcbench,168329,1,85,2,3.0,-14.309793472290039,24.192813873291016,5412.122273445129,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.00809691527608092, ""max_dropout"": 0.12357872340683768, ""max_units"": 578, ""momentum"": 0.3813844452947994, ""num_layers"": 2, ""weight_decay"": 0.008647811324125215}"
bohb,lcbench,168329,1,85,3,9.0,-21.738893508911133,58.15793228149414,5470.2802057266235,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.00809691527608092, ""max_dropout"": 0.12357872340683768, ""max_units"": 578, ""momentum"": 0.3813844452947994, ""num_layers"": 2, ""weight_decay"": 0.008647811324125215}"
bohb,lcbench,168329,1,85,4,27.0,-24.1505126953125,131.1724090576172,5601.452614784241,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.00809691527608092, ""max_dropout"": 0.12357872340683768, ""max_units"": 578, ""momentum"": 0.3813844452947994, ""num_layers"": 2, ""weight_decay"": 0.008647811324125215}"
bohb,lcbench,168329,1,86,1,1.0,-0.08201706409454346,10.24392318725586,5611.696537971497,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.010483854980134785, ""max_dropout"": 0.28277091986875325, ""max_units"": 578, ""momentum"": 0.31870393779388595, ""num_layers"": 2, ""weight_decay"": 0.0056694702046192}"
bohb,lcbench,168329,1,86,2,3.0,-15.763092041015625,24.44939422607422,5636.145932197571,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.010483854980134785, ""max_dropout"": 0.28277091986875325, ""max_units"": 578, ""momentum"": 0.31870393779388595, ""num_layers"": 2, ""weight_decay"": 0.0056694702046192}"
bohb,lcbench,168329,1,86,3,9.0,-23.25959587097168,57.65871047973633,5693.804642677307,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.010483854980134785, ""max_dropout"": 0.28277091986875325, ""max_units"": 578, ""momentum"": 0.31870393779388595, ""num_layers"": 2, ""weight_decay"": 0.0056694702046192}"
bohb,lcbench,168329,1,86,4,27.0,-25.473949432373047,127.76990509033203,5821.574547767639,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.010483854980134785, ""max_dropout"": 0.28277091986875325, ""max_units"": 578, ""momentum"": 0.31870393779388595, ""num_layers"": 2, ""weight_decay"": 0.0056694702046192}"
bohb,lcbench,168329,1,87,1,1.0,0.14571285247802734,4.684168815612793,5826.258716583252,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 50, ""learning_rate"": 0.012277361385629309, ""max_dropout"": 0.6366565533756811, ""max_units"": 341, ""momentum"": 0.14186006783834437, ""num_layers"": 5, ""weight_decay"": 0.015907870540442674}"
bohb,lcbench,168329,1,88,1,1.0,-0.08324360847473145,11.178217887878418,5837.43693447113,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.006214456655587596, ""max_dropout"": 0.1657642380599006, ""max_units"": 524, ""momentum"": 0.392205844945512, ""num_layers"": 2, ""weight_decay"": 0.005288508322214541}"
bohb,lcbench,168329,1,88,2,3.0,-12.634432792663574,25.930320739746094,5863.3672552108765,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.006214456655587596, ""max_dropout"": 0.1657642380599006, ""max_units"": 524, ""momentum"": 0.392205844945512, ""num_layers"": 2, ""weight_decay"": 0.005288508322214541}"
bohb,lcbench,168329,1,89,1,1.0,0.04598808288574219,7.227683067321777,5870.594938278198,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 243, ""learning_rate"": 0.030728282040163743, ""max_dropout"": 0.021872202679156225, ""max_units"": 269, ""momentum"": 0.8487048028921743, ""num_layers"": 2, ""weight_decay"": 0.009900794946067461}"
bohb,lcbench,168329,1,90,1,1.0,-0.10390734672546387,9.410029411315918,5880.004967689514,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 55, ""learning_rate"": 0.0002353976586360709, ""max_dropout"": 0.8597743090843558, ""max_units"": 330, ""momentum"": 0.7864813137563524, ""num_layers"": 2, ""weight_decay"": 0.013215495780436175}"
bohb,lcbench,168329,1,90,2,3.0,-2.568938732147217,25.839683532714844,5905.844651222229,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 55, ""learning_rate"": 0.0002353976586360709, ""max_dropout"": 0.8597743090843558, ""max_units"": 330, ""momentum"": 0.7864813137563524, ""num_layers"": 2, ""weight_decay"": 0.013215495780436175}"
bohb,lcbench,168329,1,91,1,1.0,-0.004682064056396484,6.319882869720459,5912.1645340919495,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.0001039897879603507, ""max_dropout"": 0.13592769401779825, ""max_units"": 112, ""momentum"": 0.1710336332291641, ""num_layers"": 2, ""weight_decay"": 0.07589924510173951}"
bohb,lcbench,168329,1,92,1,1.0,-0.06003296375274658,6.271076202392578,5918.435610294342,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.04617293315829868, ""max_dropout"": 0.9330809684444308, ""max_units"": 532, ""momentum"": 0.7723094993139182, ""num_layers"": 2, ""weight_decay"": 0.004086382479509925}"
bohb,lcbench,168329,1,92,2,3.0,-20.641393661499023,14.946077346801758,5933.381687641144,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.04617293315829868, ""max_dropout"": 0.9330809684444308, ""max_units"": 532, ""momentum"": 0.7723094993139182, ""num_layers"": 2, ""weight_decay"": 0.004086382479509925}"
bohb,lcbench,168329,1,92,3,9.0,-22.72738265991211,37.39565658569336,5970.777344226837,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.04617293315829868, ""max_dropout"": 0.9330809684444308, ""max_units"": 532, ""momentum"": 0.7723094993139182, ""num_layers"": 2, ""weight_decay"": 0.004086382479509925}"
bohb,lcbench,168329,1,92,4,27.0,-22.74427032470703,96.38734436035156,6067.164688587189,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.04617293315829868, ""max_dropout"": 0.9330809684444308, ""max_units"": 532, ""momentum"": 0.7723094993139182, ""num_layers"": 2, ""weight_decay"": 0.004086382479509925}"
bohb,lcbench,168329,1,93,1,1.0,-0.04224598407745361,7.559566974639893,6074.724255561829,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.048821481664339236, ""max_dropout"": 0.6656596865323837, ""max_units"": 565, ""momentum"": 0.6025908965513547, ""num_layers"": 2, ""weight_decay"": 0.003919485142697965}"
bohb,lcbench,168329,1,93,2,3.0,-22.629018783569336,17.824264526367188,6092.548520088196,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.048821481664339236, ""max_dropout"": 0.6656596865323837, ""max_units"": 565, ""momentum"": 0.6025908965513547, ""num_layers"": 2, ""weight_decay"": 0.003919485142697965}"
bohb,lcbench,168329,1,93,3,9.0,-25.166316986083984,44.11840057373047,6136.666920661926,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.048821481664339236, ""max_dropout"": 0.6656596865323837, ""max_units"": 565, ""momentum"": 0.6025908965513547, ""num_layers"": 2, ""weight_decay"": 0.003919485142697965}"
bohb,lcbench,168329,1,93,4,27.0,-26.364225387573242,103.1672592163086,6239.834179878235,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.048821481664339236, ""max_dropout"": 0.6656596865323837, ""max_units"": 565, ""momentum"": 0.6025908965513547, ""num_layers"": 2, ""weight_decay"": 0.003919485142697965}"
bohb,lcbench,168329,1,93,5,52.0,-27.200782775878906,177.05467224121094,6416.888852119446,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.048821481664339236, ""max_dropout"": 0.6656596865323837, ""max_units"": 565, ""momentum"": 0.6025908965513547, ""num_layers"": 2, ""weight_decay"": 0.003919485142697965}"
bohb,lcbench,168329,1,94,1,1.0,0.06098818778991699,5.941981315612793,6422.830833435059,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 46, ""learning_rate"": 0.06055907467121339, ""max_dropout"": 0.261621952797338, ""max_units"": 873, ""momentum"": 0.15636872414229958, ""num_layers"": 2, ""weight_decay"": 0.04362654338415051}"
bohb,lcbench,168329,1,95,1,1.0,0.18126052618026733,4.601894855499268,6427.432728290558,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 16, ""learning_rate"": 0.050669362183625166, ""max_dropout"": 0.9684615598535304, ""max_units"": 612, ""momentum"": 0.25322367040792637, ""num_layers"": 1, ""weight_decay"": 0.05716780257640956}"
bohb,lcbench,168329,1,96,1,1.0,-0.05664372444152832,5.434393882751465,6432.867122173309,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.06829515494977402, ""max_dropout"": 0.7890228078458092, ""max_units"": 532, ""momentum"": 0.9474443116372675, ""num_layers"": 2, ""weight_decay"": 0.004320032963142999}"
bohb,lcbench,168329,1,96,2,3.0,-21.58794593811035,13.025891304016113,6445.893013477325,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.06829515494977402, ""max_dropout"": 0.7890228078458092, ""max_units"": 532, ""momentum"": 0.9474443116372675, ""num_layers"": 2, ""weight_decay"": 0.004320032963142999}"
bohb,lcbench,168329,1,96,3,9.0,-21.917936325073242,34.55512237548828,6480.448135852814,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.06829515494977402, ""max_dropout"": 0.7890228078458092, ""max_units"": 532, ""momentum"": 0.9474443116372675, ""num_layers"": 2, ""weight_decay"": 0.004320032963142999}"
bohb,lcbench,168329,1,96,4,27.0,-20.86402702331543,102.66107177734375,6583.1092076301575,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.06829515494977402, ""max_dropout"": 0.7890228078458092, ""max_units"": 532, ""momentum"": 0.9474443116372675, ""num_layers"": 2, ""weight_decay"": 0.004320032963142999}"
bohb,lcbench,168329,1,97,1,1.0,0.30663418769836426,3.9046597480773926,6587.013867378235,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 74, ""learning_rate"": 0.014064390138889141, ""max_dropout"": 0.15515970710127525, ""max_units"": 126, ""momentum"": 0.9700215933052297, ""num_layers"": 4, ""weight_decay"": 0.058922709834684804}"
bohb,lcbench,168329,1,98,1,1.0,0.6606582701206207,11.747161865234375,6598.761029243469,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 462, ""learning_rate"": 0.0001268077521204281, ""max_dropout"": 0.925804730204148, ""max_units"": 199, ""momentum"": 0.3141074343468787, ""num_layers"": 5, ""weight_decay"": 0.05846032526559706}"
bohb,lcbench,168329,1,99,1,1.0,-0.06695401668548584,9.404451370239258,6608.1654806137085,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.015828838678246016, ""max_dropout"": 0.40549697940895696, ""max_units"": 578, ""momentum"": 0.4522836903568741, ""num_layers"": 2, ""weight_decay"": 0.004717976254563889}"
bohb,lcbench,168329,1,99,2,3.0,-19.43840980529785,22.308883666992188,6630.474364280701,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.015828838678246016, ""max_dropout"": 0.40549697940895696, ""max_units"": 578, ""momentum"": 0.4522836903568741, ""num_layers"": 2, ""weight_decay"": 0.004717976254563889}"
bohb,lcbench,168329,1,99,3,9.0,-25.0209903717041,54.493263244628906,6684.96762752533,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.015828838678246016, ""max_dropout"": 0.40549697940895696, ""max_units"": 578, ""momentum"": 0.4522836903568741, ""num_layers"": 2, ""weight_decay"": 0.004717976254563889}"
bohb,lcbench,168329,1,99,4,27.0,-27.041536331176758,122.18087005615234,6807.148497581482,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.015828838678246016, ""max_dropout"": 0.40549697940895696, ""max_units"": 578, ""momentum"": 0.4522836903568741, ""num_layers"": 2, ""weight_decay"": 0.004717976254563889}"
bohb,lcbench,168329,1,99,5,52.0,-28.397537231445312,195.9915771484375,7003.140074729919,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.015828838678246016, ""max_dropout"": 0.40549697940895696, ""max_units"": 578, ""momentum"": 0.4522836903568741, ""num_layers"": 2, ""weight_decay"": 0.004717976254563889}"
bohb,lcbench,168329,1,100,1,1.0,-0.06722474098205566,8.80622386932373,7011.946298599243,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.019894410515971385, ""max_dropout"": 0.13300713477092813, ""max_units"": 578, ""momentum"": 0.5327654021705395, ""num_layers"": 2, ""weight_decay"": 0.006046692683711469}"
bohb,lcbench,168329,1,100,2,3.0,-21.41058349609375,21.61861801147461,7033.564916610718,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.019894410515971385, ""max_dropout"": 0.13300713477092813, ""max_units"": 578, ""momentum"": 0.5327654021705395, ""num_layers"": 2, ""weight_decay"": 0.006046692683711469}"
bohb,lcbench,168329,1,100,3,9.0,-25.736658096313477,54.641075134277344,7088.205991744995,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.019894410515971385, ""max_dropout"": 0.13300713477092813, ""max_units"": 578, ""momentum"": 0.5327654021705395, ""num_layers"": 2, ""weight_decay"": 0.006046692683711469}"
bohb,lcbench,168329,1,100,4,27.0,-27.617685317993164,121.27027893066406,7209.476270675659,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.019894410515971385, ""max_dropout"": 0.13300713477092813, ""max_units"": 578, ""momentum"": 0.5327654021705395, ""num_layers"": 2, ""weight_decay"": 0.006046692683711469}"
bohb,lcbench,168329,1,100,5,52.0,-28.70964813232422,194.233154296875,7403.709424972534,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.019894410515971385, ""max_dropout"": 0.13300713477092813, ""max_units"": 578, ""momentum"": 0.5327654021705395, ""num_layers"": 2, ""weight_decay"": 0.006046692683711469}"
bohb,lcbench,168329,1,101,1,1.0,0.006003379821777344,3.3231654167175293,7407.032590389252,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 255, ""learning_rate"": 0.07910531495157952, ""max_dropout"": 0.8536609431268275, ""max_units"": 380, ""momentum"": 0.4432194026429932, ""num_layers"": 4, ""weight_decay"": 0.0169153564870123}"
bohb,lcbench,168329,1,102,1,1.0,-0.05036437511444092,9.02097225189209,7416.053562641144,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02149852217984077, ""max_dropout"": 0.34294683886843036, ""max_units"": 578, ""momentum"": 0.4680161627553274, ""num_layers"": 2, ""weight_decay"": 0.004771467003212963}"
bohb,lcbench,168329,1,102,2,3.0,-21.050140380859375,21.58236312866211,7437.635925769806,-30.169313430786133,"{""OpenML_task_id"": ""168329"", ""batch_size"": 100, ""learning_rate"": 0.02149852217984077, ""max_dropout"": 0.34294683886843036, ""max_units"": 578, ""momentum"": 0.4680161627553274, ""num_layers"": 2, ""weight_decay"": 0.004771467003212963}"
