algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,0,106,5,52.0,-22.635601043701172,232.5504150390625,14408.17888879776,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00611657793311137, ""max_dropout"": 0.1288691022059425, ""max_units"": 877, ""momentum"": 0.4222954673910062, ""num_layers"": 2, ""weight_decay"": 0.01734852790052908}"
bohb,lcbench,168329,0,107,1,1.0,-0.20334863662719727,7.442431449890137,14415.62132024765,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008097748119191077, ""max_dropout"": 0.4259677068573754, ""max_units"": 873, ""momentum"": 0.8790813239176692, ""num_layers"": 2, ""weight_decay"": 0.01727277599290265}"
bohb,lcbench,168329,0,107,2,3.0,-20.02185821533203,19.627315521240234,14435.24863576889,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008097748119191077, ""max_dropout"": 0.4259677068573754, ""max_units"": 873, ""momentum"": 0.8790813239176692, ""num_layers"": 2, ""weight_decay"": 0.01727277599290265}"
bohb,lcbench,168329,0,107,3,9.0,-21.303295135498047,52.85615539550781,14488.104791164398,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008097748119191077, ""max_dropout"": 0.4259677068573754, ""max_units"": 873, ""momentum"": 0.8790813239176692, ""num_layers"": 2, ""weight_decay"": 0.01727277599290265}"
bohb,lcbench,168329,0,107,4,27.0,-21.59294319152832,126.88581085205078,14614.990602016449,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008097748119191077, ""max_dropout"": 0.4259677068573754, ""max_units"": 873, ""momentum"": 0.8790813239176692, ""num_layers"": 2, ""weight_decay"": 0.01727277599290265}"
bohb,lcbench,168329,0,108,1,1.0,-0.22704041004180908,8.49386215209961,14623.484464168549,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0053001612167089375, ""max_dropout"": 0.018251214762588175, ""max_units"": 873, ""momentum"": 0.6648547327387988, ""num_layers"": 2, ""weight_decay"": 0.018020964211447367}"
bohb,lcbench,168329,0,108,2,3.0,-17.035940170288086,23.743793487548828,14647.228257656097,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0053001612167089375, ""max_dropout"": 0.018251214762588175, ""max_units"": 873, ""momentum"": 0.6648547327387988, ""num_layers"": 2, ""weight_decay"": 0.018020964211447367}"
bohb,lcbench,168329,0,108,3,9.0,-21.313081741333008,63.293766021728516,14710.522023677826,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0053001612167089375, ""max_dropout"": 0.018251214762588175, ""max_units"": 873, ""momentum"": 0.6648547327387988, ""num_layers"": 2, ""weight_decay"": 0.018020964211447367}"
bohb,lcbench,168329,0,108,4,27.0,-21.871604919433594,141.2390899658203,14851.761113643646,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0053001612167089375, ""max_dropout"": 0.018251214762588175, ""max_units"": 873, ""momentum"": 0.6648547327387988, ""num_layers"": 2, ""weight_decay"": 0.018020964211447367}"
bohb,lcbench,168329,0,109,1,1.0,-0.17620646953582764,7.770132064819336,14859.531245708466,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009061610963535143, ""max_dropout"": 0.18891947035996387, ""max_units"": 873, ""momentum"": 0.6434859179399678, ""num_layers"": 2, ""weight_decay"": 0.02018193088885567}"
bohb,lcbench,168329,0,109,2,3.0,-17.855520248413086,21.66045379638672,14881.191699504852,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009061610963535143, ""max_dropout"": 0.18891947035996387, ""max_units"": 873, ""momentum"": 0.6434859179399678, ""num_layers"": 2, ""weight_decay"": 0.02018193088885567}"
bohb,lcbench,168329,0,109,3,9.0,-20.457012176513672,58.439613342285156,14939.631312847137,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.009061610963535143, ""max_dropout"": 0.18891947035996387, ""max_units"": 873, ""momentum"": 0.6434859179399678, ""num_layers"": 2, ""weight_decay"": 0.02018193088885567}"
bohb,lcbench,168329,0,110,1,1.0,0.07815217971801758,1.379273533821106,14941.010586380959,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 330, ""learning_rate"": 0.00010230024686355388, ""max_dropout"": 0.9449089042599972, ""max_units"": 185, ""momentum"": 0.362185283886152, ""num_layers"": 1, ""weight_decay"": 0.06776513551572998}"
bohb,lcbench,168329,0,111,1,1.0,-0.21217608451843262,8.046236991882324,14949.05682337284,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.005948430901348591, ""max_dropout"": 0.2626168495686131, ""max_units"": 873, ""momentum"": 0.7795917279075748, ""num_layers"": 2, ""weight_decay"": 0.018694631263315414}"
bohb,lcbench,168329,0,111,2,3.0,-18.37337303161621,21.72180938720703,14970.778632760048,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.005948430901348591, ""max_dropout"": 0.2626168495686131, ""max_units"": 873, ""momentum"": 0.7795917279075748, ""num_layers"": 2, ""weight_decay"": 0.018694631263315414}"
bohb,lcbench,168329,0,111,3,9.0,-21.224395751953125,58.081233978271484,15028.85986673832,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.005948430901348591, ""max_dropout"": 0.2626168495686131, ""max_units"": 873, ""momentum"": 0.7795917279075748, ""num_layers"": 2, ""weight_decay"": 0.018694631263315414}"
bohb,lcbench,168329,0,111,4,27.0,-21.691884994506836,134.75340270996094,15163.61326944828,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.005948430901348591, ""max_dropout"": 0.2626168495686131, ""max_units"": 873, ""momentum"": 0.7795917279075748, ""num_layers"": 2, ""weight_decay"": 0.018694631263315414}"
bohb,lcbench,168329,0,112,1,1.0,0.07478594779968262,7.007356643676758,15170.620626091957,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 69, ""learning_rate"": 0.0003483006863592251, ""max_dropout"": 0.6682305345308283, ""max_units"": 96, ""momentum"": 0.9414003364452453, ""num_layers"": 3, ""weight_decay"": 0.03769713113916666}"
bohb,lcbench,168329,0,113,1,1.0,-0.2009272575378418,8.057393074035645,15178.678019165993,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006999184018014648, ""max_dropout"": 0.3311518508199694, ""max_units"": 873, ""momentum"": 0.7336138656350103, ""num_layers"": 2, ""weight_decay"": 0.01706550974976561}"
bohb,lcbench,168329,0,113,2,3.0,-18.549877166748047,21.886356353759766,15200.564375519753,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006999184018014648, ""max_dropout"": 0.3311518508199694, ""max_units"": 873, ""momentum"": 0.7336138656350103, ""num_layers"": 2, ""weight_decay"": 0.01706550974976561}"
bohb,lcbench,168329,0,113,3,9.0,-21.839258193969727,58.43403625488281,15258.998411774635,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006999184018014648, ""max_dropout"": 0.3311518508199694, ""max_units"": 873, ""momentum"": 0.7336138656350103, ""num_layers"": 2, ""weight_decay"": 0.01706550974976561}"
bohb,lcbench,168329,0,113,4,27.0,-22.37213706970215,134.49403381347656,15393.492445588112,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006999184018014648, ""max_dropout"": 0.3311518508199694, ""max_units"": 873, ""momentum"": 0.7336138656350103, ""num_layers"": 2, ""weight_decay"": 0.01706550974976561}"
bohb,lcbench,168329,0,113,5,52.0,-23.267833709716797,221.00698852539062,15614.499434113503,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006999184018014648, ""max_dropout"": 0.3311518508199694, ""max_units"": 873, ""momentum"": 0.7336138656350103, ""num_layers"": 2, ""weight_decay"": 0.01706550974976561}"
bohb,lcbench,168329,0,114,1,1.0,-0.18675267696380615,8.124327659606934,15622.62376177311,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008093410801343914, ""max_dropout"": 0.5110473430196317, ""max_units"": 873, ""momentum"": 0.6095543722559724, ""num_layers"": 2, ""weight_decay"": 0.014976447129263297}"
bohb,lcbench,168329,0,114,2,3.0,-18.070762634277344,21.95608139038086,15644.57984316349,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008093410801343914, ""max_dropout"": 0.5110473430196317, ""max_units"": 873, ""momentum"": 0.6095543722559724, ""num_layers"": 2, ""weight_decay"": 0.014976447129263297}"
bohb,lcbench,168329,0,114,3,9.0,-22.04500961303711,58.987640380859375,15703.56748354435,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008093410801343914, ""max_dropout"": 0.5110473430196317, ""max_units"": 873, ""momentum"": 0.6095543722559724, ""num_layers"": 2, ""weight_decay"": 0.014976447129263297}"
bohb,lcbench,168329,0,114,4,27.0,-22.700515747070312,135.64308166503906,15839.210565209389,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008093410801343914, ""max_dropout"": 0.5110473430196317, ""max_units"": 873, ""momentum"": 0.6095543722559724, ""num_layers"": 2, ""weight_decay"": 0.014976447129263297}"
bohb,lcbench,168329,0,114,5,52.0,-23.615135192871094,219.1049346923828,16058.315499901772,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008093410801343914, ""max_dropout"": 0.5110473430196317, ""max_units"": 873, ""momentum"": 0.6095543722559724, ""num_layers"": 2, ""weight_decay"": 0.014976447129263297}"
bohb,lcbench,168329,0,115,1,1.0,-0.11001753807067871,8.368359565734863,16066.683859467506,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.00042843164206335935, ""max_dropout"": 0.21788893133315734, ""max_units"": 320, ""momentum"": 0.3796738026207248, ""num_layers"": 2, ""weight_decay"": 0.07847602333191975}"
bohb,lcbench,168329,0,115,2,3.0,-5.570182800292969,21.576786041259766,16088.260645508766,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""learning_rate"": 0.00042843164206335935, ""max_dropout"": 0.21788893133315734, ""max_units"": 320, ""momentum"": 0.3796738026207248, ""num_layers"": 2, ""weight_decay"": 0.07847602333191975}"
bohb,lcbench,168329,0,116,1,1.0,-0.19021189212799072,8.513384819030762,16096.774030327797,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006900207598185015, ""max_dropout"": 0.12597935339780963, ""max_units"": 873, ""momentum"": 0.5298422075048455, ""num_layers"": 2, ""weight_decay"": 0.01784688225331093}"
bohb,lcbench,168329,0,116,2,3.0,-16.618574142456055,23.499759674072266,16120.27379000187,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006900207598185015, ""max_dropout"": 0.12597935339780963, ""max_units"": 873, ""momentum"": 0.5298422075048455, ""num_layers"": 2, ""weight_decay"": 0.01784688225331093}"
bohb,lcbench,168329,0,116,3,9.0,-21.2761287689209,62.95909118652344,16183.232881188393,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006900207598185015, ""max_dropout"": 0.12597935339780963, ""max_units"": 873, ""momentum"": 0.5298422075048455, ""num_layers"": 2, ""weight_decay"": 0.01784688225331093}"
bohb,lcbench,168329,0,116,4,27.0,-22.02989387512207,141.9725799560547,16325.205461144447,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.006900207598185015, ""max_dropout"": 0.12597935339780963, ""max_units"": 873, ""momentum"": 0.5298422075048455, ""num_layers"": 2, ""weight_decay"": 0.01784688225331093}"
bohb,lcbench,168329,0,117,1,1.0,-0.1852167844772339,8.322342872619629,16333.527804017067,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0079930482816801, ""max_dropout"": 0.11836310862087218, ""max_units"": 873, ""momentum"": 0.5430387626724833, ""num_layers"": 2, ""weight_decay"": 0.017634697684870967}"
bohb,lcbench,168329,0,117,2,3.0,-17.45801544189453,23.025638580322266,16356.55344259739,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0079930482816801, ""max_dropout"": 0.11836310862087218, ""max_units"": 873, ""momentum"": 0.5430387626724833, ""num_layers"": 2, ""weight_decay"": 0.017634697684870967}"
bohb,lcbench,168329,0,117,3,9.0,-21.634565353393555,62.031768798828125,16418.585211396217,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0079930482816801, ""max_dropout"": 0.11836310862087218, ""max_units"": 873, ""momentum"": 0.5430387626724833, ""num_layers"": 2, ""weight_decay"": 0.017634697684870967}"
bohb,lcbench,168329,0,117,4,27.0,-22.234527587890625,139.82508850097656,16558.410299897194,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0079930482816801, ""max_dropout"": 0.11836310862087218, ""max_units"": 873, ""momentum"": 0.5430387626724833, ""num_layers"": 2, ""weight_decay"": 0.017634697684870967}"
bohb,lcbench,168329,0,117,5,52.0,-22.76542854309082,224.48480224609375,16782.895102143288,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0079930482816801, ""max_dropout"": 0.11836310862087218, ""max_units"": 873, ""momentum"": 0.5430387626724833, ""num_layers"": 2, ""weight_decay"": 0.017634697684870967}"
bohb,lcbench,168329,0,118,1,1.0,0.0752517580986023,6.269681930541992,16789.16478407383,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 30, ""learning_rate"": 0.0015524254575146564, ""max_dropout"": 0.8612362614083797, ""max_units"": 608, ""momentum"": 0.853264884261523, ""num_layers"": 1, ""weight_decay"": 0.09120044512904368}"
bohb,lcbench,168329,0,119,1,1.0,-0.18625032901763916,8.24425220489502,16797.409036278725,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0074621970264833375, ""max_dropout"": 0.41171218083436195, ""max_units"": 873, ""momentum"": 0.60447712357597, ""num_layers"": 2, ""weight_decay"": 0.016182788186301377}"
bohb,lcbench,168329,0,119,2,3.0,-17.6348876953125,22.456695556640625,16819.865731835365,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0074621970264833375, ""max_dropout"": 0.41171218083436195, ""max_units"": 873, ""momentum"": 0.60447712357597, ""num_layers"": 2, ""weight_decay"": 0.016182788186301377}"
bohb,lcbench,168329,0,119,3,9.0,-21.729223251342773,60.104610443115234,16879.97034227848,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0074621970264833375, ""max_dropout"": 0.41171218083436195, ""max_units"": 873, ""momentum"": 0.60447712357597, ""num_layers"": 2, ""weight_decay"": 0.016182788186301377}"
bohb,lcbench,168329,0,119,4,27.0,-22.44370460510254,136.8214111328125,17016.791753411293,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0074621970264833375, ""max_dropout"": 0.41171218083436195, ""max_units"": 873, ""momentum"": 0.60447712357597, ""num_layers"": 2, ""weight_decay"": 0.016182788186301377}"
bohb,lcbench,168329,0,119,5,52.0,-23.284502029418945,222.1114044189453,17238.90315783024,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.0074621970264833375, ""max_dropout"": 0.41171218083436195, ""max_units"": 873, ""momentum"": 0.60447712357597, ""num_layers"": 2, ""weight_decay"": 0.016182788186301377}"
bohb,lcbench,168329,0,120,1,1.0,-0.18355631828308105,7.731086730957031,17246.634244561195,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007882707749293113, ""max_dropout"": 0.4812868631776855, ""max_units"": 873, ""momentum"": 0.6632718383458096, ""num_layers"": 2, ""weight_decay"": 0.019642141474775863}"
bohb,lcbench,168329,0,120,2,3.0,-17.281497955322266,21.000869750976562,17267.635114312172,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007882707749293113, ""max_dropout"": 0.4812868631776855, ""max_units"": 873, ""momentum"": 0.6632718383458096, ""num_layers"": 2, ""weight_decay"": 0.019642141474775863}"
bohb,lcbench,168329,0,120,3,9.0,-20.167911529541016,56.863861083984375,17324.498975396156,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007882707749293113, ""max_dropout"": 0.4812868631776855, ""max_units"": 873, ""momentum"": 0.6632718383458096, ""num_layers"": 2, ""weight_decay"": 0.019642141474775863}"
bohb,lcbench,168329,0,121,1,1.0,0.12858432531356812,2.723543167114258,17327.22251856327,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 284, ""learning_rate"": 0.09004929349583644, ""max_dropout"": 0.3732707851313337, ""max_units"": 92, ""momentum"": 0.825375719380678, ""num_layers"": 2, ""weight_decay"": 0.05544591408347226}"
bohb,lcbench,168329,0,122,1,1.0,-0.19784820079803467,7.947229862213135,17335.169748425484,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007086101920984975, ""max_dropout"": 0.3812909531216875, ""max_units"": 873, ""momentum"": 0.7283461893650658, ""num_layers"": 2, ""weight_decay"": 0.01781688439260038}"
bohb,lcbench,168329,0,122,2,3.0,-18.219602584838867,21.579574584960938,17356.749323010445,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007086101920984975, ""max_dropout"": 0.3812909531216875, ""max_units"": 873, ""momentum"": 0.7283461893650658, ""num_layers"": 2, ""weight_decay"": 0.01781688439260038}"
bohb,lcbench,168329,0,122,3,9.0,-21.340761184692383,57.766082763671875,17414.515405774117,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007086101920984975, ""max_dropout"": 0.3812909531216875, ""max_units"": 873, ""momentum"": 0.7283461893650658, ""num_layers"": 2, ""weight_decay"": 0.01781688439260038}"
bohb,lcbench,168329,0,122,4,27.0,-21.86885643005371,133.64480590820312,17548.16021168232,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007086101920984975, ""max_dropout"": 0.3812909531216875, ""max_units"": 873, ""momentum"": 0.7283461893650658, ""num_layers"": 2, ""weight_decay"": 0.01781688439260038}"
bohb,lcbench,168329,0,123,1,1.0,0.5329746007919312,5.50830078125,17553.66851246357,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.08379865276647216, ""max_dropout"": 0.39858277628179284, ""max_units"": 235, ""momentum"": 0.8879868548457795, ""num_layers"": 4, ""weight_decay"": 0.04566211818033623}"
bohb,lcbench,168329,0,124,1,1.0,-0.0245894193649292,10.328985214233398,17563.997497677803,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""learning_rate"": 0.0014068191806158176, ""max_dropout"": 0.32348841556909735, ""max_units"": 510, ""momentum"": 0.8051404948646217, ""num_layers"": 3, ""weight_decay"": 0.08053630175109038}"
bohb,lcbench,168329,0,125,1,1.0,-0.1855083703994751,7.977908134460449,17571.975405812263,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007121220565651573, ""max_dropout"": 0.42920276023597925, ""max_units"": 873, ""momentum"": 0.6312670996074153, ""num_layers"": 2, ""weight_decay"": 0.01942514139136093}"
bohb,lcbench,168329,0,125,2,3.0,-16.898996353149414,21.74551773071289,17593.720923542976,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007121220565651573, ""max_dropout"": 0.42920276023597925, ""max_units"": 873, ""momentum"": 0.6312670996074153, ""num_layers"": 2, ""weight_decay"": 0.01942514139136093}"
bohb,lcbench,168329,0,125,3,9.0,-20.351274490356445,58.82309341430664,17652.544016957283,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007121220565651573, ""max_dropout"": 0.42920276023597925, ""max_units"": 873, ""momentum"": 0.6312670996074153, ""num_layers"": 2, ""weight_decay"": 0.01942514139136093}"
bohb,lcbench,168329,0,126,1,1.0,-0.18060731887817383,8.376727104187012,17660.92074406147,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008746275136366255, ""max_dropout"": 0.07253123039471364, ""max_units"": 873, ""momentum"": 0.48098412068277385, ""num_layers"": 2, ""weight_decay"": 0.01713455171055392}"
bohb,lcbench,168329,0,126,2,3.0,-17.295764923095703,23.238994598388672,17684.15973865986,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008746275136366255, ""max_dropout"": 0.07253123039471364, ""max_units"": 873, ""momentum"": 0.48098412068277385, ""num_layers"": 2, ""weight_decay"": 0.01713455171055392}"
bohb,lcbench,168329,0,126,3,9.0,-21.81296157836914,62.33994674682617,17746.499685406685,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008746275136366255, ""max_dropout"": 0.07253123039471364, ""max_units"": 873, ""momentum"": 0.48098412068277385, ""num_layers"": 2, ""weight_decay"": 0.01713455171055392}"
bohb,lcbench,168329,0,126,4,27.0,-22.562681198120117,140.93231201171875,17887.431997418404,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008746275136366255, ""max_dropout"": 0.07253123039471364, ""max_units"": 873, ""momentum"": 0.48098412068277385, ""num_layers"": 2, ""weight_decay"": 0.01713455171055392}"
bohb,lcbench,168329,0,126,5,52.0,-22.942323684692383,224.1947479248047,18111.62674534321,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.008746275136366255, ""max_dropout"": 0.07253123039471364, ""max_units"": 873, ""momentum"": 0.48098412068277385, ""num_layers"": 2, ""weight_decay"": 0.01713455171055392}"
bohb,lcbench,168329,0,127,1,1.0,-0.18535470962524414,7.91376256942749,18119.540507912636,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00906425160387661, ""max_dropout"": 0.5805010809975948, ""max_units"": 873, ""momentum"": 0.61822023870329, ""num_layers"": 2, ""weight_decay"": 0.014671957620511836}"
bohb,lcbench,168329,0,127,2,3.0,-18.372486114501953,21.300678253173828,18140.84118616581,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00906425160387661, ""max_dropout"": 0.5805010809975948, ""max_units"": 873, ""momentum"": 0.61822023870329, ""num_layers"": 2, ""weight_decay"": 0.014671957620511836}"
bohb,lcbench,168329,0,127,3,9.0,-21.974132537841797,57.637794494628906,18198.47898066044,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00906425160387661, ""max_dropout"": 0.5805010809975948, ""max_units"": 873, ""momentum"": 0.61822023870329, ""num_layers"": 2, ""weight_decay"": 0.014671957620511836}"
bohb,lcbench,168329,0,127,4,27.0,-22.582149505615234,133.11907958984375,18331.598060250282,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00906425160387661, ""max_dropout"": 0.5805010809975948, ""max_units"": 873, ""momentum"": 0.61822023870329, ""num_layers"": 2, ""weight_decay"": 0.014671957620511836}"
bohb,lcbench,168329,0,127,5,52.0,-23.52300453186035,215.07351684570312,18546.671577095985,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00906425160387661, ""max_dropout"": 0.5805010809975948, ""max_units"": 873, ""momentum"": 0.61822023870329, ""num_layers"": 2, ""weight_decay"": 0.014671957620511836}"
bohb,lcbench,168329,0,128,1,1.0,-0.2297114133834839,8.065759658813477,18554.7373367548,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00638536816599335, ""max_dropout"": 0.028679466031340944, ""max_units"": 873, ""momentum"": 0.7901848897901527, ""num_layers"": 2, ""weight_decay"": 0.01624812051809716}"
bohb,lcbench,168329,0,128,2,3.0,-19.43439483642578,22.186168670654297,18576.923505425453,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00638536816599335, ""max_dropout"": 0.028679466031340944, ""max_units"": 873, ""momentum"": 0.7901848897901527, ""num_layers"": 2, ""weight_decay"": 0.01624812051809716}"
bohb,lcbench,168329,0,128,3,9.0,-22.262020111083984,60.01396942138672,18636.93747484684,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00638536816599335, ""max_dropout"": 0.028679466031340944, ""max_units"": 873, ""momentum"": 0.7901848897901527, ""num_layers"": 2, ""weight_decay"": 0.01624812051809716}"
bohb,lcbench,168329,0,128,4,27.0,-22.959224700927734,135.03369140625,18771.97116625309,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00638536816599335, ""max_dropout"": 0.028679466031340944, ""max_units"": 873, ""momentum"": 0.7901848897901527, ""num_layers"": 2, ""weight_decay"": 0.01624812051809716}"
bohb,lcbench,168329,0,128,5,52.0,-23.5926570892334,226.26693725585938,18998.23810350895,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.00638536816599335, ""max_dropout"": 0.028679466031340944, ""max_units"": 873, ""momentum"": 0.7901848897901527, ""num_layers"": 2, ""weight_decay"": 0.01624812051809716}"
bohb,lcbench,168329,0,129,1,1.0,0.13978075981140137,5.930825233459473,19004.16892874241,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 57, ""learning_rate"": 0.020229049058669964, ""max_dropout"": 0.7329265631472128, ""max_units"": 963, ""momentum"": 0.7152641600765665, ""num_layers"": 1, ""weight_decay"": 0.022185979318200013}"
bohb,lcbench,168329,0,130,1,1.0,-0.1974620819091797,8.10201644897461,19012.270945191383,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007477329743170433, ""max_dropout"": 0.44847019482077377, ""max_units"": 873, ""momentum"": 0.6876776553745751, ""num_layers"": 2, ""weight_decay"": 0.015510081044594188}"
bohb,lcbench,168329,0,130,2,3.0,-18.482501983642578,21.898906707763672,19034.169851899147,-30.34781837463379,"{""OpenML_task_id"": ""168329"", ""batch_size"": 98, ""learning_rate"": 0.007477329743170433, ""max_dropout"": 0.44847019482077377, ""max_units"": 873, ""momentum"": 0.6876776553745751, ""num_layers"": 2, ""weight_decay"": 0.015510081044594188}"
