algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,168329,4,72,3,9.0,-15.900140762329102,41.23184585571289,4039.1553136110306,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09090323061607485, ""max_dropout"": 0.7448947410740445, ""max_units"": 649, ""momentum"": 0.13213992306548333, ""num_layers"": 2, ""weight_decay"": 0.017358314122440318}"
bohb,lcbench,168329,4,73,1,1.0,0.2846093773841858,4.498703956604004,4043.6540175676346,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 20, ""learning_rate"": 0.0006477081698595164, ""max_dropout"": 0.13457243293681753, ""max_units"": 112, ""momentum"": 0.4503327939082352, ""num_layers"": 5, ""weight_decay"": 0.05646258265005102}"
bohb,lcbench,168329,4,74,1,1.0,-0.16422736644744873,3.943704843521118,4047.5977224111557,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09748261227247057, ""max_dropout"": 0.9388407302612807, ""max_units"": 649, ""momentum"": 0.7110311295188588, ""num_layers"": 2, ""weight_decay"": 0.00956076888504055}"
bohb,lcbench,168329,4,74,2,3.0,-16.84980010986328,12.429058074951172,4060.026780486107,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09748261227247057, ""max_dropout"": 0.9388407302612807, ""max_units"": 649, ""momentum"": 0.7110311295188588, ""num_layers"": 2, ""weight_decay"": 0.00956076888504055}"
bohb,lcbench,168329,4,74,3,9.0,-19.010971069335938,34.99856185913086,4095.0253423452377,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09748261227247057, ""max_dropout"": 0.9388407302612807, ""max_units"": 649, ""momentum"": 0.7110311295188588, ""num_layers"": 2, ""weight_decay"": 0.00956076888504055}"
bohb,lcbench,168329,4,74,4,27.0,-21.36054229736328,85.5578842163086,4180.583226561546,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09748261227247057, ""max_dropout"": 0.9388407302612807, ""max_units"": 649, ""momentum"": 0.7110311295188588, ""num_layers"": 2, ""weight_decay"": 0.00956076888504055}"
bohb,lcbench,168329,4,74,5,52.0,-21.76041603088379,152.6779327392578,4333.261159300804,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09748261227247057, ""max_dropout"": 0.9388407302612807, ""max_units"": 649, ""momentum"": 0.7110311295188588, ""num_layers"": 2, ""weight_decay"": 0.00956076888504055}"
bohb,lcbench,168329,4,75,1,1.0,-0.14459383487701416,4.732975006103516,4337.994134306908,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.08185175166016119, ""max_dropout"": 0.8692069577811503, ""max_units"": 649, ""momentum"": 0.7349298822525255, ""num_layers"": 2, ""weight_decay"": 0.00646025528887402}"
bohb,lcbench,168329,4,75,2,3.0,-19.70036506652832,13.830501556396484,4351.824635863304,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.08185175166016119, ""max_dropout"": 0.8692069577811503, ""max_units"": 649, ""momentum"": 0.7349298822525255, ""num_layers"": 2, ""weight_decay"": 0.00646025528887402}"
bohb,lcbench,168329,4,75,3,9.0,-22.52513885498047,38.40943908691406,4390.234074950218,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.08185175166016119, ""max_dropout"": 0.8692069577811503, ""max_units"": 649, ""momentum"": 0.7349298822525255, ""num_layers"": 2, ""weight_decay"": 0.00646025528887402}"
bohb,lcbench,168329,4,75,4,27.0,-24.43989372253418,92.91790008544922,4483.151975035667,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.08185175166016119, ""max_dropout"": 0.8692069577811503, ""max_units"": 649, ""momentum"": 0.7349298822525255, ""num_layers"": 2, ""weight_decay"": 0.00646025528887402}"
bohb,lcbench,168329,4,75,5,52.0,-25.14695930480957,164.52256774902344,4647.674542784691,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.08185175166016119, ""max_dropout"": 0.8692069577811503, ""max_units"": 649, ""momentum"": 0.7349298822525255, ""num_layers"": 2, ""weight_decay"": 0.00646025528887402}"
bohb,lcbench,168329,4,76,1,1.0,0.22231990098953247,9.196675300598145,4656.871218085289,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 44, ""learning_rate"": 0.009928480451059894, ""max_dropout"": 0.1804092902117006, ""max_units"": 329, ""momentum"": 0.3706200385849526, ""num_layers"": 1, ""weight_decay"": 0.002782802357631085}"
bohb,lcbench,168329,4,77,1,1.0,0.10363483428955078,2.996859312057495,4659.8680773973465,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 156, ""learning_rate"": 0.0005227423882009988, ""max_dropout"": 0.8300853181418585, ""max_units"": 85, ""momentum"": 0.3795629026493367, ""num_layers"": 1, ""weight_decay"": 0.0924593546431183}"
bohb,lcbench,168329,4,78,1,1.0,0.18495941162109375,3.5114190578460693,4663.379496455193,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 368, ""learning_rate"": 0.0006545495740676097, ""max_dropout"": 0.5027794829911582, ""max_units"": 413, ""momentum"": 0.32267966037494555, ""num_layers"": 1, ""weight_decay"": 0.029992584045049495}"
bohb,lcbench,168329,4,79,1,1.0,-0.1690002679824829,4.98676872253418,4668.366265177727,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09477885323148307, ""max_dropout"": 0.8140072245844441, ""max_units"": 649, ""momentum"": 0.9524239939475925, ""num_layers"": 2, ""weight_decay"": 0.0031125163725520327}"
bohb,lcbench,168329,4,79,2,3.0,-24.880468368530273,13.21414566040039,4681.580410838127,-26.395036697387695,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09477885323148307, ""max_dropout"": 0.8140072245844441, ""max_units"": 649, ""momentum"": 0.9524239939475925, ""num_layers"": 2, ""weight_decay"": 0.0031125163725520327}"
bohb,lcbench,168329,4,79,3,9.0,-26.620275497436523,35.87986755371094,4717.460278391838,-26.620275497436523,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09477885323148307, ""max_dropout"": 0.8140072245844441, ""max_units"": 649, ""momentum"": 0.9524239939475925, ""num_layers"": 2, ""weight_decay"": 0.0031125163725520327}"
bohb,lcbench,168329,4,79,4,27.0,-25.623228073120117,100.09663391113281,4817.556912302971,-26.620275497436523,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09477885323148307, ""max_dropout"": 0.8140072245844441, ""max_units"": 649, ""momentum"": 0.9524239939475925, ""num_layers"": 2, ""weight_decay"": 0.0031125163725520327}"
bohb,lcbench,168329,4,79,5,52.0,-25.517057418823242,181.9799346923828,4999.536846995354,-26.620275497436523,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09477885323148307, ""max_dropout"": 0.8140072245844441, ""max_units"": 649, ""momentum"": 0.9524239939475925, ""num_layers"": 2, ""weight_decay"": 0.0031125163725520327}"
bohb,lcbench,168329,4,80,1,1.0,0.5051189363002777,5.943375587463379,5005.480222582817,-26.620275497436523,"{""OpenML_task_id"": ""168329"", ""batch_size"": 118, ""learning_rate"": 0.00010406642426193208, ""max_dropout"": 0.5224697991559962, ""max_units"": 82, ""momentum"": 0.6939458248993008, ""num_layers"": 5, ""weight_decay"": 0.018241849479660864}"
bohb,lcbench,168329,4,81,1,1.0,-0.1019676923751831,6.187407970428467,5011.6676305532455,-26.620275497436523,"{""OpenML_task_id"": ""168329"", ""batch_size"": 317, ""learning_rate"": 0.009912229600365356, ""max_dropout"": 0.6126686230272648, ""max_units"": 786, ""momentum"": 0.8030262873356048, ""num_layers"": 3, ""weight_decay"": 0.06426831947735642}"
bohb,lcbench,168329,4,81,2,3.0,-2.88565731048584,19.511573791503906,5031.179204344749,-26.620275497436523,"{""OpenML_task_id"": ""168329"", ""batch_size"": 317, ""learning_rate"": 0.009912229600365356, ""max_dropout"": 0.6126686230272648, ""max_units"": 786, ""momentum"": 0.8030262873356048, ""num_layers"": 3, ""weight_decay"": 0.06426831947735642}"
bohb,lcbench,168329,4,82,1,1.0,0.07356047630310059,9.19806957244873,5040.377273917198,-26.620275497436523,"{""OpenML_task_id"": ""168329"", ""batch_size"": 27, ""learning_rate"": 0.000143931222489904, ""max_dropout"": 0.32783268131986154, ""max_units"": 152, ""momentum"": 0.2977955524965805, ""num_layers"": 4, ""weight_decay"": 0.010647969460651618}"
bohb,lcbench,168329,4,83,1,1.0,-0.1867753267288208,6.778663635253906,5047.155937552452,-26.620275497436523,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09224870225085163, ""max_dropout"": 0.6100139481155888, ""max_units"": 649, ""momentum"": 0.8215479721556121, ""num_layers"": 2, ""weight_decay"": 0.0014097540401635693}"
bohb,lcbench,168329,4,83,2,3.0,-25.761146545410156,17.567684173583984,5064.723621726036,-26.620275497436523,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09224870225085163, ""max_dropout"": 0.6100139481155888, ""max_units"": 649, ""momentum"": 0.8215479721556121, ""num_layers"": 2, ""weight_decay"": 0.0014097540401635693}"
bohb,lcbench,168329,4,83,3,9.0,-29.475048065185547,44.263427734375,5108.987049460411,-29.475048065185547,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09224870225085163, ""max_dropout"": 0.6100139481155888, ""max_units"": 649, ""momentum"": 0.8215479721556121, ""num_layers"": 2, ""weight_decay"": 0.0014097540401635693}"
bohb,lcbench,168329,4,83,4,27.0,-29.60407066345215,113.75965881347656,5222.746708273888,-29.60407066345215,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09224870225085163, ""max_dropout"": 0.6100139481155888, ""max_units"": 649, ""momentum"": 0.8215479721556121, ""num_layers"": 2, ""weight_decay"": 0.0014097540401635693}"
bohb,lcbench,168329,4,83,5,52.0,-29.104955673217773,194.18992614746094,5416.936634421349,-29.60407066345215,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09224870225085163, ""max_dropout"": 0.6100139481155888, ""max_units"": 649, ""momentum"": 0.8215479721556121, ""num_layers"": 2, ""weight_decay"": 0.0014097540401635693}"
bohb,lcbench,168329,4,84,1,1.0,-0.16900694370269775,3.2701756954193115,5420.206810116768,-29.60407066345215,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.08734532615869421, ""max_dropout"": 0.9790467542964107, ""max_units"": 649, ""momentum"": 0.9332913371756708, ""num_layers"": 2, ""weight_decay"": 0.015306143500011775}"
bohb,lcbench,168329,4,84,2,3.0,-14.116284370422363,10.407075881958008,5430.613885998726,-29.60407066345215,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.08734532615869421, ""max_dropout"": 0.9790467542964107, ""max_units"": 649, ""momentum"": 0.9332913371756708, ""num_layers"": 2, ""weight_decay"": 0.015306143500011775}"
bohb,lcbench,168329,4,85,1,1.0,-0.02984023094177246,3.353843927383423,5433.967729926109,-29.60407066345215,"{""OpenML_task_id"": ""168329"", ""batch_size"": 111, ""learning_rate"": 0.04712413251067103, ""max_dropout"": 0.8308865885865474, ""max_units"": 150, ""momentum"": 0.29598422446345685, ""num_layers"": 2, ""weight_decay"": 0.022989172984062573}"
bohb,lcbench,168329,4,85,2,3.0,-9.465712547302246,9.125557899475098,5443.093287825584,-29.60407066345215,"{""OpenML_task_id"": ""168329"", ""batch_size"": 111, ""learning_rate"": 0.04712413251067103, ""max_dropout"": 0.8308865885865474, ""max_units"": 150, ""momentum"": 0.29598422446345685, ""num_layers"": 2, ""weight_decay"": 0.022989172984062573}"
bohb,lcbench,168329,4,86,1,1.0,-0.18876898288726807,12.837637901306152,5455.930925726891,-29.60407066345215,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09273750653208161, ""max_dropout"": 0.4208264256182634, ""max_units"": 649, ""momentum"": 0.7229807115682848, ""num_layers"": 2, ""weight_decay"": 7.854890743551714e-05}"
bohb,lcbench,168329,4,86,2,3.0,-22.321550369262695,28.34136199951172,5484.272287726402,-29.60407066345215,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09273750653208161, ""max_dropout"": 0.4208264256182634, ""max_units"": 649, ""momentum"": 0.7229807115682848, ""num_layers"": 2, ""weight_decay"": 7.854890743551714e-05}"
bohb,lcbench,168329,4,86,3,9.0,-28.878938674926758,64.53623962402344,5548.808527350426,-29.60407066345215,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09273750653208161, ""max_dropout"": 0.4208264256182634, ""max_units"": 649, ""momentum"": 0.7229807115682848, ""num_layers"": 2, ""weight_decay"": 7.854890743551714e-05}"
bohb,lcbench,168329,4,86,4,27.0,-29.69585418701172,146.6580047607422,5695.466532111168,-29.69585418701172,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09273750653208161, ""max_dropout"": 0.4208264256182634, ""max_units"": 649, ""momentum"": 0.7229807115682848, ""num_layers"": 2, ""weight_decay"": 7.854890743551714e-05}"
bohb,lcbench,168329,4,86,5,52.0,-29.8819522857666,252.2584686279297,5947.725000739098,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09273750653208161, ""max_dropout"": 0.4208264256182634, ""max_units"": 649, ""momentum"": 0.7229807115682848, ""num_layers"": 2, ""weight_decay"": 7.854890743551714e-05}"
bohb,lcbench,168329,4,87,1,1.0,0.023880183696746826,10.75987720489502,5958.484877943993,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 28, ""learning_rate"": 0.001498672704927605, ""max_dropout"": 0.02835101858296396, ""max_units"": 536, ""momentum"": 0.4259235310059387, ""num_layers"": 3, ""weight_decay"": 0.07992298719626595}"
bohb,lcbench,168329,4,88,1,1.0,-0.07983577251434326,6.251553535461426,5964.736431479454,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.083111701800132, ""max_dropout"": 0.39814987262690504, ""max_units"": 649, ""momentum"": 0.8638118710287165, ""num_layers"": 2, ""weight_decay"": 0.004124327333771866}"
bohb,lcbench,168329,4,88,2,3.0,-24.72028923034668,16.892757415771484,5981.6291888952255,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.083111701800132, ""max_dropout"": 0.39814987262690504, ""max_units"": 649, ""momentum"": 0.8638118710287165, ""num_layers"": 2, ""weight_decay"": 0.004124327333771866}"
bohb,lcbench,168329,4,88,3,9.0,-26.295001983642578,44.036128997802734,6025.665317893028,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.083111701800132, ""max_dropout"": 0.39814987262690504, ""max_units"": 649, ""momentum"": 0.8638118710287165, ""num_layers"": 2, ""weight_decay"": 0.004124327333771866}"
bohb,lcbench,168329,4,88,4,27.0,-26.990556716918945,107.69650268554688,6133.361820578575,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.083111701800132, ""max_dropout"": 0.39814987262690504, ""max_units"": 649, ""momentum"": 0.8638118710287165, ""num_layers"": 2, ""weight_decay"": 0.004124327333771866}"
bohb,lcbench,168329,4,88,5,52.0,-27.21175765991211,191.9908447265625,6325.352665305138,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.083111701800132, ""max_dropout"": 0.39814987262690504, ""max_units"": 649, ""momentum"": 0.8638118710287165, ""num_layers"": 2, ""weight_decay"": 0.004124327333771866}"
bohb,lcbench,168329,4,89,1,1.0,-0.17435038089752197,4.5991058349609375,6329.951771140099,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.0772620666187089, ""max_dropout"": 0.9638529750357704, ""max_units"": 649, ""momentum"": 0.5969378471070891, ""num_layers"": 2, ""weight_decay"": 0.006142771861530056}"
bohb,lcbench,168329,4,89,2,3.0,-18.493690490722656,13.896040916442871,6343.847812056541,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.0772620666187089, ""max_dropout"": 0.9638529750357704, ""max_units"": 649, ""momentum"": 0.5969378471070891, ""num_layers"": 2, ""weight_decay"": 0.006142771861530056}"
bohb,lcbench,168329,4,89,3,9.0,-21.436716079711914,38.93655014038086,6382.784362196922,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.0772620666187089, ""max_dropout"": 0.9638529750357704, ""max_units"": 649, ""momentum"": 0.5969378471070891, ""num_layers"": 2, ""weight_decay"": 0.006142771861530056}"
bohb,lcbench,168329,4,89,4,27.0,-23.95845603942871,96.19908905029297,6478.983451247215,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.0772620666187089, ""max_dropout"": 0.9638529750357704, ""max_units"": 649, ""momentum"": 0.5969378471070891, ""num_layers"": 2, ""weight_decay"": 0.006142771861530056}"
bohb,lcbench,168329,4,90,1,1.0,-0.024077534675598145,5.5375847816467285,6484.521036028862,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09729642251196643, ""max_dropout"": 0.19883730381797482, ""max_units"": 649, ""momentum"": 0.9091057368876272, ""num_layers"": 2, ""weight_decay"": 0.01203944642985028}"
bohb,lcbench,168329,4,90,2,3.0,-19.41838264465332,15.265411376953125,6499.786447405815,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09729642251196643, ""max_dropout"": 0.19883730381797482, ""max_units"": 649, ""momentum"": 0.9091057368876272, ""num_layers"": 2, ""weight_decay"": 0.01203944642985028}"
bohb,lcbench,168329,4,90,3,9.0,-19.140663146972656,40.09117126464844,6539.877618670464,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09729642251196643, ""max_dropout"": 0.19883730381797482, ""max_units"": 649, ""momentum"": 0.9091057368876272, ""num_layers"": 2, ""weight_decay"": 0.01203944642985028}"
bohb,lcbench,168329,4,90,4,27.0,-19.333892822265625,102.07120513916016,6641.948823809624,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09729642251196643, ""max_dropout"": 0.19883730381797482, ""max_units"": 649, ""momentum"": 0.9091057368876272, ""num_layers"": 2, ""weight_decay"": 0.01203944642985028}"
bohb,lcbench,168329,4,91,1,1.0,-0.03464615345001221,5.518062114715576,6647.466885924339,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.08765240358028017, ""max_dropout"": 0.2107728344296788, ""max_units"": 649, ""momentum"": 0.9736443971101639, ""num_layers"": 2, ""weight_decay"": 0.01188668258569618}"
bohb,lcbench,168329,4,91,2,3.0,-19.5236873626709,14.780136108398438,6662.247022032738,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.08765240358028017, ""max_dropout"": 0.2107728344296788, ""max_units"": 649, ""momentum"": 0.9736443971101639, ""num_layers"": 2, ""weight_decay"": 0.01188668258569618}"
bohb,lcbench,168329,4,91,3,9.0,-18.50477409362793,39.24890899658203,6701.49593102932,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.08765240358028017, ""max_dropout"": 0.2107728344296788, ""max_units"": 649, ""momentum"": 0.9736443971101639, ""num_layers"": 2, ""weight_decay"": 0.01188668258569618}"
bohb,lcbench,168329,4,92,1,1.0,-0.15669739246368408,5.7774338722229,6707.273364901543,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09795500712883834, ""max_dropout"": 0.6219880164134051, ""max_units"": 649, ""momentum"": 0.8905036818103103, ""num_layers"": 2, ""weight_decay"": 0.0027165716689918316}"
bohb,lcbench,168329,4,92,2,3.0,-25.36404800415039,15.251466751098633,6722.524831652641,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09795500712883834, ""max_dropout"": 0.6219880164134051, ""max_units"": 649, ""momentum"": 0.8905036818103103, ""num_layers"": 2, ""weight_decay"": 0.0027165716689918316}"
bohb,lcbench,168329,4,92,3,9.0,-27.264001846313477,40.58899688720703,6763.113828539848,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09795500712883834, ""max_dropout"": 0.6219880164134051, ""max_units"": 649, ""momentum"": 0.8905036818103103, ""num_layers"": 2, ""weight_decay"": 0.0027165716689918316}"
bohb,lcbench,168329,4,92,4,27.0,-27.44029426574707,105.91158294677734,6869.025411486626,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09795500712883834, ""max_dropout"": 0.6219880164134051, ""max_units"": 649, ""momentum"": 0.8905036818103103, ""num_layers"": 2, ""weight_decay"": 0.0027165716689918316}"
bohb,lcbench,168329,4,92,5,52.0,-27.005083084106445,186.35858154296875,7055.383993029594,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09795500712883834, ""max_dropout"": 0.6219880164134051, ""max_units"": 649, ""momentum"": 0.8905036818103103, ""num_layers"": 2, ""weight_decay"": 0.0027165716689918316}"
bohb,lcbench,168329,4,93,1,1.0,-0.1892338991165161,5.875046730041504,7061.259039759636,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.08538494379910325, ""max_dropout"": 0.7206022252070352, ""max_units"": 649, ""momentum"": 0.7515074048685194, ""num_layers"": 2, ""weight_decay"": 0.003425037372736033}"
bohb,lcbench,168329,4,93,2,3.0,-23.458261489868164,15.789731979370117,7077.048771739006,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.08538494379910325, ""max_dropout"": 0.7206022252070352, ""max_units"": 649, ""momentum"": 0.7515074048685194, ""num_layers"": 2, ""weight_decay"": 0.003425037372736033}"
bohb,lcbench,168329,4,93,3,9.0,-26.349199295043945,41.984859466552734,7119.033631205559,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.08538494379910325, ""max_dropout"": 0.7206022252070352, ""max_units"": 649, ""momentum"": 0.7515074048685194, ""num_layers"": 2, ""weight_decay"": 0.003425037372736033}"
bohb,lcbench,168329,4,93,4,27.0,-27.702579498291016,102.84374237060547,7221.877373576164,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.08538494379910325, ""max_dropout"": 0.7206022252070352, ""max_units"": 649, ""momentum"": 0.7515074048685194, ""num_layers"": 2, ""weight_decay"": 0.003425037372736033}"
bohb,lcbench,168329,4,93,5,52.0,-27.82288932800293,177.07000732421875,7398.947380900383,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.08538494379910325, ""max_dropout"": 0.7206022252070352, ""max_units"": 649, ""momentum"": 0.7515074048685194, ""num_layers"": 2, ""weight_decay"": 0.003425037372736033}"
bohb,lcbench,168329,4,94,1,1.0,-0.14415502548217773,5.4734392166137695,7404.420820116997,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09305287792650296, ""max_dropout"": 0.6583575538478768, ""max_units"": 649, ""momentum"": 0.7187912175030509, ""num_layers"": 2, ""weight_decay"": 0.006219275930922237}"
bohb,lcbench,168329,4,94,2,3.0,-21.15874671936035,15.297484397888184,7419.718304514885,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09305287792650296, ""max_dropout"": 0.6583575538478768, ""max_units"": 649, ""momentum"": 0.7187912175030509, ""num_layers"": 2, ""weight_decay"": 0.006219275930922237}"
bohb,lcbench,168329,4,94,3,9.0,-23.59303092956543,41.516319274902344,7461.234623789787,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09305287792650296, ""max_dropout"": 0.6583575538478768, ""max_units"": 649, ""momentum"": 0.7187912175030509, ""num_layers"": 2, ""weight_decay"": 0.006219275930922237}"
bohb,lcbench,168329,4,94,4,27.0,-25.285167694091797,98.22107696533203,7559.455700755119,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09305287792650296, ""max_dropout"": 0.6583575538478768, ""max_units"": 649, ""momentum"": 0.7187912175030509, ""num_layers"": 2, ""weight_decay"": 0.006219275930922237}"
bohb,lcbench,168329,4,94,5,52.0,-26.109256744384766,170.07394409179688,7729.529644846916,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.09305287792650296, ""max_dropout"": 0.6583575538478768, ""max_units"": 649, ""momentum"": 0.7187912175030509, ""num_layers"": 2, ""weight_decay"": 0.006219275930922237}"
bohb,lcbench,168329,4,95,1,1.0,-0.08874309062957764,6.65595006942749,7736.185594916344,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.0907328438549307, ""max_dropout"": 0.48877824937075354, ""max_units"": 649, ""momentum"": 0.8063703308591009, ""num_layers"": 2, ""weight_decay"": 0.0024325592269642603}"
bohb,lcbench,168329,4,95,2,3.0,-25.137086868286133,17.658321380615234,7753.843916296959,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.0907328438549307, ""max_dropout"": 0.48877824937075354, ""max_units"": 649, ""momentum"": 0.8063703308591009, ""num_layers"": 2, ""weight_decay"": 0.0024325592269642603}"
bohb,lcbench,168329,4,95,3,9.0,-27.890146255493164,45.51705551147461,7799.3609718084335,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.0907328438549307, ""max_dropout"": 0.48877824937075354, ""max_units"": 649, ""momentum"": 0.8063703308591009, ""num_layers"": 2, ""weight_decay"": 0.0024325592269642603}"
bohb,lcbench,168329,4,95,4,27.0,-28.54069709777832,111.89664459228516,7911.257616400719,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.0907328438549307, ""max_dropout"": 0.48877824937075354, ""max_units"": 649, ""momentum"": 0.8063703308591009, ""num_layers"": 2, ""weight_decay"": 0.0024325592269642603}"
bohb,lcbench,168329,4,95,5,52.0,-28.461807250976562,190.73582458496094,8101.99344098568,-29.8819522857666,"{""OpenML_task_id"": ""168329"", ""batch_size"": 298, ""learning_rate"": 0.0907328438549307, ""max_dropout"": 0.48877824937075354, ""max_units"": 649, ""momentum"": 0.8063703308591009, ""num_layers"": 2, ""weight_decay"": 0.0024325592269642603}"
