algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167200,8,46,1,1.0,-49.45902633666992,9.640116691589355,2080.668264389038,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 421, ""learning_rate"": 0.003457591908283899, ""max_dropout"": 0.6102955288528847, ""max_units"": 328, ""momentum"": 0.8510777565948688, ""num_layers"": 3, ""weight_decay"": 0.04487225542245601}"
asha,lcbench,167200,8,47,1,1.0,-52.09122085571289,5.084381580352783,2085.752645969391,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 446, ""learning_rate"": 0.010856069382022592, ""max_dropout"": 0.2835757049562537, ""max_units"": 658, ""momentum"": 0.34547145817051317, ""num_layers"": 2, ""weight_decay"": 0.05518251476900773}"
asha,lcbench,167200,8,47,2,3.0,-58.48588943481445,20.189285278320312,2105.941931247711,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 446, ""learning_rate"": 0.010856069382022592, ""max_dropout"": 0.2835757049562537, ""max_units"": 658, ""momentum"": 0.34547145817051317, ""num_layers"": 2, ""weight_decay"": 0.05518251476900773}"
asha,lcbench,167200,8,48,1,1.0,-49.29126739501953,8.50501823425293,2114.446949481964,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 377, ""learning_rate"": 0.014678584048873752, ""max_dropout"": 0.12788645577863045, ""max_units"": 300, ""momentum"": 0.6562774623587029, ""num_layers"": 4, ""weight_decay"": 0.03325346819608993}"
asha,lcbench,167200,8,49,1,1.0,-49.84033203125,5.180600166320801,2119.627549648285,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 73, ""learning_rate"": 0.0011082476223732347, ""max_dropout"": 0.7592627969964989, ""max_units"": 405, ""momentum"": 0.568793175758565, ""num_layers"": 1, ""weight_decay"": 0.07562378454881966}"
asha,lcbench,167200,8,50,1,1.0,-48.35298538208008,7.996036529541016,2127.623586177826,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 52, ""learning_rate"": 0.000137596663976216, ""max_dropout"": 0.7785303387244277, ""max_units"": 663, ""momentum"": 0.5932167852924727, ""num_layers"": 3, ""weight_decay"": 0.09510844556854223}"
asha,lcbench,167200,8,51,1,1.0,-47.67967224121094,9.994312286376953,2137.617898464203,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 275, ""learning_rate"": 0.0017132273893830385, ""max_dropout"": 0.056370530697420596, ""max_units"": 109, ""momentum"": 0.5527712315807211, ""num_layers"": 4, ""weight_decay"": 0.07099429229929322}"
asha,lcbench,167200,8,52,1,1.0,-47.389183044433594,5.891780376434326,2143.509678840637,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 76, ""learning_rate"": 0.01538460630482649, ""max_dropout"": 0.5380973768688703, ""max_units"": 260, ""momentum"": 0.3717595617123216, ""num_layers"": 4, ""weight_decay"": 0.027261418927839943}"
asha,lcbench,167200,8,53,1,1.0,-52.75301742553711,8.348837852478027,2151.8585166931152,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 56, ""learning_rate"": 0.004536348531695665, ""max_dropout"": 0.5622161224934151, ""max_units"": 728, ""momentum"": 0.9052934214805523, ""num_layers"": 5, ""weight_decay"": 0.031691128584568205}"
asha,lcbench,167200,8,53,2,3.0,-57.26071548461914,31.15540313720703,2183.0139198303223,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 56, ""learning_rate"": 0.004536348531695665, ""max_dropout"": 0.5622161224934151, ""max_units"": 728, ""momentum"": 0.9052934214805523, ""num_layers"": 5, ""weight_decay"": 0.031691128584568205}"
asha,lcbench,167200,8,54,1,1.0,-47.63020706176758,7.6167402267456055,2190.630660057068,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 336, ""learning_rate"": 0.011681235525459436, ""max_dropout"": 0.23741635254828652, ""max_units"": 123, ""momentum"": 0.7928522246815477, ""num_layers"": 4, ""weight_decay"": 0.04316910810401637}"
asha,lcbench,167200,8,55,1,1.0,-46.663970947265625,6.831653594970703,2197.4623136520386,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 365, ""learning_rate"": 0.022506009000282042, ""max_dropout"": 0.9969937916367981, ""max_units"": 74, ""momentum"": 0.7843056998817086, ""num_layers"": 3, ""weight_decay"": 0.011328977255581477}"
asha,lcbench,167200,8,56,1,1.0,-55.76832962036133,4.5949225425720215,2202.0572361946106,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 283, ""learning_rate"": 0.029465404367269413, ""max_dropout"": 0.42464744331606696, ""max_units"": 72, ""momentum"": 0.14257281383366138, ""num_layers"": 5, ""weight_decay"": 0.030374398740387366}"
asha,lcbench,167200,8,56,2,3.0,-57.71541976928711,11.331609725952148,2213.3888459205627,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 283, ""learning_rate"": 0.029465404367269413, ""max_dropout"": 0.42464744331606696, ""max_units"": 72, ""momentum"": 0.14257281383366138, ""num_layers"": 5, ""weight_decay"": 0.030374398740387366}"
asha,lcbench,167200,8,57,1,1.0,-49.95430374145508,3.938127040863037,2217.326972961426,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 468, ""learning_rate"": 0.00015805104271695322, ""max_dropout"": 0.6640202456907577, ""max_units"": 886, ""momentum"": 0.6003727721247892, ""num_layers"": 2, ""weight_decay"": 0.05775284373584816}"
asha,lcbench,167200,8,58,1,1.0,-50.55719757080078,4.230965614318848,2221.5579385757446,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 363, ""learning_rate"": 0.05621721215946021, ""max_dropout"": 0.8965429363668064, ""max_units"": 328, ""momentum"": 0.5616955600675237, ""num_layers"": 2, ""weight_decay"": 0.08353932486334746}"
asha,lcbench,167200,8,58,2,3.0,-61.27661895751953,14.467774391174316,2236.025712966919,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 363, ""learning_rate"": 0.05621721215946021, ""max_dropout"": 0.8965429363668064, ""max_units"": 328, ""momentum"": 0.5616955600675237, ""num_layers"": 2, ""weight_decay"": 0.08353932486334746}"
asha,lcbench,167200,8,58,3,9.0,-57.9188117980957,43.29426956176758,2279.3199825286865,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 363, ""learning_rate"": 0.05621721215946021, ""max_dropout"": 0.8965429363668064, ""max_units"": 328, ""momentum"": 0.5616955600675237, ""num_layers"": 2, ""weight_decay"": 0.08353932486334746}"
asha,lcbench,167200,8,59,1,1.0,-59.0077018737793,6.809341907501221,2286.1293244361877,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0005767833807491501, ""max_dropout"": 0.12986807095955433, ""max_units"": 254, ""momentum"": 0.46229860457010064, ""num_layers"": 5, ""weight_decay"": 0.022775630882960824}"
asha,lcbench,167200,8,59,2,3.0,-54.7147331237793,16.403301239013672,2302.5326256752014,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 115, ""learning_rate"": 0.0005767833807491501, ""max_dropout"": 0.12986807095955433, ""max_units"": 254, ""momentum"": 0.46229860457010064, ""num_layers"": 5, ""weight_decay"": 0.022775630882960824}"
asha,lcbench,167200,8,60,1,1.0,-51.36161422729492,12.207337379455566,2314.739963054657,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 166, ""learning_rate"": 0.0016667572463477235, ""max_dropout"": 0.9701346732383741, ""max_units"": 505, ""momentum"": 0.9354531867792255, ""num_layers"": 5, ""weight_decay"": 0.006956255611087493}"
asha,lcbench,167200,8,60,2,3.0,-48.351951599121094,31.831722259521484,2346.5716853141785,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 166, ""learning_rate"": 0.0016667572463477235, ""max_dropout"": 0.9701346732383741, ""max_units"": 505, ""momentum"": 0.9354531867792255, ""num_layers"": 5, ""weight_decay"": 0.006956255611087493}"
asha,lcbench,167200,8,61,1,1.0,-47.624549865722656,5.742571830749512,2352.314257144928,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.0001067339939989295, ""max_dropout"": 0.7962900782901439, ""max_units"": 73, ""momentum"": 0.505440234750515, ""num_layers"": 3, ""weight_decay"": 0.0626350537383374}"
asha,lcbench,167200,8,62,1,1.0,-57.97334289550781,3.4640069007873535,2355.7782640457153,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 68, ""learning_rate"": 0.057728054868209054, ""max_dropout"": 0.4390826992663822, ""max_units"": 167, ""momentum"": 0.22764207818579757, ""num_layers"": 5, ""weight_decay"": 0.06176197234487985}"
asha,lcbench,167200,8,62,2,3.0,-59.09177017211914,12.957562446594238,2368.7358264923096,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 68, ""learning_rate"": 0.057728054868209054, ""max_dropout"": 0.4390826992663822, ""max_units"": 167, ""momentum"": 0.22764207818579757, ""num_layers"": 5, ""weight_decay"": 0.06176197234487985}"
asha,lcbench,167200,8,63,1,1.0,-44.04787826538086,5.803928852081299,2374.539755344391,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 26, ""learning_rate"": 0.005017416432006182, ""max_dropout"": 0.4299320309216038, ""max_units"": 104, ""momentum"": 0.6897577313211162, ""num_layers"": 4, ""weight_decay"": 0.024567980973999363}"
asha,lcbench,167200,8,64,1,1.0,-50.033573150634766,11.768078804016113,2386.307834148407,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 71, ""learning_rate"": 0.00017663442158322122, ""max_dropout"": 0.1895288235791307, ""max_units"": 742, ""momentum"": 0.727426443558245, ""num_layers"": 4, ""weight_decay"": 0.06886387605294815}"
asha,lcbench,167200,8,65,1,1.0,-47.37681579589844,6.91113805770874,2393.2189722061157,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 282, ""learning_rate"": 0.02118421950517624, ""max_dropout"": 0.495301560094197, ""max_units"": 158, ""momentum"": 0.38642981252900543, ""num_layers"": 4, ""weight_decay"": 0.05838451973425087}"
asha,lcbench,167200,8,66,1,1.0,-49.65332794189453,5.315864086151123,2398.534836292267,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 357, ""learning_rate"": 0.04601701114941597, ""max_dropout"": 0.8294312526367267, ""max_units"": 351, ""momentum"": 0.4314975546867835, ""num_layers"": 5, ""weight_decay"": 0.0209949977611431}"
asha,lcbench,167200,8,67,1,1.0,-49.673912048339844,7.824516296386719,2406.3593525886536,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 68, ""learning_rate"": 0.00014466171077012305, ""max_dropout"": 0.5307294975785464, ""max_units"": 87, ""momentum"": 0.6634478622864696, ""num_layers"": 4, ""weight_decay"": 0.06918002932880914}"
asha,lcbench,167200,8,68,1,1.0,-58.26663589477539,5.845762729644775,2412.2051153182983,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 223, ""learning_rate"": 0.009463325315648226, ""max_dropout"": 0.9844834838836074, ""max_units"": 160, ""momentum"": 0.31090175989051894, ""num_layers"": 5, ""weight_decay"": 0.07974707075153516}"
asha,lcbench,167200,8,68,2,3.0,-54.919246673583984,16.16205596923828,2428.3671712875366,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 223, ""learning_rate"": 0.009463325315648226, ""max_dropout"": 0.9844834838836074, ""max_units"": 160, ""momentum"": 0.31090175989051894, ""num_layers"": 5, ""weight_decay"": 0.07974707075153516}"
asha,lcbench,167200,8,69,1,1.0,-47.29605484008789,6.404945373535156,2434.772116661072,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 91, ""learning_rate"": 0.009769893885597916, ""max_dropout"": 0.7911307244776163, ""max_units"": 338, ""momentum"": 0.4391935033001515, ""num_layers"": 4, ""weight_decay"": 0.04120870729852802}"
asha,lcbench,167200,8,70,1,1.0,-48.990203857421875,3.604848623275757,2438.3769652843475,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 64, ""learning_rate"": 0.00017730858413494985, ""max_dropout"": 0.13660711361343048, ""max_units"": 75, ""momentum"": 0.33152620429382773, ""num_layers"": 2, ""weight_decay"": 0.0557150002522388}"
asha,lcbench,167200,8,71,1,1.0,-46.630706787109375,6.842809200286865,2445.2197744846344,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 30, ""learning_rate"": 0.013144201104583456, ""max_dropout"": 0.24884097540839334, ""max_units"": 278, ""momentum"": 0.4374199148011112, ""num_layers"": 4, ""weight_decay"": 0.07931323979429016}"
asha,lcbench,167200,8,72,1,1.0,-48.322776794433594,4.493126392364502,2449.712900876999,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 21, ""learning_rate"": 0.0026301957505909714, ""max_dropout"": 0.3196613080256596, ""max_units"": 219, ""momentum"": 0.32853158051384423, ""num_layers"": 1, ""weight_decay"": 0.045258236807717636}"
asha,lcbench,167200,8,73,1,1.0,-49.93049621582031,11.006698608398438,2460.7195994853973,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 485, ""learning_rate"": 0.06443289955549332, ""max_dropout"": 0.7262719395097202, ""max_units"": 241, ""momentum"": 0.6093657414275034, ""num_layers"": 1, ""weight_decay"": 0.07476648971904076}"
asha,lcbench,167200,8,74,1,1.0,-59.23601531982422,7.093813896179199,2467.8134133815765,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 50, ""learning_rate"": 0.000995885554883853, ""max_dropout"": 0.010863794336616772, ""max_units"": 473, ""momentum"": 0.6256331250084729, ""num_layers"": 5, ""weight_decay"": 0.08365775070047937}"
asha,lcbench,167200,8,74,2,3.0,-59.316951751708984,19.582691192626953,2487.3961045742035,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 50, ""learning_rate"": 0.000995885554883853, ""max_dropout"": 0.010863794336616772, ""max_units"": 473, ""momentum"": 0.6256331250084729, ""num_layers"": 5, ""weight_decay"": 0.08365775070047937}"
asha,lcbench,167200,8,75,1,1.0,-55.90188217163086,7.215132713317871,2494.6112372875214,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 134, ""learning_rate"": 0.0031043295451492364, ""max_dropout"": 0.8272132539174708, ""max_units"": 490, ""momentum"": 0.4363278536175227, ""num_layers"": 5, ""weight_decay"": 0.05288809818971547}"
asha,lcbench,167200,8,75,2,3.0,-52.74163818359375,20.890705108642578,2515.501942396164,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 134, ""learning_rate"": 0.0031043295451492364, ""max_dropout"": 0.8272132539174708, ""max_units"": 490, ""momentum"": 0.4363278536175227, ""num_layers"": 5, ""weight_decay"": 0.05288809818971547}"
asha,lcbench,167200,8,76,1,1.0,-49.84169006347656,9.849287986755371,2525.3512303829193,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 47, ""learning_rate"": 0.0002866224443567271, ""max_dropout"": 0.7410361820574838, ""max_units"": 630, ""momentum"": 0.4982884030382343, ""num_layers"": 4, ""weight_decay"": 0.07263832907274294}"
asha,lcbench,167200,8,77,1,1.0,-48.794647216796875,7.184454441070557,2532.53568482399,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 178, ""learning_rate"": 0.0007698577168800925, ""max_dropout"": 0.9714821745800918, ""max_units"": 167, ""momentum"": 0.283662695849742, ""num_layers"": 3, ""weight_decay"": 0.055694200674136704}"
asha,lcbench,167200,8,78,1,1.0,-49.1197624206543,11.253520011901855,2543.7892048358917,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 372, ""learning_rate"": 0.002428168378206695, ""max_dropout"": 0.8928529150356525, ""max_units"": 191, ""momentum"": 0.5814436651884344, ""num_layers"": 3, ""weight_decay"": 0.006769871320626321}"
asha,lcbench,167200,8,79,1,1.0,-52.56245422363281,6.151151657104492,2549.940356492996,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 285, ""learning_rate"": 0.02194610205788271, ""max_dropout"": 0.2439739079268215, ""max_units"": 440, ""momentum"": 0.21212758239971552, ""num_layers"": 5, ""weight_decay"": 0.05982271712946316}"
asha,lcbench,167200,8,79,2,3.0,-53.48600387573242,17.764301300048828,2567.704657793045,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 285, ""learning_rate"": 0.02194610205788271, ""max_dropout"": 0.2439739079268215, ""max_units"": 440, ""momentum"": 0.21212758239971552, ""num_layers"": 5, ""weight_decay"": 0.05982271712946316}"
asha,lcbench,167200,8,80,1,1.0,-49.314964294433594,3.501657724380493,2571.2063155174255,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 44, ""learning_rate"": 0.000453821915658733, ""max_dropout"": 0.18793112990273608, ""max_units"": 353, ""momentum"": 0.6214389788284452, ""num_layers"": 1, ""weight_decay"": 0.0595937311800649}"
asha,lcbench,167200,8,81,1,1.0,-65.34143829345703,5.014658451080322,2576.220973968506,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 416, ""learning_rate"": 0.00018180160626063083, ""max_dropout"": 0.4460672046944325, ""max_units"": 66, ""momentum"": 0.5532440804716777, ""num_layers"": 5, ""weight_decay"": 0.06608402812103212}"
asha,lcbench,167200,8,81,2,3.0,-64.42100524902344,15.955674171447754,2592.1766481399536,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 416, ""learning_rate"": 0.00018180160626063083, ""max_dropout"": 0.4460672046944325, ""max_units"": 66, ""momentum"": 0.5532440804716777, ""num_layers"": 5, ""weight_decay"": 0.06608402812103212}"
asha,lcbench,167200,8,81,3,9.0,-60.16218948364258,40.66290283203125,2632.839550971985,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 416, ""learning_rate"": 0.00018180160626063083, ""max_dropout"": 0.4460672046944325, ""max_units"": 66, ""momentum"": 0.5532440804716777, ""num_layers"": 5, ""weight_decay"": 0.06608402812103212}"
asha,lcbench,167200,8,81,4,27.0,-56.17178726196289,122.05397033691406,2754.893521308899,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 416, ""learning_rate"": 0.00018180160626063083, ""max_dropout"": 0.4460672046944325, ""max_units"": 66, ""momentum"": 0.5532440804716777, ""num_layers"": 5, ""weight_decay"": 0.06608402812103212}"
asha,lcbench,167200,8,82,1,1.0,-50.17490768432617,3.5253636837005615,2758.4188849925995,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 162, ""learning_rate"": 0.00011506683711716259, ""max_dropout"": 0.6036788050522475, ""max_units"": 262, ""momentum"": 0.6432581505270676, ""num_layers"": 2, ""weight_decay"": 0.06470373308410017}"
asha,lcbench,167200,8,83,1,1.0,-50.938377380371094,6.512319564819336,2764.931204557419,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.00986190540785952, ""max_dropout"": 0.7791281988496409, ""max_units"": 385, ""momentum"": 0.8063174826884935, ""num_layers"": 5, ""weight_decay"": 0.009202371331125447}"
asha,lcbench,167200,8,83,2,3.0,-63.52392578125,17.665294647216797,2782.5964992046356,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.00986190540785952, ""max_dropout"": 0.7791281988496409, ""max_units"": 385, ""momentum"": 0.8063174826884935, ""num_layers"": 5, ""weight_decay"": 0.009202371331125447}"
asha,lcbench,167200,8,83,3,9.0,-66.04463195800781,59.40737533569336,2842.003874540329,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.00986190540785952, ""max_dropout"": 0.7791281988496409, ""max_units"": 385, ""momentum"": 0.8063174826884935, ""num_layers"": 5, ""weight_decay"": 0.009202371331125447}"
asha,lcbench,167200,8,83,4,27.0,-67.06614685058594,191.9239044189453,3033.9277789592743,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.00986190540785952, ""max_dropout"": 0.7791281988496409, ""max_units"": 385, ""momentum"": 0.8063174826884935, ""num_layers"": 5, ""weight_decay"": 0.009202371331125447}"
asha,lcbench,167200,8,83,5,52.0,-67.74263000488281,359.1488342285156,3393.07661318779,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.00986190540785952, ""max_dropout"": 0.7791281988496409, ""max_units"": 385, ""momentum"": 0.8063174826884935, ""num_layers"": 5, ""weight_decay"": 0.009202371331125447}"
asha,lcbench,167200,8,84,1,1.0,-47.54596710205078,8.228913307189941,3401.30552649498,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 59, ""learning_rate"": 0.0003032448107515053, ""max_dropout"": 0.2871213876239782, ""max_units"": 65, ""momentum"": 0.9757314416854251, ""num_layers"": 4, ""weight_decay"": 0.09891681887294203}"
asha,lcbench,167200,8,85,1,1.0,-46.92340850830078,4.299294948577881,3405.6048214435577,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 25, ""learning_rate"": 0.01704748493537397, ""max_dropout"": 0.22885370787339965, ""max_units"": 198, ""momentum"": 0.4728052833502955, ""num_layers"": 3, ""weight_decay"": 0.06709635923386163}"
asha,lcbench,167200,8,86,1,1.0,-48.66460418701172,8.184289932250977,3413.7891113758087,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 74, ""learning_rate"": 0.0016732534858427477, ""max_dropout"": 0.1734841846687396, ""max_units"": 307, ""momentum"": 0.8379833962274537, ""num_layers"": 4, ""weight_decay"": 0.093435171587992}"
asha,lcbench,167200,8,87,1,1.0,-61.75943374633789,5.703526496887207,3419.492637872696,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 383, ""learning_rate"": 0.0002831431502409066, ""max_dropout"": 0.4440868843724105, ""max_units"": 125, ""momentum"": 0.21198918032399963, ""num_layers"": 5, ""weight_decay"": 0.006984442052026892}"
asha,lcbench,167200,8,87,2,3.0,-63.12065887451172,16.707294464111328,3436.1999323368073,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 383, ""learning_rate"": 0.0002831431502409066, ""max_dropout"": 0.4440868843724105, ""max_units"": 125, ""momentum"": 0.21198918032399963, ""num_layers"": 5, ""weight_decay"": 0.006984442052026892}"
asha,lcbench,167200,8,87,3,9.0,-60.57773208618164,42.224708557128906,3478.424640893936,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 383, ""learning_rate"": 0.0002831431502409066, ""max_dropout"": 0.4440868843724105, ""max_units"": 125, ""momentum"": 0.21198918032399963, ""num_layers"": 5, ""weight_decay"": 0.006984442052026892}"
asha,lcbench,167200,8,87,4,27.0,-57.81865692138672,107.96702575683594,3586.391666650772,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 383, ""learning_rate"": 0.0002831431502409066, ""max_dropout"": 0.4440868843724105, ""max_units"": 125, ""momentum"": 0.21198918032399963, ""num_layers"": 5, ""weight_decay"": 0.006984442052026892}"
asha,lcbench,167200,8,88,1,1.0,-54.243736267089844,5.644958972930908,3592.036625623703,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 327, ""learning_rate"": 0.03558444797967503, ""max_dropout"": 0.6896893123086325, ""max_units"": 418, ""momentum"": 0.5237501733832453, ""num_layers"": 5, ""weight_decay"": 0.0810744114869932}"
asha,lcbench,167200,8,88,2,3.0,-52.78142547607422,21.46383285522461,3613.5004584789276,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 327, ""learning_rate"": 0.03558444797967503, ""max_dropout"": 0.6896893123086325, ""max_units"": 418, ""momentum"": 0.5237501733832453, ""num_layers"": 5, ""weight_decay"": 0.0810744114869932}"
asha,lcbench,167200,8,89,1,1.0,-57.857933044433594,5.0299973487854,3618.530455827713,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.001485076157943444, ""max_dropout"": 0.056229591636304366, ""max_units"": 68, ""momentum"": 0.3969056693539539, ""num_layers"": 5, ""weight_decay"": 0.03829933783851833}"
asha,lcbench,167200,8,89,2,3.0,-60.91963577270508,11.860114097595215,3630.3905699253082,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.001485076157943444, ""max_dropout"": 0.056229591636304366, ""max_units"": 68, ""momentum"": 0.3969056693539539, ""num_layers"": 5, ""weight_decay"": 0.03829933783851833}"
asha,lcbench,167200,8,89,3,9.0,-66.46100616455078,29.86133575439453,3660.2519056797028,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.001485076157943444, ""max_dropout"": 0.056229591636304366, ""max_units"": 68, ""momentum"": 0.3969056693539539, ""num_layers"": 5, ""weight_decay"": 0.03829933783851833}"
asha,lcbench,167200,8,89,4,27.0,-69.05301666259766,71.90880584716797,3732.1607115268707,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.001485076157943444, ""max_dropout"": 0.056229591636304366, ""max_units"": 68, ""momentum"": 0.3969056693539539, ""num_layers"": 5, ""weight_decay"": 0.03829933783851833}"
asha,lcbench,167200,8,89,5,52.0,-70.3116226196289,146.828125,3878.9888365268707,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""learning_rate"": 0.001485076157943444, ""max_dropout"": 0.056229591636304366, ""max_units"": 68, ""momentum"": 0.3969056693539539, ""num_layers"": 5, ""weight_decay"": 0.03829933783851833}"
asha,lcbench,167200,8,90,1,1.0,-48.02022171020508,4.334156513214111,3883.322993040085,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 136, ""learning_rate"": 0.05137233633442675, ""max_dropout"": 0.278972244349284, ""max_units"": 473, ""momentum"": 0.11643072976147523, ""num_layers"": 3, ""weight_decay"": 0.07397359697078702}"
asha,lcbench,167200,8,91,1,1.0,-55.089088439941406,4.388541221618652,3887.7115342617035,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.04002116932344305, ""max_dropout"": 0.47278769986787383, ""max_units"": 233, ""momentum"": 0.5379088958517105, ""num_layers"": 5, ""weight_decay"": 0.03675881666043769}"
asha,lcbench,167200,8,91,2,3.0,-58.505863189697266,15.459242820739746,3903.1707770824432,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 20, ""learning_rate"": 0.04002116932344305, ""max_dropout"": 0.47278769986787383, ""max_units"": 233, ""momentum"": 0.5379088958517105, ""num_layers"": 5, ""weight_decay"": 0.03675881666043769}"
asha,lcbench,167200,8,92,1,1.0,-49.84207534790039,4.455475807189941,3907.626252889633,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 129, ""learning_rate"": 0.030579525356084967, ""max_dropout"": 0.7076533814620267, ""max_units"": 261, ""momentum"": 0.9323303266409151, ""num_layers"": 1, ""weight_decay"": 0.07236530969775433}"
asha,lcbench,167200,8,93,1,1.0,-46.771095275878906,3.3998613357543945,3911.0261142253876,-72.05789184570312,"{""OpenML_task_id"": ""167200"", ""batch_size"": 22, ""learning_rate"": 0.06082862290857929, ""max_dropout"": 0.7993228367030952, ""max_units"": 316, ""momentum"": 0.1454587693115422, ""num_layers"": 3, ""weight_decay"": 0.07095090453481166}"
