algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167181,2,33,1,1.0,-41.00437927246094,7.192821502685547,1649.1690154075623,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 215, ""learning_rate"": 0.002707696296734669, ""max_dropout"": 0.1640855609968771, ""max_units"": 662, ""momentum"": 0.8219172624330259, ""num_layers"": 2, ""weight_decay"": 0.08795765740619778}"
asha,lcbench,167181,2,33,2,3.0,-69.31404876708984,15.20266056060791,1664.3716759681702,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 215, ""learning_rate"": 0.002707696296734669, ""max_dropout"": 0.1640855609968771, ""max_units"": 662, ""momentum"": 0.8219172624330259, ""num_layers"": 2, ""weight_decay"": 0.08795765740619778}"
asha,lcbench,167181,2,33,3,9.0,-72.70634460449219,30.836071014404297,1695.2077469825745,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 215, ""learning_rate"": 0.002707696296734669, ""max_dropout"": 0.1640855609968771, ""max_units"": 662, ""momentum"": 0.8219172624330259, ""num_layers"": 2, ""weight_decay"": 0.08795765740619778}"
asha,lcbench,167181,2,33,4,27.0,-74.92617797851562,47.66035461425781,1742.8681015968323,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 215, ""learning_rate"": 0.002707696296734669, ""max_dropout"": 0.1640855609968771, ""max_units"": 662, ""momentum"": 0.8219172624330259, ""num_layers"": 2, ""weight_decay"": 0.08795765740619778}"
asha,lcbench,167181,2,34,1,1.0,-37.998558044433594,5.61846399307251,1748.4865655899048,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 78, ""learning_rate"": 0.0028373773582553454, ""max_dropout"": 0.4463945483118513, ""max_units"": 150, ""momentum"": 0.31589521748664334, ""num_layers"": 4, ""weight_decay"": 0.04647523616052365}"
asha,lcbench,167181,2,35,1,1.0,-40.24980545043945,8.737895011901855,1757.2244606018066,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 508, ""learning_rate"": 0.0029251277554344073, ""max_dropout"": 0.6011487682204242, ""max_units"": 211, ""momentum"": 0.8716406944499527, ""num_layers"": 1, ""weight_decay"": 0.08752588302810367}"
asha,lcbench,167181,2,36,1,1.0,-37.061893463134766,11.741584777832031,1768.9660453796387,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 248, ""learning_rate"": 0.02471367414950887, ""max_dropout"": 0.2688445867697059, ""max_units"": 271, ""momentum"": 0.4590106532022564, ""num_layers"": 3, ""weight_decay"": 0.04482716344763428}"
asha,lcbench,167181,2,37,1,1.0,-54.33506393432617,5.735599517822266,1774.701644897461,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 113, ""learning_rate"": 0.05971910520678232, ""max_dropout"": 0.097122153012139, ""max_units"": 311, ""momentum"": 0.9779676662335443, ""num_layers"": 5, ""weight_decay"": 0.050187323939538765}"
asha,lcbench,167181,2,37,2,3.0,-75.22886657714844,11.46408462524414,1786.165729522705,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 113, ""learning_rate"": 0.05971910520678232, ""max_dropout"": 0.097122153012139, ""max_units"": 311, ""momentum"": 0.9779676662335443, ""num_layers"": 5, ""weight_decay"": 0.050187323939538765}"
asha,lcbench,167181,2,37,3,9.0,-81.5197982788086,29.313308715820312,1815.4790382385254,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 113, ""learning_rate"": 0.05971910520678232, ""max_dropout"": 0.097122153012139, ""max_units"": 311, ""momentum"": 0.9779676662335443, ""num_layers"": 5, ""weight_decay"": 0.050187323939538765}"
asha,lcbench,167181,2,37,4,27.0,-85.61636352539062,62.606292724609375,1878.0853309631348,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 113, ""learning_rate"": 0.05971910520678232, ""max_dropout"": 0.097122153012139, ""max_units"": 311, ""momentum"": 0.9779676662335443, ""num_layers"": 5, ""weight_decay"": 0.050187323939538765}"
asha,lcbench,167181,2,37,5,52.0,-87.07977294921875,134.66973876953125,2012.755069732666,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 113, ""learning_rate"": 0.05971910520678232, ""max_dropout"": 0.097122153012139, ""max_units"": 311, ""momentum"": 0.9779676662335443, ""num_layers"": 5, ""weight_decay"": 0.050187323939538765}"
asha,lcbench,167181,2,38,1,1.0,-55.360836029052734,2.931319236755371,2015.6863889694214,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 221, ""learning_rate"": 0.021837905872295886, ""max_dropout"": 0.5099910841733897, ""max_units"": 93, ""momentum"": 0.2337239640261216, ""num_layers"": 5, ""weight_decay"": 0.008901846107872481}"
asha,lcbench,167181,2,38,2,3.0,-53.85325622558594,7.226288795471191,2022.9126777648926,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 221, ""learning_rate"": 0.021837905872295886, ""max_dropout"": 0.5099910841733897, ""max_units"": 93, ""momentum"": 0.2337239640261216, ""num_layers"": 5, ""weight_decay"": 0.008901846107872481}"
asha,lcbench,167181,2,39,1,1.0,-38.124839782714844,13.732888221740723,2036.6455659866333,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 62, ""learning_rate"": 0.05098499374456126, ""max_dropout"": 0.24131780606698794, ""max_units"": 145, ""momentum"": 0.49730539879375246, ""num_layers"": 1, ""weight_decay"": 0.055807547296592236}"
asha,lcbench,167181,2,40,1,1.0,-37.259212493896484,9.29289436340332,2045.9384603500366,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 213, ""learning_rate"": 0.0034254087037792146, ""max_dropout"": 0.355326731993754, ""max_units"": 400, ""momentum"": 0.47842813641876547, ""num_layers"": 4, ""weight_decay"": 0.05259310004876837}"
asha,lcbench,167181,2,41,1,1.0,-32.08268737792969,11.062477111816406,2057.000937461853,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 40, ""learning_rate"": 0.0004186448987115019, ""max_dropout"": 0.7036294737780149, ""max_units"": 284, ""momentum"": 0.9681462071362319, ""num_layers"": 3, ""weight_decay"": 0.05154202022221001}"
asha,lcbench,167181,2,42,1,1.0,-42.88750076293945,8.86758041381836,2065.8685178756714,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.057209059132099165, ""max_dropout"": 0.9373049478618971, ""max_units"": 454, ""momentum"": 0.6593894954618251, ""num_layers"": 1, ""weight_decay"": 0.07184835300228776}"
asha,lcbench,167181,2,42,2,3.0,-69.98606872558594,18.061325073242188,2083.9298429489136,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.057209059132099165, ""max_dropout"": 0.9373049478618971, ""max_units"": 454, ""momentum"": 0.6593894954618251, ""num_layers"": 1, ""weight_decay"": 0.07184835300228776}"
asha,lcbench,167181,2,42,3,9.0,-70.60547637939453,21.243507385253906,2105.1733503341675,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 22, ""learning_rate"": 0.057209059132099165, ""max_dropout"": 0.9373049478618971, ""max_units"": 454, ""momentum"": 0.6593894954618251, ""num_layers"": 1, ""weight_decay"": 0.07184835300228776}"
asha,lcbench,167181,2,43,1,1.0,-32.856563568115234,6.777268886566162,2111.9506192207336,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 255, ""learning_rate"": 0.00018516956647088642, ""max_dropout"": 0.610981422823273, ""max_units"": 1020, ""momentum"": 0.40007992542388515, ""num_layers"": 4, ""weight_decay"": 0.06802343955022147}"
asha,lcbench,167181,2,44,1,1.0,-40.09627914428711,5.427421569824219,2117.378040790558,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""learning_rate"": 0.024566488429736914, ""max_dropout"": 0.25729142614539824, ""max_units"": 832, ""momentum"": 0.24859894352850775, ""num_layers"": 1, ""weight_decay"": 0.0017319285897800854}"
asha,lcbench,167181,2,45,1,1.0,-56.17200469970703,2.989886999130249,2120.367927789688,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 474, ""learning_rate"": 0.00554090780577042, ""max_dropout"": 0.3819181007894029, ""max_units"": 274, ""momentum"": 0.17109563728392796, ""num_layers"": 5, ""weight_decay"": 0.05001114602076514}"
asha,lcbench,167181,2,45,2,3.0,-47.76470184326172,9.29289436340332,2129.6608221530914,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 474, ""learning_rate"": 0.00554090780577042, ""max_dropout"": 0.3819181007894029, ""max_units"": 274, ""momentum"": 0.17109563728392796, ""num_layers"": 5, ""weight_decay"": 0.05001114602076514}"
asha,lcbench,167181,2,46,1,1.0,-48.45786666870117,7.824516296386719,2137.485338449478,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 115, ""learning_rate"": 0.001366690685632796, ""max_dropout"": 0.6579249596222, ""max_units"": 811, ""momentum"": 0.8554828126634774, ""num_layers"": 5, ""weight_decay"": 0.01568525203306851}"
asha,lcbench,167181,2,46,2,3.0,-43.86994171142578,25.937294006347656,2163.422632455826,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 115, ""learning_rate"": 0.001366690685632796, ""max_dropout"": 0.6579249596222, ""max_units"": 811, ""momentum"": 0.8554828126634774, ""num_layers"": 5, ""weight_decay"": 0.01568525203306851}"
asha,lcbench,167181,2,47,1,1.0,-39.60463333129883,13.233667373657227,2176.656299829483,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 68, ""learning_rate"": 0.0009895463908104777, ""max_dropout"": 0.03455795078053581, ""max_units"": 626, ""momentum"": 0.7672616607160447, ""num_layers"": 4, ""weight_decay"": 0.04104458645946538}"
asha,lcbench,167181,2,48,1,1.0,-37.609031677246094,3.8321471214294434,2180.4884469509125,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 270, ""learning_rate"": 0.001149993548657718, ""max_dropout"": 0.46347698311958885, ""max_units"": 195, ""momentum"": 0.36034597998041973, ""num_layers"": 1, ""weight_decay"": 0.007991454009911044}"
asha,lcbench,167181,2,49,1,1.0,-55.33396911621094,3.116783857345581,2183.605230808258,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 211, ""learning_rate"": 0.0015320971048444166, ""max_dropout"": 0.3046549787067332, ""max_units"": 341, ""momentum"": 0.7403844264080556, ""num_layers"": 5, ""weight_decay"": 0.00010694519694161302}"
asha,lcbench,167181,2,49,2,3.0,-52.267913818359375,10.769638061523438,2194.3748688697815,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 211, ""learning_rate"": 0.0015320971048444166, ""max_dropout"": 0.3046549787067332, ""max_units"": 341, ""momentum"": 0.7403844264080556, ""num_layers"": 5, ""weight_decay"": 0.00010694519694161302}"
asha,lcbench,167181,2,50,1,1.0,-35.997535705566406,4.031556606292725,2198.406425476074,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 220, ""learning_rate"": 0.0006005308547395188, ""max_dropout"": 0.8411300515691029, ""max_units"": 439, ""momentum"": 0.8324357557724634, ""num_layers"": 1, ""weight_decay"": 0.027427145565161355}"
asha,lcbench,167181,2,51,1,1.0,-32.43870544433594,7.9946417808532715,2206.4010672569275,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 74, ""learning_rate"": 0.005487964557733861, ""max_dropout"": 0.7976311315691023, ""max_units"": 110, ""momentum"": 0.4606231425359172, ""num_layers"": 3, ""weight_decay"": 0.02382260058769195}"
asha,lcbench,167181,2,52,1,1.0,-35.00439453125,5.451127529144287,2211.852194786072,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 88, ""learning_rate"": 0.0002061415002709774, ""max_dropout"": 0.6821024269761574, ""max_units"": 561, ""momentum"": 0.18565598224626367, ""num_layers"": 3, ""weight_decay"": 0.037478251900567666}"
asha,lcbench,167181,2,53,1,1.0,-58.5988883972168,4.790148735046387,2216.642343521118,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 304, ""learning_rate"": 0.00013610419428108117, ""max_dropout"": 0.8940842615040816, ""max_units"": 439, ""momentum"": 0.8465403419043998, ""num_layers"": 5, ""weight_decay"": 0.034143101116260934}"
asha,lcbench,167181,2,53,2,3.0,-45.280757904052734,13.958792686462402,2230.6011362075806,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 304, ""learning_rate"": 0.00013610419428108117, ""max_dropout"": 0.8940842615040816, ""max_units"": 439, ""momentum"": 0.8465403419043998, ""num_layers"": 5, ""weight_decay"": 0.034143101116260934}"
asha,lcbench,167181,2,54,1,1.0,-36.95481491088867,6.339405536651611,2236.940541744232,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""learning_rate"": 0.0006598992715768953, ""max_dropout"": 0.5060186850410248, ""max_units"": 95, ""momentum"": 0.8912448753150293, ""num_layers"": 2, ""weight_decay"": 0.07270135970589477}"
asha,lcbench,167181,2,55,1,1.0,-35.57382583618164,8.629125595092773,2245.569667339325,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 98, ""learning_rate"": 0.01946591218086748, ""max_dropout"": 0.6033201694004049, ""max_units"": 132, ""momentum"": 0.16031261830084995, ""num_layers"": 3, ""weight_decay"": 0.01729919289502039}"
asha,lcbench,167181,2,56,1,1.0,-52.666351318359375,3.9729888439178467,2249.542656183243,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 238, ""learning_rate"": 0.06858624251412246, ""max_dropout"": 0.10433512871254957, ""max_units"": 277, ""momentum"": 0.14020057667323652, ""num_layers"": 5, ""weight_decay"": 0.021403660210214108}"
asha,lcbench,167181,2,56,2,3.0,-63.49193572998047,7.144014835357666,2256.6866710186005,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 238, ""learning_rate"": 0.06858624251412246, ""max_dropout"": 0.10433512871254957, ""max_units"": 277, ""momentum"": 0.14020057667323652, ""num_layers"": 5, ""weight_decay"": 0.021403660210214108}"
asha,lcbench,167181,2,57,1,1.0,-57.756649017333984,3.1572234630584717,2259.843894481659,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.019417450520656333, ""max_dropout"": 0.3708561379815798, ""max_units"": 299, ""momentum"": 0.3015709186548395, ""num_layers"": 5, ""weight_decay"": 0.08419633272866972}"
asha,lcbench,167181,2,57,2,3.0,-72.12578582763672,6.114895343780518,2265.9587898254395,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.019417450520656333, ""max_dropout"": 0.3708561379815798, ""max_units"": 299, ""momentum"": 0.3015709186548395, ""num_layers"": 5, ""weight_decay"": 0.08419633272866972}"
asha,lcbench,167181,2,57,3,9.0,-83.2626724243164,14.618376731872559,2280.577166557312,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.019417450520656333, ""max_dropout"": 0.3708561379815798, ""max_units"": 299, ""momentum"": 0.3015709186548395, ""num_layers"": 5, ""weight_decay"": 0.08419633272866972}"
asha,lcbench,167181,2,57,4,27.0,-87.55243682861328,32.82040023803711,2313.397566795349,-88.4521484375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.019417450520656333, ""max_dropout"": 0.3708561379815798, ""max_units"": 299, ""momentum"": 0.3015709186548395, ""num_layers"": 5, ""weight_decay"": 0.08419633272866972}"
asha,lcbench,167181,2,57,5,52.0,-89.30242156982422,62.6927490234375,2376.0903158187866,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 57, ""learning_rate"": 0.019417450520656333, ""max_dropout"": 0.3708561379815798, ""max_units"": 299, ""momentum"": 0.3015709186548395, ""num_layers"": 5, ""weight_decay"": 0.08419633272866972}"
asha,lcbench,167181,2,58,1,1.0,-38.57780456542969,2.99546480178833,2379.085780620575,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 48, ""learning_rate"": 0.00022546507579412152, ""max_dropout"": 0.14224248687647434, ""max_units"": 361, ""momentum"": 0.31710178421294116, ""num_layers"": 1, ""weight_decay"": 0.08002408266406529}"
asha,lcbench,167181,2,59,1,1.0,-65.26859283447266,2.0277023315429688,2381.113482952118,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 491, ""learning_rate"": 0.00011061110968509743, ""max_dropout"": 0.6913794887358642, ""max_units"": 69, ""momentum"": 0.9520478918535996, ""num_layers"": 5, ""weight_decay"": 0.008668271743202534}"
asha,lcbench,167181,2,59,2,3.0,-64.23596954345703,5.7258381843566895,2386.8393211364746,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 491, ""learning_rate"": 0.00011061110968509743, ""max_dropout"": 0.6913794887358642, ""max_units"": 69, ""momentum"": 0.9520478918535996, ""num_layers"": 5, ""weight_decay"": 0.008668271743202534}"
asha,lcbench,167181,2,60,1,1.0,-44.22341537475586,4.051079273223877,2390.8904004096985,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 78, ""learning_rate"": 0.00012812302948168622, ""max_dropout"": 0.33697057084211657, ""max_units"": 131, ""momentum"": 0.6138009912644017, ""num_layers"": 4, ""weight_decay"": 0.0161995542056277}"
asha,lcbench,167181,2,60,2,3.0,-45.04145431518555,11.207502365112305,2402.097902774811,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 78, ""learning_rate"": 0.00012812302948168622, ""max_dropout"": 0.33697057084211657, ""max_units"": 131, ""momentum"": 0.6138009912644017, ""num_layers"": 4, ""weight_decay"": 0.0161995542056277}"
asha,lcbench,167181,2,61,1,1.0,-48.75439453125,8.326525688171387,2410.424428462982,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""learning_rate"": 0.00040267525105677266, ""max_dropout"": 0.8150364025959359, ""max_units"": 689, ""momentum"": 0.9198923171922666, ""num_layers"": 5, ""weight_decay"": 0.0903815682645508}"
asha,lcbench,167181,2,61,2,3.0,-55.47813415527344,20.65643310546875,2431.080861568451,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 21, ""learning_rate"": 0.00040267525105677266, ""max_dropout"": 0.8150364025959359, ""max_units"": 689, ""momentum"": 0.9198923171922666, ""num_layers"": 5, ""weight_decay"": 0.0903815682645508}"
asha,lcbench,167181,2,62,1,1.0,-42.98017883300781,8.361387252807617,2439.4422488212585,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 507, ""learning_rate"": 0.0753296072294878, ""max_dropout"": 0.49833812229327923, ""max_units"": 160, ""momentum"": 0.9304174257921993, ""num_layers"": 2, ""weight_decay"": 0.040873111722647015}"
asha,lcbench,167181,2,62,2,3.0,-72.31096649169922,19.242443084716797,2458.6846919059753,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 507, ""learning_rate"": 0.0753296072294878, ""max_dropout"": 0.49833812229327923, ""max_units"": 160, ""momentum"": 0.9304174257921993, ""num_layers"": 2, ""weight_decay"": 0.040873111722647015}"
asha,lcbench,167181,2,62,3,9.0,-70.0391616821289,33.54692077636719,2492.2316126823425,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 507, ""learning_rate"": 0.0753296072294878, ""max_dropout"": 0.49833812229327923, ""max_units"": 160, ""momentum"": 0.9304174257921993, ""num_layers"": 2, ""weight_decay"": 0.040873111722647015}"
asha,lcbench,167181,2,63,1,1.0,-59.27336502075195,2.3219356536865234,2494.553548336029,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 99, ""learning_rate"": 0.032464429242229455, ""max_dropout"": 0.4636405769485854, ""max_units"": 156, ""momentum"": 0.2933009395633135, ""num_layers"": 5, ""weight_decay"": 0.055678157711515665}"
asha,lcbench,167181,2,63,2,3.0,-66.13983917236328,4.276983261108398,2498.8305315971375,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 99, ""learning_rate"": 0.032464429242229455, ""max_dropout"": 0.4636405769485854, ""max_units"": 156, ""momentum"": 0.2933009395633135, ""num_layers"": 5, ""weight_decay"": 0.055678157711515665}"
asha,lcbench,167181,2,63,3,9.0,-80.15341186523438,9.772591590881348,2508.603123188019,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 99, ""learning_rate"": 0.032464429242229455, ""max_dropout"": 0.4636405769485854, ""max_units"": 156, ""momentum"": 0.2933009395633135, ""num_layers"": 5, ""weight_decay"": 0.055678157711515665}"
asha,lcbench,167181,2,63,4,27.0,-86.56217956542969,19.889476776123047,2528.492599964142,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 99, ""learning_rate"": 0.032464429242229455, ""max_dropout"": 0.4636405769485854, ""max_units"": 156, ""momentum"": 0.2933009395633135, ""num_layers"": 5, ""weight_decay"": 0.055678157711515665}"
asha,lcbench,167181,2,63,5,52.0,-88.83548736572266,34.723854064941406,2563.2164540290833,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 99, ""learning_rate"": 0.032464429242229455, ""max_dropout"": 0.4636405769485854, ""max_units"": 156, ""momentum"": 0.2933009395633135, ""num_layers"": 5, ""weight_decay"": 0.055678157711515665}"
asha,lcbench,167181,2,64,1,1.0,-38.66992950439453,4.878000259399414,2568.0944542884827,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 37, ""learning_rate"": 0.0005621966101410258, ""max_dropout"": 0.5191774033892183, ""max_units"": 164, ""momentum"": 0.2311178115817597, ""num_layers"": 1, ""weight_decay"": 0.060266073819586465}"
asha,lcbench,167181,2,65,1,1.0,-40.05436325073242,10.404287338256836,2578.4987416267395,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 120, ""learning_rate"": 0.0002981886315112611, ""max_dropout"": 0.22729686866306031, ""max_units"": 183, ""momentum"": 0.9211086396677843, ""num_layers"": 3, ""weight_decay"": 0.012437115298570662}"
asha,lcbench,167181,2,66,1,1.0,-34.91530227661133,6.331038475036621,2584.829780101776,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 344, ""learning_rate"": 0.0007090954758121866, ""max_dropout"": 0.41053734948396137, ""max_units"": 81, ""momentum"": 0.6122145311162485, ""num_layers"": 3, ""weight_decay"": 0.01938056503257726}"
asha,lcbench,167181,2,67,1,1.0,-42.72282028198242,5.36327600479126,2590.1930561065674,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 151, ""learning_rate"": 0.0014310118730851377, ""max_dropout"": 0.6113962463623991, ""max_units"": 99, ""momentum"": 0.6203464230743297, ""num_layers"": 2, ""weight_decay"": 0.04842327476582416}"
asha,lcbench,167181,2,67,2,3.0,-56.571964263916016,12.989635467529297,2603.1826915740967,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 151, ""learning_rate"": 0.0014310118730851377, ""max_dropout"": 0.6113962463623991, ""max_units"": 99, ""momentum"": 0.6203464230743297, ""num_layers"": 2, ""weight_decay"": 0.04842327476582416}"
asha,lcbench,167181,2,68,1,1.0,-34.146148681640625,7.673913478851318,2610.856605052948,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 19, ""learning_rate"": 0.012464260078440106, ""max_dropout"": 0.6893188982489533, ""max_units"": 186, ""momentum"": 0.8725475596626311, ""num_layers"": 4, ""weight_decay"": 0.09936000489610432}"
asha,lcbench,167181,2,69,1,1.0,-40.06415557861328,10.347113609313965,2621.203718662262,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 405, ""learning_rate"": 0.03573539216962439, ""max_dropout"": 0.00043134053925775184, ""max_units"": 217, ""momentum"": 0.7094247117891426, ""num_layers"": 3, ""weight_decay"": 0.07338178689589653}"
asha,lcbench,167181,2,70,1,1.0,-38.06064224243164,14.07034969329834,2635.2740683555603,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 49, ""learning_rate"": 0.006028378720463627, ""max_dropout"": 0.4422158927693708, ""max_units"": 222, ""momentum"": 0.8725654771015139, ""num_layers"": 1, ""weight_decay"": 0.09226488812706564}"
asha,lcbench,167181,2,71,1,1.0,-32.682655334472656,10.223006248474121,2645.4970746040344,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""learning_rate"": 0.027643008991352615, ""max_dropout"": 0.9000404112205606, ""max_units"": 388, ""momentum"": 0.8015485181440759, ""num_layers"": 3, ""weight_decay"": 0.07308059286414849}"
asha,lcbench,167181,2,72,1,1.0,-53.50970458984375,6.961338996887207,2652.4584136009216,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.03774831890354814, ""max_dropout"": 0.05601459811087839, ""max_units"": 433, ""momentum"": 0.6522103533001465, ""num_layers"": 5, ""weight_decay"": 0.0597108621896921}"
asha,lcbench,167181,2,72,2,3.0,-80.1045150756836,12.631256103515625,2665.0896697044373,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.03774831890354814, ""max_dropout"": 0.05601459811087839, ""max_units"": 433, ""momentum"": 0.6522103533001465, ""num_layers"": 5, ""weight_decay"": 0.0597108621896921}"
asha,lcbench,167181,2,72,3,9.0,-84.87545013427734,34.287384033203125,2699.3770537376404,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.03774831890354814, ""max_dropout"": 0.05601459811087839, ""max_units"": 433, ""momentum"": 0.6522103533001465, ""num_layers"": 5, ""weight_decay"": 0.0597108621896921}"
asha,lcbench,167181,2,72,4,27.0,-87.0045394897461,89.09844970703125,2788.4755034446716,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.03774831890354814, ""max_dropout"": 0.05601459811087839, ""max_units"": 433, ""momentum"": 0.6522103533001465, ""num_layers"": 5, ""weight_decay"": 0.0597108621896921}"
asha,lcbench,167181,2,72,5,52.0,-88.62190246582031,190.6660919189453,2979.141595363617,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""learning_rate"": 0.03774831890354814, ""max_dropout"": 0.05601459811087839, ""max_units"": 433, ""momentum"": 0.6522103533001465, ""num_layers"": 5, ""weight_decay"": 0.0597108621896921}"
asha,lcbench,167181,2,73,1,1.0,-41.827205657958984,5.4748334884643555,2984.6164288520813,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 93, ""learning_rate"": 0.012637656076826246, ""max_dropout"": 0.6057315303302396, ""max_units"": 402, ""momentum"": 0.23274119431043946, ""num_layers"": 2, ""weight_decay"": 0.00500106137958482}"
asha,lcbench,167181,2,74,1,1.0,-36.94663619995117,5.576630115509033,2990.1930589675903,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 58, ""learning_rate"": 0.062405087248851535, ""max_dropout"": 0.11540435191686294, ""max_units"": 87, ""momentum"": 0.17218284766946423, ""num_layers"": 4, ""weight_decay"": 0.021587545458693177}"
asha,lcbench,167181,2,75,1,1.0,-39.06985092163086,10.94255256652832,3001.1356115341187,-89.30242156982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 83, ""learning_rate"": 0.03722292651454286, ""max_dropout"": 0.007179441007522991, ""max_units"": 226, ""momentum"": 0.8114185974170753, ""num_layers"": 1, ""weight_decay"": 0.012058111656534242}"
